university_name,teaching,research,citations,income,international
VIT University,-0.7039847291815795,-0.9914459556191839,-1.0174540682414699,-0.055631114292531605,-0.6752922930088284
University of Wolverhampton,-1.0193987115246954,-0.9058219995227867,-1.6388809353376284,-0.05357909806728704,0.17387258410880457
Wuhan University of Technology,-0.8003817704605105,-0.8958840372226199,-1.2509902171319494,0.03056549749463135,-0.5271176330231447
Xiangtan University,-1.0655810069195897,-0.9539727988546886,-0.8358029109997617,-0.03981150083512288,-0.5486399427344308
Xidian University,-0.6263421617752326,-0.6259246003340493,-1.7653304700548793,0.11989978525411596,-0.5461107134335481
Yangzhou University,-0.897852541159628,-0.9633500357909808,-1.1778573132903842,-0.02485087091386304,-0.37989739918873777
Yeungnam University,-0.981245526127416,-1.0539608685277977,-0.9026246719160105,-0.07048437127177286,-0.4354927225005966
University of Zaragoza,-0.49521593891672633,-0.8499045573848724,-0.7938320209973753,-0.06506800286327846,-0.239787640181341
Acıbadem University,-0.13518253400143165,-0.6657838224767361,-2.3310785015509423,-0.04188737771414937,-0.26987592460033405
AGH University of Science and Technology,-0.5502028155571462,-0.619875924600334,-1.9415771892149847,-0.03188976377952756,-0.30026246719160105
Akdeniz University,-0.5263183011214507,-0.6486638033882128,-1.9631472202338345,-0.003710331663087562,-0.3019685039370079
Akita University,-0.26012884753042237,-0.598890479599141,-2.3111309949892624,-0.019315199236459076,-0.2543426389883083
Al-Azhar University,-0.5672512526843236,-0.7397637795275591,-2.054068241469816,-0.043211643999045576,-0.039513242662848974
Alexandria University,-0.5543068480076355,-0.716320687186829,-2.074111190646624,-0.029491768074445236,-0.06957766642806014
Alexandru Ioan Cuza University,-0.4673347649725603,-0.5586017656883798,-2.25175375805297,-0.04136244333094727,-0.1247554282987354
Al-Farabi Kazakh National University,-0.3004056311142925,-0.9151157241708423,-2.3061918396564067,-0.018849916487711765,0.09675495108565975
University of Almería,-0.64725602481508,-0.7070269625387734,-1.944559770937724,-0.04256740634693391,-0.10239799570508233
Alzahra University,-0.4437485087091386,-0.6678000477213075,-1.97792889525173,-0.03233118587449296,-0.32199952278692434
Amity University,-0.5437127177284657,-0.6993438320209973,-1.8677403960868526,-0.03876163206871868,-0.2942495824385588
Anadolu University,-0.7848842758291577,-0.13897637795275591,-2.3604032450489143,0.17491052254831782,-0.3344547840610833
University of the Andes,-0.5436769267477929,-0.6644714865187306,-2.1625626342161777,-0.04266284896206156,-0.03043426389883083
University of the Andes,-0.5497733237890718,-0.7088045812455261,-2.252230971128609,-0.044046766881412555,0.11104748270102598
Andhra University,0.379563350035791,-0.7001908852302554,-2.766881412550703,-0.016404199475065617,-0.33989501312335957
Andrés Bello University (UNAB),-0.7918515867334766,-0.9297661655929372,-1.6349081364829396,-0.04865187306132189,-0.03863039847291815
Ankara University,-0.3865187306132188,-0.652505368647101,-2.1148055356716773,-0.03892865664519208,-0.25104986876640417
Anna University,-0.3252922930088284,-0.5749343832020997,-2.181352899069435,-0.02071104748270102,-0.3415175375805297
Annamalai University,-0.047530422333571916,-0.8459675495108565,-2.1815676449534718,-0.0420424719637318,-0.32670007158196135
University of Antioquia,-0.574027678358387,-0.4388570746838464,-2.275172989739919,-0.024576473395371036,-0.13117394416607012
Aoyama Gakuin University,-0.5438558816511572,-0.7858029109997615,-1.863946552135529,-0.042662848962061566,-0.20753996659508467
Assiut University,-0.6699117155810068,-0.8434979718444287,-1.8358625626342162,-0.046969696969696974,-0.04756621331424482
Austral University of Chile,-0.6862324027678358,-0.7011453113815318,-2.0381770460510618,-0.004652827487473157,-0.013600572655690766
Autonomous University of Baja California,-0.8026246719160104,-0.8218324982104508,-2.4886781197804817,-0.048508709138630396,-0.2821641612980196
Autonomous University of Hidalgo State (UAEH),-0.7238010021474588,-0.8513361966117874,-2.4340133619661177,-0.04401097590073968,-0.3906466237174899
Autonomous University of Nuevo León,-0.8987353853495583,-0.9140658554044379,-2.25473633977571,-0.06230016702457647,-0.3139704127893104
Autonomous University of Puebla,-0.47959914101646384,-0.7050226676210929,-2.0495705082319255,-0.04390360295872107,-0.16571224051539013
Autonomous University of Querétaro,-0.5489262705798139,-0.6940586972083036,-1.9497256024815077,-0.026258649486995946,-0.22483894058697207
Autonomous University of San Luis Potosi,-0.4039966595084705,-0.7358387019804341,-2.107528036268194,-0.04149367692674779,-0.15495108565974708
Autonomous University of Sinaloa,-0.8403722261989978,-0.9290742066332619,-2.1555118110236218,-0.14226914817466,-0.37658076831305176
Autonomous University of the State of Mexico,-0.7585898353614888,-0.7936053447864473,-2.5264256740634696,-0.02702219040801718,-0.33816511572417085
Autonomous University of Yucatán,-0.5261870675256503,-0.7247077069911715,-1.9772727272727273,-0.02242901455499881,-0.19321164399904556
Azarbaijan Shahid Madani University,-0.5197089000238606,-0.6467072297780959,-1.8858506323073252,-0.03664996420901932,-0.35489143402529233
Bahauddin Zakariya University,-0.6421737055595322,-0.7232402767835839,-1.8836435218324983,-0.04464328322596039,-0.15010737294201862
Bahçeşehir University,-0.4760916249105225,-0.5240515390121688,-2.364304461942257,0.01728704366499642,-0.09664757814364114
Banasthali University,0.15526127415891194,-0.7311620138391792,-2.5410522548317824,-0.026139346218086376,-0.3007158196134574
Bandung Institute of Technology (ITB),-0.3930565497494632,-0.5128370317346694,-2.5035313767597236,0.13724648055356714,-0.1716296826533047
Bashkir State University,-0.5784657599618229,-0.8172512526843235,-2.5939751849200667,-0.03605344786447148,-0.41806251491290863
Başkent University,-0.3915771892149844,-0.734812693867812,-2.694070627535195,-0.06128608923884515,-0.5620615604867574
Belarusian State University,-0.3472202338344071,-0.7347769028871391,-2.406633261751372,-0.019076592698639944,0.06389883082796469
Belgorod State National Research University,-0.46752565020281567,-0.7743140062037699,-2.0962538773562396,-0.015604867573371508,-0.0901097590073968
University of Bío-Bío,-0.8692197566213313,-0.887831066571224,-2.524612264376044,-0.08235504652827487,-0.07979002624671917
University of Birjand,-0.6407062753519446,-0.8619541875447387,-2.4186232402767835,-0.050691958959675494,-0.471832498210451
Birla Institute of Technology and Science,-0.518503937007874,-0.8388332140300643,-1.6702576950608445,-0.04427344309234073,-0.37193987115246957
University of Biskra,-0.5193151992364591,-0.7459914101646385,-2.012455261274159,-0.043474111190646626,-0.12257217847769028
University of Brawijaya,-0.6758649486995942,-0.8463493199713672,-2.456764495347173,-0.050119303268909565,-0.4147100930565497
Brno University of Technology,-0.5800763540921022,-0.5976735862562633,-2.2475184920066806,-0.023705559532331187,0.0051658315437843
Bu-Ali Sina University,-0.41361250298258173,-0.6214984490575043,-1.9933070866141733,-0.045561918396564066,-0.36982820329277016
University of Bucharest,-0.44509663564781676,-0.6431400620376998,-2.111286089238845,-0.03421617752326414,-0.21006919589596756
Budapest University of Technology and Economics,-0.648890479599141,-0.5833929849677881,-2.0184323550465284,-0.015390121689334287,-0.17770221904080172
University of Burgos,-0.46160820806490094,-0.7797303746122645,-1.9855285134812695,-0.03629205440229062,-0.18064900978286802
California State University,-0.3775948460987831,-0.9279408255786208,-1.9463135289906943,-0.04282987353853496,-0.14912908613696013
Canterbury Christ Church University,-0.5742066332617514,-0.6867692674779289,-2.0535075161059417,-0.04509663564781675,-0.0842281078501551
Polytechnic University of Cartagena,-0.3581245526127415,-0.7920901932712957,-2.069350990217132,-0.033023144834168454,-0.19121927940825578
University of Carthage,-0.4287640181340969,-0.8162013839179194,-2.0801598663803387,-0.04418993080410404,-0.07449296110713433
Catholic University of the North,-0.6602958721068958,-0.5712359818659031,-2.180279169649248,-0.04236459078978763,0.01036745406824147
University of Caxias do Sul,-0.7480672870436651,-0.8379623001670247,-2.41521116678597,-0.04173228346456692,-0.400835122882367
Ceará State University,-0.6311262228585064,-0.8175375805297065,-2.521665473633978,-0.04087329992841804,-0.43260558339298494
University of Cergy-Pontoise,-0.7132426628489621,-0.6863397757098543,-2.10873299928418,-0.04633738964447626,0.11084466714387974
Chaoyang University of Technology,-0.8281675017895491,-0.6461107134335481,-2.5575876879026485,-0.03509902171319494,-0.3768432355046529
University of Chemistry and Technology,-0.30045335242185633,-0.6402290622763064,-2.462288236697686,-0.025101407778573132,-0.015736101169172036
University of Chester,-0.6789429730374613,-0.7013123359580052,-1.968551658315438,-0.045979479837747556,-0.04902171319494153
Chiang Mai University,-0.4064304461942257,-0.5853853495585779,-2.274719637318063,0.0002147458840372229,-0.1774874731567645
Chiba Institute of Technology,-0.715497494631353,-0.7804581245526125,-2.4892388451443574,-0.027535194464328325,-0.43107850155094257
Chubu University,-0.6156525888809353,-0.6698759246003341,-1.9117036506800287,-0.03631591505607254,-0.21026008112622285
Chungnam National University,-0.3213672154617037,-0.26225244571701267,-2.5968384633738966,-0.0016344547840610826,-0.2617155810069196
Chung Yuan Christian University,-0.6244810307802433,-0.13038654259126703,-2.530827964686232,-0.003149606299212599,-0.15496301598663803
Chuo University,-0.15937723693629202,-0.8537819136244331,-2.1082557862085425,-0.0390598902409926,-0.2833333333333334
Cochin University of Science and Technology,-0.10374612264376043,-0.5882366976855167,-2.3723574325936534,-0.04045573848723455,-0.3390121689334288
University of Colombo,-0.6208900023860654,-0.7194345025053686,-2.0239560963970415,-0.044595561918396566,-0.03493199713672154
Comenius University in Bratislava,-0.41690527320448584,-0.744989262705798,-2.2398592221426865,-0.046468623240276785,0.00441422094965402
University of Concepción,-0.6278931042710572,-0.6872464805535672,-2.124791219279408,0.024218563588642328,-0.028095919828203295
University of Constantine 1,-0.3064065855404438,-0.7334526366022428,-2.3389167263183013,-0.042149844905750425,-0.022882366976855167
Corvinus University of Budapest,-0.5934383202099738,-0.664900978286805,-2.0703531376759723,-0.047625864948699595,-0.06748985922214269
Cukurova University,-0.5735266046289669,-0.5782390837508948,-2.1244691004533527,0.12129563350035791,-0.2888690050107373
Czech University of Life Sciences Prague (CULS),-0.5648771176330232,-0.6473156764495348,-2.255881651157242,0.004617036506800287,0.019649248389405866
University of Dar es Salaam,-0.6377714149367691,-0.8142209496540207,-1.901670245764734,-0.045192078262944406,-0.04495347172512527
De La Salle University,-0.6156406585540444,-0.6967072297780958,-1.8725005965163444,-0.04644476258649486,-0.21251491290861374
Delhi Technological University,-0.8120019088523025,-0.7785373419231687,-1.3510737294201862,-0.048997852541159626,-0.45319732760677645
Del Rosario University,-0.5240753996659508,-0.6952159389167263,-2.150894774516822,-0.0414936769267478,-0.03212837031734669
Democritus University of Thrace,-0.7740157480314961,-0.8035433070866141,-1.6034717251252684,-0.04340252922930088,-0.21937485087091388
University of Dhaka,-0.535635886423288,-0.7188260558339299,-2.0616439990455735,-0.03545693151992365,-0.09224528752087807
Dokuz Eylül University,-0.5738487234550227,-0.7001908852302553,-1.8448460987831066,-0.023144834168456217,-0.30177761870675257
Doshisha University,-0.7161059413027917,-0.7883440706275351,-2.5246838463373895,-0.06733476497256025,-0.34733953710331666
University of Economics,-0.3796826533047005,-0.4714268670961585,-2.546408971605822,-0.04038415652588881,-0.00590551181102362
Edge Hill University,-0.8154020520162252,-0.9081006919589596,-1.5764376043903603,-0.0494750656167979,-0.09439274636125032
Ege University,-0.45794559770937726,-0.6295633500357909,-2.075161059413028,-0.028752087807205916,-0.25238606537819136
Ehime University,-0.4064543068480076,-0.5936411357671201,-2.177451682176091,-0.01871868289191124,-0.24754235266046293
The University of Electro-Communications,-0.44881889763779526,-0.36274158911954185,-2.4009186351706036,-0.026544977332378906,-0.20478406108327368
University of Engineering & Technology (UET) Lahore,-0.5946910045335242,-0.7447148651873061,-1.9984132665235026,-0.04398711524695777,-0.062001908852302556
Erciyes University,-0.499737532808399,-0.5308160343593414,-2.2321403006442373,0.11753758052970653,-0.2986518730613219
Far Eastern Federal University,-0.3373657838224768,-0.6470770699117155,-2.4051300405631117,-0.02431400620376998,-0.029921259842519685
Fayoum University,-0.7559055118110235,-0.9207229778095918,-1.5936530660940111,-0.044440467668814126,-0.12908613696015273
Federal University of ABC (UFABC),-0.6228704366499642,-0.6960033404915295,-1.9040085898353616,-0.04061083273681699,-0.18031496062992122
Federal University of Alagoas,-0.6648890479599141,-0.9904080171796706,-2.257945597709377,-0.08573132903841564,-0.4448341684562158
Federal University of Bahia,-0.3591505607253639,-0.595311381531854,-2.185385349558578,-0.04520400858983536,-0.2587568599379623
Federal University of Ceará (UFC),-0.34211405392507754,-0.7049749463135291,-2.1227153424003817,-0.030255308995466478,-0.2437485087091386
Federal University of Espírito Santo,-0.4521951801479361,-0.6896086852779766,-2.012145072774994,-0.03445478406108327,-0.25540443808160346
Federal University of Goiás,-0.24893820090670485,-0.6940586972083036,-2.2003817704605106,-0.02464805535671677,-0.27578143641135766
Federal University of Health Sciences of Porto Alegre (UFCSPA),-0.33048198520639466,-0.6264733953710333,-2.1509902171319495,-0.0421259842519685,-0.2937365783822477
Federal University of Itajubá,-0.5341684562157003,-0.7283941780004772,-1.8818778334526365,-0.0360773085182534,-0.26329038415652584
Federal University of Lavras,-0.2427582915771892,-0.4143163922691482,-2.515783822476736,0.02006680983058936,-0.2910164638511095
Federal University of Mato Grosso do Sul,-0.5882963493199714,-0.903853495585779,-2.461357671200191,-0.04558577905034598,-0.44471486518730613
Federal University of Ouro Preto,-0.5322476735862562,-0.6979599141016464,-1.896420901932713,-0.03636363636363636,-0.28081603435934144
Federal University of Pará,-0.4355523741350513,-0.6296587926509185,-2.110212359818659,-0.04024099260319733,-0.22814364113576713
Federal University of Paraná (UFPR),-0.20607253638749698,-0.6217251252684323,-2.317680744452398,-0.04113576712001908,-0.257193987115247
Federal University of Pernambuco,-0.11311142925316155,-0.7417203531376759,-2.2764376043903605,-0.03783106657122406,-0.27470770699117153
Federal University of Rio Grande do Norte (UFRN),-0.4063588642328799,-0.7587210689572894,-1.9956573610116919,-0.02136721546170365,-0.2617036506800286
Federal Rural University of the Semi-Arid Region,-0.07260796945836318,-0.9086256263421619,-2.837998091147698,-0.07797661655929375,-0.5465998568360773
Federal University of Santa Maria,-0.31203769983297547,-0.6934502505368647,-2.095084705320926,-0.03996659508470532,-0.30326890956812214
Federal University of São Carlos,-0.18574325936530667,-0.640586972083035,-2.346086852779766,-0.02241708422810785,-0.24897399188737768
Federal University of Technology – Paraná,-0.7096516344547841,-0.8044380816034358,-2.4391314722023383,-0.044297303746122646,-0.4462896683369124
Federal University of Viçosa,-0.08599379623001668,-0.5516941064185158,-2.5246122643760436,0.00014316392269148222,-0.2816511572417084
Feng Chia University,-0.5455619183965641,-0.44057504175614415,-2.3283703173466956,-0.027069911715581006,-0.10223097112860892
Fluminense Federal University,-0.37771414936769265,-0.6230016702457648,-2.1573610116917203,-0.03787878787878787,-0.2478525411596278
University of Fortaleza (UNIFOR),-0.8871748985922213,-1.1450489143402527,-1.0962538773562396,-0.05408017179670723,-0.26125029825817225
University of Fukui,-0.3097112860892388,-0.5926986399427344,-2.2611548556430447,-0.021892149844905756,-0.2583512288236698
Universitas Gadjah Mada,-0.2802672393223574,-0.7073729420186113,-2.339322357432594,0.042507754712479126,-0.15935337628251017
Gazi University,-0.3903006442376521,-0.6165592937246481,-2.1082677165354333,-0.02159389167263183,-0.30708661417322836
Gaziantep University,-0.46692913385826773,-0.69002624671916,-2.0058219995227873,-0.03904795991410165,-0.24198282032927704
University of Gdańsk,-0.5716177523264138,-0.6737413505130041,-1.9561321880219515,-0.04203054163684085,-0.20028632784538297
Gebze Technical University,-0.4018611309949892,-0.5906585540443807,-2.186220472440945,-0.03727034120734908,-0.22779766165592938
Gifu University,-0.27176091624910526,-0.6582438558816512,-2.2277976616559294,-0.02927702219040802,-0.25672870436649964
GITAM University,-0.46468623240276774,-0.7241708422810784,-1.9368885707468384,-0.03954903364352183,-0.2785134812693868
Government College University Lahore,-0.7841088045812455,-0.7996778811739442,-2.601276544977332,-0.05206394655213553,-0.2066809830589358
Grigore T. Popa University of Medicine and Pharmacy,-0.4612860892388451,-0.748329754235266,-2.110653781913624,-0.04121927940825579,-0.082319255547602
University of Guadalajara,-0.7298138869005011,-0.9155690765926987,-2.3827010260081125,-0.0763302314483417,-0.33939393939393947
University of Guanajuato,-0.49651634454784066,-0.6899665950847055,-2.0902290622763067,-0.04125507038892866,-0.12584108804581245
Guangxi University,-0.5371987592460032,-0.6281078501550942,-1.987628251014078,-0.015843474111190647,-0.27502982581722735
Gubkin Russian State University of Oil and Gas,-0.40743259365306617,-0.5272130756382725,-2.329109997613935,0.06232402767835839,-0.2423765211166786
University of Guilan,-0.5072297780959197,-0.7163684084943926,-1.7859818659031252,-0.04928418038654259,-0.3849439274636125
Gunma University,-0.13549272250059652,-0.667406346933906,-2.308363159150561,-0.03492006680983059,-0.2976258649486996
Hallym University,-0.4420901932712957,-0.4910045335242186,-2.202529229300883,-0.03854688618468146,-0.2696373180625149
Hashemite University,-0.6275829157718921,-0.5567764256740634,-2.352708184204247,-0.044368885707468386,0.1376282510140778
Université Hassan II de Casablanca,-0.5985683607730852,-0.8588880935337628,-1.7805058458601766,-0.03897637795275591,-0.1668694822238129
University of Havana,-0.2947864471486519,-0.7020281555714627,-2.451073729420186,-0.023490813648293966,0.027570985445001195
Helwan University,-0.6092102123598186,-0.7591147697446909,-1.9312097351467434,-0.043414459556191845,-0.10085898353614889
Hosei University,-0.5800524934383202,-0.7870436649964208,-1.7791696492483895,-0.04265091863517061,-0.2548914340252923
University of Hradec Králové,-0.4820687186828919,-0.6081722739203055,-2.1612025769506085,-0.03891672631830112,-0.15344786447148656
Huaqiao University,-0.7460272011453113,-0.7853972798854688,-1.836459078978764,-0.03873777141493677,-0.03718682891911238
University of Hyogo,-0.4654259126700072,-0.4886900501073729,-2.201407778573133,0.001586733476497256,-0.28987115246957773
Ibaraki University,-0.6771653543307086,-0.7884753042233357,-2.5088880935337627,-0.0539250775471248,-0.41535433070866146
Ibn Tofaïl University,-0.45499880696731093,-0.7246241947029348,-1.9904318778334522,-0.03886900501073729,-0.23488427582915775
Imam Abdulrahman Bin Faisal University,-0.3724528752087808,-0.8544380816034358,-2.3806251491290866,-0.043295156287282276,0.20700310188499166
Incheon National University,-0.6404795991410164,-0.46719160104986873,-2.079873538534956,-0.03668575518969219,-0.2195776664280601
Industrial University of Santander (UIS),-0.847804819852064,-0.9365664519207827,-1.4718205678835599,-0.04960629921259843,-0.13801002147458838
IPB University,-0.3945597709377237,-0.6246957766642806,-2.4344070627535195,0.07191601049868766,-0.06206156048675734
I-Shou University,-0.5908255786208543,-0.3931997136721546,-2.3082557862085418,-0.00910283941780005,-0.14242424242424243
Istanbul Medipol University,-0.8793486041517538,-0.7969100453352422,-2.304664757814364,-0.047804819852063946,-0.4150799331901694
Ivane Javakhishvili Tbilisi State University,-0.7749343832020997,-0.8159747077069912,-2.6969100453352426,-0.07384872345502266,-0.08214030064423765
Ivan Franko National University of Lviv,-0.16301598663803388,-0.7069792412312097,-2.5081603435934143,-0.04609878310665711,-0.019553805774278215
Iwate University,-0.3542710570269626,-0.6464447625864949,-2.174182772607969,-0.01735862562634216,-0.2515509424958244
Izmir Institute of Technology,-0.5494392746361252,-0.8504414220949654,-1.785063230732522,-0.032020997375328084,-0.2268432355046528
Kagawa University,-0.4837747554282987,-0.8252803626819375,-1.8595800524934387,-0.0269625387735624,-0.24821045096635647
Kagoshima University,-0.35557146265807676,-0.6703531376759723,-2.1411834884275827,-0.016929133858267713,-0.25977093772369364
Kanagawa University,-0.7817346695299452,-0.9507277499403483,-2.2612145072775,-0.09591982820329277,-0.3542114053925078
Kangwon National University,-0.5092102123598187,-0.5041994750656168,-2.1183130517776187,-0.03551658315437843,-0.27656883798616083
Kansai University,-0.04328322596039131,-0.711321880219518,-2.4125864948699594,-0.03874970174182772,-0.23786685755189696
Kasetsart University,-0.4210689572894297,-0.5489620615604869,-2.393688857074684,0.03657838224767358,-0.11666666666666667
Kaunas University of Technology,-0.6804342638988307,-0.7086494869959437,-2.660928179432116,-0.07341923168694822,-0.3203769983297542
Kazan National Research Technological University,-0.39285373419231684,-0.6861608208064901,-2.1738725841088042,0.01313528990694345,-0.2040563111429253
Kharazmi University,-0.13097112860892385,-0.7370317346695301,-2.2242066332617516,-0.012383679312813171,-0.339214984490575
Khon Kaen University,-0.3640300644237652,-0.6742782152230972,-2.2334526366022427,0.02078262944404677,-0.19282987353853495
KIIT University,-0.5899785254115963,-0.7239560963970413,-1.8138511095204006,0.03803388212837031,-0.3540563111429253
King Mongkut’s Institute of Technology Ladkrabang,-0.4609759007396803,-0.2100214745884037,-2.611536626103555,0.1214626580768313,-0.2827368169887855
King Mongkut's University of Technology North Bangkok,-0.7535313767597233,-0.7980911476974468,-2.39263898830828,-0.0473753280839895,-0.4521713194941541
King Mongkut’s University of Technology Thonburi,-0.6501550942495824,-0.5346695299451205,-2.1175256502028152,0.08934621808637556,-0.23080410403245055
Kitasato University,-0.24887854927225006,-0.7354569315199236,-2.110009544261513,-0.026556907659269866,-0.3229062276306371
Kochi University,-0.4241469816272965,-0.7150680028632785,-2.0224528752087805,-0.023824862801240753,-0.25831543784299693
Kogakuin University,-0.6294440467668815,-0.8027916964924837,-2.4705320925793366,-0.05052493438320211,-0.4905153901216894
Kookmin University,-0.45503459794798384,-0.6666189453591028,-2.0969458363159155,-0.028107850155094247,-0.1971009305654975
Kwansei Gakuin University,-0.5324266284896206,-0.6712956335003579,-2.0612980195657364,-0.03892865664519207,-0.1398592221426867
Kyoto Institute of Technology,-0.31405392507754715,-0.4214268670961584,-2.431985206394655,-0.0207468384633739,-0.25559532331185875
Kyushu Institute of Technology (Kyutech),-0.6267239322357432,-0.816058219995228,-1.7516941064185159,-0.0006203769983297537,-0.24871152469577668
Latvia University of Life Sciences and Technologies,-0.4354569315199236,-0.15515390121689335,-2.5087687902648534,-0.033643521832498205,-0.31078501550942494
University of León,-0.5839179193509902,-0.7901336196611788,-1.9519088523025534,-0.03876163206871869,-0.07908613696015271
University of Lethbridge,-0.6313409687425435,-0.7136602242901454,-2.110104986876641,-0.045979479837747556,0.05727749940348365
L.N. Gumilyov Eurasian National University,-0.33790264853256985,-0.8411238367931281,-2.219911715581007,-0.04423765211166786,-0.0006323073252207101
Lobachevsky State University of Nizhni Novgorod,-0.17265569076592696,-0.6415771892149845,-2.4171677403960867,-0.012789310427105701,-0.19961822953948935
University of Łódź,-0.46292054402290617,-0.6249343832020997,-2.083953710331663,-0.0397518492006681,-0.23224767358625625
Lodz University of Technology,-0.5320925793366739,-0.6364232879980911,-1.9902171319494153,-0.030959198282032932,-0.2541159627773801
London South Bank University,-0.633977570985445,-0.7546528274874731,-2.239739918873777,-0.04551419708900024,0.23007635409210214
Londrina State University,-0.3463135289906943,-0.5695895967549511,-2.1884753042233354,-0.04286566451920783,-0.29656406585540446
Maharaja Sayajirao University of Baroda,-0.5805297065139585,-0.6636840849439274,-1.8319613457408734,-0.03931042710570269,-0.3283225960391315
Mahasarakham University,-0.3514077785731329,-0.7081245526127415,-2.151813409687425,-0.03913147220233834,-0.19333094726795513
Universiti Malaysia Sarawak (UNIMAS),-0.42895490336435216,-0.6910045335242185,-2.2451085659747076,-0.043843951324266286,-0.03489620615604867
Manipal Academy of Higher Education,-0.1974349797184443,-0.5937604390360296,-2.4655690765926987,-0.021164399904557384,-0.16587926509186351
University of Manouba,-0.47272727272727283,-0.9113457408732999,-1.9100334049152945,-0.047709377236936294,-0.1019923645907898
Marmara University,-0.35167024576473394,-0.7662491052254832,-2.0196492483894057,-0.04315199236459079,-0.26308756859937965
University of Marrakech Cadi Ayyad,-0.5171916010498687,-0.8353137675972322,-1.9513361966117873,-0.041171558100691966,-0.09879503698401336
Meiji University,-0.4015151515151515,-0.6791338582677167,-2.1323073252207108,-0.03698401336196611,-0.1938678119780482
Meijo University,-0.5126580768313052,-0.5998091147697447,-2.112932474349797,-0.03842758291577189,-0.17998091147697445
Mendel University in Brno,-0.41109520400858984,-0.4292889525172989,-2.489000238606538,-0.03654259126700072,-0.07788117394416606
Menoufia University,-0.6363636363636365,-0.8424600334049152,-1.7667024576473396,-0.03913147220233834,-0.15915056072536388
M'Hamed Bougara University of Boumerdès,-0.8403722261989979,-0.9431519923645908,-2.296766881412551,-0.059949892627058,-0.30356716774039605
Michoacán University of San Nicolás of Hidalgo,-0.8356716774039608,-0.778465759961823,-2.3260081126222856,-0.1881531853972799,-0.3155094249582438
Mie University,-0.39571701264614645,-0.6822238129324745,-2.056597470770699,-0.01609401097590074,-0.2931758530183727
Ming Chuan University,-0.6139942734430923,-0.511333810546409,-2.1781197804819854,-0.0418754473872584,-0.09848484848484848
Minia University,-0.6138511095204008,-0.8744691004533525,-1.8506680983058938,-0.04501312335958005,-0.05980672870436649
MIREA - Russian Technological University,-0.6860415175375806,-0.7488546886184682,-2.6325936530660936,0.043557623478883326,-0.41987592460033407
University of Miyazaki,-0.3983178239083751,-0.7487115246957767,-1.9897041278931047,-0.03832020997375328,-0.2687544738725841
Mohammed V University of Rabat,-0.08990694345025053,-0.7859222142686709,-2.3289310427105705,-0.021963731806251493,-0.21708422810785016
University of Monastir,-0.35014316392269146,-0.7130637079455976,-2.2764733953710334,-0.0413266523502744,-0.06280124075399666
University of Montenegro,-0.6636125029825818,-0.6623598186590314,-2.043951324266285,-0.04365306609401098,-0.030231448341684564
Moscow Aviation Institute,-0.06929133858267716,-0.5385110952040086,-2.660319732760678,0.06862324027678358,-0.24430923407301358
Moscow Power Engineering Institute,-0.3620854211405393,-0.5707468384633739,-2.4657599618229544,0.14238845144356954,-0.1876043903602959
Multimedia University,-0.48743736578382246,-0.6450966356478167,-2.190252922930088,-0.03259365306609401,-0.08842758291577188
University of Mumbai,0.024170842281078506,-0.7911476974469098,-2.319899785254116,-0.04216177523264138,-0.31476974469100455
University of Mysore,0.14334287759484612,-0.7705798138869004,-2.5950847053209256,-0.04163684084943928,-0.17984967788117395
Nagaoka University of Technology,-0.2155571462658077,-0.5267597232164161,-2.519661178716297,-0.01960152708184204,-0.16222858506323073
Nagasaki University,-0.25044142209496534,-0.7002147458840373,-2.2119661178716297,-0.033249821045096634,-0.24793605344786446
Nagoya City University,-0.39047959914101643,-0.7297780959198281,-1.9500715819613457,-0.011393462180863756,-0.3620854211405392
Nagoya Institute of Technology,-0.454998806967311,-0.31589119541875443,-2.417776187067526,0.003006442376521117,-0.2581484132665235
Nanjing University of Aeronautics and Astronautics,-0.4820209973753281,-0.32412312097351464,-2.3518611309949895,0.0580649009782868,-0.3438678119780482
Nara Medical University,-0.23872584108804581,-0.7479121927940825,-2.081782390837509,-0.028752087807205923,-0.34663564781675016
Naresuan University,-0.4793605344786448,-0.7250656167979004,-2.104927225005965,-0.04271057026962539,-0.09174421379145789
National Changhua University of Education,-0.3861727511333811,-0.34095681221665486,-2.442185635886423,-0.032319255547602004,-0.24217370555953235
National Chiayi University,-0.7821999522786923,-0.6781078501550942,-2.5251610594130276,0.05477213075638272,-0.5131114292531616
National Chin-Yi University of Technology,-0.6086852779766166,-0.07205917442137914,-2.5363278453829636,0.09681460272011452,-0.3235504652827487
National Chung Cheng University,-0.43951324266284897,-0.36107134335480795,-2.34812693867812,-0.02219040801717967,-0.27290622763063704
National Chung Hsing University,-0.42563827248866615,-0.494476258649487,-2.2547959914101643,-0.00628728227153424,-0.26261035552374135
National University of Colombia,-0.5748150799331903,-0.6657838224767358,-1.992734430923407,-0.04427344309234073,-0.16620138391791936
National University of Córdoba,-0.4025530899546648,-0.8021593891672631,-2.0300882844189925,-0.043629205440229066,-0.16537819136244336
National University of Cuyo,-0.5281078501550943,-0.9212717728465759,-1.8048914340252926,-0.04689811500835123,-0.14263898830827965
National University of Kaohsiung,-0.632844189930804,-0.2380696731090432,-2.4401694106418517,0.054402290622763055,-0.1871271772846576
National Polytechnic University (IPN),-0.39034836554521596,-0.6472679551419709,-2.148162729658793,-0.019016941064185156,-0.23901216893342878
