university_name,teaching,research,citations,income,international
Chuo University,0.011399999999999966,0.08760000000000001,0.21170000000000008,0.019600000000000006,0.20689999999999995
Cochin University of Science and Technology,0.02760000000000004,0.08360000000000002,0.3647000000000001,0.04059999999999997,0.29189999999999994
University of Colombo,0.12560000000000004,0.11060000000000002,0.3027000000000001,0.039600000000000024,0.05489999999999995
Comenius University in Bratislava,0.03860000000000005,0.059600000000000014,0.2187000000000001,0.04159999999999997,0.08310000000000006
University of Concepción,0.10660000000000006,0.07460000000000003,0.2447000000000001,0.17840000000000006,0.05010000000000009
University of Constantine 1,0.06660000000000008,0.11560000000000002,0.3627000000000001,0.03360000000000002,0.05890000000000001
Corvinus University of Budapest,0.08260000000000003,0.053600000000000037,0.20570000000000008,0.04360000000000003,0.010100000000000053
Cukurova University,0.10860000000000006,0.06560000000000002,0.28570000000000007,0.4874,0.24289999999999998
Czech University of Life Sciences Prague (CULS),0.08660000000000007,0.059600000000000014,0.2547000000000001,0.1114,0.10010000000000008
University of Dar es Salaam,0.12060000000000004,0.11760000000000002,0.2377000000000001,0.04360000000000003,0.026100000000000012
De La Salle University,0.08960000000000004,0.061600000000000016,0.17770000000000008,0.04360000000000003,0.12989999999999996
Delhi Technological University,0.10260000000000005,0.059600000000000014,0.06670000000000009,0.03460000000000002,0.30189999999999995
Del Rosario University,0.09560000000000005,0.09460000000000002,0.28770000000000007,0.036599999999999966,0.03810000000000002
Democritus University of Thrace,0.11160000000000006,0.07460000000000003,0.12170000000000009,0.029600000000000015,0.12289999999999995
University of Dhaka,0.10060000000000005,0.10260000000000001,0.2777000000000001,0.021600000000000008,0.02889999999999998
Dokuz Eylül University,0.10960000000000006,0.09560000000000002,0.2447000000000001,0.01940000000000003,0.25289999999999996
Doshisha University,0.10460000000000005,0.09260000000000002,0.3647000000000001,0.03059999999999996,0.16089999999999993
University of Economics,0.07160000000000008,0.05760000000000001,0.3867000000000001,0.036599999999999966,0.0018999999999999573
Edge Hill University,0.11260000000000003,0.08860000000000003,0.11070000000000008,0.04360000000000003,0.012899999999999967
Ege University,0.08860000000000007,0.08860000000000003,0.3067000000000001,0.008599999999999997,0.21589999999999995
Ehime University,0.04760000000000006,0.04460000000000003,0.2367000000000001,0.039400000000000046,0.17789999999999995
The University of Electro-Communications,0.06760000000000005,0.004599999999999993,0.3007000000000001,0.003400000000000014,0.14689999999999998
University of Engineering & Technology (UET) Lahore,0.10760000000000006,0.09860000000000002,0.24770000000000011,0.04059999999999997,0.007100000000000051
Erciyes University,0.06360000000000007,0.027600000000000013,0.23570000000000008,0.4564000000000001,0.22189999999999996
Far Eastern Federal University,0.04860000000000006,0.07960000000000002,0.3227000000000001,0.01639999999999997,0.03310000000000002
Fayoum University,0.10360000000000005,0.09260000000000002,0.11470000000000008,0.027600000000000013,0.043899999999999995
Federal University of ABC (UFABC),0.10160000000000005,0.07260000000000001,0.20070000000000007,0.029600000000000015,0.10289999999999999
Federal University of Alagoas,0.09560000000000005,0.12260000000000001,0.3197000000000001,0.03860000000000002,0.22189999999999996
Federal University of Bahia,0.042600000000000054,0.053600000000000037,0.2547000000000001,0.04360000000000003,0.19789999999999996
Federal University of Ceará (UFC),0.03660000000000008,0.07260000000000001,0.2347000000000001,0.0015999999999999903,0.17889999999999995
Federal University of Espírito Santo,0.08160000000000006,0.0976,0.27970000000000006,0.026600000000000013,0.21289999999999998
Federal University of Goiás,0.02760000000000004,0.09360000000000003,0.2997000000000001,0.008400000000000019,0.23289999999999997
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.05760000000000004,0.08560000000000002,0.3127000000000001,0.04360000000000003,0.25689999999999996
Federal University of Itajubá,0.09760000000000005,0.10160000000000001,0.24370000000000008,0.02260000000000001,0.20989999999999998
Federal University of Lavras,0.021600000000000064,0.02260000000000001,0.3297000000000001,0.16039999999999993,0.24889999999999995
Federal University of Mato Grosso do Sul,0.08960000000000004,0.12160000000000001,0.3677000000000001,0.04360000000000003,0.2688999999999999
Federal University of Ouro Preto,0.09760000000000005,0.09460000000000002,0.24770000000000011,0.02360000000000001,0.23089999999999994
Federal University of Pará,0.08960000000000004,0.09460000000000002,0.3237000000000001,0.039600000000000024,0.19689999999999996
Federal University of Paraná (UFPR),0.01660000000000006,0.07560000000000001,0.3147000000000001,0.036599999999999966,0.21489999999999995
Federal University of Pernambuco,0.008399999999999908,0.09860000000000002,0.2987000000000001,0.028600000000000014,0.22889999999999994
Federal University of Rio Grande do Norte (UFRN),0.06460000000000005,0.10360000000000003,0.2517000000000001,0.028400000000000036,0.20489999999999997
Federal Rural University of the Semi-Arid Region,0.014399999999999968,0.11360000000000002,0.4247000000000001,0.04360000000000003,0.29689999999999994
Federal University of Santa Maria,0.05660000000000007,0.10260000000000001,0.3067000000000001,0.03760000000000002,0.26289999999999997
Federal University of São Carlos,0.0013999999999999568,0.05660000000000001,0.26870000000000005,0.024400000000000033,0.19189999999999996
Federal University of Technology – Paraná,0.10660000000000006,0.09860000000000002,0.3557000000000001,0.014600000000000002,0.24389999999999995
Federal University of Viçosa,0.020399999999999974,0.0476,0.3187000000000001,0.08840000000000003,0.23589999999999994
Feng Chia University,0.08360000000000006,0.017600000000000005,0.2697000000000001,0.007400000000000018,0.030899999999999928
Fluminense Federal University,0.06060000000000004,0.07760000000000002,0.29370000000000007,0.035599999999999965,0.20189999999999997
University of Fortaleza (UNIFOR),0.11260000000000003,0.11760000000000002,0.027700000000000113,0.04360000000000003,0.14589999999999992
University of Fukui,0.06360000000000007,0.08360000000000002,0.3447000000000001,0.00940000000000002,0.22089999999999993
Universitas Gadjah Mada,0.026600000000000068,0.08060000000000002,0.28470000000000006,0.2264,0.09589999999999993
Gazi University,0.07260000000000005,0.08460000000000002,0.3097000000000001,0.017400000000000027,0.2708999999999999
Gaziantep University,0.08760000000000004,0.10060000000000002,0.28570000000000007,0.04059999999999997,0.19889999999999994
University of Gdańsk,0.10360000000000005,0.08460000000000002,0.2447000000000001,0.04059999999999997,0.13789999999999997
Gebze Technical University,0.05060000000000006,0.04960000000000003,0.24770000000000011,0.02059999999999995,0.16189999999999993
Gifu University,0.025600000000000067,0.07260000000000001,0.2727000000000001,0.002599999999999991,0.20589999999999994
GITAM University,0.09360000000000007,0.11360000000000002,0.29170000000000007,0.035599999999999965,0.24089999999999995
Government College University Lahore,0.12060000000000004,0.09960000000000002,0.3847000000000001,0.04360000000000003,0.08389999999999997
Grigore T. Popa University of Medicine and Pharmacy,0.08460000000000004,0.11360000000000002,0.2967000000000001,0.04159999999999997,0.024899999999999922
University of Guadalajara,0.10660000000000006,0.11260000000000002,0.3417000000000001,0.04360000000000003,0.15389999999999993
University of Guanajuato,0.09660000000000007,0.10360000000000003,0.3067000000000001,0.04159999999999997,0.07989999999999992
Guangxi University,0.09960000000000005,0.07760000000000002,0.2627000000000001,0.04039999999999999,0.23089999999999994
Gubkin Russian State University of Oil and Gas,0.08260000000000003,0.07560000000000001,0.35970000000000013,0.2274,0.20889999999999995
University of Guilan,0.05660000000000007,0.05460000000000001,0.1467000000000001,0.039600000000000024,0.2798999999999999
Gunma University,0.013399999999999912,0.061600000000000016,0.26370000000000005,0.0116,0.24289999999999998
Hallym University,0.07060000000000005,0.03860000000000002,0.28170000000000006,0.03360000000000002,0.22189999999999996
Hashemite University,0.12560000000000004,0.07760000000000002,0.3587000000000001,0.04360000000000003,0.07210000000000005
Université Hassan II de Casablanca,0.10160000000000005,0.11460000000000002,0.1937000000000001,0.02360000000000001,0.09289999999999998
University of Havana,0.04460000000000003,0.10060000000000002,0.3467000000000001,0.014400000000000024,0.08810000000000007
Helwan University,0.11360000000000006,0.10460000000000003,0.24170000000000008,0.036599999999999966,0.03489999999999993
Hosei University,0.09260000000000004,0.09360000000000003,0.18270000000000008,0.035599999999999965,0.17889999999999995
University of Hradec Králové,0.09260000000000004,0.0826,0.3147000000000001,0.04059999999999997,0.10589999999999994
Huaqiao University,0.11360000000000006,0.07760000000000002,0.16870000000000007,0.015599999999999947,0.04310000000000003
University of Hyogo,0.09360000000000007,0.06960000000000002,0.3377000000000001,0.07639999999999997,0.25189999999999996
Ibaraki University,0.09660000000000007,0.09060000000000001,0.3607000000000001,0.014400000000000024,0.20289999999999997
Ibn Tofaïl University,0.07960000000000003,0.10160000000000001,0.2627000000000001,0.03260000000000002,0.18389999999999995
Imam Abdulrahman Bin Faisal University,0.04960000000000003,0.11060000000000002,0.28870000000000007,0.039600000000000024,0.29510000000000003
Incheon National University,0.09960000000000005,0.020600000000000007,0.22270000000000012,0.017600000000000005,0.14389999999999997
Industrial University of Santander (UIS),0.11560000000000006,0.09160000000000001,0.09070000000000006,0.04059999999999997,0.049899999999999944
IPB University,0.07060000000000005,0.08460000000000002,0.35270000000000007,0.3194000000000001,0.013899999999999968
I-Shou University,0.10960000000000006,0.020600000000000007,0.3087000000000001,0.06539999999999996,0.08489999999999992
Istanbul Medipol University,0.13560000000000005,0.0976,0.3337000000000001,0.028600000000000014,0.22789999999999996
Ivane Javakhishvili Tbilisi State University,0.11360000000000006,0.09660000000000002,0.3957000000000001,0.039600000000000024,0.02210000000000001
Ivan Franko National University of Lviv,0.04460000000000003,0.11160000000000002,0.3987000000000001,0.04360000000000003,0.07089999999999996
Iwate University,0.06560000000000005,0.09260000000000002,0.3217000000000001,0.03340000000000004,0.21289999999999998
Izmir Institute of Technology,0.06660000000000008,0.08060000000000002,0.1477000000000001,0.0014000000000000123,0.13289999999999996
Kagawa University,0.05160000000000006,0.07360000000000003,0.15670000000000012,0.012400000000000022,0.15689999999999993
Kagoshima University,0.04660000000000006,0.07660000000000002,0.2617000000000001,0.04139999999999999,0.20689999999999995
Kanagawa University,0.11460000000000006,0.11560000000000002,0.3187000000000001,0.039600000000000024,0.1599
Kangwon National University,0.08460000000000004,0.040600000000000025,0.26370000000000005,0.02460000000000001,0.22589999999999993
Kansai University,0.01760000000000006,0.11060000000000002,0.3727000000000001,0.03360000000000002,0.19089999999999993
Kasetsart University,0.07460000000000003,0.06260000000000002,0.3387000000000001,0.21039999999999998,0.06589999999999996
Kaunas University of Technology,0.09560000000000005,0.07660000000000002,0.3857000000000001,0.0014000000000000123,0.13289999999999996
Kazan National Research Technological University,0.08260000000000003,0.10660000000000001,0.3367000000000001,0.10239999999999999,0.18489999999999995
Kharazmi University,0.019399999999999973,0.06360000000000002,0.2297000000000001,0.05940000000000001,0.2658999999999999
Khon Kaen University,0.04460000000000003,0.07060000000000002,0.2617000000000001,0.16440000000000005,0.12589999999999996
KIIT University,0.09160000000000007,0.07560000000000001,0.18270000000000008,0.20739999999999997,0.2778999999999999
King Mongkut’s Institute of Technology Ladkrabang,0.08260000000000003,0.004399999999999987,0.3747000000000001,0.43239999999999995,0.24089999999999995
King Mongkut's University of Technology North Bangkok,0.10960000000000006,0.09160000000000001,0.3407000000000001,0.031399999999999983,0.22789999999999996
King Mongkut’s University of Technology Thonburi,0.08760000000000004,0.023600000000000038,0.20570000000000008,0.3524,0.14489999999999997
Kitasato University,0.020600000000000063,0.09160000000000001,0.2597000000000001,0.007400000000000018,0.2738999999999999
Kochi University,0.06160000000000007,0.08360000000000002,0.2347000000000001,0.021399999999999975,0.19489999999999996
Kogakuin University,0.08860000000000007,0.09260000000000002,0.35370000000000007,0.032399999999999984,0.24989999999999996
Kookmin University,0.07860000000000006,0.08660000000000001,0.2777000000000001,0.003599999999999992,0.14389999999999997
Kwansei Gakuin University,0.10660000000000006,0.10060000000000002,0.3077000000000001,0.03460000000000002,0.1139
Kyoto Institute of Technology,0.04560000000000006,0.03160000000000002,0.3387000000000001,0.025399999999999978,0.21589999999999995
Kyushu Institute of Technology (Kyutech),0.07360000000000005,0.06660000000000002,0.1317000000000001,0.08639999999999998,0.14389999999999997
Latvia University of Life Sciences and Technologies,0.08660000000000007,0.014600000000000002,0.3897000000000001,0.018600000000000005,0.2708999999999999
University of León,0.08160000000000006,0.07860000000000003,0.1877000000000001,0.02059999999999995,0.002899999999999958
University of Lethbridge,0.09360000000000007,0.06660000000000002,0.2187000000000001,0.04260000000000003,0.1391000000000001
L.N. Gumilyov Eurasian National University,0.04460000000000003,0.11560000000000002,0.27570000000000006,0.04360000000000003,0.07310000000000005
Lobachevsky State University of Nizhni Novgorod,0.0046000000000000485,0.07460000000000003,0.3177000000000001,0.049400000000000055,0.15089999999999992
University of Łódź,0.08960000000000004,0.08760000000000001,0.3077000000000001,0.04059999999999997,0.19289999999999996
Lodz University of Technology,0.09760000000000005,0.07960000000000002,0.2617000000000001,0.009600000000000053,0.20689999999999995
London South Bank University,0.10660000000000006,0.08660000000000001,0.26070000000000004,0.039600000000000024,0.31610000000000005
Londrina State University,0.04660000000000006,0.05760000000000001,0.27870000000000006,0.04360000000000003,0.24989999999999996
Maharaja Sayajirao University of Baroda,0.11960000000000007,0.0976,0.2697000000000001,0.03860000000000002,0.29289999999999994
Mahasarakham University,0.07560000000000006,0.11060000000000002,0.3317000000000001,0.03260000000000002,0.17589999999999995
Universiti Malaysia Sarawak (UNIMAS),0.08260000000000003,0.10560000000000001,0.3397000000000001,0.04059999999999997,0.04189999999999994
Manipal Academy of Higher Education,0.019600000000000034,0.07460000000000003,0.34870000000000007,0.01539999999999997,0.12189999999999995
University of Manouba,0.06660000000000008,0.11360000000000002,0.1967000000000001,0.04360000000000003,0.025899999999999923
Marmara University,0.04760000000000006,0.10160000000000001,0.24770000000000011,0.04159999999999997,0.20789999999999997
University of Marrakech Cadi Ayyad,0.08060000000000006,0.10560000000000001,0.2147000000000001,0.03360000000000002,0.025899999999999923
Meiji University,0.08360000000000006,0.10460000000000003,0.3287000000000001,0.03159999999999996,0.17789999999999995
Meijo University,0.10460000000000005,0.09060000000000001,0.3257000000000001,0.03260000000000002,0.17489999999999994
Mendel University in Brno,0.07660000000000006,0.04360000000000003,0.3687000000000001,0.027600000000000013,0.04489999999999994
Menoufia University,0.11060000000000006,0.11160000000000002,0.1927000000000001,0.02260000000000001,0.08489999999999992
M'Hamed Bougara University of Boumerdès,0.12760000000000005,0.12060000000000001,0.3307000000000001,0.04260000000000003,0.14489999999999997
Michoacán University of San Nicolás of Hidalgo,0.12660000000000005,0.08860000000000003,0.3287000000000001,0.03360000000000002,0.13889999999999997
Mie University,0.05160000000000006,0.07260000000000001,0.2347000000000001,0.049400000000000055,0.23189999999999997
Ming Chuan University,0.12460000000000004,0.07960000000000002,0.3387000000000001,0.03760000000000002,0.13289999999999996
Minia University,0.10560000000000005,0.11860000000000001,0.2067000000000001,0.04260000000000003,0.013100000000000056
MIREA - Russian Technological University,0.10960000000000006,0.09460000000000002,0.3987000000000001,0.19639999999999996,0.26189999999999997
University of Miyazaki,0.055600000000000066,0.09160000000000001,0.23070000000000007,0.02460000000000001,0.20589999999999994
Mohammed V University of Rabat,0.02139999999999992,0.09160000000000001,0.2747000000000001,0.028400000000000036,0.15889999999999993
University of Monastir,0.055600000000000066,0.10160000000000001,0.3167000000000001,0.04360000000000003,0.004899999999999904
University of Montenegro,0.13460000000000005,0.09360000000000003,0.28970000000000007,0.039600000000000024,0.0010999999999999899
Moscow Aviation Institute,0.019600000000000034,0.07360000000000003,0.41170000000000007,0.2583999999999999,0.20189999999999997
Moscow Power Engineering Institute,0.07360000000000005,0.08360000000000002,0.3837000000000001,0.17739999999999995,0.1629
Multimedia University,0.09560000000000005,0.09460000000000002,0.3277000000000001,0.013600000000000001,0.06589999999999996
University of Mumbai,0.050399999999999945,0.08860000000000003,0.2697000000000001,0.03760000000000002,0.2608999999999999
University of Mysore,0.05239999999999995,0.10860000000000003,0.3577000000000001,0.039600000000000024,0.13089999999999996
Nagaoka University of Technology,0.013600000000000056,0.04460000000000003,0.3247000000000001,0.029400000000000037,0.1089
Nagasaki University,0.0016000000000000458,0.0466,0.20870000000000008,0.0024000000000000132,0.15889999999999993
Nagoya City University,0.02860000000000007,0.050600000000000006,0.16470000000000012,0.06740000000000002,0.24289999999999998
Nagoya Institute of Technology,0.07260000000000005,0.0033999999999999586,0.3137000000000001,0.10239999999999999,0.20989999999999998
Nanjing University of Aeronautics and Astronautics,0.052600000000000036,0.0204,0.24370000000000008,0.2674,0.25289999999999996
Nara Medical University,0.012600000000000056,0.08060000000000002,0.2297000000000001,0.00539999999999996,0.28389999999999993
Naresuan University,0.09360000000000007,0.11260000000000002,0.3157000000000001,0.03860000000000002,0.07789999999999997
National Changhua University of Education,0.05760000000000004,0.004599999999999993,0.3207000000000001,0.013600000000000001,0.19389999999999996
National Chiayi University,0.11260000000000003,0.06960000000000002,0.35970000000000013,0.2683999999999999,0.25689999999999996
National Chin-Yi University of Technology,0.12060000000000004,0.0033999999999999586,0.3977000000000001,0.05940000000000001,0.26789999999999997
National Chung Cheng University,0.06960000000000005,0.007600000000000023,0.3047000000000001,0.025399999999999978,0.22489999999999996
National Chung Hsing University,0.052600000000000036,0.02560000000000001,0.2517000000000001,0.08340000000000003,0.19489999999999996
National University of Colombia,0.07060000000000005,0.04560000000000003,0.18070000000000008,0.03360000000000002,0.07989999999999992
National University of Córdoba,0.05460000000000004,0.09860000000000002,0.2297000000000001,0.036599999999999966,0.09389999999999998
National University of Cuyo,0.08060000000000006,0.11960000000000003,0.1847000000000001,0.04360000000000003,0.0648999999999999
National University of Kaohsiung,0.12460000000000004,0.029600000000000015,0.3807000000000001,0.0015999999999999903,0.18189999999999995
National Polytechnic University (IPN),0.08460000000000004,0.10060000000000002,0.3347000000000001,0.01639999999999997,0.21889999999999996
National Research Saratov State University,0.053600000000000064,0.07360000000000003,0.1847000000000001,0.006599999999999995,0.13989999999999997
National University of San Martín,0.09560000000000005,0.10260000000000001,0.12270000000000009,0.03760000000000002,0.04589999999999994
National University of the South,0.09660000000000007,0.11660000000000001,0.3647000000000001,0.029600000000000015,0.17789999999999995
National Taipei University,0.06560000000000005,0.041600000000000026,0.1887000000000001,0.029600000000000015,0.18589999999999995
National Taiwan Ocean University,0.07560000000000006,0.024399999999999977,0.27070000000000005,0.14040000000000002,0.13789999999999997
National Technical University Kharkiv Polytechnic Institute,0.06460000000000005,0.11260000000000002,0.3877000000000001,0.03860000000000002,0.16189999999999993
National Yunlin University of Science and Technology,0.08860000000000007,0.07339999999999999,0.3687000000000001,0.5114000000000001,0.24989999999999996
Nicolaus Copernicus University in Toruń,0.07260000000000005,0.08560000000000002,0.2187000000000001,0.03360000000000002,0.17789999999999995
University of Nigeria Nsukka,0.030600000000000044,0.10460000000000003,0.25570000000000004,0.035599999999999965,0.19889999999999994
Slovak University of Agriculture in Nitra,0.08360000000000006,0.10660000000000001,0.3447000000000001,0.025599999999999956,0.061899999999999955
University of North Carolina Wilmington,0.10160000000000005,0.11360000000000002,0.20870000000000008,0.036599999999999966,0.17189999999999994
North China Electric Power University,0.08760000000000004,0.07160000000000001,0.15670000000000012,0.17139999999999994,0.2708999999999999
University of the North,0.11060000000000006,0.08160000000000002,0.3267000000000001,0.02059999999999995,0.07710000000000006
University of North Florida,0.012600000000000056,0.08560000000000002,0.1847000000000001,0.04159999999999997,0.19689999999999996
Novosibirsk State Technical University,0.055600000000000066,0.06460000000000002,0.29270000000000007,0.005599999999999994,0.09089999999999993
Oakland University,0.005600000000000049,0.06360000000000002,0.1967000000000001,0.03460000000000002,0.14789999999999998
Ocean University of China,0.05760000000000004,0.03460000000000002,0.18070000000000008,0.05940000000000001,0.20689999999999995
Ochanomizu University,0.02760000000000004,0.06360000000000002,0.3117000000000001,0.009600000000000053,0.19789999999999996
Oita University,0.06660000000000008,0.09860000000000002,0.2377000000000001,0.0126,0.25789999999999996
Ondokuz Mayis University,0.10560000000000005,0.10160000000000001,0.3747000000000001,0.003599999999999992,0.21589999999999995
Osaka Medical College,0.011399999999999966,0.08760000000000001,0.3177000000000001,0.02260000000000001,0.28289999999999993
Osaka Prefecture University,0.03660000000000008,0.05560000000000001,0.2397000000000001,0.02739999999999998,0.21289999999999998
University of Ostrava,0.09360000000000007,0.05560000000000001,0.1497000000000001,0.04260000000000003,0.032899999999999985
University of Pardubice,0.08260000000000003,0.03660000000000002,0.3387000000000001,0.03260000000000002,0.15489999999999998
Paris Nanterre University,0.022600000000000037,0.02260000000000001,0.3027000000000001,0.04059999999999997,0.07210000000000005
Perm National Research Polytechnic University,0.06760000000000005,0.08560000000000002,0.4207000000000001,0.16139999999999993,0.23389999999999994
Perm State University,0.07960000000000003,0.09360000000000003,0.40870000000000006,0.008599999999999997,0.25189999999999996
University of Peshawar,0.008600000000000052,0.08360000000000002,0.29170000000000007,0.04360000000000003,0.09489999999999993
Pirogov Russian National Research Medical University,0.02860000000000007,0.09560000000000002,0.40670000000000006,0.008599999999999997,0.22689999999999996
PMAS Arid Agriculture University Rawalpindi,0.12160000000000004,0.10260000000000001,0.2507000000000001,0.04360000000000003,0.08989999999999992
Polytechnic University of Bucharest,0.09260000000000004,0.09060000000000001,0.3127000000000001,0.04360000000000003,0.22289999999999996
Polytechnic University of Timişoara,0.11860000000000007,0.10860000000000003,0.27070000000000005,0.03260000000000002,0.23689999999999994
Pontifical Bolivarian University (UPB) – Medellín,0.08560000000000006,0.10160000000000001,0.3637000000000001,0.04059999999999997,0.08489999999999992
Pontifical Catholic University of Minas Gerais,0.10760000000000006,0.11360000000000002,0.3747000000000001,0.036599999999999966,0.24289999999999998
Pontifical Catholic University of Paraná,0.08660000000000007,0.08860000000000003,0.2047000000000001,0.028600000000000014,0.16589999999999994
Pontifical Catholic University of Valparaíso,0.08760000000000004,0.03160000000000002,0.28170000000000006,0.1124,0.04910000000000003
Prince of Songkla University,0.07960000000000003,0.08960000000000003,0.26570000000000005,0.03360000000000002,0.11089999999999994
PSG College of Technology,0.06260000000000004,0.09560000000000002,0.3137000000000001,0.03860000000000002,0.30089999999999995
Riga Technical University,0.06560000000000005,0.01560000000000003,0.24070000000000008,0.16740000000000005,0.006899999999999962
Rio de Janeiro State University (UERJ),0.01860000000000006,0.08160000000000002,0.28970000000000007,0.006599999999999995,0.22089999999999993
Ritsumeikan University,0.06960000000000005,0.05860000000000001,0.27570000000000006,0.019600000000000006,0.10089999999999993
Robert Gordon University,0.09260000000000004,0.07760000000000002,0.20870000000000008,0.035599999999999965,0.31310000000000004
University of the Ryukyus,0.06860000000000005,0.07260000000000001,0.29070000000000007,0.06440000000000001,0.16989999999999994
Saga University,0.04560000000000006,0.06660000000000002,0.2537000000000001,0.08840000000000003,0.20789999999999997
Saitama University,0.06960000000000005,0.060600000000000015,0.21370000000000008,0.02360000000000001,0.11989999999999995
Saitama Medical University,0.02460000000000004,0.09460000000000002,0.16170000000000007,0.006599999999999995,0.28589999999999993
Samara University,0.07760000000000006,0.06660000000000002,0.1317000000000001,0.07840000000000003,0.13489999999999996
Santa Catarina State University,0.07960000000000003,0.0976,0.24570000000000008,0.04260000000000003,0.2768999999999999
University of Santiago,0.09860000000000005,0.04860000000000003,0.3207000000000001,0.006599999999999995,0.01910000000000006
University of Sargodha,0.14360000000000006,0.10760000000000002,0.3367000000000001,0.04360000000000003,0.04189999999999994
SASTRA University,0.09060000000000004,0.07160000000000001,0.12270000000000009,0.03860000000000002,0.29689999999999994
Sathyabama Institute of Science and Technology,0.07760000000000006,0.10060000000000002,0.3397000000000001,0.03760000000000002,0.2788999999999999
University of Sciences and Technology Houari Boumediene,0.09960000000000005,0.11560000000000002,0.3607000000000001,0.03860000000000002,0.08089999999999992
University of Science and Technology of Oran Mohamed-Boudiaf,0.07160000000000008,0.11960000000000003,0.3707000000000001,0.039600000000000024,0.0539
Sechenov University,0.015600000000000058,0.09060000000000001,0.41570000000000007,0.009600000000000053,0.0698999999999999
Selçuk University,0.10560000000000005,0.10560000000000001,0.2647000000000001,0.04059999999999997,0.23889999999999995
Semnan University,0.09160000000000007,0.09160000000000001,0.04870000000000013,0.04360000000000003,0.2718999999999999
Seoul National University of Science and Technology (SeoulTech),0.08360000000000006,0.05560000000000001,0.28470000000000006,0.006399999999999961,0.22189999999999996
University of Sfax,0.028399999999999925,0.08660000000000001,0.26870000000000005,0.04360000000000003,0.039899999999999936
Shahed University,0.06760000000000005,0.07460000000000003,0.3357000000000001,0.015599999999999947,0.29189999999999994
Shahid Bahonar University of Kerman,0.08260000000000003,0.053600000000000037,0.29070000000000007,0.028400000000000036,0.28589999999999993
Shahid Chamran University of Ahvaz,0.011399999999999966,0.0066000000000000225,0.27970000000000006,0.27440000000000003,0.2738999999999999
Shahrekord University,0.10460000000000005,0.07960000000000002,0.08670000000000011,0.039600000000000024,0.2808999999999999
Shahrood University of Technology,0.08360000000000006,0.05260000000000001,0.16370000000000007,0.028600000000000014,0.25489999999999996
Shibaura Institute of Technology Tokyo,0.09660000000000007,0.06560000000000002,0.3417000000000001,0.025399999999999978,0.043899999999999995
Shiga University of Medical Science,0.005600000000000049,0.08860000000000003,0.16970000000000007,0.03539999999999999,0.23689999999999994
Shimane University,0.04560000000000006,0.07860000000000003,0.29370000000000007,0.009600000000000053,0.22989999999999997
Shinshu University,0.04560000000000006,0.0466,0.16270000000000012,0.020399999999999974,0.19189999999999996
Shiraz University of Medical Sciences,0.09860000000000005,0.08360000000000002,0.2347000000000001,0.036599999999999966,0.2718999999999999
Shizuoka University,0.08360000000000006,0.05660000000000001,0.2947000000000001,0.0014000000000000123,0.16089999999999993
University of Shizuoka,0.05160000000000006,0.07160000000000001,0.3067000000000001,0.006599999999999995,0.23389999999999994
Showa University,0.04239999999999994,0.10360000000000003,0.24170000000000008,0.02360000000000001,0.2708999999999999
Siberian Federal University,0.07960000000000003,0.06260000000000002,0.3737000000000001,0.21739999999999998,0.14689999999999998
Siksha ‘O’ Anusandhan,0.06960000000000005,0.11160000000000002,0.2427000000000001,0.04059999999999997,0.30589999999999995
University of Silesia in Katowice,0.07960000000000003,0.10260000000000001,0.25270000000000015,0.04260000000000003,0.17689999999999995
Silesian University of Technology,0.09660000000000007,0.0976,0.12470000000000009,0.018600000000000005,0.2768999999999999
Silpakorn University,0.10560000000000005,0.10760000000000002,0.3057000000000001,0.011399999999999966,0.16189999999999993
Simón Bolívar University,0.09160000000000007,0.09160000000000001,0.3037000000000001,0.2234,0.02210000000000001
Slovak University of Technology in Bratislava,0.03560000000000005,0.06660000000000002,0.3437000000000001,0.016600000000000004,0.15889999999999993
Sofia University,0.053600000000000064,0.09460000000000002,0.2997000000000001,0.03460000000000002,0.00010000000000010001
Sohag University,0.12260000000000004,0.11660000000000001,0.08870000000000011,0.04059999999999997,0.0018999999999999573
University of Sonora,0.12160000000000004,0.11660000000000001,0.3497000000000001,0.04260000000000003,0.15489999999999998
Soongsil University,0.052600000000000036,0.08360000000000002,0.28970000000000007,0.026600000000000013,0.17989999999999995
Sophia University,0.04460000000000003,0.07460000000000003,0.2987000000000001,0.027600000000000013,0.033899999999999986
University of Sousse,0.033600000000000074,0.11260000000000002,0.3057000000000001,0.04360000000000003,0.07589999999999997
University of South Africa,0.03960000000000005,0.0003999999999999837,0.29170000000000007,0.035599999999999965,0.00010000000000010001
University of South China,0.06860000000000005,0.09360000000000003,0.3327000000000001,0.0046000000000000485,0.28989999999999994
Southern Federal University,0.05660000000000007,0.09060000000000001,0.2377000000000001,0.031399999999999983,0.16589999999999994
Southern Medical University,0.011399999999999966,0.06860000000000002,0.1927000000000001,0.007400000000000018,0.20189999999999997
South Ural State University,0.09960000000000005,0.08560000000000002,0.2347000000000001,0.007400000000000018,0.23689999999999994
South Valley University,0.13260000000000005,0.11160000000000002,0.06370000000000015,0.04159999999999997,0.020100000000000062
University of South Wales,0.09860000000000005,0.09860000000000002,0.16270000000000012,0.03860000000000002,0.20310000000000006
Southwest Jiaotong University,0.08160000000000006,0.02460000000000001,0.23370000000000007,0.42240000000000005,0.19389999999999996
