university_name,teaching,research,citations,income,international
Assiut University,-5.338870418283639,-6.377014575761299,-5.372960656730441,-0.3522431854205265,0.6268133269331999
Austral University of Chile,-5.400061372603932,-4.096935476653367,-14.137643828706784,-0.03942856630748628,0.6057564969995242
Autonomous University of Baja California,-5.143773478825723,-6.114468329061608,-13.821506939031075,-0.5226940505279488,-1.3999093205224284
Autonomous University of Hidalgo State (UAEH),-5.406463675070822,-6.623294788984477,-13.50058492827438,-0.3568278438710003,-2.3466885166989804
Autonomous University of Nuevo León,-5.386748553421917,-6.581014911428918,-13.969506778877262,-0.032098016799175275,-1.5108188777477791
Autonomous University of Puebla,-5.407375370711967,-6.077885549787381,-13.563483216683448,-0.3522929547959653,-2.419290473813787
Autonomous University of Querétaro,-5.573279981623238,-6.478200964010833,-13.73840637341108,-0.4167253702801355,-3.0857542023171596
Autonomous University of San Luis Potosi,-5.3950016537399,-6.554764792170713,-14.061346637842197,-0.8406070024990955,-1.0244466005152317
Autonomous University of Sinaloa,-5.027689178838703,-5.899241851083182,-14.039999913972212,-0.5328775744171841,-3.010914742944527
Autonomous University of the State of Mexico,-5.435764007092877,-6.435200561368944,-13.471882459802632,-0.10799316817382267,-2.1722430095288012
Autonomous University of Yucatán,-5.486173973098298,-6.161673432924418,-13.794267734694838,-0.06600472293230701,-1.0485527775835901
Azarbaijan Shahid Madani University,-5.451542784232762,-4.258678384185368,-5.715146593965213,-0.15228363144195353,-2.1308538817646423
Bahauddin Zakariya University,-5.060175075586889,-6.374440724504251,-13.678937817926599,-0.0068517124288350745,-1.3876618639881433
Bahçeşehir University,-3.6469099498325788,-3.970837606149824,-14.02516190556134,1.0046919719365872,-1.3572838178558977
Banasthali University,-0.2878737301973858,-6.378574578670728,-13.740174648531148,-0.5924834660735393,-2.4949378510604765
Bandung Institute of Technology (ITB),-2.68281535205502,-4.46393858147985,-13.572411772435053,0.6452695358431136,-1.318590694234446
Bashkir State University,-5.226970567102417,-6.498953298752322,-13.461688715104236,-0.1745413217036146,-2.891937612678077
Başkent University,-3.3658774732736285,-6.688900545415972,-13.7407675981825,0.09845159204087103,-2.423095802206671
Belarusian State University,-2.9505839347947003,-6.189104853138584,-13.807110812854491,-0.13952237368315148,0.4518661485668899
Belgorod State National Research University,-3.2955514119204343,-6.232439077321337,-13.398112867716499,0.1276169733110116,-1.5004712960077489
University of Bío-Bío,-5.527475342015298,-6.502076483365089,-14.16257692383527,-0.3433845263015507,0.5553423800043917
University of Birjand,-5.135963619309655,-6.418644848082178,-13.705700549631914,-0.295501107098986,-2.400362654565987
Birla Institute of Technology and Science,-2.8566014685761165,-5.930736154934962,-6.0209675037932415,0.2617950936358162,-2.474240368611937
University of Biskra,-5.524427502052072,-6.233501036411811,-13.91538590292701,-0.39976838560449285,-1.3087246034880857
University of Brawijaya,-5.199991269374547,-6.61737503223683,-13.743236508859574,-0.1641170593787026,-2.853886498861744
Brno University of Technology,-3.5374420577676275,-4.039440391620912,-13.459862509731945,-0.47735407802348034,-0.20040508024029902
Bu-Ali Sina University,-3.428088344162686,-3.1907926499788895,-5.6029638685982555,-0.5659392065406842,-2.531680596203798
University of Bucharest,-5.148043380480357,-6.362512414332793,-13.702696923785348,-0.26587918642669517,-2.412296158682679
Budapest University of Technology and Economics,-4.983804212599979,-4.037617956952904,-5.5233332368682255,0.013335641525315906,-1.1171303084660669
University of Burgos,-3.1713905004219054,-4.069290797083063,-5.806892410615637,-0.8533186662222676,-1.4797319551440116
California State University,-3.0662212598804435,-6.424653902592224,-5.376203144837334,-0.7990108285642602,-1.576625598223605
Canterbury Christ Church University,-5.33581774684924,-6.140191389622193,-13.41162379600482,-0.20589600332566596,-1.1001994747863995
Polytechnic University of Cartagena,-3.312976379174047,-6.071371834482683,-13.643921176694485,-0.5376026464182135,-0.8973928995776352
University of Carthage,-3.3070731705752343,-6.507860773427471,-13.961848356220615,-1.0235754264221693,1.1489259081329342
Catholic University of the North,-5.353434890997516,-4.3585053974832055,-13.342503046714205,-0.36425560993627826,-0.11165118851995892
University of Caxias do Sul,-5.920348148124486,-6.772485808703295,-13.507492570094223,-0.3998224802985345,-2.1394007805012247
Ceará State University,-5.434089412174476,-6.660996589978941,-13.467097412185892,-0.5432797183074092,-2.2804734469416443
University of Cergy-Pontoise,-5.764257765429252,-3.7621664716385026,-5.498138531177038,-0.5180023274696094,0.6667095251636153
Chaoyang University of Technology,-5.678051622878682,-3.536427258934365,-14.039496128335117,0.21920395213601962,-2.6249013081278934
University of Chemistry and Technology,-0.06232241290285273,-4.332656903347508,-13.662163870668639,0.08715764684669393,0.4642317781322662
University of Chester,-5.514881990374048,-4.62531213304684,-5.618906126301184,-0.4888893926799086,0.950665259130554
Chiang Mai University,-3.087234119243348,-4.182841415207595,-13.753593623511383,-0.015658881605759845,-1.4446395929274942
Chiba Institute of Technology,-4.7887596632356715,-5.850291074833429,-13.86002713287744,-0.28040864890758876,-2.939484985871884
Chubu University,-5.219289028510253,-6.5522757252713415,-13.399722624478398,-0.24446913952812233,-1.1046485379366484
Chungnam National University,-3.635867802212858,-0.7765749575156521,-14.084817976554392,-0.3266859934951039,-2.9592540169877735
Chung Yuan Christian University,-5.260240147883394,-0.9396031656691827,-13.532788462501367,0.6342255870724678,-0.914869400320187
Chuo University,-0.4929690226417647,-6.0215170955893855,-13.61344791460919,-0.642106779405319,-2.998302925809718
Cochin University of Science and Technology,-3.4081772038679525,-6.489325976401412,-13.581448619402543,-0.19801069437600172,-1.7354583492677012
University of Colombo,-5.281296030137016,-6.622155721966075,-13.380741903287484,-0.5337614356786436,-1.1848247299463437
Comenius University in Bratislava,-3.296679555232353,-3.9948724148766104,-13.366021606834853,-0.5832643288310787,0.7412437955862758
University of Concepción,-5.094620786624375,-5.93829672790596,-13.58884004713781,0.6804259828424227,0.08265123632340594
University of Constantine 1,-2.98275867524011,-6.551572584915524,-13.79288093567537,-0.9179776357658962,-1.0857840371245202
Corvinus University of Budapest,-5.690377571708418,-4.21957358057827,-5.173682779234879,-0.5532510586245344,0.2641962105033086
Cukurova University,-5.133713802323691,-4.128663730720511,-13.48008814083178,0.7335578761329915,-3.1092794028286908
Czech University of Life Sciences Prague (CULS),-5.4345339439431735,-4.332692737773334,-14.199426985102086,0.682730042591927,0.3129128370258212
University of Dar es Salaam,-5.5613259900561,-6.701271930353075,-13.905248623854181,-0.6902495658907888,0.716181282394871
De La Salle University,-5.6729808570481675,-3.683489051426494,-5.590843498274097,-0.8403362333735108,-1.4003889448373021
Delhi Technological University,-5.60582500445658,-4.035022072489349,-5.8587191647487975,-0.4801676760265742,-2.1208413863848046
Del Rosario University,-5.166743644630287,-6.254804383050129,-13.902354126951852,-0.6945572779825246,-0.0364282614644599
Democritus University of Thrace,-5.353468052758956,-6.078249984626435,-5.59060384479294,0.07395986995178362,-0.8566268193996486
University of Dhaka,-5.122026994667908,-6.264014787202677,-13.626821917773128,-0.0955262115534203,-1.0847848981053099
Dokuz Eylül University,-5.387821437309016,-6.433405162784966,-13.440031899219766,0.3249312821208486,-2.4814395588457776
Doshisha University,-5.152576007916219,-6.444579257557656,-13.582996733992346,-0.789974809081689,-1.1978150730021182
University of Economics,-2.957447537448585,-3.942918991640515,-13.656602849582994,-0.09836084746331059,0.5626215802396337
Edge Hill University,-4.992825301137976,-6.338721381393263,-5.488130750123618,-0.8450685814195819,-1.4595545965134866
Ege University,-5.083701719463916,-6.157117376210269,-13.41917214207578,-0.469488959316764,-3.19358885930178
Ehime University,-3.030815437159057,-4.580289069230506,-13.699568581709798,0.24157228470430384,-2.7366780798592267
The University of Electro-Communications,-3.3765711976122352,-0.6128008670757784,-14.103069550683426,-0.04971836897390038,-0.9238776959907127
University of Engineering & Technology (UET) Lahore,-5.46853581046878,-6.59286717889165,-13.520896708490913,-0.6806541911149391,0.7491719784015679
Erciyes University,-3.272643161709223,-4.384936736116328,-13.366359356032854,1.1759907167881478,-3.0170011016917044
Far Eastern Federal University,-3.1719547181576027,-6.302649938595666,-13.461130872795154,0.49448273442175694,0.4753184749423618
Fayoum University,-5.330929054816844,-6.476876325536411,-5.378745675322124,-0.4931427215093923,-1.072544645282794
Federal University of ABC (UFABC),-5.288026058521321,-4.019370571163925,-5.495916733470181,0.05864912260613736,-0.9399046357027198
Federal University of Alagoas,-5.636651231583711,-6.595524249586891,-13.357455964171304,-0.38458134152627377,-2.9800078668446823
Federal University of Bahia,-3.3463786231046306,-4.294875619892133,-13.509779090291245,-0.6664059467518425,-2.214625484672027
Federal University of Ceará (UFC),-3.4524409094706003,-4.364712661997432,-13.716719083635445,-0.43271833613930394,-1.9764914946210368
Federal University of Espírito Santo,-5.198379507119562,-6.171424962004029,-13.72128795550637,0.3345838162091489,-2.4667996804363894
Federal University of Goiás,-3.3237984651691224,-6.269954769842105,-13.745327617106426,-0.6280957750806776,-2.5993126524074346
Federal University of Health Sciences of Porto Alegre (UFCSPA),-3.2665900345296,-6.188151576671251,-13.611998487611318,-0.6213239187572194,-2.7174567566110914
Federal University of Itajubá,-5.378525986388968,-6.546438422339764,-13.573510295586269,-0.24431328816443593,-2.455992911834281
Federal University of Lavras,-0.24976049456652816,-4.21337707348665,-13.997920654700843,1.0183582093065768,-2.9631880065894878
Federal University of Mato Grosso do Sul,-4.950908776417488,-6.2188914975008105,-13.987344804420086,-0.3276826816950936,-2.8127620517788974
Federal University of Ouro Preto,-5.045816438909427,-6.20905608737968,-13.860011444422987,-0.07923142660195069,-2.7696974381224004
Federal University of Pará,-5.264583474066157,-6.321223377029857,-13.71872808738689,-0.3670138250931112,-3.024942021578341
Federal University of Paraná (UFPR),-0.9076644782448084,-6.4556997476909315,-13.58531164075543,-0.12095531827864114,-2.556736841644899
Federal University of Pernambuco,-0.19814324653812798,-6.280068106875189,-13.665647035833965,-0.41949092146209027,-2.900957670135259
Federal University of Rio Grande do Norte (UFRN),-3.0825247616685685,-6.398076714567138,-13.582725663777866,-0.3063323675866693,-2.647116076368279
Federal Rural University of the Semi-Arid Region,-0.7582330410604665,-6.661321931754637,-13.562867665426754,-0.32461898048756355,-2.3400146709994343
Federal University of Santa Maria,-3.565328729646377,-6.177330163600296,-13.807799212141884,-0.806135512357132,-2.4946921655016694
Federal University of São Carlos,-0.1935935809200982,-4.469641703340376,-14.208864359626865,-0.012407511278453243,-2.9353668466525034
Federal University of Technology – Paraná,-5.21541319462376,-6.441024092886419,-13.457822536331783,-0.10386308267895138,-2.634611755732316
Federal University of Viçosa,-0.7003122226217339,-4.279115858045046,-13.681055450549605,-0.10581456987866528,-2.6476362848000243
Feng Chia University,-5.0156754161742745,-3.991458516940836,-13.671464780760326,-0.03170004137369767,-0.7145941464721318
Fluminense Federal University,-2.937218397659579,-6.1443216746138285,-13.38758835640431,-0.37921035972076217,-2.906309963614452
University of Fortaleza (UNIFOR),-5.366370066803774,-5.988342541420929,-5.573746633010619,-0.46476294589197387,-1.0913862869416444
University of Fukui,-3.1649397697894712,-6.464031811324848,-13.162015519422226,-0.003208811325330686,-2.7310444550058888
Universitas Gadjah Mada,-3.5871787357103577,-6.42510124638684,-14.011073711754909,0.8961172591776422,-1.6166957621710667
Gazi University,-3.39976472126009,-5.977945362112263,-13.869356847068753,0.006349198911942727,-2.4264672474722584
Gaziantep University,-5.104293512281061,-6.563316892954472,-13.294715503642653,-0.5647167245277203,-2.798298212748971
University of Gdańsk,-5.201794841237856,-6.229535284806235,-14.01865814002241,-0.2976548788692794,-1.3376240200720377
Gebze Technical University,-3.419619347393465,-4.544039259909632,-13.480973703592845,-0.3252921874358554,-1.6452483550324217
Gifu University,-3.3196352618126994,-3.8459483211473047,-13.695590173703224,-0.47678763969009924,-2.7393108637890746
GITAM University,-4.842775362177459,-6.171277326466809,-13.656012657357012,-0.18289306637691227,-2.7180075198978
Government College University Lahore,-5.3610570823763,-6.568034703707803,-13.732487955389118,-0.5015565663612864,-1.084744652698058
Grigore T. Popa University of Medicine and Pharmacy,-5.4918117295824915,-5.903665101292321,-13.652150960681046,-0.6286673547444327,-1.23502793538685
University of Guadalajara,-5.887972750915831,-6.412092684680404,-13.528667310662625,-0.09002651014127372,-0.6571769456099299
University of Guanajuato,-5.38142316220842,-5.97199507459268,-13.641999089496702,-0.12959264990901076,-0.8359678626612218
Guangxi University,-5.082661359244172,-6.715016775629942,-13.856267695849153,-0.28486554355882837,-2.634501853278061
Gubkin Russian State University of Oil and Gas,-5.579589806823124,-6.058136894554025,-13.512734375626268,1.129666647762047,-2.5756370565056703
University of Guilan,-3.1093093975027988,-5.004733440872812,-5.640611303809819,-0.6647091051469534,-2.9973010639178987
Gunma University,-0.18511296112611525,-4.021406212963746,-13.969291491684473,-0.20548547390578353,-2.391911067532936
Hallym University,-3.4055769897238224,-4.232214919015398,-13.897794394919568,-0.7632145316674731,-2.782431904159833
Hashemite University,-5.010810354407108,-6.406658114235763,-13.069109781809212,-0.19308244304464586,0.40028833569878003
Université Hassan II de Casablanca,-5.163668914313511,-6.728281842151829,-5.5583967300855575,0.20334933321624182,-2.0758161044490047
University of Havana,-3.201658586343482,-6.212172697662705,-13.476235350516939,-0.16648142505842278,0.3783944740986669
Helwan University,-5.054200050706658,-6.191824418964055,-13.786591317041148,-0.2854866613139203,-1.6261171747854115
Hosei University,-5.705347738674941,-6.361919878918467,-5.314534533363313,-0.4136419899162205,-3.045874249519939
University of Hradec Králové,-5.330471171854157,-6.4385274731930275,-13.661605757851936,-1.0159518204310318,-1.3295031862424953
Huaqiao University,-5.508500711937913,-6.5015286026717085,-5.332523888910359,-0.2143109350841732,0.5910704145608529
University of Hyogo,-5.47232617717779,-4.0476646064465225,-12.964423566975078,-0.0021686768187342037,-2.966382275263451
Ibaraki University,-5.430194987883506,-6.322482081275154,-14.088102311355748,-0.1970145003850831,-2.679523770181975
Ibn Tofaïl University,-5.198281966530213,-6.404494103110406,-13.49568849566197,-0.25823993568216197,-2.322885329059764
Imam Abdulrahman Bin Faisal University,-3.4320236045828776,-6.403873197287,-13.660406314287577,-0.31867629756528737,3.419327701475985
Incheon National University,-5.213079335904728,-4.126158063473474,-13.76516869399451,-0.22500748005475935,-1.1626180762187972
Industrial University of Santander (UIS),-5.440475100730619,-6.0078203177126,-5.3748699460762275,-0.7151818047488583,-1.1504298715808403
IPB University,-3.2282446072302236,-6.472919225334085,-13.898814942357836,0.5516538998496657,-1.2224177686781676
I-Shou University,-5.0970108415734625,-4.402487259368738,-13.715685204032686,-0.6838002315165516,-1.1807713115107203
Istanbul Medipol University,-5.140950622235318,-6.277521561468712,-13.593653967574992,-0.15546051822576717,-2.47122454866062
Ivane Javakhishvili Tbilisi State University,-5.442686505303356,-5.87190046864933,-13.478627622753542,-0.3500059310562475,0.29851037751290405
Ivan Franko National University of Lviv,-3.2145338422052196,-6.31186596997847,-13.989790902880356,-0.1664464420974548,-1.2279692289791537
Iwate University,-3.655392686031603,-6.081288228559181,-13.53859047101243,0.03774787088666399,-2.6562447038072574
Izmir Institute of Technology,-2.876879387380144,-6.239101278818171,-5.556014345020617,-0.10913876553810724,-1.2812370159767819
Kagawa University,-2.9456379968003454,-4.686431851526305,-5.476887871769125,-0.2826479104780795,-1.0735589379512047
Kagoshima University,-3.6119639300712,-6.498923696136651,-14.110155650334674,-0.37387506970932427,-2.4292380194572702
Kanagawa University,-5.360781855099496,-5.940518708741973,-13.434524971209886,-0.2768190183202304,-1.111977503086129
Kangwon National University,-5.540615609238802,-4.259105785288822,-13.674790941494534,-0.04381896705213115,-2.2475902317981684
Kansai University,-0.4405071465347407,-6.0679110832536285,-13.575641385515622,-0.6260851758178264,-2.2165935850784777
Kasetsart University,-2.9737344173553053,-3.975683686421411,-14.142830073465884,1.0856534281085721,-1.1206509950487966
Kaunas University of Technology,-5.7986435198279,-6.135467060480441,-13.523295905173493,-0.13866124799742546,-0.922012894964025
Kazan National Research Technological University,-5.286451122878094,-6.034494791334528,-13.50031180064093,-0.5777093642089748,-3.1490489358215594
Kharazmi University,-0.4259231201402538,-4.210720683564086,-13.72348335413262,-0.37611826078587457,-2.3933536339290744
Khon Kaen University,-2.700980860070952,-4.20806175713271,-13.638494939583552,1.4804221999845306,-0.9232260168051434
KIIT University,-5.311761903215207,-6.005113969788828,-5.612507700305334,0.6577431815518887,-2.7303735357031376
King Mongkut’s Institute of Technology Ladkrabang,-5.524088259603111,-0.8312001744709103,-13.752530816539554,0.73294708042076,-2.4633554156685475
King Mongkut's University of Technology North Bangkok,-5.186729970941755,-6.197315945225863,-13.527608387016647,0.6657982576632373,-2.463305668081338
King Mongkut’s University of Technology Thonburi,-4.912163204379994,-3.789867035102103,-5.787614420335031,0.43641114513683393,-1.5720506286875904
Kitasato University,-0.5481538555925434,-6.211098408078796,-13.972926955997105,-0.3199870132448967,-2.598204346726552
Kochi University,-3.135906007308248,-6.467343132668864,-13.631013398485017,-0.0636092894718442,-2.1004029154859336
Kogakuin University,-5.381341680539058,-6.244640928384217,-13.476434791419438,-0.3864596469701235,-2.700634623070156
Kookmin University,-5.490346265849239,-6.535287463094073,-13.95353958236921,-0.342680380857072,-1.0627821744565633
Kwansei Gakuin University,-5.802257748316723,-6.37018374926689,-13.752587013243529,-0.5829869728174905,-1.3577883938026603
Kyoto Institute of Technology,-3.5628328593290766,-4.116916122601885,-13.90883178591729,0.3855001524245051,-2.6404804938199598
Kyushu Institute of Technology (Kyutech),-3.870411907310973,-4.16595627255478,-5.622859928125996,-0.29173421826107365,-1.1202646630012947
Latvia University of Life Sciences and Technologies,-5.411904740368185,-3.9320400422098136,-14.094996053382777,-0.3308288080273428,-2.3980806961051226
University of León,-5.832432142102073,-5.691323671847431,-5.808432399292259,0.6206851679411632,-0.06594274452271492
University of Lethbridge,-5.633237755229094,-3.9776848174980515,-13.502051194940123,-0.207290596880889,0.29349356089460243
L.N. Gumilyov Eurasian National University,-3.326218789130768,-6.585282450633216,-13.907977623323545,-0.1733022205087987,0.18660558179682712
Lobachevsky State University of Nizhni Novgorod,-0.36353647838099284,-6.443253804012516,-13.832867226729785,-0.12155214940382153,-0.7261917869481601
University of Łódź,-5.126253378978951,-6.255945392667782,-13.558201560524815,-0.2714196505637083,-2.58085093057394
Lodz University of Technology,-5.4559008985112945,-6.595733013665524,-13.856829219862522,-0.24394521203016437,-2.702397744196631
London South Bank University,-5.6296259958469035,-6.386575868604839,-13.604883286366233,-0.4977144866589176,3.1692597406449288
Londrina State University,-3.5585803951155,-4.29476261507887,-13.926090996170128,-0.4924112037708349,-2.5234720846917327
Maharaja Sayajirao University of Baroda,-5.551487822713718,-6.041795108345138,-13.578146121624789,-0.4513545430723745,-2.659521998274919
Mahasarakham University,-3.3592068939520767,-6.618923677772692,-13.461302868731861,-0.37517111217753063,-2.845989522314372
Universiti Malaysia Sarawak (UNIMAS),-5.555900959976949,-5.822098337855801,-13.89441185472293,-0.20504689768045642,-1.0623929106678038
Manipal Academy of Higher Education,-0.6458601052230617,-6.008435920748362,-13.348481223695194,-0.2932266128359579,-0.6977088506215171
University of Manouba,-3.346384465469696,-6.306886284171307,-5.788630354581905,-0.4910734588131755,-1.4220034837253712
Marmara University,-3.371377538661749,-6.466838989581602,-13.699313171517785,-0.09807333110044417,-2.5398364626464662
University of Marrakech Cadi Ayyad,-5.403943605189534,-6.672666073107155,-13.750374417921444,-0.36669461920175916,-1.2839984357715162
Meiji University,-5.5578215766211905,-5.800852129124783,-13.705559363605389,0.2733505991360171,-2.50435335506144
Meijo University,-5.252370145101063,-6.223967803386831,-13.796416428876636,-0.21144540515028848,-2.897861135958473
Mendel University in Brno,-3.5323614298355452,-4.455343264876876,-13.704153771887142,-0.07625341139044717,-1.1381156150824396
Menoufia University,-4.870241131994925,-6.233363666273057,-5.9629230790261305,-0.22323845531062472,-1.534368944354218
M'Hamed Bougara University of Boumerdès,-5.4208228589263285,-6.675808583502721,-14.156940370232643,0.16760904585349995,-1.239454536889403
Michoacán University of San Nicolás of Hidalgo,-5.244431861432878,-6.3979195703008305,-13.143445071274215,-0.12106308679378129,-1.2967982841438717
Mie University,-3.6529575485323984,-4.389241350540588,-13.59619835813158,0.13538486655749912,-2.616624258422656
Ming Chuan University,-4.651276105744459,-6.48859216790242,-13.888015039751878,-0.8097115702847704,-0.605742138699785
Minia University,-5.023415218164565,-6.087720388678871,-5.752342609560836,-0.8875568078478647,0.20328074088012713
MIREA - Russian Technological University,-5.184928769239422,-6.38039739349699,-13.935806780896808,0.5909811095658658,-2.882343922317541
University of Miyazaki,-3.327270873455415,-6.216210204691691,-13.51061307032622,-0.24326696423188607,-2.7847655472981683
Mohammed V University of Rabat,-0.3206771879217741,-6.560222689740539,-13.451680886220801,0.22693622612570494,-1.3352740182913105
University of Monastir,-3.784025680862531,-6.194792657856369,-13.796094973337683,-0.34795113027175467,0.5714086875745512
University of Montenegro,-5.523277262237367,-6.255316535639078,-13.94954533809104,-0.7929231555218694,0.42078393935615915
Moscow Aviation Institute,-0.8291135287293138,-4.46069596416711,-13.363238076456502,0.6755557842043193,-2.61193498483664
Moscow Power Engineering Institute,-3.4006298863556443,-6.793722597652714,-13.460654984064062,0.7603323809166745,-2.3065605202966277
Multimedia University,-5.604187340294549,-6.126327344542968,-13.550185493735034,-0.3505767195461647,-1.1859513144970728
University of Mumbai,-0.7742142503309156,-6.337194836721616,-13.815680046638906,-0.1372901822154052,-2.1584013559595894
University of Mysore,-0.5074072018548591,-6.124007082646983,-13.563586739483778,-0.236523350787871,-1.6435480735777006
Nagaoka University of Technology,-0.19349417617472003,-4.444657452925173,-13.862617117895198,-0.600382239984988,-1.0067936670297597
Nagasaki University,-0.3394555460197814,-4.104742119835926,-13.152516907008678,-0.5899125896129498,-1.1533565721195604
Nagoya City University,-3.1942214503660225,-4.095077410883125,-5.88231994456851,-0.7640323184340556,-2.990004090180869
Nagoya Institute of Technology,-3.1679254847686944,-1.1568264892151643,-13.694952121936904,0.07726727875598757,-2.982872059267359
Nanjing University of Aeronautics and Astronautics,-3.2464901051585398,-0.1596934257740233,-13.466934370611243,1.618325654809014,-3.1420804108452645
Nara Medical University,-0.45062250246111313,-6.473008966178649,-13.576723619946444,-0.6935252747737845,-2.674061808646609
Naresuan University,-5.163709322169049,-5.898108799370288,-13.653345191688514,-0.6887863776875972,-1.0146564393009714
National Changhua University of Education,-3.1805077304394995,-0.7597161801255039,-13.69877411428996,-0.023546426517567113,-3.0110252845745435
National Chiayi University,-4.576620327481948,-3.9469131938406283,-13.735018048143422,0.7527214206510753,-2.16938361008369
National Chin-Yi University of Technology,-4.935863341957979,-1.0086834302431746,-13.747684965596216,0.4589750611194767,-2.540655836533683
National Chung Cheng University,-3.4968266770478995,-0.3191212107487962,-13.315385574932744,-0.07669736697680789,-2.2452873640437727
National Chung Hsing University,-3.3273139754411556,-3.8124347932817133,-13.721261551926338,-0.14498098989833236,-2.4256025177146245
National University of Colombia,-3.2215406832994544,-3.625746484039245,-5.8261486593676635,0.16714244799946762,-1.8744461011360962
National University of Córdoba,-3.310705920177013,-6.224636221900444,-13.230167373154897,-0.1913220711368532,-1.0858878450407143
National University of Cuyo,-4.890212636454938,-6.262140846926523,-4.9298641837023105,-0.7390379955512122,-1.1408031822948266
National University of Kaohsiung,-5.235385862963794,-4.426459166227978,-13.387296131191171,0.022668728581377254,-2.9823617603608645
National Polytechnic University (IPN),-5.129295016033095,-6.1622680968186145,-13.699081114482988,-0.31352957503565193,-2.9134744695655312
National Research Saratov State University,-2.812662377980876,-3.918391998398845,-5.673099852900037,-0.8187174428698584,-1.332014478448895
National University of San Martín,-5.671526325401242,-5.613743071730436,-5.4082251834117505,-0.1095027875533536,-1.23560012424354
National University of the South,-5.3096504854719635,-6.4828743501027155,-13.91909207676475,-0.09165229623864553,-2.6829075940523874
National Taipei University,-3.0122974320106923,-4.229081035113126,-5.8053966489665365,0.03995837558068699,-2.809168323803508
National Taiwan Ocean University,-3.6267364927103447,-0.5440985424452841,-13.680581495126157,0.5041690709531141,-1.16082580927765
National Technical University Kharkiv Polytechnic Institute,-3.0575379471691777,-6.267341462290558,-13.782990043687025,-0.25434434314523435,-0.9538372453595582
National Yunlin University of Science and Technology,-5.616024517222391,-0.6551718395379879,-13.127681252447937,0.6897388691468711,-2.6724219093444423
Nicolaus Copernicus University in Toruń,-3.5707977390393593,-6.061042732451624,-14.052245627405608,-0.33806817329179667,-2.8354412117379577
University of Nigeria Nsukka,-3.067919714825022,-6.369315213191029,-13.953834612505178,-0.5607508676344427,-2.664576694870568
Slovak University of Agriculture in Nitra,-5.555126961241864,-5.626281475098641,-13.655992842820398,-0.3487872039491221,-0.7055391499191297
University of North Carolina Wilmington,-5.438598257769694,-5.949925843864664,-13.53964548894619,-0.2783099401018807,-2.6482289361085742
North China Electric Power University,-5.448001038655017,-4.289254738416192,-5.843020178809601,1.0366740255517135,-2.7514070431638054
University of the North,-5.283591777399384,-6.552042039077318,-13.936882560794242,-0.3723206889575373,0.5047833338873654
University of North Florida,-0.1822652193546679,-6.171107463871534,-5.4875893443039985,-0.19246175358168965,-2.761942317379793
Novosibirsk State Technical University,-3.456887478490101,-4.130620136140034,-13.361723637193943,-0.5935830886837818,-1.4630682270022664
Oakland University,-0.4022010691998545,-4.294316041056724,-5.90273074296765,0.0014816460357355038,-1.2390412912833901
Ocean University of China,-3.3255571221900344,-4.190533781036081,-5.73829542474474,-0.2490454049669119,-2.6765918262209785
Ochanomizu University,-3.4281523674705965,-4.405662425154462,-13.754162445978068,0.07049725596632639,-2.7029158905150226
Oita University,-3.1837159399103507,-6.257579477506479,-13.893655655093614,-0.7387226192162906,-2.491413240421143
Ondokuz Mayis University,-5.446114832427023,-6.5100998644533865,-13.301622696730604,-0.47611148705276923,-3.0276343842454136
Osaka Medical College,0.027401478240121603,-5.9052822580452276,-13.858865279737005,-0.5719390154527262,-2.5464608503388932
Osaka Prefecture University,-3.4124691802751386,-4.119712884127555,-13.338498058579662,-0.4710711578085147,-2.2152731023550145
University of Ostrava,-5.254442504358325,-4.126721284345083,-5.066797656074231,-0.41907780524897237,-0.6605929272984771
University of Pardubice,-4.944226402710623,-4.335166356460941,-13.930490255698398,-0.6197357368387485,-1.2197860287969466
Paris Nanterre University,-3.408395867458651,-3.972367783582785,-13.94645613065231,-0.1756637228994782,0.7717187626833363
Perm National Research Polytechnic University,-3.1304193582836772,-6.356742817021869,-13.807501297216003,0.5093020812500284,-2.827379742938787
Perm State University,-5.329121735160128,-6.322920528306468,-13.750782820139484,-0.3619568947797016,-3.2520514000556044
University of Peshawar,-0.17480922804473978,-6.149894733419296,-13.981320453961704,-0.40196233113684365,-0.9588450007533678
Pirogov Russian National Research Medical University,-3.42263824929928,-6.300767757185897,-13.40503446384412,-0.13885362720393168,-2.866220595274747
PMAS Arid Agriculture University Rawalpindi,-5.333630466956786,-6.6773086526096055,-13.897760274516553,-0.6213230767533848,-1.6618652516957375
Polytechnic University of Bucharest,-5.572802343306104,-6.151428477536683,-13.815788441986543,-0.411029360221575,-2.741290020123713
Polytechnic University of Timişoara,-5.257865308799646,-6.627848069245781,-13.722966267203741,-0.644428510933781,-2.7510390396821887
Pontifical Bolivarian University (UPB) – Medellín,-5.155855655196875,-6.150266828703914,-13.620669220832191,-0.4481701041316464,-0.9177786707494846
Pontifical Catholic University of Minas Gerais,-5.327667309116146,-6.634025593727847,-13.536709448515463,-0.2030795305266616,-2.89702483609488
Pontifical Catholic University of Paraná,-5.085402326817368,-5.913255831966608,-5.548411957646808,-0.4243051832388774,-2.703394697281122
Pontifical Catholic University of Valparaíso,-5.284871435071274,-4.051639811714673,-13.529466682677993,0.7218655067760373,0.2754724358870819
Prince of Songkla University,-5.248444313781845,-6.210128970275464,-13.202157236141417,-0.12690341971260855,-1.3830125991616784
