university_name,teaching,research,citations,income,international
Austral University of Chile,0.13221832498210453,0.11770365068002864,0.2539148174659986,0.0043056549749462825,0.031010737294201896
Autonomous University of Baja California,0.14521832498210455,0.1517036506800286,0.40391481746599855,0.11269434502505365,0.17098926270579812
Autonomous University of Hidalgo State (UAEH),0.13221832498210453,0.15770365068002865,0.39691481746599855,0.10269434502505365,0.2499892627057981
Autonomous University of Nuevo León,0.15721832498210453,0.16270365068002862,0.35991481746599857,0.11069434502505371,0.17898926270579812
Autonomous University of Puebla,0.12221832498210453,0.16070365068002862,0.35891481746599857,0.11769434502505366,0.2139892627057981
Autonomous University of Querétaro,0.12821832498210453,0.14770365068002864,0.3079148174659986,0.07769434502505368,0.2119892627057981
Autonomous University of San Luis Potosi,0.10421832498210451,0.16570365068002862,0.3619148174659986,0.11869434502505366,0.18098926270579813
Autonomous University of Sinaloa,0.14921832498210452,0.16070365068002862,0.33791481746599855,0.11169434502505371,0.2089892627057981
Autonomous University of the State of Mexico,0.1382183249821045,0.14770365068002864,0.41191481746599856,0.07469434502505368,0.2149892627057981
Autonomous University of Yucatán,0.12421832498210453,0.15870365068002862,0.3219148174659986,0.06269434502505367,0.17798926270579812
Azarbaijan Shahid Madani University,0.10121832498210451,0.11370365068002863,0.24391481746599858,0.0986943450250537,0.3229892627057981
Bahauddin Zakariya University,0.14621832498210452,0.14970365068002864,0.28291481746599856,0.12069434502505372,0.11998926270579807
Bahçeşehir University,0.09721832498210453,0.09170365068002861,0.3339148174659986,0.07230565497494634,0.06298926270579813
Banasthali University,0.047781675017895486,0.13970365068002863,0.3699148174659986,0.07169434502505373,0.2839892627057981
Bandung Institute of Technology (ITB),0.06221832498210453,0.07270365068002865,0.3179148174659986,0.43430565497494633,0.13098926270579808
Bashkir State University,0.11221832498210452,0.15870365068002862,0.4359148174659986,0.0956943450250537,0.3039892627057981
Başkent University,0.06821832498210453,0.13070365068002865,0.4329148174659986,0.06369434502505367,0.3289892627057981
Belarusian State University,0.06921832498210453,0.14270365068002866,0.34791481746599856,0.0406943450250537,0.11001073729420185
Belgorod State National Research University,0.09121832498210453,0.14070365068002863,0.27691481746599855,0.027694345025053635,0.052989262705798124
University of Bío-Bío,0.15021832498210452,0.15570365068002862,0.40191481746599855,0.09169434502505369,0.004989262705798081
University of Birjand,0.11821832498210455,0.15970365068002862,0.39491481746599855,0.11869434502505366,0.3039892627057981
Birla Institute of Technology and Science,0.08521832498210455,0.13070365068002865,0.17291481746599857,0.11169434502505371,0.3069892627057981
University of Biskra,0.12521832498210453,0.16670365068002863,0.34091481746599855,0.12069434502505372,0.1459892627057981
University of Brawijaya,0.12221832498210453,0.15470365068002861,0.39791481746599855,0.1016943450250537,0.25698926270579814
Brno University of Technology,0.0962183249821045,0.08370365068002864,0.26391481746599854,0.05269434502505366,0.05101073729420191
Bu-Ali Sina University,0.060218324982104526,0.08670365068002864,0.22291481746599856,0.11169434502505371,0.3109892627057981
University of Bucharest,0.10021832498210453,0.13370365068002865,0.3299148174659986,0.10269434502505365,0.19698926270579814
Budapest University of Technology and Economics,0.10821832498210454,0.08170365068002863,0.22791481746599856,0.024694345025053688,0.12398926270579808
University of Burgos,0.07421832498210451,0.11970365068002864,0.22391481746599856,0.08969434502505369,0.12898926270579808
California State University,0.05121832498210452,0.13870365068002866,0.20791481746599855,0.1056943450250537,0.09798926270579811
Canterbury Christ Church University,0.11821832498210455,0.12670365068002865,0.27991481746599856,0.12069434502505372,0.04698926270579812
Polytechnic University of Cartagena,0.05621832498210452,0.12870365068002865,0.24791481746599855,0.08569434502505369,0.1469892627057981
University of Carthage,0.08621832498210452,0.15670365068002862,0.28691481746599856,0.11769434502505366,0.03798926270579811
Catholic University of the North,0.1342183249821045,0.09770365068002865,0.29191481746599857,0.10869434502505365,0.05801073729420192
University of Caxias do Sul,0.14421832498210452,0.16170365068002862,0.40491481746599856,0.11469434502505371,0.2939892627057981
Ceará State University,0.12021832498210452,0.15670365068002862,0.41991481746599857,0.10869434502505365,0.3079892627057981
University of Cergy-Pontoise,0.12321832498210453,0.10370365068002863,0.24491481746599855,0.11469434502505371,0.1540107372942019
Chaoyang University of Technology,0.14521832498210455,0.11770365068002864,0.40991481746599856,0.04969434502505371,0.2199892627057981
University of Chemistry and Technology,0.040218324982104536,0.09370365068002864,0.3029148174659986,0.05769434502505366,0.022010737294201888
University of Chester,0.12421832498210453,0.11270365068002863,0.23291481746599857,0.11669434502505371,0.004989262705798081
Chiang Mai University,0.07421832498210451,0.09770365068002865,0.3009148174659986,0.021305654974946298,0.14298926270579815
Chiba Institute of Technology,0.13621832498210454,0.14870365068002864,0.41291481746599856,0.07569434502505368,0.3019892627057981
Chubu University,0.14621832498210452,0.14270365068002866,0.3049148174659986,0.1006943450250537,0.19598926270579808
Chungnam National University,0.05521832498210455,0.028703650680028614,0.35991481746599857,0.0013056549749463353,0.2409892627057981
Chung Yuan Christian University,0.11421832498210452,0.006296349319971389,0.33291481746599855,0.007305654974946341,0.11898926270579807
Chuo University,0.01021832498210451,0.13670365068002863,0.25091481746599853,0.0966943450250537,0.2409892627057981
Cochin University of Science and Technology,0.04921832498210452,0.13270365068002865,0.40391481746599855,0.11769434502505366,0.3259892627057981
University of Colombo,0.14721832498210452,0.15970365068002862,0.34191481746599856,0.11669434502505371,0.0889892627057981
Comenius University in Bratislava,0.060218324982104526,0.10870365068002863,0.25791481746599854,0.11869434502505366,0.04901073729420191
University of Concepción,0.12821832498210453,0.12370365068002864,0.28391481746599856,0.10130565497494637,0.016010737294201938
University of Constantine 1,0.08821832498210455,0.16470365068002862,0.40191481746599855,0.11069434502505371,0.09298926270579816
Corvinus University of Budapest,0.10421832498210451,0.10270365068002865,0.24491481746599855,0.12069434502505372,0.023989262705798098
Cukurova University,0.13021832498210453,0.11470365068002863,0.3249148174659986,0.4103056549749463,0.27698926270579816
Czech University of Life Sciences Prague (CULS),0.10821832498210454,0.10870365068002863,0.29391481746599857,0.03430565497494631,0.06601073729420193
University of Dar es Salaam,0.14221832498210452,0.16670365068002863,0.27691481746599855,0.12069434502505372,0.007989262705798139
De La Salle University,0.11121832498210452,0.11070365068002863,0.21691481746599856,0.12069434502505372,0.1639892627057981
Delhi Technological University,0.12421832498210453,0.10870365068002863,0.10591481746599857,0.11169434502505371,0.3359892627057981
Del Rosario University,0.11721832498210452,0.14370365068002863,0.3269148174659986,0.11369434502505366,0.0040107372942018715
Democritus University of Thrace,0.13321832498210454,0.12370365068002864,0.16091481746599856,0.1066943450250537,0.1569892627057981
University of Dhaka,0.12221832498210453,0.1517036506800286,0.3169148174659986,0.0986943450250537,0.06298926270579813
Dokuz Eylül University,0.13121832498210453,0.14470365068002863,0.28391481746599856,0.05769434502505366,0.2869892627057981
Doshisha University,0.12621832498210453,0.14170365068002863,0.40391481746599855,0.10769434502505365,0.19498926270579808
University of Economics,0.09321832498210456,0.10670365068002863,0.4259148174659986,0.11369434502505366,0.03598926270579811
Edge Hill University,0.1342183249821045,0.13770365068002866,0.14991481746599855,0.12069434502505372,0.04698926270579812
Ege University,0.11021832498210454,0.13770365068002866,0.34591481746599856,0.08569434502505369,0.2499892627057981
Ehime University,0.06921832498210453,0.09370365068002864,0.27591481746599855,0.037694345025053644,0.2119892627057981
The University of Electro-Communications,0.08921832498210452,0.05370365068002861,0.3399148174659986,0.07369434502505368,0.18098926270579813
University of Engineering & Technology (UET) Lahore,0.12921832498210453,0.14770365068002864,0.28691481746599856,0.11769434502505366,0.0269892627057981
Erciyes University,0.08521832498210455,0.07670365068002863,0.27491481746599855,0.3793056549749464,0.25598926270579814
Far Eastern Federal University,0.07021832498210454,0.12870365068002865,0.3619148174659986,0.06069434502505372,0.000989262705798133
Fayoum University,0.12521832498210453,0.14170365068002863,0.15391481746599855,0.1046943450250537,0.07798926270579815
Federal University of ABC (UFABC),0.12321832498210453,0.12170365068002863,0.23991481746599855,0.1066943450250537,0.13698926270579814
Federal University of Alagoas,0.11721832498210452,0.17170365068002863,0.35891481746599857,0.11569434502505371,0.25598926270579814
Federal University of Bahia,0.06421832498210453,0.10270365068002865,0.29391481746599857,0.12069434502505372,0.23198926270579812
Federal University of Ceará (UFC),0.05821832498210455,0.12170365068002863,0.27391481746599855,0.07869434502505368,0.2129892627057981
Federal University of Espírito Santo,0.10321832498210454,0.1467036506800286,0.3189148174659986,0.1036943450250537,0.24698926270579813
Federal University of Goiás,0.04921832498210452,0.14270365068002866,0.3389148174659986,0.06869434502505367,0.26698926270579815
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.07921832498210452,0.13470365068002865,0.35191481746599856,0.12069434502505372,0.2909892627057981
Federal University of Itajubá,0.11921832498210452,0.1507036506800286,0.28291481746599856,0.0996943450250537,0.24398926270579813
Federal University of Lavras,0.04321832498210454,0.07170365068002862,0.3689148174659986,0.08330565497494624,0.2829892627057981
Federal University of Mato Grosso do Sul,0.11121832498210452,0.17070365068002863,0.40691481746599856,0.12069434502505372,0.30298926270579807
Federal University of Ouro Preto,0.11921832498210452,0.14370365068002863,0.28691481746599856,0.1006943450250537,0.2649892627057981
Federal University of Pará,0.11121832498210452,0.14370365068002863,0.3629148174659986,0.11669434502505371,0.23098926270579812
Federal University of Paraná (UFPR),0.038218324982104535,0.12470365068002863,0.35391481746599857,0.11369434502505366,0.2489892627057981
Federal University of Pernambuco,0.013218324982104568,0.14770365068002864,0.33791481746599855,0.1056943450250537,0.2629892627057981
Federal University of Rio Grande do Norte (UFRN),0.08621832498210452,0.15270365068002864,0.29091481746599857,0.048694345025053654,0.23898926270579812
Federal Rural University of the Semi-Arid Region,0.007218324982104507,0.16270365068002862,0.46391481746599855,0.12069434502505372,0.3309892627057981
Federal University of Santa Maria,0.07821832498210454,0.1517036506800286,0.34591481746599856,0.11469434502505371,0.2969892627057981
Federal University of São Carlos,0.02021832498210452,0.10570365068002863,0.3079148174659986,0.05269434502505366,0.2259892627057981
Federal University of Technology – Paraná,0.12821832498210453,0.14770365068002864,0.39491481746599855,0.09169434502505369,0.2779892627057981
Federal University of Viçosa,0.0012183249821045017,0.09670365068002862,0.35791481746599857,0.011305654974946344,0.2699892627057981
Feng Chia University,0.10521832498210454,0.06670365068002862,0.3089148174659986,0.06969434502505367,0.06498926270579808
Fluminense Federal University,0.08221832498210452,0.12670365068002865,0.33291481746599855,0.11269434502505365,0.23598926270579812
University of Fortaleza (UNIFOR),0.1342183249821045,0.16670365068002863,0.06691481746599859,0.12069434502505372,0.17998926270579807
University of Fukui,0.08521832498210455,0.13270365068002865,0.3839148174659986,0.06769434502505367,0.2549892627057981
Universitas Gadjah Mada,0.04821832498210454,0.12970365068002865,0.3239148174659986,0.1493056549749463,0.12998926270579808
Gazi University,0.09421832498210453,0.13370365068002865,0.34891481746599856,0.05969434502505366,0.30498926270579807
Gaziantep University,0.10921832498210451,0.14970365068002864,0.3249148174659986,0.11769434502505366,0.2329892627057981
University of Gdańsk,0.12521832498210453,0.13370365068002865,0.28391481746599856,0.11769434502505366,0.17198926270579812
Gebze Technical University,0.07221832498210454,0.09870365068002865,0.28691481746599856,0.09769434502505364,0.19598926270579808
Gifu University,0.04721832498210454,0.12170365068002863,0.3119148174659986,0.07969434502505368,0.2399892627057981
GITAM University,0.11521832498210455,0.16270365068002862,0.3309148174659986,0.11269434502505365,0.2749892627057981
Government College University Lahore,0.14221832498210452,0.14870365068002864,0.4239148174659986,0.12069434502505372,0.11798926270579813
Grigore T. Popa University of Medicine and Pharmacy,0.10621832498210451,0.16270365068002862,0.3359148174659986,0.11869434502505366,0.05898926270579807
University of Guadalajara,0.12821832498210453,0.16170365068002862,0.38091481746599853,0.12069434502505372,0.18798926270579808
University of Guanajuato,0.11821832498210455,0.15270365068002864,0.34591481746599856,0.11869434502505366,0.11398926270579807
Guangxi University,0.12121832498210453,0.12670365068002865,0.3019148174659986,0.0366943450250537,0.2649892627057981
Gubkin Russian State University of Oil and Gas,0.10421832498210451,0.12470365068002863,0.39891481746599855,0.1503056549749463,0.2429892627057981
University of Guilan,0.07821832498210454,0.10370365068002863,0.18591481746599858,0.11669434502505371,0.3139892627057981
Gunma University,0.008218324982104563,0.11070365068002863,0.3029148174659986,0.08869434502505369,0.27698926270579816
Hallym University,0.09221832498210453,0.08770365068002864,0.3209148174659986,0.11069434502505371,0.25598926270579814
Hashemite University,0.14721832498210452,0.12670365068002865,0.39791481746599855,0.12069434502505372,0.0380107372942019
Université Hassan II de Casablanca,0.12321832498210453,0.16370365068002862,0.23291481746599857,0.1006943450250537,0.12698926270579813
University of Havana,0.0662183249821045,0.14970365068002864,0.38591481746599854,0.06269434502505367,0.054010737294201916
Helwan University,0.13521832498210454,0.15370365068002864,0.28091481746599856,0.11369434502505366,0.06898926270579808
Hosei University,0.11421832498210452,0.14270365068002866,0.22191481746599856,0.11269434502505365,0.2129892627057981
University of Hradec Králové,0.11421832498210452,0.13170365068002862,0.35391481746599857,0.11769434502505366,0.1399892627057981
Huaqiao University,0.13521832498210454,0.12670365068002865,0.20791481746599855,0.09269434502505364,0.009010737294201876
University of Hyogo,0.11521832498210455,0.11870365068002864,0.37691481746599853,0.000694345025053722,0.2859892627057981
Ibaraki University,0.11821832498210455,0.13970365068002863,0.39991481746599855,0.06269434502505367,0.23698926270579812
Ibn Tofaïl University,0.10121832498210451,0.1507036506800286,0.3019148174659986,0.10969434502505371,0.2179892627057981
Imam Abdulrahman Bin Faisal University,0.07121832498210451,0.15970365068002862,0.3279148174659986,0.11669434502505371,0.2610107372942019
Incheon National University,0.12121832498210453,0.06970365068002862,0.2619148174659986,0.0946943450250537,0.17798926270579812
Industrial University of Santander (UIS),0.13721832498210454,0.14070365068002863,0.12991481746599853,0.11769434502505366,0.0839892627057981
IPB University,0.09221832498210453,0.13370365068002865,0.39191481746599854,0.24230565497494638,0.04798926270579812
I-Shou University,0.13121832498210453,0.06970365068002862,0.34791481746599856,0.011694345025053732,0.11898926270579807
Istanbul Medipol University,0.15721832498210453,0.1467036506800286,0.3729148174659985,0.1056943450250537,0.26198926270579814
Ivane Javakhishvili Tbilisi State University,0.13521832498210454,0.14570365068002863,0.4349148174659986,0.11669434502505371,0.011989262705798143
Ivan Franko National University of Lviv,0.0662183249821045,0.16070365068002862,0.4379148174659986,0.12069434502505372,0.10498926270579811
Iwate University,0.08721832498210452,0.14170365068002863,0.36091481746599857,0.04369434502505365,0.24698926270579813
Izmir Institute of Technology,0.08821832498210455,0.12970365068002865,0.18691481746599858,0.07569434502505368,0.1669892627057981
Kagawa University,0.07321832498210454,0.12270365068002864,0.1959148174659986,0.06469434502505367,0.19098926270579808
Kagoshima University,0.06821832498210453,0.12570365068002864,0.3009148174659986,0.0356943450250537,0.2409892627057981
Kanagawa University,0.13621832498210454,0.16470365068002862,0.35791481746599857,0.11669434502505371,0.19398926270579814
Kangwon National University,0.10621832498210451,0.08970365068002864,0.3029148174659986,0.1016943450250537,0.2599892627057981
Kansai University,0.039218324982104535,0.15970365068002862,0.41191481746599856,0.11069434502505371,0.22498926270579808
Kasetsart University,0.0962183249821045,0.11170365068002863,0.37791481746599853,0.13330565497494629,0.09998926270579811
Kaunas University of Technology,0.11721832498210452,0.12570365068002864,0.4249148174659986,0.07569434502505368,0.1669892627057981
Kazan National Research Technological University,0.10421832498210451,0.15570365068002862,0.3759148174659986,0.0253056549749463,0.2189892627057981
Kharazmi University,0.0022183249821045026,0.11270365068002863,0.26891481746599855,0.01769434502505368,0.29998926270579807
Khon Kaen University,0.0662183249821045,0.11970365068002864,0.3009148174659986,0.08730565497494636,0.1599892627057981
KIIT University,0.11321832498210455,0.12470365068002863,0.22191481746599856,0.13030565497494628,0.3119892627057981
King Mongkut’s Institute of Technology Ladkrabang,0.10421832498210451,0.04470365068002863,0.41391481746599856,0.35530565497494626,0.2749892627057981
King Mongkut's University of Technology North Bangkok,0.13121832498210453,0.14070365068002863,0.3799148174659986,0.045694345025053706,0.26198926270579814
King Mongkut’s University of Technology Thonburi,0.10921832498210451,0.07270365068002865,0.24491481746599855,0.2753056549749463,0.17898926270579812
Kitasato University,0.04221832498210454,0.14070365068002863,0.2989148174659986,0.06969434502505367,0.3079892627057981
Kochi University,0.08321832498210455,0.13270365068002865,0.27391481746599855,0.055694345025053715,0.2289892627057981
Kogakuin University,0.11021832498210454,0.14170365068002863,0.39291481746599854,0.044694345025053706,0.2839892627057981
Kookmin University,0.10021832498210453,0.13570365068002863,0.3169148174659986,0.08069434502505368,0.17798926270579812
Kwansei Gakuin University,0.12821832498210453,0.14970365068002864,0.34691481746599856,0.11169434502505371,0.14798926270579815
Kyoto Institute of Technology,0.06721832498210453,0.08070365068002863,0.37791481746599853,0.05169434502505371,0.2499892627057981
Kyushu Institute of Technology (Kyutech),0.09521832498210453,0.11570365068002864,0.17091481746599857,0.009305654974946287,0.17798926270579812
Latvia University of Life Sciences and Technologies,0.10821832498210454,0.06370365068002862,0.4289148174659986,0.0956943450250537,0.30498926270579807
University of León,0.10321832498210454,0.12770365068002865,0.22691481746599856,0.09769434502505364,0.03698926270579811
University of Lethbridge,0.11521832498210455,0.11570365068002864,0.25791481746599854,0.11969434502505372,0.10501073729420196
L.N. Gumilyov Eurasian National University,0.0662183249821045,0.16470365068002862,0.3149148174659986,0.12069434502505372,0.0390107372942019
Lobachevsky State University of Nizhni Novgorod,0.026218324982104524,0.12370365068002864,0.35691481746599857,0.027694345025053635,0.18498926270579807
University of Łódź,0.11121832498210452,0.13670365068002863,0.34691481746599856,0.11769434502505366,0.2269892627057981
Lodz University of Technology,0.11921832498210452,0.12870365068002865,0.3009148174659986,0.08669434502505374,0.2409892627057981
London South Bank University,0.12821832498210453,0.13570365068002863,0.2999148174659986,0.11669434502505371,0.2820107372942019
Londrina State University,0.06821832498210453,0.10670365068002863,0.3179148174659986,0.12069434502505372,0.2839892627057981
Maharaja Sayajirao University of Baroda,0.14121832498210454,0.1467036506800286,0.3089148174659986,0.11569434502505371,0.3269892627057981
Mahasarakham University,0.09721832498210453,0.15970365068002862,0.3709148174659986,0.10969434502505371,0.2099892627057981
Universiti Malaysia Sarawak (UNIMAS),0.10421832498210451,0.15470365068002861,0.3789148174659986,0.11769434502505366,0.07598926270579809
Manipal Academy of Higher Education,0.04121832498210451,0.12370365068002864,0.38791481746599854,0.06169434502505372,0.1559892627057981
University of Manouba,0.08821832498210455,0.16270365068002862,0.23591481746599857,0.12069434502505372,0.059989262705798074
Marmara University,0.06921832498210453,0.1507036506800286,0.28691481746599856,0.11869434502505366,0.24198926270579812
University of Marrakech Cadi Ayyad,0.10221832498210454,0.15470365068002861,0.2539148174659986,0.11069434502505371,0.059989262705798074
Meiji University,0.10521832498210454,0.15370365068002864,0.3679148174659986,0.10869434502505365,0.2119892627057981
Meijo University,0.12621832498210453,0.13970365068002863,0.3649148174659986,0.10969434502505371,0.2089892627057981
Mendel University in Brno,0.09821832498210453,0.09270365068002864,0.40791481746599856,0.1046943450250537,0.07898926270579809
Menoufia University,0.13221832498210453,0.16070365068002862,0.23191481746599857,0.0996943450250537,0.11898926270579807
M'Hamed Bougara University of Boumerdès,0.14921832498210452,0.16970365068002863,0.3699148174659986,0.11969434502505372,0.17898926270579812
Michoacán University of San Nicolás of Hidalgo,0.14821832498210452,0.13770365068002866,0.3679148174659986,0.11069434502505371,0.17298926270579812
Mie University,0.07321832498210454,0.12170365068002863,0.27391481746599855,0.027694345025053635,0.26598926270579815
Ming Chuan University,0.14621832498210452,0.12870365068002865,0.37791481746599853,0.11469434502505371,0.1669892627057981
Minia University,0.12721832498210453,0.16770365068002863,0.24591481746599858,0.11969434502505372,0.020989262705798095
MIREA - Russian Technological University,0.13121832498210453,0.14370365068002863,0.4379148174659986,0.11930565497494627,0.2959892627057981
University of Miyazaki,0.07721832498210454,0.14070365068002863,0.26991481746599855,0.1016943450250537,0.2399892627057981
Mohammed V University of Rabat,0.0002183249821045563,0.14070365068002863,0.3139148174659986,0.048694345025053654,0.19298926270579808
University of Monastir,0.07721832498210454,0.1507036506800286,0.35591481746599857,0.12069434502505372,0.038989262705798056
University of Montenegro,0.15621832498210453,0.14270365068002866,0.3289148174659986,0.11669434502505371,0.03298926270579816
Moscow Aviation Institute,0.04121832498210451,0.12270365068002864,0.4509148174659986,0.18130565497494622,0.23598926270579812
Moscow Power Engineering Institute,0.09521832498210453,0.13270365068002865,0.42291481746599857,0.10030565497494626,0.19698926270579814
Multimedia University,0.11721832498210452,0.14370365068002863,0.3669148174659986,0.09069434502505369,0.09998926270579811
University of Mumbai,0.02878167501789547,0.13770365068002866,0.3089148174659986,0.11469434502505371,0.29498926270579806
University of Mysore,0.03078167501789547,0.15770365068002865,0.39691481746599855,0.11669434502505371,0.1649892627057981
Nagaoka University of Technology,0.03521832498210453,0.09370365068002864,0.3639148174659986,0.04769434502505365,0.14298926270579815
Nagasaki University,0.02321832498210452,0.09570365068002862,0.24791481746599855,0.07469434502505368,0.19298926270579808
Nagoya City University,0.050218324982104545,0.09970365068002862,0.2039148174659986,0.009694345025053674,0.27698926270579816
Nagoya Institute of Technology,0.09421832498210453,0.04570365068002866,0.35291481746599856,0.0253056549749463,0.24398926270579813
Nanjing University of Aeronautics and Astronautics,0.07421832498210451,0.028703650680028614,0.28291481746599856,0.19030565497494634,0.2869892627057981
Nara Medical University,0.03421832498210453,0.12970365068002865,0.26891481746599855,0.07169434502505373,0.3179892627057981
Naresuan University,0.11521832498210455,0.16170365068002862,0.35491481746599857,0.11569434502505371,0.11198926270579812
National Changhua University of Education,0.07921832498210452,0.05370365068002861,0.35991481746599857,0.09069434502505369,0.2279892627057981
National Chiayi University,0.1342183249821045,0.11870365068002864,0.39891481746599855,0.19130565497494623,0.2909892627057981
National Chin-Yi University of Technology,0.14221832498210452,0.04570365068002866,0.4369148174659986,0.01769434502505368,0.3019892627057981
National Chung Cheng University,0.09121832498210453,0.05670365068002864,0.3439148174659986,0.05169434502505371,0.25898926270579814
National Chung Hsing University,0.07421832498210451,0.07470365068002863,0.29091481746599857,0.00630565497494634,0.2289892627057981
National University of Colombia,0.09221832498210453,0.09470365068002864,0.21991481746599856,0.11069434502505371,0.11398926270579807
National University of Córdoba,0.07621832498210451,0.14770365068002864,0.26891481746599855,0.11369434502505366,0.12798926270579813
National University of Cuyo,0.10221832498210454,0.16870365068002863,0.22391481746599856,0.12069434502505372,0.09898926270579805
National University of Kaohsiung,0.14621832498210452,0.07870365068002863,0.41991481746599857,0.07869434502505368,0.2159892627057981
National Polytechnic University (IPN),0.10621832498210451,0.14970365068002864,0.3739148174659986,0.06069434502505372,0.25298926270579813
National Research Saratov State University,0.07521832498210454,0.12270365068002864,0.22391481746599856,0.08369434502505368,0.17398926270579812
National University of San Martín,0.11721832498210452,0.1517036506800286,0.16191481746599856,0.11469434502505371,0.07998926270579809
National University of the South,0.11821832498210455,0.16570365068002862,0.40391481746599855,0.1066943450250537,0.2119892627057981
National Taipei University,0.08721832498210452,0.09070365068002864,0.22791481746599856,0.1066943450250537,0.2199892627057981
National Taiwan Ocean University,0.09721832498210453,0.024703650680028638,0.3099148174659986,0.06330565497494633,0.17198926270579812
National Technical University Kharkiv Polytechnic Institute,0.08621832498210452,0.16170365068002862,0.4269148174659986,0.11569434502505371,0.19598926270579808
National Yunlin University of Science and Technology,0.11021832498210454,0.024296349319971378,0.40791481746599856,0.43430565497494633,0.2839892627057981
Nicolaus Copernicus University in Toruń,0.09421832498210453,0.13470365068002865,0.25791481746599854,0.11069434502505371,0.2119892627057981
University of Nigeria Nsukka,0.05221832498210452,0.15370365068002864,0.29491481746599857,0.11269434502505365,0.2329892627057981
Slovak University of Agriculture in Nitra,0.10521832498210454,0.15570365068002862,0.3839148174659986,0.10269434502505365,0.0959892627057981
University of North Carolina Wilmington,0.12321832498210453,0.16270365068002862,0.24791481746599855,0.11369434502505366,0.2059892627057981
North China Electric Power University,0.10921832498210451,0.12070365068002863,0.1959148174659986,0.09430565497494625,0.30498926270579807
University of the North,0.13221832498210453,0.13070365068002865,0.3659148174659986,0.09769434502505364,0.043010737294201906
University of North Florida,0.03421832498210453,0.13470365068002865,0.22391481746599856,0.11869434502505366,0.23098926270579812
Novosibirsk State Technical University,0.07721832498210454,0.11370365068002863,0.3319148174659986,0.08269434502505368,0.12498926270579808
Oakland University,0.027218324982104525,0.11270365068002863,0.23591481746599857,0.11169434502505371,0.18198926270579813
Ocean University of China,0.07921832498210452,0.08370365068002864,0.21991481746599856,0.01769434502505368,0.2409892627057981
Ochanomizu University,0.04921832498210452,0.11270365068002863,0.35091481746599856,0.08669434502505374,0.23198926270579812
Oita University,0.08821832498210455,0.14770365068002864,0.27691481746599855,0.08969434502505369,0.2919892627057981
Ondokuz Mayis University,0.12721832498210453,0.1507036506800286,0.41391481746599856,0.08069434502505368,0.2499892627057981
Osaka Medical College,0.01021832498210451,0.13670365068002863,0.35691481746599857,0.0996943450250537,0.3169892627057981
Osaka Prefecture University,0.05821832498210455,0.10470365068002863,0.27891481746599855,0.04969434502505371,0.24698926270579813
University of Ostrava,0.11521832498210455,0.10470365068002863,0.18891481746599859,0.11969434502505372,0.06698926270579814
University of Pardubice,0.10421832498210451,0.08570365068002864,0.37791481746599853,0.10969434502505371,0.18898926270579813
Paris Nanterre University,0.04421832498210451,0.07170365068002862,0.34191481746599856,0.11769434502505366,0.0380107372942019
Perm National Research Polytechnic University,0.08921832498210452,0.13470365068002865,0.45991481746599855,0.08430565497494624,0.2679892627057981
Perm State University,0.10121832498210451,0.14270365068002866,0.4479148174659986,0.08569434502505369,0.2859892627057981
University of Peshawar,0.030218324982104527,0.13270365068002865,0.3309148174659986,0.12069434502505372,0.12898926270579808
Pirogov Russian National Research Medical University,0.050218324982104545,0.14470365068002863,0.4459148174659986,0.08569434502505369,0.26098926270579814
PMAS Arid Agriculture University Rawalpindi,0.14321832498210452,0.1517036506800286,0.28991481746599856,0.12069434502505372,0.12398926270579808
Polytechnic University of Bucharest,0.11421832498210452,0.13970365068002863,0.35191481746599856,0.12069434502505372,0.25698926270579814
Polytechnic University of Timişoara,0.14021832498210454,0.15770365068002865,0.3099148174659986,0.10969434502505371,0.2709892627057981
Pontifical Bolivarian University (UPB) – Medellín,0.10721832498210454,0.1507036506800286,0.40291481746599855,0.11769434502505366,0.11898926270579807
Pontifical Catholic University of Minas Gerais,0.12921832498210453,0.16270365068002862,0.41391481746599856,0.11369434502505366,0.27698926270579816
Pontifical Catholic University of Paraná,0.10821832498210454,0.13770365068002866,0.24391481746599858,0.1056943450250537,0.1999892627057981
Pontifical Catholic University of Valparaíso,0.10921832498210451,0.08070365068002863,0.3209148174659986,0.03530565497494631,0.015010737294201881
Prince of Songkla University,0.10121832498210451,0.13870365068002866,0.3049148174659986,0.11069434502505371,0.1449892627057981
PSG College of Technology,0.08421832498210452,0.14470365068002863,0.35291481746599856,0.11569434502505371,0.3349892627057981
Riga Technical University,0.08721832498210452,0.06470365068002865,0.27991481746599856,0.09030565497494636,0.04098926270579811
Rio de Janeiro State University (UERJ),0.040218324982104536,0.13070365068002865,0.3289148174659986,0.08369434502505368,0.2549892627057981
Ritsumeikan University,0.09121832498210453,0.10770365068002863,0.3149148174659986,0.0966943450250537,0.13498926270579809
Robert Gordon University,0.11421832498210452,0.12670365068002865,0.24791481746599855,0.11269434502505365,0.2790107372942019
University of the Ryukyus,0.09021832498210453,0.12170365068002863,0.3299148174659986,0.012694345025053677,0.2039892627057981
Saga University,0.06721832498210453,0.11570365068002864,0.29291481746599857,0.011305654974946344,0.24198926270579812
Saitama University,0.09121832498210453,0.10970365068002863,0.25291481746599853,0.1006943450250537,0.1539892627057981
Saitama Medical University,0.046218324982104514,0.14370365068002863,0.20091481746599854,0.08369434502505368,0.3199892627057981
