university_name,teaching,research,citations,income,international
Autonomous University of Querétaro,-7.61342521141883,-9.02011227937281,-14.31708438399438,-0.11130580427108439,-2.340323592461448
Autonomous University of San Luis Potosi,-7.162823761267911,-8.513121008026433,-14.449568099710811,-0.8329745901474706,-1.9007989668577019
Autonomous University of Sinaloa,-7.412071751982882,-8.406287410157718,-14.782075103297503,-1.621322217100968,-2.1323403268331136
Autonomous University of the State of Mexico,-7.573226305441999,-8.4645277493568,-14.436297116150614,-0.39409353462700536,-2.6166712041130085
Autonomous University of Yucatán,-7.515593186778148,-8.914873863196105,-14.223716510991904,-0.3469098031576837,-2.7663465083236307
Azarbaijan Shahid Madani University,-3.7604246044340344,-6.35187672704635,-6.380206138252666,-0.0859100304170455,-2.938255252808965
Bahauddin Zakariya University,-7.390966017068643,-8.90148217557833,-14.87377278817465,-1.086890123604233,-0.45229456774572185
Bahçeşehir University,-3.8010833251723666,-6.063899781094398,-14.543892092624084,-0.5629411566831303,-0.5258857954515398
Banasthali University,1.9328621068650313,-8.628108746389106,-13.944589697991647,-0.10876678606302738,-2.440295021191099
Bandung Institute of Technology (ITB),-3.898938998910655,-6.379640534579089,-14.297126194274584,1.3035557094457288,-1.0453791902184846
Bashkir State University,-7.73693263482579,-8.36261510067331,-14.762362803903775,-0.6546844013345663,-2.48698970094798
Başkent University,-3.8831559622880976,-6.509177142195287,-14.410543206101945,-0.0817194352974391,-2.64623274280862
Belarusian State University,-3.8561636938853288,-8.5022970166577,-14.730483245738661,-0.81171828077773,0.11882587315281175
Belgorod State National Research University,-3.619455735552533,-8.442391803606082,-14.813537211236037,0.1808571282470936,-0.7679975543954746
University of Bío-Bío,-7.794227177827941,-8.917756482483927,-14.522797457569638,-0.0870054557875339,0.18713631590971333
University of Birjand,-7.743359579529572,-8.463769340000264,-14.432586508207859,-0.41751983527669484,-2.6028316140588137
Birla Institute of Technology and Science,-4.021643407658699,-5.673377219681989,-6.474859479987549,-0.47262687126152036,-2.7340034441417203
University of Biskra,-7.228506783536899,-8.83816785541482,-14.597887281174394,-1.0174575759833269,-2.2704178770737142
University of Brawijaya,-7.394097872856032,-8.971854702444393,-14.398844675374944,-0.6120213249505012,-3.099472716517508
Brno University of Technology,-3.854794886103102,-6.198915743400325,-6.912484314752803,-0.44136488385816364,-0.3730057198744359
Bu-Ali Sina University,-4.360754854963054,-6.4376788060011565,-6.136517911058327,-0.33895593521837486,-2.458831278163696
University of Bucharest,-3.7649395930533376,-6.3667778847155745,-14.113963988302654,0.2316949689112248,-3.301416330602387
Budapest University of Technology and Economics,-7.532889435116225,-6.298244661366734,-6.360779108674734,0.008199755806233782,-0.8816120917864251
University of Burgos,-3.3453203187754577,-6.535187356588241,-6.755356176558711,-0.5896721729531145,-1.0188832783396118
California State University,-4.107187327774696,-8.8542706474286,-6.650808101942822,-0.11387040529814933,-0.5333895730723489
Canterbury Christ Church University,-7.1550575826375615,-6.1917375087866775,-14.94841384733162,-0.5266259745350229,-0.6760398108838384
Polytechnic University of Cartagena,-3.864816049846591,-7.311145842185333,-6.658051605980394,-0.4931418495238458,-2.43982056314865
University of Carthage,-3.5979615146568458,-8.463597278979487,-14.556752866035966,-0.8018727509614233,-0.6581055443948399
Catholic University of the North,-6.727717855016578,-6.4486400172669684,-14.508788662330328,-0.9082146730061137,0.08600574132076674
University of Caxias do Sul,-7.119495327872786,-8.43918437640684,-14.717104666500921,-0.34862487243262275,-2.451394115925748
Ceará State University,-7.140469169339676,-8.613619745207172,-14.569634195886659,-0.7154901964030879,-2.3316493855168674
University of Cergy-Pontoise,-7.573574598184926,-6.705320186818482,-6.741657828759791,-0.25870130136275826,3.057613420052942
Chaoyang University of Technology,-7.699007974602044,-6.285396627236436,-14.384943092247676,-0.43026885215678956,-2.3027921975242336
University of Chemistry and Technology,-3.826294603019851,-6.428641553850835,-14.462831590415114,-0.41020080603167486,-0.02104002988811467
University of Chester,-7.033068125461875,-6.4667986102897625,-6.452210091820515,-0.1328039479502114,0.27737640733674446
Chiang Mai University,-3.644285417640665,-6.690786500913963,-14.67315943915739,0.22648797275412558,-2.7018913531474564
Chiba Institute of Technology,-6.840787941993403,-8.81326909622548,-14.64394094750604,-0.7048949807064175,-2.183207651942872
Chubu University,-7.617130959828894,-9.239369115923454,-14.568421977374069,-0.38977452202848206,-2.726043515904422
Chungnam National University,-3.671168372202294,3.3070782469176123,-14.762379741072689,-0.25476621490082335,-2.2751873249538597
Chung Yuan Christian University,-7.309617059729304,2.929714062173696,-14.883190131651114,-0.3599814166787303,-0.3478703750481573
Chuo University,-3.6188697664571774,-8.895500348496821,-7.070197089944835,-0.7802142482144311,-2.751294311348866
Cochin University of Science and Technology,-3.7333107600528255,-6.096181638169744,-14.757044152404907,-0.6734131347685289,-2.194050462930811
University of Colombo,-7.113278450088189,-8.417069393318101,-14.828007111357305,-0.3025851482867532,-0.8036084856647571
Comenius University in Bratislava,-4.312524691380192,-6.095751802644477,-6.7846932356643785,-0.7262083420494622,0.04308542203681519
University of Concepción,-7.538285058596603,-6.917480171643235,-14.816477440232733,0.23541933189387534,-0.48249775812162204
University of Constantine 1,-3.978884166367885,-8.446007574906801,-14.6492567854354,-0.48088891597989825,-0.4071061377962128
Corvinus University of Budapest,-6.9673360471740535,-6.437646857406455,-6.444751963078135,-1.2129531701408411,0.2840118694987209
Cukurova University,-7.314772079961784,-6.369708248902419,-14.424445374557344,0.9884439638092395,-2.739244897203699
Czech University of Life Sciences Prague (CULS),-7.270924487161104,-5.93607065997444,-14.370792795442258,-0.45719616007640645,0.33973775407023954
University of Dar es Salaam,-7.146303167580185,-8.659566337838829,-14.36761174608463,-0.5814046790807644,0.18478164550655155
De La Salle University,-7.41813404393747,-6.581413614558147,-6.310790236754228,-1.0394204083627951,-2.628598408005157
Delhi Technological University,-6.827030613119725,-6.658626767042063,-6.488020623853698,-0.916262498189134,-2.1785516504128672
Del Rosario University,-6.96010351679532,-8.469219754248048,-14.72792203099329,-0.8702162298602566,0.689174468068746
Democritus University of Thrace,-7.254320069726521,-6.783431426130163,-7.051000772165737,-0.8895661551431142,-1.751013307843272
University of Dhaka,-7.265844811271006,-8.685255322702377,-14.513319552651057,-0.5121159773158545,-0.4198410717069915
Dokuz Eylül University,-7.358688350054194,-8.91453135997793,-14.547595362356772,-0.13470368474795075,-2.521179804429706
Doshisha University,-7.308983849445595,-8.482839819738059,-14.64328444926333,-0.9611203822370843,-2.408386645547864
University of Economics,-3.4577139939430035,-6.6423540812750055,-14.977290721381808,-1.3464709383202071,-0.5156195587457242
Edge Hill University,-7.409556620080748,-8.769058372769766,-7.11156631632328,-0.4963603455650074,-0.2951691260555098
Ege University,-7.184925785689335,-8.757477765491691,-14.712775067920324,-0.1379663756279308,-2.497147343001135
Ehime University,-4.271122411444077,-6.5848790140750095,-14.472617554301994,-0.4092051260683239,-2.6932265689189374
The University of Electro-Communications,-3.637406382780168,-6.130444579470637,-14.043980566369052,-0.29218569174462117,-2.117043370064334
University of Engineering & Technology (UET) Lahore,-7.515076934123859,-8.637677022000565,-14.748398366777009,-0.7592165348883702,-0.11313136740805699
Erciyes University,-4.549674765586212,-6.207396089701278,-14.770773751950603,0.8191210447903492,-2.4553150627147398
Far Eastern Federal University,-3.6777708964785703,-6.267972565443882,-14.475479114363479,-0.6136664932174924,-0.5164942522574718
Fayoum University,-7.313109803361118,-8.414255664526891,-6.600501108318208,-0.29770209906133643,-0.9491674637651712
Federal University of ABC (UFABC),-6.781205582482628,-6.22881163233749,-7.153554283104846,-0.6365021171527812,-0.5923501834838354
Federal University of Alagoas,-7.5821002975151615,-8.657964674356688,-14.290251661510053,-0.5940288679691463,-2.6046327461975594
Federal University of Bahia,-3.891891370252677,-6.5155287627899146,-14.55954880755517,-0.5123300726878592,-2.3910804118722684
Federal University of Ceará (UFC),-3.751153319223666,-6.7759490439955865,-15.028535570348451,-0.5385970763271587,-2.3798191138017595
Federal University of Espírito Santo,-7.24886220263391,-8.156998550686858,-14.975241319557473,-0.1970452535067479,-2.2670010054762226
Federal University of Goiás,-3.8633226796093245,-8.599631932116255,-14.990583423003907,-0.11581517628707408,-2.269274618785578
Federal University of Health Sciences of Porto Alegre (UFCSPA),-3.7685525471506023,-6.016220945167844,-14.622031795402732,-0.7683140795581644,-2.471768238948419
Federal University of Itajubá,-7.025118427881122,-8.94451972613291,-14.360259668159896,-0.27283848680819506,-2.384467303008234
Federal University of Lavras,-3.7175428185328516,-6.389895238616199,-14.324252757978956,-0.11776849171629987,-2.5944959983294713
Federal University of Mato Grosso do Sul,-7.439356215583329,-8.652425057241603,-14.285901732063962,-1.1833386717702261,-2.243064455960082
Federal University of Ouro Preto,-6.639559553597683,-8.450306584265709,-14.751135288484708,0.03163707952811065,-2.4336953853165975
Federal University of Pará,-7.505358689427005,-8.60594610765698,-14.277558867173333,-0.7798898938084382,-2.5047610926578416
Federal University of Paraná (UFPR),-3.857503343534208,-6.835408783186663,-13.999196989910187,-0.6847300072700396,-1.7201874844688796
Federal University of Pernambuco,-3.8957594287027137,-8.261715212457043,-14.655553397227072,0.05531606518616487,-2.409672983242081
Federal University of Rio Grande do Norte (UFRN),-3.804524052586461,-8.464752463560787,-14.79105181316027,0.10580349560004222,-2.3977651818755263
Federal Rural University of the Semi-Arid Region,-3.7581701752498553,-8.613034853019748,-14.32036174750803,-0.5753198696591397,-2.4877833665054943
Federal University of Santa Maria,-3.961507499829638,-8.50229801435093,-14.66960935566001,-0.7416568843393777,-2.5562710813950638
Federal University of São Carlos,-3.392742270503193,-6.405359781774961,-14.581135237411358,-0.38526752932005115,-2.4952391568745163
Federal University of Technology – Paraná,-7.3329900526355285,-8.887101877539976,-14.493842169907497,-0.019085875227547993,-2.4083698094731565
Federal University of Viçosa,-4.122420477536554,-6.217994829818648,-14.378864702423138,-0.2116144904604765,-2.241557746257308
Feng Chia University,-7.596272116338909,-6.530515637635009,-14.248061389748528,-0.3379433261050353,-1.2035859531874173
Fluminense Federal University,-3.3467916293240703,-6.687099282500107,-14.680675458401307,-0.7307630260940388,-3.3135983169882683
University of Fortaleza (UNIFOR),-7.383029683434638,-8.466054353529541,-6.620295425957085,-0.40982944091594076,-2.5954533193190454
University of Fukui,-3.639074900264958,-6.5953183670334035,-14.68229147472628,0.02879576945781089,-2.634695222251856
Universitas Gadjah Mada,-3.5846148101925257,-6.502656108515582,-14.782246154980221,0.35625181378187887,-0.8525945119356481
Gazi University,-3.1544644181215906,-5.8447076563919715,-14.246076251246267,-0.23325975576293317,-2.254139386608866
Gaziantep University,-7.215607452482337,-8.781122808866106,-14.87550160909063,-0.2580577652831578,-2.3984126189142
University of Gdańsk,-7.5141533585190325,-6.549334705613493,-14.49584160128316,-0.7006762732957922,-2.384094308490212
Gebze Technical University,-3.828232155192186,-6.285279304536901,-14.561007633867932,-0.108778724931866,-2.2358564463039277
Gifu University,-3.5784993462154424,-6.489794969240667,-14.6807126123369,-0.7061150476139949,-2.6476422573905216
GITAM University,-7.502886125321144,-8.673797498580944,-14.44450955630114,-0.9554161396468824,-2.909907276852332
Government College University Lahore,-6.946878505205104,-8.718872306612742,-14.502881263594057,-0.6447107804869234,-0.7102613261262798
Grigore T. Popa University of Medicine and Pharmacy,-7.768267228281013,-8.57127780604618,-14.640821836469554,-1.2017389720607783,-0.4672283474562807
University of Guadalajara,-7.593219973167049,-9.03024045476952,-14.63746435471947,-0.24242426050980637,-2.2416441598656567
University of Guanajuato,-7.0174519386841885,-8.75914634959001,-14.686348561572975,-0.6747642317844651,-0.4986572072466828
Guangxi University,-7.424610304594652,-6.228522510246238,-14.691940330654718,-0.2690935595416164,-2.4774283434540854
Gubkin Russian State University of Oil and Gas,-7.619572362074379,-6.185629908313105,-14.513243764137362,0.10285400944334301,-2.54658650259497
University of Guilan,-4.126930929389497,-6.088121685869456,-6.33535282756448,-0.8112595185476091,-2.3004113852610093
Gunma University,-4.184559201234448,-6.42744805186856,-14.713211706915303,-0.3117532626746305,-2.3898994896410097
Hallym University,-3.5940487551260616,-6.056134093560958,-14.15392727171316,-0.3212012895886482,-3.0825751965295853
Hashemite University,-7.368243304456355,-6.288044536307212,-14.624271601045765,-0.9062816506984201,0.162412665921723
Université Hassan II de Casablanca,-7.44942034761887,-8.705861932599014,-6.841412443084133,-0.648232942251647,-0.3777020495964262
University of Havana,-3.884136275379707,-8.966688290874002,-14.496030900371927,-0.17721431846887234,-0.20810617366896278
Helwan University,-7.5597963026796,-8.732882370460482,-14.536674228831455,-1.0800475931991833,-0.9772017910093377
Hosei University,-7.5265211498120355,-8.872427662736463,-6.772372242435827,-0.9511509900180384,-2.6550151277893024
University of Hradec Králové,-7.545522419191365,-6.453296112460246,-14.33881931080066,-0.7027079801631406,-1.027568807623619
Huaqiao University,-7.634460700022964,-5.698118325689309,-6.836786755946497,-0.6412261551339142,0.09547983628754154
University of Hyogo,-7.13410389703558,-6.372969410563322,-14.761751464235614,-1.0565572400180547,-2.169380539267731
Ibaraki University,-7.602266034009684,-8.836740972580703,-14.909559936050291,-0.484102739261628,-2.9471481412839458
Ibn Tofaïl University,-3.742497860101605,-8.6228671042199,-14.675701114206841,-0.5033495647368442,-2.0211697619606572
Imam Abdulrahman Bin Faisal University,-4.153503397424737,-8.876016201848868,-14.386938722389397,-0.6137812114971832,3.2065320854102044
Incheon National University,-7.422193786210972,-6.919039232369706,-6.88474065405968,-0.07018362177707449,-2.9338480857715514
Industrial University of Santander (UIS),-7.741977071304195,-8.720116228111229,-6.493268752955463,-0.727589648552611,0.21513677461745553
IPB University,-3.974384146011223,-6.072736309092623,-14.938207487275465,0.83042789587804,-1.3374977186282209
I-Shou University,-7.301550108380792,-6.081794705577944,-14.403355993015655,-0.5482057198060011,-1.0258250365450048
Istanbul Medipol University,-7.570314550835949,-8.362733674397068,-14.658137472551532,-0.6319579653844472,-2.328224986809333
Ivane Javakhishvili Tbilisi State University,-7.239358011943366,-8.759718959947012,-14.81222372773732,-1.0884083700598959,0.07011673714792886
Ivan Franko National University of Lviv,-3.5427689664189614,-8.369489009807149,-14.379195684443104,-0.4491035877633317,-0.24142687758876505
Iwate University,-3.8847143370317614,-8.749136737562402,-14.804558121703522,-0.9936108128768371,-2.092959228910449
Izmir Institute of Technology,-3.603543924292703,-5.843001754914332,-6.507044494466513,-0.15776598110734655,-2.62543224050576
Kagawa University,-3.6956017546881323,-6.395336295420232,-6.781603381186272,-0.0924579551056306,-2.5327446363613526
Kagoshima University,-3.5568991971566626,-6.465227295352626,-14.48283556252193,0.09054969624688586,-2.4463727985816632
Kanagawa University,-7.24697583035484,-8.715593453740343,-14.395160120060641,-0.6890253928522391,-2.2859002819118768
Kangwon National University,-7.490842436215902,-6.395599692454354,-14.699156526453729,-0.4271234276941536,-2.58250253177154
Kansai University,-3.9717259256460697,-8.494114638879863,-14.465404135976602,-1.0572242456690801,-2.673714568692742
Kasetsart University,-3.896771043025877,-7.029379754602998,-14.388726860681356,0.3240662844874582,-1.1501613313268941
Kaunas University of Technology,-7.274540768490737,-6.5762119258948974,-14.343791555218836,0.09136066760280193,-2.6467542312407786
Kazan National Research Technological University,-7.2207021492344134,-8.252036718094136,-14.71745789108619,-0.5970428603559768,-2.553571434458079
Kharazmi University,-4.039853588389781,-6.391254778240249,-6.790849192486212,0.2915398831098475,-2.791940714905551
Khon Kaen University,-3.733791245608106,-6.137564866229611,-14.940904423590787,0.21452115540197453,-2.7363960124595894
KIIT University,-7.444835499344506,-6.610566020580002,-6.5819023513319745,-0.20899688727417395,-2.3436418541792072
King Mongkut’s Institute of Technology Ladkrabang,-7.100398039046502,-6.176692985876202,-14.427938682851703,0.7169259684260392,-2.6187101449411947
King Mongkut's University of Technology North Bangkok,-7.7879621624473145,-8.446490710414556,-14.90257339392061,-0.22087918109337093,-2.238331441211964
King Mongkut’s University of Technology Thonburi,-6.94105124991147,-6.581651532134748,-6.882352182078694,1.0700233823854661,-2.4330489106417477
Kitasato University,-3.8065361599761154,-8.985678273478293,-14.712063472445791,-0.376428632911433,-2.202372690389927
Kochi University,-3.804775268150447,-6.406945618337995,-14.37582343025688,-0.17508566507909742,-2.5559098410488366
Kogakuin University,-7.525771595665582,-8.283404551346086,-14.564794953535023,-0.32683884840638633,-2.7300431005475865
Kookmin University,-3.7705317200802466,-8.827057910918695,-14.275439510871456,-0.000745884876562737,-2.5956128701535865
Kwansei Gakuin University,-7.209530737395836,-8.666748238821224,-14.628340447536324,-0.803658437123876,-2.0351321781408522
Kyoto Institute of Technology,-3.7323735024658222,-5.910501429176469,-14.32023060333883,-0.07196647750431677,-2.521222074123384
Kyushu Institute of Technology (Kyutech),-4.212279159604039,-6.525671540526949,-6.55588258545219,-0.4627823672084523,-2.5561261861064692
Latvia University of Life Sciences and Technologies,-7.31017420214447,-6.344159329466356,-13.98480684663968,-0.19350566104155106,-2.6413908984213528
University of León,-6.6538525876358605,-6.79375326225652,-6.856249094057758,-0.22530192272889082,0.23704266661926462
University of Lethbridge,-6.975895116140365,-7.04067811203017,-5.840994603290859,-0.6735434425420609,-0.12458621017577697
L.N. Gumilyov Eurasian National University,-4.10013315431001,-8.591407911938392,-14.682627913804533,-0.6422514140757807,0.07291886902213217
Lobachevsky State University of Nizhni Novgorod,-4.018090493284582,-6.525802940337389,-14.884821195565022,-0.6767162714803737,-1.9557941845471498
University of Łódź,-7.198487724727648,-8.79289327123723,-14.665148908918685,-0.6373897970236707,-2.916397091254838
Lodz University of Technology,-7.053750054543693,-6.142616145032832,-14.818788330293815,-0.8001891565379586,-2.3267841101912174
London South Bank University,-7.749828746366613,-8.650815616268943,-14.351924003622825,-0.8141739769421186,3.1766907854403503
Londrina State University,-4.30853917703687,-6.448758379444302,-14.40488840975737,-1.022505853196028,-2.3477487545703895
Maharaja Sayajirao University of Baroda,-7.390395122877042,-8.793177003702038,-14.803236373696333,-0.7184604069763205,-3.06961828585174
Mahasarakham University,-3.7937172710325044,-8.962646603116793,-14.5773743818226,-0.9729813689565537,-2.23212724443491
Universiti Malaysia Sarawak (UNIMAS),-7.353760797252523,-8.784610077106676,-14.25929150030989,-0.8647553970008972,-1.0934467189093797
Manipal Academy of Higher Education,-3.6987695352337866,-6.74170588770219,-14.914098377668678,-0.005030137211838173,-2.4734222527856695
University of Manouba,-3.847435318438256,-8.481952299694388,-7.082595084651737,-0.6849270160886258,-0.8335948247232269
Marmara University,-3.80761048260564,-8.723526145783499,-14.295602670596868,-0.6180931512681523,-2.146670013630303
University of Marrakech Cadi Ayyad,-7.140497361053882,-8.631527574743291,-5.980751597860287,-0.777549101533952,-0.2753717331209363
Meiji University,-7.527497704463263,-8.383995024659697,-14.523088009227779,-0.947141834968269,-2.9643020167046323
Meijo University,-7.319223917921463,-8.51912465230353,-14.642754406661455,-0.19722078988238126,-2.440510150267916
Mendel University in Brno,-3.2949499919229326,-6.264873605510095,-14.456278464827408,-0.532591124098787,-0.7538763268022728
Menoufia University,-7.450691733215591,-8.532721836560262,-6.582818889555745,-0.6671659635179845,-0.8157069258737665
M'Hamed Bougara University of Boumerdès,-7.401400576857176,-8.616515954878123,-14.68876803298392,-0.466357571628795,-2.6196008527800094
Michoacán University of San Nicolás of Hidalgo,-7.316378153039467,-8.701474681545161,-14.475665232059075,-0.7084562356403952,-2.381991989965576
Mie University,-3.5607150730818877,-6.501689754539607,-14.541089910654957,-0.5033522082213675,-2.3465437753771883
Ming Chuan University,-7.442926787594191,-6.475443512701942,-14.59037335888896,-0.6002881262005104,-2.4224897756567443
Minia University,-7.280023180874122,-8.877491332784917,-7.058190346193507,-0.7363931875030082,-0.17552490533583254
MIREA - Russian Technological University,-7.199011792434183,-8.686016599232289,-14.752950336842282,0.2270795118483548,-2.304614816257643
University of Miyazaki,-3.7079081175956654,-8.55675150966756,-6.2900161891992745,-0.6777847663978108,-2.3952306856273737
Mohammed V University of Rabat,-3.762881683797387,-8.656052111275576,-14.551741392050854,-0.5281640369386983,-1.809417764902549
University of Monastir,-4.059261763705772,-8.325351317023747,-14.978091272662198,-0.7103230318784571,-0.8379337382980446
University of Montenegro,-7.307337917267546,-8.745663464255628,-14.664776906542901,-0.8917719231333645,-0.141398976071206
Moscow Aviation Institute,-3.515338163452562,-6.167500445812245,-14.715535153489116,0.3564690264533006,-2.3879139029994123
Moscow Power Engineering Institute,-4.312267705493964,-6.278788520527367,-14.610868549785923,0.4473760013201447,-1.7557713942623723
Multimedia University,-7.532561318258361,-8.877810013071173,-14.874709115896032,-0.1605518295074819,-0.513971634096504
University of Mumbai,2.3988958308606305,-8.438882668090729,-14.703367180055158,-0.7565769557431224,-2.6190186452095245
University of Mysore,2.16379609021374,-8.468341981605578,-14.370726949278195,-0.6472375685522977,-2.6406332402829515
Nagaoka University of Technology,-3.937885124960742,-6.129753752007727,-14.08983524910218,-0.757034518364652,-2.5122762666687284
Nagasaki University,-3.8944910680648097,-6.3809540531742535,-6.87956879707304,-0.5406071082299235,-2.6835281172454057
Nagoya City University,-4.023329651189001,-6.414945790102728,-6.025226725849488,-0.5701915028049386,-1.8621867897008306
Nagoya Institute of Technology,-3.6578557020756595,-6.386299182748313,-14.637309276770935,0.14729090238978063,-2.432906268284724
Nanjing University of Aeronautics and Astronautics,-3.7775611384111905,2.836035979975907,-14.444913563496026,0.5953425730262801,-2.82592028664096
Nara Medical University,-3.0160617414744832,-6.588667238716036,-6.562915681296652,-0.3799656075223056,-2.5453639097542218
Naresuan University,-7.080571815448274,-8.809264022889169,-14.734899766763538,-0.8175305370425598,-0.984157397025395
National Changhua University of Education,-3.784601137989973,-6.214690878585641,-14.891737380341898,0.23851985735095507,-1.969984569325266
National Chiayi University,-7.63263275823721,-6.2835940961448875,-14.379815470453423,-0.37550003150468403,-2.3514233270303677
National Chin-Yi University of Technology,-7.037338939913102,-6.826163506396993,-14.64893861575405,-0.3001366124391577,-2.516778309458978
National Chung Cheng University,-3.9652282362252307,-6.607423962454171,-14.354073948254765,0.1558930549778934,-2.1571804369010734
National Chung Hsing University,-3.572072176252175,-6.649039505885723,-14.63959804929839,-0.9167664513300259,-2.207173986729494
National University of Colombia,-3.461256435156256,-6.296112663596198,-6.70264931134785,-0.7708431875825084,-0.8573084876589384
National University of Córdoba,-3.738583685020785,-8.654766526070404,-7.022975763203604,-0.38157392606533885,-0.2341185093360999
National University of Cuyo,-6.952272312677608,-8.366464832995062,-6.8895973492486045,-0.7728488656664616,-0.5644159492131738
National University of Kaohsiung,-7.172654628709058,-6.60355338649031,-14.483917258656584,-0.8319951476663816,-2.5114090648830723
National Polytechnic University (IPN),-6.864428978183973,-8.59876014988074,-14.62766605833142,-0.4119414896090282,-2.4465960475835615
National Research Saratov State University,-4.193589294487415,-6.641994066569255,-6.311010662729177,0.16137289529310614,-2.4165333718468243
National University of San Martín,-7.577363401295214,-9.085742257039644,-6.75112959411935,-0.9820266901481792,-0.44404348930246645
National University of the South,-7.061182971337182,-9.117993005986031,-14.487824220024489,-1.0926722945637033,-2.370494964730662
National Taipei University,-3.4011414746532003,-6.60609307426324,-6.691560940290306,-0.6828565541547835,-2.7352502899111015
National Taiwan Ocean University,-3.8202660587903754,2.799646562128974,-14.652240654119092,-0.41735610604252815,-2.578280347781645
National Technical University Kharkiv Polytechnic Institute,-3.610679630973018,-8.66896329064424,-14.555872488552925,-0.747639785432655,-2.346041032762743
National Yunlin University of Science and Technology,-6.84365216487479,3.3116200226793913,-14.714210232040626,0.8605864483552371,-2.6946797547791603
Nicolaus Copernicus University in Toruń,-3.62278676032485,-6.884421661846198,-6.786841694448755,-0.4226694333623003,-2.3185517135883447
University of Nigeria Nsukka,-3.6457633365420623,-8.924211954684381,-14.530749319418868,-0.6611638737663216,-2.1601635518086666
Slovak University of Agriculture in Nitra,-7.062210957304746,-8.902393262089625,-14.532336424092168,-0.32758521382527783,-0.6530460341607657
University of North Carolina Wilmington,-7.800934340193725,-8.265510887566125,-6.982914665594644,-0.13254223394660142,-2.5381240226699764
North China Electric Power University,-7.767198521349316,-6.835915321253321,-7.017316320060356,0.33217128341389424,-2.3672158505909198
University of the North,-6.735762760351798,-6.396661804403716,-14.40367159350417,-0.5403281561527721,0.16389041229665718
University of North Florida,-3.8194430890725406,-6.597395306813699,-6.662181701953796,-0.7794389957248388,-3.0403110149355728
Novosibirsk State Technical University,-3.8533596130894474,-6.550124821121479,-14.837951583576347,-0.6126254152261525,-0.7701680241487237
Oakland University,-4.133494569283507,-6.727395433543341,-6.849057341717258,-0.9785230992193993,-1.9629244868220013
Ocean University of China,-3.8982314072429696,-6.54092209579709,-6.908436307286446,0.477255410734465,-1.8349830272655974
Ochanomizu University,-4.024728538381139,-6.447322806856337,-14.810707457064217,-0.31062658589327,-2.2788008508866793
Oita University,-3.9750270711460027,-8.414316579564394,-14.895651202133333,-0.14845635679852723,-2.2779225253257365
Ondokuz Mayis University,-7.647123607457596,-8.686693115550291,-14.715282335570848,-0.5707313990976439,-2.353467636430692
Osaka Medical College,-3.597991943402248,-8.535325938423478,-14.855380388015197,-0.1630098343074281,-2.4898690129921532
Osaka Prefecture University,-3.6305880941440885,-6.619964899083498,-14.550154344584445,-0.08583080136015894,-2.203212887724771
University of Ostrava,-6.674134310840882,-5.962001393607743,-6.522373932462691,-0.515331076830741,-1.2018920845941272
University of Pardubice,-7.172141757384951,-6.9748920758694535,-14.442335204386463,-0.7011960896229397,-2.082439594844121
Paris Nanterre University,-4.07301402164704,-6.445767775802442,-14.55208685935462,-0.5604959081918537,0.4569850630108666
Perm National Research Polytechnic University,-3.705136599679542,-6.39393969026809,-14.609760021424565,-0.09331262374381524,-2.365046778142502
Perm State University,-3.851301730876136,-8.717856509590302,-14.76351828069552,-0.8470564067270979,-2.8861621280722236
University of Peshawar,-3.2450903204535866,-6.61494216536083,-14.247712739212616,-1.0723500405714939,-0.8613038715009523
Pirogov Russian National Research Medical University,-3.462043046487505,-8.861821782743455,-14.048499573578898,-0.18785490259598067,-2.3689349541206695
PMAS Arid Agriculture University Rawalpindi,-7.122393506826776,-8.892445254184988,-14.70951802726349,-0.6929039383642774,-0.9867925465374839
Polytechnic University of Bucharest,-6.995693761293058,-8.690977575266759,-14.96156335524198,-0.595108786675189,-2.081011458251591
Polytechnic University of Timişoara,-7.45632790544339,-8.566167396747057,-14.685218367682788,-1.1047334226165908,-2.5470846771642086
Pontifical Bolivarian University (UPB) – Medellín,-7.653588251875792,-8.632850826585488,-14.79233326731994,-0.9685219750511276,-0.8951897053938623
Pontifical Catholic University of Minas Gerais,-7.565868157062609,-8.670592722306589,-14.860026781632984,-0.7229933998402018,-2.768899940859279
Pontifical Catholic University of Paraná,-7.20787133868774,-8.477179408325645,-6.815544295525985,0.0849612759940134,-2.6459933217357974
Pontifical Catholic University of Valparaíso,-7.72682707262122,-6.698993826312837,-14.588090957606731,-0.7109100986409261,-0.6927387494993715
Prince of Songkla University,-3.6693965617322117,-8.443016649239741,-14.478403289857017,-0.7004091974535767,-1.9842194545839595
PSG College of Technology,-3.982517854160419,-8.593750013952208,-14.597087615491848,-0.6437879484781533,-2.14586787942319
Riga Technical University,-3.399310104543337,-6.509932548455722,-14.078269939857332,-0.1840283109898457,-0.7704532157996605
Rio de Janeiro State University (UERJ),-3.6224083524738937,-6.396298513948943,-14.843809739137942,-0.7296318583700961,-2.4323504876516524
Ritsumeikan University,-3.5992392722639432,-6.268264205963484,-14.785000201044367,-0.0011568859949100127,-1.0269390379427998
Robert Gordon University,-8.254175952002969,-6.764550447624061,-6.031794357686721,-0.8284179780606419,3.1435788065396943
University of the Ryukyus,-3.758939106481335,-6.816506621259096,-14.368715641178573,-0.5931883043656295,-2.251898598934949
Saga University,-3.854519306605957,-5.854579487408957,-14.848878091791553,-0.032736512274824034,-2.63119503938736
