university_name,teaching,research,citations,income,international
Autonomous University of Hidalgo State (UAEH),-6.7470000000000026,-6.396000000000008,-15.956999999999999,-0.33900000000000174,-1.9537500000000008
Autonomous University of Nuevo León,-7.496999999999998,-6.546,-14.847000000000001,-0.3589999999999993,-1.4212500000000026
Autonomous University of Puebla,-6.446999999999996,-6.486000000000005,-14.817000000000002,-0.37650000000000117,-1.6837499999999992
Autonomous University of Querétaro,-6.627000000000001,-6.096000000000001,-13.286999999999999,-0.27650000000000285,-1.6687499999999988
Autonomous University of San Luis Potosi,-5.907000000000002,-6.635999999999998,-14.906999999999993,-0.37900000000000045,-1.4362500000000005
Autonomous University of Sinaloa,-7.256999999999989,-6.486000000000001,-14.187000000000006,-0.3615000000000015,-1.6462499999999998
Autonomous University of the State of Mexico,-6.927000000000002,-6.095999999999999,-16.407000000000004,-0.2689999999999968,-1.6912500000000041
Autonomous University of Yucatán,-6.506999999999993,-6.426000000000005,-13.706999999999997,-0.2389999999999981,-1.413750000000003
Azarbaijan Shahid Madani University,-5.816999999999996,-5.076000000000002,-11.367,-0.32899999999999885,-2.501250000000006
Bahauddin Zakariya University,-7.167000000000002,-6.156000000000002,-12.537000000000004,-0.384000000000003,-0.9787499999999982
Bahçeşehir University,-5.697000000000008,-4.415999999999995,-14.066999999999997,0.09849999999999781,-0.5512500000000005
Banasthali University,-1.347000000000003,-5.856000000000002,-15.147000000000006,-0.2614999999999992,-2.2087499999999998
Bandung Institute of Technology (ITB),-4.6469999999999985,-3.8459999999999974,-13.587,1.0034999999999976,-1.0612499999999994
Bashkir State University,-6.147000000000001,-6.4260000000000055,-17.127,-0.32150000000000056,-2.3587500000000023
Başkent University,-4.827000000000009,-5.586000000000002,-17.037000000000003,-0.24150000000000227,-2.5462500000000032
Belarusian State University,-4.857000000000006,-5.945999999999998,-14.486999999999997,-0.18400000000000016,0.7462499999999985
Belgorod State National Research University,-5.516999999999998,-5.885999999999999,-12.356999999999998,-0.1515000000000013,-0.4762500000000012
University of Bío-Bío,-7.287000000000003,-6.3359999999999985,-16.107,-0.3115000000000021,-0.1162500000000013
University of Birjand,-6.326999999999998,-6.4559999999999995,-15.897000000000004,-0.379,-2.3587500000000015
Birla Institute of Technology and Science,-5.336999999999994,-5.586000000000001,-9.236999999999997,-0.3615000000000006,-2.3812500000000028
University of Biskra,-6.537000000000004,-6.665999999999999,-14.277000000000001,-0.3840000000000017,-1.1737499999999992
University of Brawijaya,-6.447000000000001,-6.305999999999999,-15.986999999999998,-0.3365000000000036,-2.0062500000000005
Brno University of Technology,-5.667000000000002,-4.1760000000000055,-11.966999999999999,-0.2140000000000013,0.30374999999999774
Bu-Ali Sina University,-4.587000000000016,-4.266,-10.736999999999997,-0.3615000000000024,-2.4112500000000026
University of Bucharest,-5.786999999999992,-5.676000000000001,-13.947,-0.3390000000000031,-1.5562500000000006
Budapest University of Technology and Economics,-6.0270000000000055,-4.115999999999998,-10.887000000000002,-0.14400000000000057,-1.0087500000000003
University of Burgos,-5.007000000000004,-5.256,-10.767,-0.3065000000000011,-1.0462500000000003
California State University,-4.317000000000002,-5.826000000000004,-10.286999999999997,-0.34650000000000336,-0.8137500000000042
Canterbury Christ Church University,-6.327000000000018,-5.465999999999999,-12.447000000000001,-0.38400000000000145,-0.43125000000000124
Polytechnic University of Cartagena,-4.467000000000004,-5.526,-11.486999999999997,-0.29649999999999954,-1.1812500000000035
University of Carthage,-5.366999999999997,-6.366000000000001,-12.656999999999998,-0.37649999999999917,-0.36374999999999935
Catholic University of the North,-6.806999999999994,-4.595999999999998,-12.807000000000004,-0.3540000000000021,0.35624999999999907
University of Caxias do Sul,-7.106999999999998,-6.515999999999999,-16.197,-0.3690000000000013,-2.283750000000002
Ceará State University,-6.38699999999999,-6.365999999999995,-16.647,-0.35400000000000076,-2.3887500000000026
University of Cergy-Pontoise,-6.477000000000002,-4.776000000000003,-11.396999999999997,-0.36900000000000355,1.0762499999999986
Chaoyang University of Technology,-7.136999999999998,-5.1959999999999935,-16.347,-0.2064999999999988,-1.728750000000002
University of Chemistry and Technology,-3.987000000000016,-4.476000000000006,-13.137000000000004,-0.22649999999999926,0.08624999999999616
University of Chester,-6.506999999999996,-5.046000000000005,-11.036999999999999,-0.37400000000000166,-0.11625000000000307
Chiang Mai University,-5.007000000000009,-4.596000000000003,-13.077000000000004,-0.029000000000003467,-1.151249999999999
Chiba Institute of Technology,-6.866999999999993,-6.126,-16.436999999999994,-0.2715000000000012,-2.3437500000000044
Chubu University,-7.167000000000005,-5.945999999999999,-13.197000000000001,-0.33400000000000274,-1.5487500000000005
Chungnam National University,-4.437000000000008,-2.5260000000000042,-14.847,-0.07900000000000329,-1.8862500000000015
Chung Yuan Christian University,-6.207,-1.4759999999999969,-14.036999999999997,-0.06399999999999917,-0.9712500000000004
Chuo University,-3.086999999999996,-5.766000000000004,-11.577000000000007,-0.3240000000000012,-1.8862500000000004
Cochin University of Science and Technology,-4.256999999999993,-5.646000000000002,-16.167,-0.37650000000000206,-2.5237500000000015
University of Colombo,-7.196999999999996,-6.455999999999998,-14.307,-0.37399999999999967,-0.7462500000000007
Comenius University in Bratislava,-4.587000000000016,-4.9260000000000055,-11.787000000000003,-0.3790000000000009,0.2887499999999963
University of Concepción,-6.6270000000000024,-5.376000000000005,-12.566999999999997,0.17099999999999982,0.041249999999997344
University of Constantine 1,-5.427000000000003,-6.605999999999999,-16.107,-0.35900000000000065,-0.7762499999999983
Corvinus University of Budapest,-5.9069999999999965,-4.746,-11.396999999999998,-0.38400000000000234,-0.2587500000000029
Cukurova University,-6.686999999999999,-5.106,-13.797,0.9434999999999989,-2.1562500000000036
Czech University of Life Sciences Prague (CULS),-6.0269999999999895,-4.925999999999994,-12.867,0.0034999999999996145,0.41625000000000045
University of Dar es Salaam,-7.046999999999998,-6.665999999999995,-12.357,-0.3840000000000032,-0.13875000000000304
De La Salle University,-6.116999999999996,-4.985999999999999,-10.557000000000002,-0.38400000000000056,-1.3087500000000007
Delhi Technological University,-6.507000000000007,-4.926000000000008,-7.226999999999998,-0.3615000000000004,-2.5987500000000043
Del Rosario University,-6.297000000000005,-5.976000000000003,-13.857,-0.36650000000000404,-0.048749999999999405
Democritus University of Thrace,-6.777,-5.376,-8.877,-0.34899999999999887,-1.2562500000000012
University of Dhaka,-6.447000000000006,-6.215999999999999,-13.557000000000002,-0.3290000000000006,-0.551250000000002
Dokuz Eylül University,-6.717000000000006,-6.006000000000004,-12.567000000000004,-0.2265000000000026,-2.231249999999999
Doshisha University,-6.567000000000004,-5.916000000000001,-16.166999999999998,-0.3514999999999999,-1.5412500000000007
University of Economics,-5.577000000000005,-4.866000000000001,-16.827000000000005,-0.3665000000000018,-0.3487500000000032
Edge Hill University,-6.807000000000005,-5.796000000000001,-8.547,-0.38400000000000234,-0.43125000000000324
Ege University,-6.087000000000002,-5.796000000000003,-14.427,-0.29649999999999976,-1.9537500000000005
Ehime University,-4.857000000000005,-4.475999999999999,-12.327000000000002,-0.1764999999999961,-1.6687500000000013
The University of Electro-Communications,-5.456999999999994,-3.275999999999993,-14.246999999999998,-0.26650000000000196,-1.4362500000000022
University of Engineering & Technology (UET) Lahore,-6.6569999999999965,-6.095999999999998,-12.656999999999998,-0.3765000000000003,-0.28125000000000266
Erciyes University,-5.337000000000003,-3.966000000000001,-12.296999999999999,0.8659999999999974,-1.9987500000000005
Far Eastern Federal University,-4.8870000000000005,-5.526000000000005,-14.907000000000004,-0.2340000000000031,-0.08625000000000127
Fayoum University,-6.537000000000001,-5.916,-8.666999999999993,-0.3440000000000012,-0.6637500000000023
Federal University of ABC (UFABC),-6.4769999999999985,-5.316000000000004,-11.246999999999998,-0.34900000000000087,-1.1062499999999997
Federal University of Alagoas,-6.296999999999998,-6.816000000000004,-14.816999999999997,-0.37150000000000305,-1.9987499999999998
Federal University of Bahia,-4.706999999999992,-4.745999999999992,-12.867000000000003,-0.38400000000000123,-1.818750000000003
Federal University of Ceará (UFC),-4.527000000000003,-5.316000000000001,-12.267000000000001,-0.2790000000000019,-1.6762499999999985
Federal University of Espírito Santo,-5.8769999999999945,-6.065999999999997,-13.617000000000003,-0.34150000000000347,-1.9312500000000006
Federal University of Goiás,-4.257000000000005,-5.946,-14.216999999999997,-0.254,-2.08125
Federal University of Health Sciences of Porto Alegre (UFCSPA),-5.157000000000001,-5.706000000000004,-14.607,-0.3840000000000019,-2.261250000000004
Federal University of Itajubá,-6.357000000000003,-6.185999999999996,-12.536999999999999,-0.331499999999997,-1.9087500000000006
Federal University of Lavras,-4.076999999999997,-3.8160000000000025,-15.117000000000008,0.12599999999999922,-2.2012500000000035
Federal University of Mato Grosso do Sul,-6.116999999999998,-6.7860000000000005,-16.257000000000005,-0.38400000000000256,-2.3512500000000016
Federal University of Ouro Preto,-6.357000000000005,-5.975999999999999,-12.656999999999996,-0.33400000000000274,-2.066250000000002
Federal University of Pará,-6.117000000000009,-5.976000000000008,-14.937000000000003,-0.37400000000000055,-1.811250000000002
Federal University of Paraná (UFPR),-3.926999999999996,-5.406000000000001,-14.666999999999998,-0.3665000000000007,-1.946250000000001
Federal University of Pernambuco,-3.1769999999999996,-6.096000000000002,-14.187000000000003,-0.3465000000000029,-2.0512500000000022
Federal University of Rio Grande do Norte (UFRN),-5.36700000000001,-6.246000000000006,-12.777,-0.2040000000000024,-1.871249999999999
Federal Rural University of the Semi-Arid Region,-2.9970000000000034,-6.545999999999997,-17.966999999999995,-0.3840000000000019,-2.5612500000000002
Federal University of Santa Maria,-5.126999999999998,-6.216000000000004,-14.427000000000003,-0.36900000000000044,-2.3062500000000017
Federal University of São Carlos,-3.387000000000006,-4.836000000000002,-13.287000000000004,-0.2140000000000002,-1.7737499999999995
Federal University of Technology – Paraná,-6.626999999999997,-6.096000000000005,-15.897000000000002,-0.3114999999999999,-2.1637500000000025
Federal University of Viçosa,-2.8169999999999984,-4.566000000000006,-14.786999999999999,-0.05400000000000116,-2.103750000000001
Feng Chia University,-5.9369999999999985,-3.6660000000000066,-13.317,-0.2565000000000006,-0.566250000000003
Fluminense Federal University,-5.247000000000003,-5.465999999999998,-14.037000000000006,-0.36399999999999877,-1.8487500000000028
University of Fortaleza (UNIFOR),-6.807000000000005,-6.666000000000003,-6.0569999999999995,-0.38399999999999945,-1.4287500000000015
University of Fukui,-5.337,-5.646000000000001,-15.566999999999998,-0.2515000000000027,-1.9912500000000037
Universitas Gadjah Mada,-4.226999999999998,-5.556000000000005,-13.766999999999996,0.2909999999999975,-1.0537500000000017
Gazi University,-5.607000000000005,-5.676,-14.517000000000001,-0.23149999999999937,-2.3662499999999986
Gaziantep University,-6.056999999999996,-6.156,-13.797000000000002,-0.37650000000000317,-1.8262500000000037
University of Gdańsk,-6.5369999999999955,-5.676000000000004,-12.567000000000007,-0.37650000000000317,-1.3687500000000017
Gebze Technical University,-4.947000000000003,-4.626000000000002,-12.657,-0.32650000000000023,-1.5487500000000025
Gifu University,-4.196999999999995,-5.316000000000002,-13.407000000000004,-0.2815000000000034,-1.878749999999999
GITAM University,-6.237000000000008,-6.546000000000002,-13.977,-0.3639999999999992,-2.141250000000003
Government College University Lahore,-7.0470000000000015,-6.126000000000003,-16.767000000000007,-0.38400000000000256,-0.9637500000000008
Grigore T. Popa University of Medicine and Pharmacy,-5.967000000000005,-6.546,-14.127,-0.3789999999999989,-0.5212500000000004
University of Guadalajara,-6.626999999999994,-6.516000000000005,-15.477,-0.38400000000000234,-1.4887500000000007
University of Guanajuato,-6.327000000000011,-6.246000000000001,-14.427000000000003,-0.37900000000000267,-0.9337499999999983
Guangxi University,-6.416999999999991,-5.466000000000001,-13.107000000000001,-0.17399999999999816,-2.06625
Gubkin Russian State University of Oil and Gas,-5.907,-5.405999999999999,-16.016999999999996,0.29350000000000165,-1.9012500000000008
University of Guilan,-5.127000000000012,-4.776000000000007,-9.627000000000004,-0.37399999999999634,-2.4337500000000034
Gunma University,-3.0270000000000046,-4.986000000000002,-13.137,-0.3040000000000036,-2.1562500000000053
Hallym University,-5.546999999999997,-4.296000000000002,-13.677,-0.35899999999999865,-1.9987500000000005
Hashemite University,-7.197000000000003,-5.466000000000002,-15.987,-0.38400000000000234,0.2062500000000007
Université Hassan II de Casablanca,-6.477000000000002,-6.576000000000002,-11.037,-0.3340000000000023,-1.031250000000004
University of Havana,-4.7669999999999995,-6.156000000000002,-15.626999999999995,-0.2389999999999961,0.32624999999999726
Helwan University,-6.837000000000001,-6.2759999999999945,-12.476999999999997,-0.3665000000000014,-0.5962500000000033
Hosei University,-6.206999999999998,-5.946000000000004,-10.707000000000003,-0.36400000000000055,-1.6762500000000002
University of Hradec Králové,-6.207000000000002,-5.616000000000004,-14.666999999999998,-0.37650000000000095,-1.1287500000000004
Huaqiao University,-6.837000000000015,-5.466000000000003,-10.286999999999999,-0.3140000000000043,-0.011250000000002647
University of Hyogo,-6.237000000000003,-5.226000000000003,-15.356999999999994,-0.08400000000000074,-2.223750000000002
Ibaraki University,-6.327000000000002,-5.856000000000002,-16.047000000000004,-0.23899999999999855,-1.8562499999999997
Ibn Tofaïl University,-5.8169999999999975,-6.186000000000004,-13.107,-0.35650000000000226,-1.7137500000000003
Imam Abdulrahman Bin Faisal University,-4.9170000000000025,-6.456000000000009,-13.887000000000002,-0.37399999999999967,1.8787500000000008
Incheon National University,-6.417000000000005,-3.755999999999995,-11.906999999999998,-0.31900000000000395,-1.413750000000002
Industrial University of Santander (UIS),-6.897000000000012,-5.885999999999999,-7.947,-0.37650000000000317,-0.7087499999999995
IPB University,-5.546999999999997,-5.676,-15.806999999999997,0.5234999999999976,-0.4387500000000013
I-Shou University,-6.717000000000002,-3.7560000000000056,-14.486999999999998,-0.11149999999999971,-0.9712500000000033
Istanbul Medipol University,-7.497000000000005,-6.066000000000002,-15.237000000000005,-0.3465000000000025,-2.0437500000000024
Ivane Javakhishvili Tbilisi State University,-6.837000000000002,-6.036000000000002,-17.097000000000005,-0.3740000000000008,-0.1687500000000004
Ivan Franko National University of Lviv,-4.767000000000007,-6.486000000000001,-17.186999999999998,-0.3840000000000019,-0.8662499999999977
Iwate University,-5.397000000000007,-5.9160000000000075,-14.877000000000004,-0.1915000000000009,-1.9312500000000004
Izmir Institute of Technology,-5.4270000000000085,-5.556000000000002,-9.656999999999996,-0.27150000000000074,-1.3312500000000012
Kagawa University,-4.976999999999998,-5.345999999999995,-9.927,-0.244,-1.511250000000002
Kagoshima University,-4.827000000000014,-5.4360000000000035,-13.076999999999998,-0.1715000000000002,-1.8862500000000018
Kanagawa University,-6.867000000000005,-6.606000000000006,-14.786999999999999,-0.37400000000000033,-1.5337500000000017
Kangwon National University,-5.967000000000005,-4.355999999999995,-13.136999999999997,-0.33650000000000246,-2.0287500000000005
Kansai University,-3.956999999999997,-6.456000000000004,-16.407000000000007,-0.359,-1.7662500000000012
Kasetsart University,-5.667,-5.0160000000000124,-15.386999999999997,0.2509999999999999,-0.8287500000000005
Kaunas University of Technology,-6.2970000000000015,-5.436000000000006,-16.797000000000004,-0.27150000000000163,-1.3312500000000012
Kazan National Research Technological University,-5.907000000000004,-6.336,-15.327000000000002,-0.018999999999996575,-1.7212500000000017
Kharazmi University,-2.8469999999999995,-5.046000000000001,-12.117,-0.1265000000000016,-2.3287500000000025
Khon Kaen University,-4.767000000000005,-5.256000000000007,-13.077000000000002,0.13600000000000056,-1.278750000000003
KIIT University,-6.1770000000000005,-5.406000000000005,-10.707000000000004,0.2434999999999985,-2.418750000000001
King Mongkut’s Institute of Technology Ladkrabang,-5.907000000000004,-3.005999999999999,-16.466999999999995,0.8059999999999974,-2.141250000000003
King Mongkut's University of Technology North Bangkok,-6.717000000000006,-5.886,-15.447,-0.19650000000000056,-2.043750000000001
King Mongkut’s University of Technology Thonburi,-6.0569999999999995,-3.845999999999998,-11.397000000000002,0.6060000000000005,-1.4212500000000023
Kitasato University,-4.047000000000008,-5.885999999999999,-13.017,-0.25650000000000106,-2.3887500000000026
Kochi University,-5.277000000000001,-5.646000000000001,-12.267000000000005,-0.22150000000000114,-1.7962500000000037
Kogakuin University,-6.087000000000004,-5.916000000000002,-15.836999999999994,-0.1940000000000024,-2.2087499999999993
Kookmin University,-5.786999999999988,-5.736,-13.557000000000002,-0.2840000000000029,-1.4137500000000038
Kwansei Gakuin University,-6.627000000000001,-6.156000000000004,-14.456999999999997,-0.36150000000000015,-1.1887500000000024
Kyoto Institute of Technology,-4.796999999999992,-4.0859999999999985,-15.386999999999997,-0.21150000000000335,-1.9537499999999997
Kyushu Institute of Technology (Kyutech),-5.636999999999999,-5.135999999999999,-9.177000000000001,-0.059000000000003494,-1.4137500000000027
Latvia University of Life Sciences and Technologies,-6.027000000000004,-3.5760000000000045,-16.917,-0.3215000000000019,-2.366250000000001
University of León,-5.877000000000009,-5.496000000000001,-10.856999999999998,-0.32650000000000157,-0.3562499999999995
University of Lethbridge,-6.237000000000006,-5.136000000000002,-11.786999999999997,-0.3815000000000013,0.7087499999999978
L.N. Gumilyov Eurasian National University,-4.767000000000007,-6.6060000000000025,-13.496999999999996,-0.3840000000000028,0.21374999999999877
Lobachevsky State University of Nizhni Novgorod,-3.567,-5.375999999999998,-14.757000000000007,-0.1514999999999993,-1.4662500000000005
University of Łódź,-6.116999999999996,-5.765999999999998,-14.457000000000003,-0.37650000000000183,-1.7812500000000036
Lodz University of Technology,-6.356999999999999,-5.526000000000009,-13.077000000000002,-0.2989999999999997,-1.886250000000003
London South Bank University,-6.627000000000004,-5.736000000000007,-13.047,-0.374000000000003,2.03625
Londrina State University,-4.827000000000009,-4.8660000000000005,-13.587,-0.38400000000000145,-2.20875
Maharaja Sayajirao University of Baroda,-7.017000000000004,-6.066000000000007,-13.316999999999995,-0.37150000000000416,-2.531250000000005
Mahasarakham University,-5.697000000000003,-6.456000000000003,-15.177000000000001,-0.3565000000000005,-1.6537500000000003
Universiti Malaysia Sarawak (UNIMAS),-5.906999999999995,-6.305999999999998,-15.416999999999998,-0.3765000000000025,-0.6487500000000015
Manipal Academy of Higher Education,-4.016999999999995,-5.375999999999994,-15.687000000000003,-0.23650000000000038,-1.2487499999999998
University of Manouba,-5.427000000000001,-6.546000000000001,-11.126999999999997,-0.3839999999999999,-0.5287500000000007
Marmara University,-4.856999999999999,-6.185999999999995,-12.656999999999998,-0.37900000000000067,-1.8937499999999992
University of Marrakech Cadi Ayyad,-5.847000000000001,-6.306000000000005,-11.666999999999998,-0.35899999999999976,-0.5287500000000027
Meiji University,-5.937000000000007,-6.276000000000002,-15.086999999999998,-0.3540000000000023,-1.6687499999999995
Meijo University,-6.566999999999986,-5.8560000000000025,-14.997000000000003,-0.35650000000000004,-1.6462500000000004
Mendel University in Brno,-5.72699999999999,-4.445999999999993,-16.286999999999995,-0.34400000000000097,-0.6712500000000012
Menoufia University,-6.747000000000008,-6.485999999999998,-11.007000000000003,-0.3314999999999988,-0.9712500000000028
M'Hamed Bougara University of Boumerdès,-7.256999999999998,-6.756000000000007,-15.147000000000004,-0.3815000000000013,-1.4212500000000028
Michoacán University of San Nicolás of Hidalgo,-7.227000000000006,-5.7960000000000065,-15.086999999999998,-0.3589999999999973,-1.376250000000004
Mie University,-4.9770000000000065,-5.316000000000004,-12.267000000000001,-0.1515000000000022,-2.073750000000002
Ming Chuan University,-7.167,-5.526000000000002,-15.386999999999999,-0.36900000000000244,-1.3312500000000012
Minia University,-6.5969999999999995,-6.696,-11.427000000000003,-0.3815000000000013,-0.23625000000000074
MIREA - Russian Technological University,-6.717000000000009,-5.976000000000005,-17.186999999999998,0.2159999999999993,-2.2987500000000027
University of Miyazaki,-5.096999999999995,-5.886000000000001,-12.147000000000004,-0.33650000000000224,-1.8787499999999984
Mohammed V University of Rabat,-2.787000000000008,-5.886000000000001,-13.467,-0.20400000000000396,-1.5262499999999997
University of Monastir,-5.0970000000000075,-6.186000000000001,-14.727,-0.38400000000000145,-0.3712500000000003
University of Montenegro,-7.467000000000004,-5.9460000000000015,-13.916999999999998,-0.3740000000000019,-0.3262500000000039
Moscow Aviation Institute,-4.016999999999995,-5.345999999999997,-17.576999999999998,0.371000000000002,-1.848750000000002
Moscow Power Engineering Institute,-5.637000000000006,-5.645999999999999,-16.737000000000002,0.16849999999999943,-1.5562500000000015
Multimedia University,-6.2970000000000015,-5.976000000000003,-15.056999999999999,-0.3090000000000035,-0.8287499999999999
University of Mumbai,-1.9170000000000016,-5.796000000000002,-13.317,-0.369,-2.291250000000001
University of Mysore,-1.857000000000001,-6.395999999999999,-15.956999999999997,-0.37399999999999967,-1.3162500000000037
Nagaoka University of Technology,-3.837000000000005,-4.476000000000001,-14.966999999999995,-0.2015000000000018,-1.1512499999999988
Nagasaki University,-3.477000000000002,-4.536000000000003,-11.486999999999998,-0.2689999999999999,-1.5262500000000008
Nagoya City University,-4.287000000000005,-4.656000000000002,-10.167000000000002,-0.10650000000000093,-2.156250000000004
Nagoya Institute of Technology,-5.607000000000003,-3.036000000000006,-14.637000000000013,-0.01899999999999613,-1.908750000000003
Nanjing University of Aeronautics and Astronautics,-5.006999999999999,-2.5259999999999936,-12.537000000000003,0.3934999999999975,-2.2312500000000015
Nara Medical University,-3.8069999999999915,-5.5560000000000045,-12.117000000000004,-0.2615000000000016,-2.46375
Naresuan University,-6.237000000000003,-6.5159999999999965,-14.697,-0.37150000000000394,-0.9187499999999991
National Changhua University of Education,-5.15700000000001,-3.2760000000000025,-14.847000000000003,-0.3090000000000004,-1.7887499999999998
National Chiayi University,-6.807000000000001,-5.226000000000002,-16.017,0.3959999999999979,-2.261250000000003
National Chin-Yi University of Technology,-7.046999999999989,-3.036000000000003,-17.157,-0.1265000000000025,-2.343750000000005
National Chung Cheng University,-5.517000000000008,-3.3660000000000014,-14.367000000000003,-0.21150000000000224,-2.021250000000002
National Chung Hsing University,-5.007000000000013,-3.9060000000000032,-12.776999999999996,-0.06650000000000333,-1.796250000000004
National University of Colombia,-5.547000000000006,-4.505999999999994,-10.647000000000006,-0.35899999999999976,-0.9337500000000021
National University of Córdoba,-5.066999999999992,-6.095999999999999,-12.116999999999999,-0.36650000000000205,-1.0387500000000027
National University of Cuyo,-5.8469999999999995,-6.725999999999996,-10.767,-0.38400000000000345,-0.821250000000002
National University of Kaohsiung,-7.16699999999998,-4.025999999999997,-16.647,-0.27900000000000014,-1.6987500000000009
National Polytechnic University (IPN),-5.967000000000005,-6.156,-15.267000000000005,-0.2340000000000011,-1.9762500000000027
National Research Saratov State University,-5.036999999999989,-5.345999999999998,-10.766999999999996,-0.2914999999999983,-1.38375
National University of San Martín,-6.296999999999998,-6.215999999999999,-8.907000000000002,-0.3690000000000029,-0.6787500000000002
National University of the South,-6.327000000000002,-6.635999999999997,-16.167,-0.3490000000000002,-1.6687499999999993
National Taipei University,-5.397000000000007,-4.385999999999996,-10.886999999999999,-0.348999999999998,-1.7287500000000011
National Taiwan Ocean University,-5.696999999999999,-2.4060000000000015,-13.347,0.07599999999999985,-1.368750000000003
National Technical University Kharkiv Polytechnic Institute,-5.366999999999997,-6.515999999999999,-16.857,-0.3714999999999995,-1.5487499999999996
National Yunlin University of Science and Technology,-6.087000000000001,-0.9359999999999975,-16.286999999999995,1.0034999999999987,-2.20875
Nicolaus Copernicus University in Toruń,-5.606999999999987,-5.706000000000003,-11.787000000000004,-0.35899999999999865,-1.6687500000000015
University of Nigeria Nsukka,-4.347000000000011,-6.276000000000003,-12.897000000000002,-0.36400000000000077,-1.826250000000002
Slovak University of Agriculture in Nitra,-5.936999999999997,-6.336000000000003,-15.567000000000004,-0.33900000000000285,-0.7987500000000014
University of North Carolina Wilmington,-6.477000000000006,-6.546000000000001,-11.486999999999995,-0.36650000000000116,-1.623749999999999
North China Electric Power University,-6.056999999999994,-5.2860000000000005,-9.927000000000005,0.15350000000000086,-2.3662500000000004
University of the North,-6.7469999999999954,-5.586000000000002,-15.027000000000001,-0.3265,0.2437499999999988
University of North Florida,-3.8069999999999933,-5.705999999999999,-10.767,-0.379000000000002,-1.8112499999999998
Novosibirsk State Technical University,-5.096999999999993,-5.075999999999996,-14.007,-0.2890000000000037,-1.0162500000000019
Oakland University,-3.5970000000000173,-5.046000000000003,-11.126999999999997,-0.3614999999999995,-1.44375
Ocean University of China,-5.157000000000001,-4.176,-10.646999999999998,-0.12650000000000095,-1.886250000000003
Ochanomizu University,-4.257000000000003,-5.046000000000001,-14.577000000000005,-0.2989999999999977,-1.8187500000000039
Oita University,-5.427000000000001,-6.096000000000003,-12.357000000000003,-0.3065,-2.2687499999999994
Ondokuz Mayis University,-6.59700000000001,-6.186,-16.467000000000006,-0.28400000000000025,-1.9537500000000017
Osaka Medical College,-3.087000000000005,-5.766000000000002,-14.757000000000009,-0.33149999999999924,-2.45625
Osaka Prefecture University,-4.527000000000005,-4.806000000000001,-12.417000000000002,-0.20649999999999946,-1.9312499999999992
University of Ostrava,-6.237000000000001,-4.805999999999997,-9.716999999999995,-0.3815000000000006,-0.5812500000000014
University of Pardubice,-5.9069999999999965,-4.236000000000001,-15.386999999999993,-0.35650000000000115,-1.496250000000002
Paris Nanterre University,-4.106999999999996,-3.8159999999999945,-14.307000000000002,-0.3764999999999994,0.2062500000000007
Perm National Research Polytechnic University,-5.457000000000004,-5.7059999999999995,-17.847000000000005,0.12849999999999673,-2.0887499999999983
Perm State University,-5.817000000000003,-5.946000000000001,-17.487000000000005,-0.2965000000000009,-2.2237500000000034
University of Peshawar,-3.6869999999999976,-5.646000000000004,-13.976999999999999,-0.384000000000003,-1.046250000000002
Pirogov Russian National Research Medical University,-4.286999999999996,-6.006000000000004,-17.426999999999996,-0.2965000000000002,-2.036250000000001
PMAS Arid Agriculture University Rawalpindi,-7.077000000000013,-6.216000000000002,-12.746999999999998,-0.3840000000000021,-1.0087500000000016
Polytechnic University of Bucharest,-6.207000000000002,-5.856000000000004,-14.606999999999996,-0.3840000000000017,-2.006250000000001
Polytechnic University of Timişoara,-6.987000000000001,-6.396000000000004,-13.347,-0.3565000000000009,-2.1112500000000005
Pontifical Bolivarian University (UPB) – Medellín,-5.996999999999988,-6.185999999999996,-16.137,-0.37650000000000117,-0.9712500000000015
Pontifical Catholic University of Minas Gerais,-6.656999999999998,-6.546000000000003,-16.467000000000002,-0.3665000000000018,-2.156250000000003
Pontifical Catholic University of Paraná,-6.026999999999997,-5.795999999999999,-11.367,-0.34650000000000136,-1.5787500000000032
Pontifical Catholic University of Valparaíso,-6.057000000000007,-4.086000000000002,-13.677000000000001,0.005999999999997119,0.0337499999999995
Prince of Songkla University,-5.817000000000005,-5.826000000000002,-13.197000000000001,-0.359000000000002,-1.1662500000000042
PSG College of Technology,-5.306999999999995,-6.0059999999999985,-14.637,-0.3715000000000006,-2.591249999999999
Riga Technical University,-5.396999999999995,-3.606,-12.446999999999997,0.14349999999999952,-0.386250000000002
Rio de Janeiro State University (UERJ),-3.9869999999999983,-5.586000000000007,-13.917000000000002,-0.2915000000000032,-1.9912500000000026
Ritsumeikan University,-5.516999999999994,-4.896000000000003,-13.497,-0.3240000000000016,-1.0912499999999985
Robert Gordon University,-6.206999999999998,-5.465999999999998,-11.487000000000004,-0.3640000000000019,2.013749999999999
University of the Ryukyus,-5.487000000000005,-5.316,-13.946999999999997,-0.11399999999999788,-1.6087500000000017
Saga University,-4.797000000000001,-5.136000000000003,-12.837,-0.054000000000002046,-1.8937499999999992
Saitama University,-5.516999999999998,-4.956000000000004,-11.637,-0.3340000000000043,-1.2337500000000012
Saitama Medical University,-4.166999999999999,-5.97600000000001,-10.077000000000004,-0.2915000000000001,-2.4787500000000016
Samara University,-5.7569999999999935,-5.136000000000001,-9.177000000000003,-0.07899999999999907,-1.3462500000000042
