university_name,teaching,research,citations,income,international
Wuhan University of Technology,-0.8360892388451443,-0.9200190885230255,-1.177594846098783,0.03482462419470293,-0.5528036268193748
Xiangtan University,-1.1263779527559055,-0.9798138869005012,-0.7253400143163922,-0.04656406585540444,-0.5735862562634217
Xidian University,-0.6468384633738964,-0.6360415175375805,-1.7248031496062992,0.12266762109281795,-0.5666666666666667
Yangzhou University,-0.9413505130040564,-0.9885349558577906,-1.094237652111668,-0.03029109997613934,-0.39726795514197083
Yeungnam University,-1.025948460987831,-1.0838105464089716,-0.7855523741350512,-0.1187067525650203,-0.4376640419947507
University of Zaragoza,-0.5303149606299212,-0.8972321641612979,-0.700799331901694,-0.0720711047482701,-0.2512646146504415
Acıbadem University,-0.3606299212598425,-0.858840372226199,-2.804438081603436,-0.04841326652350274,-0.37936053447864476
AGH University of Science and Technology,-0.5683249821045097,-0.6306012884753042,-1.9180625149129087,-0.03587449296110713,-0.2988188976377953
Akdeniz University,-0.7188499164877118,-0.8454903364352182,-2.4205320925793368,-0.048425196850393704,-0.41838463373896445
Akita University,-0.43985922214268663,-0.7874492961107135,-2.7882247673586256,-0.03035075161059413,-0.405798138869005
Al-Azhar University,-0.8203412073490814,-0.9863517060367453,-2.3758768790264853,-0.20348365545215938,-0.06562872822715342
Alexandria University,-0.5688976377952756,-0.7329992841803865,-2.062693867811978,-0.03465759961822954,-0.052433786685755185
Alexandru Ioan Cuza University,-0.6673466952994512,-0.7543784299689812,-2.733679312813171,-0.04989262705798139,-0.24638511095204008
Al-Farabi Kazakh National University,-0.30171796707229775,-0.9460152708184206,-2.3145430684800763,-0.01950608446671439,0.130100214745884
University of Almería,-0.6702338344070627,-0.7217728465759962,-1.9216654736339773,-0.045979479837747556,-0.09203054163684085
Alzahra University,-0.6256502028155572,-0.8706394655213553,-2.3470770699117156,-0.06009305654974946,-0.5482223812932474
Amity University,-0.7774516821760917,-0.9092221426867098,-2.209627773801002,-0.0656883798616082,-0.48969219756621324
Anadolu University,-0.8415175375805297,-0.01385110952040084,-2.446683369124314,0.19636125029825816,-0.3459914101646385
University of the Andes,-0.5856597470770699,-0.6717967072297781,-2.2672989739918874,-0.051121450727749936,0.12419470293486039
University of the Andes,-0.7317108088761632,-0.8930088284418993,-2.716320687186829,-0.04971367215461703,-0.06092817943211644
Andhra University,0.544178000477213,-0.7466237174898592,-2.890563111429253,-0.020365068002863283,-0.33830827964686233
Andrés Bello University (UNAB),-0.8197446910045334,-0.948353614889048,-1.5953948938200908,-0.052743975184920064,-0.035445001193032684
Ankara University,-0.5554998806967312,-0.8606179909329514,-2.5300882844189925,-0.07053209257933668,-0.43494392746361255
Anna University,-0.29539489382009065,-0.5675853018372703,-2.214268670961584,-0.02177284657599618,-0.35266046289668335
Annamalai University,0.07708184204247197,-0.8863517060367455,-2.2511811023622044,-0.04681460272011453,-0.3444166070150322
University of Antioquia,-0.5941422094965403,-0.4029587210689573,-2.3240992603197324,-0.027093772369362924,-0.10338821283703174
Aoyama Gakuin University,-0.5518253400143164,-0.8210331663087569,-1.883428775948461,-0.050572655690765925,-0.14482223812932477
Assiut University,-0.6946671438797425,-0.8630637079455978,-1.8070508231925555,-0.050966356478167496,-0.03593414459556192
Austral University of Chile,-0.7133619661178715,-0.7116917203531378,-2.0299331901694107,-0.004998806967310904,0.008303507516105943
Autonomous University of Baja California,-0.7313051777618707,-0.7888093533762823,-2.671474588403722,-0.045490336435218326,-0.2146027201145312
Autonomous University of Hidalgo State (UAEH),-0.66633261751372,-0.8171319494154138,-2.621772846575996,-0.04207826294440468,-0.30436649964209017
Autonomous University of Nuevo León,-0.8230016702457648,-0.8764495347172512,-2.4624671916010503,-0.046635647816750184,-0.2431281317108089
Autonomous University of Puebla,-0.6763063707945598,-0.9006561679790027,-2.5172751133381057,-0.050202815557146264,-0.30724170842281084
Autonomous University of Querétaro,-0.7912670007158198,-0.9108685277976617,-2.3128608923884517,-0.05325697924123121,-0.383428775948461
Autonomous University of San Luis Potosi,-0.5960152708184204,-0.9454545454545453,-2.5772250059651634,-0.052648532569792406,-0.2803388212837032
Autonomous University of Sinaloa,-0.8225363874970173,-0.8994869959436887,-2.3849916487711766,-0.047005487950369844,-0.29766165592937244
Autonomous University of the State of Mexico,-0.6909806728704366,-0.7662013839179195,-2.7014793605344787,-0.03350035790980673,-0.2595204008589835
Autonomous University of Yucatán,-0.7571820567883559,-0.9606537819136245,-2.3850155094249583,-0.03569553805774278,-0.3131352899069435
Azarbaijan Shahid Madani University,-0.5310785015509426,-0.6598067287043664,-1.8633977570985447,-0.04109997613934622,-0.3562992125984252
Bahauddin Zakariya University,-0.9301956573610117,-0.9531018849916488,-2.1691601049868767,-0.13396564065855404,-0.26525888809353376
Bahçeşehir University,-0.48047005487950367,-0.49753042233357203,-2.4365664519207826,0.02621092817943212,-0.06332617513719876
Banasthali University,0.3424242424242424,-0.7716893342877593,-2.6810785015509424,-0.033679312813171075,-0.3076592698639943
Bandung Institute of Technology (ITB),-0.39384395132426636,-0.5145192078262945,-2.535456931519924,0.1482104509663565,-0.156072536387497
Bashkir State University,-0.5453948938200907,-0.7813171080887615,-2.751729897399189,-0.03984729181579576,-0.33339298496778813
Başkent University,-0.3770341207349082,-0.7133500357909807,-2.9121689334287755,-0.028668575518969217,-0.4204605106179909
Belarusian State University,-0.3391791935099022,-0.7669410641851586,-2.5198639942734427,-0.02141493676926748,0.19571701264614652
Belgorod State National Research University,-0.47351467430207583,-0.7885946074922455,-2.0989620615604867,-0.018014793605344786,-0.07259603913147221
University of Bío-Bío,-0.7972798854688616,-0.842794082557862,-2.7369124314006203,-0.039226914817466,-0.03546886184681461
University of Birjand,-0.5988546886184681,-0.8283941780004772,-2.6096516344547838,-0.04856836077308518,-0.3662133142448103
Birla Institute of Technology and Science,-0.5408136482939633,-0.8615604867573372,-1.6268909568122167,-0.049463135289906944,-0.3729539489382009
University of Biskra,-0.7280601288475304,-0.9676210928179432,-2.4626700071581964,-0.050954426151276544,-0.24237652111667857
University of Brawijaya,-0.6283703173466954,-0.8135886423287999,-2.6487115246957766,-0.040682414698162736,-0.3203292770221904
Brno University of Technology,-0.5980314960629921,-0.6079933190169411,-2.247041278931043,-0.027284657599618227,0.02866857551896922
Bu-Ali Sina University,-0.4164877117633023,-0.6274755428298735,-1.978465759961823,-0.050047721307563825,-0.37920544022906233
University of Bucharest,-0.6431997136721546,-0.8454784061083274,-2.483154378429969,-0.10180147936053449,-0.3780481985206394
Budapest University of Technology and Economics,-0.6697089000238605,-0.5938916726318301,-2.0055476020042953,-0.018730613218802195,-0.16380338821283705
University of Burgos,-0.4768909568122167,-0.7973991887377714,-1.9691362443330946,-0.03988308279646862,-0.1683727034120735
California State University,-0.38291577189214987,-0.950858983536149,-1.9330231448341688,-0.04713672154617036,-0.13774755428298738
Canterbury Christ Church University,-0.5944881889763781,-0.6905273204485802,-2.0602481507993318,-0.052195180147936046,-0.05422333571939871
Polytechnic University of Cartagena,-0.36129801956573604,-0.8100572655690765,-2.062145072774994,-0.03834407062753519,-0.179837747554283
University of Carthage,-0.42933667382486274,-0.8412312097351466,-2.1004175614411835,-0.050548795036984014,-0.030147936053447864
Catholic University of the North,-0.6951085659747078,-0.5576712001908852,-2.2060844667143877,-0.046814602720114534,0.05399665950847053
University of Caxias do Sul,-0.6936172751133381,-0.8020639465521354,-2.582963493199714,-0.046039131472202344,-0.3269983297542353
Ceará State University,-0.5890956812216654,-0.7829038415652588,-2.688892865664519,-0.044356955380577434,-0.346432832259604
University of Cergy-Pontoise,-0.7417919350990219,-0.6993796230016702,-2.103698401336197,-0.050429491768074444,0.1436172751133381
Chaoyang University of Technology,-0.7521235981865904,-0.6424838940586972,-2.7526604628966833,-0.025149129086136958,-0.27926509186351706
University of Chemistry and Technology,-0.2998806967310904,-0.6508112622285852,-2.478895251729898,-0.029300882844189934,0.0072059174421379175
University of Chester,-0.7035075161059413,-0.7160940109759008,-1.9489739918873779,-0.050023860653781914,-0.03308279646862324
Chiang Mai University,-0.40496301598663803,-0.5815915056072536,-2.300095442615128,0.000847053209257934,-0.16587926509186351
Chiba Institute of Technology,-0.6624075399665952,-0.7554044380816034,-2.657516105941302,-0.033977570985445,-0.3423765211166786
Chubu University,-0.8970532092579335,-0.8664519207826293,-2.2821641612980197,-0.05727749940348365,-0.3487353853495585
Chungnam National University,-0.3205798138869005,-0.17085421140539248,-2.6907182056788357,-0.003710331663087569,-0.2658196134574088
Chung Yuan Christian University,-0.6637914578859461,-0.03166308756859937,-2.612192794082558,-0.003089954664757815,-0.14094488188976378
Chuo University,-0.14922452875208778,-0.8708303507516106,-2.1075280362681936,-0.04405869720830351,-0.2800405631114293
Cochin University of Science and Technology,-0.3066451920782629,-0.7675137198759246,-2.8390360295872106,-0.047876401813409686,-0.49061083273681705
University of Colombo,-0.8553925077547124,-0.9196969696969698,-2.462646146504414,-0.04967788117394417,-0.16426867096158437
Comenius University in Bratislava,-0.42105702696253866,-0.7668575518969221,-2.2400739680267243,-0.051157241708422806,0.027463612502982588
University of Concepción,-0.6587449296110712,-0.6925674063469339,-2.138880935337628,0.03440706275351944,0.004104032450489142
University of Constantine 1,-0.5065258888093535,-0.9258768790264852,-2.8073490813648294,-0.04708900023860654,-0.1648413266523503
Corvinus University of Budapest,-0.6134574087329993,-0.6750775471247911,-2.059055118110236,-0.053268909568122164,-0.05082319255547602
Cukurova University,-0.6506084466714388,-0.5504533524218563,-2.2731925554760206,0.3559532331185874,-0.3333810546408972
Czech University of Life Sciences Prague (CULS),-0.5825459317585302,-0.6503101884991649,-2.279634931997136,0.006931519923645908,0.05387735623956096
University of Dar es Salaam,-0.6968146027201146,-0.8554282987353854,-1.9468742543545692,-0.05311381531853973,0.10054879503698404
De La Salle University,-0.6392507754712479,-0.7124433309472679,-1.8424242424242427,-0.0520997375328084,-0.2054640897160582
Delhi Technological University,-0.8472202338344071,-0.7992006680983059,-1.2840491529467903,-0.05361488904795991,-0.4675972321641614
Del Rosario University,-0.5531018849916488,-0.718217609162491,-2.263791457885946,-0.049284180386542586,0.1327129563350036
Democritus University of Thrace,-0.8101049868766403,-0.8217370555953235,-1.5586733476497254,-0.047757098544500116,-0.21340968742543545
University of Dhaka,-0.7828799809114767,-0.9599856836077307,-2.3935934144595565,-0.148067287043665,-0.16715581006919586
Dokuz Eylül University,-0.823526604628967,-0.9064423765211164,-2.163183011214507,-0.05038177046051062,-0.5081484132665236
Doshisha University,-0.661894535910284,-0.764614650441422,-2.7263779527559056,-0.04259126700071582,-0.2562037699832976
University of Economics,-0.565736101169172,-0.6593295156287282,-3.0454545454545463,-0.06716774039608686,-0.11399427344309235
Edge Hill University,-0.8481388690050107,-0.9264614650441423,-1.5327010260081126,-0.05518969219756621,-0.0891911238367931
Ege University,-0.6605464089716059,-0.8167143879742307,-2.520842281078502,-0.04195895967549511,-0.41162013839179196
Ehime University,-0.4057742782152231,-0.5926628489620616,-2.188045812455261,-0.02185635886423288,-0.24334287759484613
The University of Electro-Communications,-0.4602481507993319,-0.2608327368169888,-2.4978883321403007,-0.03356000954426151,-0.19915294679074208
University of Engineering & Technology (UET) Lahore,-0.6365783822476736,-0.7737771414936769,-2.040002386065378,-0.051216893342877594,0.04989262705798137
Erciyes University,-0.5086614173228347,-0.5325817227392031,-2.239871152469578,0.12668814125507039,-0.2972560248150799
Far Eastern Federal University,-0.2929133858267717,-0.6699713672154617,-2.5460152708184207,-0.027881173944166067,0.08509902171319494
Fayoum University,-0.7873657838224768,-0.9445478406108329,-1.5468503937007874,-0.04810307802433787,-0.12481507993319019
Federal University of ABC (UFABC),-0.6466714387974231,-0.7103793843951325,-1.8778215223097114,-0.04603913147220234,-0.1707706991171558
Federal University of Alagoas,-0.6331901694106419,-0.9386661894535911,-2.4854330708661414,-0.04967788117394417,-0.34471486518730615
Federal University of Bahia,-0.3451085659747077,-0.588069673109043,-2.2106537819136247,-0.049654020520162254,-0.25819613457408735
Federal University of Ceará (UFC),-0.3398950131233596,-0.7108685277976617,-2.1246719160104988,-0.03507516105941303,-0.24117155810069196
Federal University of Espírito Santo,-0.6443450250536865,-0.9103316630875684,-2.3869482223812932,-0.06840849439274636,-0.4416487711763303
Federal University of Goiás,-0.10487950369840135,-0.7067048437127177,-2.324337866857552,-0.027988546886184684,-0.2877714149367693
Federal University of Health Sciences of Porto Alegre (UFCSPA),-0.4881651157241709,-0.8217967072297783,-2.582534001431639,-0.06905273204485803,-0.49013361966117874
Federal University of Itajubá,-0.7621808637556668,-0.9655332856120259,-2.168527797661656,-0.09963015986638032,-0.45581006919589606
Federal University of Lavras,-0.1766404199475066,-0.3522548317823908,-2.645084705320926,0.031484132665235025,-0.30918635170603675
Federal University of Mato Grosso do Sul,-0.5564185158673347,-0.8602242901455501,-2.6342638988308282,-0.049200668098305894,-0.35157480314960626
Federal University of Ouro Preto,-0.761083273681699,-0.9139107611548556,-2.1946313528990693,-0.09328322596039132,-0.48877356239560954
Federal University of Pará,-0.6381889763779528,-0.8297303746122644,-2.5841445955619182,-0.04984490575041756,-0.3497733237890718
Federal University of Paraná (UFPR),-0.05764733953710331,-0.6153901216893343,-2.456657122405154,-0.046790742066332616,-0.2751968503937008
Federal University of Pernambuco,0.05891195418754474,-0.7806848007635407,-2.3970651395848246,-0.04350990217131949,-0.28933428775948467
Federal University of Rio Grande do Norte (UFRN),-0.34898592221426866,-0.7896325459317587,-2.028656645192078,-0.020186113099498925,-0.26422094965402054
Federal Rural University of the Semi-Arid Region,-0.08886900501073733,-0.852767835838702,-3.051109520400859,-0.048365545215938915,-0.4105702696253878
Federal University of Santa Maria,-0.47020997375328083,-0.9096039131472202,-2.5275351944643285,-0.05742066332617514,-0.48691243140062035
Federal University of São Carlos,-0.14785254115962776,-0.6394416607015032,-2.392364590789788,-0.025268432355046527,-0.24675495108565976
Federal University of Technology – Paraná,-0.653829634931997,-0.7801121450727752,-2.6340252922930087,-0.039596754951085666,-0.3441183488427583
Federal University of Viçosa,0.03812932474349798,-0.5633977570985444,-2.634025292293009,-0.0005845860176568842,-0.29180386542591263
Feng Chia University,-0.5594249582438559,-0.41661894535910277,-2.368718682891911,-0.032462419470293484,-0.07445717012646146
Fluminense Federal University,-0.3056430446194226,-0.5877952755905511,-2.2826771653543307,-0.047411119064662374,-0.22815557146265808
University of Fortaleza (UNIFOR),-0.9234669529945121,-1.17680744452398,-1.0167024576473394,-0.05720591744213792,-0.2774994034836554
University of Fukui,-0.5003101884991649,-0.7800763540921022,-2.740885230255309,-0.031269386781197804,-0.3991410164638512
Universitas Gadjah Mada,-0.24007396802672393,-0.7185397279885468,-2.404951085659747,0.0524576473395371,-0.1405750417561441
Gazi University,-0.5669768551658315,-0.7990217131949414,-2.550274397518492,-0.033571939871152465,-0.5018372703412074
Gaziantep University,-0.6660224290145551,-0.9099379623001671,-2.4079098067287044,-0.06449534717251253,-0.40331663087568603
University of Gdańsk,-0.6044738725841088,-0.6639465521355284,-1.9842758291577187,-0.05013123359580054,-0.14885468861846815
Gebze Technical University,-0.3994750656167979,-0.5864829396325459,-2.200238606537819,-0.04186351706036745,-0.2236220472440945
Gifu University,-0.20121689334287757,-0.6666189453591028,-2.287950369840133,-0.0324027678358387,-0.26349319971367213
GITAM University,-0.6614173228346456,-0.9361130994989263,-2.390658554044381,-0.04891434025292293,-0.4145788594607493
Government College University Lahore,-0.7131114292531615,-0.7653662610355523,-2.7779527559055124,-0.04698162729658792,-0.14827010260081128
Grigore T. Popa University of Medicine and Pharmacy,-0.6731329038415652,-1.021259842519685,-2.5080768313051776,-0.0936769267477929,-0.15553567167740395
University of Guadalajara,-0.6780601288475303,-0.8704366499642091,-2.596874254354569,-0.04933190169410642,-0.25697924123120974
University of Guanajuato,-0.7158196134574087,-0.9218563588642329,-2.53591028394178,-0.06138153185397279,-0.21671438797423045
Guangxi University,-0.782378907182057,-0.8105941302791695,-2.3021235981865895,-0.06614173228346457,-0.4904438081603436
Gubkin Russian State University of Oil and Gas,-0.5964566929133859,-0.729002624671916,-2.8151992364590788,0.05446194225721786,-0.365485564304462
University of Guilan,-0.5198759246003339,-0.733965640658554,-1.7510856597470772,-0.05184920066809831,-0.3949057504175615
Gunma University,-0.07895490336435218,-0.6736816988785493,-2.3581245526127415,-0.03869005010737295,-0.30223097112860897
Hallym University,-0.43690050107372946,-0.401109520400859,-2.285922214268671,-0.044810307802433794,-0.28293963254593174
Hashemite University,-0.8500000000000001,-0.7383917919350991,-2.8081842042471963,-0.04977332378907183,-0.005332856120257702
Université Hassan II de Casablanca,-0.6199713672154616,-0.8764733953710331,-1.7498926270579813,-0.04391553328561203,-0.1614292531615366
University of Havana,-0.22646146504414222,-0.7595084705320925,-2.6448580291099977,-0.027940825578620855,0.20708661417322832
Helwan University,-0.6576831305177762,-0.7908255786208542,-1.9674540682414698,-0.04858029109997615,0.012860892388451428
Hosei University,-0.6026604628966834,-0.8078024337866858,-1.7415891195418753,-0.04837747554282987,-0.25125268432355047
University of Hradec Králové,-0.7078143641135767,-0.8028990694345027,-2.6051539012168936,-0.06894535910283942,-0.2668694822238129
Huaqiao University,-0.7753519446432833,-0.8034478644714864,-1.811023622047244,-0.04181579575280363,-0.020042949176807445
University of Hyogo,-0.6565497494631353,-0.6952040085898353,-2.6734908136482933,-0.005034597947983774,-0.4214030064423765
Ibaraki University,-0.6289549033643521,-0.7625745645430685,-2.719267477928895,-0.029098067287043672,-0.31178716296826536
Ibn Tofaïl University,-0.641708422810785,-0.9640658554044381,-2.296146504414221,-0.13544500119303268,-0.41431639226914824
Imam Abdulrahman Bin Faisal University,-0.3770460510617991,-0.8997136721546173,-2.475769506084467,-0.0506919589596755,0.3515390121689334
Incheon National University,-0.6639346218086375,-0.4657122405153901,-2.0737413505130045,-0.03962061560486758,-0.20867334764972562
Industrial University of Santander (UIS),-0.8840372226199,-0.9594368885707468,-1.4186948222381295,-0.0546408971605822,-0.13487234550226676
IPB University,-0.40041756144118346,-0.6620496301598663,-2.695931758530184,0.2717967072297781,0.034920066809830605
I-Shou University,-0.6454187544738725,-0.2663326175137199,-2.4409926031973277,-0.005416368408494393,-0.09352183249821044
Istanbul Medipol University,-0.7976855165831543,-0.7774039608685277,-2.5062276306370794,-0.04428537341923169,-0.3260796945836316
Ivane Javakhishvili Tbilisi State University,-0.7000596516344548,-0.7727153424003818,-2.895895967549511,-0.046575996182295396,-0.03643521832498211
Ivan Franko National University of Lviv,-0.37746361250298255,-0.8786566451920783,-2.978811739441661,-0.049797184442853734,-0.16695299451204962
Iwate University,-0.5258052970651396,-0.8534120734908137,-2.6275113338105456,-0.028429968981150085,-0.4165235027439752
Izmir Institute of Technology,-0.5678000477213075,-0.8711286089238846,-1.754092102123598,-0.03785492722500596,-0.22080649009782866
Kagawa University,-0.4977213075638272,-0.8454306848007637,-1.8306967310904319,-0.033392984967788114,-0.24444046766881417
Kagoshima University,-0.3147697446910046,-0.6772727272727274,-2.176855165831544,-0.0169887854927225,-0.2657957528036268
Kanagawa University,-0.7337866857551897,-0.9062395609639704,-2.4885588165115724,-0.04946313528990694,-0.27363397757098545
Kangwon National University,-0.5275709854450011,-0.4245526127415891,-2.169362920544023,-0.04158911954187545,-0.28860653781913626
Kansai University,-0.25763540921021233,-0.9143999045573851,-2.8876163206871865,-0.045991410164638515,-0.34603913147220233
Kasetsart University,-0.43715103793843957,-0.5330112145072775,-2.6168217609162494,0.18638749701741833,-0.05108565974707706
Kaunas University of Technology,-0.6241827726079695,-0.6898592221426868,-2.877582915771892,-0.03267716535433071,-0.2273801002147459
Kazan National Research Technological University,-0.5880100214745885,-0.8884753042233356,-2.655535671677404,0.005106179909329515,-0.32476735862562633
Kharazmi University,-0.11296826533047005,-0.7504056311142925,-2.2312574564543066,-0.013707945597709376,-0.3433428775948461
Khon Kaen University,-0.3559413027916965,-0.6815199236459079,-2.260498687664042,0.02857313290384156,-0.18229539489382013
KIIT University,-0.6120615604867574,-0.7396564065855404,-1.7818301121450726,0.03837986160820806,-0.3565139584824625
King Mongkut’s Institute of Technology Ladkrabang,-0.4854688618468146,-0.12791696492483895,-2.829897399188738,0.31565258888093534,-0.3240515390121689
King Mongkut's University of Technology North Bangkok,-0.7002386065378192,-0.7758172273920306,-2.607122405153901,-0.022357432593653064,-0.346146504414221
King Mongkut’s University of Technology Thonburi,-0.6734073013600573,-0.5407420663326176,-2.105881651157242,0.09114769744691004,-0.22279885468861843
Kitasato University,-0.1509424958243856,-0.7603435934144595,-2.1665115724170843,-0.03008828441899308,-0.34379623001670245
Kochi University,-0.42361011691720357,-0.7247315676449535,-2.0197089000238604,-0.026867096158434738,-0.25676449534717255
Kogakuin University,-0.5915056072536388,-0.7789310427105703,-2.6863517060367457,-0.02248866618945359,-0.3724051539012168
Kookmin University,-0.42827487473156767,-0.6553089954664757,-2.1896086852779764,-0.03517060367454068,-0.1433190169410642
Kwansei Gakuin University,-0.7560725363874972,-0.8793724648055357,-2.51621331424481,-0.048186590312574565,-0.25183727034120734
Kyoto Institute of Technology,-0.23957289429730375,-0.310498687664042,-2.6028513481269386,-0.023812932474349797,-0.2749463135289907
Kyushu Institute of Technology (Kyutech),-0.6463373896444762,-0.8358506323073251,-1.7158911954187546,-0.00388928656645192,-0.24971367215461704
Latvia University of Life Sciences and Technologies,-0.6047363397757098,-0.39553805774278217,-2.971713194941541,-0.0413266523502744,-0.43836793128131707
University of León,-0.6009305654974947,-0.8078620854211405,-1.932593653066094,-0.04354569315199236,-0.06675017895490336
University of Lethbridge,-0.6510975900739678,-0.7282868050584586,-2.109997613934622,-0.05076354092102123,0.08846337389644476
L.N. Gumilyov Eurasian National University,-0.3146743020758769,-0.8821999522786922,-2.295168217609162,-0.052266762109281786,0.0926270579813887
Lobachevsky State University of Nizhni Novgorod,-0.03339298496778812,-0.6620019088523025,-2.542877594846099,-0.013827248866618944,-0.1995824385588165
University of Łódź,-0.6685993796230015,-0.8130756382724887,-2.5341445955619184,-0.05639465521355285,-0.37946790742066333
Lodz University of Technology,-0.7681221665473634,-0.8195418754473872,-2.2947864471486517,-0.1169052732044858,-0.4523264137437366
London South Bank University,-0.6812335958005249,-0.781507993319017,-2.311989978525412,-0.05310188499164878,0.3761512765449774
Londrina State University,-0.28364352183249825,-0.5382366976855165,-2.2648532569792414,-0.05070388928656644,-0.31424481030780244
Maharaja Sayajirao University of Baroda,-0.8098305893581486,-0.850572655690766,-2.252982581722739,-0.04885468861846814,-0.48944166070150324
Mahasarakham University,-0.5534240038177046,-0.9100811262228584,-2.6264376043903606,-0.04739918873777141,-0.31434025292293005
Universiti Malaysia Sarawak (UNIMAS),-0.618515867334765,-0.9082438558816512,-2.7165235027439754,-0.05403245048914341,-0.15436649964209018
Manipal Academy of Higher Education,-0.06894535910283942,-0.5836793128131712,-2.6565736101169173,-0.028978764018134092,-0.1135051300405631
University of Manouba,-0.48797423049391553,-0.9354211405392505,-1.8868050584586018,-0.05096635647816751,-0.09051539012168934
Marmara University,-0.2854569315199237,-0.795836315915056,-2.0463135289906944,-0.04935576234788833,-0.27471963731806254
University of Marrakech Cadi Ayyad,-0.5307563827248868,-0.8557384872345501,-1.9331066571224054,-0.04722023383440706,-0.0848604151753758
Meiji University,-0.5973872584108805,-0.8815079933190169,-2.6084824624194702,-0.047279885468861846,-0.3170245764733954
Meijo University,-0.7120257695060844,-0.800011930326891,-2.582641374373657,-0.04691004533524218,-0.31009305654974945
Mendel University in Brno,-0.6181221665473634,-0.5886542591267001,-2.9634454784061086,-0.08829634931997139,-0.19316392269148178
Menoufia University,-0.6602839417800048,-0.859401097590074,-1.736220472440945,-0.043664996420901936,-0.15211166785969935
M'Hamed Bougara University of Boumerdès,-0.7706513958482462,-0.8974111190646625,-2.4994154139823435,-0.04898592221426867,-0.23521832498210452
Michoacán University of San Nicolás of Hidalgo,-0.8128489620615605,-0.7700787401574805,-2.5709615843474114,-0.046743020758768794,-0.25104986876640417
Mie University,-0.39226914817465997,-0.6885588165115725,-2.059949892627058,-0.01592698639942735,-0.2949773323789072
Ming Chuan University,-0.8024337866857553,-0.7242304939155333,-2.6358864232879977,-0.0471844428537342,-0.2419470293486041
Minia University,-0.6430088284418993,-0.9030899546647578,-1.841827726079695,-0.053591028394177995,-0.010164638511095204
MIREA - Russian Technological University,-0.6364829396325459,-0.7225005965163447,-2.7940229062276307,0.03370317346695299,-0.3323789071820568
University of Miyazaki,-0.3873061321880219,-0.7661536626103556,-1.9855523741350516,-0.04299689811500835,-0.26967310904318775
Mohammed V University of Rabat,0.004450011930326889,-0.813015986638034,-2.403805774278215,-0.023049391553328562,-0.21626103555237414
University of Monastir,-0.2825340014316392,-0.7546170365068002,-2.4400739680267236,-0.052219040801717964,0.07776187067525647
University of Montenegro,-0.9651753758052968,-0.8678239083750894,-2.438928656645192,-0.06944643283225961,-0.11030780243378668
Moscow Aviation Institute,-0.2720472440944882,-0.7215819613457409,-3.146182295394894,0.06385110952040085,-0.3757217847769029
Moscow Power Engineering Institute,-0.5308041040324505,-0.7491290861369602,-2.9193151992364594,0.03159150560725364,-0.2840252922930088
Multimedia University,-0.7025053686471009,-0.8544380816034358,-2.6589596754951086,-0.045323311858744934,-0.19045573848723452
University of Mumbai,0.15246957766642805,-0.8221784776902887,-2.402827487473157,-0.04778095919828204,-0.33136482939632544
University of Mysore,0.3139584824624195,-0.8057026962538774,-2.736685755189692,-0.046397041278931045,-0.1768551658315438
Nagaoka University of Technology,-0.13608923884514434,-0.5189930804104032,-2.62905034597948,-0.02096158434741112,-0.14658792650918637
Nagasaki University,-0.24287759484609878,-0.716869482223813,-2.204163684084944,-0.03761632068718684,-0.25015509424958243
Nagoya City University,-0.3965640658554045,-0.7425435456931522,-1.9316988785492726,-0.012884753042233356,-0.3679909329515629
Nagoya Institute of Technology,-0.4759246003340492,-0.1731329038415653,-2.542137914578859,0.00606060606060606,-0.2665473633977571
Nanjing University of Aeronautics and Astronautics,-0.48866618945359097,-0.3125149129086137,-2.3631591505607257,0.061858744929611076,-0.34920066809830597
Nara Medical University,-0.2091744213791458,-0.7597590073968028,-2.090944881889764,-0.03260558339298497,-0.3591982820329277
Naresuan University,-0.6801717967072298,-0.9529587210689573,-2.5673109043187785,-0.048639942734430924,-0.20260081126222862
National Changhua University of Education,-0.38759246003340486,-0.20911476974469104,-2.5694106418515865,-0.03833214030064424,-0.247232164161298
National Chiayi University,-0.7215461703650679,-0.6686948222381294,-2.7424838940586973,0.06543784299689812,-0.3843951324266285
National Chin-Yi University of Technology,-0.7684800763540921,-0.30116917203531385,-2.968909568122166,-0.010128847530422333,-0.4029945120496301
National Chung Cheng University,-0.449988069673109,-0.22593653066094008,-2.4650202815557147,-0.024612264376043903,-0.2861250298258172
National Chung Hsing University,-0.4236339775709854,-0.48686471009305654,-2.2764137437365783,-0.004998806967310905,-0.25977093772369364
National University of Colombia,-0.5910880458124552,-0.6772250059651634,-1.9776306370794559,-0.04861608208064901,-0.15712240515390125
National University of Córdoba,-0.40773085182533997,-0.8178954903364352,-2.026855165831544,-0.047792889525172993,-0.15140777857313292
National University of Cuyo,-0.5473872584108803,-0.9429968981150084,-1.7735862562634215,-0.05192078262944404,-0.13579098067287043
National University of Kaohsiung,-0.7909687425435455,-0.46330231448341685,-2.870424719637318,-0.0349439274636125,-0.2920424719637318
National Polytechnic University (IPN),-0.5937723693629205,-0.845025053686471,-2.6239560963970416,-0.028155571462658076,-0.360773085182534
National Research Saratov State University,-0.4692436172751133,-0.7958959675495109,-1.9337508947745168,-0.03766404199475065,-0.21512765449773324
National University of San Martín,-0.7184442853734194,-0.9827010260081126,-1.5723574325936533,-0.05225483178239085,-0.12592460033404917
