university_name,teaching,research,citations,income,international
Autonomous University of San Luis Potosi,-2.877000000000005,-5.831999999999997,-10.14,-0.4207499999999986,-1.7782499999999992
Autonomous University of Sinaloa,-4.226999999999993,-5.682,-9.419999999999998,-0.40324999999999944,-1.9882499999999976
Autonomous University of the State of Mexico,-3.897000000000009,-5.291999999999999,-11.64,-0.3107499999999983,-2.0332499999999976
Autonomous University of Yucatán,-3.4770000000000048,-5.621999999999998,-8.940000000000003,-0.28074999999999917,-1.755749999999999
Azarbaijan Shahid Madani University,-2.787000000000001,-4.272,-6.6,-0.3707499999999997,-2.843250000000001
Bahauddin Zakariya University,-4.1370000000000084,-5.352000000000005,-7.769999999999996,-0.4257500000000005,-1.3207499999999979
Bahçeşehir University,-2.6669999999999963,-3.612000000000002,-9.299999999999999,0.05675000000000385,-0.8932500000000012
Banasthali University,1.6830000000000007,-5.051999999999998,-10.38,-0.30325000000000046,-2.55075
Bandung Institute of Technology (ITB),-1.6170000000000044,-3.041999999999997,-8.819999999999997,0.9617500000000021,-1.4032499999999974
Bashkir State University,-3.1170000000000053,-5.6219999999999954,-12.36,-0.36325000000000185,-2.7007499999999984
Başkent University,-1.7969999999999908,-4.781999999999999,-12.270000000000003,-0.2832500000000009,-2.8882499999999984
Belarusian State University,-1.826999999999991,-5.1419999999999995,-9.719999999999992,-0.22574999999999834,0.40425000000000066
Belgorod State National Research University,-2.487000000000007,-5.082000000000001,-7.590000000000002,-0.19324999999999748,-0.818249999999999
University of Bío-Bío,-4.257000000000008,-5.532000000000002,-11.34,-0.35324999999999984,-0.4582499999999996
University of Birjand,-3.2969999999999926,-5.6519999999999975,-11.129999999999999,-0.4207500000000002,-2.7007499999999993
Birla Institute of Technology and Science,-2.3069999999999995,-4.781999999999998,-4.469999999999996,-0.4032500000000001,-2.72325
University of Biskra,-3.5070000000000023,-5.861999999999999,-9.51,-0.42575000000000207,-1.51575
University of Brawijaya,-3.4170000000000025,-5.502000000000001,-11.219999999999999,-0.37824999999999953,-2.348249999999999
Brno University of Technology,-2.637000000000004,-3.372000000000003,-7.199999999999999,-0.2557499999999966,-0.03825000000000034
Bu-Ali Sina University,-1.5569999999999933,-3.461999999999998,-5.969999999999999,-0.4032499999999999,-2.7532500000000004
University of Bucharest,-2.756999999999998,-4.872000000000003,-9.18,-0.38074999999999815,-1.8982500000000002
Budapest University of Technology and Economics,-2.996999999999997,-3.311999999999994,-6.120000000000002,-0.1857499999999983,-1.3507499999999981
University of Burgos,-1.976999999999995,-4.451999999999997,-5.999999999999999,-0.3482499999999944,-1.3882499999999987
California State University,-1.2869999999999928,-5.022,-5.519999999999999,-0.3882499999999982,-1.1557500000000005
Canterbury Christ Church University,-3.296999999999989,-4.662000000000001,-7.680000000000001,-0.42574999999999985,-0.7732499999999993
Polytechnic University of Cartagena,-1.4370000000000047,-4.721999999999999,-6.719999999999997,-0.33824999999999883,-1.5232500000000009
University of Carthage,-2.3369999999999935,-5.561999999999996,-7.889999999999999,-0.4182500000000018,-0.7057499999999997
Catholic University of the North,-3.7769999999999957,-3.7920000000000025,-8.04,-0.39574999999999916,0.014250000000003205
University of Caxias do Sul,-4.076999999999999,-5.7120000000000015,-11.43,-0.4107499999999995,-2.625749999999999
Ceará State University,-3.357000000000001,-5.561999999999995,-11.88,-0.3957500000000005,-2.7307499999999996
University of Cergy-Pontoise,-3.446999999999993,-3.971999999999995,-6.63,-0.41074999999999795,0.7342500000000005
Chaoyang University of Technology,-4.106999999999998,-4.392000000000001,-11.580000000000002,-0.24824999999999853,-2.0707499999999976
University of Chemistry and Technology,-0.9570000000000034,-3.672000000000005,-8.37,-0.2682499999999992,-0.25574999999999926
University of Chester,-3.47700000000001,-4.242000000000004,-6.27,-0.41575000000000006,-0.4582500000000005
Chiang Mai University,-1.9770000000000003,-3.7920000000000034,-8.310000000000004,-0.0707499999999992,-1.4932499999999973
Chiba Institute of Technology,-3.837000000000012,-5.322000000000001,-11.670000000000002,-0.3132499999999996,-2.685749999999999
Chubu University,-4.137000000000003,-5.141999999999999,-8.429999999999994,-0.37574999999999736,-1.890750000000001
Chungnam National University,-1.407,-1.722000000000004,-10.08,-0.12075000000000191,-2.2282499999999987
Chung Yuan Christian University,-3.176999999999995,-0.6719999999999939,-9.269999999999996,-0.10575000000000001,-1.313249999999997
Chuo University,-0.056999999999989726,-4.961999999999998,-6.8100000000000005,-0.3657499999999989,-2.2282499999999983
Cochin University of Science and Technology,-1.226999999999994,-4.842000000000001,-11.4,-0.4182499999999989,-2.865750000000001
University of Colombo,-4.166999999999996,-5.651999999999998,-9.54,-0.41574999999999784,-1.0882499999999977
Comenius University in Bratislava,-1.5570000000000022,-4.122000000000004,-7.020000000000002,-0.42074999999999996,-0.05325000000000335
University of Concepción,-3.5969999999999933,-4.571999999999999,-7.800000000000001,0.12925000000000186,-0.3007499999999994
University of Constantine 1,-2.397000000000003,-5.801999999999998,-11.340000000000002,-0.40074999999999883,-1.1182499999999975
Corvinus University of Budapest,-2.877,-3.9420000000000037,-6.629999999999999,-0.42574999999999985,-0.6007499999999981
Cukurova University,-3.657000000000001,-4.301999999999999,-9.029999999999998,0.9017499999999996,-2.498250000000002
Czech University of Life Sciences Prague (CULS),-2.9970000000000008,-4.121999999999995,-8.099999999999996,-0.03824999999999923,0.07425000000000193
University of Dar es Salaam,-4.017000000000004,-5.861999999999999,-7.590000000000004,-0.4257500000000032,-0.4807499999999987
De La Salle University,-3.0870000000000077,-4.181999999999994,-5.79,-0.4257500000000012,-1.6507499999999975
Delhi Technological University,-3.4769999999999976,-4.121999999999998,-2.460000000000001,-0.40325000000000055,-2.9407499999999995
Del Rosario University,-3.2670000000000075,-5.172000000000001,-9.089999999999995,-0.4082499999999982,-0.3907499999999984
Democritus University of Thrace,-3.747,-4.572000000000003,-4.110000000000001,-0.39074999999999793,-1.5982499999999973
University of Dhaka,-3.4170000000000043,-5.4119999999999955,-8.790000000000006,-0.3707500000000008,-0.8932499999999983
Dokuz Eylül University,-3.686999999999996,-5.202000000000002,-7.800000000000002,-0.26825000000000143,-2.573249999999997
Doshisha University,-3.5370000000000035,-5.112000000000002,-11.4,-0.39325000000000077,-1.883249999999999
University of Economics,-2.546999999999997,-4.061999999999995,-12.059999999999999,-0.40825000000000156,-0.6907500000000006
Edge Hill University,-3.7769999999999957,-4.991999999999996,-3.7800000000000007,-0.4257500000000005,-0.7732499999999987
Ege University,-3.057000000000005,-4.9920000000000035,-9.659999999999998,-0.3382499999999995,-2.2957499999999977
Ehime University,-1.8270000000000017,-3.6720000000000006,-7.560000000000001,-0.21824999999999872,-2.010749999999999
The University of Electro-Communications,-2.4269999999999987,-2.471999999999999,-9.479999999999993,-0.3082499999999997,-1.7782499999999992
University of Engineering & Technology (UET) Lahore,-3.626999999999997,-5.291999999999998,-7.8900000000000015,-0.41825000000000134,-0.623250000000001
Erciyes University,-2.307000000000003,-3.1619999999999946,-7.529999999999996,0.8242499999999986,-2.3407500000000026
Far Eastern Federal University,-1.857000000000001,-4.722000000000004,-10.140000000000004,-0.2757499999999986,-0.4282499999999996
Fayoum University,-3.5070000000000023,-5.111999999999997,-3.8999999999999977,-0.3857500000000016,-1.0057500000000001
Federal University of ABC (UFABC),-3.446999999999991,-4.5120000000000005,-6.48,-0.3907500000000015,-1.4482500000000003
Federal University of Alagoas,-3.267000000000002,-6.011999999999999,-10.050000000000004,-0.4132499999999981,-2.34075
Federal University of Bahia,-1.6769999999999996,-3.9420000000000037,-8.1,-0.4257499999999992,-2.160749999999999
Federal University of Ceará (UFC),-1.4970000000000105,-4.5120000000000005,-7.499999999999999,-0.3207499999999983,-2.0182500000000005
Federal University of Espírito Santo,-2.8469999999999924,-5.262000000000004,-8.850000000000001,-0.383249999999999,-2.2732500000000018
Federal University of Goiás,-1.2270000000000048,-5.141999999999997,-9.449999999999998,-0.29574999999999907,-2.423249999999996
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.1269999999999962,-4.901999999999999,-9.839999999999998,-0.4257500000000025,-2.603249999999999
Federal University of Itajubá,-3.3270000000000017,-5.382000000000002,-7.769999999999998,-0.3732499999999972,-2.250749999999996
Federal University of Lavras,-1.0469999999999997,-3.0120000000000022,-10.35,0.08425000000000038,-2.5432500000000005
Federal University of Mato Grosso do Sul,-3.087000000000006,-5.981999999999998,-11.49,-0.4257500000000014,-2.693249999999999
Federal University of Ouro Preto,-3.326999999999998,-5.172000000000001,-7.889999999999999,-0.3757500000000009,-2.4082499999999976
Federal University of Pará,-3.0870000000000006,-5.172000000000001,-10.170000000000002,-0.41574999999999807,-2.15325
Federal University of Paraná (UFPR),-0.8970000000000029,-4.6019999999999985,-9.899999999999997,-0.40824999999999845,-2.2882499999999997
Federal University of Pernambuco,-0.14700000000000202,-5.291999999999996,-9.420000000000003,-0.3882499999999982,-2.3932499999999983
Federal University of Rio Grande do Norte (UFRN),-2.3370000000000024,-5.442000000000001,-8.009999999999998,-0.24575000000000058,-2.2132500000000004
Federal Rural University of the Semi-Arid Region,0.03300000000000125,-5.741999999999996,-13.2,-0.42575000000000074,-2.903250000000001
Federal University of Santa Maria,-2.0970000000000057,-5.412,-9.66,-0.41074999999999773,-2.648250000000001
Federal University of São Carlos,-0.35699999999999665,-4.031999999999997,-8.519999999999996,-0.2557499999999968,-2.11575
Federal University of Technology – Paraná,-3.597000000000004,-5.2920000000000025,-11.13,-0.35325000000000073,-2.5057500000000013
Federal University of Viçosa,0.2129999999999983,-3.762000000000003,-10.02,-0.09574999999999867,-2.4457499999999994
Feng Chia University,-2.907000000000002,-2.861999999999996,-8.55,-0.2982499999999988,-0.9082499999999996
Fluminense Federal University,-2.216999999999989,-4.661999999999998,-9.269999999999992,-0.40574999999999894,-2.1907500000000013
University of Fortaleza (UNIFOR),-3.7769999999999957,-5.861999999999999,-1.2900000000000007,-0.4257500000000001,-1.7707500000000003
University of Fukui,-2.307000000000003,-4.842000000000001,-10.8,-0.293250000000002,-2.333249999999999
Universitas Gadjah Mada,-1.1970000000000054,-4.752000000000003,-9.000000000000002,0.24924999999999908,-1.3957499999999996
Gazi University,-2.577,-4.872,-9.750000000000002,-0.273250000000002,-2.7082500000000005
Gaziantep University,-3.0270000000000055,-5.3519999999999985,-9.030000000000001,-0.418250000000002,-2.168249999999997
University of Gdańsk,-3.5070000000000023,-4.8720000000000026,-7.800000000000003,-0.41825000000000045,-1.7107499999999993
Gebze Technical University,-1.9170000000000025,-3.8220000000000027,-7.889999999999999,-0.3682499999999991,-1.8907500000000008
Gifu University,-1.1670000000000007,-4.512,-8.639999999999997,-0.32325000000000026,-2.2207500000000016
GITAM University,-3.2070000000000105,-5.741999999999997,-9.209999999999999,-0.4057499999999996,-2.483249999999998
Government College University Lahore,-4.017000000000009,-5.322000000000004,-12.0,-0.4257500000000023,-1.3057499999999989
Grigore T. Popa University of Medicine and Pharmacy,-2.9369999999999985,-5.741999999999998,-9.359999999999996,-0.42074999999999996,-0.8632499999999996
University of Guadalajara,-3.5970000000000004,-5.711999999999999,-10.709999999999999,-0.4257500000000014,-1.83075
University of Guanajuato,-3.296999999999998,-5.442000000000005,-9.66,-0.42075000000000107,-1.275749999999996
Guangxi University,-3.3869999999999933,-4.662,-8.339999999999996,-0.21575000000000033,-2.408249999999997
Gubkin Russian State University of Oil and Gas,-2.877000000000007,-4.602,-11.250000000000005,0.2517499999999966,-2.2432499999999993
University of Guilan,-2.0970000000000004,-3.972000000000003,-4.860000000000002,-0.4157499999999983,-2.7757500000000004
Gunma University,0.0029999999999947846,-4.182,-8.370000000000001,-0.34575,-2.4982500000000023
Hallym University,-2.5170000000000066,-3.4920000000000013,-8.909999999999997,-0.40074999999999705,-2.3407499999999994
Hashemite University,-4.167000000000002,-4.661999999999996,-11.219999999999997,-0.4257500000000012,-0.1357499999999987
Université Hassan II de Casablanca,-3.447000000000002,-5.7719999999999985,-6.2700000000000005,-0.3757499999999987,-1.3732500000000012
University of Havana,-1.7370000000000037,-5.351999999999998,-10.86,-0.28075000000000006,-0.015750000000000597
Helwan University,-3.807000000000011,-5.472,-7.710000000000001,-0.4082499999999998,-0.9382500000000009
Hosei University,-3.177000000000006,-5.1419999999999995,-5.939999999999999,-0.4057499999999996,-2.0182500000000014
University of Hradec Králové,-3.177000000000004,-4.811999999999998,-9.899999999999997,-0.4182500000000011,-1.4707499999999984
Huaqiao University,-3.807000000000002,-4.662000000000006,-5.520000000000002,-0.35575000000000356,-0.35324999999999873
University of Hyogo,-3.207000000000007,-4.421999999999998,-10.589999999999998,-0.12574999999999936,-2.5657500000000004
Ibaraki University,-3.2970000000000015,-5.0520000000000005,-11.280000000000001,-0.28075000000000094,-2.198249999999999
Ibn Tofaïl University,-2.7869999999999955,-5.381999999999996,-8.34,-0.39825000000000044,-2.055749999999999
Imam Abdulrahman Bin Faisal University,-1.8870000000000093,-5.652000000000001,-9.119999999999997,-0.41575000000000006,1.5367500000000023
Incheon National University,-3.3870000000000076,-2.952000000000001,-7.139999999999999,-0.360749999999999,-1.7557500000000004
Industrial University of Santander (UIS),-3.867000000000001,-5.081999999999995,-3.1799999999999997,-0.4182499999999998,-1.0507499999999967
IPB University,-2.5169999999999995,-4.871999999999998,-11.040000000000001,0.4817499999999999,-0.7807499999999974
I-Shou University,-3.686999999999994,-2.9520000000000013,-9.719999999999999,-0.1532499999999999,-1.3132499999999987
Istanbul Medipol University,-4.467000000000004,-5.262000000000003,-10.47,-0.38824999999999665,-2.385749999999998
Ivane Javakhishvili Tbilisi State University,-3.8069999999999986,-5.231999999999999,-12.330000000000002,-0.4157500000000014,-0.5107499999999976
Ivan Franko National University of Lviv,-1.7369999999999948,-5.681999999999995,-12.419999999999998,-0.42575000000000207,-1.2082499999999992
Iwate University,-2.367000000000009,-5.1119999999999965,-10.11,-0.23324999999999974,-2.2732500000000013
Izmir Institute of Technology,-2.397000000000001,-4.752000000000004,-4.890000000000003,-0.3132499999999989,-1.673249999999997
Kagawa University,-1.9469999999999947,-4.541999999999996,-5.160000000000003,-0.28574999999999706,-1.8532499999999983
Kagoshima University,-1.7970000000000033,-4.632,-8.310000000000004,-0.2132499999999995,-2.2282499999999965
Kanagawa University,-3.837000000000007,-5.801999999999996,-10.02,-0.41575000000000073,-1.875750000000001
Kangwon National University,-2.937000000000002,-3.5519999999999943,-8.370000000000003,-0.3782499999999991,-2.370749999999998
Kansai University,-0.9270000000000058,-5.652000000000001,-11.64,-0.40074999999999683,-2.1082499999999964
Kasetsart University,-2.636999999999995,-4.212000000000003,-10.620000000000001,0.20925000000000038,-1.1707499999999984
Kaunas University of Technology,-3.2669999999999986,-4.632000000000001,-12.029999999999998,-0.3132499999999998,-1.6732499999999975
Kazan National Research Technological University,-2.8769999999999962,-5.531999999999998,-10.56,-0.06074999999999808,-2.063249999999999
Kharazmi University,0.18299999999999716,-4.242000000000001,-7.350000000000002,-0.16824999999999957,-2.670749999999998
Khon Kaen University,-1.736999999999993,-4.451999999999996,-8.310000000000002,0.09424999999999928,-1.6207499999999975
KIIT University,-3.1470000000000065,-4.601999999999999,-5.939999999999997,0.2017500000000012,-2.76075
King Mongkut’s Institute of Technology Ladkrabang,-2.8769999999999945,-2.202000000000002,-11.7,0.7642499999999977,-2.4832499999999973
King Mongkut's University of Technology North Bangkok,-3.6870000000000047,-5.082000000000002,-10.68,-0.2382500000000014,-2.385749999999998
King Mongkut’s University of Technology Thonburi,-3.0269999999999966,-3.042,-6.629999999999998,0.5642500000000015,-1.763249999999999
Kitasato University,-1.0169999999999986,-5.082000000000002,-8.249999999999996,-0.2982499999999997,-2.730749999999998
Kochi University,-2.246999999999992,-4.8419999999999925,-7.499999999999998,-0.2632499999999973,-2.1382500000000015
Kogakuin University,-3.056999999999996,-5.111999999999997,-11.069999999999997,-0.23574999999999968,-2.5507499999999985
Kookmin University,-2.757000000000007,-4.932000000000004,-8.790000000000001,-0.3257499999999982,-1.7557500000000008
Kwansei Gakuin University,-3.596999999999995,-5.351999999999999,-9.690000000000003,-0.4032499999999999,-1.5307499999999983
Kyoto Institute of Technology,-1.7669999999999995,-3.282,-10.619999999999997,-0.2532499999999991,-2.2957499999999986
Kyushu Institute of Technology (Kyutech),-2.6069999999999993,-4.331999999999999,-4.409999999999998,-0.10074999999999923,-1.7557500000000013
Latvia University of Life Sciences and Technologies,-2.996999999999999,-2.7719999999999985,-12.15,-0.36325000000000185,-2.708249999999999
University of León,-2.8469999999999924,-4.691999999999999,-6.089999999999999,-0.36824999999999863,-0.69825
University of Lethbridge,-3.207000000000005,-4.331999999999995,-7.019999999999995,-0.4232500000000001,0.3667500000000006
L.N. Gumilyov Eurasian National University,-1.736999999999993,-5.801999999999999,-8.73,-0.42575000000000074,-0.12825000000000064
Lobachevsky State University of Nizhni Novgorod,-0.536999999999999,-4.572000000000001,-9.990000000000002,-0.19324999999999548,-1.8082499999999961
University of Łódź,-3.0870000000000006,-4.961999999999995,-9.689999999999996,-0.4182500000000007,-2.12325
Lodz University of Technology,-3.3270000000000053,-4.7219999999999995,-8.310000000000006,-0.34075000000000255,-2.2282499999999987
London South Bank University,-3.596999999999988,-4.9319999999999995,-8.28,-0.41574999999999873,1.6942500000000014
Londrina State University,-1.7970000000000033,-4.062,-8.820000000000002,-0.4257500000000016,-2.5507499999999985
Maharaja Sayajirao University of Baroda,-3.987000000000001,-5.262000000000002,-8.549999999999999,-0.41325000000000056,-2.873250000000001
Mahasarakham University,-2.6670000000000034,-5.652000000000005,-10.409999999999997,-0.39824999999999977,-1.9957499999999984
Universiti Malaysia Sarawak (UNIMAS),-2.877000000000007,-5.501999999999997,-10.650000000000002,-0.418250000000002,-0.9907500000000016
Manipal Academy of Higher Education,-0.9869999999999939,-4.571999999999999,-10.920000000000002,-0.2782499999999988,-1.5907499999999992
University of Manouba,-2.3970000000000047,-5.742000000000001,-6.3599999999999985,-0.42574999999999985,-0.8707499999999975
Marmara University,-1.8269999999999982,-5.382,-7.889999999999998,-0.4207499999999995,-2.2357499999999964
University of Marrakech Cadi Ayyad,-2.817000000000003,-5.501999999999999,-6.899999999999998,-0.4007499999999993,-0.8707499999999999
Meiji University,-2.906999999999993,-5.472000000000002,-10.32,-0.39575000000000027,-2.01075
Meijo University,-3.5370000000000035,-5.051999999999998,-10.229999999999999,-0.39824999999999977,-1.9882499999999979
Mendel University in Brno,-2.697000000000001,-3.641999999999999,-11.520000000000003,-0.38575000000000026,-1.0132500000000002
Menoufia University,-3.717000000000011,-5.682000000000002,-6.240000000000002,-0.3732500000000014,-1.3132499999999971
M'Hamed Bougara University of Boumerdès,-4.227000000000007,-5.952000000000001,-10.379999999999999,-0.423249999999999,-1.7632500000000007
Michoacán University of San Nicolás of Hidalgo,-4.196999999999998,-4.991999999999997,-10.32,-0.4007499999999984,-1.7182499999999992
Mie University,-1.9469999999999947,-4.512000000000001,-7.499999999999999,-0.1932499999999988,-2.415749999999999
Ming Chuan University,-4.136999999999991,-4.722000000000004,-10.620000000000005,-0.4107499999999995,-1.6732499999999977
Minia University,-3.5670000000000037,-5.892000000000005,-6.660000000000002,-0.42325000000000057,-0.5782499999999999
MIREA - Russian Technological University,-3.687000000000003,-5.172000000000001,-12.420000000000002,0.17425000000000068,-2.640749999999997
University of Miyazaki,-2.0669999999999993,-5.081999999999997,-7.379999999999997,-0.37824999999999864,-2.2207500000000007
Mohammed V University of Rabat,0.2430000000000021,-5.081999999999999,-8.7,-0.24575000000000036,-1.8682499999999986
University of Monastir,-2.0669999999999993,-5.381999999999996,-9.96,-0.4257499999999992,-0.7132499999999964
University of Montenegro,-4.436999999999996,-5.1419999999999995,-9.150000000000002,-0.4157499999999992,-0.6682499999999992
Moscow Aviation Institute,-0.9870000000000054,-4.542,-12.81,0.32925000000000115,-2.1907499999999986
Moscow Power Engineering Institute,-2.6069999999999958,-4.8420000000000005,-11.969999999999999,0.1267500000000008,-1.8982499999999987
Multimedia University,-3.267000000000002,-5.171999999999997,-10.290000000000001,-0.350750000000001,-1.1707499999999984
University of Mumbai,1.1129999999999987,-4.991999999999997,-8.549999999999999,-0.41074999999999884,-2.6332499999999994
University of Mysore,1.1730000000000018,-5.592,-11.190000000000001,-0.4157499999999983,-1.6582499999999998
Nagaoka University of Technology,-0.8069999999999995,-3.672,-10.200000000000003,-0.24324999999999974,-1.4932499999999969
Nagasaki University,-0.44700000000000006,-3.7320000000000007,-6.719999999999999,-0.3107499999999983,-1.8682499999999973
Nagoya City University,-1.2569999999999988,-3.852000000000002,-5.3999999999999995,-0.14824999999999933,-2.4982500000000014
Nagoya Institute of Technology,-2.5770000000000035,-2.232000000000005,-9.870000000000003,-0.06074999999999853,-2.250749999999998
Nanjing University of Aeronautics and Astronautics,-1.9770000000000145,-1.7220000000000029,-7.769999999999997,0.3517500000000018,-2.57325
Nara Medical University,-0.7770000000000028,-4.752000000000004,-7.350000000000001,-0.303250000000002,-2.805749999999999
Naresuan University,-3.207000000000014,-5.711999999999999,-9.929999999999996,-0.413250000000001,-1.2607499999999974
National Changhua University of Education,-2.1269999999999945,-2.472000000000002,-10.079999999999998,-0.350750000000001,-2.1307499999999986
National Chiayi University,-3.7770000000000064,-4.421999999999997,-11.250000000000004,0.35425000000000173,-2.603249999999998
National Chin-Yi University of Technology,-4.0169999999999915,-2.2319999999999984,-12.390000000000004,-0.16825000000000045,-2.6857499999999996
National Chung Cheng University,-2.487000000000007,-2.562000000000001,-9.6,-0.25325000000000153,-2.3632499999999994
National Chung Hsing University,-1.9769999999999968,-3.101999999999995,-8.009999999999998,-0.10824999999999974,-2.1382499999999993
National University of Colombia,-2.5170000000000066,-3.7019999999999986,-5.88,-0.40075000000000105,-1.2757499999999995
National University of Córdoba,-2.0369999999999964,-5.292,-7.350000000000003,-0.4082499999999982,-1.3807500000000008
National University of Cuyo,-2.8170000000000064,-5.921999999999998,-6.0,-0.42575000000000074,-1.1632500000000008
National University of Kaohsiung,-4.137000000000007,-3.221999999999997,-11.879999999999997,-0.32074999999999787,-2.0407499999999974
National Polytechnic University (IPN),-2.9370000000000074,-5.352000000000005,-10.500000000000004,-0.2757499999999997,-2.318249999999999
National Research Saratov State University,-2.0070000000000006,-4.541999999999997,-6.0,-0.3332499999999994,-1.725749999999998
National University of San Martín,-3.266999999999997,-5.411999999999992,-4.139999999999999,-0.41074999999999884,-1.0207500000000012
National University of the South,-3.2970000000000033,-5.832000000000001,-11.4,-0.39074999999999926,-2.01075
National Taipei University,-2.3670000000000053,-3.5819999999999936,-6.12,-0.3907499999999984,-2.0707499999999976
National Taiwan Ocean University,-2.6670000000000034,-1.6019999999999994,-8.579999999999998,0.034250000000000114,-1.7107500000000007
National Technical University Kharkiv Polytechnic Institute,-2.337000000000006,-5.7120000000000015,-12.09,-0.41324999999999856,-1.8907499999999997
National Yunlin University of Science and Technology,-3.057000000000003,-0.1319999999999968,-11.520000000000001,0.9617499999999997,-2.550749999999999
Nicolaus Copernicus University in Toruń,-2.576999999999998,-4.902000000000001,-7.019999999999996,-0.40074999999999883,-2.0107499999999994
University of Nigeria Nsukka,-1.3169999999999993,-5.472,-8.129999999999999,-0.40575000000000205,-2.1682499999999996
Slovak University of Agriculture in Nitra,-2.906999999999993,-5.531999999999999,-10.799999999999997,-0.38074999999999726,-1.1407499999999995
University of North Carolina Wilmington,-3.4469999999999965,-5.742000000000003,-6.719999999999999,-0.4082499999999982,-1.9657500000000014
North China Electric Power University,-3.0269999999999966,-4.481999999999999,-5.160000000000002,0.11175000000000179,-2.7082500000000005
University of the North,-3.717000000000004,-4.781999999999997,-10.259999999999998,-0.3682499999999991,-0.09825000000000039
University of North Florida,-0.777000000000001,-4.902000000000002,-6.0,-0.4207499999999973,-2.153249999999999
Novosibirsk State Technical University,-2.066999999999992,-4.2719999999999985,-9.240000000000006,-0.3307500000000003,-1.3582499999999995
Oakland University,-0.566999999999994,-4.241999999999995,-6.3599999999999985,-0.4032499999999999,-1.7857499999999975
Ocean University of China,-2.127,-3.372,-5.880000000000001,-0.16825000000000068,-2.228249999999998
Ochanomizu University,-1.2270000000000012,-4.241999999999999,-9.81,-0.34074999999999966,-2.16075
Oita University,-2.3969999999999994,-5.2920000000000025,-7.590000000000002,-0.34824999999999884,-2.6107499999999986
Ondokuz Mayis University,-3.5669999999999966,-5.3820000000000014,-11.700000000000003,-0.3257499999999993,-2.2957499999999986
Osaka Medical College,-0.05699999999999683,-4.962,-9.990000000000002,-0.37324999999999986,-2.7982499999999977
Osaka Prefecture University,-1.4970000000000034,-4.001999999999995,-7.649999999999995,-0.2482499999999952,-2.273249999999998
University of Ostrava,-3.2070000000000034,-4.001999999999999,-4.949999999999998,-0.4232499999999977,-0.9232499999999981
University of Pardubice,-2.8769999999999962,-3.4319999999999977,-10.620000000000001,-0.39824999999999977,-1.8382499999999977
Paris Nanterre University,-1.0769999999999875,-3.0120000000000013,-9.540000000000001,-0.4182499999999998,-0.13574999999999848
Perm National Research Polytechnic University,-2.427000000000004,-4.902,-13.08,0.08674999999999855,-2.430749999999997
Perm State University,-2.786999999999992,-5.1419999999999995,-12.720000000000002,-0.33824999999999794,-2.5657500000000004
University of Peshawar,-0.656999999999992,-4.842000000000002,-9.21,-0.42574999999999963,-1.3882500000000002
Pirogov Russian National Research Medical University,-1.256999999999997,-5.202,-12.660000000000005,-0.3382499999999993,-2.378250000000002
PMAS Arid Agriculture University Rawalpindi,-4.047000000000004,-5.412000000000001,-7.9799999999999995,-0.4257500000000025,-1.3507499999999992
Polytechnic University of Bucharest,-3.1770000000000076,-5.052000000000006,-9.839999999999998,-0.4257500000000023,-2.34825
Polytechnic University of Timişoara,-3.957000000000008,-5.591999999999997,-8.579999999999998,-0.39825,-2.453249999999998
Pontifical Bolivarian University (UPB) – Medellín,-2.9669999999999943,-5.382,-11.369999999999997,-0.4182499999999987,-1.3132499999999976
Pontifical Catholic University of Minas Gerais,-3.627000000000006,-5.742,-11.700000000000003,-0.4082500000000002,-2.4982500000000005
Pontifical Catholic University of Paraná,-2.996999999999999,-4.992000000000002,-6.599999999999999,-0.38824999999999754,-1.9207499999999984
Pontifical Catholic University of Valparaíso,-3.0269999999999984,-3.2820000000000027,-8.91,-0.03574999999999795,-0.30824999999999925
Prince of Songkla University,-2.786999999999999,-5.022000000000003,-8.430000000000003,-0.4007499999999997,-1.50825
PSG College of Technology,-2.2769999999999966,-5.201999999999995,-9.87,-0.41324999999999834,-2.9332499999999975
Riga Technical University,-2.3669999999999964,-2.8019999999999943,-7.679999999999998,0.10175000000000067,-0.7282499999999972
Rio de Janeiro State University (UERJ),-0.957000000000007,-4.782,-9.149999999999999,-0.33325000000000005,-2.3332500000000005
Ritsumeikan University,-2.486999999999993,-4.0920000000000005,-8.73,-0.3657500000000009,-1.4332499999999961
Robert Gordon University,-3.176999999999997,-4.661999999999996,-6.719999999999998,-0.4057499999999974,1.6717500000000018
University of the Ryukyus,-2.4569999999999963,-4.511999999999996,-9.18,-0.15574999999999872,-1.9507500000000015
Saga University,-1.766999999999996,-4.332000000000002,-8.07,-0.09574999999999823,-2.2357499999999972
Saitama University,-2.4870000000000037,-4.151999999999999,-6.870000000000001,-0.37574999999999914,-1.5757499999999998
Saitama Medical University,-1.1370000000000022,-5.171999999999998,-5.310000000000001,-0.3332499999999987,-2.820749999999999
Samara University,-2.727000000000002,-4.331999999999999,-4.41,-0.12074999999999991,-1.688250000000001
Santa Catarina State University,-2.786999999999999,-5.2620000000000005,-7.830000000000001,-0.42324999999999857,-2.7532500000000026
University of Santiago,-3.3570000000000046,-3.791999999999997,-10.080000000000002,-0.33325000000000116,-0.5332499999999987
University of Sargodha,-4.707000000000006,-5.561999999999998,-10.559999999999997,-0.42574999999999985,-0.9907499999999997
