university_name,teaching,research,citations,income,international
King Mongkut’s Institute of Technology Ladkrabang,30.000000000000078,29.99999999999997,29.999999999999964,2.499999999999993,7.4999999999999645
King Mongkut's University of Technology North Bangkok,29.999999999999957,29.999999999999886,30.00000000000007,2.500000000000057,7.500000000000014
King Mongkut’s University of Technology Thonburi,29.99999999999997,30.000000000000114,30.000000000000068,2.4999999999999902,7.499999999999979
Kitasato University,29.999999999999858,29.999999999999858,29.999999999999822,2.500000000000199,7.500000000000018
Kochi University,29.99999999999997,30.000000000000057,29.99999999999999,2.5,7.500000000000014
Kogakuin University,30.000000000000114,29.999999999999943,30.000000000000014,2.4999999999999716,7.499999999999986
Kookmin University,30.000000000000014,30.0,29.999999999999986,2.4999999999999893,7.499999999999986
Kwansei Gakuin University,29.99999999999995,30.000000000000085,29.999999999999993,2.5,7.499999999999986
Kyoto Institute of Technology,29.999999999999957,30.000000000000057,29.99999999999997,2.500000000000014,7.499999999999982
Kyushu Institute of Technology (Kyutech),29.99999999999995,30.00000000000017,30.00000000000007,2.4999999999998863,7.500000000000011
Latvia University of Life Sciences and Technologies,30.000000000000085,29.999999999999915,29.999999999999975,2.5,7.500000000000005
University of León,29.999999999999986,29.999999999999886,30.00000000000003,2.500000000000014,7.50000000000001
University of Lethbridge,30.000000000000114,30.0,29.99999999999997,2.4999999999999503,7.499999999999998
L.N. Gumilyov Eurasian National University,30.00000000000003,29.99999999999997,29.999999999999993,2.5,7.4999999999999964
Lobachevsky State University of Nizhni Novgorod,30.000000000000036,30.0,29.999999999999996,2.500000000000014,7.5
University of Łódź,29.999999999999943,30.000000000000085,30.000000000000014,2.4999999999999716,7.500000000000016
Lodz University of Technology,29.99999999999997,30.000000000000085,29.99999999999997,2.5000000000000426,7.500000000000007
London South Bank University,30.0,30.000000000000085,29.999999999999975,2.4999999999999716,7.500000000000016
Londrina State University,29.999999999999968,30.00000000000003,30.00000000000002,2.5,7.500000000000028
Maharaja Sayajirao University of Baroda,29.999999999999943,30.0,30.00000000000002,2.4999999999999964,7.5
Mahasarakham University,30.000000000000057,30.000000000000068,29.999999999999936,2.5000000000000107,7.499999999999983
Universiti Malaysia Sarawak (UNIMAS),29.999999999999993,30.000000000000036,30.00000000000002,2.499999999999993,7.4999999999999964
Manipal Academy of Higher Education,29.999999999999943,30.000000000000128,29.999999999999957,2.4999999999999707,7.500000000000043
University of Manouba,30.000000000000057,29.999999999999986,29.999999999999943,2.4999999999999716,7.500000000000027
Marmara University,30.000000000000014,30.0,30.000000000000007,2.4999999999999503,7.500000000000021
University of Marrakech Cadi Ayyad,29.999999999999986,30.0,30.00000000000002,2.4999999999999574,7.499999999999989
Meiji University,30.000000000000085,29.999999999999943,29.99999999999997,2.4999999999999964,7.500000000000039
Meijo University,30.0,29.999999999999858,30.000000000000032,2.5,7.500000000000021
Mendel University in Brno,29.999999999999986,30.000000000000043,30.00000000000003,2.500000000000007,7.499999999999988
Menoufia University,30.000000000000043,30.000000000000227,30.000000000000085,2.499999999999858,7.500000000000021
M'Hamed Bougara University of Boumerdès,30.000000000000014,30.0,30.000000000000014,2.499999999999969,7.500000000000011
Michoacán University of San Nicolás of Hidalgo,30.00000000000007,29.999999999999986,30.000000000000046,2.499999999999986,7.499999999999986
Mie University,29.99999999999998,30.00000000000005,30.000000000000025,2.500000000000007,7.499999999999979
Ming Chuan University,29.999999999999993,30.0,29.999999999999957,2.5000000000000036,7.5
Minia University,30.00000000000003,29.999999999999986,29.999999999999986,2.4999999999999503,7.499999999999993
MIREA - Russian Technological University,29.99999999999997,30.0,29.999999999999943,2.500000000000007,7.500000000000028
University of Miyazaki,30.000000000000128,29.999999999999837,29.999999999999957,2.4999999999999964,7.4999999999999645
Mohammed V University of Rabat,29.999999999999915,30.00000000000007,29.999999999999982,2.500000000000057,7.500000000000007
University of Monastir,30.00000000000007,30.000000000000057,30.000000000000014,2.4999999999999822,7.499999999999957
University of Montenegro,30.000000000000142,30.00000000000017,29.99999999999977,2.5000000000000426,7.499999999999876
Moscow Aviation Institute,29.999999999999957,30.000000000000043,30.000000000000043,2.500000000000025,7.499999999999998
Moscow Power Engineering Institute,30.000000000000057,29.999999999999787,30.00000000000002,2.5,7.5000000000000115
Multimedia University,30.00000000000007,30.000000000000014,29.999999999999957,2.5,7.499999999999989
University of Mumbai,30.000000000000043,29.99999999999997,30.000000000000163,2.4999999999998934,7.499999999999998
University of Mysore,30.000000000000064,30.0,29.999999999999943,2.5,7.499999999999993
Nagaoka University of Technology,30.000000000000142,29.999999999999943,29.99999999999998,2.500000000000007,7.499999999999972
Nagasaki University,30.000000000000057,30.000000000000007,29.999999999999986,2.500000000000014,7.499999999999957
Nagoya City University,30.00000000000003,29.999999999999943,30.00000000000002,2.499999999999986,7.5
Nagoya Institute of Technology,30.000000000000014,29.999999999999957,30.000000000000046,2.5,7.5
Nanjing University of Aeronautics and Astronautics,29.99999999999998,30.000000000000057,30.000000000000014,2.4999999999999645,7.499999999999989
Nara Medical University,29.999999999999993,29.999999999999957,29.999999999999996,2.5,7.500000000000004
Naresuan University,30.0,30.00000000000003,30.00000000000003,2.4999999999999147,7.499999999999993
National Changhua University of Education,30.000000000000085,29.999999999999957,29.999999999999986,2.4999999999999645,7.4999999999999964
National Chiayi University,30.000000000000043,29.999999999999986,29.99999999999996,2.5,7.499999999999975
National Chin-Yi University of Technology,29.999999999999886,30.00000000000003,30.000000000000014,2.5000000000000284,7.5
National Chung Cheng University,30.0,30.000000000000107,29.999999999999993,2.499999999999961,7.5
National Chung Hsing University,30.000000000000043,29.999999999999858,29.999999999999957,2.5000000000000213,7.500000000000032
National University of Colombia,29.99999999999988,30.000000000000114,30.000000000000014,2.5,7.499999999999986
National University of Córdoba,29.99999999999995,30.000000000000085,30.000000000000036,2.499999999999943,7.500000000000028
National University of Cuyo,29.999999999999993,29.999999999999957,29.999999999999982,2.500000000000007,7.4999999999999645
National University of Kaohsiung,30.00000000000004,29.999999999999957,30.000000000000007,2.4999999999999893,7.5
National Polytechnic University (IPN),30.00000000000002,29.999999999999954,29.999999999999986,2.500000000000025,7.499999999999998
National Research Saratov State University,30.00000000000003,30.00000000000003,30.0,2.499999999999986,7.500000000000021
National University of San Martín,30.0,30.0,30.000000000000014,2.5000000000000426,7.499999999999991
National University of the South,30.00000000000007,29.9999999999999,29.999999999999957,2.500000000000014,7.4999999999999964
National Taipei University,30.0,29.99999999999983,30.000000000000043,2.5000000000000213,7.5
National Taiwan Ocean University,30.0,30.000000000000064,29.999999999999957,2.499999999999993,7.500000000000011
National Technical University Kharkiv Polytechnic Institute,29.999999999999936,30.00000000000003,30.000000000000004,2.500000000000014,7.4999999999999805
National Yunlin University of Science and Technology,29.99999999999995,30.00000000000005,30.000000000000014,2.4999999999999822,7.499999999999986
Nicolaus Copernicus University in Toruń,29.999999999999943,30.00000000000003,29.999999999999993,2.499999999999986,7.500000000000043
University of Nigeria Nsukka,29.99999999999998,30.000000000000057,30.000000000000007,2.499999999999993,7.499999999999995
Slovak University of Agriculture in Nitra,30.0,30.000000000000085,29.999999999999915,2.499999999999993,7.500000000000007
University of North Carolina Wilmington,30.00000000000003,30.000000000000114,29.99999999999998,2.499999999999986,7.500000000000021
North China Electric Power University,30.000000000000014,29.99999999999997,30.00000000000003,2.499999999999993,7.500000000000032
University of the North,30.0,29.99999999999997,30.00000000000003,2.499999999999993,7.499999999999986
University of North Florida,29.999999999999964,30.0,29.999999999999986,2.499999999999986,7.4999999999999805
Novosibirsk State Technical University,29.999999999999886,30.0,29.99999999999998,2.5000000000000853,7.499999999999986
Oakland University,30.000000000000014,29.999999999999858,30.00000000000003,2.500000000000014,7.499999999999989
Ocean University of China,29.999999999999957,30.000000000000135,30.00000000000001,2.4999999999999503,7.499999999999982
Ochanomizu University,30.00000000000003,30.00000000000012,29.999999999999993,2.4999999999999147,7.499999999999993
Oita University,29.99999999999998,29.99999999999997,30.00000000000003,2.5000000000000036,7.5
Ondokuz Mayis University,29.999999999999922,30.000000000000043,30.00000000000003,2.499999999999986,7.500000000000021
Osaka Medical College,30.0,30.000000000000114,29.99999999999997,2.499999999999993,7.499999999999988
Osaka Prefecture University,30.000000000000057,30.000000000000014,30.000000000000007,2.5000000000000284,7.500000000000021
University of Ostrava,30.000000000000007,30.000000000000085,29.99999999999998,2.4999999999999716,7.499999999999999
University of Pardubice,30.000000000000135,29.999999999999968,29.999999999999986,2.4999999999999716,7.500000000000009
Paris Nanterre University,29.99999999999997,30.000000000000057,29.99999999999998,2.5,7.499999999999989
Perm National Research Polytechnic University,30.0000000000001,29.999999999999915,30.00000000000003,2.5000000000000036,7.500000000000025
Perm State University,29.999999999999922,30.000000000000085,29.99999999999988,2.4999999999999574,7.500000000000043
University of Peshawar,29.99999999999998,29.999999999999957,30.0,2.5000000000000284,7.500000000000014
Pirogov Russian National Research Medical University,29.99999999999997,29.999999999999982,30.000000000000007,2.5000000000000107,7.5
PMAS Arid Agriculture University Rawalpindi,29.99999999999993,30.00000000000003,29.999999999999993,2.4999999999999964,7.499999999999995
Polytechnic University of Bucharest,29.999999999999986,29.999999999999922,29.999999999999915,2.500000000000071,7.499999999999986
Polytechnic University of Timişoara,29.99999999999997,29.99999999999998,29.999999999999943,2.500000000000014,7.500000000000014
Pontifical Bolivarian University (UPB) – Medellín,29.999999999999986,30.00000000000003,30.000000000000004,2.499999999999986,7.500000000000018
Pontifical Catholic University of Minas Gerais,29.999999999999915,30.00000000000003,30.0,2.500000000000007,7.500000000000014
Pontifical Catholic University of Paraná,30.00000000000007,30.000000000000085,29.999999999999936,2.4999999999999716,7.500000000000005
Pontifical Catholic University of Valparaíso,30.000000000000057,30.0,29.999999999999996,2.5,7.5000000000000036
Prince of Songkla University,29.999999999999943,30.000000000000142,29.999999999999996,2.5000000000000284,7.499999999999989
PSG College of Technology,29.99999999999993,30.00000000000003,30.00000000000002,2.5000000000000284,7.500000000000011
Riga Technical University,30.000000000000043,29.999999999999943,30.00000000000001,2.500000000000007,7.500000000000011
Rio de Janeiro State University (UERJ),30.00000000000004,30.00000000000003,29.999999999999943,2.4999999999999716,7.4999999999999964
Ritsumeikan University,30.000000000000057,29.999999999999964,30.00000000000002,2.4999999999999645,7.5
Robert Gordon University,30.000000000000046,30.00000000000003,29.999999999999993,2.499999999999929,7.499999999999968
University of the Ryukyus,29.99999999999998,30.000000000000043,29.999999999999954,2.5000000000000284,7.499999999999972
Saga University,30.00000000000002,29.99999999999993,30.0,2.4999999999999716,7.4999999999999964
Saitama University,30.000000000000007,30.00000000000003,29.99999999999993,2.5,7.5
Saitama Medical University,30.0,29.999999999999943,29.999999999999993,2.4999999999999662,7.499999999999989
Samara University,29.999999999999986,29.999999999999943,29.999999999999996,2.500000000000007,7.499999999999979
Santa Catarina State University,30.000000000000078,29.99999999999988,29.99999999999995,2.5000000000000853,7.499999999999993
University of Santiago,30.0,30.0,30.000000000000014,2.499999999999986,7.499999999999984
University of Sargodha,30.000000000000057,30.000000000000014,29.999999999999986,2.499999999999961,7.500000000000014
SASTRA University,30.00000000000002,29.999999999999943,29.99999999999998,2.5000000000000213,7.500000000000023
Sathyabama Institute of Science and Technology,29.999999999999943,29.99999999999993,30.00000000000002,2.5000000000000107,7.499999999999988
University of Sciences and Technology Houari Boumediene,30.0,30.000000000000227,30.000000000000085,2.499999999999943,7.499999999999982
University of Science and Technology of Oran Mohamed-Boudiaf,29.999999999999844,29.99999999999983,29.999999999999915,2.500000000000057,7.499999999999972
Sechenov University,30.0,29.99999999999998,29.99999999999997,2.500000000000057,7.5
Selçuk University,29.999999999999886,29.999999999999993,29.999999999999943,2.500000000000057,7.499999999999984
Semnan University,29.999999999999943,30.000000000000057,29.999999999999982,2.4999999999999574,7.500000000000011
Seoul National University of Science and Technology (SeoulTech),30.000000000000064,29.99999999999997,30.00000000000001,2.4999999999999893,7.5
University of Sfax,29.999999999999947,30.0,29.99999999999997,2.5000000000000266,7.5000000000000355
Shahed University,30.000000000000085,29.999999999999858,30.0,2.499999999999991,7.5000000000000036
Shahid Bahonar University of Kerman,29.999999999999943,30.0,30.00000000000003,2.5000000000000284,7.499999999999986
Shahid Chamran University of Ahvaz,29.999999999999908,30.000000000000085,30.00000000000002,2.4999999999999787,7.500000000000028
Shahrekord University,30.000000000000114,29.999999999999968,29.99999999999998,2.4999999999999662,7.499999999999972
Shahrood University of Technology,29.999999999999975,29.999999999999943,30.00000000000008,2.4999999999999645,7.500000000000021
Shibaura Institute of Technology Tokyo,30.0,30.0,30.00000000000003,2.4999999999999716,7.499999999999986
Shiga University of Medical Science,29.999999999999886,30.000000000000057,30.00000000000005,2.499999999999993,7.499999999999993
Shimane University,30.000000000000085,30.000000000000057,30.0,2.499999999999993,7.5
Shinshu University,30.000000000000057,29.999999999999943,29.999999999999975,2.500000000000014,7.500000000000011
Shiraz University of Medical Sciences,30.000000000000057,29.99999999999997,30.0,2.499999999999986,7.500000000000007
Shizuoka University,29.999999999999986,30.000000000000014,29.999999999999936,2.499999999999993,7.500000000000035
University of Shizuoka,30.00000000000003,30.000000000000114,29.99999999999997,2.4999999999999893,7.500000000000007
Showa University,29.99999999999991,30.000000000000128,30.000000000000014,2.499999999999986,7.500000000000041
Siberian Federal University,30.000000000000142,30.0000000000002,29.999999999999943,2.4999999999999574,7.499999999999972
Siksha ‘O’ Anusandhan,29.999999999999986,30.000000000000057,30.00000000000001,2.5000000000000036,7.499999999999977
University of Silesia in Katowice,29.999999999999986,29.9999999999999,30.000000000000046,2.499999999999968,7.500000000000039
Silesian University of Technology,30.0,30.0,30.00000000000003,2.5000000000000853,7.5
Silpakorn University,30.00000000000003,29.999999999999943,29.999999999999886,2.5000000000000426,7.5000000000000355
Simón Bolívar University,29.99999999999997,30.000000000000057,30.0,2.500000000000007,7.4999999999999964
Slovak University of Technology in Bratislava,30.00000000000003,29.999999999999858,29.999999999999865,2.5000000000000995,7.49999999999994
Sofia University,29.999999999999982,29.999999999999986,30.00000000000003,2.4999999999999716,7.500000000000007
Sohag University,29.99999999999997,30.00000000000003,29.999999999999964,2.499999999999986,7.4999999999999964
University of Sonora,29.99999999999997,30.000000000000114,30.00000000000003,2.5000000000000284,7.4999999999999645
Soongsil University,30.00000000000009,30.00000000000002,29.99999999999993,2.5000000000000036,7.500000000000046
Sophia University,29.999999999999936,30.0,29.999999999999993,2.500000000000057,7.500000000000005
University of Sousse,29.999999999999993,30.000000000000057,29.999999999999957,2.499999999999975,7.499999999999993
University of South Africa,29.999999999999986,30.00000000000003,30.000000000000043,2.499999999999993,7.499999999999979
University of South China,30.000000000000014,30.0,30.000000000000014,2.5,7.5
Southern Federal University,29.999999999999886,30.00000000000005,29.999999999999954,2.4999999999999787,7.500000000000043
Southern Medical University,29.99999999999993,30.00000000000017,30.00000000000002,2.4999999999999716,7.499999999999986
South Ural State University,29.999999999999986,29.99999999999997,30.000000000000036,2.4999999999999964,7.500000000000014
South Valley University,29.999999999999957,30.0,29.99999999999998,2.499999999999986,7.499999999999978
University of South Wales,29.99999999999997,30.000000000000142,30.000000000000014,2.4999999999999645,7.500000000000007
Southwest Jiaotong University,30.00000000000007,29.999999999999943,30.000000000000043,2.499999999999879,7.500000000000096
Srinakharinwirot University,29.999999999999886,29.999999999999993,29.999999999999943,2.5,7.500000000000021
SRM Institute of Science and Technology,29.999999999999957,30.000000000000057,29.999999999999986,2.4999999999999716,7.500000000000021
State University of Maringá,30.000000000000014,30.0,30.00000000000003,2.499999999999943,7.500000000000028
State University of Ponta Grossa,30.000000000000014,30.000000000000014,29.999999999999943,2.499999999999986,7.499999999999989
State University of Santa Cruz,29.999999999999957,29.999999999999986,30.000000000000043,2.4999999999999964,7.500000000000007
St Petersburg Electrotechnical University (LETI),29.999999999999993,30.00000000000003,29.99999999999997,2.4999999999999982,7.500000000000028
Süleyman Demirel University,29.99999999999997,29.999999999999815,30.00000000000005,2.500000000000007,7.50000000000005
Sumy State University,30.0,30.000000000000114,30.0,2.4999999999999787,7.5
Suranaree University of Technology,29.999999999999858,30.000000000000114,30.00000000000003,2.5000000000000444,7.4999999999999645
SWPS University of Social Sciences and Humanities,29.99999999999998,29.999999999999943,29.999999999999993,2.499999999999986,7.500000000000021
Szent István University,30.00000000000003,30.000000000000085,29.999999999999943,2.499999999999986,7.4999999999999964
University of Talca,30.0,30.0,30.000000000000007,2.500000000000014,7.500000000000023
Tamil Nadu Agricultural University,30.0,30.000000000000128,30.0,2.499999999999954,7.499999999999972
Tamkang University,30.00000000000001,30.000000000000057,29.999999999999957,2.499999999999986,7.5000000000000195
University of Tarapacá,30.000000000000036,29.999999999999943,30.00000000000003,2.5,7.500000000000025
Taras Shevchenko National University of Kyiv,30.000000000000004,29.999999999999964,30.00000000000003,2.499999999999993,7.5
Technical University of Cluj-Napoca,29.9999999999999,29.999999999999865,30.00000000000002,2.500000000000039,7.5
Technical University of Košice,30.000000000000014,30.0,29.999999999999986,2.5,7.500000000000014
Technical University of Liberec,29.99999999999997,30.000000000000078,30.000000000000007,2.500000000000007,7.500000000000014
University of Technology,30.0,29.99999999999999,29.999999999999986,2.4999999999999716,7.499999999999982
Universiti Teknologi MARA,29.999999999999716,30.000000000000128,29.999999999999915,2.500000000000142,7.4999999999999964
Institut Teknologi Sepuluh Nopember,29.99999999999997,30.0,30.000000000000068,2.499999999999968,7.5000000000000036
Texas State University,30.0,30.000000000000085,29.99999999999997,2.4999999999999716,7.499999999999986
Thammasat University,29.99999999999993,30.000000000000043,30.00000000000007,2.499999999999986,7.5
University of Tlemcen,30.000000000000107,29.99999999999997,29.999999999999975,2.4999999999999787,7.499999999999936
TOBB University of Economics and Technology,30.00000000000003,30.00000000000007,30.000000000000032,2.4999999999999396,7.500000000000005
Toho University,30.000000000000227,30.000000000000057,30.000000000000014,2.499999999999858,7.5
Tokai University,29.99999999999998,29.99999999999997,30.0,2.4999999999999716,7.500000000000021
Tokat Gaziosmanpaşa University,30.000000000000007,30.000000000000085,30.000000000000014,2.499999999999943,7.500000000000043
Tokushima University,29.999999999999886,30.00000000000017,30.00000000000002,2.5000000000000053,7.5000000000000036
Tokyo University of Agriculture,30.000000000000057,30.00000000000017,30.0,2.5,7.500000000000007
Tokyo City University,29.999999999999993,30.000000000000114,29.99999999999997,2.5,7.499999999999957
Tokyo Denki University,30.00000000000003,30.0,30.0,2.500000000000057,7.500000000000057
Tokyo University of Marine Science and Technology,29.999999999999858,29.999999999999815,29.999999999999932,2.5000000000000853,7.500000000000025
Tomas Bata University in Zlín,29.999999999999957,29.99999999999998,30.000000000000043,2.5000000000000426,7.500000000000005
Tottori University,30.000000000000078,29.999999999999943,30.0,2.5000000000000284,7.5
University of Toyama,29.99999999999997,30.00000000000003,30.00000000000003,2.5000000000000284,7.499999999999973
Toyo University,29.99999999999997,29.999999999999844,30.00000000000003,2.5000000000000355,7.499999999999977
Toyohashi University of Technology (TUT),29.99999999999993,29.99999999999998,30.000000000000043,2.500000000000007,7.499999999999991
Tribhuvan University,29.99999999999998,29.999999999999872,30.000000000000007,2.5000000000000586,7.500000000000014
Tunghai University,30.0,30.00000000000003,29.99999999999997,2.5,7.499999999999982
University of Tunis El Manar,30.0,30.000000000000057,29.999999999999943,2.5000000000000053,7.499999999999986
Tzu Chi University,29.999999999999993,30.000000000000057,30.000000000000014,2.500000000000007,7.4999999999999964
Ufa State Aviation Technical University,30.000000000000004,29.999999999999886,29.999999999999915,2.499999999999993,7.500000000000014
Unisinos University,30.0,29.9999999999999,29.999999999999986,2.500000000000057,7.5
Ural Federal University,29.999999999999886,30.0,30.00000000000003,2.5000000000000284,7.5
Urmia University,29.999999999999964,29.999999999999886,29.99999999999998,2.500000000000057,7.500000000000016
Utsunomiya University,30.000000000000043,29.99999999999983,30.00000000000007,2.4999999999999716,7.499999999999993
University of Valladolid,30.000000000000007,30.000000000000057,29.999999999999986,2.5000000000000124,7.499999999999979
University of Valparaíso,30.000000000000014,29.999999999999993,30.000000000000007,2.499999999999986,7.500000000000007
University of Veterinary and Animal Sciences,29.999999999999986,30.000000000000057,29.999999999999986,2.5,7.5000000000000036
Vietnam National University (Ho Chi Minh City),29.999999999999993,30.0,30.000000000000078,2.5,7.500000000000007
Vilnius Gediminas Technical University,29.99999999999995,30.000000000000004,29.999999999999957,2.5000000000000497,7.499999999999967
V.N. Karazin Kharkiv National University,30.000000000000085,29.999999999999915,30.000000000000036,2.4999999999999574,7.499999999999979
Volgograd State Technical University,30.000000000000085,29.99999999999997,29.99999999999998,2.5,7.500000000000021
Voronezh State University,29.999999999999986,30.000000000000142,29.99999999999993,2.5000000000000604,7.499999999999998
VSB - Technical University of Ostrava,30.000000000000057,29.99999999999997,29.99999999999997,2.500000000000009,7.49999999999995
Warsaw University of Technology,29.99999999999997,30.000000000000036,30.000000000000014,2.4999999999999947,7.499999999999986
Wenzhou Medical University,30.000000000000007,29.9999999999999,29.999999999999986,2.500000000000014,7.5000000000000036
University of West Bohemia,30.00000000000005,30.000000000000078,30.0,2.4999999999999574,7.5
Western Paraná State University (Unioeste),30.000000000000114,29.99999999999983,29.99999999999997,2.5000000000000284,7.500000000000021
West University of Timişoara,30.00000000000005,30.00000000000007,29.999999999999964,2.499999999999986,7.5
Wrocław University of Science and Technology,29.99999999999999,30.000000000000014,30.000000000000014,2.5,7.499999999999981
Yamagata University,29.99999999999997,29.999999999999957,30.0,2.4999999999999964,7.499999999999989
Yamaguchi University,30.000000000000014,29.9999999999999,29.999999999999915,2.500000000000071,7.499999999999979
University of Yamanashi,29.99999999999997,30.000000000000036,29.99999999999997,2.499999999999936,7.500000000000167
Yanshan University,29.999999999999957,29.999999999999943,30.000000000000014,2.499999999999986,7.500000000000043
Yarmouk University,29.999999999999993,30.000000000000227,30.0,2.4999999999999787,7.499999999999982
Yazd University,30.000000000000085,29.999999999999915,29.9999999999999,2.5000000000000426,7.499999999999968
Yeditepe University,29.999999999999943,30.000000000000057,30.000000000000014,2.5000000000000107,7.499999999999989
Yıldız Technical University,29.999999999999915,30.000000000000057,30.00000000000002,2.5,7.5
Yokohama National University,30.000000000000043,30.000000000000057,29.999999999999986,2.4999999999999822,7.499999999999993
Yuan Ze University,30.000000000000036,30.00000000000003,30.000000000000004,2.4999999999999716,7.500000000000007
Zagazig University,30.000000000000085,30.0,29.999999999999787,2.5000000000000284,7.500000000000092
University of Zagreb,30.00000000000006,29.999999999999943,30.0,2.4999999999999964,7.499999999999993
University of Zanjan,30.00000000000003,29.9999999999999,29.99999999999995,2.5000000000000053,7.500000000000021
Zhejiang University of Technology,30.000000000000007,30.000000000000092,30.000000000000007,2.4999999999999396,7.5
