university_name,teaching,research,citations,income,international
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.04957050823192554,0.11995943688857075,-0.6168575518969219,0.3289787640181341,0.023144834168456207
Portland State University,-0.34914101646385115,-0.2957528036268194,-0.1740038177046051,-0.04306848007635409,-0.23323789071820564
University of Pretoria,-0.06120257695060845,0.30547602004294916,-0.4228107850155094,-0.011691720353137675,0.09502505368647102
Pusan National University,-0.13197327606776427,0.08724648055356718,-0.8959317585301838,0.03910761154855643,-0.19365306609401095
Universiti Putra Malaysia,0.24070627535194472,0.3327487473156764,-0.96658315437843,-0.012992125984251968,0.3109162491052254
Université du Québec,-0.11481746599856837,0.05876879026485326,-0.2584586017656883,-0.009591982820329277,0.2288952517298974
University of Regina,-0.5534717251252685,-0.407742782152231,-0.17074683846337385,-0.056692913385826785,0.09345025053686472
University of Rennes 1,-0.2228227153424004,-0.25604867573371515,0.2265926986399428,-0.023944166070150326,0.18101884991648776
Roskilde University,-0.24180386542591265,0.4058339298496779,-0.26805058458601766,-0.019482223812932475,0.028298735385349563
Ryerson University,-0.24383202099737533,0.20099021713194942,-0.19772130756382728,-0.025805297065139583,0.17116439990455737
Universiti Sains Malaysia,0.36333810546408973,0.047244094488188955,-0.6468623240276783,-0.00047721307563827265,0.1415533285612026
Saint Petersburg State University,0.6963731806251491,0.3251014077785731,-1.0291099976139346,-0.02415891195418754,-0.06340968742543546
University of Salamanca,-0.17340730136005728,-0.3462180863755667,-0.44887854927225,-0.08512288236697683,-0.04157718921498446
University of Salento,-0.05968742543545692,-0.14988069673109045,0.3037103316630876,-0.02371748985922214,-0.16562872822715344
University of Santiago de Compostela,-0.13035075161059412,-0.14591982820329277,0.09656406585540443,-0.01564065855404438,0.10014316392269146
University of Sassari,-0.10646623717489859,-0.11410164638511094,0.14198282032927698,-0.026055833929849677,0.009436888570746843
Savitribai Phule Pune University,0.4560367454068241,-0.2615127654497733,-0.03847530422333572,-0.025411596277738008,-0.22584108804581246
Shahid Beheshti University of Medical Sciences,0.6395967549510857,-0.3274755428298735,-0.2444404676688141,0.044094488188976384,-0.20697924123120973
Shandong University,0.16076115485564307,0.20860176568837985,-0.4081961345740873,0.06245526127415891,-0.11882605583392986
University of Sharjah,-0.44568122166547364,-0.5805535671677403,-0.3958124552612742,-0.09421379145788596,0.42105702696253877
Université de Sherbrooke,0.05310188499164877,-0.359389167263183,0.12617513719875925,-0.01979241231209735,0.10470054879503699
Shiraz University of Technology,-0.0592817943211644,-0.007026962538773579,0.08167501789549032,0.14156525888809357,-0.25213552851348126
Sichuan University,0.16869482223812932,0.11739441660701502,-0.2615127654497733,0.04074206633261751,-0.16052254831782392
Sidi Mohamed Ben Abdellah University,-0.17735623956096397,-0.7294917680744453,0.17840610832736814,-0.049761393462180864,-0.3170007158196135
University of South Dakota,0.2578143641135767,-0.24164877117633027,0.06794321164399902,-0.017418277260796946,-0.16189453591028394
Southern Cross University,-0.3423287998091148,-0.04836554521593892,0.11120257695060844,-0.015795752803626818,0.2000835122882367
University of Southern Queensland,-0.34611071343354805,-0.18397757098544498,0.24915294679074207,-0.022381293247434982,0.20811262228585062
University of Split,-0.6229658792650917,-0.5382605583392985,0.30706275351944645,-0.10924600334049156,-0.13179432116439987
Stevens Institute of Technology,-0.24668336912431404,-0.3506561679790027,0.36581961345740877,-0.026568837986160825,0.16288475304223338
University of the Sunshine Coast,-0.38635170603674546,0.06980434263898828,-0.013648293963254593,-0.015795752803626818,0.25078740157480317
University of Tabriz,-0.0921021235981866,-0.23419231686948228,-0.2783941780004772,-0.08058935814841328,-0.40992603197327604
Tabriz University of Medical Sciences,0.7271772846575997,-0.3648055356716774,-0.2116797900262467,-0.02717728465759962,-0.21871868289191124
University of Technology of Compiègne,-0.2832617513719876,-0.6180863755666905,-0.43567167740396096,-0.01912431400620377,0.2609401097590074
University of Tehran,0.37477928895251733,0.008816511572417082,-0.27482701026008116,-0.02888332140300644,-0.17508947745168219
Universiti Teknologi Malaysia,0.3569315199236459,0.08718682891911236,-0.5959436888570746,-0.025972321641612974,0.08259365306609401
Universiti Teknologi Petronas,-0.0038534955857790496,0.2667263183011215,-0.6704605106179908,0.08437127177284659,0.22801240753996657
University of Texas at Arlington,-0.22313290384156528,-0.10472440944881889,0.19222142686709617,-0.017334764972560247,0.057766642806012895
Texas Tech University,0.09001431639226914,-0.1429253161536626,-0.05058458601765688,-0.02457647339537104,0.03286805058458602
Thapar University,-0.2978286805058459,-0.4882366976855166,0.8957408732999286,-0.02420663326175137,-0.18067287043664992
University of Thessaly,-0.6225363874970175,-0.21344547840610836,-0.030672870436649964,-0.05853018372703412,-0.1700190885230255
Tokyo Metropolitan University,-0.07229778095919828,-0.2050823192555476,0.34979718444285374,-0.019327129563350035,-0.1482939632545932
University of Toledo,0.27081842042471965,-0.3894655213552851,0.03722261989978526,-0.008589835361488904,-0.0051896921975662135
Tomsk Polytechnic University,0.029623001670245765,-0.014399904557384848,-0.32876401813409684,0.03713910761154855,0.181197804819852
University of Tours,0.1919470293486042,-0.4020042949176807,0.10252922930088285,-0.026079694583631595,0.03840372226198998
TU Braunschweig,-0.054115962777380094,-0.2650441422094965,0.12304939155332857,-0.005559532331185875,0.1064662371748986
University of Ulsan,-0.30052493438320216,-0.09943927463612505,0.4983297542352661,0.02833452636602243,-0.22190408017179672
Ulster University,-0.2078740157480315,-0.12352660462896684,-0.15156287282271536,-0.02885946074922453,0.4166189453591029
University of Warsaw,0.0031615366261035574,0.021355285134812697,-0.14095681221665474,-0.030660940109759012,0.05189692197566214
Waseda University,0.014554998806967298,-0.14352183249821046,-0.7717728465759961,-0.035671677403960864,-0.15879265091863518
University of the West of England,-0.35357909806728705,-0.20868527797661657,0.162705798138869,-0.030505845860176566,0.33486041517537585
University of the Western Cape,-0.39921259842519696,-0.20940109759007397,0.42427821522309705,-0.029730374612264375,0.11886184681460273
Western Washington University,-0.5824743497971845,-0.6104509663564782,0.5469100453352421,-0.09619422572178475,-0.35299451204963017
University of Westminster,-0.48320209973753275,-0.39139823431162013,-0.4622643760439037,-0.053591028394177995,0.2952517298973992
West Virginia University,-0.07735623956096398,-0.3067167740396087,0.3817227392030542,-0.03154378429968982,-0.061309949892627044
University of Windsor,0.15181340968742543,0.027559055118110236,-0.513540921021236,-0.021235981865903128,0.26020042949176814
Worcester Polytechnic Institute,-0.31362443330947265,-0.2648890479599141,0.43148413266523494,-0.023717489859222143,0.07554282987353854
Acharya Nagarjuna University,0.7766404199475065,-0.5314602720114532,-1.1408017179670722,-0.01040324504891434,-0.18917919350990214
University of A Coruña,-0.27279885468861853,-0.36364829396325454,-0.3332259603913147,-0.022739203054163687,-0.1027916964924839
Adam Mickiewicz University,-0.331507993319017,-0.35978286805058457,-0.28897637795275594,-0.025435456931519926,-0.08950131233595801
University of the Aegean,-0.4588642328799809,-0.3084228107850155,-0.16686948222381295,-0.025375805297065145,-0.13567167740396088
University of Agriculture,-0.35718205678835596,-0.19832975423526605,-0.46986399427344305,-0.00845860176568838,-0.061369601527081846
Aichi Medical University,-0.03688857074683846,-0.4616082080649011,-0.3510737294201861,-0.028418038654259126,-0.2172154617036507
Ain Shams University,-0.2136482939632546,-0.46335003579098066,-0.32501789549033644,-0.024135051300405632,-0.06905273204485803
Ajou University,-0.20706275351944645,-0.09939155332856121,-0.6440706275351944,0.03410880458124553,-0.17878787878787883
Al-Balqa Applied University,-0.6560367454068242,-0.6087926509186352,0.21481746599856835,-0.01728704366499642,-0.027905034597947985
University of Algarve,-0.46005726556907667,-0.45474827010260077,-0.26177523264137437,-0.027940825578620855,0.10931758530183727
University of Alicante,-0.2687544738725841,-0.30824385588165115,-0.4732999284180387,-0.022035313767597233,-0.02287043664996421
Aligarh Muslim University,-0.05077547124791218,-0.5546528274874731,-0.21952994512049628,-0.03126938678119781,-0.2389763779527559
American University in Cairo,-0.1092817943211644,-0.031018849916487713,-1.0539250775471247,-0.027797661655929375,0.12681937485087091
American University of Sharjah,-0.3371152469577666,-0.35548795036984016,-0.8636005726556908,-0.023109043187783347,0.4841088045812455
Asia University,-0.46164399904557385,0.3088165115724171,-0.9479241231209736,0.1492483894058697,-0.1437007874015748
Athens University of Economics and Business,-0.47213075638272484,-0.19707706991171559,-0.33958482462419465,-0.02289429730374612,-0.06351706036745407
Atılım University,-0.4345740873299929,-0.5074683846337389,-0.04510856597470771,-0.022142686709615843,-0.08591028394178
Babeş-Bolyai University,-0.42600811262228583,-0.3913505130040563,-0.2758052970651396,-0.02640181340968742,0.02436172751133381
University of Baghdad,-0.33310665712240517,-0.5881770460510618,-0.026795514197089,-0.029002624671916007,-0.1181221665473634
Bauman Moscow State Technical University,0.3468384633738964,-0.23285612025769503,-1.1012049630159866,0.045418754473872586,-0.1534001431639227
University of Bedfordshire,-0.4166189453591029,-0.3814244810307802,-0.5539370078740159,-0.030136005726556905,0.2869124314006204
Beijing Jiaotong University,-0.1693629205440229,0.08302314483416846,-0.9262825101407777,0.05582199952278692,-0.13840372226199
University of Béjaïa,-0.5082199952278691,-0.6884872345502266,0.2069434502505369,-0.03375089477451682,-0.07168933428775952
Benha University,-0.5713075638272488,-0.6819016941064184,0.260773085182534,-0.028596993557623487,-0.0741708422810785
Birmingham City University,-0.4385110952040086,-0.49929611071343355,-0.23330947267955143,-0.027511333810546414,0.1034240038177046
University of Bradford,-0.3997852541159628,-0.3589238845144357,-0.5575638272488666,-0.02314483416845621,0.24421379145788594
University of Brasília,-0.1548914340252923,-0.40280362681937487,-0.352219040801718,-0.02968265330470055,-0.15560725363874972
Bucharest University of Economic Studies,-0.501395848246242,-0.555798138869005,0.2532569792412312,-0.032056788356000954,-0.25921021235981867
University of Cadiz,-0.07535194464328322,-0.3468861846814603,-0.5769028871391075,-0.025363874970174186,-0.07069911715581007
Capital Medical University,0.06247912192794082,-0.15178954903364353,-0.7759246003340492,-0.028668575518969217,-0.2013004056311143
Cardiff Metropolitan University,-0.458828441899308,-0.5191362443330947,-0.1838344070627535,-0.027726079694583627,0.09432116439990457
Carlos III University of Madrid,-0.2347530422333572,-0.3773204485802911,-0.5136840849439275,-0.028179432116439994,0.058732999284180396
University of Castilla-La Mancha,-0.3755547602004295,-0.37823908375089477,-0.26794321164399904,-0.023848723455022668,-0.049618229539489384
University of Central Lancashire,-0.49224528752087815,-0.46068957289429735,-0.23538534955857793,-0.027260796945836316,0.12037699832975424
Chang Gung University,-0.24341445955619184,-0.01649964209019327,-0.6752326413743736,0.09827010260081127,-0.2583273681698879
Chiba University,-0.06153662610355524,-0.2506323073252207,-0.5588523025530899,0.012670007158196134,-0.2368527797661656
University of Chile,-0.2510498687664043,-0.3258530183727034,-0.4914459556191839,-0.030935337628251014,0.004080171796707236
China University of Geosciences,-0.19503698401336197,-0.4173586256263422,-0.2594607492245288,-0.01089238845144357,-0.21245526127415892
China University of Geosciences,-0.35051300405631114,-0.3251014077785732,-0.18056549749463138,-0.004235266046289669,-0.23478883321403005
China University of Mining and Technology,-0.3602600811262229,-0.4484251968503937,-0.006048675733715104,0.015724170842281077,-0.2961942257217847
China Pharmaceutical University,-0.21540205201622525,-0.4037222619899785,-0.2806012884753042,0.025172989739918876,-0.22065139584824625
Chongqing University,-0.24336673824862803,-0.17530422333571935,-0.4461822953948938,0.03228346456692914,-0.2626342161775233
Chonnam National University,-0.24967788117394418,-0.15769506084466714,-0.5297423049391553,-0.01828919112383679,-0.1397995705082319
Chulalongkorn University,0.05893581484132665,-0.13815318539727986,-0.9540085898353616,0.04742304939155333,-0.10940109759007396
University of Córdoba,-0.30607253638749704,-0.33208064900978285,-0.37007874015748027,-0.023801002147458842,-0.06317108088761633
Czech Technical University in Prague,-0.24102839417800048,-0.20565497494631352,-0.7353614889047959,-0.00021474588403722295,0.08705559532331186
University of Debrecen,-0.2767477928895252,-0.45880458124552614,-0.4996659508470532,-0.02131949415413982,0.16133381054640897
University of Derby,-0.411870675256502,-0.4704485802911,-0.3529348604151754,-0.028966833691243143,0.1690169410641852
University of Deusto,-0.3341923168694822,-0.32965879265091863,-0.34164877117633025,-0.02346695299451205,-0.06623717489859221
Eastern Mediterranean University,-0.4227272727272726,-0.46048675733715116,-0.5376163206871869,-0.0324862801240754,0.3581126222858506
University of East London,-0.3429133858267716,-0.41443569553805776,-0.5341565258888094,-0.02902648532569792,0.22532808398950138
Edinburgh Napier University,-0.5294559770937725,-0.4647339537103316,-0.31077308518253394,-0.03601765688379862,0.2457766642806013
Embry-Riddle Aeronautical University,-0.41374373657838226,-0.5406824146981627,0.011095204008589831,-0.028990694345025058,-0.12288236697685517
University of Évora,-0.3154497733237891,-0.35428298735385344,-0.45575041756144125,-0.023991887377714148,0.054271057026962534
Federal University of Pelotas,-0.4052612741589119,-0.513290384156526,0.09640897160582201,-0.030350751610594136,-0.2427105702696254
Federal University of Rio de Janeiro,0.1345860176568838,-0.14858029109997611,-0.826521116678597,-0.027487473156764496,-0.22720114531138155
Federico Santa María Technical University,-0.5022071104748271,-0.510200429491768,-0.11733476497256025,-0.006442376521116678,0.04098067287043665
Ferdowsi University of Mashhad,-0.009222142686709614,-0.1196969696969697,-0.7594607492245287,-0.008625626342161775,-0.19819852063946553
Florida Atlantic University,-0.3428775948460988,-0.2694464328322596,-0.3911357671200191,-0.02368169887854927,-0.06806251491290863
Florida Institute of Technology,-0.24016941064185154,-0.3857790503459795,-0.520174182772608,-0.019935576234788834,0.07085421140539251
University of La Frontera,-0.45818420424719636,-0.3035075161059413,-0.32390837508947745,-0.028931042710570266,0.019327129563350035
Fu Jen Catholic University,-0.3462658076831305,-0.18460987831066575,-0.4685516583154379,0.02017418277260797,-0.11595084705320927
Fuzhou University,-0.5331066571224051,-0.5263660224290145,0.23216416129801953,0.011393462180863755,-0.27928895251729896
Gdańsk University of Technology,-0.3716177523264137,-0.4144476258649487,-0.1288952517298974,-0.018480076354092104,-0.16176330231448344
University of Ghana,-0.42622285850632313,-0.26617752326413746,-0.49458363159150565,0.008816511572417085,0.08296349319971368
Guangdong University of Technology,-0.6281197804819851,-0.47749940348365544,0.24172035313767598,0.031865903125745644,-0.26317108088761637
Hamamatsu University School of Medicine,0.17097351467430202,-0.3421498449057504,-0.683118587449296,-0.01901694106418516,-0.22189214984490574
Hanoi University of Science and Technology,-0.4661059413027917,-0.5499761393462181,-0.030649009782868046,-0.022834645669291335,-0.025638272488666198
Hyogo College of Medicine,-0.005320925793366741,-0.5037103316630875,-0.17926509186351705,-0.03526604628966834,-0.3716416129801956
Ilmenau University of Technology,-0.18007635409210215,-0.3291457885946075,-0.6407659269863994,0.009317585301837272,0.04546647578143641
Indian Institute of Science Education and Research Kolkata,0.10724170842281079,-0.45855404438081593,-0.49488188976377956,-0.025841088045812456,-0.22316869482223814
Indian Institute of Technology (Indian School of Mines) Dhanbad,-0.2563827248866619,-0.3920305416368408,-0.20639465521355285,0.00542829873538535,-0.2458243855881651
Indian Institute of Technology Patna,-0.3586733476497256,-0.5296349319971367,0.035802910999761385,-0.028203292770221905,-0.2144953471725125
Inha University,-0.1646146504414221,-0.10776664280601289,-0.7733595800524935,0.05215938916726318,-0.10162252445717013
International Islamic University,-0.5741827726079695,-0.6733834407062753,0.2148890479599141,-0.03367931281317108,-0.02884753042233357
University of Isfahan,0.2589119541875447,0.08979957050823192,-1.2136482939632545,0.001634454784061083,-0.23190169410641853
Isfahan University of Medical Sciences,0.5935814841326652,-0.4598663803388213,-0.929563350035791,-0.023156764495347176,-0.2761989978525412
Istanbul University,-0.10788594607492245,0.005273204485802912,-0.8356955380577429,0.012133142448103077,-0.16902887139107614
Jadavpur University,0.12412312097351469,-0.1259961822953949,-0.7231090431877832,-0.014030064423765212,-0.3561918396564066
University of Jaén,-0.3958840372226199,-0.3620615604867573,-0.2627415891195419,-0.023956096397041285,-0.05056072536387497
Jeonbuk National University,-0.17664041994750657,-0.04445239799570508,-0.7315795752803627,-0.015998568360773083,-0.12653304700548795
Jiangsu University,-0.3111667859699356,-0.4617871629682653,-0.2811023622047244,0.022106895728942973,-0.06325459317585301
Jilin University,-0.013397757098544499,-0.2816511572417084,-0.5950608446671439,-0.005643044619422572,-0.199451204963016
Jinan University,-0.31796707229778093,-0.4168694822238128,-0.3614531138153185,-0.016607015032211885,0.017692674779288955
University of Jordan,-0.1350632307325221,-0.5191601049868767,-0.5859699355762349,-0.017012646146504412,0.16200190885230253
Juntendo University,0.23328561202576953,-0.4075518969219756,-0.6792650918635171,0.0038057742782152226,-0.24547840610832738
Kanazawa University,-0.07115246957766642,-0.2399665950847053,-0.5804581245526127,-0.023252207110474828,-0.18037461226437607
Kaohsiung Medical University,-0.21698878549272252,-0.021092817943211647,-0.7126938678119781,0.025375805297065138,-0.1698043426389883
Karabük University,-0.3366499642090194,-0.5514554998806968,-0.0635051300405631,-0.028787878787878793,-0.11480553567167741
Karlstad University,-0.4821641612980196,-0.4651634454784061,0.0005965163445478408,-0.029945120496301603,-0.11852779766165593
Kingston University,-0.4465402052016224,-0.3725125268432355,-0.5176449534717251,-0.029098067287043665,0.27059174421379145
K.N. Toosi University of Technology,-0.142257217847769,0.01677403960868528,-0.7450966356478168,0.0034120734908136482,-0.22803626819374853
Kumamoto University,0.04560963970412789,-0.3001908852302553,-0.7117275113338106,0.0015270818420424722,-0.13042233357193989
University of Kurdistan,-0.4946194225721785,-0.42488666189453583,0.07559055118110238,-0.019374850870913864,-0.23191362443330948
Kuwait University,-0.3261274158911954,-0.5083035075161059,-0.43594607492245285,-0.022142686709615843,0.19731567644953474
Kyoto Prefectural University of Medicine,0.08753280839895014,-0.4251133381054641,-0.4612025769506084,-0.003972798854688618,-0.2924481030780243
Kyungpook National University,-0.17186828919112385,0.08505130040563112,-0.8292293008828442,-0.004784061083273682,-0.17437365783822478
University of Lagos,-0.5728227153424003,-0.6438678119780483,0.4049272250059651,-0.0334526366022429,-0.24998806967310902
Lahore University of Management Sciences,-0.32052016225244573,-0.42121212121212115,-0.3415175375805297,-0.026258649486995946,0.014304461942257218
University of Las Palmas de Gran Canaria,-0.41635647816750176,-0.48095919828203293,-0.0671558100691959,-0.03136482939632546,-0.0993676926747793
University of Latvia,-0.3810665712240515,-0.07678358387019804,-0.6836793128131711,-0.009675495108565975,0.056000954426151266
Lebanese American University,0.030219518014793598,-0.5657003101884992,-0.8313290384156524,-0.0277618706752565,0.2993676926747793
Leeds Beckett University,-0.45094249582438556,-0.4121689334287759,-0.22176091624910524,-0.027594846098783106,0.017263183011214506
Louisiana Tech University,-0.4054044380816035,-0.5297184442853734,-0.022083035075161062,-0.02959914101646385,-0.10839895013123357
Lviv Polytechnic National University,-0.4024934383202101,-0.5887854927225005,0.13192555476020043,-0.028895251729897396,-0.20695538057742785
University of Malaga,-0.28352421856358867,-0.4374254354569316,-0.3154974946313529,-0.023622047244094488,-0.03513481269386781
University of Maribor,-0.3754712479121928,-0.2716177523264137,-0.3866857551896923,-0.01362443330947268,-0.047804819852063946
Marquette University,0.17924123120973515,-0.4309353376282511,-0.5229778095919829,-0.03085182534001432,-0.28968026723932233
University of Mazandaran,-0.0041517537580529704,-0.44867573371510383,-0.3890240992603198,-0.021570031018849918,-0.23178239083750896
Mississippi State University,-0.30360295872106896,-0.3780481985206394,-0.1638988308279647,-0.016380338821283705,-0.23327368169887852
University of Murcia,-0.23341684562157006,-0.3828441899308041,-0.39775709854450014,-0.023622047244094488,-0.05756382724886662
Muroran Institute of Technology,-0.4403960868527798,-0.5149606299212599,-0.00010737294201861036,-0.021164399904557388,-0.11857551896921976
University of Nairobi,-0.5423765211166786,-0.5545454545454546,0.051515151515151514,-0.03140062037699833,-0.0183965640658554
Nanjing Agricultural University,-0.25544022906227626,-0.3319136244333095,-0.19996420901932713,0.0017776187067525646,-0.309663564781675
Nanjing Tech University,-0.48414459556191836,-0.5260200429491769,0.16981627296587926,0.03768790264853257,-0.292543545693152
National Central University,-0.13672154617036508,-0.0718802195180148,-0.9002624671916011,0.05362681937485087,-0.03996659508470532
National Chengchi University,-0.17683130517776188,0.3346218086375567,-1.2617752326413743,-0.008852302553089953,0.017633023144834163
National Dong Hwa University,-0.44902171319494155,0.028966833691243137,-0.6,-0.0221546170365068,-0.052994512049630155
National Institute of Technology Rourkela,-0.14294917680744457,-0.40911476974469096,-0.1427105702696254,-0.029193509902171316,-0.3712359818659031
National Institute of Technology,-0.15702696253877355,-0.2756740634693391,-0.4598186590312574,0.013457408732999283,-0.2161417322834646
National University of Sciences and Technology,-0.272381293247435,-0.45330470054879507,-0.2954664757814364,-0.026258649486995942,-0.04779288952517298
National Sun Yat-Sen University,-0.16849200668098302,0.13453829634932,-0.9450369840133619,0.03670961584347411,-0.1529229300882844
National Taipei University of Technology,-0.21465044142209494,-0.06468623240276783,-0.8053209257933667,0.11844428537341925,-0.12899069434502505
The New School,-0.19466714387974227,-0.35966356478167505,-0.5513839179193509,-0.01935099021713195,0.0298616082080649
Niigata University,-0.21437604390360296,-0.4504772130756382,-0.18908375089477453,-0.018062514912908615,-0.22320448580291102
Normandy University,-0.42141493676926745,-0.44336673824862805,-0.24395132426628488,-0.02479121927940825,0.03832020997375328
Northeastern University,-0.1278692436172751,-0.05670484371271773,-0.9986638033882127,0.14664757814364113,-0.058613696015270826
Northeast Normal University,-0.2097590073968027,-0.5738129324743497,0.027654497733237887,-0.023705559532331187,-0.31558100691958957
University of Northern British Columbia (UNBC),-0.40502266762109285,-0.2879265091863517,-0.23817704605106177,-0.030947267955141973,-0.1331305177761871
Northwest University,-0.32136721546170366,-0.41537819136244336,-0.1693151992364591,-0.014638511095204011,-0.17450489143402528
NorthWest A&F University,-0.30597709377236937,-0.41317108088761634,-0.19651634454784062,-0.0038415652588880936,-0.175697924123121
Okayama University,-0.09733953710331661,-0.27015032211882606,-0.612133142448103,0.014209019327129565,-0.12979002624671918
Osaka City University,-0.04052732044858029,-0.3243497971844429,-0.552755905511811,-0.015413982343116202,-0.16215700310188502
Osmania University,0.2832378907182057,-0.5320806490097829,-0.5361369601527082,-0.01788356000954426,-0.29234073013600576
Pablo de Olavide University,-0.3311858744929611,-0.44643283225960395,-0.25858983536148883,-0.03340491529467907,-0.025590551181102372
University of Patras,-0.41821760916249107,-0.45931758530183725,-0.13415652588880933,-0.01735862562634216,-0.06615366261035552
University of Pécs,-0.40693151992364596,-0.3811620138391792,-0.3012884753042233,-0.028978764018134096,0.02315676449534717
Polytechnic Institute of Porto,-0.5315318539727989,-0.5636840849439275,0.14068241469816276,-0.02992125984251968,-0.11074922452875208
Polytechnic University of Valencia,-0.2999761393462181,-0.5192555476020043,-0.2539250775471248,-0.004998806967310905,-0.01704843712717729
Pondicherry University,0.43769983297542364,-0.17856120257695063,-1.0517418277260797,-0.031460272011453114,-0.27114053925077547
Pontifical Catholic University of Peru,-0.28202099737532815,-0.5265330470054879,-0.27277499403483657,-0.024385588165115726,0.010510617990932952
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-0.3688618468146027,-0.4191481746599858,-0.1394416607015032,0.005511811023622047,-0.17326413743736574
University of Puerto Rico,-0.3929849677881174,-0.5832736816988785,-0.06024815079933189,-0.029706513958482464,-0.028990694345025055
University of the Punjab,-0.2852302553089955,-0.4609043187783345,-0.2274874731567645,-0.025685993796230017,-0.09589596754951085
University Rey Juan Carlos,-0.37998091147697455,-0.5128847530422334,-0.1627893104271057,-0.024755428298735387,-0.01479360534478645
Rikkyo University,-0.45996182295394894,-0.5911954187544739,0.039560963970412796,-0.030649009782868046,-0.05295872106895729
Rochester Institute of Technology,-0.36645192078262945,-0.2965998568360773,-0.3172989739918874,-0.027988546886184684,-0.08686471009305656
University of Roehampton,-0.4242304939155333,-0.23400143163922693,-0.620722977809592,-0.03058935814841327,0.21434025292293007
RUDN University,0.24250775471247912,-0.5131591505607254,-0.8349200668098304,-0.02145072774994035,0.031818181818181815
Université Saint-Joseph de Beyrouth,-0.0648890479599141,-0.4890121689334288,-0.7594130279169649,-0.025518969219756618,0.24362920544022906
Saint-Petersburg Mining University,-0.36626103555237405,-0.58840372226199,0.018193748508709136,0.06502028155571463,-0.22375328083989504
University of Salford,-0.43329754235266044,-0.42590073968026726,-0.3584943927463613,-0.03064900978286805,0.15313767597232164
São Paulo State University (UNESP),0.2938797423049392,-0.04207826294440467,-1.1327487473156763,-0.023884514435695538,-0.19037222619899782
Sapporo Medical University,0.05101407778573132,-0.45107372942018614,-0.4321641612980196,-0.00434263898830828,-0.2586375566690527
University of Science and Technology Beijing,-0.09995227869243617,-0.04024099260319734,-0.6817943211644,0.021379145788594605,-0.29459556191839653
University of Seoul,-0.17059174421379145,-0.12686709615843472,-0.6648055356716773,-0.012813171080887618,-0.12012646146504413
University of Seville,-0.19466714387974235,-0.2889167263183011,-0.44949892627057986,-0.02710570269625388,-0.13501550942495824
Shahid Beheshti University,-0.2805535671677404,-0.25424719637318066,-0.337580529706514,0.048783106657122405,-0.2716058219995228
Shanghai University,-0.2890956812216655,-0.047029348604151755,-0.6322715342400382,0.03242662848962062,-0.15923407301360057
Shanghai University of Finance and Economics (SUFE),-0.1023741350513004,-0.4246122643760438,-0.5361011691720353,-0.0211882605583393,-0.01092817943211644
Shanghai Maritime University,-0.4595561918396564,-0.4967788117394416,-0.06412550703889286,0.007337151037938439,-0.08208064900978287
Shantou University,-0.29230493915533284,-0.42520878072059176,-0.2912312097351467,-0.00782629444046767,-0.07863278453829636
Sheffield Hallam University,-0.4408255786208542,-0.4515032211882606,-0.20138391791935098,-0.029229300882844186,0.027738010021474586
Shiraz University,-0.14692197566213314,-0.013302314483416839,-0.6992364590789789,0.029229300882844193,-0.2649725602481508
Sogang University,-0.17828680505845865,0.09080171796707229,-0.8899308041040326,0.00651395848246242,-0.12430207587687905
University of South Bohemia in České Budějovice,-0.4663326175137199,-0.471283703173467,-0.08826055833929848,-0.031651157241708416,-0.037675972321641625
Southwestern University of Finance and Economics,-0.45262467191601047,-0.5376879026485327,-0.01770460510617991,-0.024564543068480073,-0.0626222858506323
Sri Venkateswara University,0.2915294679074207,-0.5608327368169888,-0.5308279646862324,-0.028680505845860182,-0.26639226914817465
Staffordshire University,-0.44428537341923163,-0.5450966356478167,-0.10582199952278691,-0.028394178000477215,0.02839417800047721
St Marianna University School of Medicine,-0.05076354092102123,-0.5717012646146504,-0.21307563827248865,-0.029885468861846815,-0.2297780959198282
Sultan Qaboos University,-0.09038415652588883,-0.4703054163684085,-0.9416129801956574,0.008219995227869243,0.39887854927225014
University of Szeged,-0.28611309949892627,-0.4724051539012169,-0.3581722739203054,-0.023824862801240753,0.045311381531853975
Tallinn University,-0.43846337389644474,-0.17868050584586015,-0.5918873777141493,-0.019828203292770224,0.13365545215938918
Tallinn University of Technology,-0.366845621570031,-0.3763898830827965,-0.535361488904796,0.004485802910999761,0.17890718205678838
Tanta University,-0.2496182295394894,-0.5625507038892865,-0.21955380577427822,-0.027773801002147457,-0.03570746838463374
Technical University of Madrid,-0.2803388212837032,-0.41097590073968027,-0.37273920305416375,-0.011250298258172272,-0.01989978525411597
Technological University Dublin,-0.45437842996898115,-0.3944285373419232,-0.4178119780481986,-0.027392030541636844,0.1988069673109043
Teesside University,-0.49372464805535676,-0.5298735385349558,-0.0836196611787163,-0.0293366738248628,0.04135051300405631
Universiti Tenaga Nasional (UNITEN),-0.3766046289668338,-0.39318778334526366,-0.3616917203531377,0.10460510617990934,-0.06832498210450966
University of Texas at El Paso,-0.34972560248150797,-0.14124314006203773,-0.4532808398950131,-0.03631591505607253,-0.11463851109520401
Tezpur University,0.021319494154139827,-0.39928418038654256,-0.4633500357909807,-0.01047482701026008,-0.24341445955619181
Tokyo University of Agriculture and Technology,-0.07806012884753044,0.13310665712240513,-0.9888809353376282,0.0040205201622524455,-0.16539012168933426
