university_name,teaching,research,citations,income,international
Universiti Teknologi Malaysia,2.7210000000000054,0.8610000000000024,-7.977000000000001,-0.3739999999999972,0.8542500000000031
Universiti Teknologi Petronas,-0.06899999999999551,2.3310000000000004,-8.696999999999996,0.691000000000003,1.5742500000000028
University of Texas at Arlington,-1.8989999999999991,-1.2090000000000043,-1.7370000000000003,-0.2715000000000001,0.07425000000000348
Texas Tech University,1.0409999999999986,-0.42900000000000116,-2.7870000000000004,-0.3589999999999982,0.25425000000000164
Thapar University,-2.468999999999995,-3.7889999999999926,3.2130000000000027,-0.36400000000000277,-1.8082499999999992
University of Thessaly,-3.488999999999999,-0.6389999999999989,-2.127,-0.19399999999999729,-0.4432499999999999
Tokyo Metropolitan University,-0.7289999999999992,-1.5390000000000053,-0.357,-0.30400000000000094,-1.4107499999999964
University of Toledo,1.9110000000000031,-2.5289999999999955,-2.1270000000000007,-0.1939999999999964,0.0892500000000036
Tomsk Polytechnic University,-0.30900000000000105,-0.5189999999999995,-6.026999999999996,0.2534999999999996,0.7042499999999972
University of Tours,0.8609999999999989,-2.9489999999999967,-2.186999999999998,-0.3715000000000004,0.28424999999999745
TU Braunschweig,-0.6389999999999931,-1.8989999999999962,-2.067,-0.1989999999999994,0.651750000000002
University of Ulsan,-2.018999999999995,0.32099999999999795,1.802999999999999,0.19099999999999895,-1.7482499999999996
Ulster University,-1.8990000000000027,-1.2990000000000008,-4.466999999999999,-0.3739999999999988,2.3017500000000006
University of Warsaw,-0.45899999999999785,-0.24899999999999656,-4.317000000000001,-0.38650000000000073,0.04425000000000323
Waseda University,1.1910000000000007,0.14100000000000223,-8.277000000000003,-0.3114999999999992,-0.5257499999999966
University of the West of England,-3.0689999999999973,-2.1389999999999927,-2.2169999999999983,-0.3915000000000002,1.4467499999999989
University of the Western Cape,-2.7089999999999996,-0.6990000000000018,1.3530000000000006,-0.40400000000000014,1.2817499999999975
Western Washington University,-3.33900000000001,-3.519000000000008,1.9229999999999994,-0.4015000000000031,-1.65825
University of Westminster,-2.738999999999992,-1.8390000000000002,-5.727,-0.394000000000001,3.126749999999999
West Virginia University,0.141000000000008,-1.5689999999999966,1.052999999999999,-0.40400000000000036,-0.31574999999999775
University of Windsor,1.911000000000005,1.281000000000006,-6.686999999999998,-0.34399999999999586,2.6167499999999975
Worcester Polytechnic Institute,-2.1689999999999863,-1.3890000000000031,0.9929999999999959,-0.35149999999999815,0.8392500000000003
Acharya Nagarjuna University,3.7709999999999946,-3.939000000000006,-12.027000000000003,-0.21899999999999986,-1.6132500000000005
University of A Coruña,-2.1089999999999964,-2.5889999999999995,-6.987000000000003,-0.3564999999999996,-1.0057500000000024
Adam Mickiewicz University,-2.769,-2.6790000000000034,-6.927,-0.37899999999999956,-0.9232500000000017
University of the Aegean,-2.7689999999999895,-1.3590000000000013,-3.4470000000000014,-0.3389999999999991,-0.5632499999999983
University of Agriculture,-2.9490000000000087,-1.7489999999999974,-8.157,-0.21650000000000125,-0.6307500000000021
Aichi Medical University,-0.3990000000000009,-3.4590000000000014,-7.016999999999997,-0.40399999999999703,-2.070750000000001
Ain Shams University,-1.8990000000000045,-3.6690000000000027,-7.286999999999999,-0.3739999999999988,-0.6757499999999994
Ajou University,-1.0290000000000035,0.32099999999999884,-7.7969999999999935,0.25850000000000284,-1.1182499999999984
Al-Balqa Applied University,-4.629000000000004,-4.029,-0.8970000000000014,-0.2514999999999996,0.10425000000000173
University of Algarve,-3.008999999999995,-2.649000000000002,-4.676999999999997,-0.38149999999999906,1.3567500000000003
University of Alicante,-2.1990000000000007,-2.2589999999999955,-8.127,-0.3365,-0.3007499999999983
Aligarh Muslim University,0.5010000000000057,-3.5790000000000033,-4.407000000000001,-0.4015000000000011,-1.6057499999999971
American University in Cairo,-0.09899999999999931,0.8309999999999977,-10.676999999999996,-0.37649999999999517,1.4317499999999987
American University of Sharjah,-2.439000000000002,-2.258999999999996,-9.837000000000002,-0.32649999999999735,3.734250000000001
Asia University,-3.0089999999999986,3.4109999999999996,-9.837,1.2360000000000015,-0.8182500000000015
Athens University of Economics and Business,-2.8589999999999964,-0.33900000000000086,-4.947000000000001,-0.31899999999999773,0.029249999999999332
Atılım University,-3.788999999999996,-4.059000000000003,-4.977000000000002,-0.33900000000000174,-0.7282499999999981
Babeş-Bolyai University,-3.188999999999999,-2.4690000000000007,-5.697000000000005,-0.39150000000000285,0.419250000000001
University of Baghdad,-2.3490000000000046,-4.3290000000000015,-3.687000000000003,-0.383999999999999,-1.043249999999999
Bauman Moscow State Technical University,2.0010000000000012,-1.4790000000000043,-11.697,0.2810000000000019,-1.4032500000000012
University of Bedfordshire,-3.1289999999999996,-2.618999999999997,-7.9470000000000045,-0.39150000000000196,2.4067500000000015
Beijing Jiaotong University,-1.1790000000000003,0.351,-10.646999999999998,0.36599999999999877,-1.2757499999999964
University of Béjaïa,-3.2789999999999937,-4.478999999999996,-0.7470000000000023,-0.40399999999999747,-0.14324999999999855
Benha University,-3.759000000000004,-4.448999999999996,-0.3569999999999991,-0.37399999999999767,-0.18824999999999803
Birmingham City University,-3.398999999999991,-3.608999999999999,-5.517000000000002,-0.39900000000000224,1.3342500000000024
University of Bradford,-2.4089999999999927,-1.7790000000000012,-6.836999999999995,-0.34150000000000325,2.714249999999999
University of Brasília,-0.45900000000000496,-2.3790000000000004,-5.697000000000002,-0.4015000000000022,-1.0582500000000012
Bucharest University of Economic Studies,-3.5789999999999935,-3.6989999999999945,-0.8069999999999988,-0.39400000000000146,-1.920750000000002
University of Cadiz,-0.09900000000000286,-2.2590000000000034,-8.126999999999997,-0.36649999999999894,-0.6457499999999985
Capital Medical University,0.8609999999999962,-0.6390000000000016,-9.326999999999998,-0.38899999999999935,-1.6132500000000007
Cardiff Metropolitan University,-3.249000000000003,-3.4590000000000014,-4.437000000000002,-0.3965000000000023,1.1992500000000004
Carlos III University of Madrid,-0.8790000000000004,-1.8089999999999986,-6.2669999999999995,-0.3089999999999995,1.1392500000000028
University of Castilla-La Mancha,-3.218999999999995,-2.9490000000000016,-6.926999999999994,-0.3640000000000012,-0.600750000000001
University of Central Lancashire,-3.4890000000000096,-2.889000000000003,-4.827000000000001,-0.39400000000000124,1.4692499999999997
Chang Gung University,-1.208999999999996,1.1910000000000114,-7.796999999999999,0.8584999999999963,-1.5382500000000012
Chiba University,0.4109999999999987,-0.9689999999999925,-6.896999999999999,0.021000000000000574,-1.4332500000000006
University of Chile,-1.2389999999999972,-1.5689999999999962,-6.567000000000001,-0.4015000000000011,0.4642499999999994
China University of Geosciences,-0.7890000000000095,-2.4390000000000045,-4.827000000000001,-0.18899999999999784,-1.4782499999999945
China University of Geosciences,-2.0490000000000084,-1.5389999999999995,-3.807000000000002,-0.123999999999997,-1.4632499999999977
China University of Mining and Technology,-2.2289999999999948,-2.6189999999999993,-2.517000000000005,0.05600000000000449,-1.99575
China Pharmaceutical University,-1.3290000000000086,-2.7689999999999992,-6.086999999999996,0.16600000000000015,-2.0707499999999994
Chongqing University,-1.239000000000006,-0.3090000000000075,-6.176999999999996,0.2435000000000016,-1.7707500000000003
Chonnam National University,-1.8090000000000064,-0.6390000000000062,-7.8569999999999975,-0.29150000000000165,-1.3132499999999994
Chulalongkorn University,1.251000000000003,-0.18899999999999784,-10.076999999999998,0.355999999999995,-0.5407499999999998
University of Córdoba,-1.8389999999999986,-1.7189999999999999,-5.817000000000002,-0.3365000000000007,-0.2332500000000004
Czech Technical University in Prague,-1.9589999999999979,-1.4790000000000012,-9.716999999999995,-0.14899999999999958,0.6517500000000003
University of Debrecen,-2.2290000000000054,-3.519000000000007,-8.337000000000003,-0.32149999999999923,0.8017499999999991
University of Derby,-3.338999999999996,-3.609,-7.136999999999997,-0.3864999999999992,1.0342500000000012
University of Deusto,-1.748999999999997,-1.4190000000000018,-4.856999999999996,-0.31149999999999656,0.05174999999999996
Eastern Mediterranean University,-3.099,-3.189000000000002,-7.557,-0.4040000000000006,3.1192499999999956
University of East London,-2.0789999999999953,-2.3490000000000046,-6.897000000000001,-0.403999999999999,2.5192499999999987
Edinburgh Napier University,-3.189000000000001,-2.528999999999996,-4.617,-0.3739999999999992,2.624249999999998
Embry-Riddle Aeronautical University,-3.1290000000000013,-3.9389999999999974,-3.3870000000000013,-0.3989999999999987,-1.1107500000000006
University of Évora,-2.3190000000000053,-2.319000000000002,-7.347,-0.3739999999999988,0.6517499999999996
Federal University of Pelotas,-2.8289999999999917,-3.3989999999999925,-2.156999999999995,-0.4039999999999986,-1.875749999999999
Federal University of Rio de Janeiro,2.120999999999996,-0.09900000000000353,-8.907,-0.37649999999999584,-1.2232500000000006
Federico Santa María Technical University,-4.118999999999997,-3.7590000000000012,-4.676999999999999,-0.14150000000000174,0.7117500000000001
Ferdowsi University of Mashhad,-0.42900000000000205,-1.1490000000000042,-9.807,-0.2190000000000003,-1.7857500000000013
Florida Atlantic University,-1.8990000000000027,-0.968999999999997,-5.486999999999998,-0.31649999999999956,-0.030750000000002053
Florida Institute of Technology,-1.3889999999999931,-2.3190000000000035,-7.317000000000001,-0.3214999999999959,0.8842499999999991
University of La Frontera,-3.6690000000000005,-1.8990000000000002,-6.536999999999997,-0.40149999999999975,0.21675000000000377
Fu Jen Catholic University,-2.5889999999999986,-0.7289999999999988,-7.346999999999997,0.07349999999999879,-1.095749999999997
Fuzhou University,-3.2190000000000056,-3.0690000000000044,-0.3570000000000011,-0.026500000000000412,-1.4557499999999974
Gdańsk University of Technology,-3.068999999999999,-3.0690000000000017,-5.636999999999995,-0.30650000000000066,-1.62825
University of Ghana,-3.5190000000000055,-2.0490000000000017,-8.306999999999999,-0.0640000000000005,0.3367499999999981
Guangdong University of Technology,-3.9390000000000063,-2.768999999999999,-0.35700000000000065,0.1684999999999981,-1.4407499999999989
Hamamatsu University School of Medicine,0.5010000000000048,-2.5890000000000013,-9.447000000000001,-0.32650000000000023,-2.040749999999999
Hanoi University of Science and Technology,-3.7890000000000015,-4.178999999999998,-4.046999999999999,-0.3340000000000012,-0.030750000000001165
Hyogo College of Medicine,0.8610000000000051,-2.9790000000000005,-3.6869999999999976,-0.40399999999999636,-2.1532499999999994
Ilmenau University of Technology,-0.6689999999999996,-1.6590000000000005,-7.767000000000004,0.003499999999997172,0.7867500000000034
Indian Institute of Science Education and Research Kolkata,0.23100000000000342,-3.4589999999999987,-8.186999999999996,-0.378999999999998,-2.08575
Indian Institute of Technology (Indian School of Mines) Dhanbad,-1.7490000000000059,-2.649000000000007,-5.546999999999999,-0.03149999999999542,-2.3182500000000035
Indian Institute of Technology Patna,-2.9190000000000023,-4.209000000000001,-4.167,-0.39650000000000096,-2.2207499999999984
Inha University,-1.0589999999999993,-0.48900000000000055,-9.596999999999998,0.3359999999999994,-0.968250000000002
International Islamic University,-3.878999999999997,-4.448999999999998,-0.8070000000000033,-0.4040000000000008,0.11924999999999719
University of Isfahan,1.070999999999998,0.08099999999999907,-12.717,-0.12649999999999562,-2.063250000000001
Isfahan University of Medical Sciences,4.071000000000003,-3.129,-10.016999999999998,-0.32900000000000373,-2.1682499999999982
Istanbul University,-0.4590000000000032,0.6209999999999989,-9.656999999999996,-0.019000000000001682,-1.3432500000000016
Jadavpur University,1.9410000000000025,-0.008999999999997454,-8.187000000000006,-0.24400000000000133,-2.2207499999999976
University of Jaén,-3.189000000000001,-2.469000000000003,-6.327,-0.36900000000000177,-0.46575000000000477
Jeonbuk National University,-1.3289999999999997,-0.5789999999999997,-9.597,-0.2740000000000009,-1.200750000000003
Jiangsu University,-2.558999999999994,-3.5790000000000024,-6.806999999999998,0.12350000000000083,-0.6007500000000034
Jilin University,-0.009000000000003894,-1.8390000000000009,-8.517000000000003,-0.1815,-1.8457499999999984
Jinan University,-1.7189999999999959,-2.2289999999999983,-5.186999999999995,-0.25399999999999934,0.7192499999999988
University of Jordan,-0.6689999999999996,-3.6390000000000002,-8.006999999999998,-0.28149999999999875,1.664249999999998
Juntendo University,2.1810000000000054,-2.6490000000000027,-8.396999999999998,-0.07899999999999907,-1.8457499999999973
Kanazawa University,-0.1589999999999998,-1.3890000000000002,-8.217,-0.34149999999999925,-1.5607499999999994
Kaohsiung Medical University,-1.448999999999999,0.29099999999999926,-8.966999999999995,0.1060000000000001,-1.425749999999999
Karabük University,-2.7090000000000014,-4.418999999999996,-4.976999999999997,-0.403999999999999,-1.080749999999998
Karlstad University,-3.1590000000000016,-2.7390000000000043,-2.456999999999998,-0.38399999999999945,-0.5857499999999993
Kingston University,-2.919000000000004,-2.0189999999999975,-6.747,-0.39650000000000163,2.9392500000000017
K.N. Toosi University of Technology,-0.8190000000000044,0.4110000000000009,-9.206999999999999,-0.10400000000000076,-1.8982500000000004
Kumamoto University,-0.3989999999999929,-2.4689999999999985,-9.776999999999997,-0.14400000000000168,-1.2607499999999998
University of Kurdistan,-3.8490000000000038,-2.7689999999999957,-2.756999999999999,-0.281499999999995,-2.0632499999999983
Kuwait University,-2.469000000000009,-3.728999999999999,-7.227000000000002,-0.32900000000000373,1.8667500000000008
Kyoto Prefectural University of Medicine,1.5809999999999995,-2.708999999999998,-6.626999999999995,-0.15899999999999825,-2.1682499999999987
Kyungpook National University,-0.8490000000000126,1.7010000000000032,-9.236999999999997,-0.17899999999999938,-1.1782500000000002
University of Lagos,-3.548999999999987,-3.998999999999994,0.8730000000000002,-0.40149999999999886,-1.3207499999999996
Lahore University of Management Sciences,-2.349000000000008,-2.889000000000002,-6.566999999999998,-0.38650000000000073,0.2992499999999998
University of Las Palmas de Gran Canaria,-2.8589999999999964,-3.1290000000000004,-3.4170000000000025,-0.4040000000000026,-0.6157500000000014
University of Latvia,-3.099,-0.9090000000000023,-9.416999999999998,-0.22399999999999998,0.29175000000000106
Lebanese American University,0.9510000000000005,-3.6690000000000005,-9.206999999999994,-0.394000000000001,2.976750000000002
Leeds Beckett University,-3.2189999999999968,-2.5290000000000017,-4.886999999999998,-0.3889999999999998,0.3592499999999992
Louisiana Tech University,-3.0089999999999986,-3.7890000000000015,-3.567,-0.3939999999999988,-0.9232499999999977
Lviv Polytechnic National University,-2.829000000000004,-4.089000000000002,-1.886999999999994,-0.39649999999999985,-1.5457500000000002
University of Malaga,-2.169000000000004,-3.2490000000000014,-6.807000000000005,-0.3589999999999982,-0.2857499999999995
University of Maribor,-3.0990000000000073,-1.9589999999999943,-7.436999999999999,-0.26399999999999824,-0.5332499999999967
Marquette University,2.6009999999999938,-2.379000000000003,-6.446999999999999,-0.35650000000000026,-1.5307500000000007
University of Mazandaran,0.26099999999999657,-3.2189999999999976,-6.866999999999997,-0.32900000000000396,-2.0857500000000018
Mississippi State University,-1.6590000000000025,-1.9590000000000047,-3.6569999999999974,-0.2564999999999984,-1.4332500000000026
University of Murcia,-1.5089999999999986,-2.5589999999999997,-6.956999999999998,-0.3664999999999996,-0.4882499999999972
Muroran Institute of Technology,-3.578999999999997,-3.8789999999999987,-3.956999999999997,-0.32149999999999657,-1.0732500000000014
University of Nairobi,-3.8190000000000133,-3.6390000000000025,-2.2470000000000017,-0.3940000000000019,0.1492500000000001
Nanjing Agricultural University,-1.1790000000000003,-1.5389999999999955,-3.7769999999999966,-0.07900000000000085,-1.785749999999998
Nanjing Tech University,-2.888999999999996,-3.068999999999998,-0.837,0.22849999999999882,-1.5532499999999991
National Central University,-0.6990000000000087,0.08099999999999508,-10.107,0.3760000000000012,-0.3157499999999982
National Chengchi University,-1.1790000000000038,2.090999999999996,-12.776999999999994,-0.2139999999999982,0.1042500000000024
National Dong Hwa University,-3.3090000000000055,0.6809999999999994,-8.067000000000002,-0.31899999999999884,-0.4807499999999978
National Institute of Technology Rourkela,-0.2789999999999999,-2.168999999999996,-3.296999999999999,-0.326499999999998,-2.093249999999998
National Institute of Technology,-0.6989999999999954,-1.479000000000005,-6.897000000000002,0.03349999999999831,-1.7182500000000007
National University of Sciences and Technology,-1.8690000000000033,-3.1889999999999996,-6.206999999999999,-0.3940000000000019,-0.37574999999999936
National Sun Yat-Sen University,-0.8790000000000013,1.7010000000000036,-10.166999999999993,0.20850000000000168,-1.0807499999999994
National Taipei University of Technology,-1.6589999999999954,-0.6389999999999967,-10.016999999999994,0.9035000000000006,-1.2157499999999986
The New School,-1.0290000000000017,-2.1389999999999993,-7.677,-0.3039999999999998,0.3967500000000026
Niigata University,-1.0290000000000035,-2.799000000000003,-4.347000000000001,-0.2640000000000018,-1.6282499999999993
Normandy University,-2.978999999999992,-2.8289999999999997,-5.097000000000001,-0.3690000000000011,0.6217499999999996
Northeastern University,-0.7589999999999995,-0.06899999999999751,-10.947000000000001,1.1584999999999996,-0.5632500000000003
Northeast Normal University,-0.9089999999999971,-3.608999999999999,-2.1570000000000027,-0.33649999999999936,-2.0032499999999978
University of Northern British Columbia (UNBC),-2.408999999999989,-1.1489999999999994,-4.137000000000001,-0.3940000000000039,-0.578249999999999
Northwest University,-2.409,-2.889000000000003,-5.486999999999999,-0.2489999999999981,-1.763250000000002
NorthWest A&F University,-2.169000000000004,-2.7690000000000015,-5.397000000000004,-0.13399999999999834,-1.6657499999999987
Okayama University,-0.5190000000000099,-1.7189999999999988,-8.637000000000004,0.02600000000000313,-1.2607500000000007
Osaka City University,-0.7290000000000099,-2.408999999999997,-8.696999999999996,-0.2815000000000003,-1.5307499999999998
Osmania University,2.6009999999999893,-3.639000000000004,-7.287000000000002,-0.27400000000000224,-2.2207500000000007
Pablo de Olavide University,-1.7489999999999988,-2.439000000000001,-4.137000000000002,-0.38400000000000145,0.38924999999999965
University of Patras,-3.2490000000000014,-3.219000000000002,-4.917000000000002,-0.27900000000000214,-0.5482499999999997
University of Pécs,-2.3189999999999893,-1.869,-4.466999999999999,-0.32649999999999846,0.8167500000000001
Polytechnic Institute of Porto,-4.149,-4.089,-2.187000000000002,-0.3990000000000007,-0.9157499999999976
Polytechnic University of Valencia,-1.5690000000000062,-3.1590000000000007,-4.346999999999995,-0.1440000000000019,0.37425000000000264
Pondicherry University,2.7510000000000074,-0.9389999999999936,-11.246999999999996,-0.4015000000000002,-2.2882500000000006
Pontifical Catholic University of Peru,-2.2289999999999983,-4.119000000000005,-6.597,-0.36650000000000116,0.1792499999999979
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.588999999999995,-2.6490000000000014,-4.407000000000001,-0.021500000000001185,-1.4407499999999998
University of Puerto Rico,-2.7689999999999984,-4.148999999999999,-3.6269999999999945,-0.39150000000000085,-0.09824999999999617
University of the Punjab,-2.349000000000003,-3.5790000000000006,-6.506999999999999,-0.38400000000000034,-0.9382499999999989
University Rey Juan Carlos,-2.6189999999999944,-3.458999999999995,-4.466999999999999,-0.3464999999999996,0.036750000000005834
Rikkyo University,-3.218999999999986,-4.028999999999995,-2.486999999999997,-0.39399999999999746,-0.17324999999999813
Rochester Institute of Technology,-2.1989999999999954,-1.2689999999999957,-5.036999999999996,-0.36650000000000027,-0.2557500000000008
University of Roehampton,-2.5890000000000093,-0.7290000000000023,-7.3469999999999995,-0.40149999999999997,2.324250000000002
RUDN University,2.6910000000000034,-3.309,-9.177,-0.3389999999999984,0.4942499999999961
Université Saint-Joseph de Beyrouth,-0.3390000000000022,-3.579000000000004,-9.537000000000003,-0.36900000000000044,1.9267500000000017
Saint-Petersburg Mining University,-2.138999999999993,-3.609000000000001,-2.0670000000000064,0.5134999999999985,-1.2682499999999992
University of Salford,-2.5890000000000004,-2.2590000000000017,-5.126999999999996,-0.39400000000000057,1.8817500000000038
São Paulo State University (UNESP),2.120999999999995,0.20099999999999874,-11.697000000000001,-0.341500000000001,-1.4932500000000004
Sapporo Medical University,0.6809999999999956,-3.1889999999999983,-7.046999999999997,-0.1615000000000002,-2.2432500000000024
University of Science and Technology Beijing,-0.03900000000000503,0.8609999999999975,-7.886999999999999,0.09600000000000031,-1.8532500000000025
University of Seoul,-1.4189999999999978,-1.2389999999999946,-9.326999999999998,-0.2414999999999976,-1.1857499999999983
University of Seville,-0.5789999999999997,-1.089,-5.786999999999999,-0.3490000000000002,-0.5107500000000005
Shahid Beheshti University,-1.5690000000000097,-0.9990000000000028,-5.337,0.40850000000000053,-1.9057500000000012
Shanghai University,-1.839000000000004,0.740999999999997,-7.857,0.23600000000000287,-1.0507499999999985
Shanghai University of Finance and Economics (SUFE),0.08100000000000396,-2.468999999999998,-6.926999999999998,-0.3090000000000046,0.2842499999999988
Shanghai Maritime University,-3.8489999999999984,-3.759000000000001,-4.646999999999999,0.016000000000000902,-0.6532500000000008
Shantou University,-1.5989999999999975,-2.4390000000000027,-4.8870000000000005,-0.1614999999999991,-0.24075000000000069
Sheffield Hallam University,-2.9489999999999927,-2.7390000000000025,-4.316999999999998,-0.39400000000000235,0.5917500000000038
Shiraz University,-0.7590000000000003,0.8009999999999988,-8.576999999999998,0.16099999999999937,-2.0182499999999983
Sogang University,-0.8790000000000013,1.760999999999994,-9.656999999999996,-0.07150000000000034,-0.7582499999999999
University of South Bohemia in České Budějovice,-2.8889999999999887,-2.709000000000002,-2.9070000000000005,-0.40150000000000086,0.1717500000000025
Southwestern University of Finance and Economics,-2.7689999999999966,-3.2190000000000003,-2.3370000000000015,-0.3365000000000016,-0.023249999999999993
Sri Venkateswara University,2.9909999999999943,-3.6989999999999954,-6.956999999999999,-0.3889999999999987,-1.8457499999999996
Staffordshire University,-3.1589999999999963,-3.759000000000003,-3.8970000000000002,-0.39900000000000024,0.5392500000000002
St Marianna University School of Medicine,-0.09900000000000819,-4.328999999999999,-5.6670000000000025,-0.399,-2.17575
Sultan Qaboos University,-1.0590000000000028,-3.519,-11.006999999999998,-0.07900000000000129,2.1067500000000003
University of Szeged,-1.6590000000000025,-2.9790000000000036,-5.756999999999997,-0.35149999999999615,0.7042500000000018
Tallinn University,-3.129000000000003,-0.6689999999999994,-7.887,-0.30899999999999905,1.349250000000005
Tallinn University of Technology,-2.9190000000000005,-2.7390000000000017,-8.396999999999998,-0.08150000000000146,1.1392500000000023
Tanta University,-1.989000000000006,-4.509,-6.326999999999995,-0.39399999999999924,-0.3082499999999997
Technical University of Madrid,-1.4190000000000014,-2.2289999999999983,-5.426999999999997,-0.2040000000000024,0.30674999999999986
Technological University Dublin,-3.488999999999997,-2.708999999999997,-6.866999999999995,-0.38650000000000206,2.0992500000000023
Teesside University,-3.5489999999999995,-3.5190000000000023,-3.567,-0.3939999999999979,0.6517499999999998
Universiti Tenaga Nasional (UNITEN),-2.828999999999999,-2.559000000000003,-6.567,1.0235000000000034,-0.5932500000000003
University of Texas at El Paso,-1.8989999999999974,0.17099999999999804,-5.8469999999999995,-0.4039999999999986,-0.32324999999999826
Tezpur University,-0.3089999999999984,-2.979000000000002,-8.036999999999997,-0.22149999999999892,-2.3182500000000013
Tokyo University of Agriculture and Technology,-1.0290000000000035,0.26099999999999524,-11.337000000000003,-0.11650000000000227,-1.448250000000002
Tokyo Medical University,0.6810000000000063,-3.4889999999999954,-6.236999999999997,-0.37150000000000016,-2.0932500000000016
Tokyo University of Science,-1.6290000000000049,0.5909999999999975,-11.007000000000001,-0.21650000000000058,-1.7782499999999999
University of Trás-os-Montes and Alto Douro,-1.839000000000004,-2.529000000000001,-7.047000000000001,-0.40399999999999947,-0.5632500000000003
Tshwane University of Technology,-3.8789999999999933,-4.599,-3.867,-0.3614999999999966,-0.13575000000000093
Universiti Utara Malaysia,1.071000000000005,-0.45899999999999963,-13.947,-0.34399999999999675,0.6967499999999993
Vietnam National University,-1.6290000000000013,-3.969000000000001,-5.0969999999999995,-0.3514999999999968,0.17924999999999858
University of Vigo,-2.889000000000003,-2.319000000000001,-4.886999999999999,-0.30399999999999894,-0.2557500000000035
Vilnius University,-2.2289999999999983,-2.4090000000000025,-5.606999999999997,-0.09900000000000109,0.7942500000000015
VIT University,-2.049000000000005,-2.9189999999999987,-3.5369999999999973,-0.35650000000000026,-1.853249999999999
University of Wolverhampton,-3.458999999999997,-2.708999999999997,-6.236999999999997,-0.4014999999999984,1.521750000000001
Wuhan University of Technology,-2.5589999999999975,-2.678999999999999,-4.4970000000000026,0.0810000000000004,-1.6432499999999974
Xiangtan University,-3.7589999999999986,-3.0990000000000038,-2.9069999999999974,-0.301499999999999,-1.9282499999999996
Xidian University,-1.8989999999999956,-1.5389999999999961,-6.866999999999999,0.6160000000000037,-1.920750000000003
Yangzhou University,-3.6089999999999964,-3.4890000000000034,-4.497,-0.23149999999999915,-1.7632499999999993
Yeungnam University,-2.6789999999999985,-2.859000000000006,-3.0869999999999944,-0.2639999999999989,-0.645749999999996
University of Zaragoza,-1.5990000000000117,-2.679000000000004,-3.5970000000000004,-0.2989999999999964,-0.4207499999999993
Acıbadem University,-1.599000000000001,-4.1190000000000015,-14.486999999999998,-0.3939999999999999,-1.8907499999999988
AGH University of Science and Technology,-2.889000000000003,-2.649,-9.657,-0.3065000000000009,-1.8232500000000016
Akdeniz University,-3.639000000000001,-3.999,-12.567000000000004,-0.38399999999999723,-2.085750000000002
Akita University,-1.8989999999999956,-3.489,-13.976999999999999,-0.2414999999999996,-1.7107499999999982
Al-Azhar University,-3.639000000000003,-4.209000000000005,-11.786999999999994,-0.4015000000000004,0.12675000000000258
Alexandria University,-2.5289999999999955,-2.768999999999999,-9.507,-0.27400000000000047,-0.03825000000000056
Alexandru Ioan Cuza University,-3.1889999999999974,-3.3690000000000024,-13.826999999999998,-0.40150000000000063,-0.9832500000000008
Al-Farabi Kazakh National University,-0.9090000000000087,-3.8190000000000004,-10.527000000000001,-0.1939999999999995,1.2142499999999985
University of Almería,-3.0689999999999955,-2.739,-8.876999999999999,-0.36149999999999727,-0.27825000000000033
Alzahra University,-2.768999999999993,-3.7290000000000014,-11.697,-0.34399999999999786,-2.2357499999999986
Amity University,-3.488999999999997,-3.9090000000000003,-11.097000000000001,-0.3689999999999998,-1.9657500000000014
Anadolu University,-4.299,0.5310000000000004,-11.786999999999997,1.2360000000000013,-2.078250000000001
University of the Andes,-3.3689999999999936,-3.5489999999999977,-12.057,-0.3990000000000007,0.2092500000000026
University of the Andes,-3.6989999999999927,-4.328999999999995,-14.007,-0.4039999999999999,0.04425000000000168
Andhra University,3.0209999999999937,-3.4590000000000005,-14.337000000000003,-0.20149999999999846,-2.2132499999999986
Andrés Bello University (UNAB),-4.208999999999995,-4.298999999999997,-7.796999999999999,-0.39900000000000047,0.17175000000000207
Ankara University,-2.4390000000000036,-3.6989999999999954,-12.567,-0.3865000000000003,-1.6882499999999991
Anna University,-1.4189999999999996,-2.4689999999999994,-11.187,-0.2164999999999997,-2.2657499999999997
Annamalai University,0.5610000000000017,-4.119,-11.127,-0.38149999999999906,-2.1157499999999994
University of Antioquia,-3.188999999999992,-1.5989999999999962,-11.576999999999998,-0.2489999999999981,-0.548249999999997
Aoyama Gakuin University,-3.3089999999999984,-4.328999999999999,-10.467,-0.3940000000000008,-1.2007500000000013
Assiut University,-3.639000000000001,-3.9989999999999988,-9.027,-0.4040000000000008,0.12675000000000147
Austral University of Chile,-3.699000000000007,-3.0390000000000015,-9.927000000000001,-0.09150000000000058,0.3892500000000023
Autonomous University of Baja California,-4.088999999999996,-4.058999999999998,-14.427,-0.38399999999999745,-1.1257499999999991
Autonomous University of Hidalgo State (UAEH),-3.6990000000000016,-4.239000000000002,-14.217,-0.3589999999999982,-1.7182500000000003
Autonomous University of Nuevo León,-4.449000000000009,-4.389000000000001,-13.107000000000001,-0.37899999999999734,-1.1857499999999987
Autonomous University of Puebla,-3.3989999999999947,-4.328999999999996,-13.076999999999998,-0.39650000000000163,-1.4482500000000005
Autonomous University of Querétaro,-3.579000000000004,-3.939,-11.547000000000002,-0.2965000000000009,-1.4332500000000012
Autonomous University of San Luis Potosi,-2.8590000000000053,-4.479000000000001,-13.167,-0.3989999999999989,-1.2007499999999993
