university_name,teaching,research,citations,income,international
Czech University of Life Sciences Prague (CULS),0.10500000000000004,0.11300000000000004,0.39319999999999994,0.0928,0.06409999999999993
University of Dar es Salaam,0.139,0.17100000000000004,0.3762,0.06220000000000003,0.1381
De La Salle University,0.10800000000000001,0.11500000000000005,0.3161999999999999,0.06220000000000003,0.2941
Delhi Technological University,0.12100000000000002,0.11300000000000004,0.20519999999999994,0.053200000000000025,0.46609999999999996
Del Rosario University,0.11400000000000002,0.14800000000000005,0.4261999999999999,0.05519999999999997,0.1261
Democritus University of Thrace,0.13000000000000003,0.12800000000000006,0.26019999999999993,0.04820000000000002,0.28709999999999997
University of Dhaka,0.11900000000000002,0.15600000000000003,0.41619999999999996,0.040200000000000014,0.1931
Dokuz Eylül University,0.12800000000000003,0.14900000000000005,0.3832,0.0008000000000000229,0.41709999999999997
Doshisha University,0.12300000000000003,0.14600000000000005,0.5032,0.049199999999999966,0.32509999999999994
University of Economics,0.09000000000000005,0.11100000000000004,0.5251999999999999,0.05519999999999997,0.16609999999999997
Edge Hill University,0.131,0.14200000000000007,0.24919999999999992,0.06220000000000003,0.17709999999999998
Ege University,0.10700000000000004,0.14200000000000007,0.44519999999999993,0.027200000000000002,0.3801
Ehime University,0.06600000000000003,0.09800000000000006,0.3752,0.02080000000000004,0.34209999999999996
The University of Electro-Communications,0.08600000000000002,0.058000000000000024,0.4391999999999999,0.015199999999999991,0.3111
University of Engineering & Technology (UET) Lahore,0.12600000000000003,0.15200000000000005,0.3862,0.059199999999999975,0.15709999999999996
Erciyes University,0.08200000000000005,0.08100000000000004,0.3741999999999999,0.4378000000000001,0.3861
Far Eastern Federal University,0.06700000000000003,0.13300000000000006,0.46119999999999994,0.0022000000000000353,0.1311
Fayoum University,0.12200000000000003,0.14600000000000005,0.2531999999999999,0.04620000000000002,0.2081
Federal University of ABC (UFABC),0.12000000000000002,0.12600000000000006,0.33919999999999995,0.04820000000000002,0.2671
Federal University of Alagoas,0.11400000000000002,0.17600000000000005,0.45819999999999994,0.05720000000000003,0.3861
Federal University of Bahia,0.061000000000000026,0.10700000000000007,0.39319999999999994,0.06220000000000003,0.3621
Federal University of Ceará (UFC),0.05500000000000005,0.12600000000000006,0.3732,0.020199999999999996,0.34309999999999996
Federal University of Espírito Santo,0.10000000000000003,0.15100000000000002,0.4181999999999999,0.04520000000000002,0.3771
Federal University of Goiás,0.04600000000000001,0.14700000000000008,0.4381999999999999,0.010199999999999987,0.3971
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.07600000000000001,0.13900000000000007,0.45119999999999993,0.06220000000000003,0.4211
Federal University of Itajubá,0.11600000000000002,0.15500000000000003,0.38219999999999993,0.041200000000000014,0.3741
Federal University of Lavras,0.040000000000000036,0.07600000000000004,0.46819999999999995,0.14179999999999993,0.41309999999999997
Federal University of Mato Grosso do Sul,0.10800000000000001,0.17500000000000004,0.5062,0.06220000000000003,0.43309999999999993
Federal University of Ouro Preto,0.11600000000000002,0.14800000000000005,0.3862,0.042200000000000015,0.39509999999999995
Federal University of Pará,0.10800000000000001,0.14800000000000005,0.46219999999999994,0.05820000000000003,0.3611
Federal University of Paraná (UFPR),0.03500000000000003,0.12900000000000006,0.45319999999999994,0.05519999999999997,0.3791
Federal University of Pernambuco,0.010000000000000064,0.15200000000000005,0.4371999999999999,0.04720000000000002,0.39309999999999995
Federal University of Rio Grande do Norte (UFRN),0.08300000000000002,0.15700000000000006,0.39019999999999994,0.009800000000000031,0.3691
Federal Rural University of the Semi-Arid Region,0.0040000000000000036,0.16700000000000004,0.5631999999999999,0.06220000000000003,0.46109999999999995
Federal University of Santa Maria,0.07500000000000004,0.15600000000000003,0.44519999999999993,0.05620000000000003,0.4271
Federal University of São Carlos,0.017000000000000015,0.11000000000000004,0.4071999999999999,0.005800000000000027,0.35609999999999997
Federal University of Technology – Paraná,0.12500000000000003,0.15200000000000005,0.4942,0.03320000000000001,0.40809999999999996
Federal University of Viçosa,0.0020000000000000018,0.10100000000000003,0.45719999999999994,0.06980000000000003,0.40009999999999996
Feng Chia University,0.10200000000000004,0.07100000000000004,0.40819999999999995,0.011199999999999988,0.19509999999999994
Fluminense Federal University,0.07900000000000001,0.13100000000000006,0.4321999999999999,0.05419999999999997,0.3661
University of Fortaleza (UNIFOR),0.131,0.17100000000000004,0.16619999999999996,0.06220000000000003,0.31009999999999993
University of Fukui,0.08200000000000005,0.13700000000000007,0.48319999999999996,0.009199999999999986,0.38509999999999994
Universitas Gadjah Mada,0.04500000000000004,0.13400000000000006,0.4231999999999999,0.20779999999999998,0.26009999999999994
Gazi University,0.09100000000000003,0.13800000000000007,0.44819999999999993,0.0011999999999999789,0.43509999999999993
Gaziantep University,0.10600000000000001,0.15400000000000005,0.4241999999999999,0.059199999999999975,0.3631
University of Gdańsk,0.12200000000000003,0.13800000000000007,0.3832,0.059199999999999975,0.3021
Gebze Technical University,0.06900000000000003,0.10300000000000006,0.3862,0.03919999999999996,0.32609999999999995
Gifu University,0.04400000000000004,0.12600000000000006,0.41119999999999995,0.021199999999999997,0.3701
GITAM University,0.11200000000000004,0.16700000000000004,0.4301999999999999,0.05419999999999997,0.40509999999999996
Government College University Lahore,0.139,0.15300000000000005,0.5231999999999999,0.06220000000000003,0.2481
Grigore T. Popa University of Medicine and Pharmacy,0.10300000000000001,0.16700000000000004,0.4351999999999999,0.060199999999999976,0.18909999999999993
University of Guadalajara,0.12500000000000003,0.16600000000000004,0.48019999999999996,0.06220000000000003,0.31809999999999994
University of Guanajuato,0.11500000000000005,0.15700000000000006,0.44519999999999993,0.060199999999999976,0.24409999999999993
Guangxi University,0.11800000000000002,0.13100000000000006,0.40119999999999995,0.021799999999999986,0.39509999999999995
Gubkin Russian State University of Oil and Gas,0.101,0.12900000000000006,0.4982,0.20879999999999999,0.3731
University of Guilan,0.07500000000000004,0.10800000000000004,0.28519999999999995,0.05820000000000003,0.44409999999999994
Gunma University,0.00500000000000006,0.11500000000000005,0.4021999999999999,0.030200000000000005,0.4071
Hallym University,0.08900000000000002,0.09200000000000005,0.4201999999999999,0.052200000000000024,0.3861
Hashemite University,0.14400000000000002,0.13100000000000006,0.4971999999999999,0.06220000000000003,0.09209999999999996
Université Hassan II de Casablanca,0.12000000000000002,0.16800000000000004,0.33219999999999994,0.042200000000000015,0.2571
University of Havana,0.063,0.15400000000000005,0.48519999999999996,0.0041999999999999815,0.07609999999999995
Helwan University,0.13200000000000003,0.15800000000000006,0.3801999999999999,0.05519999999999997,0.19909999999999994
Hosei University,0.11100000000000002,0.14700000000000008,0.32119999999999993,0.05419999999999997,0.34309999999999996
University of Hradec Králové,0.11100000000000002,0.13600000000000004,0.45319999999999994,0.059199999999999975,0.27009999999999995
Huaqiao University,0.13200000000000003,0.13100000000000006,0.3071999999999999,0.03419999999999995,0.12109999999999999
University of Hyogo,0.11200000000000004,0.12300000000000005,0.47619999999999996,0.05779999999999996,0.41609999999999997
Ibaraki University,0.11500000000000005,0.14400000000000004,0.4991999999999999,0.0041999999999999815,0.3671
Ibn Tofaïl University,0.098,0.15500000000000003,0.40119999999999995,0.05120000000000002,0.34809999999999997
Imam Abdulrahman Bin Faisal University,0.068,0.16400000000000003,0.4271999999999999,0.05820000000000003,0.13090000000000002
Incheon National University,0.11800000000000002,0.07400000000000004,0.36119999999999997,0.03620000000000001,0.3081
Industrial University of Santander (UIS),0.13400000000000004,0.14500000000000005,0.2291999999999999,0.059199999999999975,0.21409999999999996
IPB University,0.08900000000000002,0.13800000000000007,0.4911999999999999,0.30080000000000007,0.17809999999999998
I-Shou University,0.12800000000000003,0.07400000000000004,0.44719999999999993,0.04679999999999995,0.24909999999999993
Istanbul Medipol University,0.15400000000000003,0.15100000000000002,0.47219999999999995,0.04720000000000002,0.3921
Ivane Javakhishvili Tbilisi State University,0.13200000000000003,0.15000000000000005,0.5341999999999999,0.05820000000000003,0.1421
Ivan Franko National University of Lviv,0.063,0.16500000000000004,0.5371999999999999,0.06220000000000003,0.23509999999999998
Iwate University,0.08400000000000002,0.14600000000000005,0.46019999999999994,0.014800000000000035,0.3771
Izmir Institute of Technology,0.08500000000000005,0.13400000000000006,0.28619999999999995,0.017199999999999993,0.2971
Kagawa University,0.07000000000000003,0.12700000000000006,0.29519999999999996,0.006199999999999983,0.32109999999999994
Kagoshima University,0.06500000000000003,0.13000000000000006,0.40019999999999994,0.022799999999999987,0.3711
Kanagawa University,0.13300000000000003,0.16900000000000004,0.45719999999999994,0.05820000000000003,0.3241
Kangwon National University,0.10300000000000001,0.09400000000000006,0.4021999999999999,0.043200000000000016,0.39009999999999995
Kansai University,0.03600000000000003,0.16400000000000003,0.5111999999999999,0.052200000000000024,0.35509999999999997
Kasetsart University,0.093,0.11600000000000005,0.47719999999999996,0.19179999999999997,0.23009999999999997
Kaunas University of Technology,0.11400000000000002,0.13000000000000006,0.5242,0.017199999999999993,0.2971
Kazan National Research Technological University,0.101,0.16000000000000003,0.47519999999999996,0.08379999999999999,0.34909999999999997
Kharazmi University,0.0010000000000000009,0.11700000000000005,0.36819999999999997,0.0408,0.4300999999999999
Khon Kaen University,0.063,0.12400000000000005,0.40019999999999994,0.14580000000000004,0.29009999999999997
KIIT University,0.11000000000000004,0.12900000000000006,0.32119999999999993,0.18879999999999997,0.44209999999999994
King Mongkut’s Institute of Technology Ladkrabang,0.101,0.049000000000000044,0.5131999999999999,0.41379999999999995,0.40509999999999996
King Mongkut's University of Technology North Bangkok,0.12800000000000003,0.14500000000000005,0.47919999999999996,0.012799999999999978,0.3921
King Mongkut’s University of Technology Thonburi,0.10600000000000001,0.07700000000000007,0.34419999999999995,0.3338,0.3091
Kitasato University,0.039000000000000035,0.14500000000000005,0.39819999999999994,0.011199999999999988,0.43809999999999993
Kochi University,0.08000000000000004,0.13700000000000007,0.3732,0.002799999999999969,0.3591
Kogakuin University,0.10700000000000004,0.14600000000000005,0.4921999999999999,0.013799999999999979,0.41409999999999997
Kookmin University,0.09700000000000003,0.14000000000000004,0.41619999999999996,0.022199999999999998,0.3081
Kwansei Gakuin University,0.12500000000000003,0.15400000000000005,0.44619999999999993,0.053200000000000025,0.2781
Kyoto Institute of Technology,0.06400000000000003,0.08500000000000005,0.47719999999999996,0.006799999999999973,0.3801
Kyushu Institute of Technology (Kyutech),0.09200000000000003,0.12000000000000005,0.27019999999999994,0.06779999999999997,0.3081
Latvia University of Life Sciences and Technologies,0.10500000000000004,0.06800000000000003,0.5281999999999999,0.03720000000000001,0.43509999999999993
University of León,0.10000000000000003,0.13200000000000006,0.32619999999999993,0.03919999999999996,0.16709999999999997
University of Lethbridge,0.11200000000000004,0.12000000000000005,0.35719999999999996,0.06120000000000003,0.0250999999999999
L.N. Gumilyov Eurasian National University,0.063,0.16900000000000004,0.4141999999999999,0.06220000000000003,0.09109999999999996
Lobachevsky State University of Nizhni Novgorod,0.02300000000000002,0.12800000000000006,0.45619999999999994,0.03080000000000005,0.31509999999999994
University of Łódź,0.10800000000000001,0.14100000000000004,0.44619999999999993,0.059199999999999975,0.3571
Lodz University of Technology,0.11600000000000002,0.13300000000000006,0.40019999999999994,0.02820000000000006,0.3711
London South Bank University,0.12500000000000003,0.14000000000000004,0.3991999999999999,0.05820000000000003,0.15190000000000003
Londrina State University,0.06500000000000003,0.11100000000000004,0.4171999999999999,0.06220000000000003,0.41409999999999997
Maharaja Sayajirao University of Baroda,0.13800000000000004,0.15100000000000002,0.40819999999999995,0.05720000000000003,0.45709999999999995
Mahasarakham University,0.09400000000000003,0.16400000000000003,0.47019999999999995,0.05120000000000002,0.34009999999999996
Universiti Malaysia Sarawak (UNIMAS),0.101,0.15900000000000003,0.47819999999999996,0.059199999999999975,0.20609999999999995
Manipal Academy of Higher Education,0.038000000000000006,0.12800000000000006,0.4871999999999999,0.003200000000000036,0.28609999999999997
University of Manouba,0.08500000000000005,0.16700000000000004,0.33519999999999994,0.06220000000000003,0.19009999999999994
Marmara University,0.06600000000000003,0.15500000000000003,0.3862,0.060199999999999976,0.3721
University of Marrakech Cadi Ayyad,0.09900000000000003,0.15900000000000003,0.35319999999999996,0.052200000000000024,0.19009999999999994
Meiji University,0.10200000000000004,0.15800000000000006,0.46719999999999995,0.05019999999999997,0.34209999999999996
Meijo University,0.12300000000000003,0.14400000000000004,0.46419999999999995,0.05120000000000002,0.33909999999999996
Mendel University in Brno,0.09500000000000003,0.09700000000000006,0.5072,0.04620000000000002,0.20909999999999995
Menoufia University,0.12900000000000003,0.16500000000000004,0.33119999999999994,0.041200000000000014,0.24909999999999993
M'Hamed Bougara University of Boumerdès,0.14600000000000002,0.17400000000000004,0.46919999999999995,0.06120000000000003,0.3091
Michoacán University of San Nicolás of Hidalgo,0.14500000000000002,0.14200000000000007,0.46719999999999995,0.052200000000000024,0.3031
Mie University,0.07000000000000003,0.12600000000000006,0.3732,0.03080000000000005,0.3961
Ming Chuan University,0.14300000000000002,0.13300000000000006,0.47719999999999996,0.05620000000000003,0.2971
Minia University,0.12400000000000003,0.17200000000000004,0.34519999999999995,0.06120000000000003,0.15109999999999996
MIREA - Russian Technological University,0.12800000000000003,0.14800000000000005,0.5371999999999999,0.17779999999999996,0.4261
University of Miyazaki,0.07400000000000004,0.14500000000000005,0.3691999999999999,0.043200000000000016,0.3701
Mohammed V University of Rabat,0.002999999999999947,0.14500000000000005,0.41319999999999996,0.009800000000000031,0.32309999999999994
University of Monastir,0.07400000000000004,0.15500000000000003,0.45519999999999994,0.06220000000000003,0.16909999999999992
University of Montenegro,0.15300000000000002,0.14700000000000008,0.4281999999999999,0.05820000000000003,0.16310000000000002
Moscow Aviation Institute,0.038000000000000006,0.12700000000000006,0.5501999999999999,0.2397999999999999,0.3661
Moscow Power Engineering Institute,0.09200000000000003,0.13700000000000007,0.5222,0.15879999999999994,0.3271
Multimedia University,0.11400000000000002,0.14800000000000005,0.46619999999999995,0.032200000000000006,0.23009999999999997
University of Mumbai,0.03199999999999997,0.14200000000000007,0.40819999999999995,0.05620000000000003,0.4250999999999999
University of Mysore,0.033999999999999975,0.16200000000000006,0.4961999999999999,0.05820000000000003,0.2951
Nagaoka University of Technology,0.03200000000000003,0.09800000000000006,0.46319999999999995,0.010800000000000032,0.2731
Nagasaki University,0.020000000000000018,0.10000000000000003,0.34719999999999995,0.016199999999999992,0.32309999999999994
Nagoya City University,0.04700000000000004,0.10400000000000004,0.30319999999999997,0.04880000000000001,0.4071
Nagoya Institute of Technology,0.09100000000000003,0.05000000000000007,0.45219999999999994,0.08379999999999999,0.3741
Nanjing University of Aeronautics and Astronautics,0.07100000000000001,0.03300000000000003,0.38219999999999993,0.24880000000000002,0.41709999999999997
Nara Medical University,0.031000000000000028,0.13400000000000006,0.36819999999999997,0.013200000000000045,0.44809999999999994
Naresuan University,0.11200000000000004,0.16600000000000004,0.45419999999999994,0.05720000000000003,0.24209999999999998
National Changhua University of Education,0.07600000000000001,0.058000000000000024,0.45919999999999994,0.032200000000000006,0.3581
National Chiayi University,0.131,0.12300000000000005,0.4982,0.2497999999999999,0.4211
National Chin-Yi University of Technology,0.139,0.05000000000000007,0.5361999999999999,0.0408,0.4321
National Chung Cheng University,0.08800000000000002,0.061000000000000054,0.4431999999999999,0.006799999999999973,0.3891
National Chung Hsing University,0.07100000000000001,0.07900000000000004,0.39019999999999994,0.06480000000000002,0.3591
National University of Colombia,0.08900000000000002,0.09900000000000006,0.31919999999999993,0.052200000000000024,0.24409999999999993
National University of Córdoba,0.07300000000000001,0.15200000000000005,0.36819999999999997,0.05519999999999997,0.2581
National University of Cuyo,0.09900000000000003,0.17300000000000004,0.32319999999999993,0.06220000000000003,0.22909999999999991
National University of Kaohsiung,0.14300000000000002,0.08300000000000005,0.5191999999999999,0.020199999999999996,0.34609999999999996
National Polytechnic University (IPN),0.10300000000000001,0.15400000000000005,0.47319999999999995,0.0022000000000000353,0.3831
National Research Saratov State University,0.07200000000000004,0.12700000000000006,0.32319999999999993,0.0252,0.3041
National University of San Martín,0.11400000000000002,0.15600000000000003,0.26119999999999993,0.05620000000000003,0.21009999999999995
National University of the South,0.11500000000000005,0.17000000000000004,0.5032,0.04820000000000002,0.34209999999999996
National Taipei University,0.08400000000000002,0.09500000000000006,0.32719999999999994,0.04820000000000002,0.35009999999999997
National Taiwan Ocean University,0.09400000000000003,0.029000000000000054,0.4091999999999999,0.12180000000000002,0.3021
National Technical University Kharkiv Polytechnic Institute,0.08300000000000002,0.16600000000000004,0.5261999999999999,0.05720000000000003,0.32609999999999995
National Yunlin University of Science and Technology,0.10700000000000004,0.019999999999999962,0.5072,0.4928,0.41409999999999997
Nicolaus Copernicus University in Toruń,0.09100000000000003,0.13900000000000007,0.35719999999999996,0.052200000000000024,0.34209999999999996
University of Nigeria Nsukka,0.049000000000000016,0.15800000000000006,0.3941999999999999,0.05419999999999997,0.3631
Slovak University of Agriculture in Nitra,0.10200000000000004,0.16000000000000003,0.48319999999999996,0.04419999999999996,0.22609999999999997
University of North Carolina Wilmington,0.12000000000000002,0.16700000000000004,0.34719999999999995,0.05519999999999997,0.33609999999999995
North China Electric Power University,0.10600000000000001,0.12500000000000006,0.29519999999999996,0.15279999999999994,0.43509999999999993
University of the North,0.12900000000000003,0.13500000000000006,0.46519999999999995,0.03919999999999996,0.08709999999999996
University of North Florida,0.031000000000000028,0.13900000000000007,0.32319999999999993,0.060199999999999976,0.3611
Novosibirsk State Technical University,0.07400000000000004,0.11800000000000005,0.4311999999999999,0.0242,0.25509999999999994
Oakland University,0.02400000000000002,0.11700000000000005,0.33519999999999994,0.053200000000000025,0.3121
Ocean University of China,0.07600000000000001,0.08800000000000005,0.31919999999999993,0.0408,0.3711
Ochanomizu University,0.04600000000000001,0.11700000000000005,0.45019999999999993,0.02820000000000006,0.3621
Oita University,0.08500000000000005,0.15200000000000005,0.3762,0.031200000000000006,0.4221
Ondokuz Mayis University,0.12400000000000003,0.15500000000000003,0.5131999999999999,0.022199999999999998,0.3801
Osaka Medical College,0.007000000000000006,0.14100000000000004,0.45619999999999994,0.041200000000000014,0.44709999999999994
Osaka Prefecture University,0.05500000000000005,0.10900000000000004,0.3782,0.008799999999999975,0.3771
University of Ostrava,0.11200000000000004,0.10900000000000004,0.28819999999999996,0.06120000000000003,0.1971
University of Pardubice,0.101,0.09000000000000005,0.47719999999999996,0.05120000000000002,0.3191
Paris Nanterre University,0.04100000000000001,0.07600000000000004,0.4411999999999999,0.059199999999999975,0.09209999999999996
Perm National Research Polytechnic University,0.08600000000000002,0.13900000000000007,0.5591999999999999,0.14279999999999993,0.39809999999999995
Perm State University,0.098,0.14700000000000008,0.5471999999999999,0.027200000000000002,0.41609999999999997
University of Peshawar,0.027000000000000024,0.13700000000000007,0.4301999999999999,0.06220000000000003,0.25909999999999994
Pirogov Russian National Research Medical University,0.04700000000000004,0.14900000000000005,0.5451999999999999,0.027200000000000002,0.3911
PMAS Arid Agriculture University Rawalpindi,0.14,0.15600000000000003,0.38919999999999993,0.06220000000000003,0.25409999999999994
Polytechnic University of Bucharest,0.11100000000000002,0.14400000000000004,0.45119999999999993,0.06220000000000003,0.3871
Polytechnic University of Timişoara,0.13700000000000004,0.16200000000000006,0.4091999999999999,0.05120000000000002,0.40109999999999996
Pontifical Bolivarian University (UPB) – Medellín,0.10400000000000004,0.15500000000000003,0.5022,0.059199999999999975,0.24909999999999993
Pontifical Catholic University of Minas Gerais,0.12600000000000003,0.16700000000000004,0.5131999999999999,0.05519999999999997,0.4071
Pontifical Catholic University of Paraná,0.10500000000000004,0.14200000000000007,0.34319999999999995,0.04720000000000002,0.33009999999999995
Pontifical Catholic University of Valparaíso,0.10600000000000001,0.08500000000000005,0.4201999999999999,0.0938,0.11509999999999998
Prince of Songkla University,0.098,0.14300000000000007,0.4041999999999999,0.052200000000000024,0.27509999999999996
PSG College of Technology,0.08100000000000002,0.14900000000000005,0.45219999999999994,0.05720000000000003,0.46509999999999996
Riga Technical University,0.08400000000000002,0.06900000000000006,0.3791999999999999,0.14880000000000004,0.17109999999999997
Rio de Janeiro State University (UERJ),0.03700000000000003,0.13500000000000006,0.4281999999999999,0.0252,0.38509999999999994
Ritsumeikan University,0.08800000000000002,0.11200000000000004,0.4141999999999999,0.03820000000000001,0.26509999999999995
Robert Gordon University,0.11100000000000002,0.13100000000000006,0.34719999999999995,0.05419999999999997,0.14890000000000003
University of the Ryukyus,0.08700000000000002,0.12600000000000006,0.4291999999999999,0.04580000000000001,0.33409999999999995
Saga University,0.06400000000000003,0.12000000000000005,0.39219999999999994,0.06980000000000003,0.3721
Saitama University,0.08800000000000002,0.11400000000000005,0.35219999999999996,0.042200000000000015,0.28409999999999996
Saitama Medical University,0.04300000000000001,0.14800000000000005,0.3001999999999999,0.0252,0.45009999999999994
Samara University,0.09600000000000003,0.12000000000000005,0.27019999999999994,0.05980000000000002,0.2991
Santa Catarina State University,0.098,0.15100000000000002,0.38419999999999993,0.06120000000000003,0.44109999999999994
University of Santiago,0.11700000000000002,0.10200000000000006,0.45919999999999994,0.0252,0.14509999999999995
University of Sargodha,0.16200000000000003,0.16100000000000003,0.47519999999999996,0.06220000000000003,0.20609999999999995
SASTRA University,0.10900000000000001,0.12500000000000006,0.26119999999999993,0.05720000000000003,0.46109999999999995
Sathyabama Institute of Science and Technology,0.09600000000000003,0.15400000000000005,0.47819999999999996,0.05620000000000003,0.44309999999999994
University of Sciences and Technology Houari Boumediene,0.11800000000000002,0.16900000000000004,0.4991999999999999,0.05720000000000003,0.24509999999999993
University of Science and Technology of Oran Mohamed-Boudiaf,0.09000000000000005,0.17300000000000004,0.5092,0.05820000000000003,0.21810000000000002
Sechenov University,0.03400000000000003,0.14400000000000004,0.5541999999999999,0.02820000000000006,0.23409999999999992
Selçuk University,0.12400000000000003,0.15900000000000003,0.40319999999999995,0.059199999999999975,0.40309999999999996
Semnan University,0.11000000000000004,0.14500000000000005,0.18719999999999998,0.06220000000000003,0.43609999999999993
Seoul National University of Science and Technology (SeoulTech),0.10200000000000004,0.10900000000000004,0.4231999999999999,0.012200000000000044,0.3861
University of Sfax,0.009999999999999953,0.14000000000000004,0.4071999999999999,0.06220000000000003,0.20409999999999995
Shahed University,0.08600000000000002,0.12800000000000006,0.47419999999999995,0.03419999999999995,0.45609999999999995
Shahid Bahonar University of Kerman,0.101,0.10700000000000007,0.4291999999999999,0.009800000000000031,0.45009999999999994
Shahid Chamran University of Ahvaz,0.007000000000000006,0.06000000000000005,0.4181999999999999,0.2558,0.43809999999999993
Shahrekord University,0.12300000000000003,0.13300000000000006,0.22519999999999996,0.05820000000000003,0.44509999999999994
Shahrood University of Technology,0.10200000000000004,0.10600000000000004,0.3021999999999999,0.04720000000000002,0.4191
Shibaura Institute of Technology Tokyo,0.11500000000000005,0.11900000000000005,0.48019999999999996,0.006799999999999973,0.2081
Shiga University of Medical Science,0.02400000000000002,0.14200000000000007,0.3081999999999999,0.01679999999999998,0.40109999999999996
Shimane University,0.06400000000000003,0.13200000000000006,0.4321999999999999,0.02820000000000006,0.3941
Shinshu University,0.06400000000000003,0.10000000000000003,0.30119999999999997,0.0017999999999999683,0.35609999999999997
Shiraz University of Medical Sciences,0.11700000000000002,0.13700000000000007,0.3732,0.05519999999999997,0.43609999999999993
Shizuoka University,0.10200000000000004,0.11000000000000004,0.4331999999999999,0.017199999999999993,0.32509999999999994
University of Shizuoka,0.07000000000000003,0.12500000000000006,0.44519999999999993,0.0252,0.39809999999999995
Showa University,0.023999999999999966,0.15700000000000006,0.3801999999999999,0.042200000000000015,0.43509999999999993
Siberian Federal University,0.098,0.11600000000000005,0.5122,0.19879999999999998,0.3111
Siksha ‘O’ Anusandhan,0.08800000000000002,0.16500000000000004,0.3812,0.059199999999999975,0.47009999999999996
University of Silesia in Katowice,0.098,0.15600000000000003,0.3912,0.06120000000000003,0.34109999999999996
Silesian University of Technology,0.11500000000000005,0.15100000000000002,0.26319999999999993,0.03720000000000001,0.44109999999999994
Silpakorn University,0.12400000000000003,0.16100000000000003,0.44419999999999993,0.00720000000000004,0.32609999999999995
Simón Bolívar University,0.11000000000000004,0.14500000000000005,0.4421999999999999,0.20479999999999998,0.1421
Slovak University of Technology in Bratislava,0.05400000000000002,0.12000000000000005,0.48219999999999996,0.03520000000000001,0.32309999999999994
Sofia University,0.07200000000000004,0.14800000000000005,0.4381999999999999,0.053200000000000025,0.1640999999999999
Sohag University,0.14100000000000001,0.17000000000000004,0.22719999999999996,0.059199999999999975,0.16609999999999997
University of Sonora,0.14,0.17000000000000004,0.48819999999999997,0.06120000000000003,0.3191
Soongsil University,0.07100000000000001,0.13700000000000007,0.4281999999999999,0.04520000000000002,0.34409999999999996
Sophia University,0.063,0.12800000000000006,0.4371999999999999,0.04620000000000002,0.1981
University of Sousse,0.052000000000000046,0.16600000000000004,0.44419999999999993,0.06220000000000003,0.24009999999999998
University of South Africa,0.058000000000000024,0.05300000000000005,0.4301999999999999,0.05419999999999997,0.1640999999999999
University of South China,0.08700000000000002,0.14700000000000008,0.47119999999999995,0.023200000000000054,0.45409999999999995
Southern Federal University,0.07500000000000004,0.14400000000000004,0.3762,0.012799999999999978,0.33009999999999995
Southern Medical University,0.007000000000000006,0.12200000000000005,0.33119999999999994,0.011199999999999988,0.3661
South Ural State University,0.11800000000000002,0.13900000000000007,0.3732,0.011199999999999988,0.40109999999999996
South Valley University,0.15100000000000002,0.16500000000000004,0.2022,0.060199999999999976,0.14409999999999995
University of South Wales,0.11700000000000002,0.15200000000000005,0.30119999999999997,0.05720000000000003,0.038900000000000046
Southwest Jiaotong University,0.10000000000000003,0.07800000000000004,0.3721999999999999,0.40380000000000005,0.3581
Srinakharinwirot University,0.08000000000000004,0.16000000000000003,0.45419999999999994,0.00019999999999997797,0.3921
SRM Institute of Science and Technology,0.11000000000000004,0.16200000000000006,0.3991999999999999,0.060199999999999976,0.4200999999999999
State University of Maringá,0.08300000000000002,0.14400000000000004,0.4921999999999999,0.059199999999999975,0.4271
State University of Ponta Grossa,0.10300000000000001,0.15900000000000003,0.3151999999999999,0.06220000000000003,0.41709999999999997
State University of Santa Cruz,0.00500000000000006,0.16800000000000004,0.4951999999999999,0.049199999999999966,0.3671
St Petersburg Electrotechnical University (LETI),0.08100000000000002,0.11400000000000005,0.3752,0.14080000000000004,0.27509999999999996
Süleyman Demirel University,0.16700000000000004,0.16000000000000003,0.46519999999999995,0.06120000000000003,0.4250999999999999
Sumy State University,0.08100000000000002,0.14400000000000004,0.44719999999999993,0.02820000000000006,0.2031
Suranaree University of Technology,0.08200000000000005,0.12100000000000004,0.3101999999999999,0.0388,0.28009999999999996
SWPS University of Social Sciences and Humanities,0.12800000000000003,0.12100000000000004,0.3702,0.06120000000000003,0.08309999999999995
Szent István University,0.11400000000000002,0.13900000000000007,0.4021999999999999,0.052200000000000024,0.20009999999999994
University of Talca,0.12600000000000003,0.13200000000000006,0.3051999999999999,0.0408,0.10609999999999997
Tamil Nadu Agricultural University,0.04400000000000004,0.15500000000000003,0.5531999999999999,0.0011999999999999789,0.45309999999999995
Tamkang University,0.11500000000000005,0.11400000000000005,0.45219999999999994,0.04720000000000002,0.2991
University of Tarapacá,0.15200000000000002,0.10700000000000007,0.47219999999999995,0.06220000000000003,0.09909999999999997
Taras Shevchenko National University of Kyiv,0.04400000000000004,0.14600000000000005,0.4971999999999999,0.05620000000000003,0.28609999999999997
Technical University of Cluj-Napoca,0.12700000000000003,0.14500000000000005,0.41119999999999995,0.05419999999999997,0.3861
Technical University of Košice,0.07100000000000001,0.11900000000000005,0.47819999999999996,0.0338,0.32509999999999994
Technical University of Liberec,0.08100000000000002,0.12500000000000006,0.5211999999999999,0.0011999999999999789,0.2131
University of Technology,0.07400000000000004,0.17500000000000004,0.3771999999999999,0.060199999999999976,0.22609999999999997
