,n1,n2,n3
1710,0.00019670611822533176,0.0001575414512670633,0.0002530596643298109
1711,0.00023216571492703885,0.00010680948233482868,0.00017389355660188033
1712,0.00020406143586083008,9.134979083546968e-05,0.00013284037431575695
1713,0.00027066854641789753,5.5604037233203335e-05,0.00022688400416096091
1714,0.00014537097474843797,0.00011998396610630436,6.836240437538873e-05
1715,0.00026092465854619804,5.1217813175576925e-05,0.00024901789024582105
1716,0.00014601620578821742,0.00012033990821076168,0.00013109808368876583
1717,0.00021960716389807233,0.00012024331534055612,0.00027075244109911527
1718,0.00013820410164547682,0.00016974056887089607,0.00010765748885737972
1719,0.00019334902880874003,0.00013998153177134594,0.00020932319296690206
1720,0.000240467377987436,0.00012614186257622106,0.00021221540416318306
1721,0.0002209624654489312,0.00015188104551020498,0.00027843331585436466
1722,0.00015476072666253225,0.0002026877002093482,0.0001307710747458274
1723,0.00027330851532252786,8.832437604337231e-05,0.0002235623446589771
1724,0.0001387777658633949,0.0001567147418069337,0.00012230572139665258
1725,0.000184802458541614,0.0001374494843098402,0.00022299524337600677
1726,0.00014592437425685342,0.00015693241150783487,0.0001449731360195694
1727,0.00018524180852004884,0.00012662374740898938,0.0001943612896960609
1728,0.00025024181354194665,7.340092407398092e-05,0.000231536455902435
1729,0.00020243759988026352,0.00016541700683520762,0.0002368888179009261
1730,0.00013130207191745232,0.00019210003698144696,9.218441178952328e-05
1731,0.00020459449633922054,0.00011244294206839892,0.00017437037821282803
1732,0.00016915199322887199,0.00019728820155850052,0.00018487393017161313
1733,0.0001554309170028512,0.00018737060652660302,0.00015449661847167405
1734,0.00013818865670663783,0.00016131607896176922,0.00010565607101113727
1735,0.00022402211441695702,0.00013019096383694518,0.00020605432000271994
1736,0.00021731484811923681,0.00010345993107986668,0.00019180390738050317
1737,0.0001071937655243257,0.00018284662717495256,0.0001387812863829551
1738,0.0001899267360658057,0.00018030355951109749,0.00021689543275689384
1739,0.0001549330834149976,0.00017183460865886162,0.00021138658616096074
1740,0.0001821536807934646,0.00014512089882020315,0.00018908747691934283
1741,5.362900832244542e-05,0.0002578393637341469,8.968733772830127e-05
1742,0.0002375508192579938,0.00011358763781123096,0.00024068912029060532
1743,0.0002637007256400718,8.495222385696188e-05,0.00019987190553154822
1744,0.00020758449169936915,0.00014085229746786508,0.00021796675504530465
1745,0.00021324574455432768,0.00011914329323061516,0.00022275571245085584
1746,8.568083084510481e-05,0.0001923041532848855,9.940959267748227e-05
1747,0.00019504144527152456,0.00014414723924500829,0.00012254913908950194
1748,0.00016326614409322844,0.00011062079344539662,0.00013312916359850354
1749,0.00020825287820621372,0.00012978002482223421,0.00019755558411425677
1750,0.000169294822831877,0.00020869168307036492,0.0001917982387918581
1751,0.00017712082066120995,0.00014391649637794936,0.00015865450672709623
1752,0.00018780252990287615,0.00016243677673419382,0.00019530635958164074
1753,0.00023015978375632833,0.0001265579259380383,0.0002247944090566669
1754,0.00019336096196606982,0.00014936097327202465,0.00014502601842093899
1755,0.00015453013506812644,0.0002358210661562204,0.00022865958679132265
1756,0.00013386549643294146,0.0002676551828627606,0.0001938797071785422
1757,0.0002198191354391862,9.312241442033806e-05,0.00017679182944975924
1758,0.00016853206991124576,0.00012882464615738054,0.0001559535662802053
1759,0.00020904529105698867,0.00013432814790229397,0.0001829559218563489
1760,0.0001952135569387601,0.00010367851692362158,0.0001654161912324833
1761,0.00018353730591105788,0.0001391920790077336,0.00016380936881286515
1762,0.000178394312174614,0.00017662656665584804,0.00017484605510920177
1763,0.00017611119864917782,0.00011835014022422239,0.00014407801053395046
1764,0.00015074023703618613,0.0002039232895268612,0.00018220252337849467
1765,0.00011380260911093954,0.0002681063953739173,0.0001862921980999292
1766,0.0001662774155162797,0.00018510810440847285,0.0001761424649321413
1767,9.714923569223686e-05,0.00021655704518848407,0.00013277164541703197
1768,0.0002476368886449806,4.788860670225621e-05,0.00017122009316533396
1769,0.00014204209722813588,0.00019072916663269296,0.00011941075627278329
1770,0.00011836200448294547,0.0002467626155844884,0.00018785121480989798
1771,0.0001703560212486629,0.00014201487388183873,0.0002276795466375124
1772,0.00018397665090899668,0.00011934998820545273,0.0001222990971595982
1773,0.00010301125915629051,0.0002215109725010566,9.92614783286941e-05
1774,0.00017332041199092494,0.00014763011220144596,0.00018722407166220354
1775,0.00022089726269578107,0.00012045440946165354,0.00015979412050419608
1776,0.0001589036997115824,0.00015981708771176472,0.00017015359625965573
1777,0.00020820629270103293,5.237349897780708e-05,9.895854865656839e-05
1778,0.00018884514100842234,0.00010750557237886446,0.00015169943294293938
1779,0.00017931254454570374,0.00018192312256296283,0.0001366362508113485
1780,0.0001640240645348816,0.00019310415739079697,0.00017916874049937536
1781,0.00016229114613443613,0.00016860701040573355,0.00020073338026491098
1782,5.3612885480262404e-05,0.00025358704512802057,7.005661666862195e-05
1783,0.0002773561288335084,0.00012077925201109158,0.0002733249623964498
1784,0.00025172193973804557,6.053065413653189e-05,0.00012445810977605097
1785,0.0001855323304006397,0.00017666586959152498,0.00017808494430539967
1786,0.00023061820684562028,4.905672639961335e-05,0.00014720549462698227
1787,0.00025446238162068466,7.725177642571063e-05,0.0002630269200058561
1788,0.0001455551095364491,0.0001811148629828179,0.0001422558352845154
1789,0.0001507598514209724,0.0001316834921967563,6.781907464691294e-05
1790,0.00016703924226104796,0.00017798498998913538,0.0001873332667844466
1791,0.0002518536499780266,0.00010693253025964149,0.00022021161821793366
1792,9.04211779681473e-05,0.0002567791541099038,0.00018893582392683628
1793,0.00017868769071144504,0.00017891195988138664,0.0002302598707088706
1794,0.00016835403338951469,0.00021876866977646114,0.00018914244603515385
1795,0.00019376791890534753,0.00019891356606924174,0.00022492221967398296
1796,0.0002058133466011275,0.00017878982122574488,0.00015034766813457203
1797,0.00018427590180536285,0.0001860369482376494,0.0003344234018953401
1798,0.0001378269476331979,0.00022915412994425164,0.0001754135333430871
1799,0.0002251669366809979,7.911881847293383e-05,0.00025157170415325206
1800,0.00027144288534477074,6.821170096514825e-05,0.00031384034098222175
1801,0.0001812458263687002,7.023777058271074e-05,0.00015032708171638028
1802,7.631470571153496e-05,0.00024868112102476584,0.00013901364482484226
1803,0.00022672815485491848,0.00014886724529848634,0.00018286352925901299
1804,0.00017798138222972464,0.00017940932397919604,0.00024092360486760567
1805,0.00012050289729198371,0.00010830916356630581,5.087282098670819e-05
1806,0.00013121148302982024,0.00017107840685609012,0.0001444255383251634
1807,0.00019045523258012643,0.0001336819552537247,0.00010984912343946182
1808,0.00012385576749904863,0.0002043302668235455,0.00016813470425027
1809,0.00015172978262666147,0.00016617767380826587,0.00015014767373961425
1810,0.00017252718713581654,0.00019429736891083925,0.00018106989609222037
1811,0.0002183774313308131,0.0001660321654580441,0.0002384034449915865
1812,0.0001489229788449675,0.00013561968015056168,0.00013332008014959308
1813,0.0002565134043438954,4.60588395746567e-05,0.00017261009225476477
1814,0.00022090436644432197,0.0001415357369528846,0.00019831410580850475
1815,0.000148039870349985,0.00016208462569713308,0.00010216188009942811
1816,0.00017316019203272748,0.0001684127323865618,0.00017294652637600606
1817,0.0001516245960942509,0.00024966205124645125,0.00020508969587651658
1818,0.00016060108776040676,0.00020093590535031012,0.00015698515587277034
1819,0.0001613276372610971,0.00013894618903290617,0.00014812223779918105
1820,0.0002146308490605646,0.00015652603818460892,0.00025466294119637405
1821,0.00021973675225974335,8.98129001487667e-05,0.00015285789318371203
1822,0.00027640144493920106,6.922824537251996e-05,0.00021689885117516476
1823,0.0001665855786368481,0.0002133203579815862,0.0002401289315030027
1824,0.00013764631462575164,0.0001594086878845386,7.541441846237472e-05
1825,0.0002026676240798368,0.00017202563395345459,0.0002338410554103217
1826,0.0002535650437869228,9.693348858952985e-05,0.00033019643418632545
1827,0.00011823319718690503,0.0002210360647887877,7.77148590377918e-05
1828,0.00012309973977627439,0.00016993173452610374,0.00012251359667807973
1829,0.00023500940432088976,0.00011705403245654751,0.00023138706648987773
1830,0.00013781541806087973,0.00017962864609448578,0.00015485488753762735
1831,9.315121338419638e-05,0.0002332254633407164,0.0001129795942954684
1832,0.00011979341187653056,0.00016151523861721986,0.00014452234598783857
1833,0.00024260013689500067,8.694112358029501e-05,0.000217912002619536
1834,0.00013922536436475138,0.0002453254334504566,0.00022069479721101523
1835,0.000247582560065069,7.069494400284925e-05,0.0002333969828548223
1836,0.00023231401092573402,0.00011376658432334051,0.00020036366602770286
1837,0.00019851571194975717,5.383779968009443e-05,0.00017480607347317625
1838,0.00016299667434271022,0.0001578491776383567,0.0001254042721740005
1839,0.00015303501019672615,0.00015984175756026853,0.000145549591431498
1840,0.000192487368117623,0.00010194855238355656,0.000167021558357063
1841,0.0001356719697699061,0.00016762114046237032,9.181273247155683e-05
1842,0.0001122792928621583,0.00020651617635581042,0.0001780679303683566
1843,0.00016205166221964533,0.0001732431230003094,0.00016959611638767388
1844,0.0001681050460957935,0.0001236928988969983,0.00014071401364327112
1845,0.0001372134207130453,0.000240403384719414,0.0001605719941516015
1846,0.00016516718956889568,0.00012751609409935598,0.00012624654599485046
1847,0.0002377432661374293,0.00011846813304073779,0.00025432317469314936
1848,0.00022202732525658457,0.00013727178649808477,0.0001724832158308903
1849,0.00010276818177762845,0.00024286901138590675,0.0001369815803154027
1850,0.00021687598855191204,0.0001306701602405612,0.00017284861454776638
1851,0.00021511397350359272,0.00013412398621988786,0.00021757842100362303
1852,0.00017937766112736345,0.0001546220180093616,0.0002116058605359272
1853,0.0002139622642419392,0.00010135114456653715,0.00018888339924440217
1854,0.00018846312417422346,0.00017544607416856268,0.00013063272403109644
1855,7.17037508534885e-05,0.00025244891806112333,8.820921505677872e-05
1856,0.0001480922732426512,0.00020993037822728585,0.00015722191954636392
1857,0.00016304502445565864,0.00019993741134769982,0.0002057598860821933
1858,0.00022126430431573384,0.00013749692346724172,0.00024383447145026615
1859,0.0001294983263473301,0.0001854410464759251,0.00014857026416519696
1860,0.000169562016691264,0.00017967788667652996,0.000215262523681254
1861,0.00019073857021362206,0.00013040472250318516,0.000198181792585052
1862,0.00022591178811732428,0.00012144963158909119,0.00015630385058880954
1863,0.00022705132987234353,0.00015448593429025865,0.00020316468049864353
1864,0.0002873324617160011,4.6312475699153015e-05,0.00020202008987543342
1865,0.00018283740206561427,0.0001227095221116299,9.821645164149159e-05
1866,0.00016440789406536627,0.00016529794866798617,0.00015517801957856038
1867,0.00020053365960993896,0.00010856585585112229,0.00014872003298021098
1868,0.00017256130789872234,0.00013831229762387335,0.00016982365392934984
1869,0.0001777962858102423,0.00014690014505186027,0.00019432645006607215
1870,0.000234240082379991,0.00016785002087833198,0.0002830771452091097
1871,0.00019236017113437708,0.0001666808424639186,0.00023475149750931673
1872,0.0001786596820532473,0.00017910206465686528,0.00020509842075409744
1873,0.00020688105265226817,0.00012118469473143675,0.0002162608477228305
1874,9.787882952676141e-05,0.00015126694878946108,8.175209935266916e-05
1875,0.0002633376141817706,7.358137738705758e-05,0.00021098416215064713
1876,0.0001924655289057728,0.00012562770755747686,0.0001652874526641989
1877,0.00011313975639607982,0.00024765914551008663,0.00013989442795488957
1878,0.00011765078494110943,0.00020353836369868612,0.00012689358162497173
1879,0.00015920934390094402,0.0001742753540899713,0.0001524422723656446
1880,0.0001225247422044722,0.00020993952449198665,0.0001698852083888599
1881,0.0001780753033720222,0.00012528860183056047,0.0001865599039972384
1882,7.838974479346759e-05,0.00015029026875102005,0.00010935468380232372
1883,0.0001425883447354059,0.000176364901516148,0.00019976837767229666
1884,0.00010985056751755036,0.00019291862909297133,0.00013149422949666387
1885,0.0002615891150851123,8.782510256609237e-05,0.0002227825541822946
1886,0.00020069024508407416,0.0001832042164900505,0.00014291383931642305
1887,0.00018497530846204512,0.0001689670439130093,0.0002628825868607969
1888,0.0001959498556806771,0.00012557980341005236,0.0002371649966707882
1889,0.0002079444010699734,0.00014975850322709243,0.00020407064280831408
1890,0.00013920240252882098,0.00017258332641367438,0.00013595308128967428
1891,0.00017311273725390615,0.00013958980072447823,0.00019280385424806583
1892,0.00023627645147015455,0.00011099248093968269,0.00021664899123241177
1893,0.0001574975616816629,0.00013185691856867077,9.044831988608897e-05
1894,0.00012018630775371797,0.0001900739610271943,0.00013279136225966722
1895,0.00024018810686125876,0.00013309465505595335,0.00023233344936774978
1896,0.00016671703135064746,0.00017044482936076126,0.00015836862312128505
1897,0.00010625765311738382,0.0001565863141454499,0.00011998216815504533
1898,8.909749971486534e-05,0.0002040321508947349,6.926884802562489e-05
1899,0.000187466160314381,0.00012731702427754894,0.00018434299114626222
1900,0.0002602453890597734,4.0070721369745636e-05,0.0001785850586348445
1901,0.00020048693749469783,0.00011990327120199654,0.00019270963943812748
1902,0.0001623831997041418,0.0001856133509792973,0.0001680162829310387
1903,0.00015555103372044565,0.00016556801235406628,0.00011059498821779009
1904,0.00017035798787474085,0.0001509567379125152,0.00018313681346420385
1905,0.00012111078170263764,0.00018135950981059228,8.810503149260777e-05
1906,0.00022751228564649322,0.0001527539376848111,0.00017890501373464977
1907,0.00017334882779530705,0.000153939949634661,0.00020473187647132395
1908,0.00010296161484502597,0.00022998830372800643,0.0001532692271084303
1909,0.0001919482124724263,0.00017071157382646718,0.00022074327366800107
1910,0.00023045285207288664,6.36532505610246e-05,0.0001580810821279887
1911,0.0002921420441089128,5.290135108223103e-05,0.0002098188005368571
1912,9.644864554484369e-05,0.00020400490303070084,0.0001377166963306183
1913,0.0001908316536015231,0.00011193828863555966,0.00017662659398587634
1914,0.0001441156190737609,0.0002073477489248868,0.00012271851651331884
1915,0.00016493670459823324,0.00023048968060298189,0.0002294899373010215
1916,9.282418263234714e-05,0.0002516881546913619,0.00011840032688751915
1917,0.00021226207895276724,0.0001134636378476461,0.00021877977954448482
1918,0.00019985862083511877,0.00017156583712424456,0.00017331736133658772
1919,0.00021439906913917308,8.545018472764388e-05,0.0001739019233833284
1920,0.00019813806926260983,0.0001518252816261069,0.00017799115600514862
1921,0.00021318934798948404,0.00011722205887051005,0.000174089491598551
1922,8.343810007794732e-05,0.00027355151550051003,0.00011764059839877532
1923,0.00025551410579773936,0.00015832634093849833,0.0003208227958820322
1924,0.00016692122041348312,0.00016150332318066874,0.00020315161336120432
1925,0.00017384874363068678,0.00013998548369524398,0.0002097838618291567
1926,0.00017831313765533641,0.00011737626142191199,0.0001277984621257828
1927,0.00012647287482651598,0.00021812056571412065,0.0001276741288883706
1928,0.00014610979393522662,0.00011040480615126591,5.2800619233648024e-05
1929,0.00019098474358197475,0.00013550661064869795,0.0001964366511142498
1930,0.00019502683014784337,0.000133490123889323,0.0001540604764636572
1931,0.00016146201326084231,0.00014689456443542126,0.00019714728273351333
1932,0.00016735835803650083,0.00019156438116553744,0.00018157925487796445
1933,0.00020094337490989212,0.0001478512093120948,0.00021919292279844345
1934,0.00011505647368024469,0.00023085640079875837,0.0001430252701317547
1935,0.00024019185989089854,0.0001420216917133464,0.0002718177759611114
1936,0.00022606966520483544,0.00012222306015790394,0.00017381850508232016
1937,0.00017584192660816293,0.00013071470723850684,0.0001428320907061933
1938,0.0002537600932143575,6.680750756610494e-05,0.00018428591873533847
1939,0.00021690042101493815,0.00014309314925678324,0.00018514287111999367
1940,0.00021890522953878477,8.905206435594965e-05,0.00017762433661818862
1941,0.00016934159044176548,0.0001923012105486985,0.00025278445316055475
1942,0.00013786323954097002,0.0001640957799818157,0.00011890081836149075
1943,0.0002349009763236951,7.513065595082887e-05,0.00018832556445732917
1944,0.00012746431784889273,0.00016248901297248526,0.00010033141990686514
1945,0.00019138100833185549,0.0001554306637467698,0.00021562265249542992
1946,0.00025438342659801923,0.00010473162258688233,0.00029817908612917923
1947,0.00012067123201366369,0.00016280766108210722,0.00010252575435244344
1948,0.0001532315061768759,0.00013841401197626813,0.0001329806154876954
1949,0.00011319290239358241,0.0001979915594777793,0.00010717609687754863
1950,0.00017301694615104497,0.00018080023177408354,0.00021772954343656683
1951,0.00021556564027011687,6.082054654947196e-05,0.00016104998618861007
1952,0.00024790823907420127,6.534466093069311e-05,0.00022318057709405686
1953,0.00010332340235151586,0.00025241659460320873,0.00012122891422280178
1954,0.000169445111592952,0.00015104105846512172,0.0001715512991013097
1955,0.00015206568989169008,0.00021595104607801375,0.00018747402743679757
1956,0.0002299119714240282,0.00012130713020619837,0.00019861209511763366
1957,0.00018971618817715668,0.0001379908441287301,0.00016535538605757388
1958,0.00014771870829202288,0.00022849869464784404,0.00015154366124432912
1959,0.00021860302035615843,0.0001321611095532471,0.00033094692481670904
1960,0.0002568344972508345,0.00014361914238923037,0.00029731503665426386
1961,0.00016684086499987833,0.00014025972738630765,0.0002020180185958183
1962,0.00018018663429641166,0.00018133187600504792,0.00017475781661471652
1963,0.00027876639558785946,0.0001386783932173073,0.00025176260119814763
1964,0.00024011877620075004,0.00012199883211122397,0.0002900081984861846
1965,0.00011854426858692583,0.00016471050503647855,0.00017430359071476159
1966,0.00020149884254783292,0.0001447360074153137,0.00015130268545036457
1967,5.874327629174853e-05,0.0002507650878165555,8.409235037897405e-05
1968,0.000171203820600464,0.00015422255427968945,0.00011619202450773642
1969,0.00026905608086325847,5.116577633845328e-05,0.00019324323088160822
1970,0.00015790360325262253,0.00018630220134117592,0.0002425391217148412
1971,6.544460898985741e-05,0.00021857295167893227,0.00016606341216584766
1972,0.00023920288693022037,0.00012176814650564726,0.00025344978067782105
1973,0.00024269773085553492,5.5340734192092026e-05,0.0001905823974283426
1974,0.00018109259652477377,0.00018430305658497173,0.0002611730736068009
1975,0.00022755873170241764,6.784973984514253e-05,9.942018045663662e-05
1976,0.00012060747106038053,0.00020418589768566987,0.00018548252737921145
1977,0.00015968580493765468,0.00016080723866282435,0.00017558692864632364
1978,0.00021312330200520794,0.0001198381886304979,0.0001382980442220372
1979,0.00021268900263012608,0.00015769111860910876,0.00018055629317263237
1980,0.000195690784593046,0.0001621640255168554,0.00016935569236124415
1981,9.021191178067587e-05,0.00023340888487787572,0.0001496008266699276
1982,0.0002073634425278906,9.412128561529035e-05,0.0002131660460906785
1983,0.00013212572418601386,0.00021327632885354854,0.00014537837963893977
1984,0.00015651689688033762,0.00021755893064934556,0.00017412893113263815
1985,0.00020879272837013974,0.00011034303999052344,0.00020107723769646735
1986,0.00021264402917616109,9.783393868996907e-05,0.00015441764772268986
1987,0.00014007892909464085,0.00015699876430009155,0.00014673989403710735
1988,0.0001954773757771159,0.00014855234410462832,0.00017596048271441777
1989,0.00017673410666886453,0.00014278180531156301,0.00015891267641837334
1990,0.00019050327309640082,0.0001514555601434636,0.00015396630625968174
1991,0.00017576544561758413,0.0001624425488124693,0.00019003432098534286
1992,0.0001966375516372898,0.00014874728147662683,0.00016031274146725738
1993,0.0001857618285146239,0.00011888915816245046,7.416249495474823e-05
1994,0.00018338023374374308,0.00012858949640418867,0.00016105819878106724
1995,0.00017815963517287922,0.00017200243518939592,0.00011862579428149745
1996,0.00012432168962213792,0.00018760759165231938,0.00010726258400462357
1997,0.00020095833143808693,0.00011914964361751832,0.0002394138292368175
1998,0.00020434521119817487,8.821386896141072e-05,0.0001318944648662029
1999,0.0001279987102999673,0.00019900396332155204,0.00012058224566692007
