,n1,n2,n3
1759,0.6675187291507322,0.0,0.3324812708492679
1760,0.9253471517234434,0.0,0.07465284827655669
1761,0.0,0.0,1.0
1762,0.2814442057726771,0.28590147816224143,0.4326543160650815
1763,0.2203521418856243,0.0,0.7796478581143756
1764,0.0,0.5524883016186782,0.44751169838132165
1765,0.44842104193674076,0.0,0.5515789580632592
1766,0.9677209287079527,0.03227907129204732,0.0
1767,0.4314078081304056,0.0,0.5685921918695944
1768,0.0,0.6108577701890955,0.3891422298109045
1769,0.823728033962085,0.17627196603791492,0.0
1770,0.45584164597164734,0.5441583540283528,0.0
1771,0.0,1.0,0.0
1772,0.0,0.5226941418796329,0.477305858120367
1773,0.4066114687620925,0.5933885312379076,0.0
1774,0.0,0.3240708238419545,0.6759291761580455
1775,0.0,0.497286336205319,0.5027136637946811
1776,0.43011774876111153,0.0,0.5698822512388886
1777,0.0,0.3867823461924904,0.6132176538075096
1778,0.45686617955913705,0.0,0.543133820440863
1779,0.05690378201389993,0.9430962179861,0.0
1780,0.0,0.30831873394203896,0.691681266057961
1781,0.48714637447452974,0.0,0.5128536255254703
1782,0.7021171895244935,0.0,0.29788281047550647
1783,0.0016422146398678366,0.323505507051575,0.6748522783085572
1784,0.9502247845847801,0.0,0.049775215415219926
1785,0.5015373361618295,0.02828962945672643,0.4701730343814441
1786,0.0,0.10015744098484838,0.8998425590151516
1787,0.24571655718785113,0.4300356692660043,0.32424777354614465
1788,0.18427881608162702,0.29580383198546867,0.5199173519329042
1789,0.0,1.0,0.0
1790,0.0,0.9199449727910003,0.08005502720899961
1791,0.48379905921368804,0.516200940786312,0.0
1792,0.0,0.1405032136349626,0.8594967863650375
1793,0.0,0.0,1.0
1794,0.46122834202014457,0.0,0.5387716579798554
1795,0.5946935961241393,0.0,0.40530640387586075
1796,0.639670947993608,0.0,0.360329052006392
1797,0.0,0.18635699110689827,0.8136430088931017
1798,0.712510807277346,0.2579804348921489,0.029508757830505262
1799,0.5241680826410076,0.47583191735899244,0.0
1800,0.45549906415119695,0.5072351825435352,0.03726575330526794
1801,0.563427272916508,0.43657272708349204,0.0
1802,0.0,1.0,0.0
1803,0.05463560165035623,0.0,0.9453643983496438
1804,0.5701679369663113,0.20855335627175342,0.22127870676193537
1805,0.09999783536383304,0.5071541918304455,0.3928479728057215
1806,0.6954387915184568,0.0,0.30456120848154317
1807,0.5497208423710054,0.0,0.4502791576289945
1808,1.0,0.0,0.0
1809,0.1807479096598777,0.0,0.8192520903401224
1810,1.0,0.0,0.0
1811,0.1208388423388323,0.49295525786825034,0.3862058997929174
1812,0.0032993282773006332,0.0,0.9967006717226994
1813,0.0,1.0,0.0
1814,0.0,0.7122677274333941,0.2877322725666059
1815,0.4723030877225024,0.0,0.5276969122774975
1816,0.6948706657427862,0.3051293342572137,0.0
1817,1.0,0.0,0.0
1818,0.4577030994637429,0.18704310601190097,0.3552537945243562
1819,0.9478602635817888,0.05213973641821118,0.0
1820,0.3700062369596429,0.629993763040357,0.0
1821,0.0,0.031619014264000274,0.9683809857359997
1822,0.2334542709771173,0.5535906550752473,0.21295507394763555
1823,0.5693816613702766,0.0,0.43061833862972343
1824,0.0,0.4488138088886112,0.5511861911113888
1825,0.8145677013798533,0.18543229862014676,0.0
1826,0.24634485762930974,0.0,0.7536551423706903
1827,0.0,0.6558292724770188,0.34417072752298117
1828,0.40041625637638745,0.028070122221520846,0.5715136214020917
1829,0.621688053818773,0.0,0.378311946181227
1830,0.009747425842732315,0.6817047271147993,0.3085478470424683
1831,0.030366951725688474,0.9696330482743116,0.0
1832,0.0,0.3688632102780788,0.6311367897219213
1833,0.0,0.4590437483658768,0.5409562516341232
1834,0.5032848751946024,0.36308641574738815,0.13362870905800953
1835,0.990805343547509,0.00919465645249096,0.0
1836,0.0584630534904045,0.4376175272583196,0.5039194192512759
1837,0.0,0.3166458308130553,0.6833541691869447
1838,0.16241105886292254,0.0,0.8375889411370775
1839,0.08432108583296993,0.0,0.91567891416703
1840,1.0,0.0,0.0
1841,0.050455047505890686,0.5180383056458839,0.4315066468482254
1842,0.2100381740880396,0.0,0.7899618259119604
1843,0.0,0.0,1.0
1844,0.0,0.46346633411216814,0.5365336658878318
1845,0.632528853043418,0.367471146956582,0.0
1846,0.07195909408361785,0.5033356484950928,0.4247052574212894
1847,0.17198626981459406,0.0,0.8280137301854059
1848,0.0,0.9515087981547187,0.04849120184528133
1849,0.0,0.0,1.0
1850,0.0,6.704962885440778e-05,0.9999329503711455
1851,0.9998428475430781,0.0,0.00015715245692200262
1852,0.6764977774173339,0.0,0.32350222258266614
1853,0.0,0.7386434720147409,0.2613565279852591
1854,0.3179845957479633,0.0,0.6820154042520368
1855,0.0,0.17126072714554333,0.8287392728544566
1856,0.0,1.0,0.0
1857,0.0,0.8738451009280472,0.1261548990719527
1858,0.6809106364899534,0.0,0.3190893635100466
1859,0.5040554182800626,0.4959445817199373,0.0
1860,0.006494835284405836,0.0,0.9935051647155941
1861,0.38019085844737416,0.4663764836592816,0.1534326578933443
1862,0.24754329668090852,0.5233876969380764,0.22906900638101507
1863,0.42850331350419035,0.4762994209659153,0.0951972655298943
1864,0.0,0.43546808450687535,0.5645319154931248
1865,0.5194567741067563,0.4805432258932437,0.0
1866,0.0,0.9935401020402981,0.0064598979597020306
1867,0.44580499164800974,0.2563942411536583,0.29780076719833193
1868,0.6853492765368631,0.0,0.314650723463137
1869,0.9703661099924477,0.0,0.029633890007552344
1870,0.11028985929403415,0.0,0.8897101407059658
1871,0.0,1.0,0.0
1872,0.24076302578025538,0.7592369742197446,0.0
1873,0.06621170775596524,0.6528991984177728,0.280889093826262
1874,0.0,0.1543057494558513,0.8456942505441487
1875,0.5888685039629861,0.0,0.41113149603701393
1876,0.9292587109330159,0.07074128906698408,0.0
1877,0.14996044985317056,0.8500395501468294,0.0
1878,0.3590950884924329,0.09454049457700997,0.546364416930557
1879,0.6797617364768147,0.3202382635231853,0.0
1880,0.9998903197481972,0.00010968025180278235,0.0
1881,0.5218079296834641,0.0,0.47819207031653577
1882,0.0,0.6472532860926692,0.3527467139073308
1883,0.0,0.1834454167418102,0.8165545832581897
1884,0.4028519237026157,0.0,0.5971480762973843
1885,0.0,0.6220027923566673,0.37799720764333256
1886,0.41133741037833144,0.0,0.5886625896216685
1887,0.0,0.0,1.0
1888,0.0,0.047294920072548825,0.9527050799274512
1889,1.0,0.0,0.0
1890,0.0,0.6656927577406575,0.3343072422593425
1891,0.6024717296687999,0.0,0.39752827033120003
1892,0.6978539178694931,0.3021460821305068,0.0
1893,0.34399504356759436,0.0,0.6560049564324055
1894,0.6633794008459202,0.20246153575715456,0.13415906339692518
1895,0.7453799476095861,0.0,0.25462005239041385
1896,0.0,1.0,0.0
1897,0.3886794852637346,0.6113205147362654,0.0
1898,0.00532930665869185,0.0,0.9946706933413081
1899,0.0,0.2490850722422874,0.7509149277577126
1900,0.0,0.501415885947194,0.4985841140528061
1901,0.0,0.36617711882668336,0.6338228811733166
1902,0.5612880902146674,0.4227471210033975,0.015964788781935094
1903,0.4397834742172193,0.5602165257827808,0.0
1904,0.20907485201140644,0.3725164133872678,0.4184087346013257
1905,0.23631413184138222,0.0,0.7636858681586177
1906,0.32709572697212325,0.6729042730278768,0.0
1907,0.0,0.9473142987448727,0.05268570125512719
1908,0.8528439923209439,0.0,0.14715600767905607
1909,1.0,0.0,0.0
1910,0.7014585001411283,0.0,0.2985414998588717
1911,0.0,0.9536670323909918,0.0463329676090083
1912,0.9302743575335456,0.0,0.06972564246645438
1913,0.0,0.6368539087531704,0.3631460912468296
1914,0.0,0.033598189472090506,0.9664018105279094
1915,0.0,0.4087915389886679,0.5912084610113321
1916,0.0,0.987781204567684,0.012218795432315993
1917,0.0500562514633189,0.8591165941295038,0.09082715440717722
1918,0.8318082616759195,0.0,0.16819173832408052
1919,0.6220112422326075,0.0,0.3779887577673925
1920,0.8515892512333012,0.0,0.14841074876669885
1921,0.9130295481088917,0.0,0.0869704518911083
1922,0.11531141010721345,0.2427537367200398,0.6419348531727467
1923,0.1591415465800454,0.4298879163123751,0.41097053710757947
1924,0.8402364958887276,0.15976350411127233,0.0
1925,0.6082664899320482,0.0,0.3917335100679519
1926,0.26043934914175476,0.504847560710914,0.23471309014733116
1927,0.8174277026328246,0.0,0.1825722973671753
1928,0.017408075680288838,0.45774878958596155,0.5248431347337497
1929,0.0,0.4935391899334129,0.5064608100665872
1930,0.0,0.4073767039636016,0.5926232960363984
1931,1.0,0.0,0.0
1932,0.7837305567670603,0.21626944323293976,0.0
1933,0.5778642285053333,0.0,0.4221357714946667
1934,0.3632772582053693,0.6367227417946307,0.0
1935,0.4988836388438771,0.4853354452420539,0.015780915914068976
1936,0.5759341208608365,0.10182498710730707,0.32224089203185635
1937,0.0,0.0,1.0
1938,0.0,0.015568847938772857,0.9844311520612271
1939,0.0,0.9994097132762015,0.0005902867237985554
1940,0.3507894550324095,0.6492105449675905,0.0
1941,0.0,0.36099470416224333,0.6390052958377567
1942,0.0,1.0,0.0
1943,0.0,0.4341075549479575,0.5658924450520424
1944,0.0,0.4080335288135601,0.5919664711864399
1945,0.0,0.754308325496738,0.24569167450326207
1946,1.0,0.0,0.0
1947,0.14915318073064918,0.4473330136513136,0.4035138056180373
1948,0.541329394017757,0.0,0.458670605982243
1949,0.0,0.0,1.0
1950,0.0,0.6317719782322633,0.3682280217677368
1951,0.8453053150948223,0.0,0.1546946849051776
1952,0.0,0.49922564741685704,0.500774352583143
1953,0.19202458256575097,0.0,0.807975417434249
1954,0.0,0.0,1.0
1955,0.7867060782706163,0.21329392172938363,0.0
1956,0.07561972494936639,0.0,0.9243802750506335
1957,0.20743458367364934,0.34399522956549516,0.4485701867608554
1958,0.30979950176789317,0.6577423904889086,0.03245810774319832
1959,0.27671287920914345,0.0,0.7232871207908567
1960,0.24181271144481195,0.26484478464552247,0.49334250390966555
1961,0.32230300289186214,0.0,0.6776969971081379
1962,0.0,0.0,1.0
1963,0.09390230561229902,0.0,0.9060976943877009
1964,0.0,0.2988602357485706,0.7011397642514293
1965,0.9971137354362185,0.0,0.00288626456378147
1966,0.5393908182431957,0.0,0.4606091817568043
1967,0.6485811761097204,0.3514188238902795,0.0
1968,0.5081092669958159,0.49189073300418423,0.0
1969,0.0,0.7005518713600293,0.29944812863997067
1970,0.41337585325133824,0.5864095807808618,0.00021456596779998054
1971,1.0,0.0,0.0
1972,0.017090005420063795,0.23060770506912073,0.7523022895108155
1973,0.4004852934494452,0.5995147065505548,0.0
1974,0.3954264019543561,0.0,0.6045735980456439
1975,0.0,0.20236822741966007,0.7976317725803399
1976,0.0,0.0,1.0
1977,1.0,0.0,0.0
1978,0.0,0.9998629562684331,0.00013704373156697326
1979,0.0,0.0,1.0
1980,0.2881820351246662,0.6812924565960131,0.030525508279320563
1981,0.0,0.0,1.0
1982,0.0,0.3820093047004247,0.6179906952995753
1983,0.4923464236184634,0.09979612056427002,0.4078574558172665
1984,0.5769613648769133,0.0,0.42303863512308665
1985,6.532018436496606e-05,0.0,0.999934679815635
1986,0.0,1.0,0.0
1987,0.14805598051780014,0.04644169602732099,0.8055023234548788
1988,0.8065936854809542,0.0,0.19340631451904575
1989,0.0,0.1770597632872663,0.8229402367127336
1990,0.0,0.1830064568643794,0.8169935431356207
1991,0.39431110163847544,0.0,0.6056888983615245
1992,0.6096792002632988,0.21829169771728923,0.17202910201941193
1993,0.0,0.0,1.0
1994,0.4093356027390517,0.0,0.5906643972609483
1995,0.0,0.4734248541263608,0.5265751458736392
1996,0.03797517995065419,0.4602297642440596,0.5017950558052863
1997,0.0,0.0,1.0
1998,0.10160187284089625,0.0,0.8983981271591037
1999,0.16738054962258886,0.2986461055952698,0.5339733447821414
