,n1,n2,n3
1899,0.18901563281786476,0.12836934341617434,0.18586664957886723
1900,0.22101151307602504,0.03402977010263655,0.15166206849717623
1901,0.22244039813425182,0.13303276371547468,0.213811480471434
1902,0.18339763166464804,0.20963405719904618,0.1897597068341546
1903,0.07155738267190645,0.07616544445174975,0.05087647252616868
1904,0.17873760073849213,0.15838203706439138,0.19214499451327455
1905,0.023578099738839606,0.03530744786537924,0.017152471405285863
1906,0.31487454230494666,0.21140979739669108,0.24760260377009807
1907,0.21368907256930766,0.18976352760596624,0.25237531378170447
1908,0.0935386718202677,0.20894000640233082,0.13924218220761653
1909,0.28095456721058015,0.24987050269687688,0.3231018935742838
1910,0.1430256415196571,0.03950503070112852,0.09810964793929433
1911,0.39771601632318476,0.0720187834473266,0.2856428890739107
1912,0.04867015462623122,0.10294545992765716,0.06949494072375037
1913,0.1630897358855757,0.09566539714201301,0.15094971939862428
1914,0.11554918629984726,0.16624751587205225,0.09839339287562424
1915,0.24901432942660057,0.3479833878996858,0.3464740185416474
1916,0.06610505820532264,0.17924057765594378,0.08431919655494165
1917,0.27905961143976443,0.14916992637838045,0.28762839114633726
1918,0.2633730154634055,0.22608888065525878,0.22839703334606792
1919,0.17160463140948862,0.06839417499775344,0.1391907883901566
1920,0.23899402017237076,0.1831315635337776,0.21469282549845398
1921,0.22407666313135868,0.12320844378391377,0.18298002565101057
1922,0.0676273813465024,0.22171613015378433,0.09534883467279973
1923,0.34744961917689166,0.21529311148206148,0.43625676909092176
1924,0.204995239505738,0.19834154300084147,0.24948963070002375
1925,0.20462317955540757,0.16476549767982543,0.24691947684180549
1926,0.07056256977061029,0.046448459967129006,0.050572762158208634
1927,0.09993906919758519,0.17235922200884188,0.10088830209022126
1928,0.003308211603342793,0.0024997808219231967,0.0011955093256094537
1929,0.22435840690737044,0.15918573766867394,0.230763009000744
1930,0.17164148034041374,0.1174835403816976,0.13558733545597756
1931,0.17160793843393907,0.15612510249819586,0.20953559338502353
1932,0.21592358658111555,0.24715388420238577,0.2342712035536672
1933,0.2851134169638573,0.20978230065118025,0.3110072338607002
1934,0.10677058743700762,0.21423108790365183,0.13272518809105635
1935,0.3560415741441897,0.2105218166144719,0.4029213516125238
1936,0.26404026977144746,0.1427516148490962,0.2030130178306818
1937,0.10668023657280071,0.07930233796187806,0.08665374362440069
1938,0.26753879753349274,0.07043503182096941,0.19429230371207107
1939,0.2862208532970422,0.18882509812379208,0.24431372841908547
1940,0.1977792323658918,0.080457871956856,0.16048225535709207
1941,0.25534146811963726,0.2899610975342404,0.38116066596193005
1942,0.05145503166788249,0.061245866437230775,0.04437764116452157
1943,0.23602900248536557,0.07549144349110376,0.18922992921112436
1944,0.024670116279759582,0.03144898048226128,0.01941867212242136
1945,0.2675880833273668,0.21732246979375774,0.3014826434771745
1946,0.3759806438021384,0.15479413660420127,0.4407109624650957
1947,0.021424909012968674,0.028906138332153792,0.018203219788444313
1948,0.06264090619323115,0.05658352747656167,0.05436235972690549
1949,0.04006336082297691,0.07007689633826272,0.03793377985726959
1950,0.24820073535033507,0.2593662151374617,0.3123430044896918
1951,0.10797573309970125,0.030464702505346906,0.08066911917234046
1952,0.31395113927790497,0.082752516905173,0.28263601365183955
1953,0.08636825662712488,0.21099558012488384,0.10133551292282858
1954,0.16124784633202313,0.14373412815659597,0.1632521425699101
1955,0.20760643067766255,0.29482538703698635,0.2559473718801484
1956,0.3083307911340522,0.16268280070417268,0.266355092503946
1957,0.18170282889355194,0.13216229453327413,0.1583709946322034
1958,0.17768345180986575,0.27484966033425523,0.1822842965602311
1959,0.3164973751933139,0.19134522573425328,0.47915089582080694
1960,0.3655018705541252,0.20438479157796388,0.42310983611703534
1961,0.1804920113335492,0.1517359689130623,0.2185474074472353
1962,0.22791916358077766,0.22936778674502858,0.221052219258986
1963,0.4086434019576126,0.20328852860055424,0.3690585646894569
1964,0.3556839053610559,0.18071481848020673,0.42958426765448504
1965,0.07776291263541801,0.1080471351838927,0.11434002721820806
1966,0.20097664095217774,0.14436091159309775,0.15091057151675552
1967,0.012244282486551973,0.05226876617745293,0.01752797184625018
1968,0.09134281801180412,0.0822827589914607,0.06199223190118741
1969,0.2988298308801011,0.05682778192937327,0.21462752976181126
1970,0.23209573768069988,0.27383761966876047,0.35649785825834346
1971,0.03993399636621894,0.13337219967886077,0.10133112261424986
1972,0.3604907471805093,0.1835107037375005,0.38196153057273535
1973,0.2238750556157008,0.05104872592501936,0.17580158114062047
1974,0.27340768388501957,0.27825473156178093,0.39431057104644585
1975,0.0490140930264585,0.014614220406799232,0.021414207827372536
1976,0.13159867822827434,0.22279377895947594,0.2023859320068469
1977,0.15716348169485425,0.15826720177070258,0.1728134385954736
1978,0.16673450315406102,0.09375399429434725,0.10819584472267726
1979,0.2862061528698789,0.21219794084674545,0.24296659162604703
1980,0.23396132502924397,0.19387785868863977,0.20247597386090557
1981,0.07209552470097176,0.1865356325232407,0.11955793732306108
1982,0.2321984138092146,0.10539376159621275,0.2386959686666087
1983,0.12524785474675937,0.20217412484766514,0.13781063671372945
1984,0.2082395217668499,0.2894535259612493,0.23167163461307116
1985,0.24093651007527211,0.12733042560410845,0.23203321439565688
1986,0.15467910272460675,0.07116525167063145,0.11232473014703288
1987,0.0773662577903154,0.08671116312857755,0.08104514036174729
1988,0.2251037321200154,0.17106678939283831,0.20262887818699618
1989,0.14986882631680573,0.12107760061011708,0.13475642449879
1990,0.18736054423512175,0.1489570006576999,0.15142632704314632
1991,0.21222556688869948,0.19613901860766308,0.22945432395836457
1992,0.20949733205814755,0.15847511505704756,0.17079693757715092
1993,0.02821084513092746,0.018055182033284052,0.011262737217979565
1994,0.14603196212794672,0.1024002210357578,0.1282561610083814
1995,0.13479270695164697,0.13013426873576825,0.0897503629819194
1996,0.04525026249189429,0.06828488893242876,0.03904113671974893
1997,0.27848890959693035,0.16511808240271192,0.331780701847281
1998,0.08284760303592778,0.03576451611039066,0.05347392387519233
1999,0.07510635019166512,0.11677040591839141,0.07075455954777231
