,n1,n2,n3
1291,8.214346290730915e-05,0.00015820871773018536,0.00021907420645649752
1292,0.000129051771915444,8.117154157025369e-05,0.00012984070396680931
1293,0.00021328194364550874,0.00024019967803808328,0.00018975998561176444
1294,9.0790401998159e-05,0.0001876419178813385,0.00012399715270104515
1295,0.0001524213686523191,0.00015959534508000304,0.0001139525088897472
1296,0.00022585667826626826,0.00015768287034532942,0.00019373171735253034
1297,0.00019000203525886477,0.00021097025596894937,0.000216978643122209
1298,0.00011268464694340799,0.00010175846428086455,3.1180608586203706e-05
1299,0.00017735290530288353,0.00011805668146264354,0.00012759737645542759
1300,0.00019595895890397384,0.00010251997371420048,0.00015446313024648583
1301,5.982654911408895e-05,0.00011855255440643032,0.00014471864818224803
1302,0.00021003659140718492,0.00020073202176416988,0.00013957547012455795
1303,0.0001530618057266729,0.00021305534646578293,0.00019009398647387317
1304,0.0001573670741006986,0.00012921669167780195,9.968753370560904e-05
1305,0.00013487992862508462,0.0001370732153129352,0.00016491876423675462
1306,0.00020907012281332207,0.0001884229565070738,0.00021265319113362603
1307,0.0003195034419404816,0.0001603395591531999,0.00017766474276755816
1308,0.0001999021146505829,7.901404049936151e-05,0.00015248049960085573
1309,0.00021033956030894866,0.00014882560414077923,0.00011254166301766335
1310,0.0001936471436691119,0.00011475723339087152,0.00012710266182090058
1311,0.00016142071372169075,0.00024226485931200934,0.00011883938795202083
1312,0.000240446260473391,0.00012662037002536924,0.00018022686030924362
1313,0.00015428971021613064,0.00015642700805426635,9.07821244710211e-05
1314,0.00017217181109225978,0.00021105539223677014,0.00016187835349163265
1315,4.762096723952363e-05,0.00014586221597233102,0.0001810107335396669
1316,0.0003163836979902255,0.0001911822356082543,0.00018839274814856375
1317,0.00014378553336970762,0.0002459391387260223,0.00010378471046838107
1318,0.00015918263929739964,0.00023793639042683223,9.840144683785464e-05
1319,0.00015519040453991262,0.0001918569880059595,0.00018283887627946915
1320,0.00010941053342632267,8.886860541924817e-05,0.0002051211417213863
1321,0.00022228493689223692,0.00022780310843366618,0.0001944977231195689
1322,0.0002137444194900235,0.0002615560452039755,0.00017920522364664327
1323,0.00012488000743342287,0.0001547351484946779,0.00026387918437475257
1324,0.00021489902859545674,0.00013559742664259893,0.0002138433620549103
1325,8.775027263888353e-05,0.00018768844771897226,0.00010965574158845082
1326,0.0002124870679871324,9.917106933858966e-05,0.0001602139210722356
1327,0.00017147120901002633,0.0001609598011026707,0.0003323438670313466
1328,0.000123351215877501,0.00012628109319987163,0.00013465044019443014
1329,0.00019221109808081126,0.00017542137564829785,0.00011697850707391571
1330,0.0001753258584571591,0.00017559509923059782,0.00018923413576417745
1331,0.0002158117834984653,0.0001876814917825363,0.00013146447692574868
1332,0.0001940300337634333,0.00012140743682867824,0.00012058018785690684
1333,0.00014153509039861912,0.00011758054367005365,0.00019351856901412423
1334,0.0002035784426410814,0.0001350141624551562,8.362606362830514e-05
1335,0.00017016474037000968,0.00017828036040910207,0.0001268091748882622
1336,0.00020045655457563306,0.00017927851271677263,0.00010149467646057213
1337,0.00012095844489422125,0.00018025038670777435,0.00015678092259019847
1338,7.28075030257367e-05,0.00019439105947217697,0.00011138954218895457
1339,0.00011838355186499588,0.0002593055041287775,0.0001831531771182436
1340,8.025220124666986e-05,0.0002120708135373013,0.0001610472057830709
1341,8.181412687752704e-05,0.00019965313017901554,0.0001611724199928576
1342,0.00012944012380358707,0.00017172226726401544,0.00018759162524799357
1343,0.0001713376668522315,0.0001648963901698312,0.00017764031343568904
1344,0.00015450909159961653,0.0001921910635415025,7.621829493871238e-05
1345,0.00014680856804653313,0.0001950144764372809,0.00020405745784973848
1346,0.00014847817244801952,0.00028453838050836644,0.0001594487488495056
1347,0.00013324538050555883,0.00014955319571434758,0.0002022204239716494
1348,0.00017419491039450668,0.00016875373776167318,0.00014780152451711738
1349,0.00012267121984995248,9.31663614210099e-05,0.00012649134993249144
1350,0.00020389674637380408,0.00018851210093406623,0.00015184405585858514
1351,0.00020019136538116096,0.00013809854647022591,0.0001548048664492816
1352,0.00024356531791870463,0.00010957368361304768,0.00010271497065366048
1353,0.00023991298933947124,0.00021074828884512324,0.00019458198824655733
1354,0.00017070777461191772,0.00013079954247421574,0.00018312588893825275
1355,0.00025379034331911304,0.0001536692780633042,0.00015397570922234957
1356,0.00011338142080841618,0.00020919302272796408,8.506773249159668e-05
1357,0.0002352264546372545,0.00018483347257945164,0.0001826284925089421
1358,0.0001468398339278934,0.00020264179065813368,0.00020937512108928517
1359,8.466318021026266e-05,0.00018250974780391352,7.326888876052804e-05
1360,0.00016135942045294134,0.00024195513330118638,0.0002588353033295958
1361,0.00019799577713446812,0.00017625765796341723,0.00021566154249848474
1362,0.00021016163842546546,0.0002320645581611403,0.00016445797619325924
1363,0.00023029014786061993,0.00013734225026325322,9.758835602624785e-05
1364,0.00015157632111096865,0.0001591631206986646,0.00011789347738011499
1365,0.00017733625788696848,0.00016871329198139842,0.00021543379815118976
1366,0.00022139764253734567,0.0002745397117775115,0.00020124570473840442
1367,0.00015854158112919576,0.00022680480850329995,0.00018451541437735562
1368,0.0001842908537483932,0.00012898906072862448,0.00010241168433599485
1369,0.00019457453012330803,9.470939152747772e-05,0.00019726255627662502
1370,0.00020042226421873677,0.00018430062443459337,0.000180305796054432
1371,0.00016964261950977124,0.00017014410137499803,0.00013573766570586804
1372,0.00011930034490740823,0.00019858604858614517,0.00021505605723896786
1373,0.0002410995424343241,0.00012359870662249637,0.00014666078316280211
1374,0.0001192672947970021,0.0001760277024059242,0.000181936121561497
1375,0.00016151460149085883,0.00020913857554960273,0.00014815461336022638
1376,0.0001316593249525845,0.00013971653002428872,0.0002188561206607265
1377,0.00018230883125392336,0.00016871166970543877,0.0001235938883715939
1378,0.00017159620234699448,0.00015194298914113428,0.00016738149776428923
1379,0.0001703657693791259,0.00020888223201264602,0.00011611465467653517
1380,0.00015118589267363165,0.00026981888253219523,0.00015190019494073533
1381,0.00010690510118825361,0.0001623508920043401,0.00017808821243021214
1382,0.0002377803800441518,0.00016982634219266652,0.0001760840608045404
1383,0.00013641569360373096,0.00015003444722785206,0.00022001019993025107
1384,9.867201755610454e-05,0.00015942543611070876,0.0001464308283455605
1385,0.00023196269441029863,0.00018419046997069518,8.162004490858291e-05
1386,0.00013863187925034924,0.00011528832144346075,0.0002632515900999386
1387,0.00018631575196501716,0.0001315790458670978,0.00014471773369261173
1388,0.00012950285262293719,0.00011643165672124491,0.00029283403068594154
1389,6.560194851248241e-05,0.00018469861971439697,0.00011485497601113072
1390,0.00017775489929810058,0.00021226000265632427,0.00013752592403962782
1391,0.00014148016683352064,0.00014985708062801917,0.0001628171609782391
1392,9.832767131771434e-05,0.00012432353640308194,0.00011678078949642747
1393,0.00019698535859757405,0.00023689970280542445,0.0001804946193928974
1394,0.0001895812685082476,4.955914383606418e-05,9.48187826569928e-05
1395,9.080063199553891e-05,0.00018210498515703645,0.00021464906453836407
1396,0.00018933915805312697,0.0001401644633588284,0.00016185255986491632
1397,0.00021036475924773648,0.0001505890193447273,0.00013730659477857642
1398,0.00017278735498294298,0.00015294607465571777,0.00018710699886298512
1399,0.00016279415306385883,0.0001993760324169819,0.00013417769866519455
1400,0.00020797554673801448,0.0001991867024840312,0.00020141334744810466
1401,4.643928926620993e-05,0.00015011541023866778,0.00015031252116999512
1402,0.00020455995470619452,0.00010860964798203536,0.0001276104634669935
1403,0.00011749452224280331,0.00016444400682537813,0.00020420433460282436
1404,0.00017854049951607616,9.199295977642451e-05,0.00016752509307184108
1405,2.065480467371241e-05,0.00017760117616799184,0.0002240566719429184
1406,0.00011672138437086185,0.00017673833538131778,0.0001107705829497869
1407,6.902223043872938e-05,0.00017266342229251862,0.00018825550696415018
1408,0.00020987037355478015,0.00021518801203736392,0.00019174207625569743
1409,0.00016072973241421462,0.00018185253816714023,0.00014292735016445746
1410,0.00015875708346640123,0.00022264659479818546,0.0001155084530388324
1411,0.00022117995427463572,9.510478940785513e-05,0.00018705508482400626
1412,0.00023118327165692172,0.00029083824899896465,0.00026035313953661
1413,0.00018709716076599947,0.00018214867379929731,0.0001561673647969592
1414,0.00014019026668845729,0.0001350546661785649,0.00017646736221603652
1415,0.00010420767393171793,0.0002762003879994992,0.00020444065210230942
1416,0.00012183894705425248,0.00017359687870318634,5.032545956871711e-05
1417,0.0001849324311326037,0.00023330576272068796,0.00014674481824064812
1418,0.00014256419357811605,0.0001862150686762134,0.00019294798776601195
1419,0.0001691846207596864,0.0001710268204256704,0.00018581141358211444
1420,0.00014734405360419838,0.00024159139758201395,0.00010623830329379125
1421,0.00010704743702944315,9.908826232576659e-05,0.00013155302910711444
1422,0.0001639428845476243,0.00020415228060171377,0.0002117634092341294
1423,9.889205893595502e-05,0.00021285428494093912,8.222971078844532e-05
1424,0.00013914325737640374,0.0001654995201718663,0.0001282875505108283
1425,5.751257813211914e-05,0.0001055780337062422,0.000193505042606117
1426,0.00028023124271577384,0.00011530490211862471,8.613155907161473e-05
1427,2.1091661965984284e-05,0.00022643280451667544,0.0002110150221541771
1428,0.0001309852792899547,0.00022446365544360209,0.00021371461243451222
1429,0.0001460705209193112,0.00016534300177774167,0.00020445675418929134
1430,0.00013770620577039557,0.00020524352953852574,9.891054843780389e-05
1431,0.00014133667875669683,0.00021404689737523628,0.0001328027169710753
1432,0.00014342836480632417,0.00011459266273297423,0.00013998713871381114
1433,0.00017606042871512763,0.0001871976500291779,0.00015644917240324936
1434,0.00015342437463477225,0.00022610994419393864,0.00011327545354437114
1435,0.00024103311339064869,0.00016930835256122795,0.0001897151748773439
1436,0.0001985850342852675,0.00016693782462250172,0.0002294692106114965
1437,0.00019738415443185307,0.00012913456997994702,0.00016040407894305316
1438,7.855085686018822e-05,0.0001492954975591569,0.00017933373898271166
1439,0.0001570322164353929,0.0001249654241531088,8.467159734140143e-05
1440,0.00014145922764392596,0.00015641299831325257,0.00019812623042998084
1441,0.0,0.0001938401673479226,0.00020914761489741564
1442,0.00015266331066017284,0.00011979958043634319,0.00019789715057084664
1443,0.000169158475070328,0.00017417700835118253,0.0001537030149926322
1444,0.00012377645945125778,0.00011165102481585943,9.963981284191987e-05
1445,0.00019843791097072066,0.00011944531726164415,0.00013095908691122007
1446,0.00024706050575863496,0.00021326050377009666,0.00013029848277034634
1447,0.00015067480389001158,0.00013521072126866006,0.00018426394033000393
1448,5.732699614348023e-05,0.00021835697111980692,0.00018983005334078921
1449,0.0001103832232592039,0.00016159262376766277,0.00021090582360649765
1450,0.0001096066825861211,0.00022570035698863533,5.146409838149223e-05
1451,0.0001913769113319394,0.00014127683285397412,0.00010367446581746333
1452,0.00020070849021259596,0.00012552735875801576,0.00020514815024361884
1453,0.00010229409619049769,0.00022945069128184816,0.00020438158712389449
1454,0.00017878140155088841,0.00016059008753874405,0.00024058880953183793
1455,0.0001450544094967687,0.00020788197947143233,0.00021087266030926256
1456,0.00020332780979868094,0.00019083346437935223,0.00015665132529275711
1457,8.885955844970881e-05,0.00024832154297381567,0.00017623641551283686
1458,0.00022853763176718242,0.0003021606379013697,0.00010669090449489647
1459,0.00020025487080125773,0.00015647167152373995,0.000205166095122058
1460,0.00026199314366587566,0.00014388045773797031,0.00017886710955990177
1461,0.00013146848533434285,0.0001879645908740643,0.00010282034815662947
1462,0.00018784623571099353,0.00016954746431637645,0.00021729839670393662
1463,0.0001266703676483132,0.00020844487883696198,0.00016949252966765626
1464,0.00017501390005146873,0.00013843397260247122,0.0001800597679499062
1465,0.00019244387054412804,0.00016551547819004028,0.0001336328041539236
1466,0.0001561256653015372,0.00018280817766994157,0.00021740941424123314
1467,0.00013950496809456592,9.299381356366977e-05,0.0002500346181804345
1468,0.00014366440046752662,0.00017090410089673255,0.00022280371990576522
1469,0.00020312012302376394,0.00015871197818209784,0.00015580809536978968
1470,5.5328906786711314e-05,7.168536914477299e-05,8.809772881166212e-05
1471,0.0001424308824561234,0.00017047514557078618,0.0002104777357178259
1472,0.00019447389684146242,0.00020859385208628155,0.00020382438584490696
1473,0.00017076357969876606,0.00019083599884537055,0.0001540060024309656
1474,0.00021503096616564196,0.0003082663335382808,0.00018698963276291892
1475,9.646894631466195e-05,0.0001665023176172244,0.00024717974642983714
1476,0.00018114477150820636,7.234531932580674e-05,0.00010766075293430054
1477,0.00018035935748161988,0.0001569997206286839,0.00013832531327472727
1478,0.00018635044786324397,0.00021528498021077235,0.00020240793382855218
1479,0.00014431457953904936,0.00020076843888240553,0.00019954874222401068
1480,0.00015811856643983298,0.00010721904451224719,0.0001538850685542224
1481,0.00018315700578384566,0.0002457156467444219,0.00017601306676801623
1482,0.00017492952502989607,0.0002308779353530659,0.00020992846601743356
1483,0.00012493682128740746,0.00021362640280078133,0.00018662930896807368
1484,0.00021148204700357777,0.00015266378095257023,0.00015130757826432476
1485,0.00019600417149735454,0.00021009543709622235,0.00020445960100545096
1486,0.00022049981351289936,0.00018056630158454234,0.00015362487295964524
1487,0.0001772931600399816,0.00011366546435593766,0.0002736128373417983
1488,0.00011093074661741151,0.0002955346677578552,0.00012580192710155336
1489,0.00024427036825310053,0.000179136986577806,0.0001137759512407233
1490,0.00010257745212740214,0.00011578744005310301,0.00011901658094656875
1491,0.0002127447810140405,0.00016479405406175733,0.00017360471308809668
1492,0.00015565402489531267,0.0002049917678235204,0.00022465865227138862
1493,3.5903688695599415e-05,0.0001310892778030443,0.00021922615059251723
1494,0.000161570022848887,0.00013693429146953196,0.00023129186389344753
1495,0.00015802715978182464,0.0001927315160487695,0.00019224420609963448
1496,0.0001286476059289167,0.00022959543566058722,0.00018338576613617189
1497,0.00018380483480667803,0.00016952874614665708,0.00012113854273767851
1498,0.0002060866362429062,9.262083372449914e-05,0.0001283124948474144
1499,0.00010491572143859857,0.00015412321637374495,7.577269969081935e-05
1500,0.00018196663949523458,0.000137096589321648,6.33597133665988e-05
1501,0.0001810787484728028,0.00022490723423814027,0.00020999127544761673
1502,0.00011928976987784842,0.0001244366331788087,0.00011965567694072816
1503,0.00018512618180708995,0.00018951872311100715,0.00016639619462975952
1504,0.0001507423061440034,0.00021540713236793801,4.117388156839763e-05
1505,0.00024396402926252147,0.00023481567172527724,0.00014376122606520056
1506,0.00012854954644874164,0.00019872910855205176,0.00016193542910087732
1507,0.00019765917815711562,0.0001772826065633819,0.00016061264661739548
1508,0.0002439601342134577,8.481477236246496e-05,0.00021856960262937563
1509,0.0001712471268759169,0.00021425608667325022,0.0001418212224120977
1510,0.00024403118053275785,0.00011182673028991883,0.00019610377373493513
1511,0.00010858088305877277,0.0001972170236036995,0.0001613449799268183
1512,7.5090435416786e-05,0.00013590091605302743,9.438741942234217e-05
1513,9.556764295588692e-05,0.00023633255081895098,0.0001552271499235052
1514,0.00016330112964097498,0.00013452826761378107,0.00016467924883681182
1515,0.00010300894769603619,0.00020302004901353554,0.0001950978361293532
1516,0.00019834976015287325,0.000163522834477039,0.00013985419841672624
1517,0.00022481196007734204,0.00014766654181066292,0.00016321433704350109
1518,0.00021110252041439312,0.0001751904510711436,0.00017963683158733553
1519,0.0001284040859875299,0.00014157919099073868,0.00021124960599103762
1520,0.00021303094495656033,0.0002505796478368498,0.0001723469606996958
1521,5.135889673934283e-05,8.948907497297902e-05,0.00018257072502560851
1522,0.00020543654781174549,0.00012072250468972288,0.00013154118952788714
1523,0.00016495856981618945,0.0001591792999149884,0.00023748289038277628
1524,0.00019441179241869367,0.00013412075810471079,0.00013822981955426424
1525,9.391726670878872e-05,0.00019312161355559775,0.00011757500962077131
1526,0.00010273571502037538,0.00014582938346079035,0.00016401194491974042
1527,0.00023415285840276806,0.00012338087036180086,0.0001786527193352073
1528,0.0002677339187555666,0.00018857188180769266,0.00018385884307405736
1529,0.00024375122487943962,0.000232046371247049,0.00017738305330668676
1530,0.0001676888204145589,0.0001680818414492464,0.00013365689978917864
1531,0.0002151531070650886,0.00013269392856744727,0.00014217183572078003
1532,0.00018589028128273666,0.00014154778060135773,0.00029099178530591426
1533,0.00023361942103374285,0.0002583864319143257,0.000309098449139101
1534,0.00018758677618258042,0.00019264446981901952,0.00015153410389768634
1535,0.00014557616917684578,0.0001637643745469325,0.00020373141227877632
1536,0.00015420702114852188,0.00015463785032429156,0.0002308204772701245
1537,0.00015794983818980668,0.00015093665720555357,0.00017017317311195557
1538,0.00016058706132205338,0.0001740040437506744,0.00018182555689077453
1539,0.0001440505834882357,0.00017785574338531526,0.0001370480505892371
1540,8.937747417425515e-05,0.0001704199127664796,0.00020127392570093533
1541,0.00016471415134025215,0.00012068442128642217,0.0001291667270665495
1542,0.00015811078784341075,0.00014614781128795469,0.0001389956126333684
1543,0.00020508254143982726,0.00017644371086121807,0.00017337178922234415
1544,0.00012476470063736337,0.00021749751501189252,0.0002226343730042183
1545,0.00025631858504771444,0.00018066466443739318,0.0001908727026258278
1546,8.764887473205346e-05,0.00023082887084184902,0.00018117764203943784
1547,0.00025667511839896873,0.00011682288295155291,0.00018541087427860424
1548,0.00011206815945921693,0.00021409232096375637,0.00016688876018821649
1549,0.00025511825797102256,0.0001420910869104225,0.0002098825205936919
1550,0.00010731299737362213,0.000156868144770647,0.00011123244083539845
1551,8.285288914909422e-05,0.00021803470250488795,0.00025524244038071115
1552,0.00019574029685443084,0.00013003617214381243,0.00024906320165553846
1553,0.00018301589861351804,0.00027849185907359857,0.00016798489895522093
1554,0.0001021389297346755,0.00016161143721350187,0.00017479110887544467
1555,7.294912335772065e-05,0.00021085741135689796,0.00027451652680965876
1556,0.00014717051386146902,0.00023329964677917234,0.0002544515153751748
1557,0.00010830692955416941,0.0002101195543857893,0.0001679748986375998
1558,0.00024127663197570686,0.00020797109575390488,0.0001252047946845072
1559,9.57785662257493e-05,0.00025161334985926973,0.00020039834630792766
1560,0.00025731288914141224,0.00014587437996837292,0.00018946575514751965
1561,0.00019844710516413606,0.00013845141821066862,0.0001167923150397217
1562,0.00013025750686701494,0.00010964154705140982,0.00020339899529443555
1563,9.255301178414664e-05,0.00014017376568770131,0.0002776146484618248
1564,0.00018370711219244373,0.00021581463628210626,0.00010831087379081544
1565,0.00013021812960852772,0.00022432657117925033,0.00022231157153521086
1566,0.00015540794185259753,0.00016479507439398356,0.00013276761513218873
1567,0.00020478709655795632,0.00018825712033781642,0.00019276483159824093
1568,8.418740352119355e-05,0.00012919827929072007,0.0001508133592879986
1569,0.00013413522491498276,0.0002081294509222771,0.00011043640713354553
1570,0.00018912817006627706,0.00011838127236429959,0.00018180061597365164
1571,0.0002065871424034913,0.00018555266711563968,5.858399727877417e-05
1572,0.00015272852381699,0.00018410374616303028,0.00012739556577334734
1573,0.0001650260226864754,0.00012856484331924035,0.00018936295436283403
1574,0.0002140864215039336,2.7352777599065913e-05,0.00021716873364248187
1575,0.00019652297934282298,0.0002052944475755218,0.0002069134260023787
1576,0.0001587802039419121,0.0001086603999565244,0.0001013551837351072
1577,0.0001675632542807887,0.0001537324393609756,0.00021133271442452017
1578,0.0002001555628518427,0.00010857833678552811,0.00022082954468534248
1579,0.00018527870504591316,9.613841841788692e-05,0.00013208863611225444
1580,0.00019576609849853785,0.00013468584009886957,0.00019825516930942357
1581,0.0003050522015039957,7.249908227647284e-05,0.0001271388345067859
1582,0.00022066383445283258,0.0001665228174708405,5.8674856395726186e-05
1583,0.00011893310030056684,0.00020361739191617013,0.0001753571061297415
1584,0.00018719030080731894,0.0002101871814904157,0.00016169098977117372
1585,0.00014075260656412787,0.0002047400180572347,0.00013603695388708485
1586,0.00024024264204678251,0.00028508536425574023,0.0002453757001590908
1587,0.0002268873511888977,0.00018089029620229084,0.00024816317026916213
1588,0.0001912834331712195,0.0001314646757494401,0.00020201359169972472
1589,8.41499844041804e-05,0.0002015903851493682,0.00016794480854444052
1590,0.00023168167885009833,0.00022738256578759908,0.00025125065371124655
1591,0.00022393103715087338,0.00012614223077128057,0.00015871110269413487
1592,0.00020839873700684406,0.00014000734551167829,0.0001876404829083165
1593,0.00017376185441735008,0.0001095093196629591,0.00013182507934907236
1594,0.00019719347171533004,0.00015586583649549596,6.567016344330696e-05
1595,0.00021586602479092113,0.00018662304687251107,0.00016327308554732578
1596,0.00012661409784912905,0.0002421221446122362,0.0001658509856601813
1597,8.900539085059566e-05,0.00018697935856829204,0.0002707836167692422
1598,7.9745272875838e-05,0.00020558374047094922,0.00020823829644687233
1599,0.00016650797356226844,0.00017823604839995323,0.00017186295972136895
1600,0.00017365951281414006,0.000200005501569,0.0001560657543257946
1601,9.522204559859953e-05,0.0002123416319057298,0.00019844274510175033
1602,0.00020701974607296477,0.00015392762028838524,0.0002014672826116092
1603,0.00020185372111206372,9.359758587476292e-05,0.000184610654724402
1604,0.00020334749245608144,0.00019517905461600762,0.0001090104340276689
1605,0.0001645048141690419,0.0001993121763478841,0.00016784022419755317
1606,0.00016542040541846,0.00014125577038172902,0.0001115753063165029
1607,9.866617862344924e-05,0.0001485884678238618,0.00016954996339055224
1608,0.00017446803657353738,0.00018145036471728916,0.00011649397347656334
1609,0.0002015710854155223,0.00011443733786877751,0.00016082421718764727
1610,0.00018293849669374825,0.00023592808046643267,0.00020333409419224935
1611,0.0001264578760300184,6.94804845326551e-05,0.00016065899635696651
1612,0.00010313049216155589,0.0001789852146213066,0.0001962086750174284
1613,5.8385913895697967e-05,0.00019469614883916043,0.00015354341864877357
1614,1.7787892489738896e-05,0.00024686792909175915,0.0002157827726930874
1615,0.000130349330006658,0.00019261264508942656,0.0001727699916296673
1616,0.00012140279474673525,0.00016231318078343578,0.00015780616205669204
1617,0.00019257965881271466,0.00017316417114123076,0.00018271388707419758
1618,0.00020512674974135673,0.00014276229189297924,0.00017492699040817518
1619,0.00019283822495924576,0.0001738496469557673,0.00011847337063007191
1620,0.000170304474559588,0.00017586194719611053,0.0001359223660383216
1621,0.00019144145244854503,0.0001622597742870986,0.00024408435503039396
1622,0.00015131445867352743,0.00020499981946806953,7.424189052155015e-05
1623,0.00019447359220910198,0.0002007907869788587,0.00021907694221749358
1624,0.00022438846565751605,0.00023121061556515026,0.00017739509163076402
1625,0.00014489528152402626,0.00022404804255233952,0.00013009040573825896
1626,0.00013694726386578372,0.00017455456788818623,0.00017633355529832247
1627,0.00019667416822616806,0.00022991065744198966,0.00020970538844419537
1628,0.0001710215218867021,0.00022157193344043844,6.93200954359191e-05
1629,0.0001834233322353941,0.00012970851524923274,0.0002485453462746272
1630,0.00011652543162963388,0.00021434076911167695,0.00011485277715236577
1631,0.00012681191086670417,0.0001797762251585271,0.00012312853628418654
1632,0.0001511971738949195,0.00019739070492505242,0.00016646325925130792
1633,0.0002517429688998191,6.375422994993858e-05,0.00023316067593281316
1634,0.00020674859766439495,1.3968366804236913e-05,0.00015398133659348158
1635,9.510139982962154e-05,0.0001565922194244645,0.00014598618489330671
1636,0.0001765759673936267,0.00018055099026572985,0.00011258514061723614
1637,0.000104307483593481,0.00017635810746314618,0.00021495650923837175
1638,0.00010730246882513495,0.0001225907585690078,0.00020331681566114728
1639,0.00017624691625319223,0.00015263160601608036,0.0001948442089437364
1640,0.00014665922898610104,0.0002136996270381133,8.013519715237895e-05
1641,0.00016611319429360525,0.0002133128386853957,0.00016030125201912018
1642,6.769539480855963e-05,0.00013968937725316094,0.00017354632562745434
1643,0.00018872433332437855,0.0001256197122819123,0.00020121282261207634
1644,0.00019468001034396676,0.00015206734456262025,0.00012725539930167481
1645,2.09779016984655e-05,0.00020943362201009878,0.00017136583506006183
1646,0.00015773360914139676,9.982741123566072e-05,0.00012211113313552964
1647,0.0001854764273690081,4.398183765185682e-05,0.0002019903698665113
1648,0.0002059732658179871,0.000234713032648328,5.481091835580557e-05
1649,0.00023474590080497753,0.0001192618481963819,0.00021573045167749277
1650,0.00011210444750442151,0.00019781811212617087,0.0001567011968583709
1651,0.0001415041554962076,0.0001423256446230601,0.00016213723709534517
1652,0.0002499030726219515,6.49232457898584e-05,0.0001709118894184297
1653,6.696176162500923e-05,0.00014831037218412976,0.00013614150556530774
1654,0.00016696212199590813,0.00014481554246434738,0.00017496256848503338
1655,6.760218378924464e-05,0.00019436792004323624,8.696237998681876e-05
1656,0.00010035749187510795,0.00024716612055468976,0.000268258392491984
1657,0.00017828558655741625,0.00023433209940908837,0.00011210933943996217
1658,0.00016028840434370735,0.00020220926723691612,0.0001739783138612148
1659,0.00024437714523370434,0.0001428495086397874,0.00014798532482800748
1660,0.0001371318100087497,0.00019549286284104776,0.00021627279665875109
1661,0.00015220772812318852,3.408829250904691e-05,0.0002602134046720379
1662,0.00010811161323604878,0.00018036865640504854,0.00010506172021844467
1663,0.00010354581362957911,0.00015796451621871875,0.00024487961977842643
1664,0.00016198638242308328,0.00017928513133575315,0.00017601254206740466
1665,6.940558543403738e-05,0.0002543818633625983,0.00012182323741039073
1666,8.366768636962263e-05,9.091840192938154e-05,0.00014167293794996444
1667,0.00011929640588018998,0.00016659698849324448,0.00014457596650013188
1668,0.00015665122522191862,0.0001467476736289575,0.0002486514117674506
1669,0.00011163685120411499,0.00014121711372346612,0.0001774111702991267
1670,0.00017249198472184992,0.00011511742865771974,8.030110901275331e-05
1671,0.00016724690233448,0.00019807194244224208,0.00014237106359939555
1672,9.069093000613647e-05,0.00010881537517312867,0.0001051555412089597
1673,0.00016570749661809812,0.00021033578237389885,0.00017965225023759533
1674,0.00020661504993943066,0.00012176964527856434,0.0002141215121805836
1675,0.00013069932246774472,0.00015946727324033178,0.0001396252238951458
1676,0.00018785251109632275,0.00017589440902153084,0.000274252628549235
1677,0.00024052425747826144,0.00017125157425256434,0.00014767410143841508
1678,0.00019472529266542356,0.00015575984128299208,0.00023231608284311438
1679,0.00015319007972678628,0.00015368811215783716,0.00012641817216507806
1680,0.00013548423805853911,0.00015843050355030073,0.00016391455425838173
1681,0.00016114001930659036,0.00010327366163083424,0.000159302874026114
1682,0.00016960138714815746,0.00012071695193560925,0.00017448912168760853
1683,0.00022936255984067194,0.00018983987133467485,0.0001858560499802116
1684,0.0002867792444233794,0.00017257916962473574,0.0001207899839291439
1685,0.0002094957135527593,0.00019471008441547408,0.00017554566734159912
1686,0.0001929343131798149,0.0001668082846504231,0.00012987075738250093
1687,0.0001566928470174953,0.00018512400651010636,0.00015924664784356012
1688,0.000198959892974275,9.342779128638598e-05,0.00014223030716023277
1689,0.00017443681783027747,0.0001873874981171887,0.00023404242890979687
1690,0.0001533794571915342,0.00018036949715532238,0.00020370095572558284
1691,0.00017551569415404588,0.00015898777448880238,0.0002717089015038381
1692,0.00014713986597674562,0.00018472908179252654,0.00019926004809034102
1693,0.00021737576648970982,0.00021648336739744123,0.00020226948786495477
1694,9.321596986036047e-05,0.00018033853760562486,0.0001410909802202142
1695,0.00015481210537322148,0.00013911581856179453,0.0001950484822015376
1696,9.716666448415154e-05,0.0001489171576406097,0.00015461029717752636
1697,0.00012395853722515859,0.00023515005644374106,0.0002087272514034235
1698,0.00016680052010558546,0.00015406332749747485,0.0001688413848226647
1699,0.00011903077878319442,0.0001315415384046469,0.0001915414344054982
1700,0.00017388604287407988,0.0002097966702178829,0.00016887751588483306
1701,0.00013116560114931398,0.00021192924287333516,0.00013918906077910366
1702,0.00019868555664770502,0.00016361277535440627,0.0002119432774763584
1703,0.00018016386350428745,0.00012041569960807523,0.00015794416115764095
1704,0.00013858178807649575,0.00017800463873625836,0.00019359659424852306
1705,0.0001774364435186467,0.000114240167537669,0.00022262931497209784
1706,0.0001770654099314005,0.0001347574142142598,5.5566158146864686e-05
1707,0.00015982060049844876,0.0001720260336680717,0.0001869365470760304
1708,0.0001313390777589876,0.0001587652718689079,0.00020222646608136254
1709,0.00013902358888171444,0.00018821277641929793,0.00015437463373883228
1710,0.00021718308635606037,0.00014538613153410016,0.0001295627441325249
1711,0.00020412363277104412,0.00012624713945225336,0.00017531425470373264
