university_name,teaching,research,citations,income,international
Tokai University,0.6661825062217219,0.0,0.09969772553623917,0.0,0.23411976824203878
Tokat Gaziosmanpaşa University,0.0,0.0,0.0,0.0,1.0
Tokushima University,0.0,0.0,0.0,0.0,1.0
Tokyo University of Agriculture,0.3674277520121426,0.0,0.10057845775664195,0.5319937902312154,0.0
Tokyo City University,0.0,0.8217385548930735,0.0,0.0,0.1782614451069266
Tokyo Denki University,0.3894292876873244,0.0,0.0,0.0,0.6105707123126756
Tokyo University of Marine Science and Technology,0.0012944543121426203,0.0,0.0,0.5823209605774539,0.4163845851104036
Tomas Bata University in Zlín,0.0,0.0,0.0,0.1768566697116404,0.8231433302883596
Tottori University,0.32846837671165163,0.0,0.0,0.6715316232883483,0.0
University of Toyama,0.0051717656906087,0.5905066740372832,0.0,0.0,0.40432156027210814
Toyo University,0.0,0.4925560840673753,0.0,0.5074439159326246,0.0
Toyohashi University of Technology (TUT),0.06681748083451038,0.0,0.0,0.2938916798144894,0.6392908393510003
Tribhuvan University,0.27300395717805326,0.3353416341052799,0.39165440871666696,0.0,0.0
Tunghai University,0.21394097609190252,0.0,0.5256058078489055,0.0,0.260453216059192
University of Tunis El Manar,0.0,0.44430583453652583,0.5174836393255701,0.0,0.03821052613790407
Tzu Chi University,0.3237235191671753,0.0,0.6762764808328245,0.0,0.0
Ufa State Aviation Technical University,0.0,0.0,0.8337378427270312,0.16626215727296886,0.0
Unisinos University,0.49733764980047246,0.0,0.0,0.4794916492029303,0.023170700996597283
Ural Federal University,0.0,0.3452567381149772,0.0,0.45513547097690354,0.19960779090811928
Urmia University,0.6727366165718672,0.0,0.18111954753312595,0.0,0.14614383589500682
Utsunomiya University,0.15216819620198732,0.0,0.6366100870689188,0.0,0.21122171672909393
University of Valladolid,0.4149966244657568,0.0,0.5850033755342431,0.0,0.0
University of Valparaíso,0.0,0.0,0.0,1.0,0.0
University of Veterinary and Animal Sciences,0.44192790917981556,0.0,0.0,0.5580720908201845,0.0
Vietnam National University (Ho Chi Minh City),0.0,0.0,0.8034462200308627,0.19655377996913728,0.0
Vilnius Gediminas Technical University,0.3644862800562486,0.6355137199437513,0.0,0.0,0.0
V.N. Karazin Kharkiv National University,1.0,0.0,0.0,0.0,0.0
Volgograd State Technical University,0.46473197347408646,0.21975613038760855,0.0,0.315511896138305,0.0
Voronezh State University,0.35912642932119043,0.0,0.33036029203180683,0.3105132786470027,0.0
VSB - Technical University of Ostrava,0.0,0.0,0.17149484277760627,0.8285051572223938,0.0
Warsaw University of Technology,0.06413874252741013,0.0,0.0,0.0,0.9358612574725899
Wenzhou Medical University,0.4811813850125192,0.0,0.44816488467308285,0.0,0.07065373031439799
University of West Bohemia,0.35135049672683893,0.0,0.32433552548967753,0.32431397778348353,0.0
Western Paraná State University (Unioeste),0.14576731050043226,0.0,0.0,0.0,0.8542326894995678
West University of Timişoara,0.0,0.2340851319009194,0.47984714498719366,0.2860677231118869,0.0
Wrocław University of Science and Technology,0.3792268803597079,0.0,0.5768975522425317,0.043875567397760475,0.0
Yamagata University,0.4081307627056602,0.25287396819470614,0.3389952690996335,0.0,0.0
Yamaguchi University,0.6556365000010461,0.16449295044668705,0.0,0.0,0.17987054955226695
University of Yamanashi,0.537856821587675,0.4621431784123251,0.0,0.0,0.0
Yanshan University,0.0,0.5008709818648835,0.3311550103247758,0.0,0.16797400781034064
Yarmouk University,0.0,0.33038209356538306,0.0,0.2272654389635515,0.44235246747106555
Yazd University,0.0,0.38920967812049256,0.406830491082286,0.0,0.20395983079722133
Yeditepe University,0.19366392099209562,0.0,0.336469970040115,0.0,0.46986610896778946
Yıldız Technical University,0.057027436457398974,0.0,0.0,0.9429725635426011,0.0
Yokohama National University,0.0,0.3704253473541717,0.0,0.6036687990927389,0.025905853553089483
Yuan Ze University,0.4247872098894618,0.0,0.0,0.0,0.5752127901105382
Zagazig University,0.2598991738668917,0.4608707839620372,0.27923004217107106,0.0,0.0
University of Zagreb,0.0,0.4723625685536133,0.0,0.21941190681694933,0.3082255246294373
University of Zanjan,0.0,0.0,0.44203469905770415,0.5579653009422958,0.0
Zhejiang University of Technology,0.5061035075207612,0.043722551951891175,0.45017394052734755,0.0,0.0
