university_name,teaching,research,citations,income,international
University of Technology of Compiègne,-3.056277644367512,-5.525366634682322,-3.7640613175645976,-0.11631977077251027,3.3389206787576806
University of Tehran,7.878547644957049,-0.6134590382948845,-3.80595937663843,-0.7494304374915212,-2.5482556827126035
Universiti Teknologi Malaysia,7.995766231550303,-0.3876447123100828,-3.875212150843674,-0.19718511326975616,0.322640993549424
Universiti Teknologi Petronas,-0.7573938201779915,9.23497008971168,-3.964341272581035,0.8360656464505422,3.6189807612910134
University of Texas at Arlington,-2.380152405181851,-3.4508981347565277,3.5482919369292247,0.030817634077995714,0.433846229215728
Texas Tech University,7.757047725347194,-0.25657077843926734,3.1267279187036547,-0.5198348184993321,0.7272810065764098
Thapar University,-2.663250502450915,-5.766490009183494,13.253669699543119,-0.4234916965231658,-2.774027513587263
University of Thessaly,-5.092573311763586,-0.31761250606207736,3.3075797931875393,0.00698874230420575,-1.2951071150901439
Tokyo Metropolitan University,-0.8415675913726309,-3.4953289896971924,3.5214354653930227,-1.1892673350244627,-2.687443097531306
University of Toledo,8.31760702433488,-4.206855703424452,2.934886512868939,-0.4438755553315375,0.4373473176437566
Tomsk Polytechnic University,-0.3851734067891908,-0.6403809898851913,-3.761312364250564,0.5149808492590261,0.5019463130353846
University of Tours,8.150119086151758,-3.6334162642334324,3.758165901572071,-0.8127612122230305,0.8209609439167003
TU Braunschweig,-0.9135658836758344,-3.541502517947863,3.41375782746607,-0.22114446146032143,0.5182859990500724
University of Ulsan,-2.422418502419381,-0.14399403599116695,3.370149293255696,1.0437410687672688,-2.6300422753649344
Ulster University,-2.991759740600184,-3.8481800027764916,-4.18026365595662,-0.1334717312597262,3.301505507582161
University of Warsaw,-0.47679018732525774,-0.45514797304448346,-4.190461609020927,-0.8034983967388216,0.8953120841997279
Waseda University,8.2248189577495,-0.6388127690346709,-3.9266078740502017,-0.48833707320776426,-0.6118419732695627
University of the West of England,-4.77980442513222,-2.9283324084434375,3.624475313670063,-0.7896507301447235,2.988605814189563
University of the Western Cape,-4.457907432919882,-0.18860491765626491,3.055828647968748,0.03320397998366785,3.0124052693109973
Western Washington University,-3.8774828625219158,-5.85747984414719,2.99346015993103,-0.3554483814675343,-2.681645610035879
University of Westminster,-4.689784339597825,-4.004617237729304,-3.7024993843880027,0.04902417769093743,3.0847488521812934
West Virginia University,-0.1867624804566081,-3.549671754300439,2.970394099787353,-0.7365208907684905,-0.8411705520318223
University of Windsor,7.908236141779445,-0.7896031560955936,-3.8285903526319642,-0.5171635846553038,3.169782352273115
Worcester Polytechnic Institute,-2.713746746212291,-4.146283658859867,3.406240597183886,0.08157530347073039,0.8880255540066908
Acharya Nagarjuna University,8.234735738920854,-5.739040769289071,-12.73786946250267,-0.3818368732730478,-2.7018695612438632
University of A Coruña,-2.230283297738419,-3.7991843894276225,-4.097749819207961,-0.7616260809536852,-0.7178888443974473
Adam Mickiewicz University,-4.832179828399373,-4.101510453253643,-3.7643626397831693,-0.2287190009483056,-1.181984718810116
University of the Aegean,-4.640288457314885,-3.702964059164436,-3.9331556892863855,-0.31289487585333303,-1.2998411579678908
University of Agriculture,-4.528566612083016,-3.857994242349065,-3.8680964507190643,-0.19386162362657774,-0.6706883482385831
Aichi Medical University,-0.4531608740408146,-5.724812457147144,-4.077573015718813,-0.19005067970051562,-3.2451111649444124
Ain Shams University,-3.2784364519186884,-5.697192667015401,-3.8127488108834977,-0.12857269420330797,-0.9961526681746153
Ajou University,-0.9069708280502401,-0.19541676800335978,-4.187411053895588,0.7218299642992666,-1.4119550532952105
Al-Balqa Applied University,-4.712595778106239,-5.829947530647493,3.624436707435753,0.07106844273337158,0.4138137508895271
University of Algarve,-4.619528314266052,-3.7308957900269806,-3.796437352339265,-0.06479253984170849,3.223706003412624
University of Alicante,-2.438244297129291,-4.399397739077874,-3.6565293663146554,-0.6776022493751002,-1.0716250402074152
Aligarh Muslim University,7.899903227215049,-5.826554144844198,-3.809093506943483,-0.41298873741545933,-2.1724610831994746
American University in Cairo,-1.24995910401826,-0.7019008096898649,-12.912815340360735,-0.1565212084285271,3.3267409259614715
American University of Sharjah,-2.7064493005991968,-4.1066062741820994,-12.773406117085727,-0.21502122385489822,2.6346240423341634
Asia University,-4.53060402642436,10.163102096728048,-12.954519457643066,1.0905649275031308,-1.055141459666462
Athens University of Economics and Business,-4.436744786543826,-0.6149093857217046,-4.109487842609365,-0.6419445916322709,0.28381154591013946
Atılım University,-4.805367680224823,-6.077099541633278,-3.785806169202958,-0.06397746411996899,-0.7038840036673382
Babeş-Bolyai University,-4.265189976863637,-4.100774461713266,-3.957135400966339,-0.8216496915861756,0.8110008448536353
University of Baghdad,-2.575491696188463,-6.158764952602209,-4.061264152200493,-0.11056486497315708,-1.3605077706230135
Bauman Moscow State Technical University,7.96571532487593,-3.767341300867841,-12.638029475413619,0.9115930339262184,-2.479463458561109
University of Bedfordshire,-4.387351438757033,-4.210445052558435,-4.115566426963774,-0.40427926611999543,2.742929076088963
Beijing Jiaotong University,-2.507610333512317,-0.7743672329805456,-12.933207459943892,0.9007569409987709,-0.9766117666269392
University of Béjaïa,-4.734039668842833,-5.908645049464517,3.3875630933154492,0.3755036004595111,-1.0988157513228645
Benha University,-4.031571008996571,-6.418443312131555,3.496435039088024,-0.1729789468955766,-1.226925049160833
Birmingham City University,-4.476764350206217,-5.855375248347845,-4.24562528150547,-0.4078025867392491,2.737726304656489
University of Bradford,-2.9352021624372857,-3.410484928325985,-3.5807172797505804,0.23669796485746294,2.761724066142883
University of Brasília,-0.810943890663771,-3.6963357297578554,-4.182658491194861,-0.8159258647254359,-0.9535698205520873
Bucharest University of Economic Studies,-4.269804381710312,-6.442547757330732,3.3486774071418237,-0.41328025018280035,-2.346750196554168
University of Cadiz,-0.7829378456061988,-3.4620608550228686,-3.508169691217769,-0.05846692752021857,-1.5827151312722405
Capital Medical University,8.245692632636201,-0.6166564257677155,-12.660849486809305,-0.34638886143997244,-2.4225567515939157
Cardiff Metropolitan University,-4.234530568362552,-5.941107151586935,-3.417685958193822,-0.5336414055501684,2.966651492823515
Carlos III University of Madrid,-0.725163630077614,-3.7919469069684766,-4.05766583385364,-0.41375804411815864,2.932750615684799
University of Castilla-La Mancha,-4.624655281508289,-3.1374557599312567,-4.181090392630109,-0.42517888468663606,-1.5065462282309507
University of Central Lancashire,-4.815520321688962,-3.6188493721208252,-4.446561407202437,-0.040372501720267955,3.0167934054620713
Chang Gung University,-2.580364715783044,-0.6277188187691183,-3.944656408465642,0.6838612469684341,-2.619730874804034
Chiba University,8.463304792490137,-0.37347602337019936,-3.988455706201345,-0.45340829402160787,-2.5453560299248514
University of Chile,-2.8481665142611146,-3.7830794242200554,-3.852746812412065,-0.3947453023430063,0.9813890594208043
China University of Geosciences,-0.8468537187033104,-3.48570892406784,-4.24103608351648,-0.22725451871687946,-2.6860998840857766
China University of Geosciences,-2.0357026032141095,-3.3354473222211505,-3.542911144218009,-0.10112370823801484,-2.2494616056852497
China University of Mining and Technology,-2.7533700694958836,-3.4905940478087945,2.836881750815497,0.768368043249897,-2.5406375348267387
China Pharmaceutical University,-2.3701731231615293,-3.894371952830216,-3.9928016442677614,0.6954913515603071,-2.651818070566021
Chongqing University,-2.7784543312984256,-1.0036574008845511,-3.5941540427619936,0.9539594006640275,-2.9405889066415845
Chonnam National University,-2.518114897716038,-0.9477293527036581,-3.7575145129579406,-0.011448878468710138,-0.9839872423551752
Chulalongkorn University,7.991878446267499,-0.48529712377810513,-12.763993862250175,1.396005763257848,-0.713683236393353
University of Córdoba,-2.5104961152810867,-3.6822790552058375,-4.1924197756553285,-0.0282730485767644,-1.3718459089938744
Czech Technical University in Prague,-2.6193954588784143,-3.5840794575946027,-13.10343546981476,-0.39996010984599817,0.6699406936610076
University of Debrecen,-2.524957294468135,-5.627966136267275,-3.421414206508809,-0.09216053451629495,0.7818373744364133
University of Derby,-4.875971235374824,-5.312332375652704,-3.929630962822829,-0.06059666199766904,0.533002255236209
University of Deusto,-3.1490185014778667,-3.6732429839946077,-4.195930146389087,-0.3983715654143517,0.810308794761958
Eastern Mediterranean University,-5.301921946575663,-3.6937172911866405,-3.947014751544869,-0.5486541190416864,2.870566948531417
University of East London,-3.020379702126202,-3.5617729378561895,-3.979971815734212,-0.5431049218730134,3.410521475861477
Edinburgh Napier University,-4.5595606986968376,-3.4602180859643052,-3.9844255652612044,-0.14234828945848255,2.8181114956600863
Embry-Riddle Aeronautical University,-4.495287790553268,-5.816388313326552,-3.6541522093450554,-0.03900766787969133,-0.7236606794609226
University of Évora,-2.655814563442333,-3.6808326742443342,-3.5266648681627015,-1.0131433835278598,0.8903158010795612
Federal University of Pelotas,-5.0919981565509795,-5.880886607250568,3.318001039296053,-0.7266160269808418,-1.994223028062481
Federal University of Rio de Janeiro,8.767235584936778,-0.2559749813328252,-3.896863705699337,-0.24650513991104378,-0.9268417792768905
Federico Santa María Technical University,-4.646777573322777,-5.615847847399536,-3.815619564518272,-0.17852285192549924,0.6488829129599722
Ferdowsi University of Mashhad,-0.9468880095631349,-0.7998594872374393,-12.983200848132004,0.11233263277814283,-2.981959029805498
Florida Atlantic University,-2.4338210078540783,-0.14748071903344656,-3.4608629395224457,0.20799842116812983,-0.7342839192420588
Florida Institute of Technology,-2.720699015309165,-4.2905903114420045,-3.959368226583434,-0.2888475328421701,0.6124737175378229
University of La Frontera,-4.984976501181757,-4.026578547341285,-3.6727652690438277,-0.5269426101304979,1.0044728658480044
Fu Jen Catholic University,-2.920217752247024,-0.7857288064006573,-4.389608571477274,1.290377147880285,-1.560164703768809
Fuzhou University,-4.758162756704514,-4.025110933681068,3.3331302333448205,-0.53009253758862,-2.17023236499722
Gdańsk University of Technology,-4.29003392693913,-4.175204179237202,-4.288417534096438,-0.2640214119430385,-2.8350031249839245
University of Ghana,-4.370517000946249,-3.4970757357531803,-3.8446013763055458,-0.5170125915535672,0.17894634240673946
Guangdong University of Technology,-4.260107381875257,-3.825539542302581,3.797124479794786,1.0133632778874924,-2.6501128132002956
Hamamatsu University School of Medicine,8.218666263413208,-3.5871813608159666,-12.959088345840387,0.001990720321264036,-2.645336085652634
Hanoi University of Science and Technology,-4.90568747096463,-6.019502269145226,-3.6897724898176363,-0.2628257476734962,-1.4308482703799807
Hyogo College of Medicine,8.259120727350235,-3.5162192506500096,-3.7323046828035658,-0.7885217769432421,-2.346210982898193
Ilmenau University of Technology,-0.8391540921120848,-3.3698374964397977,-4.3138577785370575,0.2858428941960071,0.3647161640468387
Indian Institute of Science Education and Research Kolkata,-0.9732672290559929,-5.768916180046264,-4.033386353082585,-0.26564832346348927,-3.094787401248423
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.4575546484739736,-3.948484468110255,-3.746515742002525,0.0031071683736550843,-2.2714877522393944
Indian Institute of Technology Patna,-4.80321703694643,-5.996257727669788,-3.7653010699510636,-0.2413112572612444,-1.9955001379900135
Inha University,-0.3436442321005964,-0.48337201891644993,-12.753693335536326,1.1042105163767584,-1.0776222174599126
International Islamic University,-4.4894863070963815,-6.395987195533259,3.2016779369760484,-0.48553957371261836,0.7424877941886376
University of Isfahan,7.429096382372939,-1.0951084337600274,-12.926940996534716,-0.30191819607504383,-2.776345599681663
Isfahan University of Medical Sciences,8.050135235030016,-3.7420333174265346,-12.836367079249992,-0.4010848669712518,-2.161789130485265
Istanbul University,-1.0537333904467683,-1.0281637069631107,-12.563819653209578,-0.09131010831226286,-0.8312421835703679
Jadavpur University,7.901209588586324,-0.0007204744833939214,-4.225106323803939,0.4662014971182673,-2.6054493485630252
University of Jaén,-4.316184606174836,-3.860763633111904,-3.8530946157159276,-0.2795663700513721,-1.3951803744610964
Jeonbuk National University,-2.76997107555155,-0.3196983272443783,-12.81733715592037,0.035731233836843276,-0.6527255935337792
Jiangsu University,-2.8699377507487553,-5.61655224619422,-3.91625576270803,1.1435039221620835,-1.046230942805208
Jilin University,-0.4167895261980465,-3.94750228037309,-4.175033534340749,-0.2614504502619997,-2.1075698069019095
Jinan University,-2.502478868652036,-3.5153840132386946,-4.593164746952731,-0.4002141469410013,0.5940083843908103
University of Jordan,-0.8791802035623277,-5.165406472381722,-3.8941689227625824,0.0024928589208679983,3.421089922610219
Juntendo University,7.922525619834822,-3.267143645032223,-3.914831528659367,-0.23472929715868282,-2.21506461415119
Kanazawa University,-0.9483295729475215,-3.443894686733173,-4.2691688111892585,-0.027367466191660417,-2.5082814940496743
Kaohsiung Medical University,-2.4444281299759467,-0.19817155496927982,-4.1059958857890955,0.4097882629400623,-2.4671747794229355
Karabük University,-4.501473396984237,-5.967800202683167,-4.061893855536854,-0.6656528988939533,-1.975895977499181
Karlstad University,-4.409934733089948,-3.7426735355689256,3.6548809088540044,-0.5404823909631856,-1.4483021933189113
Kingston University,-4.8654557914191106,-4.438420371854677,-4.147080745907331,-0.8552497511382259,2.5343185447917764
K.N. Toosi University of Technology,-0.7080661762169758,-0.2891045752364883,-12.592660256052119,-0.20482012637387975,-2.54924774496458
Kumamoto University,-0.05238334935365124,-3.851573560119921,-12.955186363474802,-0.8690867058299436,-1.2124471298863875
University of Kurdistan,-4.3219103271345105,-3.6202312876943314,3.0562130207492717,-0.1904547766819509,-1.7587416458234928
Kuwait University,-2.9114061177264,-5.708500813434215,-3.585975707970046,-0.27501181853737555,2.67796911405387
Kyoto Prefectural University of Medicine,8.018335005643145,-4.091991625896047,-4.004992462993366,-0.11375172568059046,-2.7082050087261926
Kyungpook National University,-0.4251995401626838,10.472598954087955,-12.710476067140439,-0.15356975707711068,-0.5736527221807268
University of Lagos,-4.582969393347786,-6.014001864997588,3.5139802001622624,-0.7090842161500731,-1.4595717393740444
Lahore University of Management Sciences,-2.102305027948417,-3.5155336744557215,-3.9451213714988915,-0.8104865257232984,0.3612428449306956
University of Las Palmas de Gran Canaria,-4.612323969326062,-3.2730620941266855,-3.8754744542992396,-0.425192225217384,-1.0826209445065114
University of Latvia,-4.4744122196879985,-0.7475198603146209,-13.062558350010864,-0.3611456295658706,0.5232922158567382
Lebanese American University,7.6013461666982645,-6.0330926133793055,-12.981052186398118,-0.5353871090221909,3.036058520400858
Leeds Beckett University,-4.603786183282449,-3.7342911170760478,-3.8134549078331643,-0.3307337187530001,0.32053885162632945
Louisiana Tech University,-4.473820496067766,-5.9244163956025515,-3.985901471615623,-0.16463671506563607,-1.149694116788836
Lviv Polytechnic National University,-4.575295655621033,-5.845501938473427,3.562501126708349,-0.6244096096176162,-2.523593552165195
University of Malaga,-2.4192811096387232,-3.769075189552631,-3.7682961949448495,-0.22145344633235792,-0.5453422471157653
University of Maribor,-4.271354430497002,-4.124928060871435,-4.152260170406327,0.3469121666900091,-1.3220093831889195
Marquette University,8.208178111973597,-3.4548368504453286,-3.9241429552242875,-0.3739892063640803,-2.2868917806131948
University of Mazandaran,-1.0990543856129047,-3.817220589399069,-4.2875447934809285,-0.569874383777996,-2.2324209302817075
Mississippi State University,-2.6782005175542074,-3.7186382578025574,-4.072334327014455,-0.3674505370390775,-2.591168465927642
University of Murcia,-2.89626250059986,-4.024875833661467,-4.018710616327307,-0.3235097427743329,-0.9671574055658102
Muroran Institute of Technology,-4.629709229933218,-5.623594739897001,-4.136436641133441,-0.3840705946054588,-1.1580972220140298
University of Nairobi,-4.401819671824127,-6.036436967685631,3.2793157265757675,-0.4712017316282664,0.5023343252507183
Nanjing Agricultural University,-2.8697074847239734,-3.7081934014780713,-4.050221959213614,-0.21660870674061544,-2.72405665867531
Nanjing Tech University,-4.821555078823508,-3.9121400943154847,2.9014788331897767,1.258517427924208,-2.432070729291735
National Central University,-0.5457986971236664,-0.6944833305388526,-13.054142578156076,1.0286208688293108,-0.9790921676415545
National Chengchi University,-2.860513149266751,9.628834206150287,-12.754109764196754,-0.4266065309856394,0.41290606488847725
National Dong Hwa University,-4.613413307957505,-0.3941849699828158,-4.277143310108841,-1.13689379792121,-0.9379383288721143
National Institute of Technology Rourkela,-0.9203723811482467,-3.7800095890939307,-4.0441104524346185,0.39131144169343757,-2.65897600660503
National Institute of Technology,-0.5509479294155585,-4.60825397548115,-3.6003735153853063,-0.13738639982279055,-2.1242592531032
National University of Sciences and Technology,-2.754853776724388,-3.8279447679822445,-3.5471783869611557,-0.4843768829853961,-1.0803116368768795
National Sun Yat-Sen University,-0.6512457664578074,9.749959412578917,-13.057462143578386,1.143162934277155,-1.2074579675402046
National Taipei University of Technology,-2.805365730054307,-0.3842076161084175,-12.941888261199628,0.948168527383777,-1.106369179777387
The New School,-0.40095636434520887,-3.3614742815390892,-3.8925750796251797,-0.4827106535732841,0.2677792113744095
Niigata University,-0.9172423952794009,-2.8244140839044407,-3.948923123128281,0.34830267651322966,-2.653038095591707
Normandy University,-4.668254527574208,-3.6382375212539753,-3.8682294789318634,-0.17222333431533243,0.5093561560498784
Northeastern University,-0.9188247177683843,-0.2997559575341421,-13.087223067097694,1.1437192369747653,-0.9119023768769515
Northeast Normal University,-0.8039826231903067,-5.79008690897346,3.3840437016834595,-0.2193954615224195,-2.758507165269392
University of Northern British Columbia (UNBC),-2.640924240488633,-0.44697529297602556,-3.660042631124691,-0.5687756386756222,-1.0817783171429685
Northwest University,-3.0858613201427803,-3.766347101676397,-4.161408127982958,-0.19672480985741939,-2.6288947207842437
NorthWest A&F University,-2.7267259345232904,-3.5729586638351187,-3.7309874316526126,-0.00309612423712794,-3.1159202154400516
Okayama University,-1.1105988281111205,-3.6437413776424297,-3.9498558630545846,-0.1864322870377517,-0.836909678883723
Osaka City University,-0.5247705223306047,-3.943131186594249,-3.7216130232305633,-0.18299095456581346,-2.345575419309355
Osmania University,8.235351935975956,-6.230055722937285,-4.010472750320678,-0.1075067992454276,-2.7776329751772915
Pablo de Olavide University,-2.458956279485383,-3.7466427049833215,-3.9757837720908094,0.007688495223792201,1.3318942479231728
University of Patras,-5.169623568469043,-3.6872268659700933,-4.11715942032132,0.1782188919516449,-0.6626127496999732
University of Pécs,-2.4452107729487835,-3.5433253897695254,-4.100171725181771,-0.2041330806784033,0.27546191600123304
Polytechnic Institute of Porto,-4.769521590483967,-6.01074194130322,3.331762072217613,-0.1741891715076346,-0.8649157084932932
Polytechnic University of Valencia,-2.9823627360401006,-3.48641235728124,-3.5327502946895537,-0.4792295295799541,0.5969213926713458
Pondicherry University,8.227574791882537,-0.8583154788257331,-13.06948825206106,-0.23455136863676793,-2.4820360742353795
Pontifical Catholic University of Peru,-3.3359383918705197,-5.421949960536412,-3.9158280851274125,-0.6167280339114439,0.24914820392599096
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.434974439110555,-3.5523929685429283,-3.9743583624725436,-0.7445602327356626,-2.398496019936919
University of Puerto Rico,-4.720478946019403,-5.922729635853794,-3.520724118002867,-0.1934487465789114,-0.9160132784263668
University of the Punjab,-3.0081796546739845,-6.553043592316395,-4.058480243960948,-0.5386951995460201,-1.2424007915509492
University Rey Juan Carlos,-4.9943006855085965,-6.231064214855808,-3.6441931720393494,-0.47902799339811086,1.0611571634716186
Rikkyo University,-4.716026339937251,-5.7568252182572,3.672079990108093,-0.18162784390143236,-0.90222243443894
Rochester Institute of Technology,-2.5363397633523457,-4.421741145295591,-4.09870033616406,-0.12731879035685228,-0.987701783716372
University of Roehampton,-2.7754278242355817,-0.45486449796182565,-3.9208367581681665,-0.5047767033269798,3.2799760329014473
RUDN University,7.975930674874424,-3.8646680439859717,-12.65341270754052,-0.29825853836837,0.5713616668797907
Université Saint-Joseph de Beyrouth,-0.9265461031516676,-5.805694365708055,-12.80925396290623,0.29826304130125225,2.8464398318301516
Saint-Petersburg Mining University,-2.6883879943377167,-5.963782043760094,3.041531554828924,0.8086079292305913,-1.1175642304918925
University of Salford,-2.3340757736050692,-4.045727927250311,-4.236808524130098,-0.6309415588686975,3.5712816736023543
São Paulo State University (UNESP),7.793955728791808,-0.5491970406396706,-13.130659323512877,-0.30330638501727303,-2.5129583356346386
Sapporo Medical University,8.214791702573478,-3.4669230524498063,-3.49640690082023,-0.1135182944620358,-2.703543482131219
University of Science and Technology Beijing,-0.3185799218892706,-0.2413832480413856,-3.7308354586771486,0.42726853005142373,-2.7452356136074583
University of Seoul,-2.519430846792647,-3.6970222224158946,-12.69650003421129,0.0414417085281325,-0.5911864505014741
University of Seville,-0.7699895971045957,-0.8994110510767437,-3.9354454987825283,-0.3442300084756199,-1.2784570964328057
Shahid Beheshti University,-2.763990912811242,-0.29324886048588017,-4.2516018364634425,0.5156400641913406,-2.095520122614657
Shanghai University,-2.907263448151696,-0.4982723569968103,-4.057829264751168,1.194031692869138,-0.9865457093028939
Shanghai University of Finance and Economics (SUFE),-1.0068094678402468,-3.8232838611897986,-4.219401337121611,-0.2135688411043989,0.3067953766864605
Shanghai Maritime University,-4.834463986953858,-6.0638263371122685,-3.8161115255312428,-0.22342200695169168,-1.1999428496924798
Shantou University,-2.7171264542427775,-3.1505513960564286,-3.6680627252120885,0.008458295470297026,-1.1743970258472824
Sheffield Hallam University,-5.235596338637991,-3.681662626369718,-3.7657010466353626,-0.9045296058316832,0.6478999226918243
Shiraz University,-0.9727348545113167,-0.38756811682591386,-3.556790782724165,0.6401756149230537,-3.1585870001982133
Sogang University,-0.9505624772759547,9.9310465635319,-13.083321833587675,-0.3308762082773576,-0.9134053566125723
University of South Bohemia in České Budějovice,-4.69669148489858,-3.7010971199437264,3.2489863632939753,-0.7159839507366019,0.4452815464136113
Southwestern University of Finance and Economics,-4.618516622496994,-4.042750816223864,3.0395778327591048,-0.4290209371958229,0.1368155541551231
Sri Venkateswara University,7.72880391925376,-5.643398200833716,-3.702694540602189,-0.888687106694226,-2.45234460295206
Staffordshire University,-4.863153239947738,-6.507670245766527,-4.304553823828777,-0.680534613897804,0.37560532978260425
St Marianna University School of Medicine,-1.0282149677920551,-5.487608391873857,-4.202763085290791,-0.5113722908358991,-2.4467055673407128
Sultan Qaboos University,-0.46724147414721395,-6.02468067462042,-12.887979771133708,0.15128922732211783,3.074369046637906
University of Szeged,-2.5967153360556545,-3.699030391096462,-3.85613663853114,-0.3384468100452774,0.8171351574257381
Tallinn University,-4.7397264307293385,-0.4678327258406819,-4.037203407460283,-0.4994103993569234,2.785680772781984
Tallinn University of Technology,-5.2769789197790935,-4.111433591646607,-3.942627934612562,0.1968330615764172,2.7699288187824473
Tanta University,-2.4966201927288028,-5.958482266419437,-3.7414042756710453,-0.30468206743230236,-0.9871498976213334
Technical University of Madrid,-2.1963565209245286,-3.4687254284246953,-3.965153564011714,0.6251051090865208,0.811264045600429
Technological University Dublin,-4.544444578694,-3.948737690808004,-4.106962582381746,-0.3214963021860491,3.166617108343518
Teesside University,-4.325129729449146,-5.794500007470423,-3.7187595941769196,-0.24593742495274318,0.9443304581161585
Universiti Tenaga Nasional (UNITEN),-5.272614659472694,-4.077286578989087,-3.8465740048015395,0.5249002533470423,-1.5282705624574824
University of Texas at El Paso,-3.0528850912106122,-0.44083296697928254,-3.639257299592903,-0.37670931075673264,-1.220055300074837
Tezpur University,-0.4309499927494659,-3.7448977200946487,-4.407066604427895,-0.3487364049015564,-2.270729946710304
Tokyo University of Agriculture and Technology,-1.1576297574430008,-0.0858783688697904,-12.384836909588659,-0.08890470669746559,-2.506356432101817
Tokyo Medical University,8.114827040390352,-5.917418186544676,-3.993005344137897,-0.7219672676811926,-2.332570296898591
Tokyo University of Science,-2.303522146889479,-0.48430514887535236,-12.940119279803852,-0.5142110102356364,-2.8446108746646863
University of Trás-os-Montes and Alto Douro,-3.0838679193545464,-3.7599471506801994,-3.9257819734088044,-1.476107709219847,-1.2087876317169175
Tshwane University of Technology,-4.3630897839106995,-5.888136817691033,-4.085112215159731,0.051796455436769286,-1.3425863433701475
Universiti Utara Malaysia,8.054317512685198,-0.49031914581341685,-13.32636868250272,-0.6418365967703916,0.9735615649559811
Vietnam National University,-3.151829418212055,-5.4940482723597315,-3.9531018057752245,-0.5426078340783038,0.8044963403915794
University of Vigo,-4.933850986289723,-3.271157032071707,-4.229110306506554,-0.4005918840152541,-1.3147212891435138
Vilnius University,-3.0095756214204066,-3.492219191628094,-3.9797960867248907,0.23552772545077547,0.6029538256527353
VIT University,-2.435274973956617,-3.8513801270886576,-3.470185719686828,-0.41695904013750246,-3.1716773408738446
University of Wolverhampton,-4.934053932474685,-3.8893906918747776,-4.117656491687787,-0.39962484060265746,2.6911780982354654
Wuhan University of Technology,-2.256175163484239,-3.8832263648998895,-3.469675827706314,0.7784794027440254,-2.823789607294822
Xiangtan University,-5.030079834609091,-3.8803084184861203,3.5438418849171667,-0.2672537322347461,-2.645196137955124
Xidian University,-2.4356289984309147,-3.4961675759443027,-4.524709857221838,0.6967632175779067,-2.047486141239723
Yangzhou University,-4.660037208898701,-6.038629706342562,-3.5520802767124158,-0.959470200284922,-2.662259205857404
Yeungnam University,-4.342657650402219,-3.707662252492614,-3.8964614838689773,0.0787617772909864,-1.1314102300533886
University of Zaragoza,-2.8089030143213143,-4.103890302368691,-4.2039154886037835,-0.6128503868571664,-1.2833325116422218
Acıbadem University,-2.489590902475575,-6.06340649199646,-12.951897311905423,-0.5844108356160866,-2.930430456980535
AGH University of Science and Technology,-5.1289133689111095,-3.633735825599,-12.925928649026103,-0.1429579972919508,-2.288421750061316
Akdeniz University,-4.54046203992614,-5.884837334801931,-12.69577575562825,-0.8380492212660566,-2.570445530282357
Akita University,-2.6550039841372906,-5.8523371439050464,-13.120411206537877,-0.03092876810001515,-2.398693485115722
Al-Azhar University,-4.538736723693414,-5.869600013966922,-12.743279982354911,-0.09417739088976579,0.9070986468772021
Alexandria University,-2.813704541497355,-3.4294501593796034,-12.226324001503254,-0.29346937582898924,-0.9402637699218854
Alexandru Ioan Cuza University,-4.523847841219608,-5.6095620154853805,-12.328249893605404,-0.1175458258887987,-1.6082076436639503
Al-Farabi Kazakh National University,-0.6961940609355451,-5.723155053726197,-12.648874629881163,-0.023620931669194392,3.103975114200721
University of Almería,-4.624264804416507,-3.8229456092291016,-4.069555145995397,-0.08950758377631957,-1.7604748035139215
Alzahra University,-5.079936235113797,-5.745327532800587,-12.983257582892243,-0.5472065629427245,-2.4265651585240886
Amity University,-4.846504358702628,-5.714635342797703,-12.831640152436536,-0.6477343714919686,-2.173840214719106
Anadolu University,-4.603776769076223,-0.22135763343402343,-12.804994358647118,0.9353854606156272,-2.6633951828359
University of the Andes,-4.582166614820551,-5.833577798487738,-12.325752516162419,-0.2908220178262593,0.722818556678196
University of the Andes,-4.787679355344284,-5.703473322444211,-13.021353714838488,-0.5324998561379665,0.3578260420166455
Andhra University,8.185428075388355,-6.087864999522632,-12.86175072050425,-0.19137042418346878,-2.4553464247371686
Andrés Bello University (UNAB),-4.388813414942135,-5.274245050960186,-4.127959559194384,-0.8688610629093574,0.6884049669437681
Ankara University,-2.7193483365268616,-5.958485241420805,-12.333007700267865,-0.5144298129981069,-2.7611089136551814
Anna University,-2.8537682894266583,-3.7677722242868894,-13.301821845764698,0.10922555467696077,-3.1109043238836707
Annamalai University,8.528277000389382,-5.77304413360322,-13.131329228678412,-0.45253192683164256,-2.522612198271591
University of Antioquia,-4.5926733605644685,-3.4612232924955935,-12.874719775306431,-0.5283322544936939,-0.780342755755548
Aoyama Gakuin University,-4.10346270365212,-6.082774222946897,-12.752764468337295,-0.6264708527037477,-0.9401117157981655
Assiut University,-4.786029795122244,-5.665550792489042,-4.243359894643237,-0.43874589207563164,0.4232335743904197
Austral University of Chile,-4.61313721518481,-3.2291817561364744,-13.31302254916833,-0.04448128053587561,0.028733820052845218
Autonomous University of Baja California,-4.970026750965921,-5.999116080496723,-12.90235545754099,-0.33721529778241427,-1.3353120313115328
Autonomous University of Hidalgo State (UAEH),-4.834047293917055,-5.9621736608101665,-12.738640620234964,-0.25646343972936936,-2.3955581646869004
