university_name,teaching,research,citations,income,international
Bashkir State University,0.8540743611236983,0.6211972065004618,1.2895714797778906,0.5936595188383551,1.367203273307683
Başkent University,1.1075040598794554,1.0009523574931765,0.9936009148230616,1.1525862797214341,0.6751527421554737
Belarusian State University,0.6714852803929877,1.0866187740510274,0.8628365294745953,0.9584246396814573,1.3058723105844219
Belgorod State National Research University,0.4694313344798605,1.6125113147462788,0.46907755571948767,1.3274169587792863,0.44426562582431006
University of Bío-Bío,1.0753654104792847,1.0400962040520831,1.239430212288938,0.7195731773527627,0.841318198757768
University of Birjand,0.8703856270849353,0.8229781675665443,1.1665378794315215,0.6938650565439768,1.3125838849503717
Birla Institute of Technology and Science,1.0177273256619357,0.9978975050605551,0.7979154763908903,0.8299827614521087,1.2817531619711946
University of Biskra,1.0985434954948379,1.4685693198271499,0.7688831199176132,0.8681621413556678,0.5400181345018933
University of Brawijaya,1.304838576870554,0.5270818196748926,1.2463935491140408,0.5660680898396796,1.0703509153874693
Brno University of Technology,0.9960440890438577,1.140789558339806,0.9245702900595172,1.08039038239106,0.827297864520284
Bu-Ali Sina University,1.0871320140690943,1.0730933381823302,0.5166918547903155,1.509544764311013,0.3477338109378059
University of Bucharest,1.2366350755502842,0.45885342763269144,0.5832086853378932,1.4327537655774671,0.9312741263658671
Budapest University of Technology and Economics,0.9833353473927187,1.404670215310769,0.8068526263623422,0.7059150459788822,0.9542672413845414
University of Burgos,1.1009537836421686,1.2766566988748747,0.554166497461499,1.282268487974573,0.45468170992525986
California State University,1.2306307401134637,1.1183566696518987,0.8301152756692509,0.6708143151199796,1.046777495298585
Canterbury Christ Church University,0.7479483187267602,0.7712484640799049,0.8705150711792965,1.1738301883354538,1.3076984816731487
Polytechnic University of Cartagena,1.1358789591617342,0.8413070029321166,0.816385707296988,1.4125235304587307,0.5833293836012681
University of Carthage,1.0487714818082177,0.635847879197686,1.0714872003067328,0.9441321158913555,1.2067748674823124
Catholic University of the North,1.0020179659919726,0.5076135402894784,0.7048349460695991,1.0652213821589471,1.4514818618689453
University of Caxias do Sul,0.9653909530034547,0.6200078620113298,1.2706800666044553,0.6789359018379827,1.2680807420794484
Ceará State University,1.0188786140636992,0.8034767369238928,1.0703546629272525,0.6002034330743498,1.3455141164259188
University of Cergy-Pontoise,1.6008830320783203,0.9093017327954678,0.8308509765919944,0.729586610532177,0.622682831598224
Chaoyang University of Technology,0.9721873049091299,1.0220633505085226,0.9639021682708557,0.9645558478416314,1.0727362108729572
University of Chemistry and Technology,1.2811568891689173,0.8273292229467464,0.682186812756768,1.335915792160726,0.651239994894123
University of Chester,0.46216084187260736,1.2846423815994912,0.5994746846434077,0.9184489261566974,1.3903895066316077
Chiang Mai University,0.8864562622623529,1.2815677768942078,1.3300154151819275,0.6794311017053707,0.584133291069913
Chiba Institute of Technology,0.9130823548054798,0.7845311875097859,1.206200842254622,0.6010473557511887,1.3170470885492704
Chubu University,0.9052884403619496,0.8036300792000857,0.6894201082971728,0.8077048957494588,1.5514329670371723
Chungnam National University,1.15072530190191,1.1353446124059636,1.0252676197152386,1.1178571077978336,0.29333544816953605
Chung Yuan Christian University,0.5863400278389456,0.6283030769259481,0.6222609836376224,0.8971490321376848,1.7519576186814467
Chuo University,1.4679698735947595,1.0121149623993435,0.6870459053333124,0.696417044605159,0.9293325438473069
Cochin University of Science and Technology,1.1230792667351763,0.43121711985191535,0.8501399862466863,1.1782479944881086,1.2007241246204021
University of Colombo,0.807403886955414,0.9317201788366537,1.0225549463028671,1.3806862801212922,0.7266933668021552
Comenius University in Bratislava,1.17929058702575,1.4424764330512136,0.5150334083394166,0.8813801311888748,0.6974561664248697
University of Concepción,0.8784198114610672,1.3091188996216545,0.6799263791708855,1.2971361280184608,0.608049607995052
University of Constantine 1,1.285434931010253,0.535637933912594,1.2221388062087175,0.39316242317878936,1.1885070842243337
Corvinus University of Budapest,1.0203104593297125,0.670521840133757,0.6424044676735904,0.8460694626772424,1.5430003216863193
Cukurova University,0.7286738444385175,0.9962818692219503,0.7601569261589216,1.3287347764096873,1.0644633422823573
Czech University of Life Sciences Prague (CULS),0.7920433825937947,0.8649334412661956,0.6444681183520847,0.8261213054874873,1.5895728531011624
University of Dar es Salaam,0.653493635040037,1.4909707600702136,0.9061284165266955,0.9019721581995677,0.8457717068887124
De La Salle University,0.6433312085141787,0.835903728578579,0.8861744175447769,0.8281573215233358,1.5544260243564454
Delhi Technological University,1.2647584784925332,1.0455584225321968,0.8335335283931087,0.6520199326432269,1.089626284848935
Del Rosario University,0.9527932622442016,0.6510159500081706,0.556252522627124,0.831823961280638,1.6330998930767706
Democritus University of Thrace,1.458093801662565,1.0022163741070402,0.6992387556846055,0.7191372312065886,0.929210207792679
University of Dhaka,0.8471544321621144,0.8020046292535664,0.8664286115677937,1.3696602044834314,1.0062059073743532
Dokuz Eylül University,0.9495325786133478,1.1547462964638175,0.771950966056192,1.0897304944440072,0.9907209639644838
Doshisha University,0.9258604853267178,0.9709367644597271,0.9495135794815913,1.0533045534529883,1.090430025809225
University of Economics,0.9407597790957954,1.1863615625973767,0.690605712216887,1.0793095507775317,1.0323138692669735
Edge Hill University,1.2410034218344803,0.7093615485149728,0.9001767162785274,1.24426211107553,0.7734406110978554
Ege University,1.1624881954913098,1.0419572891989453,0.6952815319890445,1.2654461013021343,0.6915026817032163
Ehime University,1.2621861066564177,0.372720478076822,1.1409813088214904,0.96203181923266,1.0201088711944415
The University of Electro-Communications,1.1027697408262438,0.8837900480020724,0.9674941878893019,1.0683566151865795,0.9619683929100834
University of Engineering & Technology (UET) Lahore,0.8911736403430897,0.8947356016154033,1.2184438790134533,1.0904976148170211,0.8552585642556323
Erciyes University,0.7145616986400886,0.9424825181496606,0.41398218981343227,1.2634978601903115,1.3540015456529753
Far Eastern Federal University,0.8420245594039295,1.2908297273524683,0.9358974116423294,0.7865315994137586,1.0631168018372177
Fayoum University,1.2956472859582513,1.0252279760783758,0.6226130225629618,0.9493087770726721,0.9906420026240843
Federal University of ABC (UFABC),0.7520106125960145,0.6769768976243192,0.939949756067037,0.6658421164870577,1.6276765804690658
Federal University of Alagoas,0.7582129029357612,1.2853725145876742,1.061207843641472,0.989338376627835,0.8172993219680925
Federal University of Bahia,1.5710196700930026,0.5687792680300273,0.8368243327977465,1.072298873368021,0.5985712176937505
Federal University of Ceará (UFC),0.6267276682191684,1.0651200597847985,0.858510766619374,1.2201086645375996,1.1167030932398643
Federal University of Espírito Santo,0.8841439807139764,0.7836644469853664,1.1604282020083307,0.8034702641018424,1.2696461627501547
Federal University of Goiás,1.251301647646957,0.39409060592223655,0.7129449557238533,0.6200904963299348,1.5447116389116329
Federal University of Health Sciences of Porto Alegre (UFCSPA),1.2695237103684713,0.7921505995497512,0.7549147610217684,1.2648786743454974,0.768760443325919
Federal University of Itajubá,0.7934137219125468,1.2389201538108505,0.6760636446497622,0.9235630786908968,1.2351278097525176
Federal University of Lavras,0.7462192456036651,0.7333946731914572,1.4590048168212575,0.9321665764305989,0.9527116610512949
Federal University of Mato Grosso do Sul,0.9721060855031128,0.8707689323985535,1.1734353600768246,0.7168698607466791,1.1857142503030433
Federal University of Ouro Preto,1.2551112476390742,0.44968633054521767,0.5772355188058516,1.4208697478893302,0.9329556664346457
Federal University of Pará,1.2490841844651657,1.0905465616191512,0.7912891651243946,0.7743150595035526,1.012321363422894
Federal University of Paraná (UFPR),0.731489649665691,0.9976600910908766,0.8128686748228086,1.2079839604410585,1.1617299616887977
Federal University of Pernambuco,0.8132833766299108,1.2433593948381048,1.0006964835250907,1.0035411502858973,0.8855163872614946
Federal University of Rio Grande do Norte (UFRN),0.870238193258094,1.2359307909393542,0.6533981356071389,1.2860702978143193,0.7964010500167701
Federal Rural University of the Semi-Arid Region,0.7136079764650869,1.4321550154156202,0.6623236470958062,0.9131457462817063,1.0803647070737845
Federal University of Santa Maria,0.8386326747385108,1.13244077030986,0.5818762841635117,0.8630837190917207,1.3895249628444288
Federal University of São Carlos,0.8246209577100915,1.282040180725397,0.771753545510172,0.9588006035100229,1.0777156947971838
Federal University of Technology – Paraná,1.3592277515831361,0.7216483080439214,1.0408733534824388,0.6094243128621095,1.0848540490436331
Federal University of Viçosa,1.168790646274227,0.5387074408936574,0.6688179374943575,1.1483413392557458,1.2560722325367262
Feng Chia University,0.8879008203905547,1.201997376949432,1.3184201155914237,0.6075316061202688,0.8121010930452496
Fluminense Federal University,0.9840130248168232,0.5756080614002826,1.0699145760365059,1.050050368066199,1.2054338435395442
University of Fortaleza (UNIFOR),0.6617119918953772,0.47368144892040864,0.828162832442157,1.1324266494163862,1.5393243100086078
University of Fukui,0.7304880704198766,1.0549071733150208,0.6336655231363586,0.972754927604641,1.416253469641636
Universitas Gadjah Mada,1.0680894527069849,1.2489641784659047,0.8279500513722726,0.6946114788970891,1.0636197665247347
Gazi University,1.277854104537928,1.154090949978503,0.8089123553789898,0.4551058804163655,1.0833754684406265
Gaziantep University,1.2323295724380328,1.1012766023211293,0.6795895459325889,0.7683054375745545,1.102913629314297
University of Gdańsk,1.4079081282353547,1.065214780830852,0.6552743448991871,0.6360986665001318,1.024258850360589
Gebze Technical University,0.8921297894091466,0.9931128437248126,0.8860119548857172,1.1889583155991599,1.0095505227797203
Gifu University,1.0279799402361245,1.0194409791379206,0.8634052821516952,1.1047714514151346,0.9685084880459748
GITAM University,0.9009513720091413,0.9284926550816734,0.9316745295318783,0.7482444276710678,1.377788395296963
Government College University Lahore,1.0532555981995197,0.7444646059257677,1.1244166236393984,0.9765327684466037,1.0575897616838732
Grigore T. Popa University of Medicine and Pharmacy,0.5464775227079316,1.1679912476602605,1.1482311105525822,1.1973199435755024,0.7649503461268383
University of Guadalajara,0.6486280254328297,0.6926157667317676,1.380014059672803,1.3244578271441911,0.6640314326291727
University of Guanajuato,0.7362866586609937,0.5583308510094208,0.8151763492084103,0.753786758658617,1.70688068102346
Guangxi University,0.6266609125960355,0.9940046826225183,0.9354015960104455,1.1249317619346573,1.2160605152378352
Gubkin Russian State University of Oil and Gas,1.0123987620059736,0.5825498144293659,1.0305323221548652,1.2096412455263412,1.053781595261877
University of Guilan,1.27273555210469,0.725524508548123,1.1618629196370165,1.028017010713009,0.6685910435849487
Gunma University,1.0162791960498794,1.0199964734539324,1.1423964199863093,0.6238641365181642,1.1101836553411608
Hallym University,1.0861332397476378,1.1600067174554018,0.9500355752032578,0.8292181135311292,0.940493873990541
Hashemite University,0.5622372267958134,0.8240180089729621,0.973967365762907,1.4253468381958252,1.0122537147213724
Université Hassan II de Casablanca,1.0784837537617693,1.3007011132503719,0.6584914778359112,0.7601323390420325,1.0647240053746947
University of Havana,0.962564358434127,1.077249910011513,0.9786260384700429,0.8042485846383278,1.1438871352489985
Helwan University,1.3746512335489842,0.8012774048458234,1.0251800832172326,1.0883310434513254,0.4825244485211665
Hosei University,1.1414866732426394,1.0270371731578352,0.6989631736705533,1.086534034802666,0.986456837793343
University of Hradec Králové,1.0519561126547488,0.9435306404106418,0.5654607357013683,1.3170526199182135,0.9740455946213353
Huaqiao University,1.0904493070842425,0.893710255293474,0.7940088852951485,1.3825805184229134,0.6857282905149481
University of Hyogo,0.8503048247283697,1.1633674679531552,0.9213440001172248,0.7169727354029962,1.2492530446985743
Ibaraki University,0.9743489888473464,1.0036008484049106,0.8005399645558314,1.3534163963939891,0.7555324004527887
Ibn Tofaïl University,0.8477095173485957,0.46707456340474796,1.0509051612539289,1.3394846704545254,1.0791705546780181
Imam Abdulrahman Bin Faisal University,1.0808315606676002,1.0981064442709145,0.9659790322050176,1.2299718329250986,0.4242866649644547
Incheon National University,1.4232352097939367,0.5973326511690102,0.7885328886687077,1.2899077403350498,0.5761502810567037
Industrial University of Santander (UIS),1.180138545805407,0.9271889757508859,0.8637780451433137,1.1130080342800044,0.8733236629720273
IPB University,1.031224425352293,1.0658613955817298,0.7750447606549269,1.2439947967000917,0.8076498218472191
I-Shou University,1.1536961838682147,0.639182915278292,0.6419365741461662,1.2189146181425823,1.1673024049474368
Istanbul Medipol University,0.9777135885804603,1.0990012814592307,0.9182344730939395,0.9944208814723126,1.0021201948717586
Ivane Javakhishvili Tbilisi State University,1.4025224411187043,1.1209527328773528,0.7003761802853852,0.7979531902273765,0.80569205352171
Ivan Franko National University of Lviv,0.8536908018941054,0.9790749266280498,0.96650990250305,0.8740863612956545,1.2706124287799745
Iwate University,0.9771862151892163,0.7071845232415436,1.0300892918161106,1.4703053646700364,0.5675520561500073
Izmir Institute of Technology,1.178503351508523,0.8877904785168713,1.1427863678276786,0.9592246982892544,0.7725834663239133
Kagawa University,1.3127209344319148,0.9637449389065633,0.6938924464698893,0.8430632930040194,1.0750427888030487
Kagoshima University,1.0791819014133897,1.3043369855669216,0.759797287878376,0.7749399152958047,0.9778791647018426
Kanagawa University,0.9786822942238397,1.1800971833214946,1.2403610871913733,0.914630878058522,0.5239335217112645
Kangwon National University,1.0397810753473136,0.66660272387452,1.0394170316984122,1.2000977694793291,0.9766645799754677
Kansai University,0.8418801426835173,1.0309405507685185,0.7869714879435328,1.3063556258037938,0.9500054011588592
Kasetsart University,1.0295996341028628,0.556804290045375,0.9127532298890111,1.2680039831108652,1.090385718993273
Kaunas University of Technology,0.8394079224581903,0.7068012547743058,0.9336656275922073,1.268339504024225,1.1469131285098824
Kazan National Research Technological University,1.1716100286993536,0.4854519015384906,1.0978746441804978,0.8352026427344263,1.2201533523204124
Kharazmi University,1.3026073461127476,0.8889907312598209,0.6042381655522381,0.6556322268469552,1.3107067574392843
Khon Kaen University,0.34691877389224973,0.9446404130442728,0.6005036372028023,0.8900700400047721,1.6835891897837643
KIIT University,0.6862008878936628,0.773873703881677,1.3133602164668845,0.5319016426579114,1.3865112391301693
King Mongkut’s Institute of Technology Ladkrabang,0.7834716195286774,1.0298355546618199,0.5437910632361976,1.546684901045289,0.798541200045723
King Mongkut's University of Technology North Bangkok,0.595475514136124,1.1343001827303234,0.9886930440304097,1.346242238872958,0.7542479078409712
King Mongkut’s University of Technology Thonburi,1.4183167873958589,1.019787506613007,0.34574537797657157,0.7070234797772237,1.1528177933215027
Kitasato University,0.8143943839509219,0.9359042361119736,1.1156764354860382,0.5620356547127698,1.3784872369193766
Kochi University,0.8542826660098277,1.4961424072062186,0.377683899914904,1.2860989158846787,0.4848334499801416
Kogakuin University,0.7793498025995251,1.0989099768379291,0.8282579948690874,1.275087891147711,0.9344251236873212
Kookmin University,0.701429870993372,1.4868786316963687,0.53263172085828,0.6131636599674953,1.279656925395932
Kwansei Gakuin University,0.4984699431252865,0.8586834446679185,0.7674970986991476,1.3940050079986495,1.2173285089970531
Kyoto Institute of Technology,0.7653586515712746,1.0775654627330629,0.7826078053068565,1.089671748363233,1.2054954632356278
Kyushu Institute of Technology (Kyutech),1.264063790357913,1.2433141161893,1.0515460387579156,0.5098224670641983,0.7004603649311765
Latvia University of Life Sciences and Technologies,1.0747900334212677,1.0214369504626073,0.7087112512270499,0.9618081846807429,1.1722398724464558
University of León,0.5930606601860245,0.6920786099656182,1.3324789280933038,1.420019065609457,0.6142898423877289
University of Lethbridge,1.2167305061205893,0.7142166816159697,0.7786504990654712,0.8479268446088118,1.2977614856643895
L.N. Gumilyov Eurasian National University,0.8131516636469777,1.1013646343152501,0.6863726765573885,1.1480124330390915,1.1561748642186014
Lobachevsky State University of Nizhni Novgorod,1.0013575790299558,0.9727645061601314,0.523709181406671,1.4856508006663298,0.7547069671496012
University of Łódź,0.587666997613796,1.4383885667422711,0.5606620942084234,1.0662216965796765,1.065136207647305
Lodz University of Technology,1.0516516629582342,0.9545541710041638,0.669328281331873,1.0406353828306811,1.2049617281166636
London South Bank University,1.0807090937182433,1.5341082996474076,0.8057065215043268,0.7504361153370187,0.516006024878505
Londrina State University,1.0425272444355782,0.8379920330704128,0.9666990999102895,1.185731502199051,0.9329737145522882
Maharaja Sayajirao University of Baroda,1.2471686207385573,0.7205757307267904,1.1384301585794407,0.7731139684267205,1.0156833234787865
Mahasarakham University,0.7382124234313047,1.0492603103097626,1.1779895494011907,1.0851433585241999,0.8882002769942942
Universiti Malaysia Sarawak (UNIMAS),0.7474356286019044,1.1167703624150407,0.7227187478355728,1.5011132659749213,0.6469161560580644
Manipal Academy of Higher Education,1.5958493024335763,0.6660636768797321,1.0513071120522475,0.8798559039425637,0.36087550028991694
University of Manouba,0.9130705116714591,1.1208715117602115,1.0094871822453597,0.7093020846456721,1.1780388263720452
Marmara University,1.0410158175031052,0.8051884922170687,0.8528373390688365,1.2579785383552222,0.9788340154679909
University of Marrakech Cadi Ayyad,1.0890235525691132,0.6893039534180526,0.987977632917094,1.0144343093305916,1.1548640572208029
Meiji University,0.8076767858943718,1.0757274894599618,1.022301528597347,1.1597864416688175,0.8945745202587739
Meijo University,0.5566435040301768,1.6042375036615404,0.9738442691788493,0.9832315257789924,0.4488353232184644
Mendel University in Brno,1.124650461350833,0.5741505026277557,0.9077456475413929,1.1509140354405936,1.1211187548654957
Menoufia University,0.9568238570182169,1.1246381084094976,0.9244779745410158,1.2250354495111602,0.6813999220600343
M'Hamed Bougara University of Boumerdès,0.7626800469389516,0.8945975074382441,1.5295641288337716,0.6648181296974588,0.9145845373157343
Michoacán University of San Nicolás of Hidalgo,0.7741983801935095,0.801779387790923,0.8589664674923881,1.2243657880347234,1.2332362734825466
Mie University,1.363199185376149,1.340239156789326,0.804589148792675,0.6219014691086899,0.5579622280799772
Ming Chuan University,0.7851931146219121,1.0122146483166359,0.9590810086477164,1.1714529439245467,1.0328382726764929
Minia University,0.8190105250287794,0.7106423440879346,0.5869933351174733,1.3703031242194335,1.2656687524638566
MIREA - Russian Technological University,0.8659464648134626,0.7661367295709394,1.2417905557736488,0.6160411427583992,1.3197047994531617
University of Miyazaki,1.2309952056106894,1.5963452888790177,0.46792127327647,0.6357295758708428,0.5596696443578727
Mohammed V University of Rabat,1.2592214408091496,0.8074067079554504,0.6568426474249109,1.4130145056655559,0.5782763303625952
University of Monastir,0.48911020378490033,1.4324712599898375,1.1446138343240848,0.9465512259446477,0.7090114560380686
University of Montenegro,0.9070769697531739,0.9057874420319916,0.6629275487106759,0.7897462269831582,1.514459785840107
Moscow Aviation Institute,0.759804341784229,0.6255885393931099,0.9499292032907803,1.3640047624193339,1.126260120229137
Moscow Power Engineering Institute,0.9912070242072988,1.2411981493476876,1.0583796618954364,0.7980075260183322,0.8485000111503763
Multimedia University,0.7237568990277029,1.4602666752391469,0.5986010031471728,0.77084626336927,1.179521117054139
University of Mumbai,1.3224199444994227,1.218306065589436,0.8380946077429203,0.8109716989825436,0.6378543351422333
University of Mysore,0.876916691998305,1.2607215205093607,0.885184855549463,0.9691771390743917,0.9585102021474624
Nagaoka University of Technology,1.230660607635567,1.0719864218420396,0.8775666692240269,0.7229324573662403,1.0215502843001976
Nagasaki University,0.5324939247263898,0.4099010622779219,1.0481736765105338,1.4194651990172313,1.1978655316529814
Nagoya City University,1.3345320621327101,1.4198126816837322,0.43788612699622903,0.7403380013766613,0.680669896184427
Nagoya Institute of Technology,1.0351961968081145,0.9425333918832552,0.434829942846095,1.39357933192045,0.9533410752441527
Nanjing University of Aeronautics and Astronautics,1.3986022221968202,0.8556210176498159,1.085068527107501,0.9199285147765084,0.5368261519373445
Nara Medical University,0.7654249824727699,0.7641768349508812,0.7324359838118751,1.1805989423650671,1.3783620816153606
Naresuan University,0.7207506622921039,0.9507263669595781,1.0163012802350482,1.3450850748342413,0.8570389181502208
National Changhua University of Education,0.9361886945293223,1.5218117838432104,0.6705348786929219,0.7473696369458966,0.8941259559027787
National Chiayi University,0.6326313906946016,0.8837903323541705,0.7499145058874337,1.2731740721179812,1.2788073302461336
National Chin-Yi University of Technology,0.9343479340983598,1.2881233297148518,1.083166680628028,0.7934174770713347,0.8154574633575131
National Chung Cheng University,0.9270625007475963,0.5993380417822334,0.9009096647867418,1.00495368756623,1.3999210310303676
National Chung Hsing University,1.343300520244401,0.36484131357514,1.3192980894825492,1.105221951327886,0.31681464235505835
National University of Colombia,1.5135144308466442,0.8816125916341574,0.6822330696273603,0.9764141035648626,0.7163845635952235
National University of Córdoba,1.0691871791229182,0.46133867913841925,0.6632569178685952,1.0478275872233083,1.4512591110767326
National University of Cuyo,1.058337317292473,1.0823432602691758,1.3966343724107537,0.7592510814662191,0.42591714554506904
National University of Kaohsiung,1.3011687985097167,1.2528746302109224,0.6142872659644867,0.8599739158351776,0.7876299497324951
National Polytechnic University (IPN),1.3973415719534221,1.2445067372199528,0.6579185787578437,0.751575288702675,0.7077550716467086
National Research Saratov State University,1.0569101780641637,0.6231621710829696,0.4813119534220856,0.5360578282071842,1.7249900267382277
National University of San Martín,1.40112017338994,0.9499780192713551,0.3684463261647595,0.9646099899098751,1.03352740395346
National University of the South,1.3830424058985449,0.7408518712106346,0.9778856852111754,0.6259674323872094,1.0909796371425553
National Taipei University,1.5565216943658242,0.6239724208197892,0.8526894186228732,0.9968610892915174,0.6834378955325443
National Taiwan Ocean University,0.6039656009324166,0.5795705157287148,0.5962626512593078,0.9374666917530811,1.7507000379148483
National Technical University Kharkiv Polytechnic Institute,0.9475177542784766,0.844690185145717,0.9773287890636732,0.9375777675746785,1.2467898637150463
National Yunlin University of Science and Technology,0.6620108270276138,1.317682040927251,1.446791041750671,0.6391190465344686,0.5690151402053282
Nicolaus Copernicus University in Toruń,0.7996805791770992,1.5725708796722,0.5014401372768915,1.089581029135323,0.6700020666909353
University of Nigeria Nsukka,1.0398802935074811,1.239539171828293,0.993985888713861,0.7418495540628572,0.9186092253251552
Slovak University of Agriculture in Nitra,0.9257408981685897,0.9651667467076804,0.7546174026068093,1.3896353163024486,0.8431626200654723
University of North Carolina Wilmington,1.0964261292497726,0.872402192908909,0.81254119856372,0.7665037269232186,1.3375399037619542
North China Electric Power University,1.1613069639389861,0.3910129683089775,0.8029904688294781,1.1912923808031353,1.197707712478479
University of the North,1.20526735341543,0.6614325165836744,0.8012275974099491,1.0916529092363685,1.1296751283892223
University of North Florida,1.2755195504215953,0.869399508873117,0.4495860508136287,0.9744479408729556,1.2105857936989586
Novosibirsk State Technical University,1.221984048957837,0.7493158587021711,1.175413757372377,0.3689090718176241,1.1948176947553333
Oakland University,0.7969301585415016,1.2355701204517566,1.472322859892278,0.5411864540387585,0.6145334962859449
Ocean University of China,1.2933267611069723,0.9411908908367469,0.6950966646492696,0.8486792736170085,1.1126768234023965
Ochanomizu University,0.9812134685929912,0.8272260916864174,0.9508023436477282,1.1797630402198414,1.0281299502155117
Oita University,0.9328922922477746,1.1333999101444803,0.9947865299628018,0.7650918061050002,1.1270097172539082
Ondokuz Mayis University,0.9453624324640587,0.7232057620595824,1.2149669128350868,0.6097232719681713,1.3173292031021946
Osaka Medical College,0.7359342486252073,0.9714000147563487,0.898037712117945,1.2383477022264624,1.083884693607316
Osaka Prefecture University,1.2547619315713583,1.1725579177678733,1.1372136750796722,0.44741006087432916,0.7464916069182547
University of Ostrava,0.8414171099733028,1.0134346140326127,0.6656089888598055,1.4452833081659824,0.8562057948942914
University of Pardubice,0.9250051247987002,1.0690710976000644,0.5692152398402232,1.5359588876609,0.5641602729025351
Paris Nanterre University,0.9903349863057875,1.1826423693916217,0.6980028177663747,1.4175933149652853,0.3518734158393045
Perm National Research Polytechnic University,1.1023245955660885,0.5425688442813814,1.1396028458393852,0.6306599058059056,1.339430092311236
Perm State University,0.9342474465358741,0.8116450361248134,1.1788903326702629,0.687914896073644,1.2670456673978785
University of Peshawar,1.1097272713026025,1.0304489490451547,0.9520685549470653,0.9187456354350173,0.9778303895815111
Pirogov Russian National Research Medical University,0.6899283512124367,0.6006198550088678,0.763173044535433,1.691850976642021,0.8476212815239906
PMAS Arid Agriculture University Rawalpindi,1.2549463824521887,0.591466201843839,1.0719132069642177,0.8790125271778068,1.074065343937118
Polytechnic University of Bucharest,0.6858566738942301,1.3289014897900289,0.8363514358744094,1.2785603038619897,0.6553024327802659
Polytechnic University of Timişoara,0.6845636687042123,1.0549250356394333,0.7544082838238225,0.9782658604523458,1.3756343264991597
Pontifical Bolivarian University (UPB) – Medellín,1.0267226689945432,0.6759783278132944,1.1323788259659138,1.0820481648175897,1.017734653442836
Pontifical Catholic University of Minas Gerais,0.9755285544670806,0.6386678113204733,1.178294352935644,0.5607944918205425,1.3919696196347808
Pontifical Catholic University of Paraná,0.9501711943856075,0.6595409016458339,1.0101961852468977,1.431391470989738,0.7699367665636433
Pontifical Catholic University of Valparaíso,0.6893817839868662,1.0678893967541334,0.7759895167046672,1.599686862425731,0.47244809699495743
Prince of Songkla University,0.4856256507094428,0.9799071453297331,0.8736984600102922,1.3687692918046195,1.0803107611669374
PSG College of Technology,0.9045486960075091,0.4528706177201968,1.4090560891573394,0.5061680954275203,1.3172147345580159
Riga Technical University,0.9276239258462705,1.2823422294032614,1.3694191887781255,0.7170557545683414,0.325014444499494
Rio de Janeiro State University (UERJ),0.9459807653516373,1.1941226264324487,0.8838803856606289,0.8988217176882111,1.0440625116741014
Ritsumeikan University,1.6391792698871095,0.45802028990738597,0.4895533387863426,1.2878747911585455,0.4527966276232574
Robert Gordon University,1.29247990687144,0.8596225667036212,0.90154210988371,1.0453102749908243,0.8277034410055975
University of the Ryukyus,0.3279962713259948,0.5567720477501538,0.8822926095912933,1.3864209870077977,1.371794419978903
Saga University,1.136643476184241,0.7861473065588999,1.147528483659403,1.1897554953700766,0.598058743657383
Saitama University,0.6277398726162816,1.2400006963541865,1.1834968950302809,0.6129818010414965,1.136630694823272
Saitama Medical University,0.7359383183864202,1.015191075951613,0.8530118889613205,1.5102054447243658,0.6476357794735358
Samara University,1.2170986610521013,0.7641090538576709,0.99389722251627,1.0615323908144925,0.9056078055118721
Santa Catarina State University,0.6590135073490747,1.0412472350660804,1.0890347344246865,1.1435143086305877,0.9939234204768373
University of Santiago,0.843133523651025,1.0125484221498071,0.7728070914249336,1.0546954456335003,1.246698949426456
University of Sargodha,1.029292893092296,1.1126205195968417,0.7723330263196947,1.1146308197169856,0.9293715897285905
SASTRA University,1.3481650296659453,0.9558726438151178,0.945832320591534,0.7002684059041925,0.9400978260843671
Sathyabama Institute of Science and Technology,0.8110657954723908,0.6368963158316359,0.9841008546051623,1.5112842282046732,0.8271038918056312
University of Sciences and Technology Houari Boumediene,0.7923963917954586,1.1436078718354414,0.7791791662257691,1.2817143637316786,0.9024173704385149
University of Science and Technology of Oran Mohamed-Boudiaf,1.461416114222269,0.48475979336157465,1.2723518850298294,0.5087266883539615,0.8669421670728552
Sechenov University,0.5208925067112298,1.1567816902810775,1.2239453537544125,1.2608648075347015,0.550186173604908
Selçuk University,1.06759371525633,1.5378943755189223,0.6120924572279794,0.8287038057597441,0.6585722246013576
Semnan University,1.149851668986107,0.8099236520375472,1.189822803647342,0.8798846537813598,0.9121345893895599
Seoul National University of Science and Technology (SeoulTech),0.9253887927487634,1.2350371462103187,0.5275047537130331,1.4458752500561913,0.49952209742988996
University of Sfax,1.425880954047166,0.9929388582349986,0.593066261268363,0.809612120091145,0.986780904476373
Shahed University,0.8398717635476473,1.1937691759942306,1.0714865720608433,1.0132979117274865,0.833471321176343
Shahid Bahonar University of Kerman,1.0351580727257201,1.6057954285876823,0.5644793774707881,0.5745029650626744,0.8373638286563746
Shahid Chamran University of Ahvaz,0.6483819082191605,1.122785787305662,1.0884770952073823,1.1877954511653315,0.8504778399925134
Shahrekord University,0.7664741133839561,1.4447440600243209,0.50122223262608,1.4030040545915394,0.3249429655458791
Shahrood University of Technology,0.7387990057020131,0.7811776293328752,1.0107242565443812,0.6646774711552393,1.5429121417550218
Shibaura Institute of Technology Tokyo,0.8836516799272255,1.0417087419750637,0.770095520357201,1.2420425074675527,0.9991425847315332
