,n1,n2,n3
1774,0.0,0.13623184715344838,0.8637681528465517
1775,0.5699111154381855,0.025214132392380805,0.4048747521694337
1776,0.0,0.0,1.0
1777,0.0,0.41799296030393374,0.5820070396960663
1778,0.6722730664286375,0.0,0.3277269335713626
1779,0.12645392796734992,0.87354607203265,0.0
1780,0.0,0.02621176002303457,0.9737882399769654
1781,0.0,0.7404434411590429,0.2595565588409572
1782,0.03071444205156464,0.25732799417294433,0.711957563775491
1783,0.6197840763647021,0.0,0.38021592363529794
1784,0.5797607970004605,0.0,0.4202392029995395
1785,0.0,0.35346584110163287,0.6465341588983672
1786,0.07157884301082476,0.9284211569891753,0.0
1787,0.19030602954371215,0.3233259195315446,0.48636805092474333
1788,0.9941459267301,0.005854073269899932,0.0
1789,0.32726053091146484,0.0,0.6727394690885351
1790,0.42222187073461637,0.5588892358388664,0.018888893426517214
1791,0.0,0.3162905454118374,0.6837094545881626
1792,0.2957159227765492,0.7042840772234509,0.0
1793,0.4676577505639699,0.5323422494360301,0.0
1794,0.0,0.09932443337389206,0.900675566626108
1795,0.0,0.47092739502455816,0.5290726049754418
1796,0.4441277412811346,0.434683143621328,0.12118911509753749
1797,0.05181394359712829,0.0,0.9481860564028718
1798,0.005302655098386986,0.5650412283903098,0.4296561165113031
1799,0.003272329403636677,0.0,0.9967276705963634
1800,0.25343750590924746,0.0,0.7465624940907526
1801,0.008390221970092199,0.9916097780299078,0.0
1802,0.0,0.4224473091960723,0.5775526908039277
1803,0.0,0.26436727532557,0.7356327246744301
1804,0.27656205289338026,0.0,0.7234379471066198
1805,0.0,0.14466319306013042,0.8553368069398696
1806,0.8497656774062361,0.0,0.1502343225937639
1807,0.49570440187406095,0.3123528108390177,0.19194278728692143
1808,0.139294189684474,0.0,0.860705810315526
1809,0.5185707463802043,0.4814292536197958,0.0
1810,0.6693330796675968,0.0,0.33066692033240314
1811,0.3700883654057254,0.6299116345942747,0.0
1812,0.0,0.6126982210978402,0.3873017789021598
1813,0.5167098823842038,0.4832901176157962,0.0
1814,0.6104261312777194,0.0,0.3895738687222806
1815,0.0,0.2938164108092709,0.7061835891907291
1816,0.8699869594910502,0.13001304050894977,0.0
1817,0.19716461859541928,0.0,0.8028353814045807
1818,0.0,0.0,1.0
1819,0.08637091618407186,0.4208855796927561,0.492743504123172
1820,0.0,0.48539146669978916,0.5146085333002108
1821,0.0,0.011247347257562386,0.9887526527424376
1822,0.3538779244384918,0.0,0.6461220755615081
1823,1.0,0.0,0.0
1824,0.0,0.6335989581371942,0.3664010418628058
1825,0.07966033790418836,0.9203396620958116,0.0
1826,0.1497069858938849,0.8502930141061151,0.0
1827,0.0,0.7976384876279295,0.20236151237207048
1828,0.0,0.2375217533033114,0.7624782466966885
1829,0.28915179350149556,0.0,0.7108482064985044
1830,0.004428544728515138,0.0,0.9955714552714848
1831,0.0,0.973794438322155,0.02620556167784495
1832,0.7165313864354393,0.11603484608339754,0.167433767481163
1833,0.0,0.7407970159387381,0.2592029840612619
1834,0.0,0.6422330131214989,0.357766986878501
1835,0.4410722453830524,0.0,0.5589277546169475
1836,0.0,0.26862993543813896,0.7313700645618609
1837,0.0,0.7589562335752796,0.2410437664247203
1838,0.0,0.2587465550484922,0.7412534449515078
1839,0.029718973666135722,0.0,0.9702810263338643
1840,0.0,0.0,1.0
1841,0.0,0.32492027262600737,0.6750797273739927
1842,0.26021936930550504,0.0,0.7397806306944951
1843,0.41785913470548,0.58214086529452,0.0
1844,0.0,0.0,1.0
1845,0.3240170270967801,0.6141476810710514,0.06183529183216834
1846,0.0,1.0,0.0
1847,0.5330550583705919,0.46694494162940814,0.0
1848,0.2648795635892347,0.7351204364107653,0.0
1849,0.23731406158511725,0.30722240220164865,0.4554635362132341
1850,0.5556546398861958,0.009912151118107735,0.4344332089956966
1851,0.22065519282497806,0.0,0.779344807175022
1852,0.0,0.45546934903117986,0.5445306509688201
1853,0.0,0.5856183560585864,0.4143816439414137
1854,0.0,0.8570783393080202,0.14292166069197973
1855,0.0,0.45137752269573767,0.5486224773042624
1856,0.6472862677024701,0.0,0.3527137322975299
1857,0.3838708506014577,0.2208715238774462,0.39525762552109606
1858,0.0,0.6365982348221851,0.3634017651778149
1859,0.4892339679723839,0.0,0.5107660320276161
1860,0.42215010425259686,0.18581835584727371,0.39203153990012946
1861,0.630077702108984,0.0,0.36992229789101605
1862,0.0,0.0,1.0
1863,0.6460027593775131,0.353997240622487,0.0
1864,0.0,0.494124184003611,0.5058758159963889
1865,0.38481232682889344,0.0,0.6151876731711066
1866,0.9689730064803163,0.031026993519683778,0.0
1867,0.0,0.20455088051053155,0.7954491194894685
1868,0.0,0.6813815594766331,0.31861844052336674
1869,0.362422948317049,0.0,0.6375770516829511
1870,0.02423293993156177,0.0,0.9757670600684382
1871,0.0,0.0,1.0
1872,0.0,1.0,0.0
1873,0.35727511794626765,0.5600365815697905,0.08268830048394192
1874,0.7156783358144951,0.28432166418550475,0.0
1875,1.0,0.0,0.0
1876,0.0,0.34804585258648535,0.6519541474135147
1877,0.0,1.0,0.0
1878,0.16478867521521243,0.0,0.8352113247847875
1879,0.5191010636293609,0.0,0.48089893637063913
1880,0.0,0.0,1.0
1881,0.0,0.0,1.0
1882,0.0,0.0,1.0
1883,0.0150876561936899,0.9849123438063101,0.0
1884,0.4213216855726602,0.0,0.5786783144273397
1885,0.3693114617438761,0.0,0.6306885382561238
1886,0.0,0.0,1.0
1887,0.0,0.0,1.0
1888,1.0,0.0,0.0
1889,0.9160323816898325,0.0,0.08396761831016744
1890,0.16087668760087015,0.33740205530175504,0.5017212570973749
1891,0.4732255109783332,0.0,0.5267744890216669
1892,0.0,1.0,0.0
1893,0.32141628957859825,0.028492136181151557,0.6500915742402502
1894,0.6001369162424163,0.0,0.3998630837575838
1895,0.0,0.7861973770638178,0.21380262293618227
1896,0.4052338584578773,0.0,0.5947661415421227
1897,0.7522013569106268,0.24779864308937327,0.0
1898,0.8680861987130962,0.13191380128690383,0.0
1899,0.004188396996169764,0.4754715758662121,0.520340027137618
1900,0.0,0.47401555898106496,0.5259844410189352
1901,0.49052227203443804,0.0,0.5094777279655619
1902,0.0,0.0,1.0
1903,0.0,0.41302791887595885,0.5869720811240412
1904,0.0,0.27937254106888376,0.7206274589311162
1905,0.27991463166561414,0.5956915719271257,0.12439379640725999
1906,0.04281473791281517,0.45988803160030733,0.4972972304868776
1907,0.6492764944155812,0.3507235055844187,0.0
1908,0.0,1.0,0.0
1909,0.41744405212175617,0.0,0.5825559478782439
1910,0.4666502994286595,0.0,0.5333497005713405
1911,0.5698849246725345,0.4301150753274655,0.0
1912,0.5519416829201254,0.24498317338868733,0.20307514369118734
1913,0.0,0.17936873647291476,0.8206312635270853
1914,0.4288724719257142,0.3303657550097298,0.240761773064556
1915,1.0,0.0,0.0
1916,0.4577652056667252,0.0,0.5422347943332747
1917,0.5442601439884039,0.3935297521118463,0.06221010389974967
1918,0.0,0.982767514545965,0.017232485454035062
1919,0.5659266150278656,0.0,0.4340733849721344
1920,0.0,0.0,1.0
1921,0.6828951689497179,0.0,0.3171048310502821
1922,0.2693241630809306,0.0,0.7306758369190695
1923,0.0,0.2633512521053301,0.7366487478946698
1924,0.30663742051201415,0.45461251262916036,0.23875006685882538
1925,0.1110675815861507,0.0,0.8889324184138493
1926,0.0,0.5354830694792603,0.4645169305207397
1927,0.6778025746664862,0.3221974253335137,0.0
1928,0.20484445710722074,0.0,0.7951555428927792
1929,0.020334162209093908,0.0,0.9796658377909061
1930,0.5063711518826068,0.49362884811739316,0.0
1931,0.0,0.7653337341589117,0.23466626584108824
1932,1.0,0.0,0.0
1933,0.0,0.0,1.0
1934,0.0,0.198571057918118,0.8014289420818821
1935,0.0,0.8009725823828897,0.1990274176171103
1936,0.0,1.0,0.0
1937,0.8941981169522777,0.10580188304772235,0.0
1938,0.7872748775124438,0.21272512248755615,0.0
1939,0.9992397515584477,0.0007602484415522936,0.0
1940,0.6174593525909935,0.0,0.38254064740900645
1941,0.37157158929852774,0.0,0.6284284107014723
1942,0.5382782752193837,0.0,0.4617217247806164
1943,0.0,0.26077873960930187,0.7392212603906981
1944,0.9624152963691227,0.03758470363087732,0.0
1945,0.4469602450478091,0.0,0.5530397549521908
1946,0.4492289721659238,0.5466123802601146,0.004158647573961624
1947,0.4339092895063742,0.1799748780972936,0.38611583239633224
1948,0.2513571015864699,0.0,0.7486428984135302
1949,0.12152394059091175,0.628526515799332,0.2499495436097563
1950,0.8684683330782211,0.0,0.1315316669217789
1951,0.0,0.5095915791079322,0.4904084208920678
1952,0.6492043214167811,0.17833445604934317,0.17246122253387572
1953,0.33091826270199176,0.21095084772988779,0.45813088956812037
1954,0.0,1.0,0.0
1955,0.3737933842197091,0.0,0.6262066157802909
1956,0.5716393309389758,0.0,0.42836066906102427
1957,0.0,0.5609105218681558,0.43908947813184407
1958,0.0,0.5402763187245634,0.4597236812754368
1959,0.8438601969779279,0.0,0.1561398030220721
1960,0.32723010839315947,0.0,0.6727698916068405
1961,0.0,0.7492751706227178,0.25072482937728213
1962,0.0,0.0,1.0
1963,0.42265095947656334,0.5773490405234367,0.0
1964,0.21256344137491345,0.0,0.7874365586250864
1965,0.0,0.3566284810607995,0.6433715189392005
1966,0.0,0.5163364216442023,0.48366357835579776
1967,0.0,0.0,1.0
1968,0.0,0.7721030320618708,0.2278969679381292
1969,0.37680904990372627,0.6045468389580524,0.018644111138221283
1970,0.0,1.0,0.0
1971,0.6991709080997728,0.30082909190022733,0.0
1972,0.5580351667741085,0.0,0.4419648332258915
1973,0.4212810989219941,0.5787189010780059,0.0
1974,0.0,0.6793908946614466,0.3206091053385533
1975,0.0,0.27629301759568425,0.7237069824043159
1976,0.08794204588893077,0.0,0.9120579541110692
1977,0.0,0.0,1.0
1978,0.5612068800202634,0.4387931199797366,0.0
1979,0.38793915863764505,0.049792796242008504,0.5622680451203466
1980,0.0,0.0,1.0
1981,0.0,0.3085297540559365,0.6914702459440636
1982,0.5994985571300279,0.39400486098630555,0.006496581883666625
1983,0.17266045896926774,0.4493609737864414,0.37797856724429085
1984,0.5636082386993995,0.4363917613006004,0.0
1985,0.48759524421635464,0.0,0.5124047557836453
1986,0.0,0.2647086526767422,0.7352913473232578
1987,0.6888004873127895,0.29133934481054735,0.019860167876663084
1988,0.0,0.9074429060884851,0.09255709391151484
1989,0.9894709873828128,0.010529012617187212,0.0
1990,0.0,0.4701066123885848,0.5298933876114152
1991,0.11314152396003467,0.8868584760399654,0.0
1992,0.4256319915464319,0.5743376260711127,3.0382382455525876e-05
1993,0.0,0.3673514012587668,0.6326485987412332
1994,0.0,1.0,0.0
1995,0.0,0.6970732542694871,0.302926745730513
1996,0.0028569036938609154,0.0,0.9971430963061391
1997,0.6334704485692758,0.0,0.36652955143072424
1998,0.7532949654111244,0.0,0.24670503458887566
1999,0.0,0.35835487210739536,0.6416451278926047
