university_name,teaching,research,citations,income,international
University of Split,-5.583429415494238,-6.6533172373263065,4.643028083615055,0.3432333730215847,-0.9351697532453104
Stevens Institute of Technology,-3.6555470769079563,-3.285004802629575,4.210407345158025,-0.1814399874214777,2.573040764009291
University of the Sunshine Coast,-5.4817490618497215,-1.2508291799474238,-4.6946982279915,-0.898311530030178,2.980852018008226
University of Tabriz,-0.560550451267549,-0.4951629991705196,-5.213573812257816,-0.498520229022301,-2.686615665661389
Tabriz University of Medical Sciences,10.008589620940722,-6.549297736291204,-5.2114202842669695,-0.7156048517220212,-2.742468933548186
University of Technology of Compiègne,-3.1112000439660266,-6.9026877661125905,-4.871727592980695,-0.012902795332270517,3.1885437747585086
University of Tehran,9.274639444075365,-0.48118317676241185,-5.281655735816846,-0.19218249672919144,-2.622032706943105
Universiti Teknologi Malaysia,9.483329600726027,-0.8523161512725236,-4.988547785592697,-0.2417918907804831,0.5028220345548208
Universiti Teknologi Petronas,-0.16089058500319334,-1.1101732632178456,-4.9338811774819895,0.39000646533617295,2.934144949634094
University of Texas at Arlington,-3.0886482606318424,-4.750934926852805,-4.97996488419836,-0.22245095580644042,-0.242136584444338
Texas Tech University,0.21829760847718635,-0.5594960172948615,-4.742894415252755,0.34755302909524255,0.41267214808991753
Thapar University,-3.19459932621812,-6.380572165529952,5.027979492011644,-0.6385134213719197,-2.885153840559211
University of Thessaly,-5.478368734967534,-0.7543258986923892,-5.481742912649756,0.3150846538951707,-0.7466903593126272
Tokyo Metropolitan University,-0.6544110595284313,-4.488991866904281,4.745796134236773,-0.47025114871572654,-2.479070880929564
University of Toledo,-0.14957136360849757,-4.485779585474058,-5.080228537249463,-0.44498062581964737,0.44467763388407366
Tomsk Polytechnic University,-0.06275722251512438,-1.4233793511266457,-5.055916108044144,0.4928334993747806,0.604491947068949
University of Tours,-0.24244642957084148,-7.0713532863601865,-4.442321034901186,-0.5516639353593108,0.43904170682852794
TU Braunschweig,-0.2697976999402505,-4.481061806751686,-4.633328206559764,0.14435724849162923,0.06459424231842342
University of Ulsan,-3.4591781144553972,-0.41644926245374014,4.847239670850232,0.9368290249368004,-2.990386932888756
Ulster University,-3.1779186744383265,-3.503238515306437,-5.065766030427632,-0.7927428956028892,2.7826669225282408
University of Warsaw,-0.5240739788410157,-0.9580904721826149,-5.262006127288134,-0.3958238037844228,0.5617981168578624
Waseda University,-0.6286388618295008,-0.8783088219075579,-4.726544351048676,0.2644945290313761,-0.6452797235872078
University of the West of England,-6.296262789488772,-4.516380778052561,-4.803535537975743,-0.73653698666998,3.2136930965286665
University of the Western Cape,-5.631360592290401,-1.0414348304891714,4.726704802851828,-0.4052013607423311,3.607544257709821
Western Washington University,-5.788102616537411,-6.117254038990933,4.807804499803022,-0.3654811190986712,-2.5526412412510617
University of Westminster,-5.575589548594582,-4.667887339769862,-4.938811475168911,-0.42030639558540644,3.1783072637520045
West Virginia University,-0.5843415506291842,-4.38786941231848,4.78535082907538,-0.6150381623855227,-1.1175264182216105
University of Windsor,-0.6498158925561001,-1.0260111238604894,-4.849244770294629,0.10199779184415929,2.4261869697501686
Worcester Polytechnic Institute,-3.894806091367448,-4.117970424967378,5.589382347824133,-0.041767393251110056,0.8476005599021725
Acharya Nagarjuna University,9.782071229846123,-6.784015329275545,-14.160295845419279,0.0034541072503164326,-2.717582424153389
University of A Coruña,-2.896514376656344,-4.11361968062809,-4.929220427742665,-0.4786052040087073,-1.070706498549869
Adam Mickiewicz University,-5.112799548751351,-4.242810816835609,-4.953858733244378,-0.763736120330477,-0.9528057637607164
University of the Aegean,-5.556069287754385,-4.396117050084154,-4.7837517947996355,-0.5594621880401726,-0.9621075405143913
University of Agriculture,-5.248750790726054,-4.511144833941381,-5.03542011823736,-0.14805663292631327,-1.085690044705059
Aichi Medical University,-0.5699141299128146,-6.837348844369072,-5.446899576107266,-0.43029597392866725,-2.671306228796351
Ain Shams University,-3.9466738062230884,-7.126167688082517,-5.517394119570161,-0.4492975894178033,-1.7332326160238458
Ajou University,-3.482338565458674,-0.8154221445412942,-4.878489928513312,-0.16647640064267358,-1.086379674119584
Al-Balqa Applied University,-5.739433983300926,-7.215203367587312,5.11661470976652,-0.4412821160326877,0.6472950043274053
University of Algarve,-5.800380796980258,-4.817487038165526,-4.904933418627486,-0.25376208542965734,2.822119549470346
University of Alicante,-3.498850098081901,-3.7681763891189695,-4.70199468994367,-0.7751458496823641,-0.5683866025595213
Aligarh Muslim University,-0.21250325755666274,-6.076416586250565,-4.758384663621933,-0.13899382848809963,-2.6835242685930374
American University in Cairo,-0.7026753522072032,-0.7567457884785609,-14.122287956579164,-0.022003618599432076,3.292883346811742
American University of Sharjah,-2.9960472961668856,-4.303560484325879,-14.389799603029715,-0.413699368707183,3.015093684902392
Asia University,-5.314129024977622,11.816404360998613,-14.026550523702534,1.4452425458599003,-1.3433373949999847
Athens University of Economics and Business,-5.917063743077089,-0.4366931465193606,-5.213688516552568,-0.18388884977635261,0.0010737325907213473
Atılım University,-5.810005537015362,-6.39469108739005,-5.393797585848347,-0.7666520436910967,-0.7455294113177581
Babeş-Bolyai University,-5.514286013564287,-4.18607920799484,-5.443870071166011,-0.6204250067453415,-0.6755008179652615
University of Baghdad,-4.091993785671061,-6.237126836343151,-5.096262665681559,-0.7764459765486219,-1.088791427027194
Bauman Moscow State Technical University,-0.8731906310038994,-4.500680272364224,-14.278182078650003,0.3460860139967125,-2.6532764352028098
University of Bedfordshire,-4.866893921592977,-4.511401279800411,-4.854277459279894,-0.17576032114848442,3.7601519081652395
Beijing Jiaotong University,-3.6221364464110097,-0.3720046894435376,-14.26013123135176,0.8454300985250522,-3.0000647527748066
University of Béjaïa,-6.223526002585298,-6.7385033952977205,4.706627988205408,-0.23245849739012672,-0.7138394474866859
Benha University,-5.200698085568169,-6.650796363698063,5.056592031523575,-0.8217506407212432,-1.837942663369694
Birmingham City University,-6.204018915631774,-6.28295865259746,-4.971682344639793,-0.14345147920689305,2.8523682589917803
University of Bradford,-3.692052440545843,-4.319333222197637,-4.6693655323947,-0.5384933053083116,3.171891231706414
University of Brasília,-0.21602577616218846,-4.941552886073951,-5.787144001690478,-0.4209762509999654,-0.9429682271695016
Bucharest University of Economic Studies,-5.212681636713202,-6.863441970825208,5.035678461573205,-0.7793157449209459,-3.1373042501478934
University of Cadiz,-0.015884488392664237,-4.469882664436549,-5.595345147129086,-0.7883400562533314,-1.320174973145777
Capital Medical University,-0.623144026493637,-0.959060861743129,-13.807896154909038,-0.20926667659073384,-2.7827297602736785
Cardiff Metropolitan University,-5.653176068958509,-6.40080216184687,-4.754174964594847,-0.3194409231775612,0.5371835660869525
Carlos III University of Madrid,-3.620523293058185,-4.50002686483246,-5.229606668258269,0.755091561140097,0.7665822124842763
University of Castilla-La Mancha,-5.322019250524396,-6.485319191743783,-4.987341047614009,-0.1662377060483239,-1.1901073772866138
University of Central Lancashire,-6.185074681619743,-6.7568545478831465,-5.429962862964874,-0.13045513553202356,3.132780755793206
Chang Gung University,-3.300598775508386,-0.7306934967038479,-5.331290040125284,0.59255053767434,-3.191604990646283
Chiba University,-0.808683924165147,-0.7047154297185755,-4.998044822549486,1.6853315107615354,-3.0815330191519825
University of Chile,-3.840575339506168,-3.699457653211664,-5.489530040910495,-0.24708354055687673,1.1983423528929773
China University of Geosciences,-0.11359210447454672,-4.757239325435627,-5.219238509710544,-0.9355979384096788,-2.764066900784301
China University of Geosciences,-3.094178697769076,-4.017235227845856,-5.360975899972364,-0.05730920965393384,-1.9661094016413199
China University of Mining and Technology,-3.613135085355353,-4.442190666782908,-5.020041004118301,0.9039062585373762,-2.3545725200218026
China Pharmaceutical University,-4.035422859527574,-4.270866610337713,-5.364103194741021,1.0847796733995427,-2.906424898162821
Chongqing University,-4.108683964909621,-0.45701328633311067,-5.340377944070616,0.6383447277006821,-2.629233733450387
Chonnam National University,-3.985888643858405,-0.8515346634711976,-4.999260181568827,-0.4525999293813111,-2.0031183388099962
Chulalongkorn University,-0.45199665603237305,-0.7224245316943428,-14.033075269562564,0.8785108528486651,-1.0154360745492204
University of Córdoba,-3.7211096367146483,-3.468921868937027,-5.040463722540181,0.20027892048555007,-1.3413478460726689
Czech Technical University in Prague,-3.449011416419485,-3.912003679251555,-14.166163136611766,-0.2259575300321734,0.49228623442144287
University of Debrecen,-3.72713662119392,-6.316850746823518,-5.6227975463290925,-0.126739428324944,0.4691998067012257
University of Derby,-6.065481815475145,-6.243096950929902,-5.269682279458561,-1.0251527706555525,0.17358146674820027
University of Deusto,-3.8950136512968725,-4.4749874941453465,-5.277201602578212,-0.17064720195078353,0.6407397737480042
Eastern Mediterranean University,-5.271998249240213,-6.806291601110266,-5.0610102689928445,-0.6675535528764849,3.0835330551014235
University of East London,-3.4141727491054796,-4.69588130219613,-5.35849766422445,-0.48244649402591844,2.6806746377801756
Edinburgh Napier University,-5.6072203440942125,-4.403673819268257,-4.8721514965284305,-0.22592054223205726,3.294510268066382
Embry-Riddle Aeronautical University,-6.0790508361560365,-6.464728462909822,-5.6141911028881015,-0.41581344357729216,-1.1975402461531617
University of Évora,-3.9050934685234386,-4.577421597412097,-4.8879504336553055,-0.5211606004929343,0.5637818103556095
Federal University of Pelotas,-5.425132044116386,-7.085851413332825,-5.05275194894599,-0.6836661173294882,-3.007031462206748
Federal University of Rio de Janeiro,-0.3715027885339172,-0.9746301579204,-14.37572796727654,-0.24963786549547778,-1.2666949059177728
Federico Santa María Technical University,-5.48384850318008,-6.897596695437273,-5.080956672831503,0.06545371169275237,0.7909534093603497
Ferdowsi University of Mashhad,-0.342027323133792,-4.591654201671082,-14.341059409924375,-0.17451168276897147,-3.096546636041427
Florida Atlantic University,-3.1666342865521253,-0.9370564616526539,-5.242451501159987,-0.7785504863394167,-1.3489045247998643
Florida Institute of Technology,-3.906025586964139,-4.363013716226774,-5.281368882716656,-0.9856096533279295,0.7254455596129774
University of La Frontera,-5.650662132500756,-4.2142175392403844,-4.797776117903276,-0.45066874495387205,0.06723510633943339
Fu Jen Catholic University,-3.271312767693882,-0.6402326932686722,-5.285230066841042,1.2059067404426835,-0.6155681545625759
Fuzhou University,-6.21814465505681,-7.078702885984462,4.973413136531661,0.6950268174327314,-2.9182122906645755
Gdańsk University of Technology,-6.227427119117382,-6.885637428574324,-5.225115089036473,-0.6182144112332778,-2.709452614660004
University of Ghana,-5.702099272921414,-4.291160642122981,-5.519388026138359,0.9947640031921434,0.11991484371808543
Guangdong University of Technology,-5.929956707275122,-4.681127448213452,4.625373224227087,0.3735911567266821,-2.7616785366849634
Hamamatsu University School of Medicine,-0.1521126649198413,-4.575642303618499,-14.226604196576815,-0.5172699010820406,-2.789176597567961
Hanoi University of Science and Technology,-5.522074922368283,-6.706916826058837,-4.98540207166303,-0.3546559773685407,-1.558588743298591
Hyogo College of Medicine,-0.5030232987560965,-6.95243668953029,-5.372831261063873,-1.2391860924574793,-2.4445683432368024
Ilmenau University of Technology,-0.08400049225668323,-4.5662233253763205,-5.44084991395939,1.0643073779340013,0.8505263660078246
Indian Institute of Science Education and Research Kolkata,-0.07859893426874558,-6.759355125097294,-5.493872724184771,-0.40034976083793566,-2.615639335724778
Indian Institute of Technology (Indian School of Mines) Dhanbad,-3.35985975264415,-4.9372256911628405,-4.92170841894553,0.817410467791652,-3.250764632071148
Indian Institute of Technology Patna,-5.308290048625535,-6.732382473013343,-5.163687154927807,-0.5852847370155679,-3.221598150713459
Inha University,-3.688478457575922,-1.004582505972373,-14.558565324131527,1.5202923095867211,-1.538199511280882
International Islamic University,-5.530971747517958,-7.362691153771068,4.607268148672219,-0.14075774490368168,0.7866998541160717
University of Isfahan,-0.5997019969355709,-0.9227635529935979,-14.016150686524902,-0.3949511051308896,-2.3663691223939405
Isfahan University of Medical Sciences,9.62136002469116,-6.444194765807904,-14.497233349597682,-0.41083437439830106,-2.8957923152857443
Istanbul University,-0.389221075583601,-0.9578294263292387,-14.48302743890345,1.1536160796438573,-2.6276087630271103
Jadavpur University,-0.16018350212789,-0.9994537501664792,-5.366861691190995,-0.5761176838495685,-2.6856983859951526
University of Jaén,-5.417530063424306,-4.834606851774874,-4.9786936114070555,-0.3455004527767391,-1.2105793729074934
Jeonbuk National University,-3.431478099739859,-0.22318995381836026,-14.266548215694346,0.12646731457195026,-1.5954529565720588
Jiangsu University,-3.6967561375888573,-6.72554028256821,-4.622421979186964,1.1376292377082242,-1.5202283872244304
Jilin University,-0.6768631689775195,-4.286240059685617,-5.29711010853759,-0.042656912394579125,-2.700766623746981
Jinan University,-3.624444168491064,-4.75457870983969,-5.593803820424069,-0.6021773269457604,0.023021160593335647
University of Jordan,-0.5190853442902701,-6.628070370971201,-4.917261824375163,-0.8910181950197358,3.3954701580503053
Juntendo University,-0.4304675864822907,-4.620787118535339,-5.169598126207956,-0.37737836197837843,-2.3387722508561644
Kanazawa University,-0.12191611608033713,-4.468578193591989,-5.18099428737283,-0.1759788136295928,-2.7317717777063293
Kaohsiung Medical University,-3.6421230913723104,-0.7168178221860001,-13.958647671275566,0.7831544315167352,-2.757894568952596
Karabük University,-5.883073549794535,-6.879997387186974,-4.511041923531829,-0.12353145615280114,-1.636848603989259
Karlstad University,-5.381869765053003,-4.107530713788299,-5.060238341926232,-0.1248853699951106,-1.3444517359298906
Kingston University,-5.613532606606874,-4.170448699916235,-4.9849237872838446,-0.36398995847764426,2.963096846122134
K.N. Toosi University of Technology,-3.6391334227553997,-0.4578210708221786,-14.2750520202361,-0.08983748190751839,-3.1577868415022095
Kumamoto University,-0.3679584937583785,-4.248567200845804,-14.13749520176309,0.36378873676340134,-2.347651403266124
University of Kurdistan,-5.099438276520409,-4.206784163952029,-5.119815998154273,-0.4493137570485951,-2.387217300944161
Kuwait University,-3.076772226905251,-6.82672506990406,-5.021096013094205,-0.41341582202898375,3.8064424465041475
Kyoto Prefectural University of Medicine,-0.3189808878090119,-4.0832248165349085,-5.013360270692349,-0.2099192097320859,-2.9718057172178045
Kyungpook National University,-4.018790640742738,-0.2208790346668747,-14.585224068855286,-0.07063555554547013,-0.8153830462892262
University of Lagos,-6.3449260202231015,-7.154371752264629,4.34564020229467,-0.49166950445784596,-2.533969416406239
Lahore University of Management Sciences,-4.0153343151704295,-6.686851299739996,-5.781533583522106,-0.4267850663313858,0.8305249085110323
University of Las Palmas de Gran Canaria,-5.7775722771024665,-6.8931164142635435,-5.275038386274919,-0.530896349212566,-0.9337141318713658
University of Latvia,-5.100698645048545,-0.45045599646418666,-14.595068480752252,0.16366545244887404,0.7874878653689326
Lebanese American University,-0.47417852318322157,-7.119222281383173,-14.01944628918065,-0.39288845716994925,3.406061592152774
Leeds Beckett University,-5.817539832153196,-4.468562757648275,-4.752238526379558,0.0723053290539131,0.18881472586003045
Louisiana Tech University,-6.021223608429733,-6.738842770339909,-4.602133438590196,-0.6696307648768021,-1.557209989379571
Lviv Polytechnic National University,-5.845838582814499,-6.951417404802352,-5.752950902904894,-0.4520126470874271,-3.083992834237014
University of Malaga,-3.2522789680883313,-7.307643881059677,-5.171514308313285,-0.6209193874418889,-1.450261952983069
University of Maribor,-5.822327522007887,-4.571844985921076,-5.0531128397480165,-0.6249123681480595,-0.5079770364654219
Marquette University,9.731620449370752,-4.497343831027397,-5.3623926954876,-0.13512415089969096,-3.2035193071254215
University of Mazandaran,-0.1504449904781837,-6.599801835100263,-4.978891579413741,-0.5165554674581244,-2.7118317240275407
Mississippi State University,-3.422474969220862,-4.592888766316834,-4.925667416458854,-0.5561994519496964,-2.9631273419295776
University of Murcia,-3.5553409659806356,-4.574840035748344,-5.151791934144118,-0.9437545755216105,-1.5409812409805137
Muroran Institute of Technology,-4.8357146092541665,-6.46067023256734,-5.136485920698633,-0.5025873607591729,-0.6975716754192249
University of Nairobi,-5.389977713819048,-6.97152290086195,-5.141257123529778,-0.13533646960564658,0.7526350933402438
Nanjing Agricultural University,-3.6757973330794496,-4.9037643677074865,-5.481940450065228,-0.576034251615623,-2.130312899870524
Nanjing Tech University,-5.528594747127999,-6.8584639022267195,4.783834427619639,1.6284118085818575,-2.7994051438160747
National Central University,-0.508307897581313,-0.5857064976402931,-14.183776975522928,1.1216469132619675,-1.0414090983282946
National Chengchi University,-3.4568043551924728,-0.7071644559366624,-14.03585782156312,-0.6973534735257737,0.9114901646831555
National Dong Hwa University,-5.578050162024,-0.850622896612393,-5.254148645150762,-0.5632765131160276,-0.7691021500858767
National Institute of Technology Rourkela,-0.6335129220097389,-4.853752238330936,-5.152935395844038,-0.04785452583284365,-2.8330959798205617
National Institute of Technology,-0.11435238841998872,-4.539644143920574,-4.859895767145814,0.3782377597246383,-3.1645540238155694
National University of Sciences and Technology,-4.008845960761036,-6.756720408646466,-4.85315035277255,-0.9046384008285837,-0.5713785908720488
National Sun Yat-Sen University,-3.220494775288316,-0.728460868059591,-14.17265275312298,0.8777569950974212,-0.6347728024073779
National Taipei University of Technology,-3.3176563013144147,-0.4670870659392844,-14.228991415758841,0.7235995397644637,-1.3282206557676814
The New School,-3.5377708747240724,-3.8562232492462227,-5.118673050664844,0.05311341626727333,0.47503599626172444
Niigata University,-4.039854022276933,-4.917621343383969,-5.035009664848027,0.5406841367838878,-2.936496881505572
Normandy University,-5.558597860248109,-6.130837676875011,-5.127346192157492,-0.13096652907555334,0.35765809010547195
Northeastern University,-1.0789147040281217,-0.34900993014732923,-14.282851196566815,0.7212903439212656,-0.9690354808097669
Northeast Normal University,-3.4997672749683963,-7.119239840477742,-4.937727721431587,-0.4031264457613616,-2.9677128122859764
University of Northern British Columbia (UNBC),-3.7227555869880584,-4.023058405980795,-5.372828077122674,-0.6381659693775869,-1.187829593372895
Northwest University,-3.6675542229318445,-6.945215225732897,-4.5233515288432615,0.1267419975484041,-2.7918508483031634
NorthWest A&F University,-3.5132319281937563,-4.87243601768585,-5.367733670400217,-0.11158666000898641,-2.4891552364596206
Okayama University,-0.28116082268561443,-5.340126583177657,-5.142061608708503,0.6777712403557608,-2.2986177791303346
Osaka City University,-0.5345020761169472,-5.157224843166052,-5.319676515342513,-0.32145887794807865,-3.063556168311053
Osmania University,9.825211664932413,-6.706327405348649,-5.430947352807189,-0.004119255344387741,-2.2853723739465437
Pablo de Olavide University,-3.6460258697156767,-4.213703087732492,-5.19548909928881,-0.2983129559710674,-0.06660741473851185
University of Patras,-5.60004782341068,-7.003719043340958,-5.3904779364935,-0.5419827198125325,-1.4489856532736116
University of Pécs,-3.2274812994358997,-5.107162734656869,-5.043023490513923,-0.5526118771368189,0.19940136826745047
Polytechnic Institute of Porto,-5.571394512900113,-6.5639365218528685,-5.391284998928551,-0.23451435127818654,-0.7492415914275252
Polytechnic University of Valencia,-3.5588246712724074,-6.296323824219071,-5.249428786828307,-0.0682553346963641,0.025396352401210756
Pondicherry University,9.662070251557079,-0.8755564368693809,-13.982208749884201,-0.5101499641121736,-2.9121366391148404
Pontifical Catholic University of Peru,-4.205527702825949,-6.938787895709642,-5.521836279123265,-0.7069652335691897,1.1624511781948614
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.6904549813226866,-4.0820479879908715,-5.3220089047405335,1.330964175142775,-2.704178003287968
University of Puerto Rico,-5.827445537124136,-6.518008254702197,-4.9773539707248355,0.2904207807816188,-1.1781350627907305
University of the Punjab,-3.653497568716318,-7.245614758440314,-5.570179146633727,-0.14587990065622514,-0.717265901366703
University Rey Juan Carlos,-5.132717220980216,-7.138673399692461,-5.3267094404468125,-1.3305360364008356,0.008339780982289394
Rikkyo University,-5.6390655987088385,-6.790936631871253,-5.211085377604913,-0.26411335330865326,-0.8499982431448679
Rochester Institute of Technology,-3.2331354873473606,-4.906942698230669,-5.363401724914882,-0.22367901192846307,-1.2486693293369844
University of Roehampton,-4.045496063810835,-0.7125708136506732,-5.079376403241187,-0.2943504347451692,3.0863653757520537
RUDN University,9.769725434232154,-6.557823061947016,-14.591178171759077,-0.44156212881429996,0.505446622744219
Université Saint-Joseph de Beyrouth,-0.15892879824998227,-6.900024228407508,-14.677365070778224,-0.6332852699262503,3.210520801425092
Saint-Petersburg Mining University,-3.554727403577634,-6.191231717036716,-4.827271675085632,0.8876560129623265,-2.3179012442960167
University of Salford,-3.4737158627298257,-4.266576722867974,-5.068252311460632,-0.22936540850511092,3.5823920713521376
São Paulo State University (UNESP),-0.13861881738381615,-0.7230833662957689,-13.893288675952036,-0.4048728464281095,-3.0000106773026842
Sapporo Medical University,-0.2456055648027168,-6.86459595773119,-4.993104275673207,0.03197737718772768,-3.1642684821922367
University of Science and Technology Beijing,-0.7159622008394393,-1.5157080092705448,-4.74311833260554,1.0483013329665156,-2.60358730617207
University of Seoul,-3.40467553328637,-4.202212871448754,-13.90729611760229,-0.6245164168558873,-1.1447540002104546
University of Seville,-0.3703013266098135,-4.482757303117064,-5.227353668858244,0.45806041712599016,-0.8008077209136767
Shahid Beheshti University,-3.273125629294902,-4.365923956298321,-5.202935112749618,1.39047249867143,-2.589683253111458
Shanghai University,-3.4028164864311736,-0.386695789602979,-4.755519403567085,0.6344111895324195,-0.5694871900994721
Shanghai University of Finance and Economics (SUFE),-0.13514385953532781,-4.433056112234035,-4.923404649943677,-0.9851766065164446,0.7178919183531434
Shanghai Maritime University,-5.877775667173007,-6.723078608149084,-5.634888391337279,1.1395969312694414,-0.5318300723858727
Shantou University,-4.1909054897945115,-4.544247351247965,-5.028928282663617,-0.05418135788356596,-1.2030019402041454
Sheffield Hallam University,-5.773095104975583,-4.551050963614912,-5.387604269274868,-0.24599949313800534,0.9758258201960952
Shiraz University,-0.7622177646802699,-0.07411827227501377,-4.925277074096376,0.34135683721533056,-2.4340202182000374
Sogang University,-3.487726396174869,-0.5636846261884497,-14.023687163029178,-0.28234973288293247,-0.7994321544698394
University of South Bohemia in České Budějovice,-5.9146949082818425,-4.381787933047203,-4.974971198176856,-0.4764707713865634,0.5389282696319136
Southwestern University of Finance and Economics,-5.811305406044552,-6.886144047910524,-5.321231800099505,-0.22513912525704532,-0.6916921997724446
Sri Venkateswara University,10.049778951687285,-6.720681473326198,-5.068884325978905,-0.8419642213008833,-2.9732676212819964
Staffordshire University,-5.976066095355315,-6.883565517050182,-5.302271616059703,-0.6479872211953166,0.21544945841815327
St Marianna University School of Medicine,-0.6768684034274871,-6.9256659854013565,-5.420684886228105,-0.478162623593884,-2.8006005244640066
Sultan Qaboos University,-3.772047928203404,-6.443767402466895,-14.24506660924694,-0.24255793674166573,3.282197953277981
University of Szeged,-3.2159110460933684,-6.7214669077753815,-5.300033586876858,0.7866683915781422,0.6237243171310145
Tallinn University,-5.74737122948212,-0.5169301110283263,-4.821456810651591,-0.6161613299641477,3.6045902369780003
Tallinn University of Technology,-5.396082211080799,-4.6812828035367025,-5.088932493148915,-0.014833619701364363,0.8178632641690957
Tanta University,-3.7203742684685714,-7.135718914064767,-4.89084141916375,-0.19428376570771774,-1.0132234812221808
Technical University of Madrid,-4.045288733998198,-4.315480190222933,-4.691790758846654,-0.07706980049179214,0.5976659119415736
Technological University Dublin,-5.6881784284531935,-4.318760518219878,-4.909187846191148,-0.6827481311221006,3.314674217786432
Teesside University,-6.0337348929665975,-6.551509701028962,-5.058496885828851,-0.41605307719533535,0.6997873892355863
Universiti Tenaga Nasional (UNITEN),-5.55438365766359,-4.5404599782316994,-4.3284382910278705,0.7281146920476355,-0.8128378981169897
University of Texas at El Paso,-3.8223179240420087,-0.7509226496854908,-5.56574842315109,0.015251593756948487,-1.0604973704198688
Tezpur University,-1.0947206053972733,-6.853562175332396,-5.463014882504684,-0.04963947039361165,-2.9024334654098194
Tokyo University of Agriculture and Technology,-3.059303445507402,-0.6262523142156635,-14.426731866361758,-0.033332904654517784,-2.742795008784777
Tokyo Medical University,-0.12464578767224335,-6.303441940812388,-5.1081624757075845,-0.08216896944816847,-2.4520121394615786
Tokyo University of Science,-3.776970980394735,-0.2948320570692223,-14.163970160392099,-0.6738475198794462,-2.6475815185186833
University of Trás-os-Montes and Alto Douro,-3.9688373741744303,-4.272763927095691,-5.2463223066322415,-0.5827550961799662,-1.076356331665246
Tshwane University of Technology,-6.140914293872684,-6.578001566664615,-5.123602975964086,-0.5973535671751956,-1.001189801284399
Universiti Utara Malaysia,-0.6018762076473858,-0.31578927730050615,-14.181571504920052,0.1189736067031409,0.29900154217140307
Vietnam National University,-3.9928257805279594,-6.7349445863635955,-4.731979940353387,-0.5255446542318946,0.6275970019412123
University of Vigo,-5.464121653204232,-4.6622538218099665,-4.956968852178349,-0.3968649671871227,-0.3042915380140408
Vilnius University,-3.513455908919073,-4.323801068913177,-5.282485244354013,0.05729549137293826,0.7274635055612375
VIT University,-3.398193858525042,-6.989728005623268,-4.474872655122645,-0.2681769124193607,-2.7026460110908856
University of Wolverhampton,-5.7475938239995035,-4.754781892656873,-4.961637299315964,-0.30932575743801144,3.3633183363102708
Wuhan University of Technology,-3.8195202271809636,-4.359371901580396,-4.503867626942522,0.4869337068558821,-2.7994254278536883
Xiangtan University,-5.653105254632174,-7.301802393420314,-4.981015878179681,0.19255048971962177,-2.351127377792453
Xidian University,-3.6607650465700408,-4.854656276526968,-5.465337748941804,1.7488269095055295,-2.8711622502309035
Yangzhou University,-5.686190373775213,-6.938551857781941,-5.168422844832352,-0.15360159103918633,-2.354210436226707
Yeungnam University,-4.9518355226033615,-6.984707441996054,-4.402391865412504,-0.19973957445646498,-1.417895691945312
University of Zaragoza,-3.6850993779144026,-4.325117857122077,-5.277629295021021,-0.4293952884792596,-1.4651399459405432
Acıbadem University,-3.25607625137693,-6.3485999356492515,-14.227467362156858,-0.3347092619791952,-2.6322967954144896
AGH University of Science and Technology,-5.8191568620884215,-4.3637190555032825,-14.405264539619093,0.17584689328867703,-2.5722660527704293
Akdeniz University,-5.664678084999774,-6.900008502109662,-14.321082863583745,-0.45830711405492236,-2.9587068224402198
Akita University,-3.616218753851703,-6.415298014643357,-14.165743292072552,0.20993652121414458,-2.3950913505138822
Al-Azhar University,-6.122956629149659,-6.785467322865577,-13.706963509012501,-0.023123213902756155,0.5642787607303572
Alexandria University,-3.657481970151205,-4.641243258499895,-13.795920752653423,-0.13709024527371547,-1.198968508008156
Alexandru Ioan Cuza University,-5.9275802803366675,-6.572878340544027,-14.137184517384682,-0.3830770718402909,-0.8366854963899061
Al-Farabi Kazakh National University,-4.155632240793837,-6.8200428837440485,-14.252349182731038,-0.35381924033675644,0.4324583051035478
University of Almería,-5.784462730415087,-4.388801611332587,-14.043116599886453,0.02087498541804021,-0.31539511714131574
Alzahra University,-5.411577648707548,-7.122242227996322,-13.981002842663674,-0.08590088955410549,-2.8005129987430686
Amity University,-5.970093937275833,-6.551697457001012,-14.26458731415538,-0.46875095315138204,-2.551822459978783
Anadolu University,-5.696231314469278,-0.4594123169409419,-13.857828022858975,0.8325437499115551,-2.7735206631909946
University of the Andes,-6.051019489945638,-6.723670696999084,-14.408043240503677,0.027449042581280704,0.19856550015637528
University of the Andes,-5.590376211018012,-7.211700814014574,-14.053740961384486,-0.45268790901227784,0.628239198351856
Andhra University,9.659977196468995,-6.8944315999124415,-13.999613240472387,-0.19315545839719925,-2.7306638831064722
Andrés Bello University (UNAB),-6.346844560835854,-7.036940540513741,-4.966527648489249,-0.8632298930972336,0.5040951438291806
Ankara University,-3.6335716579372694,-7.098948176185157,-14.138477481541669,-0.903287815623217,-2.1373598987635183
Anna University,-3.3868789154444654,-3.998291479759296,-14.288137645917548,-0.35850258424244436,-2.7131243917999646
Annamalai University,-0.31208523058370974,-6.702535746779707,-14.405149301677017,-1.046254709634681,-2.826662078472414
University of Antioquia,-5.773461394411258,-4.011012327866649,-14.368405459265762,-0.14677785111491942,-1.002962543027207
Aoyama Gakuin University,-5.863608985799814,-7.029833640558975,-14.497657789072228,-0.12934012655098878,-1.1211686978231858
