,n1,n2,n3
1902,0.2010157353345113,0.23762218906593838,0.15565922417383737
1903,0.010755236034241377,0.02283803479084822,0.008927989805225528
1904,0.21030265517390603,0.17689496810253907,0.21160177642340475
1905,0.17822270828375683,0.14285837249307834,0.1456522859065065
1906,0.2747878234217119,0.1843934375694816,0.35772719323592
1907,0.10466211518710881,0.24663798369111067,0.25250180207225553
1908,0.1056330088952416,0.1321243746794104,0.1459344623483093
1909,0.22001583441815334,0.2094500586327989,0.06628198088601622
1910,0.2730929551737033,0.3009910780114261,0.2768414295462362
1911,0.19352738089315139,0.17610333877677473,0.18314566852417077
1912,0.14245785522810445,0.14926534970246044,0.0969711422430218
1913,0.1456416438153194,0.09098725638386491,0.11004443646914988
1914,0.19043857812742335,0.2927044755964935,0.22921312436512756
1915,0.1518025977727064,0.15491574245614928,0.2435567973399286
1916,0.13168807618331219,0.11476370003948384,0.2162795894600454
1917,0.013493659710152912,0.005103064288713213,0.005415282004135395
1918,0.029300478192007668,0.019400676600002012,0.016331361466119323
1919,0.2304307947687398,0.10551112228827766,0.1953237157593907
1920,0.15130096683192348,0.1710811666184293,0.19137474498886678
1921,0.19581128661270317,0.3768006028128769,0.3683585958170411
1922,0.05938201612760843,0.08115065401944271,0.1251001462611529
1923,0.32106422161485026,0.3193988663469577,0.32602015365900233
1924,0.06972122863598065,0.12269920308094903,0.15275215457621683
1925,0.2657384384942468,0.3669980143842153,0.20118050560077735
1926,0.08968627493095246,0.16403029882897385,0.09996026465928332
1927,0.014470983815485757,0.012178272683811962,0.03938376000895635
1928,0.14039235636292485,0.3043956226287264,0.32759821410489687
1929,0.35433168497883455,0.3921368596285342,0.23552245089038004
1930,0.20710102599620483,0.1335914390485711,0.14054815526537903
1931,0.27963667666082653,0.2894590511650538,0.35786775391498993
1932,0.2129115979343713,0.19544212432965866,0.1654331711826934
1933,0.024585823333663773,0.049619260129322815,0.0758699540557728
1934,0.06981078295045991,0.19375201908848183,0.24369082477446496
1935,0.28876082505280914,0.32787999848190497,0.25879689532471545
1936,0.29784002952274036,0.22804692056929382,0.2515017442551394
1937,0.3605970637196129,0.3390088026474047,0.272880376754543
1938,0.10148347796224232,0.10122341035172941,0.1274581942272988
1939,0.14473572727279008,0.2661464596267522,0.19842246542662065
1940,0.24149228040550771,0.2420007458258442,0.24036890473413072
1941,0.10473008725094102,0.06385532238514217,0.08854315464605785
1942,0.2293534423471258,0.15399071178980347,0.19794649118573196
1943,0.09696701913605618,0.0976145393971368,0.1931122883902687
1944,0.3435862824443014,0.28359173755557787,0.34230672237130616
1945,0.32896270040700915,0.2726596167995109,0.19077388089252928
1946,0.14023792851907452,0.29652340790597115,0.1595368126494915
1947,0.1009999763864475,0.12624289049205073,0.15344747829408803
1948,0.11867518789925877,0.14314294132069258,0.08585570769850784
1949,0.08267243677604459,0.12683840879301203,0.07112947459102331
1950,0.1937753901156959,0.23918596631424194,0.1888495490227884
1951,0.26994043117237243,0.18014425593622463,0.2962884994846995
1952,0.014217557332050315,0.08557469350746412,0.0762957931824966
1953,0.07009374454360234,0.11487087042252536,0.04665119293782429
1954,0.0725530789901927,0.10632696718371001,0.05673776273054952
1955,0.23158912327900236,0.2188149693688251,0.35099660770234736
1956,0.49022752168436645,0.1896894422079032,0.2645552722257892
1957,0.3436270558851627,0.22681053277468116,0.21045285656276724
1958,0.3322232152248326,0.24716426605527694,0.2405224736973791
1959,0.059986745604341515,0.04820615580820045,0.048385387732030244
1960,0.06702671192999834,0.15280369732666976,0.12584242716154095
1961,0.10697766461460417,0.20599976934702074,0.2748164629868493
1962,0.05000555478516996,0.05005880187287526,0.05351243173615184
1963,0.0033362975998050813,0.0017335814950635068,0.001433372530944267
1964,0.10758978803123996,0.12583408007138266,0.20479524145215466
1965,0.3602382556831573,0.270276606130066,0.2714361136745205
1966,0.2025698941082278,0.1177949271400114,0.20039555894185573
1967,0.3168470209146519,0.32470008732056144,0.20337535299540188
1968,0.1682108800586269,0.22512633321083675,0.2925057081912667
1969,0.2316360992439891,0.22458217302211414,0.23262614994500222
1970,0.37645745589912305,0.2741999327906328,0.17625606803860822
1971,0.11414844787874506,0.1257132336957447,0.21136393123191335
1972,0.21058324434699607,0.15702092180697114,0.15415671428625285
1973,0.1097343345066964,0.34675548324112504,0.3344056299760403
1974,0.18189497716156428,0.22643686892614628,0.1494470433570117
1975,0.012477758211859757,0.00923115467824347,0.005304593863273482
1976,0.3125021819064441,0.24397704577172977,0.07683743065099057
1977,0.022381291686686483,0.014684105485009287,0.012959615334557388
1978,0.20251485213024972,0.270669084666824,0.17063797415840382
1979,0.3480421616553264,0.35427058535967954,0.2851809998584306
1980,0.2388945817497996,0.34693432919922695,0.26609705203246425
1981,0.008811729935108472,0.019551933396726676,0.0016513441719167498
1982,0.3055227444140406,0.39382022872339406,0.2886510238610644
1983,0.11883259987850929,0.19279493465654765,0.14360007927184643
1984,0.22328614867627974,0.20634457149871668,0.243205698034108
1985,0.15024578435061225,0.15434298882185266,0.25168936589706986
1986,0.20656911484007834,0.14095944758673565,0.21925482926903378
1987,0.10546680706760772,0.186095899408484,0.08762688832130695
1988,0.030704229077543,0.028575117043728046,0.04677368039198556
1989,0.08736633704760631,0.1504074910424782,0.1589245210845027
1990,0.13679676789187906,0.11262312436487008,0.12476720129002415
1991,0.19589528658609393,0.29280497381922055,0.11310064004491051
1992,0.2616919234099333,0.20310213937754698,0.1485125905391829
1993,0.28204398827072574,0.17576640021811976,0.11647675508294039
1994,0.30630204148719914,0.3714377471956298,0.2767374499364806
1995,0.01883335931145466,0.02789099180457361,0.008303162640850202
1996,0.0014274883204937966,0.004091548794717594,0.0024849648857891158
1997,0.23512375336480182,0.1914423609207044,0.23476455104716
1998,0.22752751012046704,0.149660144198759,0.2391204997578124
1999,0.04677206269878589,0.0572026966771445,0.09662554077414463
