,n1,n2,n3
1769,0.06125801760272418,0.0914148889956094,0.8473270934016665
1770,0.0,0.0,1.0
1771,0.3308026371860071,0.03858153218658448,0.6306158306274084
1772,0.5013356974173573,0.3155558740239837,0.18310842855865905
1773,0.613978478119972,0.3417515192920455,0.044270002587982527
1774,0.5377203881728289,0.01262821316329,0.4496513986638811
1775,0.17900764315268552,0.0,0.8209923568473144
1776,0.26920297776611696,0.4112869335913967,0.3195100886424864
1777,0.0,0.5816833632318477,0.4183166367681523
1778,0.5898731862614724,0.41012681373852744,0.0
1779,0.0,1.0,0.0
1780,0.0,1.0,0.0
1781,0.6543977393051996,0.3456022606948004,0.0
1782,0.5634471000825965,0.0,0.43655289991740354
1783,0.18823051623270817,0.37144013494688705,0.4403293488204048
1784,0.0,0.4669931811976555,0.5330068188023446
1785,0.6300072071194075,0.0,0.36999279288059256
1786,0.727172291382542,0.2213247147872331,0.051502993830224934
1787,0.015310126899597196,0.4768404390676751,0.5078494340327278
1788,0.7724313158414534,0.0,0.22756868415854647
1789,0.4301872323496273,0.3587536032010274,0.21105916444934533
1790,0.0,0.4280285971783138,0.5719714028216862
1791,0.27337208231291854,0.7266279176870815,0.0
1792,0.9917553521696266,0.0,0.00824464783037326
1793,0.4836098948332639,0.516390105166736,0.0
1794,0.31366952067318277,0.0,0.6863304793268171
1795,0.34685435592872826,0.6531456440712717,0.0
1796,0.0,0.29998306385669504,0.7000169361433051
1797,0.0,0.0,1.0
1798,0.904100777693626,0.0,0.09589922230637399
1799,0.019762098274204845,0.9802379017257951,0.0
1800,0.9293925229895726,0.07060747701042731,0.0
1801,0.693613605270736,0.30638639472926404,0.0
1802,0.37643325806930994,0.33923935468136646,0.28432738724932366
1803,0.4584945593511972,0.5415054406488028,0.0
1804,0.35719023006809325,0.6428097699319066,0.0
1805,0.0,1.0,0.0
1806,0.0,0.40609945044447543,0.5939005495555244
1807,0.38686368210418215,0.6131363178958178,0.0
1808,0.6263862267047045,0.37361377329529555,0.0
1809,0.5147144731165402,0.0,0.4852855268834597
1810,0.1608019128607713,0.0,0.8391980871392287
1811,0.8103854000821624,0.0,0.1896145999178376
1812,0.36856348646356274,0.5742927557828539,0.057143757753583456
1813,0.0,1.0,0.0
1814,0.1129695759320691,0.46274967163908054,0.4242807524288503
1815,0.502052567916097,0.0048290893669286385,0.4931183427169743
1816,0.0,0.20177373906631793,0.7982262609336821
1817,0.21719542233181932,0.0,0.7828045776681807
1818,0.0,0.04596658513507238,0.9540334148649277
1819,0.26039910927294513,0.35251377249135585,0.387087118235699
1820,0.0,0.39120974101609257,0.6087902589839074
1821,0.0,0.0,1.0
1822,0.7686394187683968,0.23136058123160327,0.0
1823,1.0,0.0,0.0
1824,1.0,0.0,0.0
1825,0.30498216847697746,0.6950178315230224,0.0
1826,0.0,0.018981799118112094,0.981018200881888
1827,0.0,0.5275555950421563,0.47244440495784373
1828,0.47639314292776597,0.0,0.523606857072234
1829,0.19996391889345277,0.0,0.8000360811065472
1830,0.0,0.0,1.0
1831,0.4633117497931481,0.536688250206852,0.0
1832,0.82807446289002,0.0,0.17192553710998007
1833,0.45035197740599087,0.0,0.5496480225940091
1834,0.880227949715423,0.11977205028457716,0.0
1835,0.6619873509173302,0.0,0.3380126490826698
1836,0.4119853111680356,0.0,0.5880146888319645
1837,0.0,0.3109671427082991,0.6890328572917008
1838,0.48398847734913325,0.5160115226508668,0.0
1839,0.39528038530059256,0.3268312676451437,0.27788834705426374
1840,0.05514576007027336,0.5959719688065063,0.3488822711232204
1841,1.0,0.0,0.0
1842,0.41868261997064726,0.26340898940501756,0.31790839062433524
1843,0.0,0.8824797098974656,0.11752029010253431
1844,0.25606009628907533,0.7439399037109247,0.0
1845,0.09401909263772021,0.2528480153980152,0.6531328919642646
1846,0.0,0.676343815876655,0.323656184123345
1847,1.0,0.0,0.0
1848,0.035852523163843575,0.53905025957657,0.42509721725958644
1849,0.24587176443409028,0.24605698314386426,0.5080712524220455
1850,0.1173502556772839,0.8197345633994194,0.06291518092329662
1851,0.44467907969900944,0.5553209203009905,0.0
1852,0.0,0.4977659817003557,0.5022340182996444
1853,0.5295971755629097,0.0,0.47040282443709025
1854,0.6590233222085546,0.27160845953435836,0.069368218257087
1855,0.443172467214595,0.0,0.5568275327854051
1856,0.7156259437736128,0.23682044137080602,0.04755361485558106
1857,0.0,0.0,1.0
1858,0.916101688840149,0.0,0.08389831115985098
1859,0.8189567728672648,0.0,0.1810432271327352
1860,0.018159845311607782,0.5023074277208162,0.47953272696757593
1861,0.7418268521305017,0.0,0.2581731478694983
1862,0.18523060292608154,0.3802826814434593,0.4344867156304592
1863,0.0,1.0,0.0
1864,0.4248881133973429,0.0,0.575111886602657
1865,0.0,1.0,0.0
1866,0.18159426950873414,0.0,0.8184057304912659
1867,0.4240346262994884,0.5759653737005116,0.0
1868,0.47946196995985046,0.5205380300401496,0.0
1869,0.4247636042106692,0.37774791362366583,0.19748848216566495
1870,0.0,0.26482393168431007,0.7351760683156899
1871,0.6895240749407673,0.0,0.3104759250592327
1872,1.0,0.0,0.0
1873,0.1360535011215289,0.8639464988784711,0.0
1874,0.492933262353343,0.17256553152234166,0.3345012061243153
1875,0.22770066173307116,0.7722993382669288,0.0
1876,0.0,0.6083757920904214,0.3916242079095787
1877,0.0,1.0,0.0
1878,0.015659446144896973,0.0,0.984340553855103
1879,0.0,0.0,1.0
1880,0.6515977378642909,0.0,0.348402262135709
1881,0.9633575892907896,0.0,0.03664241070921035
1882,0.7543880807715543,0.2456119192284457,0.0
1883,0.38254919063523274,0.0,0.6174508093647673
1884,0.5554916818512506,0.44450831814874936,0.0
1885,0.0,0.6274475525172402,0.37255244748275995
1886,0.2259560743573946,0.7740439256426054,0.0
1887,0.0,0.0,1.0
1888,0.0045459936759619565,0.995454006324038,0.0
1889,0.4300685064200042,0.3791969488332976,0.1907345447466982
1890,0.3431173878754232,0.6568826121245769,0.0
1891,0.0,0.0,1.0
1892,0.0,0.0,1.0
1893,0.03387614879357506,0.4628822840910976,0.5032415671153273
1894,0.08059929349766183,0.415371830201264,0.5040288763010742
1895,0.7269480669539496,0.0,0.2730519330460504
1896,0.01664369998693756,0.0,0.9833563000130625
1897,0.6806760021015739,0.0,0.31932399789842614
1898,0.4340809061178981,0.5659190938821018,0.0
1899,0.5252843489316171,0.4747156510683828,0.0
1900,0.1915492178823233,0.0,0.8084507821176767
1901,0.0,0.7276304485921284,0.27236955140787145
1902,0.06920201032945475,0.9307979896705453,0.0
1903,1.0,0.0,0.0
1904,0.4159960683364369,0.584003931663563,0.0
1905,0.9518088253021786,0.048191174697821436,0.0
1906,0.8300573271322578,0.1699426728677423,0.0
1907,0.0,0.7750536626194304,0.22494633738056963
1908,0.0,0.302496689083834,0.6975033109161661
1909,0.12208260029765845,0.8779173997023416,0.0
1910,0.01441847512427926,0.9855815248757207,0.0
1911,0.3216792448855238,0.0,0.6783207551144761
1912,0.0,0.32508047329676404,0.6749195267032359
1913,1.0,0.0,0.0
1914,1.0,0.0,0.0
1915,0.6487614858362445,0.0,0.35123851416375546
1916,0.6594383498746992,0.3405616501253008,0.0
1917,1.0,0.0,0.0
1918,0.9869057297731376,0.0,0.01309427022686231
1919,0.4248630734679672,0.5751369265320327,0.0
1920,0.00023365123026795805,0.0,0.999766348769732
1921,0.7099916719235497,0.2900083280764502,0.0
1922,0.5452705321203772,0.45472946787962276,0.0
1923,0.11529223217061536,0.47459551780040854,0.4101122500289763
1924,0.3329741363425826,0.6670258636574175,0.0
1925,0.0,0.49453844204032243,0.5054615579596775
1926,0.0,0.0,1.0
1927,0.1496994570257086,0.45137546732537875,0.3989250756489127
1928,0.0,0.0,1.0
1929,0.0,0.0,1.0
1930,0.0,1.0,0.0
1931,0.0,0.2560319568124674,0.7439680431875325
1932,0.0,0.0,1.0
1933,0.9956642698402706,0.0,0.004335730159729429
1934,0.0,1.0,0.0
1935,0.0,0.0,1.0
1936,0.5638209374199276,0.19925386112808177,0.2369252014519907
1937,0.0,0.0,1.0
1938,0.7489559561623156,0.0,0.2510440438376844
1939,0.3912969366192765,0.0,0.6087030633807234
1940,0.46696788755578245,0.4104381451589458,0.12259396728527167
1941,1.0,0.0,0.0
1942,0.0,0.3169124002428732,0.6830875997571269
1943,0.3213605947336856,0.0,0.6786394052663144
1944,0.0,0.5680155553852377,0.4319844446147622
1945,0.16433710622679243,0.8356628937732076,0.0
1946,0.4615107154872523,0.006993132848947405,0.5314961516638003
1947,0.03639584354714552,0.9636041564528545,0.0
1948,0.9099791195796441,0.09002088042035594,0.0
1949,0.45407187206842753,0.33326130694871087,0.21266682098286155
1950,0.0,0.31638127180220654,0.6836187281977935
1951,0.6594696643093438,0.0,0.3405303356906561
1952,0.9911724364140067,0.0,0.008827563585993348
1953,0.8023761609743064,0.0,0.19762383902569364
1954,0.3371476701191347,0.0,0.6628523298808654
1955,0.2534087648555604,0.6160594029425204,0.13053183220191922
1956,1.0,0.0,0.0
1957,0.8792288765585472,0.0,0.1207711234414527
1958,0.3431533904990009,0.010656585165347707,0.6461900243356514
1959,0.0,0.7759036100161237,0.22409638998387635
1960,0.3987138111252134,0.0901988003614546,0.5110873885133319
1961,0.9140306458184931,0.0,0.08596935418150693
1962,0.2662427127283881,0.0,0.7337572872716119
1963,0.11412036470301187,0.5985411352021005,0.28733850009488765
1964,0.0,0.0053444663126979595,0.9946555336873021
1965,0.33410104966047793,0.2780099853012425,0.38788896503827963
1966,0.0,0.7202782971064441,0.27972170289355586
1967,0.38476475196473314,0.0,0.6152352480352669
1968,0.5594014751202154,0.0,0.4405985248797847
1969,0.0,0.0,1.0
1970,0.0,0.397880506956338,0.602119493043662
1971,1.0,0.0,0.0
1972,0.3140996016092221,0.0,0.685900398390778
1973,0.0,0.0,1.0
1974,0.0,1.0,0.0
1975,0.6061772907814226,0.3938227092185775,0.0
1976,0.0,0.31638713053703066,0.6836128694629693
1977,0.027245473294666724,0.0,0.9727545267053334
1978,0.6127646756912585,0.0,0.38723532430874164
1979,0.04141508688112455,0.0,0.9585849131188754
1980,0.44543394295188554,0.3298131364382516,0.22475292060986296
1981,0.7584724435680809,0.0,0.24152755643191912
1982,0.0,0.4717844326002443,0.5282155673997557
1983,0.0,0.6198509141215257,0.38014908587847424
1984,0.0,0.07045924739637911,0.9295407526036209
1985,0.5082682302531243,0.401236711176541,0.09049505857033466
1986,0.6642391244174348,0.0,0.3357608755825651
1987,0.3639292358547942,0.0001449829944191189,0.6359257811507867
1988,0.4820945768854108,0.5179054231145893,0.0
1989,0.5023506422639297,0.03574237564857972,0.4619069820874906
1990,0.5799232374779145,0.0,0.4200767625220854
1991,0.3908759582685598,0.0,0.6091240417314403
1992,0.039396659223656934,0.0,0.9606033407763431
1993,0.0,0.4707653279869849,0.5292346720130152
1994,0.00020224480160176307,0.0,0.9997977551983982
1995,0.0,0.6820404538837681,0.31795954611623184
1996,0.5306970532486199,0.4693029467513802,0.0
1997,0.6820810922700419,0.0,0.31791890772995823
1998,0.6684474074230111,0.0,0.33155259257698894
1999,0.0,0.4861687704410281,0.5138312295589719
