university_name,teaching,research,citations,income,international
University of Concepción,-107.23371510379384,-96.42724886661897,-241.51825340014318,9.596611787162969,9.90439036029587
University of Constantine 1,-72.87647339537102,-144.86735862562634,-379.2748031496063,-8.821796707229778,-19.40064423765211
Corvinus University of Budapest,-80.83989501312335,-72.3242782152231,-196.71373180625153,-9.227213075638273,0.7749701741827726
Cukurova University,-113.49401097590075,-92.87670007158196,-288.0526485325698,35.25904318778334,-65.79380816034359
Czech University of Life Sciences Prague (CULS),-84.81981627296588,-78.81150083512289,-246.49620615604874,4.264936769267477,23.733762825101408
University of Dar es Salaam,-124.74109997613934,-143.5509424958244,-238.54794798377475,-9.895991410164637,3.899069434502506
De La Salle University,-87.17816750178955,-81.27846575996183,-165.05172989739918,-8.489835361488906,-33.074516821760916
Delhi Technological University,-99.10596516344549,-78.13880935337627,-58.6315318539728,-8.437067525650203,-73.20709854450013
Del Rosario University,-98.5346933905989,-120.21105941302791,-291.15196850393704,-9.165771892149845,7.493474111190647
Democritus University of Thrace,-107.68816511572416,-94.19887854927225,-110.88550465282749,-7.765342400381771,-31.767477928895246
University of Dhaka,-105.35727749940348,-130.30730136005727,-284.2502386065378,-8.085492722500597,-11.201646385110953
Dokuz Eylül University,-115.84303268909568,-123.71772846575999,-252.63925077547123,-4.380827964686232,-69.317287043665
Doshisha University,-110.76481746599858,-121.3345621570031,-381.82407539966596,-8.424540682414698,-45.06605821999523
University of Economics,-76.33273681698878,-85.87421856358864,-393.73245048914345,-8.850238606537818,-4.723693629205439
Edge Hill University,-107.47659269863996,-106.45058458601767,-102.37747554282987,-8.76666666666667,-4.395144356955381
Ege University,-94.16010498687665,-116.79027678358388,-313.3768909568122,-6.424290145549987,-59.101252684323555
Ehime University,-46.18608923884515,-64.06780004772132,-226.51639226914818,-1.775399665950847,-45.19689811500835
The University of Electro-Communications,-68.19292531615366,-26.062622285850637,-296.09255547602004,-4.927451682176091,-39.344714865187306
University of Engineering & Technology (UET) Lahore,-110.81769267477931,-122.84872345502268,-246.05858983536154,-9.422786924361727,-0.8366261035552374
Erciyes University,-62.96684562157004,-47.150107372942024,-224.08015986638034,32.26497256024816,-56.51296826533047
Far Eastern Federal University,-50.308804581245525,-104.58396564065856,-320.6175375805297,-4.760999761393461,5.53902409926032
Fayoum University,-99.28295156287284,-109.40812455261276,-101.5367931281317,-7.711298019565736,-12.234693390598904
Federal University of ABC (UFABC),-101.48475304223334,-96.04192316869485,-191.30504652827486,-8.26797900262467,-28.161989978525416
Federal University of Alagoas,-101.1997375328084,-152.89179193509906,-330.560069195896,-8.89040801717967,-60.02233357193988
Federal University of Bahia,-43.89620615604866,-76.60955619183966,-248.76482939632547,-9.686482939632548,-51.96803865425913
Federal University of Ceará (UFC),-36.447029348604154,-94.73981150083513,-223.61119064662375,-5.539895013123361,-46.32250059651634
Federal University of Espírito Santo,-86.06825340014318,-126.13298735385351,-284.3376759723217,-8.089370078740156,-58.77764256740636
Federal University of Goiás,-30.058184204247198,-120.15699117155809,-305.07376521116674,-5.137019804342639,-63.25176568837986
Federal University of Health Sciences of Porto Alegre (UFCSPA),-61.746838463373905,-113.69089716058221,-320.0943569553806,-9.44452397995705,-69.03093533762825
Federal University of Itajubá,-103.67193987115247,-129.3664996420902,-249.60821999522787,-8.541517537580528,-58.367835838701986
Federal University of Lavras,-21.700393700787398,-44.02615127654499,-326.11612980195656,8.38803388212837,-65.29727988546887
Federal University of Mato Grosso do Sul,-91.40831543784299,-144.8163564781675,-376.31783583870197,-7.832712956335003,-65.42469577666428
Federal University of Ouro Preto,-104.41595084705321,-122.00054879503699,-253.73091147697448,-8.307516105941302,-64.24739918873777
Federal University of Pará,-95.58993080410404,-122.8025053686471,-335.54349797184443,-9.317060367454069,-53.77329992841804
Federal University of Paraná (UFPR),-17.265044142209497,-99.264769744691,-313.7914936769267,-8.774457170126462,-57.92419470293486
Federal University of Pernambuco,7.034836554521593,-122.94368885707468,-299.0945717012646,-7.912001908852302,-60.92136721546171
Federal University of Rio Grande do Norte (UFRN),-66.53880935337628,-127.468492006681,-253.04756621331427,-3.132963493199714,-55.20987831066571
Federal Rural University of the Semi-Arid Region,-0.5885707468384638,-140.97881173944168,-432.3318181818181,-8.86383917919351,-75.40635886423289
Federal University of Santa Maria,-61.17808398950131,-131.86052254831782,-317.5856239560964,-9.157623478883322,-71.33951324266286
Federal University of São Carlos,2.9112025769506085,-76.13235504652828,-263.61083273681703,-3.0455499880696726,-49.16257456454307
Federal University of Technology – Paraná,-110.51261035552373,-124.44398711524695,-368.176914817466,-6.348043426389884,-62.22421856358865
Federal University of Viçosa,21.635731329038414,-69.08161536626103,-309.3672751133381,1.9778095919828205,-60.93655452159389
Feng Chia University,-83.70294679074206,-39.00994989262707,-262.14274636125026,-4.832486280124075,-10.199642090193272
Fluminense Federal University,-65.21567644953471,-105.51802672393224,-294.7201980434264,-9.183870198043428,-55.333607730851824
University of Fortaleza (UNIFOR),-106.44514435695538,-130.52890718205677,-19.322619899785256,-8.516392269148172,-36.106955380577425
University of Fukui,-68.77939632545932,-113.14515628728226,-354.6544858029111,-5.18217609162491,-60.60454545454546
Universitas Gadjah Mada,-25.355177761870674,-101.5962061560487,-279.6164161298019,13.986208542114053,-26.22847769028872
Gazi University,-75.96522309711287,-112.33115008351228,-317.49446432832264,-3.9642567406346947,-72.59098067287042
Gaziantep University,-92.87990932951561,-130.34911715581006,-291.67130756382727,-8.886482939632547,-54.162586494869956
University of Gdańsk,-105.91450727749942,-109.67172512526842,-242.52116439990454,-9.392806012884751,-37.31352899069435
Gebze Technical University,-50.09637318062515,-71.56321880219518,-246.08742543545696,-7.42381293247435,-42.81151276544977
Gifu University,-25.803340491529468,-95.25084705320927,-267.31354092102123,-5.51933905989024,-54.52376521116678
GITAM University,-99.07300167024576,-142.54504891434027,-304.57668814125503,-8.760820806490099,-65.5439393939394
Government College University Lahore,-121.5725602481508,-126.203173466953,-400.6672989739919,-8.598305893581484,-25.676497256024824
Grigore T. Popa University of Medicine and Pharmacy,-90.84693390598902,-142.24992841803865,-307.50450966356476,-9.838105464089717,-11.074278215223098
University of Guadalajara,-112.02204724409448,-141.94156525888806,-355.89236459078984,-9.15709854450012,-43.214018134096875
University of Guanajuato,-101.10730136005725,-130.86358864232884,-315.7431519923646,-9.094679074206633,-23.50771892149845
Guangxi University,-105.08192555476022,-105.0113576712002,-271.05864948699593,-2.7057742782152228,-63.95981865903127
Gubkin Russian State University of Oil and Gas,-89.14457170126461,-104.84727988546882,-368.00569076592694,13.428346456692916,-57.335838701980435
University of Guilan,-53.383166308756856,-74.33324982104509,-137.67034120734908,-8.591517537580529,-68.27745168217609
Gunma University,14.74652827487473,-82.84774516821763,-254.51350513004058,-6.73691243140062,-62.02180863755667
Hallym University,-72.13818897637795,-60.83030303030303,-284.180088284419,-8.641565258888093,-59.64164877117632
Hashemite University,-131.4411476974469,-107.9561918396564,-371.58507516105936,-9.300835122882367,12.896206156048676
Université Hassan II de Casablanca,-104.48725841088044,-138.4101527081842,-193.67634216177527,-7.929181579575279,-27.5094965402052
University of Havana,-47.11362443330947,-125.64651634454788,-348.62333571939877,-4.153901216893344,20.13431162013839
Helwan University,-117.77171319494155,-131.04923645907897,-240.303280839895,-9.004688618468146,-11.492817943211644
Hosei University,-93.1709735146743,-117.57092579336675,-177.06226437604388,-8.669541875447386,-46.933715103793844
University of Hradec Králové,-99.19123120973514,-111.52125984251968,-326.6771414936769,-9.618503937007874,-31.03926270579814
Huaqiao University,-111.49581245526127,-97.65845860176569,-159.43680505845862,-7.281090431877834,7.289775709854451
University of Hyogo,-99.68895251729899,-98.05320925793367,-348.3926270579814,0.7973037461226438,-68.09385588165117
Ibaraki University,-102.09818659031258,-120.08246241947033,-376.54696969696977,-4.779109997613935,-55.321307563827254
Ibn Tofaïl University,-84.44081364829395,-130.70694345025055,-270.1566929133858,-9.012395609639704,-50.899880696731095
Imam Abdulrahman Bin Faisal University,-50.22661655929372,-131.67392030541637,-280.397053209258,-9.454545454545457,71.7329873538535
Incheon National University,-98.9226914817466,-43.388606537819136,-211.39563350035786,-7.461512765449771,-38.37865664519207
Industrial University of Santander (UIS),-110.43396564065856,-108.49084943927463,-79.07708184204247,-8.838737771414934,-13.770090670484372
IPB University,-74.87004294917679,-112.23637556669054,-357.0481627296588,21.43268909568122,-7.4942615127654495
I-Shou University,-112.5094846098783,-44.18217609162491,-306.65885230255304,-0.6226198997852543,-24.663528990694342
Istanbul Medipol University,-138.0858983536149,-126.99178000477212,-350.0380100214745,-7.488737771414938,-58.944118348842764
Ivane Javakhishvili Tbilisi State University,-117.05675256502028,-126.63323789071822,-411.23128131710814,-8.809770937723693,-2.084967788117393
Ivan Franko National University of Lviv,-50.662180863755665,-141.2478525411596,-414.6266523502744,-9.331710808876164,-22.30514197088999
Iwate University,-70.53223574325936,-120.16811023622046,-332.1351825340014,-2.5482343116201385,-58.164173228346456
Izmir Institute of Technology,-64.4389167263183,-100.06393462180864,-137.2806012884753,-5.624290145549987,-33.43811739441661
Kagawa University,-49.525530899546645,-90.52377714149367,-148.2862801240754,-4.50660940109759,-39.372822715342394
Kagoshima University,-48.74133858267717,-101.81175137198758,-262.5101049868766,-2.1476497256024816,-55.54209019327131
Kanagawa University,-120.51488904795993,-144.87125984251966,-328.9734908136483,-9.013421617752327,-44.25134812693867
Kangwon National University,-86.20230255308995,-63.70626342161775,-261.07116439990455,-7.57122405153901,-59.83588642328801
Kansai University,-23.092519685039374,-139.4201980434264,-383.50769506084475,-8.643557623478884,-51.8588403722262
Kasetsart University,-79.56410164638513,-88.92943211643998,-340.63536148890483,12.53551658315438,-19.87179670722978
Kaunas University of Technology,-100.25189692197566,-105.9721784776903,-401.86368408494394,-5.4432712956335,-37.45575041756145
Kazan National Research Technological University,-89.67893104271056,-136.81584347411118,-349.3648413266523,2.4219995227869244,-50.98305893581484
Kharazmi University,19.79074206633262,-82.00170603674542,-216.26862324027678,-0.6448103078024339,-66.0579217370556
Khon Kaen University,-43.89595561918397,-91.8543545693152,-252.14151753758054,8.457408732999284,-34.07290622763064
KIIT University,-92.33206871868288,-97.27204724409448,-175.07795275590553,11.506633261751372,-71.58940586972082
King Mongkut’s Institute of Technology Ladkrabang,-86.02480314960629,-21.5633261751372,-377.4284061083273,30.806060606060605,-65.16649964209019
King Mongkut's University of Technology North Bangkok,-115.46805058458602,-121.2033285612026,-353.99926031973274,-3.2515032211882606,-60.99744691004532
King Mongkut’s University of Technology Thonburi,-84.43208064900979,-44.150047721307565,-194.02115246957766,24.040968742543544,-37.05338821283703
Kitasato University,-22.11535433070866,-116.21623717489858,-260.16818181818184,-5.335814841326653,-72.79124314006204
Kochi University,-62.03242662848963,-108.36371987592462,-229.4226914817466,-3.938701980434264,-52.41314722023384
Kogakuin University,-94.6163684084944,-122.87821522309713,-365.82506561679793,-3.1920901932712953,-66.76184681460273
Kookmin University,-82.76031973276068,-112.86184681460271,-281.34872345502265,-6.822619899785255,-40.342197566213315
Kwansei Gakuin University,-112.39278215223098,-129.8522548317824,-316.2201145311381,-8.777881173944166,-32.34013361966118
Kyoto Institute of Technology,-47.01956573610118,-55.41031973276067,-341.6344786447148,-2.9653781913624435,-57.36604628966835
Kyushu Institute of Technology (Kyutech),-71.2033285612026,-84.78676926747794,-117.49954664757814,1.292340730136006,-35.54473872584109
Latvia University of Life Sciences and Technologies,-92.33451443569555,-46.330899546647586,-402.27465998568357,-7.471593891672631,-71.56726318301122
University of León,-81.13255786208542,-98.81912431400619,-180.3423765211167,-7.592925316153663,-3.2738964447625873
University of Lethbridge,-91.96868289191124,-87.32591267000716,-208.72078262944405,-9.517418277260797,31.514841326652352
L.N. Gumilyov Eurasian National University,-44.53761632068719,-137.16989978525413,-271.7814244810308,-8.923204485802913,17.661429253161536
Lobachevsky State University of Nizhni Novgorod,-4.002732044858028,-98.64123120973515,-316.3030422333573,-0.9881054640897162,-41.11140539250775
University of Łódź,-95.56292054402292,-115.7470890002386,-317.1318062514913,-9.599904557384871,-53.11653543307087
Lodz University of Technology,-102.32625864948697,-105.90658554044381,-268.94099260319734,-6.939059890240993,-56.6105583392985
London South Bank University,-106.71587926509184,-107.16301598663802,-252.51008112622284,-9.179825817227393,76.11017656883799
Londrina State University,-48.35363874970175,-80.3406585540444,-278.0816034359342,-9.432844189930805,-65.79742304939157
Maharaja Sayajirao University of Baroda,-126.85099021713194,-126.96544977332377,-279.11113099498925,-9.257396802672393,-78.81914817465999
Mahasarakham University,-82.25629921259844,-139.4021235981866,-346.00876879026487,-8.942841803865424,-49.61591505607253
Universiti Malaysia Sarawak (UNIMAS),-88.6350870913863,-134.6933905989024,-347.79157718921493,-9.448711524695776,-14.72868050584586
Manipal Academy of Higher Education,-21.020758768790266,-101.17567406346934,-353.4193271295634,-4.500906704843712,-34.1263779527559
University of Manouba,-65.66457885946075,-135.64807921737054,-187.40162252445717,-9.15186113099499,-8.868074445239799
Marmara University,-48.24143402529231,-126.2981627296588,-248.2414459556192,-9.42344309234073,-55.62148651873061
University of Marrakech Cadi Ayyad,-80.48153185397281,-127.97179670722974,-206.47794082557857,-8.432211882605584,-9.721331424481031
Meiji University,-89.67612741589119,-135.80434263898832,-341.7089954664758,-8.75312574564543,-49.09608685277976
Meijo University,-111.73951324266285,-119.50481985206396,-339.74574087329995,-8.731949415413983,-49.43997852541159
Mendel University in Brno,-81.61607015032212,-72.42942018611309,-378.53279646862325,-8.600823192555477,-16.772607969458363
Menoufia University,-113.8519804342639,-135.823526604629,-188.87989739918874,-7.9363636363636365,-25.616642806012887
M'Hamed Bougara University of Boumerdès,-131.75108565974708,-148.15103793843952,-343.6480792173705,-8.291672631830112,-39.103412073490816
Michoacán University of San Nicolás of Hidalgo,-134.28456215700308,-118.75654974946312,-342.4984609878311,-8.95062037699833,-40.01536626103556
Mie University,-52.38031496062992,-96.32493438320212,-228.0168336912431,-2.0699117155810067,-61.59778095919828
Ming Chuan University,-131.27767835838702,-109.42100930565496,-356.123633977571,-9.065473633977572,-38.356525888809344
Minia University,-107.83900023860654,-143.17332378907182,-202.84058697208306,-9.57690288713911,0.04414220949654013
MIREA - Russian Technological University,-108.51240753996657,-119.4809949892627,-404.7190527320449,7.870388928656645,-62.779157718921496
University of Miyazaki,-56.89883082796469,-115.56552135528513,-230.03985922214267,-8.062431400620378,-55.61269386781197
Mohammed V University of Rabat,21.23366738248628,-113.35467668814127,-270.10695538057746,-3.602624671916011,-42.605225483178245
University of Monastir,-59.09662371748986,-128.89823431162014,-319.34937962300165,-10.33117394416607,-4.7042352660462905
University of Montenegro,-140.9961822953949,-123.84478644714865,-295.53976377952756,-9.271152469577666,-3.8903006442376507
Moscow Aviation Institute,-25.77202338344071,-100.76536626103554,-417.96330231448337,15.616237174898592,-54.38155571462657
Moscow Power Engineering Institute,-78.91951801479362,-113.88462180863756,-394.9065497494631,8.80149129086137,-45.63147220233834
Multimedia University,-100.93672154617036,-124.88761632068721,-334.94479837747554,-7.089859222142687,-20.676163206871866
University of Mumbai,51.1804819852064,-109.20367454068241,-258.4144714865187,-8.842114053925078,-66.99754235266045
University of Mysore,52.09193509902171,-133.52263183011215,-361.2859818659032,-9.073836793128132,-36.38109043187784
Nagaoka University of Technology,-12.670878072059175,-65.22233357193987,-319.1291338582677,-2.8979479837747553,-29.780768313051777
Nagasaki University,0.8490694345025056,-64.63329754235266,-192.70167024576475,-4.815068002863279,-38.8642448103078
Nagoya City University,-27.99824624194703,-69.37574564543068,-147.8674898592221,0.30101407778573136,-58.94223335719399
Nagoya Institute of Technology,-74.32293008828444,-19.568623240276786,-310.89478644714865,2.9032092579336672,-56.09767358625626
Nanjing University of Aeronautics and Astronautics,-49.307074683846345,0.37298973991887596,-226.10279169649243,16.99175614411835,-61.80835122882367
Nara Medical University,-11.879778095919828,-102.33744929611069,-220.82409926031977,-5.094846098783106,-71.94953471725125
Naresuan University,-98.76900501073729,-141.1283703173467,-328.27424242424246,-8.857885946074923,-24.028585063230736
National Changhua University of Education,-59.05874492961107,-26.694273443092342,-322.9252803626819,-7.057074683846337,-52.365652588880934
National Chiayi University,-119.58812932474348,-99.06152469577668,-373.9302433786686,15.409126700071582,-68.749343832021
National Chin-Yi University of Technology,-125.36317108088762,-31.631221665473632,-405.59335480792174,-0.8465163445478405,-71.0180625149129
National Chung Cheng University,-71.55167024576473,-31.821474588403724,-303.75564304461943,-3.9911476974469107,-60.95312574564544
National Chung Hsing University,-51.643271295633504,-45.80242185635886,-240.09620615604868,2.147840610832737,-49.821820567883556
National University of Colombia,-66.78099498926271,-63.760462896683364,-166.57802433786688,-7.918086375566691,-20.451813409687425
National University of Córdoba,-54.92012646146503,-121.77753519446432,-226.747375328084,-8.806931519923644,-26.87284657599618
National University of Cuyo,-81.05324504891433,-142.70137198759244,-177.107659269864,-9.573228346456693,-18.675375805297065
National University of Kaohsiung,-130.15410403245053,-61.36527081842042,-396.0545454545455,-6.119374850870914,-49.50960391314722
National Polytechnic University (IPN),-90.28564781675018,-131.12761870675257,-344.02616320687184,-4.294225721784776,-58.99985683607731
National Research Saratov State University,-52.830470054879505,-93.41357671200193,-178.24520400858984,-6.35999761393462,-36.77130756382725
National University of San Martín,-92.84234073013602,-122.14260319732762,-112.70424719637319,-8.855297065139586,-13.062276306370798
National University of the South,-99.99661178716296,-143.77001908852301,-376.51431639226917,-7.408494392746361,-47.0712359818659
National Taipei University,-64.81376759723217,-61.11222858506323,-178.84679074206633,-8.34939155332856,-47.78341684562157
National Taiwan Ocean University,-73.65202815557146,4.023526604628967,-257.9337628251014,6.154044380816035,-35.99467907420663
National Technical University Kharkiv Polytechnic Institute,-72.34795991410165,-142.3324266284896,-399.9009544261513,-8.594118348842759,-44.82934860415177
National Yunlin University of Science and Technology,-88.27726079694582,48.83044619422573,-359.9408613696015,36.65313767597232,-64.73554044380816
Nicolaus Copernicus University in Toruń,-74.5381412550704,-106.58305893581485,-214.7820687186829,-8.980625149129086,-47.40511811023623
University of Nigeria Nsukka,-31.926306370794563,-130.2129205440229,-250.9314364113577,-8.6043545693152,-54.05943688857075
Slovak University of Agriculture in Nitra,-89.51220472440946,-136.9092340730136,-358.6898115008351,-8.247029348604153,-19.669052732044857
University of North Carolina Wilmington,-104.92328799809115,-139.43886900501073,-204.8960391314722,-9.13068480076354,-46.33253400143163
North China Electric Power University,-85.82075876879026,-90.66781197804819,-146.34451204963014,9.488606537819138,-68.17137914578859
University of the North,-116.3998449057504,-111.299451204963,-334.69611071343354,-8.138809353376283,14.77476735862563
University of North Florida,-12.854378429968982,-103.80365068002862,-172.31883798616084,-9.364912908613698,-50.052648532569805
Novosibirsk State Technical University,-58.428764018134096,-88.89488188976378,-289.1490455738487,-6.714030064423766,-27.22162968265331
Oakland University,-4.482259603913147,-81.23194941541401,-184.96216893342876,-8.129968981150085,-37.01401813409687
Ocean University of China,-54.838761632068724,-52.853996659508475,-166.4710570269625,-0.2916607015032211,-51.33136482939633
Ochanomizu University,-28.790133619661177,-87.06216893342878,-309.2986041517538,-6.479217370555953,-53.40051300405632
Oita University,-67.43115008351228,-124.952624671916,-234.81863517060364,-6.504760200429493,-68.23809353376282
Ondokuz Mayis University,-108.44334287759486,-128.54712479121926,-385.51067764256743,-5.654688618468146,-55.76255070388929
Osaka Medical College,11.574039608685277,-112.61800286327845,-315.6029706513959,-7.50163445478406,-74.69059890240993
Osaka Prefecture University,-37.1191243140062,-77.42566213314245,-231.7679312813171,-3.7768193748508714,-55.80083512288237
University of Ostrava,-89.54996420901932,-74.30843474111191,-136.0837508947745,-9.028155571462658,-9.510940109759007
University of Pardubice,-88.8616082080649,-65.28048198520639,-341.71042710570265,-8.759842519685039,-44.509699355762336
Paris Nanterre University,-20.487998091147695,-43.20714626580768,-287.3849558577905,-8.910987831066574,16.594512049630158
Perm National Research Polytechnic University,-73.69965402052016,-114.48230732522072,-428.2169172035314,6.496981627296588,-59.95206394655212
Perm State University,-81.6951204963016,-119.55356716774038,-416.7890837508948,-5.492758291577189,-61.21264614650441
University of Peshawar,-8.490694345025053,-106.02304939155333,-285.2970651395848,-9.938678119780482,-27.597375328083988
Pirogov Russian National Research Medical University,-38.11527081842043,-124.8403602958721,-419.5761632068719,-6.492304939155332,-59.88439513242663
PMAS Arid Agriculture University Rawalpindi,-127.64292531615366,-131.14204247196372,-259.9278692436173,-9.989716058219996,-27.570901932712953
Polytechnic University of Bucharest,-98.62270341207349,-121.3750775471248,-322.6714984490575,-9.55969935576235,-60.3377236936292
Polytechnic University of Timişoara,-124.64476258649486,-138.6507874015748,-280.4016583154378,-8.28091147697447,-63.461727511333805
Pontifical Bolivarian University (UPB) – Medellín,-92.34868766404202,-129.58780720591744,-375.5110594130279,-9.27742782152231,-25.948126938678126
Pontifical Catholic University of Minas Gerais,-107.54015748031496,-135.86175137198757,-382.2824146981627,-7.476735862562634,-57.627535194464336
Pontifical Catholic University of Paraná,-87.4118587449296,-111.26209735146745,-201.00835122882364,-8.18078024337867,-44.636315915056066
Pontifical Catholic University of Valparaíso,-87.84928418038655,-52.936041517537575,-271.8164399904557,3.1460391314722025,8.712359818659031
Prince of Songkla University,-81.11800286327846,-115.75659747077069,-271.2477809591983,-8.504700548795036,-30.342650918635165
PSG College of Technology,-67.30350751610595,-124.38824862801242,-327.7128728227153,-8.790992603197328,-80.55298258172276
Riga Technical University,-62.243867811978035,-35.9522548317824,-222.69791219279406,8.185504652827486,-3.025793366738249
Rio de Janeiro State University (UERJ),-19.066833691243136,-106.87265569076592,-290.6100572655691,-6.049630159866381,-58.881818181818176
Ritsumeikan University,-71.0157003101885,-83.25893581484134,-272.3073968026724,-7.434001431639228,-28.57984967788117
Robert Gordon University,-89.75974707706989,-94.95134812693867,-191.28020758768787,-8.627845382963494,74.03261751371988
University of the Ryukyus,-70.88365545215937,-97.05904318778336,-290.6319613457409,-0.08163922691481745,-46.31080887616321
Saga University,-46.229038415652596,-89.56586733476497,-246.22582915771892,1.261882605583393,-55.213970412789315
Saitama University,-69.46720353137677,-80.6548795036984,-204.24772130756384,-7.435850632307325,-32.05891195418754
Saitama Medical University,-25.29255547602004,-115.06924361727512,-154.6199594368886,-6.323598186590312,-72.98688857074683
Samara University,-73.9694106418516,-84.15810069195894,-120.75350751610593,0.7701861130994989,-33.75089477451682
Santa Catarina State University,-84.43513481269386,-125.45240992603198,-249.57575757575762,-9.838427582915774,-74.80635886423288
University of Santiago,-101.77709377236937,-71.99374850870915,-324.6356120257695,-6.121748985922213,2.9881173944166073
University of Sargodha,-148.5399665950847,-135.75167024576476,-354.2759603913147,-9.152242901455498,-16.827117633023143
SASTRA University,-89.05340014316391,-90.76036745406824,-118.17136721546171,-8.310617990932952,-73.87871629682652
Sathyabama Institute of Science and Technology,-83.0927344309234,-129.46602242901457,-352.71562872822716,-8.466380338821285,-74.18534955857791
University of Sciences and Technology Houari Boumediene,-105.35274397518491,-144.29324743497972,-373.20917442137915,-8.781758530183726,-25.48525411596278
University of Science and Technology of Oran Mohamed-Boudiaf,-77.09547840610833,-149.4018134096874,-387.1234908136483,-9.24576473395371,-18.346826533047008
Sechenov University,-22.25526127415891,-119.34688618468145,-429.523848723455,-6.8591386303984745,-22.317096158434747
Selçuk University,-111.24852063946553,-134.18948938200907,-274.5120138391792,-9.354438081603435,-64.36877833452637
Semnan University,-88.30799331901694,-109.26005726556906,-37.676723932235745,-8.991791935099023,-65.33082796468624
Seoul National University of Science and Technology (SeoulTech),-88.28851109520402,-82.29218563588641,-292.0493080410403,-5.888940586972082,-60.99058697208304
University of Sfax,27.988964447625865,-104.60977093772368,-255.04410641851587,-8.941171558100693,-11.672846575996182
Shahed University,-72.94860415175377,-102.77916964924839,-346.782712956335,-7.086041517537581,-77.45907897876401
Shahid Bahonar University of Kerman,-87.3939393939394,-79.61904080171796,-294.25242185635886,-3.59176807444524,-77.96151276544977
Shahid Chamran University of Ahvaz,12.591255070388929,-27.13861846814603,-265.4120376998329,16.863004056311144,-67.95485564304461
Shahrekord University,-100.95820806490097,-99.29662371748987,-76.72331185874492,-8.888821283703175,-70.08719875924601
Shahrood University of Technology,-81.72828680505847,-72.4453829634932,-154.38361966117873,-7.502469577666427,-64.63464566929134
Shibaura Institute of Technology Tokyo,-102.00268432355045,-93.89497733237891,-352.62733237890717,-3.8936053447864474,-15.00600095442615
Shiga University of Medical Science,-5.795204008589835,-106.59151753758056,-154.73758052970652,-2.5984251968503944,-58.38843951324266
Shimane University,-48.66318301121451,-103.67350274397516,-298.49623001670244,-6.708661417322836,-62.56921975662132
Shinshu University,-43.19745884037222,-65.06064185158674,-151.14992841803863,-4.110116917203532,-47.54846098783107
Shiraz University of Medical Sciences,-103.05991410164638,-110.80832736816987,-238.66194225721785,-9.248305893581483,-73.4406227630637
Shizuoka University,-86.89417800047721,-81.90319732760679,-300.44371271772843,-6.108518253400143,-44.14058697208303
University of Shizuoka,-54.37182056788356,-98.87734430923408,-314.25023860653783,-6.620031018849916,-63.872429014554996
Showa University,43.714209019327136,-124.52976616559295,-231.7638630398473,-7.350298258172273,-68.36029587210689
Siberian Federal University,-85.14368885707468,-91.50563111429253,-387.2111071343355,12.61770460510618,-41.284705320925795
Siksha ‘O’ Anusandhan,-74.32278692436174,-141.90306609401097,-250.84636125029823,-9.636172751133381,-83.3379980911477
University of Silesia in Katowice,-84.79333094726796,-130.34361727511333,-256.6616917203532,-9.88490813648294,-49.00765926986399
Silesian University of Technology,-95.42038892865666,-118.40712240515387,-118.88556430446192,-6.99299689811501,-70.38477690288714
Silpakorn University,-112.28542114053926,-137.5799451204963,-318.52803626819366,-4.797816750178955,-45.24632545931758
Simón Bolívar University,-93.752624671916,-115.23792650918637,-306.99828203292765,14.467442137914578,2.824015748031496
Slovak University of Technology in Bratislava,-38.046158434741116,-92.71947029348605,-351.1189930804103,-7.330314960629922,-44.66454306848007
Sofia University,-54.793128131710816,-119.83917919350989,-300.1135528513481,-8.764065855404437,-1.3126938678119782
Sohag University,-118.02104509663565,-132.89822238129324,-78.89558577905035,-8.674099260319734,-1.9587807205917447
University of Sonora,-124.9239083750895,-144.38490813648295,-360.4773443092341,-8.453853495585777,-41.212956335003575
Soongsil University,-55.50042949176808,-108.41643999045573,-288.9655094249582,-8.593092340730138,-49.24051539012168
Sophia University,-45.520066809830595,-97.9112025769506,-296.163564781675,-8.158398950131236,-11.13006442376521
University of Sousse,-35.16585540443808,-138.9209257933667,-309.5660701503221,-9.91671438797423,-22.131889763779526
University of South Africa,-37.64892627057981,-19.932665235027436,-277.07147458840376,-8.778227153424004,-2.081830112145073
University of South China,-75.51778811739443,-124.11160820806492,-344.0377475542831,-6.494189930804103,-78.08434741111907
Southern Federal University,-58.251109520400846,-113.60785015509424,-230.53328561202574,-2.8356120257695054,-45.02359818659032
Southern Medical University,11.595454545454544,-86.00155094249583,-177.35347172512525,-4.841374373657839,-49.78814125507038
South Ural State University,-104.83131710808878,-112.15913863039847,-236.71933905989027,-5.312312097351467,-64.41713194941543
South Valley University,-125.85027439751849,-127.76646385110953,-55.14244810307803,-9.00174182772608,2.7200906704843715
University of South Wales,-93.78987115246959,-115.56507993319019,-148.78698401336194,-8.694106418515865,47.590455738487236
Southwest Jiaotong University,-80.55060844667143,-47.978298735385344,-228.5329754235266,28.320973514674304,-50.308697208303506
Srinakharinwirot University,-67.29302075876879,-134.87213075638275,-329.29446432832265,-4.578262944404676,-62.54871152469577
SRM Institute of Science and Technology,-97.14186351706034,-137.25175375805298,-265.8902052016225,-9.104115962777378,-68.82316869482223
State University of Maringá,-70.43080410403245,-120.17273920305418,-366.2714387974231,-9.214829396325458,-69.98840372226199
State University of Ponta Grossa,-87.31212121212123,-129.64415413982343,-174.50493915533286,-9.722238129324742,-66.7171558100692
