,n1,n2,n3
1899,0.2816655296823802,0.24163432693549608,0.2740988427317984
1900,0.2795724724758395,0.16955725722552484,0.25522244638667957
1901,0.13494357766313964,0.14231364844814337,0.11393837168761638
1902,0.06173389865665693,0.12805045513802968,0.07534821248845491
1903,0.058842425095683604,0.07228822507967506,0.04395689359652729
1904,0.08639606460968693,0.08864811398740913,0.06957813255848175
1905,0.14641825079394055,0.13999700592169076,0.15430510346445866
1906,0.24796909831440395,0.35023508061750763,0.3917908185668377
1907,0.13633940610457124,0.1808975165989115,0.11798068610091941
1908,0.0674843151555638,0.08306238585750224,0.04805259863675883
1909,0.2150762066658593,0.24951902730942785,0.28077745236788426
1910,0.14425755077056465,0.38348293693206853,0.1921194422623492
1911,0.1896702572358545,0.3714640380166036,0.24526890634834228
1912,0.1679044066710406,0.1648241803712842,0.13500527989114186
1913,0.18503478413069907,0.2479596440557414,0.15730071938734633
1914,0.1620115869868011,0.3671861329147562,0.21917646719198933
1915,0.1798935785705704,0.13813280463186917,0.17471998998415372
1916,0.03824184124723504,0.05688117892105071,0.02893901084722199
1917,0.34341797557214787,0.24226316565734732,0.4028131058940664
1918,0.12480607437503102,0.09669145672203039,0.08215429481589505
1919,0.22623233504129872,0.32141253540588066,0.2637608324042462
1920,0.046057693509151724,0.030171379302441705,0.02432120232597537
1921,0.11704526125963718,0.17840974570263002,0.13476010059150978
1922,0.13219934847889206,0.12350681837017986,0.11447892569720108
1923,0.33170209264901845,0.24064723359372792,0.33610490087081046
1924,0.25795695550041586,0.2755677510366853,0.27187799481357394
1925,0.1828830946974863,0.18301646505205293,0.1803735768187449
1926,0.2889804054084172,0.2551866194385825,0.2917509341324899
1927,0.2657076142561445,0.30515689703408627,0.38261222707895365
1928,0.17175666653736468,0.30922521061010294,0.2348760518170145
1929,0.13419419855886394,0.2677505364171678,0.16433840659475368
1930,0.22412320031823482,0.3484312023932721,0.2533585537667321
1931,0.01332101574218627,0.03338882746100352,0.010318671053938801
1932,0.17535889947993025,0.06748141288338735,0.1048335245551416
1933,0.12399883966627445,0.08842499144460145,0.09673074617776843
1934,0.28282607971084295,0.14973611822663407,0.19225020826562453
1935,0.005771808841420096,0.013198222066679376,0.005542225219964518
1936,0.0037048047909338643,0.025791917919080316,0.005520786044363037
1937,0.14646635071109423,0.2721106773224494,0.21574013054574606
1938,0.214294340959406,0.09943328742775086,0.19752799942675
1939,0.290862822995868,0.28799946718512587,0.31908668430624954
1940,0.24394022436992838,0.14906946611206653,0.22079721296973073
1941,0.10432792507840791,0.026241841911257783,0.07053078328547181
1942,0.3829156146917782,0.19802866306763173,0.3080001944767079
1943,0.18708099848318627,0.3040549801366045,0.28925421647775795
1944,0.08545973087089913,0.18032865314544563,0.09088995515324004
1945,0.017880378844440537,0.029053153565608298,0.012095982347329899
1946,0.07537199946969135,0.08284605020272649,0.07139675773128401
1947,0.2777767413561979,0.3297579219608554,0.3354368224258179
1948,0.26903594372766354,0.30868933919828456,0.32572644293698316
1949,0.1556153055223339,0.31867720625822304,0.2205549119312988
1950,0.211281880768775,0.17147756275330797,0.13449918579257444
1951,0.18735231562052554,0.1944512580644307,0.19948707163770493
1952,0.23736911029217664,0.13017683189775767,0.23825695926079093
1953,0.06322592171283581,0.16379533830760415,0.05862156139026534
1954,0.11164763344772205,0.08952108551367594,0.070967349072619
1955,0.12631346313085273,0.08711535165876332,0.10973276600077907
1956,0.022487537683637766,0.06134695373632405,0.0242195355935449
1957,0.14900286859822046,0.061756704623318344,0.08088624968991688
1958,0.05045763628494348,0.11329114144414508,0.037852022671111527
1959,0.1190800397325385,0.10156507500623656,0.11752396980349604
1960,0.03718167584771414,0.053381295477821195,0.02799630831428461
1961,0.006911111117572807,0.012057343929934317,0.003042550455244268
1962,0.11594281132886347,0.16733369157273054,0.14193610340155752
1963,0.20828304907488324,0.13154168441176245,0.15192113944982252
1964,0.12075689327531106,0.11267234520061997,0.10724109669165277
1965,0.19383165876264502,0.23278419159319771,0.18168830172019523
1966,0.19118613690490815,0.1807831332323961,0.1622978634294791
1967,0.09548279131374184,0.0938253072790646,0.08983147119208595
1968,0.09956064382584552,0.08134423539709987,0.08022568605969588
1969,0.4543591329902211,0.11220174351345982,0.41192836811863
1970,0.03505987875618456,0.053696445001428283,0.03480545713283242
1971,0.12860638658841478,0.2620595022114467,0.17261575202054863
1972,0.1379126952311661,0.3259626561673728,0.17494405830631354
1973,0.31933424636030344,0.11398395216612353,0.25202447280924084
1974,0.350107515797261,0.09690646190428691,0.2963577081413734
1975,0.027863375082131516,0.07658161390578115,0.023118792903032717
1976,0.012818388020928178,0.05103107012825407,0.013689311235510109
1977,0.11448174420907924,0.1663412185139031,0.11087288520097956
1978,0.07832046497292813,0.07587421084407744,0.08692588446313447
1979,0.19862997972302854,0.19277470282580791,0.20539371665076325
1980,0.11241894298618768,0.18448231496367276,0.12080759647735309
1981,0.308563810899716,0.2825159524212328,0.3283799665439835
1982,0.07331682587414551,0.134989786772462,0.05582545338640893
1983,0.09409877483288467,0.22857710429372524,0.13205148455523094
1984,0.0257758169260953,0.02471390080628035,0.01604354890094101
1985,0.004526537937155023,0.0037116723806902203,0.0012665420583428027
1986,0.053980469838498996,0.07448819690849005,0.041116125649208995
1987,0.138133060646109,0.17433574562373957,0.1167458010338032
1988,0.09930052130192886,0.09161086607655448,0.08322568115578377
1989,0.2567672574761306,0.13132464297220828,0.2042042476256981
1990,0.1461360409686543,0.13480989456513393,0.1472681715197386
1991,0.14062808477521163,0.10990284613672724,0.11915391150927172
1992,0.10253382585820918,0.02170476421349603,0.05885295570118123
1993,0.20108360191833824,0.2635341830441428,0.18670787786893459
1994,0.29775425761575686,0.24402239047353977,0.3091488146420691
1995,0.3261758704052185,0.12944778697103398,0.2717400244646679
1996,0.007465261614269383,0.02046314891842627,0.006088597971556497
1997,0.2393746372864617,0.2372004731784842,0.2763013277541635
1998,0.2012780104349173,0.23700656775935916,0.17051982400682408
1999,0.07606021515394625,0.07928009186736493,0.07127299963201547
