university_name,teaching,research,citations,income,international
Comenius University in Bratislava,-37.87635409210212,-75.78543307086616,-207.7413027916965,-8.656764495347172,18.22953948938201
University of Concepción,-108.90617990932952,-94.81196611787163,-243.9253400143164,9.608577905034597,9.79401097590074
University of Constantine 1,-75.54596754951086,-143.59098067287044,-379.9973633977571,-8.627893104271056,-19.56337389644476
Corvinus University of Budapest,-82.23208064900977,-72.90331663087568,-198.9968742543546,-9.070138391791934,1.0850155094249585
Cukurova University,-117.00242185635886,-90.36198997852541,-294.2433905989024,35.33305893581483,-66.1234669529945
Czech University of Life Sciences Prague (CULS),-87.04052732044858,-78.88154378429968,-247.6100453352422,4.574719637318064,23.29217370555953
University of Dar es Salaam,-127.01261035552372,-142.05697924123123,-242.02891911238365,-9.795824385588165,3.5436769267477928
De La Salle University,-87.41072536387496,-81.55968742543546,-169.1105821999523,-8.390622763063707,-33.87600811262229
Delhi Technological University,-98.2720711047483,-79.89435695538057,-60.314722023383446,-8.081173944166073,-72.44834168456215
Del Rosario University,-100.70833929849678,-119.1476616559294,-291.9496182295395,-8.804187544738728,6.809293724648056
Democritus University of Thrace,-110.43657838224766,-92.64130279169649,-117.34220949654019,-7.647446910045335,-31.75484371271773
University of Dhaka,-107.86808637556669,-129.53738964447626,-285.91794321164394,-7.769195895967549,-11.10900739680267
Dokuz Eylül University,-118.27823908375089,-122.37462419470293,-255.2912789310427,-4.299033643521833,-69.76127415891195
Doshisha University,-113.84534717251255,-120.95038177046051,-383.8655571462658,-8.064411834884277,-45.249093295156285
University of Economics,-79.07363397757098,-83.93391791935099,-399.2922452875208,-8.664900978286804,-5.3792889525173
Edge Hill University,-106.7652946790742,-106.59605106179907,-102.31029587210689,-8.637473156764495,-4.412932474349798
Ege University,-96.49137437365783,-116.71053447864472,-319.7091267000716,-6.273657838224765,-59.25586972083035
Ehime University,-48.6007874015748,-63.74192316869482,-231.02758291577186,-1.5314244810307802,-45.38698401336197
The University of Electro-Communications,-70.06667859699357,-25.245299451204964,-296.2471009305655,-4.789083750894775,-39.51607015032212
University of Engineering & Technology (UET) Lahore,-113.56748985922216,-121.62664041994749,-252.3810188499165,-9.168038654259126,-0.9013719875924598
Erciyes University,-63.941469816272964,-46.44434502505369,-229.00084705320924,32.27353853495586,-56.35337628251014
Far Eastern Federal University,-53.4821880219518,-102.76653543307087,-326.348687664042,-4.555762347888331,6.129121927940826
Fayoum University,-101.11167979002624,-109.12976616559295,-107.812801240754,-7.529968981150083,-12.512586494869959
Federal University of ABC (UFABC),-103.78328561202578,-92.97062753519448,-197.67474349797186,-8.159007396802672,-28.344022906227636
Federal University of Alagoas,-104.29658792650918,-150.675602481508,-339.66002147458835,-8.692650918635172,-59.54331901694106
Federal University of Bahia,-44.569899785254115,-73.58517060367454,-253.41255070388928,-9.514030064423766,-52.02877594846099
Federal University of Ceará (UFC),-39.18323789071822,-91.6818062514913,-231.7575996182295,-5.376234788833213,-46.51685755189691
Federal University of Espírito Santo,-89.41859937962302,-124.094094488189,-291.6524337866858,-7.9307921737055596,-58.744273443092354
Federal University of Goiás,-32.3501431639227,-118.71178716296825,-307.9989024099261,-4.837139107611549,-63.5883798616082
Federal University of Health Sciences of Porto Alegre (UFCSPA),-64.46918396564065,-111.35270818420423,-323.8530422333572,-9.188546886184682,-69.88765211166786
Federal University of Itajubá,-105.79557384872344,-128.41289668336913,-251.7842877594846,-8.09414220949654,-58.62461226437605
Federal University of Lavras,-24.24337866857552,-43.43802195180148,-330.8732999284181,8.680088284418993,-65.24911715581007
Federal University of Mato Grosso do Sul,-94.14934383202097,-142.94520400858985,-380.7935695538058,-7.789119541875447,-65.15924600334048
Federal University of Ouro Preto,-106.14275829157718,-121.70660940109758,-256.92926509186356,-7.981519923645908,-63.41540205201622
Federal University of Pará,-98.25917442137916,-121.93478883321404,-339.507659269864,-8.980410403245047,-54.181126222858516
Federal University of Paraná (UFPR),-19.750143163922687,-98.53375089477451,-319.03833214030067,-8.482188021951801,-57.135289906943456
Federal University of Pernambuco,5.094154139823432,-121.47146265807683,-300.5525530899547,-7.663898830827964,-60.942782152230976
Federal University of Rio Grande do Norte (UFRN),-69.55810069195896,-127.61552135528515,-256.43395371033165,-2.972476735862563,-54.70656167979002
Federal Rural University of the Semi-Arid Region,-4.331579575280364,-139.12619899785255,-437.97001908852303,-8.754784061083274,-74.96714387974231
Federal University of Santa Maria,-64.47624671916009,-130.13148413266524,-318.98477690288706,-8.807838224767359,-70.98576712001909
Federal University of São Carlos,0.6404676688141251,-75.92512526843237,-262.03457408732993,-2.7501550942495827,-48.950441422094976
Federal University of Technology – Paraná,-112.80261274158913,-124.57288236697686,-374.49572894297296,-6.232629444046768,-62.399451204963015
Federal University of Viçosa,19.329491768074444,-68.14780481985206,-314.84510856597467,2.366714387974231,-60.71201383917919
Feng Chia University,-84.9792770221904,-37.05146743020758,-263.7257456454307,-4.716559293724648,-10.06615366261035
Fluminense Federal University,-66.7672512526843,-102.74178000477214,-300.70281555714627,-8.980410403245049,-55.714030064423774
University of Fortaleza (UNIFOR),-107.99691004533524,-130.28679312813173,-24.418730613218806,-8.383560009544262,-36.015103793843956
University of Fukui,-68.2733357193987,-113.97238129324744,-360.9495108565975,-5.054294917680744,-60.7874612264376
Universitas Gadjah Mada,-28.12285850632307,-100.11882605583394,-280.14086136960157,14.10301837270341,-26.086614173228348
Gazi University,-79.2720353137676,-111.47705798138868,-321.35007158196134,-3.6626700071581957,-72.78623240276784
Gaziantep University,-95.16574803149607,-126.98197327606775,-297.6324146981627,-8.630863755666907,-54.44786447148652
University of Gdańsk,-108.88335719398711,-109.4262705798139,-250.63691243140062,-9.200644237652112,-38.45577427821522
Gebze Technical University,-52.665163445478406,-69.05070388928657,-245.0662491052255,-7.287807205917441,-42.61403006442376
Gifu University,-24.80159866380339,-95.56188260558339,-272.4049152946791,-5.39226914817466,-54.3720114531138
GITAM University,-102.40876879026484,-141.3246599856836,-309.06671438797423,-8.55286327845383,-64.8729658792651
Government College University Lahore,-125.730744452398,-124.64502505368645,-401.9969577666428,-8.331269386781196,-25.27316869482224
Grigore T. Popa University of Medicine and Pharmacy,-92.8255905511811,-141.040479599141,-306.9153066094011,-9.383715103793843,-10.775900739680267
University of Guadalajara,-114.79402290622765,-140.15565497494634,-362.36833691243135,-8.977368169887853,-43.17621092817943
University of Guanajuato,-103.93690050107374,-130.08129324743499,-318.52795275590546,-8.938081603435933,-23.614769744691003
Guangxi University,-107.85223097112859,-103.93513481269386,-273.1810427105703,-2.388177046051062,-63.59650441422096
Gubkin Russian State University of Oil and Gas,-90.52265569076592,-101.95675256502028,-377.27372942018604,13.457647339537102,-56.46873061321881
University of Guilan,-56.383011214507285,-71.5771653543307,-136.7863755666905,-8.290479599141017,-68.87408732999283
Gunma University,12.539990455738488,-80.98740157480314,-257.41430446194227,-6.437353853495587,-62.598282032927706
Hallym University,-72.45456931519924,-62.42469577666427,-285.6450131233596,-8.391374373657838,-59.397196373180634
Hashemite University,-134.1140181340969,-104.55239799570509,-373.69503698401337,-9.213660224290148,13.127344309234074
Université Hassan II de Casablanca,-106.81927940825578,-137.51760916249106,-195.5427225005965,-7.6917203531376765,-27.591422094965402
University of Havana,-48.166129801956565,-125.5414220949654,-352.7798258172274,-3.8973037461226445,19.90958005249344
Helwan University,-119.58785492722498,-127.91906466237177,-245.37893104271058,-8.859365306609401,-11.670376998329754
Hosei University,-96.31214507277498,-114.55413982343116,-182.18503937007875,-8.383536148890482,-47.795621570031024
University of Hradec Králové,-100.5575161059413,-109.35167024576474,-326.8556430446194,-9.390396086852778,-31.04359341445955
Huaqiao University,-114.61148890479598,-96.60903125745642,-163.83718682891913,-6.8898711524695795,7.155631114292532
University of Hyogo,-101.792889525173,-97.99294917680746,-353.3019207826294,1.0725363874970175,-67.50027439751848
Ibaraki University,-105.56533047005487,-118.46649964209021,-379.52759484609874,-4.50971128608924,-55.10569076592698
Ibn Tofaïl University,-87.01267000715819,-128.82460033404914,-270.47154617036506,-8.746599856836077,-51.54642090193271
Imam Abdulrahman Bin Faisal University,-51.028668575518964,-130.14226914817465,-284.28146027201143,-9.17193987115247,71.11169172035315
Incheon National University,-101.85113338105465,-40.649093295156284,-218.32567406346934,-7.107528036268194,-38.91366022429014
Industrial University of Santander (UIS),-112.5715223097113,-108.11684562157004,-83.68772369362921,-8.515604867573371,-14.037652111667859
IPB University,-77.27819136244334,-110.76261035552375,-363.76491290861367,21.558900023860655,-7.881698878549273
I-Shou University,-115.19665950847055,-42.00773085182534,-312.8164041994751,-0.4097112860892389,-24.105535671677405
Istanbul Medipol University,-140.31597470770697,-123.16003340491528,-353.92252445717014,-7.333070866141732,-58.91615366261034
Ivane Javakhishvili Tbilisi State University,-120.49121927940826,-124.24199475065615,-413.25810069195893,-8.633023144834167,-2.901634454784061
Ivan Franko National University of Lviv,-53.62291815795752,-139.35399665950845,-413.33488427582915,-9.101288475304225,-22.42188021951801
Iwate University,-72.71729897399189,-119.36763302314485,-334.74763779527564,-2.353507516105941,-57.56533047005489
Izmir Institute of Technology,-66.70583392984967,-97.14365306609402,-140.91194225721785,-5.383404915294679,-33.901849200668096
Kagawa University,-51.50595323311858,-89.89892627057982,-147.83168694822237,-4.138499164877118,-39.32338344070628
Kagoshima University,-51.00007158196134,-98.9612502982582,-263.9312813171081,-2.0896325459317584,-55.99621808637557
Kanagawa University,-122.51280124075402,-143.23876163206873,-336.68230732522073,-8.690396086852779,-44.88795036984013
Kangwon National University,-88.3605941302792,-61.69552612741589,-266.3516702457647,-7.247613934621809,-59.90297065139585
Kansai University,-26.226366022429016,-137.3495943688857,-387.46457885946074,-8.482068718682891,-51.9300763540921
Kasetsart University,-80.34651634454787,-86.61707229778098,-345.53691243140065,12.55799331901694,-20.16307563827249
Kaunas University of Technology,-103.04429730374612,-104.62619899785255,-402.2515509424958,-5.271772846575996,-37.118730613218816
Kazan National Research Technological University,-91.57674779288955,-135.25163445478407,-351.8626461465045,2.6170365068002863,-51.635862562634216
Kharazmi University,17.143426389883082,-81.57288236697684,-220.9900262467192,-0.28229539489382005,-66.44303268909569
Khon Kaen University,-46.531018849916485,-90.37570985445001,-261.33599379623,8.777881173944166,-33.36144118348843
KIIT University,-93.63725841088046,-96.45059651634455,-179.87575757575758,11.885922214268671,-71.6844189930804
King Mongkut’s Institute of Technology Ladkrabang,-88.54162491052256,-20.13977570985445,-383.6525769506084,31.05162252445717,-65.09068241469816
King Mongkut's University of Technology North Bangkok,-117.83070866141733,-119.10258888093534,-357.76743020758767,-3.0180028632784537,-61.14319971367216
King Mongkut’s University of Technology Thonburi,-86.32999284180386,-41.7120138391792,-196.1386423287998,24.10140777857313,-36.69319971367215
Kitasato University,-24.428728227153425,-114.35935337628253,-258.9856597470771,-5.120269625387735,-73.06862324027678
Kochi University,-65.38554044380817,-104.57920544022905,-234.21818181818182,-3.8198282032927695,-52.12341923168694
Kogakuin University,-97.06274158911954,-120.76220472440947,-373.1403125745646,-3.0539489382009064,-67.03956096397042
Kookmin University,-85.610940109759,-112.09792412312099,-284.4613457408733,-6.606466237174899,-41.12054402290623
Kwansei Gakuin University,-115.66312335958006,-127.59018134096874,-321.3855643044619,-8.295442615127653,-32.59737532808399
Kyoto Institute of Technology,-49.350608446671444,-54.21392269148175,-341.17665235027437,-2.7753638749701746,-57.519172035313765
Kyushu Institute of Technology (Kyutech),-72.15464089716058,-82.88519446432834,-124.31813409687427,1.5953591028394178,-36.24014554998807
Latvia University of Life Sciences and Technologies,-94.45795752803626,-43.630231448341696,-403.4569553805774,-7.117215461703651,-71.92353853495585
University of León,-82.84940348365546,-98.00046528274876,-179.39518014793603,-7.382378907182057,-4.44912908613696
University of Lethbridge,-94.49008589835361,-85.31552135528514,-213.46066571224054,-9.54602720114531,31.182915771892144
L.N. Gumilyov Eurasian National University,-47.031627296587914,-136.4796826533047,-273.2111906466237,-8.73691243140062,16.731615366261035
Lobachevsky State University of Nizhni Novgorod,-4.564376043903603,-98.56405392507754,-319.7743020758769,-0.9354688618468145,-41.22899069434502
University of Łódź,-98.03407301360056,-114.79224528752087,-321.5646027201145,-9.35088284418993,-53.92463612502982
Lodz University of Technology,-104.32803626819374,-104.96947029348603,-268.4538654259126,-6.6921975662133155,-57.884168456215704
London South Bank University,-108.33492006680983,-105.91633261751373,-257.30101407778574,-9.092424242424244,76.93548079217369
Londrina State University,-50.04726795514196,-79.87982581722737,-280.21740634693384,-9.15960391314722,-66.6174182772608
Maharaja Sayajirao University of Baroda,-128.4266284896206,-125.50248150799331,-286.3419350990218,-9.161226437604391,-78.59130279169649
Mahasarakham University,-84.09151753758053,-139.45628728227152,-348.1685277976617,-8.508327368169889,-49.42225005965164
Universiti Malaysia Sarawak (UNIMAS),-90.19209019327128,-132.94995227869245,-354.9199952278692,-9.024898592221426,-16.05008351228824
Manipal Academy of Higher Education,-24.62854927225006,-98.81142925316153,-355.54525172989736,-4.331603435934145,-34.10283941780004
University of Manouba,-69.4733715103794,-132.3431400620377,-192.9915294679074,-8.914865187306134,-8.852302553089952
Marmara University,-51.35046528274874,-124.6643521832498,-250.89360534478647,-9.112312097351468,-55.60306609401097
University of Marrakech Cadi Ayyad,-80.54269863994274,-129.04900978286804,-211.17819136244333,-8.271796707229779,-9.488284418993082
Meiji University,-92.82023383440706,-132.46311142925316,-347.4026604628967,-8.608398950131232,-49.741684562157
Meijo University,-113.9002624671916,-118.51191839656408,-342.3682772607969,-8.456883798616081,-49.094702934860415
Mendel University in Brno,-84.81958959675495,-70.48560009544262,-380.40398472918156,-8.375638272488667,-16.463958482462417
Menoufia University,-115.6451443569554,-134.06306370794562,-192.44613457408732,-7.743951324266285,-25.478907182056783
M'Hamed Bougara University of Boumerdès,-133.6585779050346,-146.18027916964922,-347.73055356716776,-8.158637556669053,-40.074815079933195
Michoacán University of San Nicolás of Hidalgo,-135.74251968503938,-118.02826294440469,-348.86153662610354,-8.829623001670244,-40.10837508947745
Mie University,-55.31583154378429,-94.4246838463374,-232.55960391314724,-1.9990336435218325,-61.563994273443086
Ming Chuan University,-129.9260081126223,-110.13449057504177,-358.11997136721556,-8.979575280362683,-38.34651634454784
Minia University,-109.97653304700549,-141.14488188976378,-206.93631591505604,-9.487091386303986,0.5767716535433068
MIREA - Russian Technological University,-111.34399904557385,-116.79390360295872,-411.758422810785,7.866284896206157,-62.409675495108566
University of Miyazaki,-59.64855643044619,-113.9542233357194,-232.26090431877833,-7.843939393939394,-55.29112383679313
Mohammed V University of Rabat,18.149176807444526,-111.94547840610834,-270.04015748031503,-3.4146981627296595,-42.63914340252923
University of Monastir,-61.222846575996186,-127.07451682176091,-324.40645430684805,-10.034884275829157,-5.648055356716774
University of Montenegro,-143.04427344309235,-120.33157957528036,-300.7625984251968,-9.045669291338582,-4.1675256502028155
Moscow Aviation Institute,-27.98686471009305,-100.31654736339776,-424.18036268193737,16.042973037461227,-54.50619183965641
Moscow Power Engineering Institute,-82.73785492722502,-110.33962061560486,-401.8528274874732,8.930768313051777,-45.555356716774035
Multimedia University,-104.0661059413028,-122.82874015748031,-343.3465998568362,-6.91997136721546,-20.79830589358148
University of Mumbai,48.11009305654975,-107.73319016941065,-263.1709735146743,-8.525972321641614,-66.8266642806013
University of Mysore,48.56769267477928,-131.78124552612744,-361.030637079456,-8.91869482223813,-35.86917203531377
Nagaoka University of Technology,-16.30539250775471,-64.92804819852064,-321.19391553328563,-2.595215938916726,-29.772130756382726
Nagasaki University,-2.1846933905989028,-62.821748985922206,-197.84999999999997,-4.6475781436411365,-38.583440706275354
Nagoya City University,-29.3018492006681,-66.79873538534957,-156.73082796468623,0.5668336912431401,-59.33693629205441
Nagoya Institute of Technology,-76.8589835361489,-17.324564543068483,-313.66950608446666,3.2863397757098545,-56.576139346218085
Nanjing University of Aeronautics and Astronautics,-52.09705320925794,2.2646027201145307,-231.3661417322835,17.03449057504176,-61.876986399427345
Nara Medical University,-15.222321641612982,-99.67838224767357,-225.68274874731566,-4.818647100930566,-72.77159389167262
Naresuan University,-101.59710093056547,-140.30206394655212,-331.47202338344067,-8.81309949892627,-23.663743736578382
National Changhua University of Education,-62.72579336673825,-25.62828680505846,-324.0392030541637,-6.838141255070388,-52.934502505368656
National Chiayi University,-121.46550942495824,-98.25929372464806,-378.28132903841566,15.601622524457174,-69.06412550703888
National Chin-Yi University of Technology,-127.38528990694346,-29.041958959675494,-412.8750059651635,-0.6782390837508948,-70.56270579813886
National Chung Cheng University,-74.55162252445717,-29.145048914340247,-306.5832259603913,-3.7539012168933423,-61.174397518492
National Chung Hsing University,-54.510892388451445,-44.524266284896214,-246.69225721784775,2.1983297542352664,-50.0357551896922
National University of Colombia,-69.52726079694584,-63.21661894535911,-170.69146981627293,-7.547613934621807,-20.322059174421376
National University of Córdoba,-57.89434502505368,-119.0853614889048,-227.46764495347176,-8.683225960391315,-26.220746838463377
National University of Cuyo,-83.95905511811024,-140.09586017656883,-183.0955380577428,-9.299880696731092,-19.102624671916008
National University of Kaohsiung,-133.42294201861128,-59.504068241469824,-399.8316869482224,-6.015950847053211,-50.24599141016464
National Polytechnic University (IPN),-92.72078262944405,-129.06250298258175,-349.8727272727272,-4.111775232641374,-59.873765211166784
National Research Saratov State University,-55.35464089716059,-92.23457408733,-179.91864710093054,-6.1316630875686,-36.89825817227392
National University of San Martín,-94.98790264853257,-119.66943450250537,-115.09154139823431,-8.687365783822477,-13.982450489143403
National University of the South,-102.3211286089239,-143.15178954903365,-383.13798616082084,-7.184776902887139,-46.771343354807925
National Taipei University,-67.144309234073,-60.70699117155811,-183.32185635886427,-8.058744929611072,-48.108196134574094
National Taiwan Ocean University,-76.03031496062992,4.6398830827964685,-263.21570031018854,6.285170603674542,-36.05126461465044
National Technical University Kharkiv Polytechnic Institute,-73.26982820329276,-139.76022429014554,-406.55521355285134,-8.431472202338345,-44.140062037699835
National Yunlin University of Science and Technology,-91.374946313529,52.6866738248628,-365.52443330947267,36.55149129086137,-64.69100453352421
Nicolaus Copernicus University in Toruń,-76.10440229062277,-107.394201861131,-218.21614173228346,-8.598520639465521,-47.80397279885469
University of Nigeria Nsukka,-33.38489620615605,-127.04074206633263,-258.02399188737775,-8.585385349558576,-53.881663087568604
Slovak University of Agriculture in Nitra,-91.8065974707707,-133.99399904557384,-361.98227153424006,-8.054271057026963,-20.259114769744688
University of North Carolina Wilmington,-106.52196373180627,-138.07925316153666,-211.8199594368886,-8.816249105225483,-46.59225721784776
North China Electric Power University,-86.93188976377954,-92.10509424958245,-149.6349797184443,9.606525888809355,-68.33240276783586
University of the North,-119.16244333094726,-107.61061799093294,-338.6756979241231,-7.861119064662373,14.234323550465282
University of North Florida,-15.305595323311856,-103.28727034120736,-178.77644953471724,-9.204593175853018,-49.619696969696975
Novosibirsk State Technical University,-59.94331901694107,-87.86690527320447,-294.7855165831544,-6.598950131233597,-26.98925077547125
Oakland University,-7.024874731567648,-79.28761632068719,-187.88779527559058,-7.9800167024576485,-36.79020520162252
Ocean University of China,-57.309675495108564,-53.56296826533047,-173.1250656167979,0.19707706991171553,-50.73129324743498
Ochanomizu University,-31.013636363636362,-86.8660940109759,-316.42498210450964,-6.330267239322358,-53.16381531853973
Oita University,-71.56772846575996,-121.67951562872824,-241.06849200668097,-6.250703889286565,-68.07122405153902
Ondokuz Mayis University,-110.33960868527798,-126.34392746361252,-393.2128847530422,-5.627165354330709,-55.06439990455739
Osaka Medical College,8.39352183249821,-110.8584347411119,-323.2279408255786,-7.3496062992125974,-74.10151515151514
Osaka Prefecture University,-38.67325220711048,-76.18215223097113,-237.412908613696,-3.7238367931281315,-55.89090909090908
University of Ostrava,-91.29798377475541,-72.0214984490575,-142.07667621092816,-8.962741589119544,-9.835612025769505
University of Pardubice,-90.06315915056075,-61.847554282987346,-349.86049868766406,-8.611071343354809,-44.207205917442145
Paris Nanterre University,-23.125041756144117,-40.12600811262229,-293.7528155571463,-8.719816272965879,16.324170842281077
Perm National Research Polytechnic University,-76.79798377475542,-111.2335242185636,-435.7064185158673,6.412896683369124,-59.86022429014554
Perm State University,-85.8480195657361,-116.60756382724884,-421.3635170603674,-5.46696492483894,-60.84704127893105
University of Peshawar,-11.920746838463375,-104.93031496062989,-290.7379861608208,-9.787365783822477,-27.212670007158195
Pirogov Russian National Research Medical University,-40.567251252684336,-122.85836315915054,-424.28950131233603,-6.106919589596754,-59.763051777618706
PMAS Arid Agriculture University Rawalpindi,-130.68554044380815,-129.56778811739443,-260.49724409448817,-9.779527559055117,-28.13313051777618
Polytechnic University of Bucharest,-101.29197089000237,-118.59077785731328,-327.86870675256506,-9.347578143641135,-60.57616320687188
Polytechnic University of Timişoara,-127.71597470770698,-136.0862562634216,-284.75888809353376,-8.146504414220951,-63.706669052732046
Pontifical Bolivarian University (UPB) – Medellín,-93.60825578620853,-129.44823431162013,-381.28196134574085,-8.95575041756144,-25.709759007396794
Pontifical Catholic University of Minas Gerais,-108.99858029109998,-134.3552970651396,-389.0661775232642,-7.341696492483893,-58.65734908136483
Pontifical Catholic University of Paraná,-90.11092817943212,-110.14336673824862,-204.71849200668095,-7.917668814125507,-44.17603197327606
Pontifical Catholic University of Valparaíso,-89.44912908613696,-52.10783822476737,-278.39007396802674,3.3858148413266527,9.072906227630638
Prince of Songkla University,-82.30251729897398,-115.55003579098067,-268.6396564065856,-8.216177523264136,-30.563230732522076
PSG College of Technology,-70.40348365545215,-122.64280601288475,-327.69828203292764,-8.52604390360296,-80.02173705559532
Riga Technical University,-64.29583631591505,-33.54575280362682,-230.36329038415653,8.314936769267478,-2.5770341207349077
Rio de Janeiro State University (UERJ),-22.322118826055835,-103.29495347172514,-292.1175733715104,-5.892316869482224,-58.86994750656169
Ritsumeikan University,-73.90476020042948,-80.05983058935814,-276.9105464089716,-7.293378668575517,-29.04030064423765
Robert Gordon University,-90.82128370317345,-93.74682653304701,-199.02758291577194,-8.420257695060844,73.29376043903603
University of the Ryukyus,-72.94509663564783,-95.65967549510857,-295.4844905750418,0.21525888809353375,-46.30295872106896
Saga University,-48.467358625626346,-88.50310188499165,-252.85910283941777,1.6526962538773564,-54.83824862801241
Saitama University,-71.0716177523264,-80.03315437842996,-211.40886423287998,-7.265390121689334,-31.39111190646624
Saitama Medical University,-27.69058697208304,-113.79722023383442,-155.108422810785,-6.092746361250298,-72.91076115485563
Samara University,-75.58478883321402,-82.81429253161537,-122.50952040085897,1.0810307802433787,-34.15412789310427
Santa Catarina State University,-87.26587926509187,-123.74994034836556,-255.63296349319972,-9.701002147458842,-75.16942257217848
University of Santiago,-103.93282032927702,-70.06768074445239,-324.4978525411596,-5.805905511811023,2.721462658076831
University of Sargodha,-150.873848723455,-135.60571462658078,-356.25872106895724,-9.07539966595085,-16.4957766642806
SASTRA University,-90.70298258172274,-91.61424481030781,-117.73107850155094,-8.056561679790025,-73.88247434979718
Sathyabama Institute of Science and Technology,-85.95418754473872,-128.21986399427345,-359.1460749224528,-8.26621331424481,-73.65917442137916
University of Sciences and Technology Houari Boumediene,-107.3738845144357,-142.79260319732762,-379.58691243140066,-8.502457647339536,-25.799606299212595
University of Science and Technology of Oran Mohamed-Boudiaf,-80.57934860415175,-147.0273085182534,-388.20680028632785,-9.121772846575997,-19.109305654974943
Sechenov University,-25.315342400381766,-117.96744213791456,-428.7477809591983,-6.513731806251491,-22.78070866141732
Selçuk University,-114.3093653066094,-134.26006919589597,-279.63103078024335,-9.368384633738962,-65.13892865664519
Semnan University,-89.31275351944643,-107.26696492483896,-45.437938439513246,-8.922942018611312,-65.66887377714148
Seoul National University of Science and Technology (SeoulTech),-90.56116678596995,-80.11009305654974,-293.07776187067526,-5.593378668575517,-61.427117633023144
University of Sfax,27.11114292531615,-103.98674540682413,-261.94624194702936,-8.781257456454307,-11.807838224767359
Shahed University,-76.07962300167023,-101.7973514674302,-350.5179432116441,-6.898067287043665,-78.01528274874731
Shahid Bahonar University of Kerman,-91.34061083273683,-78.90558339298497,-300.0455738487235,-3.399212598425197,-77.58848723455023
Shahid Chamran University of Ahvaz,9.344297303746124,-24.93914340252923,-267.99889047959914,17.10016702457647,-67.78730613218802
Shahrekord University,-104.63680505845859,-97.9164757814364,-82.97122405153901,-8.50201622524457,-69.99034836554522
Shahrood University of Technology,-84.18293963254592,-70.73137675972322,-158.79385588165115,-7.335170603674541,-63.99657599618228
Shibaura Institute of Technology Tokyo,-104.42518492006683,-92.37252445717013,-354.72123598186596,-3.84750656167979,-15.918945359102834
Shiga University of Medical Science,-6.82041278931043,-104.51043903602958,-162.77618706752565,-2.454640897160582,-58.311154855643046
Shimane University,-51.57760677642567,-103.10022667621092,-299.88678119780485,-6.714041994750657,-62.49716058219996
Shinshu University,-45.629444046766885,-62.50178954903365,-154.38134096874256,-3.765008351228824,-47.566332617513716
Shiraz University of Medical Sciences,-105.34634931997134,-109.88687664041993,-242.34619422572177,-8.957062753519445,-73.71849200668099
Shizuoka University,-86.84119541875447,-83.74334287759483,-300.5405153901217,-5.8246361250298255,-44.84866380338822
University of Shizuoka,-55.072440944881905,-98.94649248389406,-316.4395132426628,-6.27193987115247,-63.712061560486745
Showa University,40.29804342638989,-121.00958005249345,-235.56005726556913,-7.233369124314006,-68.50344786447147
Siberian Federal University,-86.8344189930804,-89.13525411596278,-388.0960749224529,12.712574564543068,-41.15223097112862
Siksha ‘O’ Anusandhan,-77.59482223812934,-139.82061560486756,-251.81173944166076,-9.265974707706992,-83.01101169172036
University of Silesia in Katowice,-86.12369362920546,-128.67433786685754,-260.6049749463136,-9.721975662133143,-49.38814125507038
Silesian University of Technology,-98.05711047482701,-117.17648532569793,-122.92808398950129,-6.8418993080410395,-70.51519923645907
Silpakorn University,-111.25151515151514,-137.99438081603438,-322.52072297780967,-4.452779766165593,-45.3229658792651
Simón Bolívar University,-96.52556669052731,-114.51326652350274,-307.7915175375805,14.709926031973275,3.673144834168456
Slovak University of Technology in Bratislava,-41.185993796230015,-91.39858029109996,-353.9248628012408,-7.021605821999522,-43.94935576234788
Sofia University,-57.49754235266047,-118.17622285850634,-302.19648055356714,-8.489489382009067,-2.6120138391791925
Sohag University,-120.07778573132904,-131.47498210450965,-84.3444285373419,-8.513481269386784,-2.3750894774516826
University of Sonora,-127.06268193748508,-141.76855165831546,-368.8801598663803,-8.336960152708185,-41.969696969696976
Soongsil University,-54.72660462896682,-110.63567167740396,-296.38633977570987,-8.310653781913624,-49.43371510379385
Sophia University,-47.94231686948222,-96.40644237652113,-300.24482223812936,-7.993187783345263,-10.897458840372227
University of Sousse,-37.97415891195419,-137.01956573610119,-313.52988546886183,-9.71958959675495,-22.30083512288237
University of South Africa,-40.85331663087568,-19.65824385588165,-283.349021713195,-8.524170842281077,-1.9943808160343592
University of South China,-77.64609878310665,-121.33026723932237,-348.65705082319255,-6.172655690765927,-77.96459078978764
Southern Federal University,-60.498293963254596,-111.22046051061798,-238.04748270102607,-2.7525650202815557,-44.36783583870198
Southern Medical University,9.67616320687187,-84.67950369840133,-183.90446194225723,-4.478203292770222,-49.16721546170366
South Ural State University,-106.13567167740398,-110.38538534955856,-242.43820090670482,-5.183261751371988,-64.19117155810069
South Valley University,-127.77293008828443,-126.90388928656645,-61.166189453591016,-8.859914101646385,2.3136602242901456
University of South Wales,-97.13560009544264,-113.77624671916011,-155.85236220472444,-8.542006680983059,47.110236220472444
Southwest Jiaotong University,-82.74531138153183,-43.92641374373658,-227.7122643760439,28.428716296826533,-50.50848246241947
Srinakharinwirot University,-69.68946552135527,-135.0234788833214,-329.6895251729897,-4.0565497494631355,-62.216535433070874
SRM Institute of Science and Technology,-99.34810307802434,-135.13205678835598,-271.9641612980196,-8.900918635170605,-69.09197089000239
State University of Maringá,-70.41974469100454,-121.67386065378192,-371.7020878072059,-8.990062037699833,-70.392340730136
