university_name,teaching,research,citations,income,international
Federal University of Paraí¬ba (UFPB),29.999999999999904,29.999999999999993,30.000000000000004,2.5,7.500000000000014
Federal University of Paraná (UFPR),30.00000000000005,29.999999999999975,30.0,2.499999999999986,7.499999999999983
Federal University of Pernambuco,30.000000000000014,30.000000000000014,30.00000000000002,2.5000000000000107,7.500000000000011
Federal University of Piauí,29.99999999999993,30.000000000000043,29.999999999999996,2.5000000000000107,7.500000000000012
Federal University of Rio Grande do Norte (UFRN),29.999999999999968,30.00000000000007,30.0,2.500000000000016,7.4999999999999964
Federal Rural University of the Semi-Arid Region,29.999999999999993,30.000000000000014,29.999999999999947,2.5000000000000124,7.500000000000027
Federal University of Santa Maria,30.00000000000006,29.999999999999986,29.99999999999993,2.500000000000014,7.499999999999972
Federal University of São Carlos,30.000000000000053,29.99999999999997,29.999999999999993,2.499999999999999,7.500000000000014
Federal University of Technology – Paraná,30.00000000000002,30.000000000000128,29.99999999999997,2.499999999999993,7.499999999999993
Federal University of Uberlândia,29.999999999999943,29.99999999999998,30.000000000000007,2.50000000000003,7.5
Federal University of Viçosa,30.000000000000046,29.99999999999999,29.99999999999999,2.4999999999999893,7.499999999999993
Federico Santa María Technical University,30.000000000000004,30.00000000000002,30.0,2.4999999999999947,7.499999999999975
Feng Chia University,30.000000000000004,29.999999999999975,30.000000000000014,2.499999999999999,7.5
Ferdowsi University of Mashhad,30.00000000000009,29.999999999999993,30.00000000000003,2.4999999999999503,7.5000000000000036
Fluminense Federal University,29.999999999999847,29.999999999999975,30.000000000000096,2.5000000000000036,7.500000000000043
University of Fortaleza (UNIFOR),30.000000000000014,29.999999999999957,30.000000000000043,2.500000000000014,7.499999999999968
University of La Frontera,30.000000000000107,29.999999999999964,29.999999999999996,2.499999999999927,7.500000000000012
University of Fukui,30.00000000000002,29.999999999999858,30.000000000000135,2.4999999999999787,7.499999999999998
Universitas Gadjah Mada,29.999999999999986,29.999999999999964,29.99999999999999,2.500000000000007,7.500000000000007
Gazi University,29.999999999999957,30.0,29.999999999999975,2.5000000000000107,7.500000000000005
Gaziantep University,30.000000000000227,29.999999999999915,29.99999999999998,2.499999999999943,7.499999999999961
University of Gdańsk,30.00000000000003,29.99999999999997,30.000000000000025,2.4999999999999964,7.5
Gdańsk University of Technology,30.000000000000007,29.999999999999954,29.99999999999997,2.5000000000000107,7.499999999999997
Gebze Technical University,30.00000000000003,30.000000000000036,29.999999999999964,2.5,7.500000000000007
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,29.99999999999997,29.99999999999997,29.999999999999993,2.500000000000014,7.499999999999991
University of Ghana,29.999999999999936,30.00000000000005,30.0,2.5000000000000036,7.499999999999993
Gifu University,29.99999999999997,29.99999999999998,30.000000000000014,2.499999999999991,7.500000000000008
GITAM University,29.999999999999943,30.0,29.999999999999957,2.500000000000057,7.499999999999982
Government College University Lahore,29.99999999999998,30.00000000000003,29.999999999999993,2.5000000000000124,7.5000000000000115
Grigore T. Popa University of Medicine and Pharmacy,29.999999999999993,30.000000000000014,30.0,2.5,7.499999999999985
University of Guadalajara,29.999999999999943,30.000000000000036,30.0,2.5000000000000213,7.500000000000014
University of Guanajuato,29.999999999999993,29.999999999999943,30.000000000000025,2.5000000000000213,7.500000000000007
Guangxi University,30.000000000000007,29.999999999999904,30.0,2.499999999999997,7.500000000000018
Gubkin Russian State University of Oil and Gas,29.999999999999993,30.000000000000018,30.0,2.499999999999993,7.500000000000002
University of Guilan,29.999999999999943,29.999999999999982,30.00000000000002,2.499999999999993,7.500000000000002
Gunma University,30.000000000000018,29.999999999999943,29.999999999999968,2.499999999999992,7.500000000000014
Gyeongsang National University,29.999999999999957,30.00000000000005,30.000000000000014,2.4999999999999716,7.499999999999972
Hakim Sabzevari University,30.000000000000085,29.999999999999968,29.999999999999964,2.499999999999986,7.500000000000039
Hallym University,30.000000000000007,30.000000000000007,29.99999999999997,2.500000000000014,7.500000000000021
Hamamatsu University School of Medicine,30.000000000000043,30.000000000000036,29.999999999999986,2.4999999999999787,7.500000000000005
Hanoi University of Science and Technology,29.999999999999957,29.99999999999993,30.00000000000001,2.4999999999999947,7.500000000000031
Hashemite University,30.000000000000064,30.000000000000043,29.999999999999964,2.500000000000014,7.499999999999998
Université Hassan II de Casablanca,30.000000000000014,30.00000000000002,30.000000000000007,2.499999999999986,7.500000000000005
University of Havana,30.000000000000004,30.000000000000007,29.999999999999993,2.499999999999986,7.499999999999982
Helwan University,29.999999999999957,29.99999999999997,30.000000000000014,2.5000000000000107,7.499999999999972
Hosei University,29.99999999999993,30.000000000000004,29.999999999999982,2.5,7.500000000000016
University of Hradec Králové,29.999999999999993,30.00000000000006,29.999999999999993,2.5000000000000187,7.4999999999999964
Huaqiao University,29.999999999999943,30.000000000000064,29.99999999999997,2.5000000000000497,7.5000000000000036
University of Hyogo,29.999999999999986,30.0,30.000000000000046,2.5000000000000284,7.50000000000003
Ibaraki University,29.99999999999993,29.999999999999886,29.99999999999997,2.5000000000000853,7.4999999999999964
Ibn Tofaïl University,30.00000000000004,29.999999999999993,29.99999999999998,2.500000000000025,7.499999999999995
Immanuel Kant Baltic Federal University,30.000000000000114,29.999999999999986,29.999999999999986,2.499999999999975,7.499999999999987
Incheon National University,30.0,30.000000000000085,29.999999999999954,2.5000000000000124,7.500000000000021
Indian Institute of Technology Patna,30.000000000000057,29.999999999999908,30.000000000000004,2.5000000000000036,7.500000000000017
Industrial University of Santander (UIS),30.00000000000001,30.000000000000057,29.99999999999997,2.4999999999999787,7.500000000000007
IPB University,30.00000000000001,30.000000000000007,29.999999999999975,2.5000000000000284,7.5
Irkutsk State University,30.00000000000005,30.00000000000002,30.000000000000004,2.499999999999959,7.4999999999999805
University of Isfahan,30.000000000000057,30.000000000000036,29.99999999999999,2.500000000000007,7.499999999999979
I-Shou University,29.999999999999964,29.99999999999993,30.000000000000036,2.5000000000000213,7.4999999999999964
The Islamia University of Bahawalpur,29.99999999999999,29.99999999999997,30.000000000000018,2.5000000000000178,7.499999999999986
Istanbul Medipol University,29.99999999999996,30.000000000000085,29.99999999999999,2.499999999999986,7.500000000000014
Ivane Javakhishvili Tbilisi State University,30.000000000000036,29.999999999999986,30.0,2.499999999999986,7.4999999999999964
Ivan Franko National University of Lviv,30.000000000000163,29.999999999999908,29.99999999999984,2.5000000000000036,7.499999999999968
Iwate University,29.99999999999992,29.9999999999999,30.000000000000036,2.5000000000000293,7.500000000000018
Izmir Institute of Technology,29.999999999999925,30.000000000000046,30.000000000000004,2.5000000000000213,7.5
James Madison University,30.000000000000014,29.99999999999997,29.99999999999996,2.4999999999999716,7.500000000000002
Jan Evangelista Purkyně University,30.00000000000003,30.0,30.000000000000046,2.4999999999999893,7.500000000000001
Jawaharlal Nehru Technological University Anantapur (JNTUA),30.000000000000032,29.999999999999986,29.999999999999986,2.5000000000000213,7.5
Jeju National University,29.99999999999993,30.000000000000007,30.00000000000002,2.500000000000007,7.4999999999999964
Jeonbuk National University,30.00000000000003,29.999999999999986,30.00000000000002,2.499999999999993,7.500000000000011
Jianghan University,29.999999999999993,30.000000000000043,29.99999999999998,2.5,7.500000000000002
Kagawa University,30.00000000000004,29.99999999999993,29.999999999999964,2.5000000000000124,7.500000000000005
Kagoshima University,30.00000000000001,29.999999999999986,30.0,2.5000000000000107,7.5
Kanagawa University,29.999999999999954,29.99999999999993,30.00000000000002,2.500000000000014,7.500000000000021
Kanazawa University,29.99999999999992,30.000000000000075,30.000000000000025,2.500000000000009,7.50000000000001
Kanazawa Medical University,29.99999999999988,29.999999999999936,30.000000000000043,2.5000000000000178,7.500000000000014
Kangwon National University,30.000000000000014,29.999999999999957,30.000000000000043,2.5000000000000036,7.5
Kansai University,30.000000000000057,29.999999999999957,30.00000000000003,2.499999999999993,7.499999999999986
Kasetsart University,29.99999999999998,30.000000000000004,30.000000000000007,2.499999999999977,7.499999999999998
Kaunas University of Technology,30.000000000000036,29.999999999999943,29.999999999999947,2.500000000000007,7.4999999999999964
Kazan National Research Technical University,30.00000000000002,30.00000000000002,30.0,2.499999999999993,7.500000000000018
Kazan National Research Technological University,30.000000000000043,29.99999999999997,29.999999999999993,2.5000000000000213,7.5000000000000115
Kharazmi University,30.000000000000018,29.999999999999986,30.000000000000004,2.4999999999999787,7.499999999999993
Khon Kaen University,29.999999999999986,29.99999999999997,29.99999999999998,2.499999999999993,7.499999999999995
KIIT University,29.999999999999957,30.000000000000043,30.000000000000007,2.5,7.499999999999982
King Faisal University,30.000000000000004,30.000000000000007,29.999999999999982,2.5000000000000133,7.500000000000018
King Mongkut’s Institute of Technology Ladkrabang,29.99999999999997,29.999999999999986,30.000000000000043,2.5000000000000107,7.500000000000007
King Mongkut's University of Technology North Bangkok,30.000000000000046,29.999999999999947,30.00000000000001,2.5000000000000107,7.499999999999986
Kitasato University,29.999999999999993,30.000000000000057,29.99999999999998,2.5000000000000053,7.499999999999979
KL University,29.99999999999994,30.00000000000003,30.000000000000014,2.499999999999991,7.500000000000007
Kochi University,30.000000000000046,29.999999999999964,30.000000000000004,2.4999999999999627,7.499999999999982
Kochi University of Technology,29.99999999999995,30.0,29.999999999999872,2.5000000000000053,7.500000000000071
Kogakuin University,30.00000000000002,29.999999999999943,29.999999999999982,2.500000000000025,7.499999999999995
Kookmin University,29.99999999999993,29.999999999999943,30.0,2.500000000000016,7.500000000000002
Universiti Kuala Lumpur,29.999999999999993,30.0,30.00000000000004,2.5000000000000098,7.500000000000005
Kumamoto University,30.000000000000018,30.000000000000043,29.999999999999975,2.500000000000025,7.499999999999989
Kunming University of Science and Technology,30.000000000000114,29.999999999999957,29.999999999999993,2.5,7.500000000000014
Kuwait University,29.99999999999993,30.000000000000043,29.999999999999982,2.4999999999999893,7.499999999999993
Kwansei Gakuin University,30.00000000000003,30.0,29.99999999999998,2.500000000000014,7.5000000000000036
Kyoto Sangyo University,30.000000000000004,30.00000000000003,30.000000000000007,2.4999999999999787,7.499999999999982
Kyoto Institute of Technology,29.99999999999998,30.000000000000007,30.000000000000014,2.499999999999993,7.500000000000007
Kyushu Institute of Technology (Kyutech),29.999999999999964,30.000000000000004,30.0,2.499999999999984,7.499999999999998
Latvia University of Life Sciences and Technologies,30.000000000000114,29.99999999999995,30.000000000000036,2.4999999999999503,7.499999999999993
Lebanese University,29.999999999999986,29.99999999999998,29.999999999999968,2.499999999999985,7.500000000000011
University of León,30.000000000000014,29.999999999999986,30.0,2.500000000000009,7.5
University of Lethbridge,30.000000000000064,30.00000000000003,29.999999999999964,2.500000000000014,7.500000000000018
L.N. Gumilyov Eurasian National University,29.999999999999936,30.000000000000043,29.999999999999993,2.4999999999999982,7.499999999999989
Lobachevsky State University of Nizhni Novgorod,30.000000000000057,29.999999999999964,30.000000000000014,2.499999999999986,7.499999999999987
University of Łódź,29.999999999999993,29.999999999999982,29.999999999999957,2.5000000000000178,7.500000000000013
Lodz University of Technology,29.999999999999986,30.000000000000007,29.999999999999954,2.500000000000023,7.499999999999989
London South Bank University,29.999999999999993,29.999999999999986,30.000000000000036,2.4999999999999716,7.500000000000015
Londrina State University,29.999999999999943,30.0,30.000000000000014,2.500000000000014,7.499999999999993
Lorestan University,29.99999999999997,30.000000000000064,30.0,2.5000000000000036,7.499999999999988
University of Lucknow,30.000000000000036,29.999999999999957,29.999999999999996,2.499999999999986,7.499999999999989
Maharaja Sayajirao University of Baroda,29.999999999999936,30.000000000000085,29.999999999999986,2.5000000000000426,7.499999999999988
Mahasarakham University,30.000000000000043,29.999999999999943,30.000000000000004,2.499999999999986,7.499999999999979
University of Malaga,29.999999999999886,30.000000000000036,30.00000000000001,2.5000000000000178,7.500000000000012
Universiti Malaysia Perlis,30.000000000000064,29.999999999999996,30.00000000000001,2.500000000000016,7.5000000000000036
Universiti Malaysia Sarawak (UNIMAS),29.999999999999986,29.999999999999986,29.999999999999957,2.5000000000000195,7.499999999999988
Manipal Academy of Higher Education,29.999999999999993,29.999999999999968,30.00000000000003,2.500000000000009,7.500000000000005
University of Manouba,29.999999999999936,30.000000000000036,30.000000000000153,2.4999999999999503,7.4999999999999964
University of Maribor,30.000000000000078,30.000000000000007,29.999999999999968,2.4999999999999662,7.5000000000000195
Marmara University,29.999999999999996,29.999999999999947,29.999999999999996,2.499999999999993,7.5000000000000036
University of Marrakech Cadi Ayyad,29.999999999999922,30.000000000000014,30.00000000000002,2.4999999999999964,7.500000000000009
University of Mazandaran,29.99999999999995,30.000000000000043,30.000000000000007,2.500000000000007,7.500000000000012
Meiji University,30.00000000000003,29.999999999999943,29.999999999999993,2.5000000000000124,7.500000000000011
Meijo University,29.99999999999997,29.999999999999996,29.99999999999998,2.5000000000000036,7.500000000000001
Mendel University in Brno,29.999999999999943,29.999999999999936,30.000000000000004,2.500000000000057,7.5000000000000036
Menoufia University,29.999999999999986,29.999999999999993,29.999999999999996,2.4999999999999734,7.499999999999973
M'Hamed Bougara University of Boumerdès,29.99999999999997,29.99999999999995,30.000000000000032,2.5,7.500000000000007
Michoacán University of San Nicolás of Hidalgo,29.99999999999992,29.999999999999915,29.999999999999996,2.500000000000046,7.499999999999993
Mie University,30.00000000000005,29.99999999999997,29.999999999999996,2.499999999999984,7.499999999999986
Ming Chuan University,29.99999999999995,29.99999999999997,30.000000000000007,2.500000000000032,7.500000000000011
Minia University,29.99999999999997,30.0,30.000000000000007,2.4999999999999822,7.499999999999993
MIREA - Russian Technological University,29.999999999999964,30.0,29.999999999999964,2.500000000000007,7.499999999999986
University of Miskolc,30.000000000000014,29.999999999999915,30.000000000000025,2.5000000000000053,7.499999999999986
University of Miyazaki,30.000000000000018,30.000000000000032,29.999999999999975,2.500000000000025,7.499999999999989
Mohammed V University of Rabat,29.99999999999997,29.999999999999975,30.000000000000007,2.4999999999999964,7.499999999999989
University of Monastir,29.99999999999997,29.999999999999943,30.00000000000002,2.500000000000032,7.500000000000007
University of Montenegro,29.99999999999997,29.999999999999943,30.000000000000018,2.500000000000007,7.500000000000015
Morgan State University,30.000000000000057,29.99999999999995,29.999999999999993,2.4999999999999787,7.500000000000004
Moscow Aviation Institute,30.00000000000005,29.999999999999986,29.999999999999982,2.499999999999993,7.5
Moscow Power Engineering Institute,29.999999999999858,29.999999999999922,30.000000000000078,2.5000000000000178,7.500000000000022
Multimedia University,30.00000000000002,30.0,30.000000000000014,2.4999999999999716,7.499999999999991
University of Mumbai,29.999999999999975,30.00000000000003,30.000000000000114,2.499999999999986,7.499999999999985
University of Murcia,29.999999999999957,29.99999999999997,30.000000000000018,2.500000000000041,7.5
Muroran Institute of Technology,30.00000000000006,30.000000000000007,29.999999999999986,2.4999999999999787,7.500000000000011
University of Mysore,30.000000000000014,29.999999999999957,30.000000000000046,2.5000000000000036,7.499999999999989
Universidad Nacional del Litoral,29.999999999999986,30.00000000000003,29.99999999999998,2.499999999999993,7.500000000000007
Nagaoka University of Technology,30.000000000000014,29.999999999999957,29.999999999999982,2.499999999999986,7.499999999999994
Nagasaki University,30.000000000000043,30.000000000000014,29.999999999999975,2.4999999999999787,7.500000000000007
Nagoya City University,30.0,30.0,30.00000000000003,2.4999999999999867,7.500000000000004
Nagoya Institute of Technology,29.999999999999986,29.99999999999993,30.000000000000014,2.5000000000000284,7.499999999999991
Nanjing University of Aeronautics and Astronautics,30.00000000000006,30.0,29.999999999999993,2.4999999999999964,7.499999999999989
Nara Medical University,30.000000000000014,30.000000000000036,30.000000000000007,2.5000000000000107,7.499999999999986
Naresuan University,30.00000000000002,29.99999999999995,29.999999999999964,2.5,7.5000000000000036
National Changhua University of Education,30.000000000000025,30.0,29.999999999999993,2.499999999999991,7.499999999999995
National Chiayi University,30.0,29.99999999999995,30.0,2.5000000000000107,7.5000000000000036
National Chi Nan University,30.000000000000043,29.999999999999943,29.999999999999982,2.5,7.500000000000002
National Chin-Yi University of Technology,30.000000000000014,30.00000000000007,30.000000000000032,2.500000000000014,7.5000000000000355
National Chung Cheng University,30.0,29.99999999999997,30.0,2.4999999999999947,7.499999999999979
National Chung Hsing University,30.000000000000064,30.00000000000003,29.999999999999993,2.49999999999997,7.500000000000007
National University of Colombia,29.99999999999992,30.000000000000043,30.000000000000018,2.5000000000000284,7.500000000000008
National University of Córdoba,30.000000000000043,30.000000000000014,30.000000000000036,2.499999999999993,7.49999999999999
National University of Cuyo,30.000000000000085,29.999999999999986,30.00000000000015,2.4999999999999787,7.49999999999994
National Ilan University,30.00000000000004,30.0,29.999999999999957,2.4999999999999893,7.499999999999991
National Institute of Technology Tiruchirappalli,30.000000000000014,30.00000000000002,30.00000000000001,2.499999999999993,7.499999999999993
National University of Kaohsiung,29.99999999999997,29.999999999999943,30.000000000000014,2.5,7.500000000000005
National Polytechnic University (IPN),30.000000000000014,30.00000000000002,30.000000000000007,2.4999999999999822,7.499999999999999
National Research University of Electronic Technology (MIET),29.99999999999994,30.000000000000064,30.000000000000032,2.5,7.5
National Research Saratov State University,30.00000000000002,30.000000000000004,29.999999999999993,2.499999999999991,7.499999999999991
National University of San Martín,30.0,29.999999999999915,30.000000000000018,2.5,7.500000000000009
National Taipei University,30.000000000000018,30.00000000000002,30.000000000000036,2.4999999999999862,7.500000000000002
National Taiwan Ocean University,30.000000000000014,29.999999999999986,30.0,2.5,7.500000000000023
National Technical University Kharkiv Polytechnic Institute,30.00000000000002,29.99999999999995,30.000000000000014,2.500000000000014,7.500000000000009
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,30.000000000000014,30.00000000000003,30.0,2.499999999999993,7.499999999999993
National Yunlin University of Science and Technology,30.000000000000007,29.99999999999995,30.00000000000002,2.499999999999991,7.5
Nicolaus Copernicus University in Toruń,30.0,30.00000000000003,30.00000000000003,2.4999999999999982,7.5000000000000036
University of Nigeria Nsukka,29.999999999999947,29.99999999999993,30.000000000000007,2.5000000000000213,7.5
Slovak University of Agriculture in Nitra,30.000000000000025,29.999999999999993,30.00000000000004,2.500000000000007,7.499999999999993
University of North Carolina Wilmington,30.000000000000085,29.999999999999922,29.999999999999996,2.499999999999985,7.5
North China Electric Power University,30.0,30.000000000000014,29.999999999999986,2.5000000000000036,7.499999999999993
University of the North Colombia,30.000000000000025,30.000000000000064,30.000000000000014,2.4999999999999964,7.5000000000000036
North-Eastern Federal University,30.000000000000053,30.000000000000014,29.999999999999993,2.5000000000000213,7.499999999999995
Northwest University,30.000000000000014,29.999999999999993,30.000000000000007,2.4999999999999787,7.500000000000025
University of Novi Sad,29.99999999999996,30.0,30.0,2.500000000000014,7.499999999999999
Novosibirsk State Technical University,30.0,29.999999999999954,29.999999999999957,2.5000000000000213,7.499999999999992
Oakland University,29.999999999999886,30.00000000000007,30.000000000000004,2.5000000000000355,7.4999999999999725
Obafemi Awolowo University,29.999999999999762,30.0,29.999999999999943,2.500000000000071,7.50000000000008
Ochanomizu University,29.999999999999893,30.000000000000007,30.00000000000011,2.50000000000004,7.5000000000000275
Oita University,30.000000000000014,30.000000000000014,30.000000000000007,2.500000000000025,7.500000000000007
Omsk State Technical University,29.99999999999998,30.0,30.000000000000014,2.4999999999999716,7.499999999999986
Ondokuz Mayis University,29.999999999999936,30.00000000000003,29.99999999999998,2.500000000000017,7.500000000000018
Osaka City University,29.99999999999997,30.000000000000046,30.000000000000007,2.500000000000007,7.500000000000015
Osaka Institute of Technology,30.00000000000003,29.999999999999993,30.00000000000005,2.5000000000000107,7.500000000000013
Osaka Medical College,29.999999999999993,30.000000000000018,29.99999999999998,2.500000000000008,7.4999999999999964
Osaka Prefecture University,30.000000000000018,30.000000000000014,30.0,2.499999999999975,7.499999999999984
University of Ostrava,30.000000000000036,30.000000000000036,30.000000000000007,2.5000000000000053,7.499999999999996
Padjadjaran University,30.000000000000014,29.999999999999957,29.999999999999993,2.5000000000000213,7.499999999999982
University of Pardubice,30.000000000000025,29.999999999999943,29.999999999999993,2.500000000000014,7.499999999999982
Paris Nanterre University,29.999999999999975,30.000000000000007,30.00000000000001,2.5000000000000018,7.500000000000007
University of Patras,29.999999999999947,30.000000000000092,29.999999999999993,2.4999999999999893,7.499999999999993
Pavol Jozef Šafárik University in Košice,29.999999999999986,29.999999999999986,29.999999999999993,2.500000000000025,7.499999999999991
Perm National Research Polytechnic University,30.000000000000064,29.99999999999988,30.00000000000002,2.500000000000009,7.499999999999989
Perm State University,29.999999999999957,30.000000000000064,29.999999999999964,2.500000000000009,7.500000000000011
Pirogov Russian National Research Medical University,30.000000000000007,30.000000000000014,30.00000000000004,2.4999999999999787,7.500000000000007
PMAS Arid Agriculture University Rawalpindi,29.99999999999998,29.999999999999957,29.999999999999986,2.5000000000000107,7.499999999999985
Polytechnic Institute of Porto,29.99999999999995,30.000000000000004,29.99999999999998,2.499999999999993,7.5000000000000195
Polytechnic University of Bucharest,30.00000000000002,29.999999999999915,29.999999999999993,2.500000000000014,7.5000000000000036
Polytechnic University of Timişoara,29.999999999999943,30.0,29.999999999999964,2.500000000000014,7.499999999999979
Pondicherry University,30.0,29.999999999999964,29.999999999999993,2.500000000000014,7.4999999999999805
Pontifical Bolivarian University (UPB) – Medellín,30.000000000000057,30.000000000000085,29.999999999999982,2.499999999999943,7.500000000000018
Pontifical Catholic University of Minas Gerais,29.999999999999957,29.99999999999997,30.0,2.4999999999999876,7.500000000000039
Pontifical Catholic University of Paraná,30.000000000000018,29.99999999999997,29.99999999999996,2.5,7.500000000000009
Pontifical Catholic University of Peru,29.999999999999986,29.99999999999997,30.00000000000001,2.500000000000007,7.500000000000016
Pontifical Catholic University of Valparaíso,29.999999999999986,29.999999999999908,30.00000000000017,2.5000000000000018,7.499999999999946
Port Said University,29.99999999999998,30.00000000000003,30.0,2.500000000000014,7.499999999999982
Prince of Songkla University,29.999999999999957,29.99999999999997,30.00000000000001,2.499999999999984,7.4999999999999964
PSG College of Technology,29.999999999999957,30.000000000000057,30.0,2.5,7.500000000000012
Public University of Navarre,30.0,29.99999999999995,30.000000000000004,2.500000000000025,7.499999999999993
University of the Punjab,29.99999999999998,30.00000000000002,29.99999999999997,2.500000000000014,7.499999999999986
Qassim University,29.999999999999996,30.00000000000002,30.00000000000004,2.499999999999986,7.499999999999985
Razi University,29.99999999999997,30.000000000000043,29.999999999999993,2.4999999999999964,7.499999999999993
Recep Tayyip Erdoğan University,29.99999999999998,29.999999999999943,30.000000000000053,2.5000000000000275,7.499999999999982
University Rey Juan Carlos,29.999999999999883,29.99999999999998,30.00000000000002,2.5000000000000107,7.4999999999999964
Riga Technical University,29.99999999999998,29.999999999999986,29.999999999999996,2.499999999999993,7.500000000000002
Rio de Janeiro State University (UERJ),29.99999999999991,30.00000000000005,30.000000000000014,2.5000000000000053,7.500000000000011
Ritsumeikan University,30.000000000000036,29.999999999999947,29.999999999999986,2.5000000000000355,7.500000000000008
Robert Gordon University,29.999999999999957,30.000000000000007,30.0,2.4999999999999902,7.499999999999999
Russian Presidential Academy of National Economy and Public Administration,30.0,30.00000000000002,30.00000000000002,2.4999999999999947,7.499999999999991
Ryukoku University,29.999999999999957,30.000000000000057,30.000000000000057,2.499999999999993,7.5000000000000115
University of the Ryukyus,30.00000000000002,30.0,29.99999999999997,2.5,7.500000000000014
University of La Sabana,30.000000000000057,30.00000000000003,29.999999999999982,2.4999999999999645,7.4999999999999964
Saga University,29.999999999999986,30.0,29.999999999999993,2.500000000000014,7.500000000000021
Saitama University,29.999999999999968,30.000000000000057,30.0,2.499999999999985,7.500000000000005
Saitama Medical University,29.999999999999964,30.000000000000014,29.999999999999996,2.5000000000000258,7.500000000000018
Sakarya University,30.00000000000003,30.0,29.99999999999999,2.500000000000032,7.499999999999993
Samara University,30.00000000000007,30.000000000000064,29.999999999999964,2.499999999999986,7.500000000000012
Samara State Technical University,30.000000000000036,29.999999999999986,30.000000000000014,2.5000000000000178,7.499999999999982
San Sebastián University,29.999999999999968,29.999999999999915,30.000000000000032,2.5000000000000284,7.500000000000011
Santa Catarina State University,30.000000000000036,29.99999999999997,30.000000000000043,2.4999999999999964,7.499999999999975
University of Santiago Chile (USACH),30.00000000000003,29.999999999999957,30.000000000000007,2.5,7.499999999999998
Sapporo Medical University,29.999999999999954,30.00000000000002,30.00000000000002,2.4999999999999893,7.500000000000011
University of Sargodha,29.999999999999986,30.0,29.99999999999997,2.5000000000000107,7.4999999999999964
SASTRA University,30.00000000000003,29.99999999999993,29.999999999999975,2.5000000000000178,7.5000000000000036
Satbayev University,29.99999999999994,30.00000000000001,30.0,2.4999999999999822,7.500000000000034
Sathyabama Institute of Science and Technology,29.999999999999993,29.99999999999997,29.999999999999986,2.5000000000000107,7.5
Saveetha University,29.9999999999999,30.00000000000003,29.999999999999957,2.5000000000000284,7.500000000000021
University of Sciences and Technology Houari Boumediene,29.99999999999997,30.0,29.999999999999986,2.500000000000057,7.500000000000021
University of Science and Technology of Oran Mohamed-Boudiaf,29.999999999999982,29.999999999999957,29.99999999999999,2.4999999999999716,7.4999999999999885
Sechenov University,29.999999999999982,29.99999999999993,29.999999999999968,2.500000000000046,7.500000000000007
Selçuk University,29.999999999999943,29.999999999999943,29.99999999999998,2.5000000000000338,7.5
Semnan University,29.99999999999998,29.99999999999997,29.999999999999993,2.5000000000000213,7.500000000000014
University of Seoul,29.999999999999922,29.999999999999982,29.999999999999986,2.500000000000023,7.500000000000014
Seoul National University of Science and Technology (SeoulTech),29.999999999999957,30.000000000000085,30.000000000000014,2.499999999999986,7.5000000000000036
University of Sfax,29.999999999999996,29.999999999999897,29.999999999999968,2.5000000000000053,7.500000000000016
Shahed University,29.99999999999993,30.000000000000014,30.000000000000018,2.500000000000007,7.500000000000014
Shahid Bahonar University of Kerman,29.99999999999997,30.000000000000043,30.000000000000018,2.5,7.499999999999982
Shahid Chamran University of Ahvaz,29.99999999999999,29.999999999999932,29.99999999999999,2.500000000000008,7.5000000000000036
Shahid Rajaee Teacher Training University,30.00000000000005,30.000000000000043,30.000000000000004,2.4999999999999964,7.500000000000009
Shahrekord University,29.999999999999915,30.000000000000114,29.99999999999997,2.5000000000000178,7.499999999999995
Shahrood University of Technology,29.999999999999982,29.999999999999957,30.000000000000004,2.5,7.4999999999999964
Shibaura Institute of Technology Tokyo,30.000000000000014,29.999999999999947,29.999999999999986,2.500000000000014,7.5000000000000115
Shiga University of Medical Science,30.00000000000003,30.000000000000043,30.000000000000014,2.500000000000007,7.499999999999993
Shimane University,30.000000000000018,29.999999999999954,30.000000000000032,2.5000000000000036,7.500000000000001
Shinshu University,29.999999999999957,30.00000000000003,29.99999999999999,2.499999999999975,7.499999999999994
Shiraz University of Medical Sciences,30.000000000000014,29.999999999999943,29.999999999999996,2.500000000000009,7.500000000000004
Shizuoka University,29.999999999999993,29.99999999999997,29.999999999999986,2.5000000000000107,7.5000000000000355
University of Shizuoka,30.00000000000008,29.999999999999943,29.99999999999997,2.500000000000007,7.5
Showa University,30.000000000000057,29.99999999999994,29.999999999999986,2.5000000000000036,7.500000000000007
Siberian Federal University,30.000000000000014,30.00000000000002,30.000000000000007,2.499999999999986,7.499999999999979
Siksha ‘O’ Anusandhan,30.0,29.999999999999964,30.000000000000004,2.50000000000003,7.500000000000005
University of Silesia in Katowice,29.99999999999997,30.00000000000003,30.000000000000004,2.499999999999986,7.499999999999989
Silesian University of Technology,30.000000000000032,29.99999999999995,30.00000000000003,2.4999999999999964,7.499999999999986
Silpakorn University,29.99999999999998,30.000000000000036,30.000000000000004,2.5,7.5
Simón Bolívar University,29.99999999999983,30.00000000000003,29.999999999999947,2.500000000000078,7.499999999999984
University of Sistan and Baluchestan,30.000000000000007,29.999999999999986,30.00000000000003,2.499999999999986,7.4999999999999964
Slovak University of Technology in Bratislava,30.000000000000057,29.99999999999993,29.99999999999997,2.5000000000000426,7.499999999999998
