,n1,n2,n3
1977,0.3330000000000001,0.33299999999999985,0.33400000000000013
1978,0.3329999999999994,0.33300000000000046,0.3339999999999995
1979,0.3330000000000001,0.33299999999999996,0.33399999999999985
1980,0.33299999999999985,0.33300000000000013,0.33400000000000074
1981,0.3330000000000006,0.33299999999999996,0.334
1982,0.33299999999999996,0.333,0.334
1983,0.33299999999999985,0.3330000000000002,0.33399999999999974
1984,0.33299999999999974,0.3329999999999999,0.33399999999999963
1985,0.33299999999999963,0.33300000000000024,0.33399999999999996
1986,0.33299999999999996,0.33300000000000035,0.3340000000000002
1987,0.33299999999999963,0.333,0.3340000000000002
1988,0.33299999999999985,0.33300000000000046,0.334
1989,0.3330000000000001,0.33299999999999985,0.3340000000000001
1990,0.3330000000000001,0.33299999999999996,0.33399999999999985
1991,0.3329999999999998,0.3330000000000005,0.3340000000000001
1992,0.3329999999999999,0.3330000000000001,0.3339999999999999
1993,0.3330000000000007,0.3329999999999996,0.3340000000000006
1994,0.33299999999999963,0.3330000000000004,0.3340000000000003
1995,0.33300000000000046,0.3330000000000001,0.33399999999999963
1996,0.3330000000000003,0.333,0.33399999999999996
1997,0.33300000000000063,0.3329999999999998,0.33400000000000035
1998,0.3329999999999998,0.3330000000000001,0.334
1999,0.333,0.33299999999999985,0.3340000000000006
