,n1,n2,n3
1796,0.006417322386239349,-0.012899348239533495,-0.0880930070447586
1797,0.043699799340633894,-0.035117592168066036,0.1202125377369111
1798,-0.016660740362098775,-0.025979431930875777,0.0013366498508494556
1799,-0.0278659104530134,-0.015702543081511894,0.002101196340438413
1800,0.011396456686899786,-0.05984102183523421,-0.024339976701163668
1801,-0.0818145418745958,0.06907053684570502,0.02325453759503321
1802,0.01635806374323895,-0.020421346796310122,-0.03366461690402055
1803,-0.023826063867660785,0.036474675405349044,-0.013826630628569772
1804,-0.01788079961035552,0.0010701950789495512,0.007323693522168356
1805,-0.018141101374118812,0.023433844181018015,-0.08962955296732558
1806,0.03442736955480233,-0.02806945498258223,0.05932265594355174
1807,-0.02570410805546894,0.041651937505885264,-0.03384578223872302
1808,0.02157218191231272,0.021363060760529518,0.029182675857174573
1809,0.01816008066283642,-0.04375473913477966,0.007631392334007073
1810,0.005701741388670245,-0.023488015009144603,0.002133489309419756
1811,-0.03565147623893669,0.03799597182112545,0.04228821013370351
1812,0.01944895323826787,-0.035864851854489024,-0.021592510299739756
1813,-0.08425041937996125,0.0599777024360921,-0.01893110487969249
1814,0.05511192500643061,-0.05439060939639408,-0.050338532715856824
1815,0.005078968783247401,-0.0169957491839038,-0.02994175159138314
1816,-0.029483199469051424,-0.0021391855964703055,0.08250820043251253
1817,-0.07238276084621809,0.058010391508075035,-0.040270773437762655
1818,-0.06326320492597653,0.07813477966652545,-0.0011054270430905372
1819,0.07165224267527989,0.005302337335296725,0.03693036579589681
1820,-0.019217989290764126,-0.0025585532099493408,-0.04978978016106379
1821,0.0043789691327984215,0.010319968641347488,0.0038926937624374214
1822,0.0395001904628611,-0.025269999285827252,-0.009012507105299786
1823,-0.027170129366211382,-0.02489362709144302,0.010691271210697337
1824,0.04842877495007286,-0.08243318400234724,0.09697083299131608
1825,0.02063167688846007,-0.03699847579841781,-0.1313952927115593
1826,-0.018564610228548606,-0.017988819093670214,-0.01276935405423836
1827,-0.04240566330055234,0.10388458591858915,0.005888770863795689
1828,-0.0031915946385139282,-0.008482889727965376,-0.044776815355743335
1829,8.150448696792045e-05,-0.04805291207256655,-0.04209541966018569
1830,-0.06023801774032278,0.07278825310717255,0.006189517820856125
1831,-0.033349898687196095,0.07203886031957417,0.01773441265417766
1832,-0.015091520026113525,0.06416562517015598,-0.03165231081932758
1833,0.03555097056173995,-0.007268101892815418,0.041025087040825206
1834,-0.06993864055555424,0.028581293492577098,0.012590729825002589
1835,0.047148882822325405,-0.04451692103831138,-0.03628353734374137
1836,-0.006780739512937839,-0.018250270139362063,-0.014353401907666805
1837,-0.01997365114592703,-0.03912381802001996,0.025731958950973133
1838,0.037259582052199064,-0.07195173263922927,-0.03168104426588819
1839,0.059338702654108205,-0.028285937391881427,0.042220320314876214
1840,-0.008389098832163489,-0.021880088634344277,-0.008744046278202147
1841,0.05993617752767999,-0.1049860202662686,0.022939376417769275
1842,-0.06613356928626599,0.07903283934624711,0.010227066220998476
1843,-0.004526826501050407,-0.014503564469495162,0.08099652519534561
1844,-0.0276617286671981,0.05962547246344413,-0.02935479247375719
1845,0.006861080713259526,-0.02226543612684216,0.006719193579633284
1846,-0.004762297592986076,0.021969714224738618,0.043482023993120816
1847,-0.0012228719534080057,-0.022865782026022796,-0.023311807865858014
1848,0.0005090968117935635,0.008224590679941135,0.017951921419931682
1849,0.03575394645610219,0.04574419736810831,0.0069691199578054
1850,0.00629004156022428,0.04571953793462884,-0.02293916068838571
1851,0.04309302404928855,-0.051775325839030925,0.004774124154776696
1852,0.023615346702962392,0.016088156859966868,-0.05889339653350609
1853,0.007822743149088263,0.014648490597743008,0.007353421454782377
1854,-0.08233158887221798,0.1286437820748082,-0.03593556636875493
1855,-0.049688286273930904,0.07805782284700513,-0.047474969011983545
1856,-0.036205672048916226,0.03663624136612893,0.07832892129845244
1857,0.04639985447121803,-0.052808316325685195,-0.029826811891649346
1858,-0.07229781288277892,0.04231091650350788,-0.0598274542051372
1859,0.013030204228250714,-0.04695212969301642,0.008729429750318929
1860,0.051428284708008115,-0.04993866163379709,0.0017848146891513705
1861,-0.026365501620261106,0.02458078624473016,0.006781829301844025
1862,0.07093986434029538,-0.01298681384387862,0.06884542323194523
1863,-0.029501610916743415,0.0002984964512343091,-0.050322168894870595
1864,0.02806735890388551,-0.044440295153019185,-0.019123907271489035
1865,-0.0035304103332612913,0.04203290953064215,-0.06307126683948416
1866,0.03249767501160716,-0.024953286799331925,0.01118049888431176
1867,0.024919638446918663,0.012522771211338463,-0.0029279050438747456
1868,0.02420730989397496,-0.01390952842258858,-0.07564636295172411
1869,-0.020667059635119667,0.030191234691667346,0.03945740297595711
1870,-0.040716139716333255,-0.009413900649458448,-0.025771923757017964
1871,-0.016690487566562107,0.012697063546419834,0.08222576534007767
1872,-0.012941181070080576,0.015914162930302733,-0.00266808116381069
1873,0.0022411814230133553,0.027763739868710446,0.05715295633231504
1874,0.0354823011813758,-0.022397329330960947,0.0057757879953486135
1875,0.0783423697506942,-0.07766864127127637,0.0348841121459868
1876,-0.006712089395086496,-0.013899073442829021,-0.08447795339164522
1877,0.07598890236984587,-0.05939693394367651,0.024069050101591716
1878,0.028638166658898206,-0.0325360070925491,0.03230194946199816
1879,-0.0696529698129991,0.011126646788673547,0.0032405644679159157
1880,-0.056889976498141925,0.046065148045010745,-0.029903821085918478
1881,0.025445082817014186,-0.07870682531516959,-0.03743644395724041
1882,0.01531134410498236,-0.008699004419684714,-0.028301293180579973
1883,0.02075849794733678,-0.04393141878579196,0.011548238494331342
1884,0.04191621072425447,-0.005346083487591566,-0.05914602655359544
1885,0.03737265641838175,-0.023386912226465384,-0.039429782483272474
1886,0.007865534787135198,-0.0038782280074154685,-0.05178053184152652
1887,-0.054843348143349624,0.02890419355962623,0.017025369130370033
1888,0.011173794957690858,-0.004664178658548304,-0.006469463209219303
1889,0.07136493571125789,-0.09373584153297465,0.04211552288908721
1890,0.012548208991479431,-0.02470561112401809,-0.017611773364646505
1891,-0.013147519116826573,0.024765057282321173,-0.04494809249580148
1892,0.03903026790518829,-0.027379143867868078,0.0631143155324208
1893,-0.09807731727589797,0.09458346915068572,0.04523205148017605
1894,0.00622617468583711,-0.047928689735779906,-0.0170815951812692
1895,0.02076986039506412,-0.0426760155541039,-0.05871198808929452
1896,0.008659928687627216,0.01562733215376501,0.013610506421755583
1897,-0.03053916263276099,0.06082395049008625,0.04579447077481999
1898,0.016577372344044966,-0.01620290534801938,-0.02800905441704668
1899,-0.02835259112904348,0.0213749401162332,-0.020608634675808937
1900,-0.04104069979747896,0.0318288347373043,-0.05861484672130102
1901,0.008737218938753843,0.03749633884270083,-0.08685018430913334
1902,-0.05709102883670422,0.016219740757973902,-0.046101123243537684
1903,-0.052235427170194276,0.06590536412915667,-0.023503572800658262
1904,-0.06879118924859737,0.02939438052270861,-0.06827374511960246
1905,0.04848504544327298,-0.07889870082776475,-0.08571770784562947
1906,-0.04902581304153833,0.07996572616618584,-0.03556660314442775
1907,-0.044082508193639014,0.05498724550591688,-0.07705794293180242
1908,0.012223060494171073,-0.0022340708122890185,-0.050411213378705744
1909,-0.025289118321237147,-0.019754165967195494,-0.05885692280871961
1910,0.03109676542037315,-0.023034318533587228,0.05409675122846383
1911,0.01915096523689383,-0.019228776469428985,-0.012102427615194866
1912,-0.015270947690656983,0.0005513984746187972,-0.05610005170355514
1913,0.0671427261438264,-0.09233485882197093,0.06733753193123487
1914,-0.005758957805685638,0.015459652335689716,0.026708456285931895
1915,-0.04556574942832045,0.06858825389505287,0.0030308575489302325
1916,-0.010637915222506372,0.0460374331891381,0.010139781490935543
1917,-0.016339650492113833,0.005047187677411774,0.04193732469877583
1918,-0.05575822505958894,0.06867467870552495,0.06819229561061986
1919,0.03549247302768793,-0.08274900309535882,0.04752040389542303
1920,0.08804267672979413,-0.025099286883008026,0.021222273505680872
1921,-0.020540553518960836,0.026756317266278112,0.006970337264453036
1922,-0.056782368783350856,0.07128237643285815,-0.04858570767777745
1923,0.03160016561823806,0.004571520952545205,-0.006508678501894932
1924,-0.07837950562598678,0.03501870973373933,-0.004290236051840521
1925,-0.0007479952012763857,-0.06629854748761302,-0.025492616830476225
1926,-0.024708198679913196,0.049686337866587396,0.012546282528398081
1927,-0.11297062933220978,0.04889312709952673,-0.03168504373414883
1928,0.02702674616927145,-0.0566496856566394,0.01140994345553592
1929,0.02064395473098396,-0.06214900322695832,-0.017785818035954304
1930,-0.03397054394949517,0.04571051912032295,0.049801219061848145
1931,0.00913346183331723,-0.023328467943402584,0.06058576130689226
1932,0.0508325928583831,-0.0552241568440424,0.07263366213436438
1933,0.048621839949028633,-0.03618422467437679,-0.12406062973843027
1934,0.04538728906358064,-0.03969807593955724,0.06557393484080046
1935,0.00397502394338059,0.018502088673334846,-0.1030318389259279
1936,-0.005979416366317186,0.02198526063871338,0.05085017843074165
1937,-0.012356773967175938,-0.04650525712288514,0.01747139601460833
1938,-0.048977130727830304,0.04232678095419706,-0.06340099771876997
1939,-0.008232237766778255,-0.01823571547208125,0.030481496291754395
1940,0.04593393449309255,-0.0485288088739792,-0.004378990757932605
1941,0.0006675756164471747,0.02545231334819255,-0.0011886953485454321
1942,0.016121830224324563,0.026985253676641105,0.053861434666978805
1943,-0.031269178457922736,0.057607295684736395,-0.04269810885433507
1944,0.028820138712770005,0.06626478316013078,0.008209938639579875
1945,0.03548046209277403,-0.020971173554357042,-0.06175716986839616
1946,0.06474429696751745,-0.02084202710257288,0.014073862474471274
1947,0.07725407327473166,-0.10457146220811522,0.03193427771811097
1948,0.05128651725034558,-0.07322364383551982,-0.024933601128697747
1949,-0.0014535838876415241,-0.02004496268693702,-0.0226556257627777
1950,-0.0027526342924302505,-0.0033497924860270284,0.04964366743127456
1951,0.031183134608227497,-0.014254623576186606,-0.029404889550144322
1952,0.0010133237736060785,-0.0015992548465418865,-0.04426745524144034
1953,0.05230027714847579,-0.08389932013794577,-0.01635466973526986
1954,0.010288591599717872,-0.02746777788542845,0.04542031680172373
1955,0.0055147433491676,-0.006479438411899116,0.005476225836562432
1956,0.030185035360103696,-0.08262776409857875,0.0028284501910312704
1957,0.0008384389644252865,0.027456845340838573,0.0568654572654856
1958,0.010524284966548142,0.004304541446658261,-0.020760963859779075
1959,-0.009200438582304432,-0.0005682373326984375,-0.02263681913416242
1960,-0.013160294267282657,0.024550172102100615,-0.059376833095985154
1961,0.029710848915923876,-0.052421002346779585,-0.02366301001444862
1962,0.05305300057078122,-0.0453338314424295,0.051278777294630234
1963,0.054469191105514264,-0.04774527945902257,0.05852410400140082
1964,0.026041871643244285,-0.09630813982892412,0.060997004251994266
1965,0.08330439249286106,-0.1287559799521754,0.045616939628636055
1966,-0.0208279777399904,0.012939703260552049,0.0013903122628193404
1967,-0.012831350132597535,0.03146187346462828,-0.020655038058726927
1968,0.002652340099619954,-0.022234447070281577,0.0033463484170522667
1969,-0.02190348073283585,0.024503932984499377,-0.02691352693433141
1970,-0.10938723301510406,0.08578722371257343,-0.09759172306971181
1971,0.01387792504884297,-0.02128391174643335,-0.03133881619064538
1972,-0.017134622826920354,0.009147347382568408,0.0323602396068932
1973,-0.034164987405988445,0.05364928122661558,-0.002484755125137572
1974,-0.01319949011799404,-0.016261416910118037,0.0005251693045347089
1975,0.052902196061496376,-0.025872330176505545,0.034708001152469956
1976,0.017750639647292538,-0.011053312233085505,0.0009093715105139288
1977,0.06201283148065055,-0.037597920255634465,-0.07097657056091546
1978,-0.0535919926980897,0.08566284471351929,0.05290020149664401
1979,-0.06286259776518827,0.0001851999295418294,0.06566400397613859
1980,0.005459022569712063,-0.007730115000379831,-0.02988294726145964
1981,0.017870072856092156,0.024133627664849652,0.006047032390651866
1982,0.04071384451852533,0.002879107644983614,0.06994825940406654
1983,-0.0009769297900336926,-0.046578457701101306,0.004223113831404168
1984,0.01993293004161245,-0.01756635942209281,-0.009874385364539578
1985,-0.07148539052141858,0.06534203011520638,0.03477332010845727
1986,0.0486833247926278,-0.0366925737527737,0.06314621181637696
1987,0.04030438448253626,-0.047198197168844686,0.027264677070639246
1988,0.0446135837417983,-0.008507108610037478,-0.06730402894647075
1989,0.06385013490386154,-0.06451700982351433,0.0115174659999355
1990,-0.01625772165169495,0.03504958447080546,0.006378483554229111
1991,0.00025185970539531866,0.00987781483037986,0.02940567665195158
1992,0.04824836482581829,-0.05305357751818135,0.00873592376217927
1993,-0.05261895983739495,-0.005498149963787974,0.01715242776682703
1994,0.025140856683849522,-0.0203307615020758,0.10217495786058084
1995,-0.03354620456735152,0.036777748639297905,0.00936175310992203
1996,0.057761033201314496,-0.05140323312365422,-0.09918941134265065
1997,-0.09447128630743598,0.10378436189412964,-0.010122824392852031
1998,-0.012356726395291645,0.022206591789820096,-0.024145100463248165
1999,-0.048737162589420124,0.023612025909456782,0.051583438422138736
