university_name,teaching,research,citations,income,international
Atılım University,-100.05857142857141,-109.63690476190476,-51.49511904761904,-4.344285714285713,-18.618690476190476
Babeş-Bolyai University,-84.29845238095237,-65.1717857142857,-81.69321428571428,-7.290833333333333,11.23452380952381
University of Baghdad,-64.6352380952381,-124.23619047619046,-22.467261904761898,-7.890833333333335,-33.130833333333335
Bauman Moscow State Technical University,63.8697619047619,-39.87047619047619,-257.15726190476187,12.29154761904762,-41.98500000000001
University of Bedfordshire,-86.38,-72.94928571428571,-148.77821428571428,-8.344761904761903,62.85392857142858
Beijing Jiaotong University,-28.582976190476195,14.318571428571428,-227.95297619047616,14.503571428571425,-38.135357142857146
University of Béjaïa,-86.18642857142856,-122.42880952380949,65.56702380952382,-7.350357142857142,-3.619880952380952
Benha University,-99.37690476190477,-122.06440476190475,76.2575,-6.468452380952381,-4.534404761904762
Birmingham City University,-94.98607142857142,-103.66059523809523,-78.85857142857144,-8.994642857142857,32.104166666666664
University of Bradford,-60.9922619047619,-46.15880952380951,-115.33583333333333,-6.88797619047619,75.62642857142856
University of Brasília,-6.5,-65.07833333333333,-83.18559523809523,-8.456666666666667,-32.134166666666665
Bucharest University of Economic Studies,-97.99273809523808,-105.37821428571426,62.85273809523808,-7.579880952380951,-56.992499999999986
University of Cadiz,-1.1935714285714298,-64.24238095238096,-154.8877380952381,-8.707261904761904,-23.273690476190477
Capital Medical University,32.04488095238095,-12.84285714285714,-185.5095238095238,-6.716428571428572,-44.32928571428572
Cardiff Metropolitan University,-87.49452380952381,-96.72892857142855,-46.62666666666666,-7.91595238095238,32.850833333333334
Carlos III University of Madrid,-18.02059523809524,-46.31285714285715,-97.84869047619048,-5.529166666666666,32.025238095238095
University of Castilla-La Mancha,-84.17845238095236,-77.34666666666665,-107.41190476190476,-6.450238095238096,-15.787857142857142
University of Central Lancashire,-94.83059523809524,-80.26214285714285,-58.199761904761885,-8.94690476190476,39.02654761904761
Chang Gung University,-26.81226190476191,38.44583333333333,-141.00571428571425,26.558333333333326,-42.30404761904762
Chiba University,20.235714285714284,-22.516547619047614,-113.75238095238096,2.6098809523809523,-39.8775
University of Chile,-25.012619047619047,-35.362380952380946,-105.26130952380952,-6.782857142857142,16.36702380952381
China University of Geosciences,-14.058690476190474,-64.18440476190474,-53.63738095238095,-0.039285714285714354,-41.134166666666665
China University of Geosciences,-50.31833333333332,-38.36869047619048,-27.553333333333327,-0.6472619047619046,-40.232619047619046
China University of Mining and Technology,-53.01095238095238,-68.07190476190475,14.494166666666667,6.755000000000002,-54.20857142857142
China Pharmaceutical University,-34.41857142857143,-76.82380952380953,-90.24642857142858,10.264166666666664,-61.01119047619047
Chongqing University,-26.068571428571424,-0.5963095238095233,-89.93321428571429,13.266785714285714,-48.135238095238094
Chonnam National University,-47.52904761904761,-17.498214285714283,-145.20416666666668,-5.08345238095238,-39.42857142857142
Chulalongkorn University,43.64642857142857,3.0740476190476187,-202.8636904761905,15.856190476190475,-13.393333333333334
University of Córdoba,-47.34357142857142,-45.39797619047619,-86.61011904761905,-7.02642857142857,-8.77845238095238
Czech Technical University in Prague,-53.08630952380951,-40.315952380952375,-201.23178571428573,-1.6970238095238095,13.793095238095235
University of Debrecen,-55.839880952380945,-95.52452380952381,-153.78238095238095,-4.746785714285714,24.727142857142855
University of Derby,-89.9542857142857,-99.97976190476189,-120.57892857142856,-6.4071428571428575,29.5647619047619
University of Deusto,-40.821904761904754,-35.22416666666666,-55.31749999999999,-4.641071428571427,2.494166666666666
Eastern Mediterranean University,-80.22440476190475,-84.02107142857142,-130.2490476190476,-7.248214285714286,88.56642857142856
University of East London,-48.3527380952381,-59.80833333333333,-113.14452380952379,-6.742261904761904,73.46059523809524
Edinburgh Napier University,-83.03095238095236,-67.6222619047619,-49.00583333333333,-7.333095238095238,74.31357142857142
Embry-Riddle Aeronautical University,-86.38464285714284,-111.32726190476188,-16.57416666666667,-7.8030952380952385,-34.350119047619046
University of Évora,-63.02857142857144,-66.09345238095237,-131.4408333333333,-7.74654761904762,13.486190476190476
Federal University of Pelotas,-75.60452380952381,-96.2640476190476,22.429999999999996,-9.046071428571429,-56.44416666666667
Federal University of Rio de Janeiro,65.41726190476189,3.1953571428571417,-172.31571428571425,-7.064166666666666,-34.40488095238095
Federico Santa María Technical University,-114.65119047619046,-106.12273809523808,-52.62773809523808,-0.19190476190476188,16.581309523809523
Ferdowsi University of Mashhad,-2.894880952380953,-27.325238095238095,-200.00535714285715,-2.632380952380952,-51.50999999999999
Florida Atlantic University,-46.435,-23.351428571428567,-76.1417857142857,-5.974285714285715,-2.5109523809523804
Florida Institute of Technology,-32.43273809523809,-61.1020238095238,-127.35571428571426,-5.7558333333333325,23.950952380952376
University of La Frontera,-100.94738095238095,-52.72178571428571,-106.91678571428571,-7.85547619047619,2.7319047619047616
Fu Jen Catholic University,-70.00190476190475,-21.611428571428576,-130.61464285714283,3.9515476190476186,-34.891666666666666
Fuzhou University,-85.32916666666664,-85.075,73.16416666666665,2.51047619047619,-41.111309523809524
Gdańsk University of Technology,-78.99202380952381,-83.75166666666665,-73.89321428571428,-4.3075,-45.40916666666666
University of Ghana,-92.29523809523809,-52.050714285714285,-152.7945238095238,2.0170238095238093,10.425595238095235
Guangdong University of Technology,-103.9704761904762,-75.62714285714284,76.89261904761904,9.209285714285713,-39.652857142857144
Hamamatsu University School of Medicine,25.21095238095238,-69.35380952380952,-187.66416666666663,-5.873571428571427,-57.94023809523808
Hanoi University of Science and Technology,-104.96797619047618,-119.24916666666665,-32.66345238095238,-4.61047619047619,-4.83095238095238
Hyogo College of Medicine,32.057738095238086,-80.72511904761903,-25.428571428571427,-8.854642857142856,-59.88535714285714
Ilmenau University of Technology,-8.985595238095236,-40.03047619047618,-137.14440476190475,5.640833333333332,24.998571428571427
Indian Institute of Science Education and Research Kolkata,18.29630952380952,-92.2670238095238,-147.75738095238097,-5.652380952380952,-57.0420238095238
Indian Institute of Technology (Indian School of Mines) Dhanbad,-47.92357142857142,-75.64095238095238,-76.63285714285715,4.158928571428571,-69.33273809523808
Indian Institute of Technology Patna,-77.73440476190476,-116.78107142857144,-29.192976190476184,-7.896190476190477,-62.61392857142857
Inha University,-27.047619047619044,-13.748333333333335,-197.35392857142853,13.595357142857143,-31.32833333333333
International Islamic University,-104.42583333333332,-126.0334523809524,62.865595238095224,-9.945952380952383,2.625833333333333
University of Isfahan,43.22059523809523,13.055238095238096,-282.6083333333333,0.9065476190476189,-56.71559523809524
Isfahan University of Medical Sciences,120.7442857142857,-89.845,-209.46678571428566,-6.965119047619047,-66.85071428571429
Istanbul University,-6.008809523809524,21.626309523809518,-195.04023809523807,2.462738095238095,-37.44404761904761
Jadavpur University,59.625833333333325,4.192380952380952,-152.31357142857144,-3.948571428571428,-62.0852380952381
University of Jaén,-87.80595238095238,-71.11988095238092,-99.84869047619048,-6.878690476190475,-18.107499999999998
Jeonbuk National University,-33.453690476190474,-13.481666666666667,-195.10154761904764,-4.188809523809523,-37.61202380952381
Jiangsu University,-66.86797619047618,-97.60071428571428,-106.31797619047617,6.221071428571428,-17.472857142857144
Jilin University,0.26547619047619153,-55.8972619047619,-168.0135714285714,-3.5357142857142847,-58.3852380952381
Jinan University,-42.015,-59.20083333333332,-67.77666666666667,-4.594880952380953,19.768095238095235
University of Jordan,-11.388690476190474,-97.61940476190475,-144.78214285714287,-4.3533333333333335,46.900595238095235
Juntendo University,68.58440476190476,-70.1747619047619,-160.2222619047619,0.3439285714285714,-53.715357142857144
Kanazawa University,-2.125833333333333,-39.151190476190465,-159.6935714285714,-6.852619047619047,-48.62416666666666
Kaohsiung Medical University,-38.86630952380952,7.243809523809524,-179.26666666666668,4.03,-45.39952380952381
Karabük University,-70.75488095238093,-123.30488095238094,-54.060714285714276,-6.638690476190476,-30.840952380952377
Karlstad University,-79.92547619047619,-71.87011904761906,15.61142857142857,-6.421071428571428,-13.928095238095239
Kingston University,-72.60119047619047,-49.94940476190476,-107.93369047619049,-6.940714285714285,84.02023809523808
K.N. Toosi University of Technology,-20.799642857142853,11.206904761904761,-186.5013095238095,-0.9820238095238094,-58.293690476190484
Kumamoto University,-0.6727380952380954,-63.41547619047618,-194.11726190476188,-0.08845238095238092,-34.39464285714285
University of Kurdistan,-109.8034523809524,-79.11904761904763,1.8096428571428576,-5.349880952380952,-63.51130952380952
Kuwait University,-64.93797619047619,-105.5740476190476,-124.27845238095239,-6.006666666666667,48.39619047619047
Kyoto Prefectural University of Medicine,47.72702380952381,-75.4772619047619,-109.99999999999999,-2.6453571428571427,-64.45607142857142
Kyungpook National University,-15.308214285714286,53.55511904761905,-181.98869047619047,0.3801190476190475,-31.98571428571428
University of Lagos,-95.1695238095238,-112.14547619047617,106.88226190476192,-8.391309523809522,-38.47916666666667
Lahore University of Management Sciences,-63.33559523809523,-81.0888095238095,-108.7957142857143,-7.421785714285714,3.9974999999999996
University of Las Palmas de Gran Canaria,-76.85547619047617,-87.15511904761902,-14.044047619047621,-7.908214285714284,-18.52214285714286
University of Latvia,-81.26238095238097,-20.025119047619043,-187.31107142857144,-2.559166666666666,7.6067857142857145
Lebanese American University,38.29869047619047,-95.56797619047619,-176.97321428571425,-6.442738095238094,86.3379761904762
Leeds Beckett University,-87.8042857142857,-68.6377380952381,-56.34285714285715,-8.564761904761903,8.415833333333332
Louisiana Tech University,-83.82845238095236,-109.88297619047617,-20.58511904761904,-8.430238095238094,-30.38666666666666
Lviv Polytechnic National University,-75.59214285714286,-116.08130952380951,31.999404761904763,-8.131547619047618,-46.10404761904761
University of Malaga,-59.85059523809523,-91.98011904761904,-111.7467857142857,-6.495119047619047,-12.384166666666664
University of Maribor,-82.52011904761903,-54.019999999999996,-127.94761904761901,-3.448571428571428,-15.787380952380952
Marquette University,79.23940476190477,-64.43499999999999,-102.63190476190475,-6.823333333333333,-41.46785714285714
University of Mazandaran,11.419404761904762,-90.93904761904761,-116.87226190476187,-6.186666666666667,-62.30833333333334
Mississippi State University,-39.24571428571428,-51.63928571428571,-21.62904761904762,-3.855119047619047,-39.63202380952381
University of Murcia,-39.83773809523809,-70.90666666666665,-116.65345238095236,-7.069880952380953,-17.19095238095238
Muroran Institute of Technology,-100.27392857142856,-111.48249999999999,-29.397619047619056,-5.873690476190476,-36.028571428571425
University of Nairobi,-104.19321428571428,-102.88928571428569,19.699880952380948,-8.70238095238095,2.3267857142857142
Nanjing Agricultural University,-26.525000000000006,-40.29416666666666,-26.70297619047619,0.65,-50.39607142857142
Nanjing Tech University,-76.76321428571427,-83.81130952380951,59.558095238095234,10.115357142857142,-43.77809523809523
National Central University,-15.496547619047615,6.059523809523809,-208.59345238095236,14.787857142857142,-10.312857142857142
National Chengchi University,-28.255595238095236,65.5695238095238,-290.07571428571424,-2.2982142857142858,0.02095238095238095
National Dong Hwa University,-93.2570238095238,19.32011904761905,-157.1167857142857,-7.047738095238093,-18.075833333333332
National Institute of Technology Rourkela,-0.6463095238095239,-57.40785714285715,-12.909642857142854,-5.846071428571428,-57.94785714285714
National Institute of Technology,-14.318928571428572,-37.41071428571428,-115.1177380952381,3.076309523809524,-50.06345238095237
National University of Sciences and Technology,-49.23797619047619,-88.63083333333333,-93.7327380952381,-7.256547619047618,-13.665714285714285
National Sun Yat-Sen University,-19.532023809523807,52.40345238095237,-213.69630952380956,7.833690476190476,-32.49011904761904
National Taipei University of Technology,-44.8045238095238,-17.411190476190473,-209.61309523809518,23.88773809523809,-38.26845238095238
The New School,-22.569880952380952,-57.76095238095238,-138.71797619047615,-5.476071428571428,9.904761904761905
Niigata University,-24.904047619047617,-79.6840476190476,-46.1995238095238,-5.464523809523808,-50.04916666666665
Normandy University,-78.50607142857143,-76.39738095238094,-60.42511904761905,-5.914999999999999,17.884166666666665
Northeastern University,-14.010000000000002,4.843809523809523,-229.85642857142855,41.172976190476184,-14.499285714285714
Northeast Normal University,-18.165714285714287,-98.54440476190476,26.339047619047616,-5.7558333333333325,-56.13702380952382
University of Northern British Columbia (UNBC),-62.265,-28.247500000000002,-38.03178571428572,-8.475119047619046,-17.39666666666667
Northwest University,-66.58988095238095,-85.01630952380951,-73.8,-3.9614285714285704,-54.2952380952381
NorthWest A&F University,-59.011309523809516,-80.36023809523809,-73.71059523809522,-0.554642857142857,-51.21785714285714
Okayama University,-9.070714285714281,-48.00714285714286,-165.13178571428568,6.5617857142857146,-37.21714285714285
Osaka City University,-12.086190476190477,-63.23583333333333,-165.53071428571428,-3.9123809523809516,-42.30499999999999
Osmania University,80.67226190476187,-98.92845238095236,-124.82916666666667,-4.673333333333333,-64.35761904761905
Pablo de Olavide University,-41.12773809523809,-65.33845238095236,-35.08630952380952,-6.664642857142857,12.235833333333334
University of Patras,-89.11833333333333,-92.38107142857142,-58.562619047619044,-4.977380952380952,-19.525833333333335
University of Pécs,-58.286309523809514,-48.73190476190475,-43.08678571428571,-5.817261904761904,22.872261904761906
Polytechnic Institute of Porto,-117.0445238095238,-119.23297619047618,22.274523809523807,-8.477619047619045,-30.121071428571426
Polytechnic University of Valencia,-36.201785714285705,-84.6225,-41.589285714285715,-1.4064285714285714,10.993571428571427
Pondicherry University,85.51666666666667,-26.24404761904762,-245.82190476190473,-8.968809523809522,-68.55345238095238
Pontifical Catholic University of Peru,-60.09285714285714,-116.2615476190476,-103.11178571428572,-6.231309523809523,1.9309523809523812
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-67.32833333333333,-71.57595238095237,-42.06428571428572,6.532380952380952,-40.992738095238096
University of Puerto Rico,-71.45916666666663,-115.49297619047616,-17.89928571428571,-7.135714285714284,-1.67702380952381
University of the Punjab,-58.12630952380952,-96.08488095238094,-97.96083333333333,-6.325833333333334,-25.30642857142857
University Rey Juan Carlos,-68.06380952380951,-96.32178571428571,-45.64297619047619,-6.385357142857141,0.6632142857142858
Rikkyo University,-87.84404761904761,-114.67999999999998,12.105357142857141,-7.942499999999998,-7.142380952380951
Rochester Institute of Technology,-53.229523809523805,-28.560357142857143,-59.443333333333335,-6.287738095238096,-5.8201190476190465
University of Roehampton,-67.13178571428571,-16.176190476190477,-132.18297619047615,-8.085714285714287,65.20416666666665
RUDN University,82.72166666666666,-87.88047619047619,-179.87011904761903,-6.204880952380953,15.457142857142854
Université Saint-Joseph de Beyrouth,-5.167857142857142,-98.4875,-193.46416666666667,-6.9644047619047615,51.10285714285714
Saint-Petersburg Mining University,-53.0202380952381,-99.36999999999996,26.28238095238095,17.67678571428571,-35.77845238095239
University of Salford,-65.97845238095238,-59.335,-65.71095238095239,-7.743571428571428,54.18511904761905
São Paulo State University (UNESP),68.77690476190475,11.978690476190476,-254.2905952380952,-6.693214285714285,-42.19666666666666
Sapporo Medical University,22.96952380952381,-89.15380952380951,-119.41321428571429,-0.9647619047619048,-66.77904761904762
University of Science and Technology Beijing,6.868095238095237,28.252499999999994,-144.34297619047618,4.368214285714284,-51.353452380952376
University of Seoul,-33.25928571428571,-29.439523809523806,-185.37654761904759,-3.015,-34.26869047619048
University of Seville,-8.491071428571429,-24.2772619047619,-82.68142857142857,-5.538928571428571,-13.340357142857142
Shahid Beheshti University,-36.75928571428571,-21.830357142857142,-70.3988095238095,17.67869047619047,-53.97357142857141
Shanghai University,-42.52857142857143,25.93083333333333,-142.80238095238093,12.684523809523808,-28.51583333333333
Shanghai University of Finance and Economics (SUFE),12.824285714285713,-62.77869047619046,-111.40261904761903,-3.387380952380952,10.69285714285714
Shanghai Maritime University,-106.89309523809524,-107.85964285714284,-49.64333333333333,2.486190476190476,-23.10630952380952
Shantou University,-35.0872619047619,-62.65607142857142,-52.22571428571428,1.298095238095238,-4.075595238095238
Sheffield Hallam University,-80.10642857142857,-75.6095238095238,-44.20904761904762,-10.197857142857144,14.521190476190474
Shiraz University,-14.12535714285714,25.905357142857138,-165.4134523809524,7.216309523809523,-57.87678571428572
Sogang University,-14.656666666666665,53.186428571428564,-194.4833333333333,2.709880952380952,-20.94214285714286
University of South Bohemia in České Budějovice,-75.2802380952381,-73.78309523809523,-0.8084523809523799,-8.238214285714285,4.108809523809524
Southwestern University of Finance and Economics,-72.92107142857144,-89.10773809523809,14.581428571428571,-6.609523809523809,-1.9688095238095245
Sri Venkateswara University,89.50023809523809,-103.19273809523808,-117.47404761904761,-8.918095238095237,-54.158333333333324
Staffordshire University,-85.50380952380951,-105.77547619047617,-27.28166666666666,-8.774047619047618,14.621785714285712
St Marianna University School of Medicine,-1.7611904761904733,-125.44880952380952,-82.12285714285713,-8.251309523809523,-66.95190476190474
Sultan Qaboos University,-21.60654761904762,-94.9490476190476,-235.35880952380953,1.097142857142857,64.4467857142857
University of Szeged,-41.77404761904761,-83.06964285714285,-83.13083333333333,-6.3534523809523815,19.459047619047617
Tallinn University,-80.27345238095238,-13.69285714285714,-143.0608333333333,-4.263452380952381,38.48297619047619
Tallinn University of Technology,-78.95059523809522,-76.2277380952381,-161.48476190476188,0.5023809523809524,30.330714285714283
Tanta University,-50.37178571428571,-125.36964285714285,-91.13,-6.6065476190476184,-9.69154761904762
Technical University of Madrid,-31.94357142857142,-58.0295238095238,-71.90083333333332,-2.474285714285714,10.306190476190476
Technological University Dublin,-94.62238095238094,-72.82523809523809,-114.5335714285714,-7.999404761904763,56.4372619047619
Teesside University,-95.58142857142855,-99.41916666666665,-19.554404761904763,-7.816666666666667,17.69440476190476
Universiti Tenaga Nasional (UNITEN),-79.66214285714287,-73.33845238095238,-112.00666666666669,30.29357142857143,-21.82797619047619
University of Texas at El Paso,-46.52845238095237,11.368571428571427,-84.31583333333334,-7.339642857142856,-7.851071428571427
Tezpur University,3.1766666666666663,-78.98559523809524,-141.59404761904761,-1.2913095238095238,-63.793571428571425
Tokyo University of Agriculture and Technology,-19.416666666666668,18.473452380952377,-243.74976190476187,0.8211904761904761,-39.9625
Tokyo Medical University,20.180119047619044,-100.91083333333331,-101.53773809523808,-8.742619047619048,-65.48999999999998
Tokyo University of Science,-36.620952380952374,29.81547619047619,-232.22095238095238,-2.512023809523809,-49.32190476190476
University of Trás-os-Montes and Alto Douro,-49.03392857142857,-69.96011904761905,-120.23666666666665,-7.638095238095236,-18.46619047619048
Tshwane University of Technology,-108.94214285714285,-133.47714285714284,-26.47226190476191,-6.739404761904762,-9.056785714285713
Universiti Utara Malaysia,38.021309523809514,-9.178333333333331,-323.10523809523806,-5.901190476190476,16.99702380952381
Vietnam National University,-39.82488095238095,-110.01642857142855,-62.666904761904746,-6.479166666666666,4.399285714285714
University of Vigo,-77.77928571428569,-63.024761904761895,-58.84178571428572,-6.027857142857144,-8.920595238095238
Vilnius University,-56.250476190476185,-63.80440476190474,-79.00261904761905,1.1838095238095236,22.783571428571424
VIT University,-52.50154761904761,-80.11452380952382,-15.663095238095236,-7.26297619047619,-55.49285714285714
University of Wolverhampton,-92.17238095238093,-71.30892857142857,-94.57499999999997,-8.09952380952381,42.05309523809523
Wuhan University of Technology,-66.71773809523809,-72.56904761904761,-45.36619047619047,8.856428571428571,-48.3454761904762
Xiangtan University,-104.92904761904761,-87.27011904761905,1.4353571428571423,-5.084999999999999,-58.54559523809523
Xidian University,-51.526428571428575,-45.90345238095238,-118.07559523809525,20.30678571428571,-59.50130952380953
Yangzhou University,-96.26666666666665,-96.09202380952381,-39.21595238095238,-2.6152380952380954,-49.49833333333332
Yeungnam University,-68.87833333333333,-78.49869047619046,-4.594523809523809,-4.727142857142857,-18.418928571428573
University of Zaragoza,-37.89654761904762,-72.09035714285714,-22.177738095238087,-4.004761904761905,-11.361904761904762
Acıbadem University,-50.32880952380952,-130.32428571428568,-366.0521428571429,-9.970238095238095,-65.54190476190476
AGH University of Science and Technology,-77.34,-73.33821428571429,-194.60476190476186,-2.9291666666666663,-54.751190476190466
Akdeniz University,-113.04166666666663,-126.88952380952382,-305.46916666666664,-8.54190476190476,-70.50309523809524
Akita University,-56.070833333333326,-107.64821428571429,-345.94130952380954,-4.251904761904761,-58.20785714285715
Al-Azhar University,-108.60738095238095,-128.3578571428571,-271.38095238095235,-9.229404761904762,2.8366666666666664
Alexandria University,-65.0738095238095,-75.16095238095237,-187.89964285714282,-4.821071428571428,0.49511904761904757
Alexandru Ioan Cuza University,-94.40476190476188,-101.65273809523808,-338.5007142857142,-7.652499999999998,-30.72738095238095
Al-Farabi Kazakh National University,-16.220357142857143,-104.38416666666664,-218.43023809523805,-2.2880952380952375,38.390476190476186
University of Almería,-83.57130952380953,-75.04821428571427,-169.47071428571425,-7.620952380952382,-7.390238095238095
Alzahra University,-83.57190476190473,-113.80464285714287,-272.7013095238095,-7.085119047619047,-75.01523809523806
Amity University,-107.96571428571427,-123.7297619047619,-252.18428571428566,-9.405000000000001,-68.24738095238094
Anadolu University,-125.64142857142855,23.44059523809524,-263.00166666666667,41.0022619047619,-66.6929761904762
University of the Andes,-99.28142857142856,-104.98047619047617,-275.4564285714285,-8.656428571428572,6.375357142857142
University of the Andes,-116.0772619047619,-138.22535714285712,-350.67738095238093,-11.201190476190476,-6.525952380952382
Andhra University,104.34928571428573,-98.69726190476189,-341.5939285714286,-1.4069047619047617,-66.56011904761905
Andrés Bello University (UNAB),-120.38166666666665,-125.38142857142856,-139.4622619047619,-8.670714285714284,3.165714285714285
Ankara University,-75.03249999999998,-115.82869047619047,-303.13499999999993,-11.05190476190476,-59.55297619047618
Anna University,-37.43869047619048,-72.07285714285713,-247.88726190476186,-3.0930952380952377,-73.10595238095237
Annamalai University,29.06785714285714,-118.77869047619048,-242.99940476190474,-7.056428571428569,-64.29059523809524
University of Antioquia,-87.99142857142856,-41.032261904761896,-257.5763095238095,-3.5951190476190473,-15.852619047619045
Aoyama Gakuin University,-96.77880952380951,-130.8204761904762,-227.82857142857142,-8.671071428571425,-39.71535714285714
Assiut University,-103.2542857142857,-115.6892857142857,-176.71214285714282,-8.169642857142856,1.9530952380952378
Austral University of Chile,-104.65619047619047,-86.32380952380949,-204.9758333333333,2.2755952380952373,10.25047619047619
Autonomous University of Baja California,-118.78821428571428,-121.03511904761903,-356.9282142857142,-6.832857142857143,-31.372499999999995
Autonomous University of Hidalgo State (UAEH),-112.58023809523807,-131.16011904761902,-354.2811904761905,-9.531309523809524,-55.753214285714286
Autonomous University of Nuevo León,-131.59476190476187,-133.18999999999997,-315.13059523809517,-6.761666666666666,-36.84011904761905
Autonomous University of Puebla,-105.64738095238097,-136.4579761904762,-322.24857142857144,-8.832261904761904,-50.53904761904762
Autonomous University of Querétaro,-111.13297619047617,-124.32166666666667,-270.46999999999997,-7.264761904761903,-51.60119047619047
Autonomous University of San Luis Potosi,-81.47964285714285,-135.78547619047617,-314.93869047619046,-6.9851190476190474,-35.06809523809524
Autonomous University of Sinaloa,-130.2075,-137.355,-299.47083333333336,-7.971309523809523,-48.53511904761905
Autonomous University of the State of Mexico,-115.9840476190476,-119.49238095238096,-367.60499999999996,-4.692976190476189,-46.14809523809523
Autonomous University of Yucatán,-104.72773809523811,-132.95940476190472,-280.4035714285714,-3.6528571428571426,-41.026428571428575
Azarbaijan Shahid Madani University,-79.18464285714286,-86.42797619047617,-197.74011904761906,-6.999880952380951,-72.2877380952381
Bahauddin Zakariya University,-127.00345238095235,-123.69916666666667,-242.02535714285716,-11.168214285714287,-27.647380952380946
Bahçeşehir University,-75.91892857142855,-64.67654761904761,-284.38333333333327,5.281547619047619,-13.668571428571427
Banasthali University,61.422619047619044,-108.93333333333332,-317.99821428571425,-4.553809523809523,-63.36916666666666
Bandung Institute of Technology (ITB),-38.7522619047619,-42.04178571428571,-263.3576190476191,33.98488095238095,-24.52214285714286
Bashkir State University,-94.46047619047616,-132.70023809523806,-393.98595238095226,-6.787738095238094,-68.24333333333333
Başkent University,-52.21845238095238,-105.21892857142855,-389.5280952380952,-4.4366666666666665,-73.7097619047619
Belarusian State University,-47.93892857142857,-112.85809523809526,-296.7696428571428,-2.7976190476190474,28.031190476190464
Belgorod State National Research University,-65.25928571428571,-106.5145238095238,-225.26297619047617,0.7966666666666664,-7.454761904761905
University of Bío-Bío,-128.37238095238092,-128.61416666666668,-359.7215476190476,-6.07047619047619,0.22880952380952335
University of Birjand,-96.85154761904762,-132.77416666666664,-351.5741666666666,-10.696547619047617,-68.71083333333331
Birla Institute of Technology and Science,-59.678452380952386,-94.29023809523807,-129.2725,-7.6260714285714295,-63.94321428571428
University of Biskra,-103.05666666666664,-135.87023809523805,-296.1467857142857,-7.590476190476191,-28.77190476190475
University of Brawijaya,-95.60821428571427,-122.23392857142855,-347.5327380952381,-5.023809523809523,-51.825714285714284
Brno University of Technology,-68.1295238095238,-50.64583333333333,-212.57916666666662,-2.6245238095238093,17.693928571428568
Bu-Ali Sina University,-35.78380952380952,-53.941785714285714,-172.52130952380952,-7.654523809523809,-63.38916666666666
University of Bucharest,-81.38095238095238,-108.84000000000003,-288.64535714285716,-8.652023809523808,-46.14273809523808
Budapest University of Technology and Economics,-79.83226190476186,-52.024404761904755,-177.43797619047615,-1.909642857142857,-22.614880952380954
University of Burgos,-47.969404761904755,-85.2872619047619,-174.2352380952381,-5.240119047619047,-22.50738095238095
California State University,-28.50440476190476,-102.50202380952382,-159.4369047619047,-8.091309523809523,-16.262857142857143
Canterbury Christ Church University,-95.70880952380952,-97.56892857142859,-233.06071428571423,-8.800714285714287,-9.292142857142856
Polytechnic University of Cartagena,-32.55773809523809,-92.89345238095235,-197.09880952380945,-4.8530952380952375,-27.546904761904766
University of Carthage,-64.84333333333333,-123.59321428571425,-238.96559523809515,-8.383690476190477,-5.968214285714286
Catholic University of the North,-105.93976190476188,-68.48023809523808,-237.83749999999998,-7.089285714285714,17.80202380952381
University of Caxias do Sul,-122.25380952380952,-134.4725,-363.1315476190476,-7.923333333333331,-65.05797619047618
Ceará State University,-103.08035714285712,-131.65976190476187,-377.8872619047619,-8.445357142857143,-70.55416666666666
University of Cergy-Pontoise,-92.78059523809523,-69.52404761904761,-195.60511904761898,-8.102142857142857,40.944999999999986
Chaoyang University of Technology,-119.87464285714283,-89.87583333333332,-363.7932142857142,-2.834404761904762,-46.611309523809524
University of Chemistry and Technology,-16.72416666666666,-60.64273809523809,-244.8113095238095,-2.902619047619047,11.770952380952378
University of Chester,-95.75107142857144,-81.00261904761904,-182.8715476190476,-8.140238095238097,4.395714285714286
Chiang Mai University,-52.76119047619047,-69.47369047619047,-253.05249999999998,0.6410714285714285,-30.425714285714285
Chiba Institute of Technology,-117.19333333333331,-125.83857142857141,-373.0844047619047,-6.418809523809522,-70.63642857142858
Chubu University,-127.30261904761903,-117.8667857142857,-264.4492857142857,-7.562023809523808,-45.80238095238094
Chungnam National University,-36.23130952380952,-5.114523809523812,-307.7395238095238,-0.7244047619047618,-53.96595238095237
Chung Yuan Christian University,-86.51452380952381,29.98547619047619,-277.1433333333333,1.0713095238095238,-21.47785714285714
Chuo University,7.5803571428571415,-103.09464285714286,-202.4491666666666,-7.644166666666667,-50.77797619047619
Cochin University of Science and Technology,-31.817500000000003,-105.79702380952381,-354.7085714285714,-7.319642857142857,-72.91571428571426
University of Colombo,-123.52440476190476,-130.09488095238095,-296.6080952380952,-7.103690476190476,-15.66392857142857
Comenius University in Bratislava,-32.2997619047619,-71.01059523809522,-201.62690476190477,-6.741309523809524,19.321666666666662
University of Concepción,-101.03595238095237,-90.5417857142857,-231.47988095238097,11.961428571428568,8.91345238095238
University of Constantine 1,-65.47297619047619,-132.7972619047619,-352.3119047619047,-6.5775,-15.124047619047618
Corvinus University of Budapest,-77.0102380952381,-71.4802380952381,-196.53071428571425,-9.313214285714285,-1.1740476190476188
Cukurova University,-108.51249999999999,-87.39392857142856,-279.1751190476191,35.14904761904761,-63.500119047619044
Czech University of Life Sciences Prague (CULS),-83.99404761904763,-78.30845238095239,-243.61869047619044,3.8096428571428573,17.261904761904763
