university_name,teaching,research,citations,income,international
De La Salle University,-83.63357142857143,-76.84440476190477,-160.21261904761906,-7.689642857142857,-30.143333333333334
Delhi Technological University,-102.24249999999999,-82.29059523809524,-65.36404761904761,-10.43547619047619,-75.7888095238095
Del Rosario University,-107.2360714285714,-126.59369047619047,-294.84785714285715,-9.629642857142857,2.2689285714285714
Democritus University of Thrace,-104.62904761904761,-91.34690476190475,-106.46535714285712,-6.365595238095238,-28.627499999999994
University of Dhaka,-109.5203571428571,-132.90857142857143,-283.45916666666665,-7.351785714285713,-12.086785714285716
Dokuz Eylül University,-121.56071428571427,-126.86380952380952,-253.14404761904757,-4.91547619047619,-71.2365476190476
Doshisha University,-116.9354761904762,-127.15607142857141,-388.7980952380952,-7.943214285714285,-46.38535714285714
University of Economics,-79.10928571428572,-86.33988095238095,-398.6917857142857,-8.1975,-2.6604761904761904
Edge Hill University,-109.84369047619047,-107.4197619047619,-100.55619047619044,-8.43297619047619,-8.890238095238095
Ege University,-93.72916666666667,-115.81321428571431,-311.33690476190475,-5.109166666666666,-57.70130952380953
Ehime University,-40.922619047619044,-57.760476190476176,-214.93107142857139,-1.6873809523809522,-40.727619047619044
The University of Electro-Communications,-67.7860714285714,-20.95261904761905,-293.39130952380947,-6.531904761904761,-39.17511904761904
University of Engineering & Technology (UET) Lahore,-118.19535714285715,-128.10440476190473,-249.67547619047616,-8.988690476190476,-2.660476190476192
Erciyes University,-57.85404761904762,-41.74607142857142,-215.53892857142853,30.497023809523803,-50.47630952380952
Far Eastern Federal University,-57.56321428571428,-110.7860714285714,-331.3654761904762,-6.905119047619047,0.4434523809523812
Fayoum University,-100.60916666666667,-109.97297619047619,-105.09749999999995,-6.966071428571428,-14.70297619047619
Federal University of ABC (UFABC),-95.83,-85.07607142857142,-180.7960714285714,-6.7089285714285705,-18.462499999999995
Federal University of Alagoas,-109.16595238095238,-160.31166666666664,-343.34357142857135,-9.870476190476188,-64.25095238095238
Federal University of Bahia,-36.59702380952381,-67.34071428571427,-242.01940476190472,-11.90095238095238,-48.722738095238086
Federal University of Ceará (UFC),-24.31940476190476,-83.5942857142857,-213.30535714285708,-4.8670238095238085,-38.87833333333333
Federal University of Espírito Santo,-90.21226190476189,-128.18559523809523,-288.7692857142857,-8.026190476190475,-60.497380952380944
Federal University of Goiás,-34.41142857142857,-122.51607142857141,-307.254880952381,-4.916428571428571,-67.3245238095238
Federal University of Health Sciences of Porto Alegre (UFCSPA),-65.43488095238094,-117.1045238095238,-325.0071428571428,-9.463690476190475,-71.8595238095238
Federal University of Itajubá,-108.94404761904758,-134.04809523809527,-254.11761904761897,-9.205119047619046,-62.41380952380953
Federal University of Lavras,-22.568809523809524,-43.51345238095237,-327.56023809523805,10.136547619047624,-71.08130952380952
Federal University of Mato Grosso do Sul,-97.46249999999998,-151.96678571428575,-386.93166666666656,-8.302619047619046,-69.2238095238095
Federal University of Ouro Preto,-109.41904761904763,-126.30440476190475,-255.57416666666666,-8.436547619047618,-66.42714285714285
Federal University of Pará,-95.98023809523806,-125.315119047619,-337.27285714285705,-10.86440476190476,-54.44214285714286
Federal University of Paraná (UFPR),-22.911785714285706,-102.54178571428571,-321.58023809523803,-8.438571428571427,-62.077976190476186
Federal University of Pernambuco,3.7773809523809523,-129.22345238095238,-304.35714285714283,-9.226666666666667,-68.29690476190476
Federal University of Rio Grande do Norte (UFRN),-74.67869047619048,-136.0638095238095,-258.249880952381,-4.9086904761904755,-62.77988095238093
Federal Rural University of the Semi-Arid Region,-1.4248809523809534,-146.64738095238096,-448.2829761904761,-9.257619047619047,-80.55166666666666
Federal University of Santa Maria,-60.92749999999999,-131.15011904761903,-315.2602380952381,-7.837142857142856,-71.0722619047619
Federal University of São Carlos,10.128690476190476,-70.27369047619048,-248.77380952380955,-2.9410714285714286,-44.41785714285714
Federal University of Technology – Paraná,-116.65976190476187,-129.5565476190476,-378.92273809523806,-7.099047619047618,-64.6965476190476
Federal University of Viçosa,31.235357142857133,-60.648571428571415,-303.1980952380952,3.870238095238096,-56.695476190476185
Feng Chia University,-78.71154761904761,-26.188928571428566,-253.4577380952381,-4.980119047619048,-3.4978571428571428
Fluminense Federal University,-67.26440476190476,-105.05404761904761,-300.25559523809517,-7.810357142857143,-56.34666666666666
University of Fortaleza (UNIFOR),-105.29904761904763,-129.8219047619047,-22.55428571428571,-7.907380952380951,-32.82785714285714
University of Fukui,-67.50988095238095,-109.89428571428569,-352.27750000000003,-4.612261904761905,-58.840714285714284
Universitas Gadjah Mada,-19.47357142857143,-96.94952380952381,-267.72428571428566,19.3872619047619,-20.709285714285713
Gazi University,-77.7192857142857,-112.55714285714284,-319.2752380952381,-4.011666666666666,-72.29964285714284
Gaziantep University,-95.5095238095238,-130.89964285714285,-292.39785714285716,-8.869642857142857,-56.37630952380951
University of Gdańsk,-115.96345238095239,-115.57702380952384,-252.08071428571424,-10.282499999999999,-43.17238095238095
Gebze Technical University,-40.52940476190476,-59.313333333333325,-228.08535714285713,-6.173928571428569,-33.743095238095236
Gifu University,-26.783928571428564,-96.27011904761906,-269.13273809523804,-7.900595238095239,-57.98273809523809
GITAM University,-102.14285714285715,-144.27833333333334,-302.7436904761904,-9.587857142857139,-66.02083333333333
Government College University Lahore,-131.31345238095238,-131.83880952380952,-407.52130952380946,-9.489761904761906,-25.63380952380952
Grigore T. Popa University of Medicine and Pharmacy,-94.1204761904762,-145.12452380952382,-303.9285714285714,-9.187738095238094,-12.130833333333332
University of Guadalajara,-118.75464285714285,-148.05154761904765,-364.25249999999994,-9.194642857142856,-45.297619047619044
University of Guanajuato,-104.29238095238095,-133.73964285714285,-319.6663095238095,-8.592261904761903,-23.12654761904762
Guangxi University,-108.31095238095239,-105.15702380952379,-270.66607142857146,-0.21726190476190493,-63.91428571428571
Gubkin Russian State University of Oil and Gas,-86.19738095238094,-102.07809523809523,-373.26642857142855,19.10988095238095,-55.03892857142858
University of Guilan,-57.175952380952374,-73.32166666666664,-131.51369047619048,-7.501666666666664,-66.34869047619047
Gunma University,24.02690476190476,-75.15416666666665,-247.2917857142857,-5.258214285714285,-55.62
Hallym University,-79.17214285714286,-65.17404761904763,-287.3407142857143,-9.338333333333333,-66.40333333333332
Hashemite University,-131.9420238095238,-103.47297619047619,-371.0805952380952,-8.316428571428572,20.508928571428566
Université Hassan II de Casablanca,-110.5227380952381,-144.65452380952382,-192.13738095238094,-9.967261904761903,-30.398928571428563
University of Havana,-54.89428571428571,-132.46476190476187,-358.3386904761904,-5.764166666666666,14.069761904761906
Helwan University,-126.74702380952382,-136.4661904761905,-248.94428571428568,-9.596666666666664,-15.327738095238095
Hosei University,-96.03857142857142,-116.32857142857144,-171.64904761904765,-11.113095238095235,-48.72809523809523
University of Hradec Králové,-100.49749999999999,-112.30333333333331,-327.6058333333333,-8.471190476190477,-31.102023809523807
Huaqiao University,-106.05047619047618,-92.55107142857143,-151.33678571428572,-6.033928571428572,10.53238095238095
University of Hyogo,-100.74095238095238,-97.06833333333333,-350.1378571428571,1.927857142857143,-68.31071428571427
Ibaraki University,-110.16595238095236,-126.79428571428569,-382.66702380952376,-5.414285714285714,-58.906547619047615
Ibn Tofaïl University,-87.76071428571429,-130.42523809523806,-270.31273809523805,-8.178452380952379,-51.92369047619049
Imam Abdulrahman Bin Faisal University,-44.43380952380952,-124.5572619047619,-272.03988095238094,-8.693571428571428,83.88273809523808
Incheon National University,-92.5415476190476,-31.419999999999998,-202.89630952380952,-6.555119047619047,-32.62964285714286
Industrial University of Santander (UIS),-112.73321428571425,-111.0972619047619,-85.33178571428569,-8.948214285714284,-17.62666666666666
IPB University,-77.04309523809523,-111.94357142857142,-362.47214285714284,23.01440476190476,-8.36714285714286
I-Shou University,-118.3747619047619,-46.89380952380953,-312.2370238095238,0.22630952380952377,-26.907261904761903
Istanbul Medipol University,-146.00642857142856,-128.92488095238093,-352.33321428571423,-6.967261904761904,-59.94142857142857
Ivane Javakhishvili Tbilisi State University,-125.87607142857142,-131.22500000000002,-421.9294047619048,-8.75952380952381,-0.8510714285714291
Ivan Franko National University of Lviv,-54.39095238095238,-146.21500000000003,-422.4613095238095,-10.554880952380955,-22.980714285714285
Iwate University,-71.13273809523808,-120.84119047619046,-331.31321428571425,-3.141666666666666,-59.28392857142857
Izmir Institute of Technology,-66.56321428571428,-97.61130952380951,-135.04857142857142,-4.771309523809524,-33.991785714285705
Kagawa University,-53.69678571428571,-94.54142857142857,-145.60714285714283,-4.586309523809524,-40.35523809523809
Kagoshima University,-53.723809523809514,-103.42488095238096,-265.2821428571429,-3.5234523809523814,-61.92571428571428
Kanagawa University,-128.55904761904762,-151.46583333333328,-339.89464285714286,-9.289285714285713,-47.06857142857142
Kangwon National University,-95.10214285714284,-67.88845238095236,-265.01392857142855,-8.911428571428571,-67.99238095238094
Kansai University,-17.64202380952381,-137.44821428571427,-384.91797619047617,-7.412142857142857,-49.08666666666667
Kasetsart University,-83.44964285714283,-91.65916666666664,-347.5521428571428,10.95595238095238,-23.538095238095238
Kaunas University of Technology,-109.46666666666665,-109.51238095238094,-411.25071428571425,-5.5909523809523805,-40.34583333333332
Kazan National Research Technological University,-88.52476190476187,-138.5341666666667,-352.45690476190475,5.398809523809524,-51.067619047619054
Kharazmi University,22.308690476190474,-80.49821428571428,-214.9332142857142,-0.7280952380952381,-62.624523809523815
Khon Kaen University,-36.930595238095236,-85.34321428571425,-244.52297619047616,11.716071428571427,-28.688095238095233
KIIT University,-85.64464285714286,-89.49666666666666,-167.09785714285718,19.32595238095238,-66.24107142857142
King Mongkut’s Institute of Technology Ladkrabang,-90.42309523809523,-21.953571428571426,-387.4265476190476,30.64892857142857,-68.61940476190476
King Mongkut's University of Technology North Bangkok,-122.7525,-127.90999999999998,-363.61726190476185,-4.113333333333332,-66.37119047619046
King Mongkut’s University of Technology Thonburi,-84.25047619047619,-44.64000000000001,-192.3785714285714,20.222738095238096,-36.32166666666666
Kitasato University,-26.110952380952376,-121.66797619047618,-262.11488095238093,-6.221190476190476,-81.08142857142857
Kochi University,-62.979047619047606,-107.7488095238095,-230.04797619047616,-4.405714285714287,-53.78571428571426
Kogakuin University,-102.60666666666665,-126.89476190476188,-378.66999999999996,-4.355357142857144,-72.44869047619045
Kookmin University,-86.11297619047619,-116.82869047619047,-284.2883333333333,-5.778095238095237,-42.93238095238096
Kwansei Gakuin University,-114.22440476190478,-128.3510714285714,-315.8042857142857,-7.927380952380952,-28.796071428571427
Kyoto Institute of Technology,-52.98499999999999,-59.13357142857142,-345.609880952381,-3.049404761904762,-63.766547619047614
Kyushu Institute of Technology (Kyutech),-72.87190476190477,-86.87773809523807,-122.67440476190478,2.0274999999999994,-37.1647619047619
Latvia University of Life Sciences and Technologies,-91.715,-40.559166666666655,-403.1498809523809,-6.781190476190478,-72.03666666666666
University of León,-77.55357142857142,-93.56595238095237,-171.09321428571425,-6.1464285714285705,0.11130952380952369
University of Lethbridge,-88.23297619047618,-82.29559523809525,-202.0842857142857,-8.304642857142857,35.41095238095238
L.N. Gumilyov Eurasian National University,-48.19166666666666,-142.47833333333332,-273.68499999999995,-12.084523809523809,17.029166666666665
Lobachevsky State University of Nizhni Novgorod,-3.3853571428571416,-97.35380952380952,-314.60833333333335,1.8658333333333335,-42.06892857142857
University of Łódź,-94.52166666666666,-114.10035714285709,-316.31464285714276,-8.403452380952379,-51.772857142857134
Lodz University of Technology,-105.80178571428571,-107.73845238095238,-267.5528571428571,-6.4120238095238085,-58.087261904761895
London South Bank University,-100.95880952380953,-100.99142857142856,-243.67345238095237,-8.70238095238095,88.2872619047619
Londrina State University,-55.030833333333334,-83.82357142857143,-284.09428571428566,-10.342142857142859,-73.9925
Maharaja Sayajirao University of Baroda,-129.3219047619048,-127.08464285714287,-281.87488095238086,-9.489404761904762,-78.76511904761904
Mahasarakham University,-83.42535714285714,-143.11238095238093,-349.33500000000004,-10.424999999999999,-49.32499999999998
Universiti Malaysia Sarawak (UNIMAS),-89.91583333333332,-133.91738095238094,-350.83166666666665,-9.03690476190476,-10.800833333333333
Manipal Academy of Higher Education,-27.617619047619044,-105.40892857142856,-359.40142857142854,-5.154761904761904,-38.680833333333325
University of Manouba,-58.87285714285713,-123.90035714285716,-177.6280952380952,-7.8138095238095255,0.42035714285714354
Marmara University,-55.279285714285706,-130.9307142857143,-251.462619047619,-9.683928571428572,-61.1147619047619
University of Marrakech Cadi Ayyad,-81.82559523809522,-130.1015476190476,-202.43702380952377,-12.313690476190478,-7.392380952380954
Meiji University,-91.57714285714287,-133.72321428571425,-342.57773809523815,-8.483095238095238,-48.140119047619045
Meijo University,-114.10071428571429,-121.60976190476191,-340.95369047619045,-9.099880952380952,-48.16595238095238
Mendel University in Brno,-85.48369047619047,-72.95238095238096,-383.2519047619047,-8.306666666666665,-17.107619047619043
Menoufia University,-121.6847619047619,-142.41821428571424,-190.29095238095238,-10.301904761904762,-28.73214285714286
M'Hamed Bougara University of Boumerdès,-136.73511904761907,-152.30428571428573,-349.48202380952375,-7.898928571428569,-38.67238095238095
Michoacán University of San Nicolás of Hidalgo,-144.35511904761904,-125.65440476190473,-350.42559523809524,-10.782023809523809,-44.369404761904754
Mie University,-51.19785714285714,-92.98440476190474,-228.40738095238095,-1.9496428571428575,-62.87071428571428
Ming Chuan University,-142.3088095238095,-116.30047619047618,-362.38583333333327,-12.40452380952381,-42.87523809523809
Minia University,-109.41547619047618,-143.90857142857143,-200.7614285714286,-9.42,4.562023809523809
MIREA - Russian Technological University,-116.5822619047619,-123.16333333333334,-420.77809523809515,10.989166666666664,-66.09190476190477
University of Miyazaki,-57.752023809523806,-116.48523809523809,-225.14499999999998,-8.573690476190473,-57.507499999999986
Mohammed V University of Rabat,33.45690476190476,-104.57416666666664,-257.7740476190475,-2.9801190476190476,-35.39666666666666
University of Monastir,-61.92226190476189,-131.14714285714285,-323.6741666666667,-8.874761904761902,-7.8721428571428556
University of Montenegro,-144.34119047619043,-122.82285714285713,-301.61499999999995,-8.165833333333332,-1.6286904761904766
Moscow Aviation Institute,-21.78714285714285,-100.29607142857141,-426.31,16.629642857142855,-54.5325
Moscow Power Engineering Institute,-83.15285714285713,-116.42940476190478,-402.87476190476184,12.203214285714283,-45.51892857142857
Multimedia University,-102.45261904761902,-123.22273809523806,-337.4946428571429,-6.096666666666667,-17.211904761904762
University of Mumbai,60.78238095238095,-101.05095238095238,-252.5840476190476,-6.941547619047618,-58.5220238095238
University of Mysore,50.30630952380952,-138.91000000000003,-366.52583333333337,-9.797380952380953,-40.48535714285714
Nagaoka University of Technology,-6.221071428571427,-58.7875,-315.71785714285704,-0.8798809523809523,-25.16690476190476
Nagasaki University,-2.485833333333333,-62.655119047619046,-191.03988095238097,-3.6044047619047617,-35.62845238095238
Nagoya City University,-29.941071428571426,-68.84714285714286,-151.4722619047619,2.1194047619047613,-58.521547619047624
Nagoya Institute of Technology,-74.55285714285714,-16.045714285714286,-312.11559523809524,5.831309523809523,-58.37761904761905
Nanjing University of Aeronautics and Astronautics,-52.54583333333333,-2.396904761904763,-231.06357142857144,12.21845238095238,-62.01464285714285
Nara Medical University,0.35619047619047617,-92.83559523809522,-209.1779761904762,-2.1866666666666665,-64.31559523809524
Naresuan University,-98.90380952380953,-141.94607142857143,-324.5075,-8.454047619047618,-20.23392857142857
National Changhua University of Education,-62.168571428571425,-27.826666666666664,-322.89238095238096,-8.49690476190476,-56.76154761904761
National Chiayi University,-128.16845238095237,-105.06761904761908,-382.34964285714284,14.508333333333333,-73.81333333333333
National Chin-Yi University of Technology,-135.3927380952381,-30.839404761904756,-421.27285714285705,-1.8092857142857142,-77.66261904761905
National Chung Cheng University,-78.47880952380952,-33.90130952380952,-307.9545238095238,-5.786547619047619,-68.44595238095236
National Chung Hsing University,-44.866904761904756,-35.589523809523804,-232.63619047619048,2.0638095238095238,-44.8167857142857
National University of Colombia,-70.45523809523809,-67.25488095238094,-166.36369047619044,-7.680238095238093,-23.391666666666666
National University of Córdoba,-52.73976190476189,-119.51726190476188,-218.83499999999998,-11.13642857142857,-23.707261904761904
National University of Cuyo,-77.1542857142857,-137.34464285714282,-170.01892857142852,-11.298333333333332,-12.35047619047619
National University of Kaohsiung,-142.1613095238095,-65.51202380952381,-404.40738095238095,-8.273571428571428,-55.77297619047617
National Polytechnic University (IPN),-95.9872619047619,-135.46928571428575,-352.17476190476185,-5.322976190476189,-64.21535714285713
National Research Saratov State University,-50.80249999999999,-89.89583333333334,-168.2494047619047,-5.375833333333333,-33.05452380952381
National University of San Martín,-90.94011904761905,-116.11845238095236,-110.26928571428572,-7.081190476190476,-13.142738095238094
National University of the South,-105.69547619047617,-149.16154761904764,-385.7623809523809,-7.797738095238095,-47.55321428571428
National Taipei University,-61.41964285714285,-57.991785714285705,-169.59107142857138,-5.683690476190476,-41.95654761904762
National Taiwan Ocean University,-70.79523809523809,11.497499999999999,-252.635119047619,7.696309523809523,-31.466309523809525
National Technical University Kharkiv Polytechnic Institute,-74.38345238095238,-145.8265476190476,-410.5725,-8.23297619047619,-45.58440476190476
National Yunlin University of Science and Technology,-85.18321428571429,61.463095238095235,-359.17821428571426,48.61261904761904,-62.1147619047619
Nicolaus Copernicus University in Toruń,-76.0815476190476,-107.66702380952381,-213.15285714285713,-10.192738095238095,-49.93190476190476
University of Nigeria Nsukka,-39.896309523809514,-136.79595238095234,-259.6136904761904,-10.848928571428573,-61.4272619047619
Slovak University of Agriculture in Nitra,-89.90011904761903,-134.4527380952381,-355.065119047619,-8.408690476190474,-15.144642857142857
University of North Carolina Wilmington,-114.32345238095239,-146.3972619047619,-212.63071428571428,-10.003095238095236,-52.73523809523809
North China Electric Power University,-80.21523809523809,-85.02273809523811,-136.67071428571427,7.603452380952381,-60.64476190476189
University of the North,-122.49678571428572,-113.74857142857142,-336.37452380952374,-7.91404761904762,15.10392857142857
University of North Florida,-12.77892857142857,-100.56642857142856,-168.30559523809526,-7.459285714285714,-47.42214285714285
Novosibirsk State Technical University,-65.64261904761904,-93.35630952380951,-295.0384523809524,-9.158333333333333,-31.360595238095232
Oakland University,-10.828690476190479,-82.61452380952382,-187.2720238095238,-9.275119047619045,-38.162857142857135
Ocean University of China,-58.648809523809526,-56.858571428571416,-167.7977380952381,-1.4392857142857143,-51.3795238095238
Ochanomizu University,-33.47071428571429,-90.48904761904761,-319.40202380952377,-7.053690476190476,-58.250476190476185
Oita University,-75.27238095238094,-128.6407142857143,-241.14333333333332,-6.325595238095238,-74.90309523809523
Ondokuz Mayis University,-116.54071428571427,-134.46261904761906,-398.4732142857142,-6.4674999999999985,-59.18500000000001
Osaka Medical College,6.727142857142857,-116.20107142857141,-328.2092857142857,-8.370238095238093,-81.87761904761905
Osaka Prefecture University,-27.54630952380952,-66.35440476190476,-219.71142857142854,-2.9916666666666667,-49.069047619047616
University of Ostrava,-92.25071428571428,-79.27654761904759,-141.63809523809522,-9.782619047619049,-14.803690476190477
University of Pardubice,-93.34976190476189,-65.91166666666666,-351.44952380952384,-9.275714285714285,-46.68321428571428
Paris Nanterre University,-20.32559523809524,-39.910357142857144,-286.10690476190473,-7.519047619047618,17.179523809523808
Perm National Research Polytechnic University,-76.72119047619049,-116.70261904761905,-441.65595238095233,9.744047619047615,-60.71940476190476
Perm State University,-87.62035714285713,-124.37059523809523,-431.2715476190476,-6.1744047619047615,-65.60797619047617
University of Peshawar,-6.841309523809525,-106.61738095238096,-283.7525,-12.791071428571428,-25.84464285714286
Pirogov Russian National Research Medical University,-41.11500000000001,-129.25226190476192,-431.52511904761894,-7.527738095238094,-65.28738095238094
PMAS Arid Agriculture University Rawalpindi,-134.05047619047622,-134.7679761904762,-257.69273809523804,-9.814404761904761,-29.677619047619046
Polytechnic University of Bucharest,-96.60976190476191,-117.17999999999999,-324.9861904761905,-9.335119047619045,-58.87892857142856
Polytechnic University of Timişoara,-126.5110714285714,-137.94261904761905,-279.4567857142857,-8.164642857142857,-62.86738095238095
Pontifical Bolivarian University (UPB) – Medellín,-97.45059523809525,-136.30416666666667,-383.3858333333333,-10.637500000000001,-27.413809523809515
Pontifical Catholic University of Minas Gerais,-117.95404761904761,-145.08321428571432,-401.1220238095238,-8.883095238095237,-64.10166666666665
Pontifical Catholic University of Paraná,-90.19059523809524,-112.42511904761906,-198.5277380952381,-9.714523809523808,-46.46583333333333
Pontifical Catholic University of Valparaíso,-81.3704761904762,-42.65488095238095,-263.1427380952381,2.8449999999999998,17.78214285714286
Prince of Songkla University,-88.91416666666665,-120.4760714285714,-270.70845238095234,-9.406190476190476,-34.47738095238095
PSG College of Technology,-64.85214285714287,-121.92119047619047,-323.3834523809524,-7.826309523809522,-79.06059523809522
Riga Technical University,-66.49416666666666,-40.06654761904761,-228.63845238095234,5.441190476190475,-7.572380952380952
Rio de Janeiro State University (UERJ),-24.90999999999999,-112.42583333333332,-296.11404761904754,-7.868452380952379,-66.82952380952379
Ritsumeikan University,-71.70940476190476,-79.6754761904762,-273.5288095238095,-6.600119047619048,-27.13357142857143
Robert Gordon University,-89.59642857142858,-94.75773809523808,-196.09690476190474,-8.352500000000001,71.86083333333333
University of the Ryukyus,-78.66166666666665,-104.46607142857145,-297.564880952381,-1.733690476190476,-52.67583333333333
Saga University,-46.14488095238095,-87.56714285714285,-246.06738095238097,1.1495238095238096,-57.54261904761905
Saitama University,-61.82047619047618,-72.11833333333333,-190.9303571428571,-5.893333333333332,-24.495238095238097
Saitama Medical University,-22.41285714285714,-109.09119047619046,-145.09690476190474,-4.205357142857142,-67.055
Samara University,-77.22785714285713,-86.53214285714286,-120.85404761904762,2.002380952380953,-34.292023809523805
Santa Catarina State University,-85.06464285714284,-126.21488095238095,-250.29726190476185,-8.408571428571427,-75.98190476190476
University of Santiago,-108.49833333333332,-76.6722619047619,-324.9325,-5.51345238095238,-0.13499999999999962
University of Sargodha,-158.29535714285714,-142.61595238095236,-357.00333333333333,-9.461428571428572,-16.787857142857145
SASTRA University,-84.9625,-88.57369047619046,-106.4463095238095,-7.331071428571429,-69.03357142857143
Sathyabama Institute of Science and Technology,-89.90511904761905,-135.38845238095237,-360.1271428571428,-9.29940476190476,-79.4925
University of Sciences and Technology Houari Boumediene,-111.77071428571428,-150.5788095238095,-385.47166666666664,-9.258809523809523,-26.974880952380953
University of Science and Technology of Oran Mohamed-Boudiaf,-85.12738095238093,-159.3222619047619,-398.47880952380956,-12.440238095238097,-22.158452380952376
Sechenov University,-19.226666666666663,-120.01571428571428,-430.26642857142843,-6.837499999999999,-19.092499999999998
Selçuk University,-111.98785714285715,-131.8672619047619,-270.63940476190476,-7.792738095238093,-62.944761904761904
Semnan University,-89.58845238095239,-108.3045238095238,-43.57095238095237,-9.45535714285714,-66.68345238095237
Seoul National University of Science and Technology (SeoulTech),-93.12190476190476,-83.54238095238095,-289.23738095238093,-5.086547619047619,-64.11226190476191
University of Sfax,34.132738095238096,-100.24857142857141,-252.12749999999997,-7.291309523809522,-10.765833333333333
Shahed University,-70.47738095238095,-98.75107142857144,-346.8607142857142,-5.322023809523809,-76.02440476190478
Shahid Bahonar University of Kerman,-92.9392857142857,-84.70309523809523,-298.5044047619047,-4.729880952380951,-82.55476190476189
Shahid Chamran University of Ahvaz,10.50595238095238,-27.204285714285714,-265.5871428571428,14.224166666666667,-66.9079761904762
Shahrekord University,-97.25047619047618,-95.63904761904763,-72.03202380952379,-7.002857142857143,-63.58654761904762
Shahrood University of Technology,-77.82595238095237,-69.31142857142856,-144.3315476190476,-6.630595238095237,-58.17011904761905
Shibaura Institute of Technology Tokyo,-106.4911904761905,-96.48392857142856,-355.84880952380956,-4.083928571428571,-16.143095238095235
Shiga University of Medical Science,-10.11154761904762,-105.64904761904762,-158.95761904761906,-3.0976190476190477,-58.65214285714286
Shimane University,-53.26761904761906,-108.5457142857143,-301.0070238095238,-6.670952380952381,-66.9027380952381
Shinshu University,-47.221190476190465,-66.98916666666666,-151.71761904761905,-3.701190476190476,-47.165238095238095
Shiraz University of Medical Sciences,-105.31059523809526,-111.63607142857144,-236.2122619047619,-7.512738095238094,-74.88190476190475
Shizuoka University,-93.58309523809524,-86.03321428571428,-301.1684523809524,-5.966785714285713,-48.51559523809523
University of Shizuoka,-59.16178571428572,-99.42833333333334,-312.42678571428576,-6.319285714285714,-66.20345238095237
Showa University,51.63833333333332,-116.41607142857141,-223.2053571428571,-6.132023809523809,-61.82595238095238
Siberian Federal University,-85.3610714285714,-88.37464285714285,-386.99952380952374,13.210476190476191,-39.37821428571428
Siksha ‘O’ Anusandhan,-79.01416666666665,-143.7597619047619,-251.32107142857146,-9.190595238095238,-85.53023809523809
University of Silesia in Katowice,-88.00095238095236,-132.17214285714286,-258.3172619047619,-8.496666666666666,-50.652976190476195
Silesian University of Technology,-87.27488095238094,-109.01035714285713,-101.35011904761905,-5.968571428571427,-61.25202380952379
Silpakorn University,-113.57535714285714,-138.99333333333334,-314.8625,-4.347142857142857,-43.01154761904761
Simón Bolívar University,-100.50071428571431,-121.37190476190477,-308.46583333333336,13.473452380952377,-0.12559523809523757
Slovak University of Technology in Bratislava,-40.724166666666655,-93.81011904761903,-351.18047619047616,-5.631428571428571,-45.15107142857143
Sofia University,-61.379880952380944,-125.03999999999998,-306.2419047619047,-9.39642857142857,-6.600595238095234
Sohag University,-115.55833333333331,-129.85309523809522,-78.25357142857142,-7.446904761904761,-5.13
University of Sonora,-132.43833333333333,-149.9069047619047,-369.76273809523803,-9.159047619047618,-42.97749999999999
Soongsil University,-62.15452380952381,-114.8652380952381,-297.37928571428563,-8.474642857142856,-54.54845238095237
Sophia University,-44.581190476190464,-97.0275,-296.99130952380955,-8.785833333333334,-9.389285714285714
University of Sousse,-42.66059523809524,-144.38821428571427,-314.6742857142857,-9.655833333333334,-26.563214285714288
University of South Africa,-37.97869047619047,-15.635952380952379,-275.85547619047617,-7.080714285714285,-0.7128571428571427
University of South China,-78.44785714285715,-126.88380952380952,-350.09607142857146,-8.110595238095238,-82.1188095238095
Southern Federal University,-58.57714285714285,-115.15273809523809,-232.49357142857144,-4.812142857142858,-46.676904761904744
Southern Medical University,6.230714285714285,-86.18880952380951,-179.89809523809524,-5.573214285714285,-49.86547619047619
South Ural State University,-109.7410714285714,-115.37738095238093,-238.4390476190476,-5.120238095238095,-67.9245238095238
South Valley University,-128.32821428571427,-129.81488095238097,-59.72428571428571,-9.523690476190476,-1.1841666666666684
University of South Wales,-98.21404761904762,-116.7022619047619,-154.71845238095239,-9.249642857142856,40.03690476190476
Southwest Jiaotong University,-75.53261904761904,-37.64892857142856,-213.21988095238092,26.299880952380953,-44.202261904761905
Srinakharinwirot University,-64.37999999999998,-133.72559523809522,-324.3046428571428,-2.447380952380952,-61.04488095238094
SRM Institute of Science and Technology,-99.68821428571428,-137.83154761904763,-268.30928571428564,-8.727738095238095,-69.94119047619047
State University of Maringá,-76.0640476190476,-125.17952380952381,-373.4522619047618,-11.077380952380953,-76.98928571428571
State University of Ponta Grossa,-92.46654761904763,-135.16488095238097,-174.10321428571427,-13.192738095238095,-73.52988095238095
State University of Santa Cruz,7.742380952380953,-146.59964285714284,-370.2985714285714,-9.018095238095237,-58.05130952380952
St Petersburg Electrotechnical University (LETI),-54.69452380952381,-71.28785714285712,-215.45392857142852,8.098809523809521,-22.415714285714287
Süleyman Demirel University,-157.73083333333332,-137.3933333333333,-347.87559523809523,-8.080714285714285,-67.27011904761903
Sumy State University,-72.32238095238094,-122.29964285714283,-318.9019047619047,-7.072857142857142,-17.386309523809523
Suranaree University of Technology,-63.35476190476191,-86.91523809523811,-153.83630952380952,-1.21,-29.4972619047619
SWPS University of Social Sciences and Humanities,-102.17083333333335,-78.0997619047619,-209.087619047619,-7.605476190476192,31.70880952380952
