university_name,teaching,research,citations,income,international
Atılım University,-134.10369047619042,-142.86607142857142,-74.77214285714284,-8.412380952380952,-31.386071428571423
Babeş-Bolyai University,-99.93416666666664,-72.59642857142858,-76.2659523809524,-8.952261904761905,17.57654761904762
University of Baghdad,-75.88999999999999,-146.08404761904762,-17.8325,-11.732619047619046,-41.73047619047618
Bauman Moscow State Technical University,72.4813095238095,-43.085714285714275,-292.7619047619049,11.779404761904761,-51.800119047619056
University of Bedfordshire,-99.04738095238095,-81.45571428571428,-159.67416666666665,-9.532261904761905,88.60142857142858
Beijing Jiaotong University,-35.092976190476186,14.824047619047617,-258.3457142857143,14.349642857142856,-49.27047619047618
University of Béjaïa,-96.11511904761905,-135.98142857142855,96.69595238095238,-10.124285714285717,-5.70547619047619
Benha University,-111.19297619047619,-133.6455952380952,109.58107142857143,-8.593214285714284,-6.94154761904762
Birmingham City University,-108.56047619047618,-115.47583333333333,-76.52130952380953,-10.625238095238092,49.760119047619035
University of Bradford,-61.39011904761904,-39.18416666666666,-100.11166666666665,-4.791666666666666,103.56309523809522
University of Brasília,-0.6827380952380949,-67.08119047619046,-70.36095238095237,-8.544999999999998,-35.2772619047619
Bucharest University of Economic Studies,-106.0367857142857,-112.1825,95.63583333333332,-8.750714285714286,-61.090238095238085
University of Cadiz,10.702976190476189,-67.85023809523808,-164.0510714285714,-8.582738095238096,-22.25297619047619
Capital Medical University,41.198809523809516,-10.269285714285711,-201.83833333333337,-10.441071428571425,-57.665238095238074
Cardiff Metropolitan University,-95.58392857142856,-102.53297619047618,-23.412738095238094,-7.540952380952381,48.14809523809524
Carlos III University of Madrid,-13.584404761904759,-46.37940476190476,-81.84535714285714,-4.885,43.24023809523809
University of Castilla-La Mancha,-112.94761904761907,-103.90869047619044,-145.0290476190476,-10.096904761904764,-27.9222619047619
University of Central Lancashire,-105.33595238095239,-83.32309523809522,-42.625476190476185,-8.04845238095238,56.060238095238105
Chang Gung University,-23.330000000000002,62.744404761904754,-136.41059523809523,39.2697619047619,-44.91535714285714
Chiba University,25.588214285714283,-21.166547619047616,-107.5242857142857,2.6133333333333333,-48.40880952380952
University of Chile,-29.827500000000008,-40.3072619047619,-101.19749999999996,-10.317261904761901,17.678214285714287
China University of Geosciences,-14.825357142857147,-72.78285714285714,-40.6227380952381,-2.9263095238095236,-50.801666666666655
China University of Geosciences,-58.692738095238084,-40.10214285714286,-4.247619047619048,-1.541547619047619,-47.74095238095237
China University of Mining and Technology,-64.49464285714284,-77.26833333333333,38.585119047619045,6.510714285714285,-65.53416666666666
China Pharmaceutical University,-39.59333333333333,-91.26059523809523,-102.90595238095237,8.362380952380953,-77.56011904761904
Chongqing University,-29.12369047619047,4.753928571428571,-86.23702380952382,14.111190476190474,-57.64440476190477
Chonnam National University,-59.96630952380953,-14.875714285714283,-167.61083333333332,-7.963095238095238,-53.504999999999995
Chulalongkorn University,57.34595238095237,8.189761904761905,-219.8498809523809,17.4722619047619,-16.84952380952381
University of Córdoba,-49.40154761904761,-43.42321428571428,-76.81380952380952,-6.848333333333332,-6.294404761904762
Czech Technical University in Prague,-61.004761904761914,-44.413690476190474,-228.04071428571433,-1.7548809523809525,23.267023809523806
University of Debrecen,-77.14,-124.07357142857143,-193.60023809523807,-9.014523809523808,21.49833333333333
University of Derby,-113.53250000000001,-122.95416666666667,-147.0413095238095,-11.299880952380954,33.79642857142857
University of Deusto,-43.04988095238095,-30.7397619047619,-28.344880952380954,-4.711904761904762,6.365714285714282
Eastern Mediterranean University,-99.49702380952382,-100.64416666666664,-140.88261904761902,-10.547499999999998,113.0997619047619
University of East London,-58.02333333333332,-66.33857142857141,-111.23238095238095,-9.316071428571428,91.98547619047619
Edinburgh Napier University,-90.39261904761905,-68.58523809523808,-28.835595238095234,-6.697261904761905,92.15095238095236
Embry-Riddle Aeronautical University,-104.0607142857143,-132.0547619047619,-10.936190476190477,-11.464761904761904,-45.4725
University of Évora,-70.1222619047619,-70.63547619047618,-139.67952380952377,-7.857619047619047,25.961547619047618
Federal University of Pelotas,-83.60440476190475,-104.04202380952381,45.22785714285714,-9.240952380952379,-62.17785714285713
Federal University of Rio de Janeiro,94.26952380952383,15.122023809523808,-170.95452380952378,-6.594166666666666,-33.30499999999999
Federico Santa María Technical University,-139.36369047619044,-126.96535714285713,-55.06440476190476,-2.713571428571427,22.352380952380948
Ferdowsi University of Mashhad,-7.909166666666667,-34.67107142857142,-230.95226190476188,-1.1051190476190476,-64.70440476190475
Florida Atlantic University,-45.12333333333333,-11.885238095238096,-56.122261904761906,-5.121071428571428,5.715357142857141
Florida Institute of Technology,-32.647261904761905,-63.146190476190476,-128.47249999999997,-4.722499999999999,35.76714285714285
University of La Frontera,-122.37726190476188,-59.76988095238095,-119.38535714285713,-9.434166666666666,7.024047619047617
Fu Jen Catholic University,-81.64488095238094,-13.12940476190476,-139.13726190476186,10.439285714285715,-39.58738095238095
Fuzhou University,-89.08797619047618,-87.00666666666666,116.28273809523812,2.2478571428571423,-42.76464285714285
Gdańsk University of Technology,-109.07095238095238,-107.52595238095238,-98.27869047619048,-8.894166666666665,-66.76261904761904
University of Ghana,-122.21511904761903,-70.15761904761905,-192.65297619047615,2.4827380952380955,7.446785714285713
Guangdong University of Technology,-109.77630952380953,-76.41940476190476,114.07119047619045,11.824642857142857,-41.49988095238096
Hamamatsu University School of Medicine,15.517261904761904,-90.81857142857142,-228.35595238095232,-8.11452380952381,-78.59488095238095
Hanoi University of Science and Technology,-126.59511904761905,-140.44964285714286,-33.4325,-7.612380952380952,-3.2026190476190464
Hyogo College of Medicine,44.751666666666665,-82.52380952380952,9.224404761904761,-7.042619047619046,-63.7875
Ilmenau University of Technology,-10.742976190476192,-43.31059523809523,-139.94238095238092,5.25297619047619,27.752619047619046
Indian Institute of Science Education and Research Kolkata,6.697619047619048,-121.20261904761904,-184.30714285714282,-10.001547619047619,-80.96964285714284
Indian Institute of Technology (Indian School of Mines) Dhanbad,-53.26976190476191,-84.18964285714284,-82.62380952380954,3.0596428571428564,-85.2475
Indian Institute of Technology Patna,-99.9265476190476,-147.80523809523808,-47.22940476190475,-10.409999999999998,-86.59869047619047
Inha University,-31.63571428571428,-11.333571428571428,-224.05547619047616,14.014166666666666,-39.61011904761905
International Islamic University,-120.04916666666668,-138.8252380952381,88.81404761904763,-11.757142857142856,-0.4184523809523806
University of Isfahan,31.146071428571425,-5.560952380952382,-334.63333333333327,-2.52047619047619,-80.3792857142857
Isfahan University of Medical Sciences,146.8704761904762,-99.03333333333332,-227.84130952380949,-8.113214285714287,-75.58488095238096
Istanbul University,-5.425238095238097,32.611666666666665,-212.68833333333333,2.5892857142857135,-48.680952380952384
Jadavpur University,84.88499999999999,16.65880952380952,-148.08583333333334,-2.932380952380952,-69.67833333333334
University of Jaén,-103.46678571428572,-75.69154761904761,-111.31857142857139,-7.545833333333333,-14.554880952380952
Jeonbuk National University,-35.23785714285714,-11.008809523809521,-221.52714285714285,-2.8058333333333327,-41.22511904761903
Jiangsu University,-86.92499999999998,-123.19500000000002,-136.60226190476186,9.627261904761903,-25.19190476190476
Jilin University,5.634285714285713,-57.3379761904762,-189.4705952380952,-3.1096428571428567,-69.68595238095237
Jinan University,-40.230714285714285,-57.50214285714285,-43.395238095238085,-3.272738095238095,30.997261904761903
University of Jordan,-11.815119047619048,-117.09821428571426,-160.2898809523809,-6.379761904761904,61.975952380952386
Juntendo University,88.39476190476189,-82.7560714285714,-170.3840476190476,-0.5560714285714289,-65.42964285714284
Kanazawa University,6.1502380952380955,-36.2897619047619,-170.93416666666667,-7.255119047619047,-54.72357142857143
Kaohsiung Medical University,-38.57333333333334,22.305714285714277,-192.6307142857143,13.428690476190475,-48.90619047619047
Karabük University,-91.44023809523807,-154.13607142857146,-71.70607142857143,-11.754285714285714,-42.58190476190475
Karlstad University,-94.02940476190476,-81.61428571428571,37.43309523809523,-8.7675,-20.001547619047617
Kingston University,-87.21940476190476,-55.157142857142844,-106.06916666666666,-9.487738095238095,106.90607142857142
K.N. Toosi University of Technology,-19.449999999999996,24.539285714285715,-204.24642857142857,3.5808333333333326,-68.17797619047619
Kumamoto University,-17.08345238095238,-88.65464285714286,-238.94333333333333,-2.8909523809523803,-50.7054761904762
University of Kurdistan,-124.90428571428572,-88.57416666666664,20.989523809523806,-4.2109523809523814,-73.89583333333333
Kuwait University,-84.12761904761904,-127.34154761904759,-143.0213095238095,-9.902023809523808,62.89583333333333
Kyoto Prefectural University of Medicine,71.90249999999999,-78.66809523809523,-101.7604761904762,-1.38547619047619,-70.92464285714286
Kyungpook National University,-18.016666666666666,72.87619047619047,-191.88607142857137,-2.763809523809524,-41.25654761904761
University of Lagos,-97.47202380952378,-113.9765476190476,155.7598809523809,-6.860714285714285,-36.957499999999996
Lahore University of Management Sciences,-79.26333333333334,-97.93904761904763,-118.0667857142857,-12.098452380952377,6.241547619047618
University of Las Palmas de Gran Canaria,-83.10238095238094,-92.28059523809523,10.676190476190476,-8.983690476190475,-16.971785714285712
University of Latvia,-102.57273809523812,-25.841666666666665,-223.84833333333336,-1.8795238095238096,10.0125
Lebanese American University,41.613095238095234,-116.11523809523808,-197.5153571428571,-13.115833333333333,102.4652380952381
Leeds Beckett University,-98.77380952380952,-73.02690476190475,-44.646071428571425,-8.929523809523808,14.345595238095237
Louisiana Tech University,-93.21511904761903,-119.44190476190475,-5.501190476190478,-9.375714285714283,-32.004404761904766
Lviv Polytechnic National University,-82.87559523809523,-125.70011904761903,55.042976190476175,-8.468809523809522,-50.60797619047619
University of Malaga,-65.78107142857142,-105.35071428571429,-125.18059523809526,-7.234523809523809,-7.248333333333333
University of Maribor,-102.59369047619045,-61.395,-153.580119047619,-4.579285714285715,-19.169761904761902
Marquette University,106.73869047619046,-64.25809523809524,-86.74023809523808,-6.3725000000000005,-47.24892857142857
University of Mazandaran,18.75595238095238,-106.95047619047618,-129.23809523809524,-7.057857142857144,-77.16892857142855
Mississippi State University,-45.099404761904765,-54.19238095238095,1.822619047619048,-5.833333333333333,-47.48654761904762
University of Murcia,-48.38202380952381,-85.17392857142858,-132.9515476190476,-11.53047619047619,-24.198452380952382
Muroran Institute of Technology,-115.5447619047619,-127.24321428571425,-25.133452380952374,-6.151309523809524,-37.23190476190476
University of Nairobi,-115.66726190476187,-111.1040476190476,47.30321428571428,-8.166309523809522,6.738452380952381
Nanjing Agricultural University,-23.427380952380947,-33.695357142857134,7.464642857142855,1.648095238095238,-52.01083333333333
Nanjing Tech University,-78.92285714285713,-85.99190476190476,101.25857142857143,9.837619047619048,-45.091071428571425
National Central University,-10.93238095238095,15.884285714285713,-229.32261904761907,17.884761904761902,-9.214285714285714
National Chengchi University,-37.564880952380946,69.46940476190474,-327.2314285714285,-5.09345238095238,-1.9322619047619052
National Dong Hwa University,-104.36071428571427,37.72761904761905,-161.7388095238095,-6.664642857142858,-16.98488095238095
National Institute of Technology Rourkela,5.728333333333333,-58.31761904761904,20.643214285714283,-5.3892857142857125,-62.83607142857143
National Institute of Technology,-10.818928571428568,-38.36809523809524,-117.70642857142856,5.96345238095238,-60.473571428571425
National University of Sciences and Technology,-59.09035714285713,-108.12345238095239,-105.06261904761904,-10.683809523809524,-17.677023809523813
National Sun Yat-Sen University,-16.973333333333333,76.93678571428572,-223.47511904761902,14.593690476190474,-34.2275
National Taipei University of Technology,-51.95892857142857,-15.76738095238095,-236.3310714285714,39.9220238095238,-46.06607142857142
The New School,-22.209166666666665,-61.71892857142857,-144.325,-4.378333333333333,16.978095238095236
Niigata University,-20.318333333333328,-81.9020238095238,-25.212619047619047,-4.32797619047619,-52.705238095238094
Normandy University,-90.33797619047618,-83.04059523809524,-52.69559523809524,-8.473690476190477,24.624523809523808
Northeastern University,-17.325833333333332,8.597857142857144,-258.77571428571423,46.17809523809523,-21.196666666666662
Northeast Normal University,-19.773571428571422,-108.75238095238092,48.342619047619046,-8.169642857142854,-65.56190476190476
University of Northern British Columbia (UNBC),-60.66154761904762,-18.45702380952381,-4.666428571428571,-6.572380952380951,-10.927380952380952
Northwest University,-73.38,-91.41928571428569,-78.09226190476188,-4.144523809523808,-62.7279761904762
NorthWest A&F University,-70.18904761904761,-90.94404761904761,-78.96809523809524,-0.6764285714285714,-63.12428571428571
Okayama University,-12.24928571428571,-52.90797619047619,-191.41369047619048,4.205,-50.38047619047618
Osaka City University,-25.315476190476193,-84.62226190476188,-200.9819047619047,-6.883571428571428,-61.14511904761904
Osmania University,103.4022619047619,-116.3347619047619,-132.57011904761904,-6.641428571428571,-78.08964285714285
Pablo de Olavide University,-41.08916666666665,-65.25654761904761,-7.626071428571428,-6.6722619047619025,18.002738095238094
University of Patras,-107.26654761904763,-106.83988095238092,-62.26833333333332,-5.305714285714286,-22.292499999999993
University of Pécs,-61.495238095238086,-47.28952380952381,-20.039761904761907,-5.335357142857141,30.499166666666664
Polytechnic Institute of Porto,-138.6348809523809,-136.30785714285716,32.246785714285714,-13.991666666666667,-37.4497619047619
Polytechnic University of Valencia,-41.99797619047619,-95.89500000000001,-21.815119047619046,-3.0613095238095234,11.975238095238094
Pondicherry University,97.0335714285714,-28.302023809523817,-272.4371428571428,-10.102857142857141,-84.74119047619045
Pontifical Catholic University of Peru,-69.06249999999999,-138.09166666666664,-122.92035714285711,-8.676547619047618,7.640238095238095
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-77.59249999999999,-79.1067857142857,-29.251190476190477,4.083571428571428,-49.08226190476191
University of Puerto Rico,-83.64845238095238,-133.1638095238095,-2.463571428571428,-8.985119047619046,-2.495833333333333
University of the Punjab,-83.11595238095236,-126.78035714285713,-131.68261904761906,-11.458214285714284,-40.089523809523804
University Rey Juan Carlos,-80.11297619047618,-109.63309523809521,-33.958214285714284,-8.750595238095237,0.38428571428571434
Rikkyo University,-93.5292857142857,-120.58464285714285,40.280595238095245,-7.483928571428571,-1.2142857142857142
Rochester Institute of Technology,-61.82630952380952,-28.125,-44.98297619047619,-8.363095238095237,-8.093571428571428
University of Roehampton,-71.32845238095238,-6.236785714285714,-118.75690476190476,-9.702380952380953,85.51619047619046
RUDN University,105.84702380952379,-103.6827380952381,-192.45749999999995,-7.766309523809524,15.324523809523809
Université Saint-Joseph de Beyrouth,-8.75392857142857,-122.5745238095238,-224.37142857142857,-11.206071428571427,63.670952380952365
Saint-Petersburg Mining University,-54.8922619047619,-100.74595238095236,59.11488095238096,27.571071428571432,-35.16464285714286
University of Salford,-67.21190476190476,-58.97071428571428,-42.38511904761904,-6.946666666666667,72.27928571428572
São Paulo State University (UNESP),83.13988095238095,17.66916666666667,-283.3345238095238,-7.863690476190476,-52.152976190476195
Sapporo Medical University,30.930595238095233,-107.23559523809523,-137.917619047619,-3.5061904761904765,-84.86690476190476
University of Science and Technology Beijing,14.69345238095238,48.10916666666667,-140.0133333333333,11.013214285714286,-57.08678571428571
University of Seoul,-44.27976190476191,-40.635595238095235,-217.6505952380952,-3.3973809523809524,-44.71321428571429
University of Seville,-1.4674999999999996,-20.19952380952381,-65.2765476190476,-5.743928571428571,-10.802499999999998
Shahid Beheshti University,-43.928095238095224,-24.081190476190475,-62.52880952380953,12.968452380952378,-66.11059523809521
Shanghai University,-51.697261904761895,41.97666666666667,-144.98226190476188,9.564166666666665,-36.24107142857143
Shanghai University of Finance and Economics (SUFE),15.251547619047619,-74.89464285714287,-115.84952380952382,-7.205357142857144,9.765238095238095
Shanghai Maritime University,-125.88345238095239,-122.37297619047618,-48.80654761904762,7.336428571428571,-21.162261904761905
Shantou University,-44.51857142857142,-73.00666666666667,-43.06166666666667,-1.8610714285714283,-10.500714285714285
Sheffield Hallam University,-88.86499999999998,-81.19809523809522,-24.8797619047619,-8.637976190476188,21.48214285714285
Shiraz University,-12.379047619047618,45.626547619047614,-172.48809523809524,12.843690476190476,-67.12035714285713
Sogang University,-20.935238095238095,74.98369047619046,-207.70226190476185,-0.2874999999999997,-27.87464285714286
University of South Bohemia in České Budějovice,-79.04821428571428,-73.51380952380951,30.064404761904765,-9.77797619047619,10.218214285714286
Southwestern University of Finance and Economics,-74.44190476190475,-88.9745238095238,52.96654761904762,-5.828809523809523,4.339285714285713
Sri Venkateswara University,118.92416666666665,-114.29440476190474,-118.38499999999999,-8.306309523809523,-61.08869047619046
Staffordshire University,-95.8813095238095,-117.5522619047619,-12.255119047619047,-9.398690476190476,21.25190476190476
St Marianna University School of Medicine,5.994285714285713,-143.8483333333333,-85.32880952380953,-8.722023809523808,-78.72952380952381
Sultan Qaboos University,-36.39809523809523,-121.73214285714285,-279.7391666666666,1.7161904761904763,64.5077380952381
University of Szeged,-42.67642857142858,-88.33369047619047,-73.40511904761904,-6.83845238095238,28.28190476190476
Tallinn University,-96.64892857142857,-7.388452380952382,-152.58166666666665,-6.693214285714285,51.15023809523809
Tallinn University of Technology,-95.08940476190476,-87.59130952380953,-181.50285714285712,2.5925,41.64511904761905
Tanta University,-64.60011904761905,-157.79261904761904,-114.81928571428571,-10.146309523809524,-12.756904761904758
Technical University of Madrid,-36.149166666666666,-63.211666666666666,-56.76333333333333,-4.042857142857144,10.802023809523806
Technological University Dublin,-110.88630952380952,-82.32785714285716,-122.75464285714283,-8.721547619047618,79.82059523809522
Teesside University,-103.77369047619048,-103.00869047619048,3.789285714285714,-7.085357142857142,28.544166666666662
Universiti Tenaga Nasional (UNITEN),-89.52190476190475,-79.80630952380952,-112.65357142857142,40.52035714285714,-21.701428571428565
University of Texas at El Paso,-46.59761904761905,23.859047619047615,-65.82285714285715,-7.17595238095238,-5.255000000000001
Tezpur University,-11.459523809523809,-102.9753571428571,-182.9025,-4.947738095238094,-90.10166666666667
Tokyo University of Agriculture and Technology,-35.62202380952382,1.882619047619048,-291.5332142857143,-0.8728571428571429,-57.68464285714284
Tokyo Medical University,37.63571428571428,-110.4210714285714,-98.51071428571427,-8.25702380952381,-72.59630952380951
Tokyo University of Science,-55.58583333333334,13.794047619047618,-281.44523809523804,-3.076190476190476,-66.9815476190476
University of Trás-os-Montes and Alto Douro,-57.366666666666674,-81.97940476190476,-136.42761904761903,-10.357857142857142,-23.26952380952381
Tshwane University of Technology,-126.79559523809522,-151.5392857142857,-21.42428571428572,-7.139285714285714,-2.3114285714285714
Universiti Utara Malaysia,39.85083333333333,-11.737619047619047,-366.58904761904756,-7.083333333333333,25.309880952380947
Vietnam National University,-45.00416666666667,-127.24619047619046,-56.275833333333324,-8.74392857142857,5.020833333333333
University of Vigo,-87.23535714285715,-66.99,-46.67857142857142,-6.417142857142857,-5.896666666666666
Vilnius University,-66.3390476190476,-73.18083333333333,-66.94011904761905,-0.9409523809523811,26.676785714285717
VIT University,-56.51749999999999,-86.74511904761903,3.5275,-7.5009523809523815,-61.72476190476191
University of Wolverhampton,-109.00571428571426,-83.12035714285715,-97.69619047619047,-9.680357142857144,57.71714285714287
Wuhan University of Technology,-76.92297619047618,-81.77976190476191,-37.21345238095238,9.52690476190476,-56.94499999999999
Xiangtan University,-126.22333333333331,-102.97785714285715,7.116666666666665,-7.586666666666665,-73.20392857142859
Xidian University,-56.44809523809523,-41.26226190476191,-125.70928571428568,28.386190476190478,-68.72726190476189
Yangzhou University,-123.69869047619045,-119.2088095238095,-60.43797619047619,-3.2780952380952377,-68.17940476190475
Yeungnam University,-82.63273809523808,-88.12857142857142,18.67083333333333,-5.790357142857144,-24.343809523809522
University of Zaragoza,-35.97119047619047,-70.4192857142857,11.622976190476187,-3.8844047619047624,-6.161071428571429
Acıbadem University,-53.58488095238095,-132.93619047619046,-392.8379761904762,-10.321071428571425,-61.9715476190476
AGH University of Science and Technology,-97.31035714285713,-93.38011904761905,-243.4567857142857,-6.7765476190476175,-61.66309523809523
Akdeniz University,-114.98238095238095,-132.48619047619047,-333.0830952380952,-10.095476190476193,-70.4067857142857
Akita University,-56.407857142857125,-113.21761904761905,-374.0697619047619,-3.956071428571427,-53.75738095238095
Al-Azhar University,-113.70607142857142,-138.21261904761906,-306.2913095238095,-10.003571428571428,-0.9223809523809519
Alexandria University,-87.99345238095238,-100.01011904761903,-236.2122619047619,-5.340714285714284,-9.268452380952382
Alexandru Ioan Cuza University,-98.72464285714283,-110.70357142857142,-367.9858333333333,-9.254404761904762,-33.12642857142856
Al-Farabi Kazakh National University,-32.48202380952381,-132.68988095238095,-267.4370238095238,-3.4597619047619044,34.35404761904761
University of Almería,-106.51857142857139,-96.63154761904761,-216.6447619047619,-7.272142857142856,-15.562023809523806
Alzahra University,-85.1390476190476,-120.70416666666667,-298.58678571428567,-6.139285714285714,-68.45404761904761
Amity University,-107.0082142857143,-124.95642857142856,-282.59988095238094,-6.719761904761905,-60.69333333333333
Anadolu University,-139.33809523809524,11.556190476190475,-307.2942857142857,41.10619047619048,-67.71357142857143
University of the Andes,-105.24035714285714,-115.2815476190476,-314.01785714285717,-8.479166666666664,2.9558333333333335
University of the Andes,-110.21190476190473,-135.21452380952377,-370.0364285714285,-8.481309523809523,-3.6283333333333325
Andhra University,87.63226190476189,-115.56190476190474,-391.2624999999999,-2.3673809523809526,-71.59238095238095
Andrés Bello University (UNAB),-136.96250000000003,-143.12583333333333,-175.96285714285713,-7.5371428571428565,2.351190476190476
Ankara University,-73.29166666666664,-119.26273809523809,-328.4058333333333,-7.204880952380952,-53.04857142857142
Anna University,-47.88499999999999,-85.71142857142856,-291.9559523809524,-3.6147619047619037,-73.9617857142857
Annamalai University,14.248809523809522,-138.83678571428572,-291.46321428571423,-8.485238095238094,-70.0970238095238
University of Antioquia,-103.72773809523808,-58.43488095238094,-301.4340476190476,-3.799166666666666,-22.83095238095238
Aoyama Gakuin University,-104.50499999999998,-141.365,-265.5863095238095,-9.022738095238093,-40.15202380952381
Assiut University,-119.07404761904759,-133.0032142857143,-216.0859523809524,-9.197857142857142,-0.6210714285714289
Austral University of Chile,-120.25392857142855,-102.35273809523811,-246.61333333333332,0.7285714285714284,8.730952380952381
Autonomous University of Baja California,-117.11869047619047,-124.10392857142853,-380.94952380952384,-6.407023809523809,-34.12059523809524
Autonomous University of Hidalgo State (UAEH),-106.29392857142857,-127.90511904761904,-369.54821428571427,-5.973452380952382,-49.61761904761904
Autonomous University of Nuevo León,-133.70964285714282,-136.47964285714284,-345.3685714285714,-6.9784523809523815,-39.2745238095238
Autonomous University of Puebla,-105.70880952380955,-139.97916666666666,-348.56833333333327,-9.115238095238096,-48.845000000000006
Autonomous University of Querétaro,-108.29845238095238,-128.20000000000002,-290.4042857142857,-4.943214285714286,-45.528571428571425
Autonomous University of San Luis Potosi,-86.53821428571429,-141.6660714285714,-344.1539285714285,-7.965595238095237,-38.13035714285714
Autonomous University of Sinaloa,-132.18190476190478,-140.04749999999999,-327.77309523809515,-9.042857142857143,-49.40559523809524
Autonomous University of the State of Mexico,-110.95678571428572,-119.52511904761904,-385.35952380952375,-4.06702380952381,-41.70690476190477
Autonomous University of Yucatán,-102.91488095238094,-132.60345238095235,-310.0646428571428,-2.1790476190476187,-34.67440476190476
Azarbaijan Shahid Madani University,-87.44309523809522,-98.02166666666668,-237.30154761904762,-6.680714285714286,-71.8213095238095
Bahauddin Zakariya University,-128.82690476190473,-131.28083333333333,-275.86523809523806,-8.871785714285712,-26.817023809523803
Bahçeşehir University,-85.78214285714286,-78.39583333333333,-327.81666666666666,3.987380952380952,-14.195714285714285
Banasthali University,49.62095238095238,-123.21535714285714,-360.99380952380955,-5.163095238095237,-62.621904761904744
Bandung Institute of Technology (ITB),-58.72416666666666,-64.41309523809524,-311.85892857142846,30.581666666666667,-34.84428571428571
Bashkir State University,-84.39440476190477,-120.35190476190476,-392.5639285714285,-5.316904761904762,-53.67392857142856
Başkent University,-59.137023809523804,-112.02678571428572,-411.04880952380944,-4.687857142857143,-71.79964285714284
Belarusian State University,-58.276666666666664,-126.65392857142857,-341.5224999999999,-3.1666666666666665,26.38547619047619
Belgorod State National Research University,-81.59095238095237,-125.46797619047621,-271.61202380952386,-1.026190476190476,-12.151309523809525
University of Bío-Bío,-129.33761904761903,-134.75404761904764,-384.43952380952373,-6.451666666666667,-5.934999999999999
University of Birjand,-94.60261904761904,-130.0242857142857,-369.9948809523809,-6.747976190476191,-60.40642857142857
Birla Institute of Technology and Science,-78.32833333333333,-118.50392857142859,-168.89523809523806,-8.34952380952381,-76.44845238095235
University of Biskra,-108.15035714285712,-144.39488095238096,-326.70369047619045,-8.846547619047618,-32.39190476190476
University of Brawijaya,-99.56178571428572,-126.04559523809522,-373.78261904761905,-6.175119047619048,-52.75238095238095
Brno University of Technology,-89.75166666666667,-72.39404761904761,-256.85499999999996,-2.5305952380952377,11.770357142857142
Bu-Ali Sina University,-55.131547619047616,-77.47047619047619,-217.63023809523804,-8.337499999999999,-80.8067857142857
University of Bucharest,-89.35309523809524,-116.7279761904762,-320.92321428571427,-8.612738095238095,-45.80571428571429
Budapest University of Technology and Economics,-105.72226190476188,-73.02964285714285,-225.5233333333333,-2.4822619047619052,-34.37916666666666
University of Burgos,-68.88190476190476,-111.21940476190476,-224.33047619047616,-6.513809523809522,-33.84321428571429
California State University,-42.7775,-125.24988095238096,-202.83345238095234,-7.48345238095238,-24.21797619047619
Canterbury Christ Church University,-103.16011904761903,-110.76892857142853,-269.5322619047619,-7.737499999999999,-8.163333333333332
Polytechnic University of Cartagena,-50.12892857142857,-116.74178571428571,-240.93857142857144,-5.401190476190476,-35.55035714285714
University of Carthage,-72.35190476190476,-138.42321428571424,-275.8683333333333,-7.655714285714285,-5.365952380952381
Catholic University of the North,-123.4172619047619,-85.77797619047617,-286.9289285714286,-9.100952380952378,12.817738095238093
University of Caxias do Sul,-107.98511904761902,-125.39654761904761,-366.4834523809523,-6.460357142857143,-52.83285714285714
Ceará State University,-92.89726190476192,-121.12702380952379,-383.2996428571428,-5.956071428571428,-56.220119047619036
University of Cergy-Pontoise,-122.18392857142855,-97.16154761904761,-246.52130952380946,-11.266071428571427,32.23726190476191
Chaoyang University of Technology,-121.3125,-100.82523809523809,-387.2974999999999,-3.2921428571428573,-47.43773809523809
University of Chemistry and Technology,-36.89869047619047,-84.29369047619048,-298.3479761904762,-4.796785714285714,2.6415476190476195
University of Chester,-117.12857142857143,-102.8211904761905,-230.3222619047619,-9.019642857142857,-2.900952380952381
Chiang Mai University,-65.2122619047619,-83.46214285714287,-293.70416666666665,2.345,-31.21273809523809
Chiba Institute of Technology,-103.89857142857142,-117.45440476190475,-378.7086904761905,-4.304404761904761,-55.51369047619047
Chubu University,-123.67999999999999,-120.54083333333332,-288.6046428571428,-6.323690476190476,-40.41583333333334
Chungnam National University,-44.391190476190474,-15.338095238095239,-350.47107142857146,2.1994047619047614,-52.251666666666665
Chung Yuan Christian University,-105.31654761904761,14.218809523809522,-327.4323809523809,2.4420238095238087,-27.43083333333333
Chuo University,-5.328571428571431,-124.20619047619046,-244.09392857142856,-6.607499999999999,-59.469523809523814
Cochin University of Science and Technology,-39.44380952380952,-112.4892857142857,-386.9214285714285,-8.754761904761903,-71.94892857142857
University of Colombo,-126.78964285714284,-136.38357142857143,-326.7430952380951,-8.202499999999999,-18.90142857142857
Comenius University in Bratislava,-52.875,-98.8640476190476,-250.99785714285707,-9.930357142857144,11.368333333333332
University of Concepción,-117.07273809523807,-109.32083333333333,-275.4691666666667,7.612261904761902,3.826666666666666
University of Constantine 1,-71.71083333333333,-140.47369047619046,-382.7057142857143,-7.338809523809523,-18.33178571428571
Corvinus University of Budapest,-96.29749999999999,-91.46202380952381,-241.8445238095238,-8.213452380952381,-5.678571428571429
Cukurova University,-114.66297619047619,-97.32178571428571,-315.3610714285714,28.467976190476183,-61.079999999999984
Czech University of Life Sciences Prague (CULS),-97.88940476190474,-94.16369047619047,-288.3071428571428,1.9753571428571426,15.873809523809522
