,n1,n2,n3
531,-1681.4309333333333,1643.3791333333334,-789.4754
532,-1330.4225999999999,736.0534333333333,-1126.5361333333333
533,561.9566,-272.99886666666663,691.6078666666667
534,-864.5024333333333,749.9248333333333,-439.9805
535,459.48463333333336,-570.7031,-93.76339999999999
536,615.8446,-1022.4629333333334,-552.7509
537,761.1208666666666,-394.4403333333333,846.2657333333334
538,-1017.4013666666666,245.40860000000004,-1356.5809666666667
539,1060.3695666666667,-1167.2133333333331,317.4823333333333
540,507.7026666666667,-252.7235,420.1879666666666
541,-1025.0257000000001,1242.1094666666668,639.8504
542,-606.7966666666666,704.9935666666667,-1536.5996333333333
543,-933.5230666666666,495.4561,-1093.6691999999998
544,-269.7788,596.7324333333333,550.6389
545,716.3905666666667,-662.8054,898.4906666666666
546,-1177.9660666666666,320.3671333333333,-1482.1427666666666
547,-1542.6972666666666,1038.4970666666666,-1275.4065
548,850.5449666666666,-1815.2937333333332,-955.3660666666667
549,171.03013333333334,826.7932333333333,933.1759999999999
550,-201.1840666666667,716.6830666666666,507.08286666666663
551,-1141.3968333333332,56.93343333333333,-1073.2217333333333
552,-150.07756666666666,656.2586666666667,973.4138333333333
553,-645.0826666666667,1529.6585,539.5034666666667
554,146.61493333333334,-1022.3000999999999,-788.7452666666666
555,-244.99326666666667,-597.5882666666666,-1630.6397000000002
556,-754.3401666666666,1078.5545666666667,-58.11529999999999
557,-605.2533,-232.98666666666668,-244.53296666666665
558,899.9128666666666,-385.69259999999997,1693.9310666666665
559,858.0866666666667,-781.0180333333334,824.6022666666667
560,-243.75806666666665,249.31686666666667,363.26959999999997
561,-640.1014666666667,-85.36633333333333,-1645.3328000000001
562,-505.3386333333333,45.66763333333334,35.091833333333334
563,-923.3921,1414.8490666666667,841.9520333333332
564,162.8015,985.8910000000001,1023.0837666666666
565,1758.2365,-718.102,841.1769333333334
566,-337.03700000000003,570.4337666666667,1527.1411666666668
567,-1841.0531666666666,1373.3839,-1017.7917666666667
568,-452.9409333333333,720.6524000000001,1085.4350333333334
569,626.4598333333333,141.3883,-148.7129
570,1013.4342666666666,-1136.3487333333333,-236.5562
571,1340.7416,-145.8765,-460.76429999999993
572,-1134.7941,779.0538333333333,-144.34046666666666
573,1252.0687666666665,-671.0495000000001,775.7317
574,-281.8955,1063.1006666666667,-1024.9749000000002
575,-690.3894333333333,873.0168666666667,1308.9828
576,418.0701333333334,-1107.3114,548.9708333333333
577,-1258.3943333333334,729.5143666666667,-277.6076
578,-1130.6841333333334,554.9731,-1313.5756333333334
579,621.6928,233.07070000000002,1115.0318333333335
580,476.1442333333333,-592.0331333333334,-1540.8849666666665
581,404.09889999999996,-1307.3636000000001,-1095.7265
582,419.4798333333333,-127.2163,1499.5955333333334
583,71.34846666666667,-209.3162,185.66816666666665
584,-1323.4920333333332,667.8665333333333,-1213.0836
585,183.86273333333335,-869.9187333333333,-753.5645
586,829.5938333333334,310.1066,732.4670333333333
587,9.093099999999998,-513.6892666666666,194.38396666666665
588,-782.0197333333334,-14.668800000000003,-1090.9482333333333
589,-1114.9548666666667,1067.7920666666669,-790.8813666666667
590,803.8887333333332,-677.2724666666667,917.0795666666667
591,-551.1739666666667,921.8588000000001,-44.204633333333334
592,11.5359,337.37530000000004,-584.1657
593,467.01390000000004,-1399.3518,-1167.6424333333334
594,-139.99896666666666,908.3792666666667,691.9723
595,-718.8918,281.63686666666666,-710.1118
596,-409.7872,27.784500000000005,713.2438666666667
597,1631.8638666666666,-1076.4258,283.1774333333333
598,1047.9122666666667,-642.6675666666666,1557.5966666666666
599,1192.4419666666668,-1229.996,363.93223333333333
600,-1295.8015666666668,755.8542666666667,-1243.2936333333334
601,-1430.0416333333333,1134.6552333333334,-773.1046666666666
602,-1318.8968,911.5369666666666,-1129.5420666666666
603,1684.5801666666666,-1451.9436333333335,710.5376333333334
604,-916.2353666666666,362.35563333333334,-934.3890666666666
605,603.27,-1895.8303666666666,240.33209999999997
606,-1155.5401666666667,420.46209999999996,-1495.8546000000001
607,1213.8363333333334,-1420.5955,-6.46376666666667
608,-995.2444333333333,716.3634666666667,-1347.6451333333334
609,-517.8035333333333,336.2705666666667,-1085.0200666666667
610,352.2540333333333,-23.013066666666667,-370.6678999999999
611,-562.4368666666667,-69.04713333333333,-1809.7923333333333
612,-1066.8664666666666,1001.9166666666667,-446.25583333333327
613,440.94596666666666,-138.56146666666666,1626.4259000000002
614,-384.2232666666667,1050.3865333333333,1140.6070666666667
615,-1074.934,1548.1360666666667,-293.71006666666665
616,1224.6207333333332,-1114.9500666666665,-20.328700000000005
617,1669.6141333333335,-1977.0991333333336,820.0605
618,-577.5786666666667,-135.1122,-747.8312
619,-88.67053333333332,619.4400666666667,1312.0315666666668
620,543.1703,-246.82573333333335,389.3045333333334
621,385.60023333333334,-297.7486,291.84933333333333
622,-41.809400000000004,-68.80946666666667,751.8812333333333
623,1717.3862333333334,-927.3878333333332,1444.4881
624,1114.2681333333335,-1044.6747333333333,-548.7426333333333
625,45.0242,-924.5356666666667,-1344.9707
626,-165.01386666666667,251.75733333333335,829.2371666666668
627,1645.9760666666666,-1295.5559,1490.3220999999999
628,-1306.4937,712.2933666666667,-1521.0815666666667
629,163.7606,562.01,991.6894333333335
630,-69.75,-977.4477666666667,-1356.1798666666666
631,-693.0236,516.7776,-608.5994666666667
632,595.7906666666668,-296.12983333333335,627.0798
633,2185.002466666667,-1702.3047333333334,644.1183333333333
634,692.6492000000001,-5.802833333333332,1199.8799666666666
635,64.33146666666667,45.19863333333333,-654.9857333333334
636,2019.9548999999997,-1159.5143666666668,1089.7781333333332
637,-245.8062,-435.2219333333333,-993.9876333333334
638,742.4575,-45.29146666666667,1297.4722666666667
639,939.8345333333332,-1055.8339666666668,774.5786
640,413.38596666666666,-141.02783333333332,664.9132666666667
641,723.8989,-1034.4140333333332,-1200.0840666666668
642,893.6981333333333,-896.6049333333333,373.0864
643,208.7551,373.94300000000004,785.5837666666666
644,1724.2732666666666,-821.0562666666667,1376.229
645,177.69639999999998,-1407.9506,-670.9857000000001
646,170.75106666666667,-41.11503333333333,-423.4428333333334
647,1118.8757,-811.9116666666666,1183.1291666666666
648,213.79043333333334,-75.9231,659.2869000000001
649,-975.5649333333333,192.28023333333334,-942.7735666666667
650,419.84603333333337,143.02693333333332,983.9863666666666
651,2424.0699999999997,-1869.1483333333333,1002.7327333333333
652,-1021.2866,-185.76306666666667,-864.2025333333333
653,-567.6261666666667,1144.1525000000001,-800.1847333333333
654,-1002.3960999999999,602.9802666666667,75.76793333333333
655,-68.84496666666666,-685.5676333333333,-1299.3618999999999
656,376.52916666666664,-1463.2313333333332,-831.1641333333332
657,1095.5529333333334,-2217.4652666666666,-168.05556666666664
658,967.9374666666668,-901.7843666666668,1409.7384333333332
659,-103.454,-517.4255666666667,395.1995
660,323.8264,381.1814333333333,1094.6952999999999
661,-885.5306333333333,416.9207333333334,-463.3254
662,951.2130999999999,69.31933333333333,1248.9806333333333
663,-714.8146666666667,617.4779666666667,-797.6586666666667
664,662.8496666666666,-1074.7429,77.25363333333334
665,-138.31023333333334,-65.25813333333333,615.0706333333334
666,-1235.1896,750.4862,-1319.9617666666666
667,520.9248333333333,-622.5488666666666,-247.6957
668,-301.93073333333336,-230.03943333333336,-1325.7423333333334
669,327.1119,-218.99286666666666,17.7553
670,-935.2234333333333,629.5320666666667,-1588.6535333333334
671,586.7360333333334,-291.9945,-421.0544
672,-1508.4692,894.5821333333333,-1811.8386666666665
673,382.5684,430.6634666666667,1631.2997
674,-733.0900666666666,965.8337,-273.0201333333333
675,364.21746666666667,-33.64363333333333,712.6285333333333
676,-371.22386666666665,236.10743333333335,94.31986666666667
677,717.1146000000001,65.13873333333333,-669.2887666666667
678,-48.40746666666667,878.2295666666666,633.3500666666666
679,-1097.3418,859.1809666666666,-720.1905333333333
680,-40.3957,-450.09696666666673,-1495.6970666666666
681,-168.04683333333332,1170.1264333333334,1121.1691333333333
682,-544.6906666666666,768.3946333333333,209.27356666666665
683,913.3712,-22.749333333333336,1128.5246666666667
684,1147.9695666666664,-1011.5878333333333,610.1545666666667
685,396.30103333333335,-1399.1976333333334,-377.3232333333333
686,-1478.9867666666669,1506.6127666666666,-1169.9334333333334
687,-1279.5494333333334,760.8412333333333,-832.3854333333334
688,1249.7022666666667,-974.9108666666668,-443.0798666666666
689,-423.4061,404.03703333333334,239.17950000000002
690,481.0717666666667,360.4933666666667,1476.5448333333334
691,663.2349666666667,128.03656666666666,356.0627
692,564.1389,-94.0765,226.33140000000003
693,938.4339666666666,-1213.5382333333332,867.557
694,436.3877,46.77410000000001,796.0391999999999
695,-42.84243333333333,-278.50873333333334,339.3707
696,-260.7325333333333,-232.33483333333334,-782.5086333333334
697,-1744.3490333333334,1627.872033333333,526.5432333333334
698,897.4177666666667,-353.5091,936.4386666666667
699,-421.3088,1033.2339666666667,-1265.6192666666666
700,-9.838666666666668,291.7595333333333,242.32383333333334
701,-738.9598666666667,1187.5053666666668,317.8845666666667
702,801.4202333333333,-808.5276666666667,-576.3159333333333
703,598.1614333333333,-1468.0137333333334,-41.162733333333335
704,1577.0428333333334,-500.3649333333334,1133.3565666666668
705,894.4110666666667,-731.1934,873.6309666666666
706,225.73596666666668,221.94366666666667,936.7709666666666
707,-439.21220000000005,566.5903333333333,813.4415999999999
708,-728.9340333333333,-88.1586,-1656.3179333333333
709,-568.8509666666666,-268.8286,-1564.6939
710,-485.46733333333333,-332.49986666666666,-711.3222666666667
711,-732.1822666666667,1329.1295,-1243.5554
712,-220.3503,68.70533333333334,296.04716666666667
713,377.6346,-697.8929666666667,205.29800000000003
714,18.129899999999996,132.55116666666666,886.8089333333332
715,1141.7605666666666,-1101.4294,625.9280666666666
716,-886.5116666666668,1752.8129999999999,615.2688
717,-815.4322,632.8632,-992.4412333333335
718,233.64183333333335,-397.2426,1026.2641999999998
719,-1131.9453,614.6363333333334,-1609.8973333333333
720,-1266.926,701.2327,-902.2366333333334
721,-1044.6299333333334,12.93886666666667,-913.4066333333333
722,-27.97356666666667,-645.0478,-1782.6905333333334
723,-725.7795,584.2177333333333,-699.8777
724,-1140.6176666666668,576.4954666666666,-483.70076666666665
725,-1058.1641666666667,579.6748,469.53166666666675
726,95.1637,225.0414,773.7711666666667
727,2227.8939333333333,-1226.0234,301.66856666666666
728,556.3884,-378.8616333333333,253.9999
729,-1347.0719,647.5983999999999,-1231.8908333333334
730,-592.7684333333333,-1.026299999999999,-889.9160333333334
731,-959.0125333333333,453.8611666666667,2.152766666666664
732,46.8169,-32.805,611.4616666666666
733,364.14849999999996,148.5752,1493.2271666666668
734,140.555,512.9540333333333,652.3924666666667
735,97.83106666666667,730.8457666666666,1196.0385333333334
736,2099.1724666666664,-1929.6682666666666,693.6296
737,867.9773666666667,-1279.749,-972.2941333333333
738,35.4126,-416.386,-1811.8710666666666
739,438.98156666666665,225.53509999999997,248.92683333333332
740,-1360.5959333333335,1692.3309666666667,-800.2094
741,1075.8763000000001,-767.0322666666667,766.6337333333333
742,-723.7415666666666,1316.8603,765.3237
743,-6.95556666666667,360.6859666666667,1254.6296333333332
744,32.4765,181.70246666666665,-234.7697
745,539.9864,-1674.0578666666665,-826.8020666666666
746,1623.0516666666667,-2189.1583666666666,-81.12936666666667
747,-45.60976666666666,718.8519666666667,819.0374333333334
748,-43.64876666666666,-1103.0487333333333,-450.23023333333333
749,-1043.2339333333334,-93.45373333333333,-902.7517666666668
750,949.0221666666666,-157.2867,1544.6471333333334
751,-645.2875,-412.84819999999996,-332.68236666666667
752,-285.42333333333335,1073.4094333333333,1517.6244000000002
753,-237.77966666666669,782.7398000000001,1139.3670333333332
754,-957.2411333333333,1696.2431666666664,449.29796666666664
755,39.2179,812.8543999999999,1553.2272666666668
756,190.66913333333332,463.3578333333333,633.2117666666667
757,1171.6758666666667,-1985.2189,-937.2041666666667
758,-493.7094666666667,99.43446666666667,-1384.7136333333333
759,-1440.5289,1060.7035,-931.1125333333332
760,-75.96260000000001,1035.2102,720.1697333333333
761,1225.1548,-1279.9359333333334,1139.0793666666668
762,870.7938333333334,-1159.9634666666666,836.7397000000001
763,-1506.4871666666668,1666.8557999999998,-662.7783999999999
764,-446.60686666666675,-82.17836666666668,503.55719999999997
765,-1440.1411666666668,1621.7339666666664,114.87920000000001
766,1845.6793,-1894.0141333333331,93.5051
767,516.0375666666666,-639.5825333333333,401.09119999999996
768,-578.7593333333333,727.1042666666667,1075.6137666666666
769,-1692.2377000000001,1469.484333333333,-1003.1057333333333
770,1021.1157333333333,-498.58483333333334,1885.1873666666665
771,923.2813333333334,-1015.364,-170.93476666666666
772,392.5278666666666,407.1297333333333,1260.0932333333333
773,169.90726666666666,-33.24543333333334,766.3136
774,-530.3016666666666,177.74713333333335,-630.3653666666667
775,-106.4514,446.17893333333336,1552.6107
776,1274.3487,-300.49580000000003,1212.7729
777,-56.7659,488.5453,127.69020000000002
778,-776.6112333333333,570.1817333333333,-183.12376666666665
779,1293.7920666666669,-788.7257333333334,837.0576333333333
780,-860.7306333333333,332.7302666666667,-618.4007999999999
781,-472.02986666666663,98.04073333333334,-1989.7416666666668
782,-650.9039333333334,89.1977,920.5166333333334
783,-977.9755,700.3349333333333,-328.55216666666666
784,1234.7722333333334,-327.95713333333333,1306.1990666666666
785,684.6271333333333,173.91416666666666,1330.1607666666666
786,2000.2725333333333,-1380.1993666666667,654.8693000000001
787,-496.0193,371.83746666666667,886.0985333333333
788,1038.3458,-514.4773,1213.7474666666667
789,1298.4001,-1276.9341333333332,900.4767000000002
790,-564.2783333333334,1633.1329333333333,-490.33209999999997
791,358.7033333333333,468.8728666666666,1440.8987666666667
792,-1652.8665333333333,860.2271666666666,-1062.1281
793,1562.7939333333334,-880.494,1558.6163333333334
794,-256.4992666666667,-201.25813333333332,-328.94286666666665
795,-827.9408333333333,83.55773333333335,-477.5753666666667
796,-1729.4425999999999,1241.6534,333.31256666666667
797,1011.7812666666666,-1292.9568,849.9885333333333
798,152.61216666666667,-181.05800000000002,773.0127
799,-1108.4414000000002,718.6301333333333,-1072.7094
800,-1310.4984666666667,5.140000000000001,-57.00940000000001
801,-1970.3492999999999,1323.5909,-620.3450333333334
802,638.1486,190.8066333333333,641.5038
803,-163.1329333333333,538.8987999999999,349.99060000000003
804,330.1671,-477.4668333333334,295.3651666666667
805,-480.3266,382.11903333333333,-915.9059333333333
806,-1052.1476333333333,272.7917666666667,315.3847333333333
807,-2490.4632333333334,1629.1858333333334,-388.85296666666665
808,-368.1677666666667,-213.2892,-1532.3291666666667
809,-432.8865666666667,786.9126000000001,-9.781833333333331
810,-378.0898,240.63760000000002,411.2537
811,-50.041133333333335,474.3229,-368.2816333333333
812,-179.69323333333335,-913.0094333333334,-984.1645666666666
813,1750.982,-850.4404666666667,1571.7418333333335
814,-980.7013,592.4257333333334,-529.1234333333334
815,1342.5172666666667,-960.6286666666667,904.6890999999999
816,-128.6971333333333,-836.8700000000001,-1117.2781333333332
817,-823.6849666666667,789.7160666666667,-600.6454666666666
818,-273.83776666666665,745.3903333333333,160.0387333333333
819,-132.67996666666667,612.1815,198.83280000000002
820,-868.0675333333334,489.63913333333335,-91.7823
821,-488.1874666666667,-677.9574333333333,-820.8678333333335
822,-335.55550000000005,-221.70116666666667,-1312.7092333333335
