,n1,n2,n3
1888,0.03712519486857419,0.03391898293752309,0.03104666347782473
1889,0.017950161219979516,0.0553742635468787,0.03505366031220447
1890,0.02403632087938588,0.020035788955493305,0.007857651731488296
1891,0.016521211916053696,0.06601149089694157,0.10035303314440217
1892,0.10529637435915462,0.10123576243788357,0.10187604043289206
1893,0.019267233796268907,0.0010483518363318446,0.0802851214767238
1894,0.08482954027554777,0.044208918749406856,0.012815130089536343
1895,0.006115401462891826,0.015318269684179096,0.06820159274129492
1896,0.1313476703906503,0.06353554284036633,0.05931535272127627
1897,0.04176015836200324,0.03073807286193722,0.018325896189651785
1898,0.062447906935833616,0.06796998141319448,0.06859257259549258
1899,0.04912756739979098,0.018211764133614382,0.10307964879544146
1900,0.12110627711710456,0.13210720248922903,0.014513219981002681
1901,0.004641871598130809,0.020326892816619254,0.03564607556864427
1902,0.034671337468138705,0.022108830912123345,0.009441173301870383
1903,0.027219172886634373,0.042004743356467075,0.0570628875509546
1904,0.09289869469054304,0.06358004555636367,0.058926064826619384
1905,0.034971194120007223,0.019468652061193734,0.04990291956899703
1906,0.02244416521740929,0.034948934558692954,0.06331070727410279
1907,0.12344323193615395,0.10977078578908646,0.009375539460876506
1908,0.019463491710968644,0.05674093649876654,0.03983996597100984
1909,0.018991862600724208,0.008586286892626253,0.02610394003474254
1910,0.025712028390541455,0.019587357105638536,0.004541047964714629
1911,0.08935398169613316,0.10610410445392339,0.001734992328882127
1912,0.08952878950044775,0.020282712806412823,0.0212731480679809
1913,0.017433573023986394,0.08656059031307557,0.04964346090443188
1914,0.08403865862279601,0.12347978772213333,0.07815911016531205
1915,0.012603639612628798,0.0775340161335896,0.07837807795799932
1916,0.0030869602294180966,0.04378270012919119,0.03666135071787364
1917,0.056536667025292725,0.009279916544210934,0.04971485725763748
1918,0.0034630314728205025,0.015370538396764217,0.03844043406543255
1919,0.0023243038501056844,0.002539541567571419,0.03800229036082186
1920,0.027305448213275067,0.026981805953496273,0.12272196715818665
1921,0.1536537825183904,0.0934581326183511,0.057723648302551424
1922,0.0674186005089253,0.09160342567790468,0.02019560995775248
1923,0.07712451577884202,0.037522696056041104,0.015238806402015068
1924,0.06681048916286798,0.06229810412430067,0.08028462639301609
1925,0.03584636883041753,0.07064745929661517,0.035054479772387334
1926,0.03699211756670947,0.06833298740068292,0.03854203218256542
1927,0.047362482025377704,0.032377548220917415,0.0061579242200042105
1928,0.044156943411793555,0.023097016488060708,0.009931942086500065
1929,0.048363730877977115,0.03378818377218385,0.007978947261043305
1930,0.0292788691051379,0.0031269289804054653,0.011352649371836086
1931,0.04969712794729616,0.023528862942394237,0.04143867125674122
1932,0.061430065292828635,0.049371466995099714,0.03664420479163229
1933,0.044312840175858605,0.0057554822409338,0.06054950960114158
1934,0.023758979925712357,0.010570181607778544,0.007441547961350911
1935,0.08201931716357108,0.12094204455783979,0.008829562353271828
1936,0.025829291936700645,0.03256409220419896,0.0813783261160766
1937,0.013167456891105258,0.02126046612795844,0.02757896015002292
1938,0.11654056755236925,0.07027096875666461,0.030252775366989473
1939,0.012169871166601386,0.006662625590611875,0.02878557490386364
1940,0.04086250321512912,0.06709987747538292,0.07880323294789926
1941,0.06130376477576192,0.09025935374693951,0.017013574995191946
1942,0.08453645266009853,0.08792815823763436,0.09137748814961129
1943,0.031655496140281805,0.051285624822495435,0.10210667978999349
1944,0.0369972672518413,0.018525822552920918,0.12220651921363528
1945,0.05571010079611036,0.10243703472353316,0.03974171016560539
1946,0.07655175300878532,0.06306887291612127,0.010175920879307791
1947,0.04813656945976787,0.0072813803440490155,0.085233029221082
1948,0.05108112767472818,0.04007386650667871,0.0012850553798789922
1949,0.013661664509797363,0.055906180021179766,0.05926400283081164
1950,0.011739175798699642,0.0433230272477724,0.07297810391503982
1951,0.013261590839218813,0.02798959958276722,0.09172036952484769
1952,0.0065924283015103375,0.049121030292967514,0.09548008183322372
1953,0.0765031690541523,0.09893774772527261,0.11058859612468308
1954,0.016104428361475062,0.03603447355777186,0.005362226590987213
1955,0.015584809284834203,0.022314239695895563,0.04314373359690029
1956,0.07773969262621057,0.01750284868750584,0.02753042977735897
1957,0.0017959055229058724,0.017041704724590608,0.051062642009567345
1958,0.007708660637788815,0.04216191314616044,0.0922779090778229
1959,0.05282324562220725,0.04939001204585692,0.023181463287912075
1960,0.030637735357370077,0.002547637291393163,0.0307971100496265
1961,0.006585319772373888,0.012010059610503956,0.060173720718270186
1962,0.0021400717120379754,0.020971767460841402,0.02404827250375542
1963,0.04528362216909014,0.012616345690609059,0.01730734828662744
1964,0.018335168359364447,0.02566138110554053,0.010473296495282463
1965,0.065043892474185,0.009525438306881106,0.09936807991586855
1966,0.027210143186682145,0.019783320681683297,0.004563275884383482
1967,0.05340944035621956,0.013629433303848597,0.02920988898563111
1968,0.02452403235629357,0.023710078286976546,0.04936741655820442
1969,0.028602633123020096,0.0242963225719487,0.08506551258012912
1970,0.04558670696477489,0.029740981429522757,0.0822161048352311
1971,0.004691586456430386,0.06418236772126551,0.0057170874176972145
1972,0.02573362628311538,0.03919494526331184,0.024307206833551812
1973,0.02254390522913773,0.060894443082784626,0.018815503333870196
1974,0.05272857458285504,0.01984173803138096,0.06744027457695738
1975,0.06553501555835665,0.03210773755286351,0.02021260022086843
1976,0.034716346366990274,0.09510696832635933,0.08966990525448704
1977,0.0499873293004634,0.04668764328484515,0.03534885970733516
1978,0.09613484705711887,0.09329531567707534,0.12051719870728402
1979,0.06132459090093576,0.07725351705020281,0.005896874469717449
1980,0.02130705356446793,0.09837991786160649,0.10729860432519701
1981,0.03788089990557675,0.005790907789526956,0.026625306004182878
1982,0.04914274050759687,0.07819146936201606,0.050541979405952404
1983,0.06283083867726061,0.07166944240939414,0.03333604816531829
1984,0.041657065672360195,0.02656298431369701,0.0673284752673522
1985,0.0006309816624228889,0.011398599338262256,0.003890229704402677
1986,0.0012375327935181652,0.03339066059466585,0.0611350695274026
1987,0.021036930047724996,0.007468889834004383,0.01582887916512842
1988,0.009753005340330944,0.03798258638705002,0.008396302169728455
1989,0.005514733485891553,0.010257854157007557,0.015709169502579466
1990,0.05149850645423479,0.02531742231690908,0.07957194232287583
1991,0.000708457565225502,9.041852975862869e-05,0.05016426282929131
1992,0.07539094810034362,0.08291266060500362,0.04089670675706094
1993,0.005240566168517434,0.016905143306101773,0.04598374780550962
1994,0.04039782757209791,0.054145793661264444,0.040992904799836805
1995,0.06845471584962272,0.04590999577036264,0.10819534124848106
1996,0.015229881917162494,0.053249515881541525,0.08773476789808145
1997,0.02921222517427627,0.05580991344225716,2.9348614548949548e-05
1998,0.03970433389420933,0.043206257491529614,0.014775477534135268
1999,0.017680464170411293,0.001995311092031934,0.03976715934616638
