university_name,teaching,research,citations,income,international
Iwate University,29.99999999999988,30.000000000000057,29.999999999999982,2.5000000000000284,7.499999999999993
Izmir Institute of Technology,30.0,29.99999999999997,30.0,2.4999999999999707,7.499999999999991
Kagawa University,29.999999999999943,30.000000000000085,30.000000000000014,2.5000000000000107,7.499999999999969
Kagoshima University,30.000000000000057,29.999999999999986,29.99999999999997,2.499999999999986,7.499999999999986
Kanagawa University,30.0,29.99999999999997,29.999999999999986,2.5000000000000284,7.499999999999981
Kangwon National University,30.000000000000036,29.99999999999997,30.0,2.5000000000000213,7.499999999999994
Kansai University,30.000000000000007,30.000000000000043,30.0,2.4999999999999574,7.5
Kasetsart University,30.00000000000002,30.00000000000002,29.999999999999986,2.5000000000000098,7.5
Kaunas University of Technology,29.999999999999915,30.00000000000027,29.999999999999964,2.499999999999986,7.499999999999991
Kazan National Research Technological University,30.000000000000057,29.999999999999886,30.000000000000057,2.499999999999993,7.500000000000007
Kharazmi University,30.00000000000003,30.000000000000085,29.999999999999964,2.5,7.499999999999996
Khon Kaen University,30.00000000000005,30.0,29.999999999999957,2.499999999999975,7.500000000000021
KIIT University,30.000000000000014,29.99999999999997,29.99999999999998,2.5000000000000178,7.500000000000027
King Mongkut’s Institute of Technology Ladkrabang,30.000000000000078,29.99999999999997,29.999999999999993,2.5,7.500000000000008
King Mongkut's University of Technology North Bangkok,29.99999999999997,30.000000000000114,30.000000000000057,2.499999999999943,7.499999999999993
King Mongkut’s University of Technology Thonburi,30.000000000000068,30.000000000000007,29.999999999999986,2.5000000000000178,7.500000000000028
Kitasato University,29.99999999999997,29.99999999999997,29.99999999999997,2.500000000000057,7.5
Kochi University,30.00000000000003,30.000000000000057,30.00000000000003,2.499999999999943,7.500000000000028
Kogakuin University,30.000000000000014,30.000000000000284,30.000000000000057,2.4999999999998863,7.5
Kookmin University,30.000000000000018,30.000000000000057,29.999999999999993,2.499999999999986,7.499999999999969
Kwansei Gakuin University,29.99999999999998,30.00000000000003,30.00000000000003,2.5,7.499999999999993
Kyoto Institute of Technology,29.99999999999997,30.000000000000057,30.000000000000025,2.5,7.500000000000003
Kyushu Institute of Technology (Kyutech),30.000000000000007,30.000000000000085,29.999999999999993,2.4999999999999396,7.499999999999993
Latvia University of Life Sciences and Technologies,30.00000000000011,29.999999999999925,30.0,2.499999999999985,7.499999999999991
University of León,30.0000000000001,29.999999999999908,29.999999999999943,2.5000000000000133,7.499999999999994
University of Lethbridge,30.00000000000007,30.00000000000003,30.00000000000003,2.4999999999999574,7.500000000000007
L.N. Gumilyov Eurasian National University,30.000000000000043,29.999999999999986,29.999999999999993,2.5000000000000053,7.499999999999966
Lobachevsky State University of Nizhni Novgorod,30.000000000000043,30.000000000000014,29.999999999999986,2.499999999999986,7.4999999999999964
University of Łódź,29.999999999999975,30.000000000000057,29.999999999999964,2.4999999999999893,7.500000000000012
Lodz University of Technology,29.99999999999997,30.0,30.000000000000014,2.5000000000000284,7.500000000000007
London South Bank University,29.999999999999943,30.000000000000043,29.99999999999997,2.5000000000000426,7.499999999999998
Londrina State University,30.0,30.00000000000003,29.99999999999997,2.5000000000000426,7.5
Maharaja Sayajirao University of Baroda,30.0,29.99999999999997,29.99999999999998,2.499999999999986,7.499999999999986
Mahasarakham University,30.0,29.999999999999915,30.0,2.4999999999999822,7.500000000000021
Universiti Malaysia Sarawak (UNIMAS),30.000000000000025,29.99999999999993,30.000000000000018,2.5000000000000178,7.4999999999999964
Manipal Academy of Higher Education,30.0,30.000000000000142,29.999999999999993,2.4999999999999396,7.500000000000023
University of Manouba,30.0,29.999999999999986,29.99999999999996,2.500000000000014,7.5000000000000195
Marmara University,29.999999999999986,29.999999999999943,29.999999999999986,2.5000000000000284,7.5
University of Marrakech Cadi Ayyad,30.000000000000092,30.00000000000001,29.999999999999975,2.4999999999999645,7.499999999999975
Meiji University,30.000000000000085,29.999999999999943,30.000000000000057,2.4999999999999822,7.500000000000014
Meijo University,29.999999999999993,29.99999999999978,30.00000000000008,2.500000000000023,7.5
Mendel University in Brno,30.0,29.999999999999986,30.0,2.500000000000007,7.500000000000016
Menoufia University,30.00000000000003,30.000000000000114,30.000000000000085,2.499999999999943,7.499999999999972
M'Hamed Bougara University of Boumerdès,30.0,29.999999999999915,30.000000000000036,2.500000000000007,7.4999999999999725
Michoacán University of San Nicolás of Hidalgo,30.000000000000085,29.99999999999997,29.999999999999986,2.5,7.499999999999984
Mie University,29.999999999999957,30.0,29.99999999999997,2.500000000000014,7.499999999999994
Ming Chuan University,30.000000000000014,29.999999999999968,29.999999999999947,2.5000000000000036,7.500000000000007
Minia University,30.000000000000025,30.00000000000003,30.000000000000014,2.4999999999999645,7.499999999999989
MIREA - Russian Technological University,29.999999999999986,29.99999999999997,30.00000000000001,2.500000000000007,7.5000000000000355
University of Miyazaki,30.000000000000085,29.999999999999897,30.0,2.4999999999999893,7.499999999999954
Mohammed V University of Rabat,29.99999999999997,29.99999999999997,29.99999999999999,2.5,7.499999999999998
University of Monastir,30.00000000000005,30.00000000000002,29.999999999999982,2.4999999999999813,7.499999999999995
University of Montenegro,30.000000000000284,30.000000000000227,29.99999999999971,2.5,7.4999999999999005
Moscow Aviation Institute,30.000000000000014,30.000000000000114,29.999999999999986,2.4999999999999645,7.500000000000002
Moscow Power Engineering Institute,29.999999999999986,29.99999999999988,30.000000000000014,2.500000000000014,7.500000000000007
Multimedia University,30.000000000000032,30.000000000000114,29.99999999999995,2.4999999999999787,7.4999999999999964
University of Mumbai,30.00000000000012,30.000000000000032,30.0000000000002,2.499999999999865,7.499999999999984
University of Mysore,29.99999999999997,30.00000000000003,30.000000000000004,2.5,7.500000000000028
Nagaoka University of Technology,30.000000000000057,29.99999999999997,29.99999999999995,2.5,7.500000000000028
Nagasaki University,30.00000000000003,29.999999999999943,30.000000000000007,2.5000000000000284,7.500000000000006
Nagoya City University,30.00000000000002,30.000000000000018,30.000000000000004,2.5000000000000284,7.499999999999984
Nagoya Institute of Technology,30.000000000000014,30.0,30.000000000000007,2.4999999999999716,7.499999999999984
Nanjing University of Aeronautics and Astronautics,30.000000000000064,29.99999999999999,30.000000000000025,2.49999999999997,7.499999999999995
Nara Medical University,30.00000000000005,29.999999999999957,29.999999999999993,2.500000000000007,7.500000000000025
Naresuan University,30.0,29.999999999999915,30.000000000000036,2.500000000000014,7.5000000000000036
National Changhua University of Education,30.000000000000085,29.999999999999893,29.999999999999993,2.500000000000057,7.499999999999979
National Chiayi University,30.000000000000014,30.000000000000014,29.999999999999986,2.5000000000000036,7.499999999999986
National Chin-Yi University of Technology,29.999999999999943,30.00000000000007,30.0,2.4999999999999787,7.500000000000028
National Chung Cheng University,29.999999999999943,30.00000000000003,29.99999999999997,2.5000000000000284,7.499999999999979
National Chung Hsing University,30.000000000000078,29.999999999999943,29.999999999999993,2.499999999999986,7.499999999999993
National University of Colombia,29.999999999999915,30.000000000000085,30.00000000000002,2.5000000000000284,7.499999999999971
National University of Córdoba,30.00000000000007,29.999999999999943,29.99999999999994,2.4999999999999822,7.500000000000007
National University of Cuyo,30.00000000000009,29.999999999999943,29.999999999999975,2.500000000000007,7.499999999999972
National University of Kaohsiung,30.0,29.99999999999997,29.999999999999986,2.5000000000000036,7.500000000000017
National Polytechnic University (IPN),30.00000000000002,30.000000000000053,30.000000000000043,2.4999999999999876,7.500000000000011
National Research Saratov State University,29.99999999999997,30.0000000000001,30.000000000000014,2.49999999999993,7.500000000000012
National University of San Martín,29.999999999999986,30.000000000000043,30.00000000000002,2.499999999999986,7.500000000000005
National University of the South,30.000000000000064,29.999999999999886,30.00000000000002,2.5,7.499999999999995
National Taipei University,30.000000000000057,29.9999999999999,29.99999999999997,2.5000000000000178,7.500000000000018
National Taiwan Ocean University,29.99999999999997,30.0,29.999999999999936,2.5000000000000253,7.500000000000011
National Technical University Kharkiv Polytechnic Institute,29.999999999999936,29.999999999999886,29.999999999999982,2.500000000000014,7.500000000000007
National Yunlin University of Science and Technology,29.999999999999943,30.000000000000057,30.000000000000018,2.4999999999999734,7.499999999999993
Nicolaus Copernicus University in Toruń,30.000000000000078,29.999999999999986,29.99999999999993,2.499999999999986,7.500000000000025
University of Nigeria Nsukka,30.000000000000043,30.000000000000043,30.00000000000003,2.4999999999999716,7.499999999999993
Slovak University of Agriculture in Nitra,29.999999999999893,30.000000000000227,29.99999999999997,2.499999999999959,7.500000000000028
University of North Carolina Wilmington,30.00000000000005,29.99999999999993,29.99999999999997,2.5,7.499999999999982
North China Electric Power University,30.00000000000001,30.000000000000014,30.0,2.4999999999999893,7.500000000000013
University of the North,29.99999999999998,29.999999999999932,29.999999999999993,2.5000000000000036,7.4999999999999964
University of North Florida,29.999999999999943,30.000000000000014,30.0,2.5,7.499999999999986
Novosibirsk State Technical University,29.999999999999915,30.00000000000017,30.00000000000003,2.5,7.499999999999986
Oakland University,30.000000000000057,29.99999999999998,30.0,2.499999999999993,7.499999999999992
Ocean University of China,30.00000000000003,30.00000000000003,29.999999999999993,2.499999999999986,7.5
Ochanomizu University,30.00000000000003,30.00000000000003,29.999999999999957,2.4999999999999716,7.499999999999986
Oita University,30.0,29.999999999999986,30.000000000000014,2.5000000000000213,7.500000000000018
Ondokuz Mayis University,29.999999999999936,30.00000000000003,29.99999999999998,2.5,7.500000000000017
Osaka Medical College,30.0,30.000000000000043,29.999999999999964,2.5000000000000213,7.499999999999994
Osaka Prefecture University,30.000000000000114,30.000000000000085,30.00000000000001,2.499999999999943,7.500000000000014
University of Ostrava,30.00000000000003,30.000000000000057,29.999999999999986,2.4999999999999716,7.5000000000000036
University of Pardubice,29.99999999999996,30.000000000000007,30.000000000000007,2.500000000000014,7.500000000000028
Paris Nanterre University,30.000000000000114,29.99999999999993,29.99999999999998,2.4999999999999503,7.500000000000007
Perm National Research Polytechnic University,30.00000000000002,29.999999999999886,30.000000000000014,2.500000000000014,7.500000000000034
Perm State University,29.999999999999915,30.0,29.99999999999995,2.499999999999986,7.500000000000071
University of Peshawar,29.999999999999957,30.000000000000014,30.00000000000003,2.499999999999986,7.499999999999994
Pirogov Russian National Research Medical University,29.999999999999986,29.999999999999936,30.0,2.50000000000003,7.500000000000014
PMAS Arid Agriculture University Rawalpindi,29.9999999999999,30.000000000000057,30.000000000000043,2.4999999999999787,7.500000000000018
Polytechnic University of Bucharest,30.00000000000002,29.99999999999996,29.99999999999997,2.5000000000000124,7.500000000000007
Polytechnic University of Timişoara,30.000000000000018,29.99999999999996,29.99999999999997,2.5000000000000218,7.499999999999993
Pontifical Bolivarian University (UPB) – Medellín,29.999999999999964,30.000000000000014,30.000000000000014,2.5,7.500000000000014
Pontifical Catholic University of Minas Gerais,29.999999999999954,29.999999999999982,30.000000000000064,2.5000000000000084,7.50000000000001
Pontifical Catholic University of Paraná,30.000000000000135,30.000000000000036,29.999999999999957,2.4999999999999503,7.500000000000021
Pontifical Catholic University of Valparaíso,29.999999999999943,30.000000000000057,29.999999999999957,2.5,7.499999999999991
Prince of Songkla University,30.000000000000014,30.00000000000007,29.99999999999999,2.5,7.500000000000017
PSG College of Technology,30.00000000000003,30.00000000000007,30.0,2.499999999999986,7.500000000000014
Riga Technical University,29.999999999999837,30.000000000000114,30.000000000000036,2.4999999999999964,7.500000000000007
Rio de Janeiro State University (UERJ),30.000000000000057,29.999999999999964,30.00000000000005,2.499999999999943,7.500000000000028
Ritsumeikan University,29.99999999999995,30.000000000000014,30.00000000000003,2.5000000000000036,7.500000000000009
Robert Gordon University,30.00000000000002,30.000000000000142,29.99999999999997,2.499999999999949,7.49999999999997
University of the Ryukyus,29.999999999999996,29.999999999999986,29.999999999999964,2.5000000000000213,7.499999999999993
Saga University,30.000000000000014,29.999999999999957,29.999999999999993,2.499999999999968,7.500000000000003
Saitama University,29.999999999999957,29.99999999999997,29.999999999999986,2.5000000000000213,7.5000000000000036
Saitama Medical University,29.999999999999872,29.9999999999999,30.00000000000007,2.4999999999999982,7.5000000000000036
Samara University,29.999999999999957,30.000000000000064,30.000000000000007,2.500000000000039,7.499999999999989
Santa Catarina State University,29.999999999999964,29.99999999999997,30.0,2.5000000000000284,7.499999999999998
University of Santiago,30.000000000000014,30.00000000000007,30.0,2.4999999999999787,7.5
University of Sargodha,30.000000000000043,30.00000000000003,30.000000000000075,2.499999999999993,7.499999999999998
SASTRA University,30.0000000000001,30.00000000000007,29.999999999999943,2.4999999999999787,7.499999999999991
Sathyabama Institute of Science and Technology,30.0,29.999999999999986,30.000000000000014,2.4999999999999796,7.499999999999988
University of Sciences and Technology Houari Boumediene,30.00000000000003,29.9999999999998,29.999999999999968,2.5000000000000577,7.5000000000000036
University of Science and Technology of Oran Mohamed-Boudiaf,29.99999999999997,30.000000000000014,29.999999999999964,2.5000000000000284,7.5
Sechenov University,29.999999999999858,30.000000000000032,29.999999999999908,2.5000000000000426,7.5000000000000355
Selçuk University,29.99999999999999,30.00000000000002,30.000000000000057,2.50000000000007,7.500000000000003
Semnan University,29.999999999999986,30.000000000000053,29.99999999999999,2.499999999999986,7.500000000000001
Seoul National University of Science and Technology (SeoulTech),30.000000000000025,29.999999999999957,29.999999999999986,2.5000000000000018,7.499999999999991
University of Sfax,30.000000000000004,30.000000000000057,29.999999999999986,2.4999999999999964,7.500000000000014
Shahed University,30.000000000000057,29.999999999999886,30.0,2.500000000000007,7.500000000000007
Shahid Bahonar University of Kerman,29.999999999999908,29.999999999999943,30.0,2.5000000000000284,7.500000000000021
Shahid Chamran University of Ahvaz,29.999999999999957,30.00000000000017,29.999999999999993,2.49999999999996,7.5000000000000355
Shahrekord University,30.000000000000043,30.000000000000043,30.00000000000003,2.4999999999999774,7.499999999999979
Shahrood University of Technology,30.000000000000043,30.0,30.00000000000007,2.4999999999999503,7.5
Shibaura Institute of Technology Tokyo,29.999999999999964,29.99999999999997,30.000000000000014,2.499999999999943,7.500000000000032
Shiga University of Medical Science,29.99999999999997,30.00000000000003,29.99999999999997,2.5000000000000018,7.499999999999986
Shimane University,30.000000000000043,29.999999999999915,30.000000000000043,2.5000000000000036,7.499999999999982
Shinshu University,29.99999999999997,29.999999999999886,30.000000000000057,2.5000000000000284,7.499999999999993
Shiraz University of Medical Sciences,29.99999999999997,29.999999999999943,30.000000000000025,2.5000000000000107,7.499999999999971
Shizuoka University,29.99999999999999,30.000000000000025,30.000000000000025,2.4999999999999947,7.500000000000016
University of Shizuoka,30.000000000000085,29.999999999999957,29.999999999999954,2.4999999999999964,7.499999999999995
Showa University,29.999999999999957,30.000000000000107,29.99999999999993,2.5,7.500000000000046
Siberian Federal University,30.00000000000005,30.000000000000156,29.999999999999936,2.4999999999999734,7.499999999999982
Siksha ‘O’ Anusandhan,29.999999999999964,30.0,29.99999999999997,2.5000000000000213,7.500000000000005
University of Silesia in Katowice,29.999999999999993,29.99999999999983,30.000000000000025,2.4999999999999964,7.500000000000023
Silesian University of Technology,30.0,30.000000000000043,30.00000000000005,2.499999999999943,7.500000000000014
Silpakorn University,30.000000000000007,30.0,29.999999999999872,2.5000000000000235,7.5
Simón Bolívar University,29.999999999999986,30.0,30.000000000000014,2.4999999999999822,7.500000000000014
Slovak University of Technology in Bratislava,30.00000000000003,29.999999999999886,29.999999999999893,2.500000000000071,7.499999999999977
Sofia University,29.999999999999957,29.999999999999986,30.000000000000057,2.499999999999943,7.500000000000021
Sohag University,30.000000000000114,29.999999999999844,30.000000000000007,2.4999999999999716,7.499999999999986
University of Sonora,29.999999999999943,30.0,30.00000000000002,2.4999999999999716,7.5000000000000036
Soongsil University,30.00000000000003,30.000000000000227,29.99999999999993,2.4999999999999503,7.500000000000037
Sophia University,29.99999999999993,30.000000000000128,29.999999999999986,2.4999999999999716,7.5000000000000036
University of Sousse,29.999999999999936,30.000000000000114,29.999999999999964,2.4999999999999787,7.500000000000028
University of South Africa,30.00000000000003,30.0,29.999999999999986,2.4999999999999716,7.500000000000018
University of South China,30.000000000000078,29.999999999999943,30.000000000000007,2.4999999999999822,7.499999999999998
Southern Federal University,29.999999999999975,29.999999999999982,30.000000000000007,2.499999999999992,7.499999999999979
Southern Medical University,29.9999999999999,29.999999999999858,30.00000000000003,2.5000000000000426,7.500000000000025
South Ural State University,30.000000000000025,29.999999999999947,30.000000000000053,2.5000000000000107,7.500000000000014
South Valley University,29.999999999999964,30.000000000000057,29.999999999999986,2.4999999999999574,7.499999999999989
University of South Wales,29.999999999999964,30.000000000000142,30.000000000000007,2.499999999999922,7.499999999999986
Southwest Jiaotong University,30.00000000000002,30.000000000000135,30.000000000000036,2.500000000000014,7.4999999999999405
Srinakharinwirot University,29.999999999999957,30.000000000000014,30.00000000000003,2.4999999999999645,7.5000000000000036
SRM Institute of Science and Technology,29.999999999999925,29.999999999999915,30.000000000000036,2.5000000000000213,7.499999999999989
State University of Maringá,30.0,29.999999999999886,29.999999999999954,2.5000000000000284,7.5
State University of Ponta Grossa,30.000000000000057,30.00000000000005,30.0,2.4999999999999716,7.500000000000014
State University of Santa Cruz,30.000000000000043,30.000000000000014,30.0,2.5,7.499999999999989
St Petersburg Electrotechnical University (LETI),29.99999999999998,30.00000000000003,29.99999999999997,2.5000000000000213,7.500000000000014
Süleyman Demirel University,29.999999999999915,30.000000000000114,30.0,2.4999999999999787,7.500000000000044
Sumy State University,30.00000000000007,30.00000000000007,30.000000000000014,2.499999999999975,7.4999999999999964
Suranaree University of Technology,30.00000000000003,29.999999999999943,30.00000000000004,2.5000000000000373,7.499999999999982
SWPS University of Social Sciences and Humanities,29.99999999999993,29.999999999999954,29.999999999999986,2.4999999999999902,7.500000000000014
Szent István University,29.99999999999997,30.000000000000032,29.999999999999943,2.4999999999999893,7.499999999999972
University of Talca,30.00000000000003,29.999999999999986,29.999999999999993,2.5,7.500000000000027
Tamil Nadu Agricultural University,30.000000000000014,29.999999999999957,29.999999999999964,2.4999999999999787,7.5000000000000355
Tamkang University,30.000000000000057,30.0,29.99999999999997,2.499999999999943,7.500000000000039
University of Tarapacá,30.00000000000002,30.0,30.000000000000014,2.499999999999986,7.500000000000007
Taras Shevchenko National University of Kyiv,29.99999999999998,30.000000000000085,30.000000000000057,2.499999999999986,7.499999999999979
Technical University of Cluj-Napoca,29.999999999999986,30.000000000000057,29.999999999999996,2.4999999999999645,7.499999999999995
Technical University of Košice,30.000000000000014,30.0,29.999999999999986,2.5,7.5
Technical University of Liberec,29.999999999999964,29.999999999999915,30.00000000000002,2.5000000000000497,7.500000000000021
University of Technology,30.00000000000003,29.99999999999994,29.999999999999936,2.5,7.500000000000007
Universiti Teknologi MARA,29.999999999999886,29.999999999999996,29.999999999999964,2.500000000000071,7.500000000000021
Institut Teknologi Sepuluh Nopember,29.999999999999936,30.000000000000085,29.999999999999986,2.4999999999999627,7.5000000000000036
Texas State University,29.99999999999995,30.0,30.0,2.5000000000000373,7.499999999999996
Thammasat University,30.00000000000007,29.999999999999943,30.0,2.499999999999986,7.499999999999957
University of Tlemcen,30.000000000000043,29.99999999999997,29.999999999999957,2.5000000000000284,7.499999999999963
TOBB University of Economics and Technology,29.99999999999997,30.000000000000128,30.000000000000014,2.499999999999929,7.500000000000007
Toho University,30.000000000000057,30.000000000000085,29.999999999999986,2.4999999999999467,7.499999999999995
Tokai University,30.000000000000014,30.00000000000003,30.000000000000046,2.499999999999943,7.50000000000005
Tokat Gaziosmanpaşa University,30.000000000000043,29.99999999999997,29.999999999999986,2.5,7.5
Tokushima University,29.999999999999943,30.0000000000002,30.000000000000004,2.4999999999999876,7.500000000000025
Tokyo University of Agriculture,30.000000000000043,30.00000000000003,30.000000000000043,2.499999999999943,7.499999999999998
Tokyo City University,29.999999999999968,30.000000000000085,30.00000000000001,2.500000000000007,7.500000000000014
Tokyo Denki University,30.000000000000156,30.000000000000227,30.0,2.4999999999998295,7.500000000000114
Tokyo University of Marine Science and Technology,29.99999999999983,29.999999999999773,29.999999999999964,2.5000000000000853,7.500000000000051
Tomas Bata University in Zlín,30.00000000000007,29.99999999999997,29.999999999999957,2.5000000000000284,7.500000000000015
Tottori University,30.0,29.999999999999986,29.999999999999943,2.5,7.500000000000007
University of Toyama,29.99999999999997,30.000000000000057,30.000000000000007,2.499999999999943,7.500000000000014
Toyo University,29.99999999999993,29.999999999999986,30.000000000000032,2.5000000000000497,7.5
Toyohashi University of Technology (TUT),30.0,29.999999999999986,29.999999999999982,2.499999999999986,7.499999999999982
Tribhuvan University,30.000000000000007,29.99999999999997,30.000000000000018,2.5000000000000124,7.5000000000000036
Tunghai University,30.00000000000003,29.99999999999983,30.000000000000064,2.5000000000000213,7.5000000000000036
University of Tunis El Manar,29.999999999999957,29.999999999999915,30.000000000000007,2.500000000000014,7.5000000000000036
Tzu Chi University,30.000000000000057,29.999999999999993,29.999999999999957,2.5000000000000178,7.499999999999972
Ufa State Aviation Technical University,29.999999999999964,29.999999999999943,30.00000000000006,2.499999999999977,7.500000000000011
Unisinos University,30.000000000000036,30.00000000000003,29.999999999999957,2.499999999999975,7.500000000000018
Ural Federal University,30.0,30.00000000000003,30.0,2.500000000000006,7.499999999999989
Urmia University,29.999999999999986,29.999999999999886,29.99999999999995,2.500000000000057,7.500000000000021
Utsunomiya University,30.000000000000025,29.999999999999943,30.00000000000002,2.4999999999999964,7.500000000000021
University of Valladolid,30.000000000000032,29.999999999999996,29.999999999999986,2.4999999999999893,7.499999999999982
University of Valparaíso,30.00000000000007,30.0,29.99999999999998,2.5,7.499999999999993
University of Veterinary and Animal Sciences,29.999999999999986,30.00000000000003,30.000000000000014,2.499999999999986,7.499999999999987
Vietnam National University (Ho Chi Minh City),29.99999999999995,30.00000000000003,30.00000000000003,2.5000000000000426,7.499999999999993
Vilnius Gediminas Technical University,30.0,29.999999999999957,29.999999999999964,2.500000000000014,7.499999999999989
V.N. Karazin Kharkiv National University,30.00000000000007,30.0,30.000000000000014,2.4999999999999574,7.499999999999982
Volgograd State Technical University,29.99999999999997,30.0,30.00000000000001,2.5000000000000338,7.499999999999984
Voronezh State University,29.999999999999957,30.000000000000057,29.99999999999998,2.500000000000057,7.499999999999998
VSB - Technical University of Ostrava,29.99999999999988,29.999999999999943,30.000000000000018,2.5000000000000018,7.500000000000027
Warsaw University of Technology,29.99999999999993,30.000000000000014,30.000000000000007,2.500000000000007,7.5
Wenzhou Medical University,29.999999999999957,29.999999999999986,29.999999999999986,2.500000000000014,7.499999999999988
University of West Bohemia,30.000000000000043,30.000000000000078,29.999999999999964,2.4999999999999716,7.500000000000004
Western Paraná State University (Unioeste),30.000000000000085,30.000000000000043,30.000000000000014,2.4999999999999716,7.500000000000021
West University of Timişoara,29.99999999999997,29.999999999999922,29.999999999999943,2.5000000000001137,7.499999999999972
Wrocław University of Science and Technology,30.00000000000003,30.000000000000057,30.0,2.4999999999999822,7.500000000000007
Yamagata University,29.999999999999964,29.9999999999999,29.999999999999993,2.500000000000009,7.499999999999999
Yamaguchi University,29.999999999999986,30.0,29.999999999999936,2.5000000000000284,7.4999999999999645
University of Yamanashi,29.99999999999997,30.000000000000014,30.000000000000014,2.4999999999998828,7.500000000000224
Yanshan University,30.000000000000007,29.999999999999915,29.999999999999986,2.5000000000000284,7.5
Yarmouk University,30.000000000000043,30.000000000000085,29.999999999999993,2.499999999999981,7.5
Yazd University,30.000000000000043,29.999999999999908,29.9999999999999,2.5000000000000426,7.499999999999964
Yeditepe University,29.999999999999886,30.0,30.000000000000043,2.5000000000000178,7.500000000000018
Yıldız Technical University,29.999999999999986,30.0,30.00000000000003,2.500000000000014,7.499999999999979
Yokohama National University,30.000000000000032,29.999999999999915,29.999999999999943,2.5000000000000036,7.499999999999977
Yuan Ze University,29.999999999999957,29.99999999999998,30.000000000000014,2.4999999999999822,7.5
Zagazig University,30.000000000000064,30.000000000000078,29.999999999999837,2.4999999999999747,7.500000000000091
University of Zagreb,29.99999999999993,29.99999999999997,30.000000000000025,2.4999999999999964,7.500000000000021
University of Zanjan,30.000000000000036,29.99999999999993,29.99999999999998,2.5000000000000107,7.499999999999993
Zhejiang University of Technology,30.00000000000003,29.999999999999822,29.999999999999996,2.499999999999986,7.499999999999986
