university_name,teaching,research,citations,income,international
Austral University of Chile,0.1669454545454546,0.17675757575757578,0.3465030303030304,0.0048121212121211565,0.0031272727272727563
Autonomous University of Baja California,0.1799454545454546,0.21075757575757575,0.4965030303030304,0.11218787878787878,0.19887272727272726
Autonomous University of Hidalgo State (UAEH),0.1669454545454546,0.2167575757575758,0.4895030303030304,0.10218787878787877,0.27787272727272727
Autonomous University of Nuevo León,0.19194545454545459,0.22175757575757576,0.4525030303030304,0.11018787878787883,0.20687272727272726
Autonomous University of Puebla,0.15694545454545458,0.21975757575757576,0.4515030303030304,0.11718787878787879,0.24187272727272724
Autonomous University of Querétaro,0.1629454545454546,0.20675757575757578,0.40050303030303036,0.0771878787878788,0.23987272727272724
Autonomous University of San Luis Potosi,0.13894545454545457,0.22475757575757577,0.4545030303030304,0.11818787878787879,0.20887272727272727
Autonomous University of Sinaloa,0.18394545454545458,0.21975757575757576,0.4305030303030304,0.11118787878787884,0.23687272727272723
Autonomous University of the State of Mexico,0.17294545454545457,0.20675757575757578,0.5045030303030305,0.0741878787878788,0.24287272727272724
Autonomous University of Yucatán,0.15894545454545458,0.21775757575757576,0.4145030303030304,0.06218787878787879,0.20587272727272726
Azarbaijan Shahid Madani University,0.13594545454545456,0.17275757575757578,0.3365030303030304,0.09818787878787882,0.3508727272727272
Bahauddin Zakariya University,0.18094545454545458,0.20875757575757578,0.3755030303030304,0.12018787878787884,0.1478727272727272
Bahçeşehir University,0.1319454545454546,0.15075757575757576,0.4265030303030304,0.07281212121212122,0.09087272727272727
Banasthali University,0.01305454545454543,0.19875757575757577,0.4625030303030304,0.07118787878787886,0.31187272727272725
Bandung Institute of Technology (ITB),0.09694545454545458,0.1317575757575758,0.41050303030303037,0.4348121212121212,0.15887272727272722
Bashkir State University,0.14694545454545457,0.21775757575757576,0.5285030303030304,0.09518787878787882,0.33187272727272726
Başkent University,0.10294545454545459,0.1897575757575758,0.5255030303030304,0.06318787878787879,0.35687272727272723
Belarusian State University,0.10394545454545459,0.2017575757575758,0.4405030303030304,0.04018787878787883,0.08212727272727272
Belgorod State National Research University,0.12594545454545458,0.19975757575757577,0.36950303030303044,0.02718787878787876,0.08087272727272726
University of Bío-Bío,0.18494545454545458,0.21475757575757576,0.4945030303030304,0.09118787878787882,0.03287272727272722
University of Birjand,0.1529454545454546,0.21875757575757576,0.48750303030303044,0.11818787878787879,0.33187272727272726
Birla Institute of Technology and Science,0.1199454545454546,0.1897575757575758,0.2655030303030304,0.11118787878787884,0.33487272727272727
University of Biskra,0.15994545454545459,0.22575757575757577,0.4335030303030304,0.12018787878787884,0.17387272727272723
University of Brawijaya,0.15694545454545458,0.21375757575757576,0.4905030303030304,0.10118787878787883,0.2848727272727273
Brno University of Technology,0.13094545454545456,0.14275757575757578,0.35650303030303043,0.05218787878787878,0.023127272727272774
Bu-Ali Sina University,0.09494545454545458,0.14575757575757578,0.3155030303030304,0.11118787878787884,0.3388727272727272
University of Bucharest,0.1349454545454546,0.1927575757575758,0.4225030303030304,0.10218787878787877,0.22487272727272728
Budapest University of Technology and Economics,0.1429454545454546,0.14075757575757578,0.3205030303030304,0.024187878787878814,0.15187272727272721
University of Burgos,0.10894545454545457,0.17875757575757578,0.3165030303030304,0.08918787878787882,0.15687272727272722
California State University,0.08594545454545457,0.1977575757575758,0.3005030303030304,0.10518787878787883,0.12587272727272725
Canterbury Christ Church University,0.1529454545454546,0.1857575757575758,0.3725030303030304,0.12018787878787884,0.07487272727272726
Polytechnic University of Cartagena,0.09094545454545458,0.1877575757575758,0.3405030303030304,0.08518787878787881,0.17487272727272724
University of Carthage,0.12094545454545458,0.21575757575757576,0.37950303030303045,0.11718787878787879,0.06587272727272725
Catholic University of the North,0.16894545454545457,0.1567575757575758,0.38450303030303046,0.10818787878787878,0.03012727272727278
University of Caxias do Sul,0.17894545454545457,0.22075757575757576,0.4975030303030304,0.11418787878787884,0.32187272727272725
Ceará State University,0.15494545454545458,0.21575757575757576,0.5125030303030305,0.10818787878787878,0.3358727272727272
University of Cergy-Pontoise,0.15794545454545458,0.16275757575757577,0.3375030303030304,0.11418787878787884,0.12612727272727275
Chaoyang University of Technology,0.1799454545454546,0.17675757575757578,0.5025030303030305,0.049187878787878836,0.24787272727272724
University of Chemistry and Technology,0.07494545454545459,0.1527575757575758,0.39550303030303036,0.05718787878787879,0.005872727272727252
University of Chester,0.15894545454545458,0.17175757575757578,0.3255030303030304,0.11618787878787884,0.03287272727272722
Chiang Mai University,0.10894545454545457,0.1567575757575758,0.3935030303030304,0.02181212121212117,0.1708727272727273
Chiba Institute of Technology,0.1709454545454546,0.20775757575757578,0.5055030303030303,0.0751878787878788,0.32987272727272726
Chubu University,0.18094545454545458,0.2017575757575758,0.39750303030303036,0.10018787878787883,0.22387272727272722
Chungnam National University,0.0899454545454546,0.08775757575757576,0.4525030303030304,0.0018121212121212094,0.26887272727272726
Chung Yuan Christian University,0.14894545454545458,0.05275757575757575,0.4255030303030304,0.007812121212121215,0.1468727272727272
Chuo University,0.044945454545454566,0.19575757575757577,0.3435030303030304,0.09618787878787882,0.26887272727272726
Cochin University of Science and Technology,0.08394545454545457,0.1917575757575758,0.4965030303030304,0.11718787878787879,0.3538727272727272
University of Colombo,0.18194545454545458,0.21875757575757576,0.4345030303030304,0.11618787878787884,0.11687272727272724
Comenius University in Bratislava,0.09494545454545458,0.16775757575757577,0.3505030303030304,0.11818787878787879,0.021127272727272772
University of Concepción,0.1629454545454546,0.18275757575757579,0.37650303030303045,0.10181212121212124,0.011872727272727202
University of Constantine 1,0.12294545454545461,0.22375757575757577,0.4945030303030304,0.11018787878787883,0.1208727272727273
Corvinus University of Budapest,0.13894545454545457,0.1617575757575758,0.3375030303030304,0.12018787878787884,0.05187272727272724
Cukurova University,0.1649454545454546,0.17375757575757578,0.4175030303030304,0.4108121212121212,0.3048727272727273
Czech University of Life Sciences Prague (CULS),0.1429454545454546,0.16775757575757577,0.3865030303030304,0.03481212121212118,0.03812727272727279
University of Dar es Salaam,0.17694545454545457,0.22575757575757577,0.36950303030303044,0.12018787878787884,0.03587272727272728
De La Salle University,0.14594545454545457,0.16975757575757577,0.3095030303030304,0.12018787878787884,0.19187272727272725
Delhi Technological University,0.15894545454545458,0.16775757575757577,0.1985030303030304,0.11118787878787884,0.36387272727272724
Del Rosario University,0.15194545454545458,0.20275757575757578,0.4195030303030304,0.11318787878787878,0.023872727272727268
Democritus University of Thrace,0.1679454545454546,0.18275757575757579,0.2535030303030304,0.10618787878787883,0.18487272727272724
University of Dhaka,0.15694545454545458,0.21075757575757575,0.4095030303030304,0.09818787878787882,0.09087272727272727
Dokuz Eylül University,0.1659454545454546,0.20375757575757578,0.37650303030303045,0.05718787878787879,0.31487272727272725
Doshisha University,0.16094545454545459,0.20075757575757577,0.4965030303030304,0.10718787878787878,0.22287272727272722
University of Economics,0.1279454545454546,0.16575757575757577,0.5185030303030304,0.11318787878787878,0.06387272727272725
Edge Hill University,0.16894545454545457,0.1967575757575758,0.2425030303030304,0.12018787878787884,0.07487272727272726
Ege University,0.1449454545454546,0.1967575757575758,0.4385030303030304,0.08518787878787881,0.27787272727272727
Ehime University,0.10394545454545459,0.1527575757575758,0.36850303030303044,0.03718787878787877,0.23987272727272724
The University of Electro-Communications,0.12394545454545458,0.11275757575757575,0.4325030303030304,0.0731878787878788,0.20887272727272727
University of Engineering & Technology (UET) Lahore,0.1639454545454546,0.20675757575757578,0.37950303030303045,0.11718787878787879,0.05487272727272724
Erciyes University,0.1199454545454546,0.13575757575757577,0.3675030303030304,0.37981212121212127,0.2838727272727273
Far Eastern Federal University,0.10494545454545459,0.1877575757575758,0.4545030303030304,0.060187878787878846,0.028872727272727272
Fayoum University,0.15994545454545459,0.20075757575757577,0.2465030303030304,0.10418787878787883,0.10587272727272729
Federal University of ABC (UFABC),0.15794545454545458,0.18075757575757578,0.3325030303030304,0.10618787878787883,0.16487272727272728
Federal University of Alagoas,0.15194545454545458,0.23075757575757577,0.4515030303030304,0.11518787878787884,0.2838727272727273
Federal University of Bahia,0.09894545454545459,0.1617575757575758,0.3865030303030304,0.12018787878787884,0.25987272727272726
Federal University of Ceará (UFC),0.09294545454545461,0.18075757575757578,0.36650303030303044,0.0781878787878788,0.24087272727272724
Federal University of Espírito Santo,0.1379454545454546,0.20575757575757575,0.41150303030303037,0.10318787878787883,0.27487272727272727
Federal University of Goiás,0.08394545454545457,0.2017575757575758,0.4315030303030304,0.0681878787878788,0.2948727272727273
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.11394545454545457,0.1937575757575758,0.4445030303030304,0.12018787878787884,0.31887272727272725
Federal University of Itajubá,0.15394545454545458,0.20975757575757575,0.3755030303030304,0.09918787878787882,0.27187272727272727
Federal University of Lavras,0.0779454545454546,0.13075757575757577,0.4615030303030304,0.08381212121212112,0.31087272727272725
Federal University of Mato Grosso do Sul,0.14594545454545457,0.22975757575757577,0.4995030303030304,0.12018787878787884,0.3308727272727272
Federal University of Ouro Preto,0.15394545454545458,0.20275757575757578,0.37950303030303045,0.10018787878787883,0.29287272727272723
Federal University of Pará,0.14594545454545457,0.20275757575757578,0.4555030303030304,0.11618787878787884,0.25887272727272725
Federal University of Paraná (UFPR),0.07294545454545459,0.1837575757575758,0.4465030303030304,0.11318787878787878,0.27687272727272727
Federal University of Pernambuco,0.047945454545454624,0.20675757575757578,0.4305030303030304,0.10518787878787883,0.2908727272727272
Federal University of Rio Grande do Norte (UFRN),0.12094545454545458,0.21175757575757578,0.3835030303030304,0.04818787878787878,0.26687272727272726
Federal Rural University of the Semi-Arid Region,0.041945454545454564,0.22175757575757576,0.5565030303030304,0.12018787878787884,0.35887272727272723
Federal University of Santa Maria,0.1129454545454546,0.21075757575757575,0.4385030303030304,0.11418787878787884,0.32487272727272726
Federal University of São Carlos,0.054945454545454575,0.16475757575757577,0.40050303030303036,0.05218787878787878,0.25387272727272725
Federal University of Technology – Paraná,0.1629454545454546,0.20675757575757578,0.48750303030303044,0.09118787878787882,0.30587272727272724
Federal University of Viçosa,0.03594545454545456,0.15575757575757576,0.4505030303030304,0.011812121212121218,0.29787272727272723
Feng Chia University,0.1399454545454546,0.12575757575757576,0.4015030303030304,0.0691878787878788,0.09287272727272722
Fluminense Federal University,0.11694545454545457,0.1857575757575758,0.4255030303030304,0.11218787878787878,0.26387272727272726
University of Fortaleza (UNIFOR),0.16894545454545457,0.22575757575757577,0.15950303030303042,0.12018787878787884,0.2078727272727272
University of Fukui,0.1199454545454546,0.1917575757575758,0.47650303030303043,0.0671878787878788,0.2828727272727272
Universitas Gadjah Mada,0.0829454545454546,0.1887575757575758,0.4165030303030304,0.14981212121212117,0.15787272727272722
Gazi University,0.12894545454545459,0.1927575757575758,0.4415030303030304,0.05918787878787879,0.3328727272727272
Gaziantep University,0.14394545454545457,0.20875757575757578,0.4175030303030304,0.11718787878787879,0.26087272727272726
University of Gdańsk,0.15994545454545459,0.1927575757575758,0.37650303030303045,0.11718787878787879,0.19987272727272726
Gebze Technical University,0.1069454545454546,0.1577575757575758,0.37950303030303045,0.09718787878787877,0.22387272727272722
Gifu University,0.0819454545454546,0.18075757575757578,0.4045030303030304,0.07918787878787881,0.26787272727272726
GITAM University,0.1499454545454546,0.22175757575757576,0.4235030303030304,0.11218787878787878,0.30287272727272724
Government College University Lahore,0.17694545454545457,0.20775757575757578,0.5165030303030304,0.12018787878787884,0.14587272727272727
Grigore T. Popa University of Medicine and Pharmacy,0.14094545454545457,0.22175757575757576,0.4285030303030304,0.11818787878787879,0.08687272727272721
University of Guadalajara,0.1629454545454546,0.22075757575757576,0.4735030303030304,0.12018787878787884,0.21587272727272722
University of Guanajuato,0.1529454545454546,0.21175757575757578,0.4385030303030304,0.11818787878787879,0.1418727272727272
Guangxi University,0.15594545454545458,0.1857575757575758,0.3945030303030304,0.036187878787878824,0.29287272727272723
Gubkin Russian State University of Oil and Gas,0.13894545454545457,0.1837575757575758,0.49150303030303044,0.15081212121212118,0.27087272727272727
University of Guilan,0.1129454545454546,0.16275757575757577,0.2785030303030304,0.11618787878787884,0.3418727272727272
Gunma University,0.04294545454545462,0.16975757575757577,0.39550303030303036,0.08818787878787882,0.3048727272727273
Hallym University,0.12694545454545458,0.14675757575757578,0.41350303030303037,0.11018787878787883,0.2838727272727273
Hashemite University,0.18194545454545458,0.1857575757575758,0.4905030303030304,0.12018787878787884,0.010127272727272763
Université Hassan II de Casablanca,0.15794545454545458,0.22275757575757577,0.3255030303030304,0.10018787878787883,0.15487272727272727
University of Havana,0.10094545454545456,0.20875757575757578,0.47850303030303043,0.06218787878787879,0.026127272727272777
Helwan University,0.1699454545454546,0.21275757575757578,0.3735030303030304,0.11318787878787878,0.09687272727272722
Hosei University,0.14894545454545458,0.2017575757575758,0.3145030303030304,0.11218787878787878,0.24087272727272724
University of Hradec Králové,0.14894545454545458,0.19075757575757576,0.4465030303030304,0.11718787878787879,0.16787272727272723
Huaqiao University,0.1699454545454546,0.1857575757575758,0.3005030303030304,0.09218787878787876,0.018872727272727263
University of Hyogo,0.1499454545454546,0.17775757575757578,0.4695030303030304,0.00018787878787884793,0.31387272727272725
Ibaraki University,0.1529454545454546,0.19875757575757577,0.4925030303030304,0.06218787878787879,0.26487272727272726
Ibn Tofaïl University,0.13594545454545456,0.20975757575757575,0.3945030303030304,0.10918787878787883,0.24587272727272724
Imam Abdulrahman Bin Faisal University,0.10594545454545456,0.21875757575757576,0.4205030303030304,0.11618787878787884,0.23312727272727274
Incheon National University,0.15594545454545458,0.12875757575757577,0.35450303030303043,0.09418787878787882,0.20587272727272726
Industrial University of Santander (UIS),0.1719454545454546,0.19975757575757577,0.22250303030303037,0.11718787878787879,0.11187272727272723
IPB University,0.12694545454545458,0.1927575757575758,0.4845030303030304,0.24281212121212126,0.07587272727272726
I-Shou University,0.1659454545454546,0.12875757575757577,0.4405030303030304,0.011187878787878858,0.1468727272727272
Istanbul Medipol University,0.19194545454545459,0.20575757575757575,0.4655030303030304,0.10518787878787883,0.2898727272727273
Ivane Javakhishvili Tbilisi State University,0.1699454545454546,0.20475757575757578,0.5275030303030304,0.11618787878787884,0.03987272727272728
Ivan Franko National University of Lviv,0.10094545454545456,0.21975757575757576,0.5305030303030304,0.12018787878787884,0.13287272727272725
Iwate University,0.12194545454545458,0.20075757575757577,0.4535030303030304,0.043187878787878775,0.27487272727272727
Izmir Institute of Technology,0.12294545454545461,0.1887575757575758,0.2795030303030304,0.0751878787878788,0.19487272727272725
Kagawa University,0.1079454545454546,0.18175757575757578,0.2885030303030304,0.0641878787878788,0.21887272727272722
Kagoshima University,0.10294545454545459,0.1847575757575758,0.3935030303030304,0.035187878787878824,0.26887272727272726
Kanagawa University,0.1709454545454546,0.22375757575757577,0.4505030303030304,0.11618787878787884,0.22187272727272728
Kangwon National University,0.14094545454545457,0.14875757575757578,0.39550303030303036,0.10118787878787883,0.2878727272727272
Kansai University,0.07394545454545459,0.21875757575757576,0.5045030303030305,0.11018787878787883,0.25287272727272725
Kasetsart University,0.13094545454545456,0.17075757575757577,0.4705030303030304,0.13381212121212116,0.12787272727272725
Kaunas University of Technology,0.15194545454545458,0.1847575757575758,0.5175030303030304,0.0751878787878788,0.19487272727272725
Kazan National Research Technological University,0.13894545454545457,0.21475757575757576,0.4685030303030304,0.025812121212121175,0.24687272727272724
Kharazmi University,0.03694545454545456,0.17175757575757578,0.36150303030303044,0.017187878787878808,0.3278727272727272
Khon Kaen University,0.10094545454545456,0.17875757575757578,0.3935030303030304,0.08781212121212123,0.18787272727272725
KIIT University,0.1479454545454546,0.1837575757575758,0.3145030303030304,0.13081212121212116,0.3398727272727272
King Mongkut’s Institute of Technology Ladkrabang,0.13894545454545457,0.10375757575757577,0.5065030303030305,0.35581212121212114,0.30287272727272724
King Mongkut's University of Technology North Bangkok,0.1659454545454546,0.19975757575757577,0.4725030303030304,0.04518787878787883,0.2898727272727273
King Mongkut’s University of Technology Thonburi,0.14394545454545457,0.1317575757575758,0.3375030303030304,0.2758121212121212,0.20687272727272726
Kitasato University,0.0769454545454546,0.19975757575757577,0.3915030303030304,0.0691878787878788,0.3358727272727272
Kochi University,0.1179454545454546,0.1917575757575758,0.36650303030303044,0.05518787878787884,0.25687272727272725
Kogakuin University,0.1449454545454546,0.20075757575757577,0.4855030303030304,0.04418787878787883,0.31187272727272725
Kookmin University,0.1349454545454546,0.19475757575757577,0.4095030303030304,0.08018787878787881,0.20587272727272726
Kwansei Gakuin University,0.1629454545454546,0.20875757575757578,0.4395030303030304,0.11118787878787884,0.1758727272727273
Kyoto Institute of Technology,0.10194545454545459,0.13975757575757577,0.4705030303030304,0.05118787878787884,0.27787272727272727
Kyushu Institute of Technology (Kyutech),0.1299454545454546,0.17475757575757578,0.2635030303030304,0.009812121212121161,0.20587272727272726
Latvia University of Life Sciences and Technologies,0.1429454545454546,0.12275757575757576,0.5215030303030304,0.09518787878787882,0.3328727272727272
University of León,0.1379454545454546,0.1867575757575758,0.3195030303030304,0.09718787878787877,0.06487272727272725
University of Lethbridge,0.1499454545454546,0.17475757575757578,0.3505030303030304,0.11918787878787884,0.07712727272727282
L.N. Gumilyov Eurasian National University,0.10094545454545456,0.22375757575757577,0.40750303030303037,0.12018787878787884,0.011127272727272763
Lobachevsky State University of Nizhni Novgorod,0.06094545454545458,0.18275757575757579,0.4495030303030304,0.02718787878787876,0.2128727272727272
University of Łódź,0.14594545454545457,0.19575757575757577,0.4395030303030304,0.11718787878787879,0.25487272727272725
Lodz University of Technology,0.15394545454545458,0.1877575757575758,0.3935030303030304,0.08618787878787887,0.26887272727272726
London South Bank University,0.1629454545454546,0.19475757575757577,0.39250303030303035,0.11618787878787884,0.25412727272727276
Londrina State University,0.10294545454545459,0.16575757575757577,0.41050303030303037,0.12018787878787884,0.31187272727272725
Maharaja Sayajirao University of Baroda,0.1759454545454546,0.20575757575757575,0.4015030303030304,0.11518787878787884,0.35487272727272723
Mahasarakham University,0.1319454545454546,0.21875757575757576,0.4635030303030304,0.10918787878787883,0.23787272727272724
Universiti Malaysia Sarawak (UNIMAS),0.13894545454545457,0.21375757575757576,0.4715030303030304,0.11718787878787879,0.10387272727272723
Manipal Academy of Higher Education,0.07594545454545457,0.18275757575757579,0.4805030303030304,0.06118787878787885,0.18387272727272724
University of Manouba,0.12294545454545461,0.22175757575757576,0.3285030303030304,0.12018787878787884,0.08787272727272721
Marmara University,0.10394545454545459,0.20975757575757575,0.37950303030303045,0.11818787878787879,0.26987272727272726
University of Marrakech Cadi Ayyad,0.1369454545454546,0.21375757575757576,0.3465030303030304,0.11018787878787883,0.08787272727272721
Meiji University,0.1399454545454546,0.21275757575757578,0.4605030303030304,0.10818787878787878,0.23987272727272724
Meijo University,0.16094545454545459,0.19875757575757577,0.4575030303030304,0.10918787878787883,0.23687272727272723
Mendel University in Brno,0.1329454545454546,0.15175757575757579,0.5005030303030304,0.10418787878787883,0.10687272727272723
Menoufia University,0.1669454545454546,0.21975757575757576,0.3245030303030304,0.09918787878787882,0.1468727272727272
M'Hamed Bougara University of Boumerdès,0.18394545454545458,0.22875757575757577,0.4625030303030304,0.11918787878787884,0.20687272727272726
Michoacán University of San Nicolás of Hidalgo,0.18294545454545458,0.1967575757575758,0.4605030303030304,0.11018787878787883,0.20087272727272726
Mie University,0.1079454545454546,0.18075757575757578,0.36650303030303044,0.02718787878787876,0.2938727272727273
Ming Chuan University,0.18094545454545458,0.1877575757575758,0.4705030303030304,0.11418787878787884,0.19487272727272725
Minia University,0.1619454545454546,0.22675757575757577,0.3385030303030304,0.11918787878787884,0.048872727272727234
MIREA - Russian Technological University,0.1659454545454546,0.20275757575757578,0.5305030303030304,0.11981212121212115,0.32387272727272726
University of Miyazaki,0.1119454545454546,0.19975757575757577,0.3625030303030304,0.10118787878787883,0.26787272727272726
Mohammed V University of Rabat,0.03494545454545461,0.19975757575757577,0.4065030303030304,0.04818787878787878,0.22087272727272722
University of Monastir,0.1119454545454546,0.20975757575757575,0.4485030303030304,0.12018787878787884,0.0668727272727272
University of Montenegro,0.19094545454545458,0.2017575757575758,0.4215030303030304,0.11618787878787884,0.0608727272727273
Moscow Aviation Institute,0.07594545454545457,0.18175757575757578,0.5435030303030304,0.1818121212121211,0.26387272727272726
Moscow Power Engineering Institute,0.1299454545454546,0.1917575757575758,0.5155030303030304,0.10081212121212113,0.22487272727272728
Multimedia University,0.15194545454545458,0.20275757575757578,0.4595030303030304,0.09018787878787882,0.12787272727272725
University of Mumbai,0.005945454545454587,0.1967575757575758,0.4015030303030304,0.11418787878787884,0.3228727272727272
University of Mysore,0.003945454545454585,0.2167575757575758,0.4895030303030304,0.11618787878787884,0.19287272727272725
Nagaoka University of Technology,0.06994545454545459,0.1527575757575758,0.4565030303030304,0.04718787878787878,0.1708727272727273
Nagasaki University,0.05794545454545458,0.15475757575757576,0.3405030303030304,0.0741878787878788,0.22087272727272722
Nagoya City University,0.0849454545454546,0.15875757575757576,0.29650303030303043,0.0091878787878788,0.3048727272727273
Nagoya Institute of Technology,0.12894545454545459,0.1047575757575758,0.4455030303030304,0.025812121212121175,0.27187272727272727
Nanjing University of Aeronautics and Astronautics,0.10894545454545457,0.08775757575757576,0.3755030303030304,0.1908121212121212,0.31487272727272725
Nara Medical University,0.06894545454545459,0.1887575757575758,0.36150303030303044,0.07118787878787886,0.3458727272727272
Naresuan University,0.1499454545454546,0.22075757575757576,0.4475030303030304,0.11518787878787884,0.13987272727272726
National Changhua University of Education,0.11394545454545457,0.11275757575757575,0.4525030303030304,0.09018787878787882,0.25587272727272725
National Chiayi University,0.16894545454545457,0.17775757575757578,0.49150303030303044,0.1918121212121211,0.31887272727272725
National Chin-Yi University of Technology,0.17694545454545457,0.1047575757575758,0.5295030303030304,0.017187878787878808,0.32987272727272726
National Chung Cheng University,0.12594545454545458,0.11575757575757578,0.4365030303030304,0.05118787878787884,0.2868727272727273
National Chung Hsing University,0.10894545454545457,0.13375757575757577,0.3835030303030304,0.006812121212121214,0.25687272727272725
National University of Colombia,0.12694545454545458,0.1537575757575758,0.3125030303030304,0.11018787878787883,0.1418727272727272
National University of Córdoba,0.11094545454545457,0.20675757575757578,0.36150303030303044,0.11318787878787878,0.15587272727272727
National University of Cuyo,0.1369454545454546,0.22775757575757577,0.3165030303030304,0.12018787878787884,0.1268727272727272
National University of Kaohsiung,0.18094545454545458,0.13775757575757577,0.5125030303030305,0.0781878787878788,0.24387272727272724
National Polytechnic University (IPN),0.14094545454545457,0.20875757575757578,0.4665030303030304,0.060187878787878846,0.2808727272727273
National Research Saratov State University,0.1099454545454546,0.18175757575757578,0.3165030303030304,0.08318787878787881,0.20187272727272726
National University of San Martín,0.15194545454545458,0.21075757575757575,0.2545030303030304,0.11418787878787884,0.10787272727272723
National University of the South,0.1529454545454546,0.22475757575757577,0.4965030303030304,0.10618787878787883,0.23987272727272724
National Taipei University,0.12194545454545458,0.14975757575757578,0.3205030303030304,0.10618787878787883,0.24787272727272724
National Taiwan Ocean University,0.1319454545454546,0.08375757575757578,0.40250303030303036,0.06381212121212121,0.19987272727272726
National Technical University Kharkiv Polytechnic Institute,0.12094545454545458,0.22075757575757576,0.5195030303030304,0.11518787878787884,0.22387272727272722
National Yunlin University of Science and Technology,0.1449454545454546,0.034757575757575765,0.5005030303030304,0.4348121212121212,0.31187272727272725
Nicolaus Copernicus University in Toruń,0.12894545454545459,0.1937575757575758,0.3505030303030304,0.11018787878787883,0.23987272727272724
University of Nigeria Nsukka,0.08694545454545458,0.21275757575757578,0.38750303030303035,0.11218787878787878,0.26087272727272726
Slovak University of Agriculture in Nitra,0.1399454545454546,0.21475757575757576,0.47650303030303043,0.10218787878787877,0.12387272727272725
University of North Carolina Wilmington,0.15794545454545458,0.22175757575757576,0.3405030303030304,0.11318787878787878,0.23387272727272723
North China Electric Power University,0.14394545454545457,0.17975757575757578,0.2885030303030304,0.09481212121212113,0.3328727272727272
University of the North,0.1669454545454546,0.1897575757575758,0.4585030303030304,0.09718787878787877,0.015127272727272767
University of North Florida,0.06894545454545459,0.1937575757575758,0.3165030303030304,0.11818787878787879,0.25887272727272725
Novosibirsk State Technical University,0.1119454545454546,0.17275757575757578,0.4245030303030304,0.08218787878787881,0.15287272727272722
Oakland University,0.06194545454545458,0.17175757575757578,0.3285030303030304,0.11118787878787884,0.20987272727272727
Ocean University of China,0.11394545454545457,0.14275757575757578,0.3125030303030304,0.017187878787878808,0.26887272727272726
Ochanomizu University,0.08394545454545457,0.17175757575757578,0.4435030303030304,0.08618787878787887,0.25987272727272726
Oita University,0.12294545454545461,0.20675757575757578,0.36950303030303044,0.08918787878787882,0.31987272727272725
Ondokuz Mayis University,0.1619454545454546,0.20975757575757575,0.5065030303030305,0.08018787878787881,0.27787272727272727
Osaka Medical College,0.044945454545454566,0.19575757575757577,0.4495030303030304,0.09918787878787882,0.3448727272727272
Osaka Prefecture University,0.09294545454545461,0.16375757575757577,0.37150303030303045,0.049187878787878836,0.27487272727272727
University of Ostrava,0.1499454545454546,0.16375757575757577,0.2815030303030304,0.11918787878787884,0.09487272727272728
University of Pardubice,0.13894545454545457,0.14475757575757578,0.4705030303030304,0.10918787878787883,0.21687272727272727
Paris Nanterre University,0.07894545454545457,0.13075757575757577,0.4345030303030304,0.11718787878787879,0.010127272727272763
Perm National Research Polytechnic University,0.12394545454545458,0.1937575757575758,0.5525030303030304,0.08481212121212112,0.29587272727272723
Perm State University,0.13594545454545456,0.2017575757575758,0.5405030303030304,0.08518787878787881,0.31387272727272725
University of Peshawar,0.06494545454545458,0.1917575757575758,0.4235030303030304,0.12018787878787884,0.15687272727272722
Pirogov Russian National Research Medical University,0.0849454545454546,0.20375757575757578,0.5385030303030304,0.08518787878787881,0.2888727272727273
PMAS Arid Agriculture University Rawalpindi,0.17794545454545457,0.21075757575757575,0.3825030303030304,0.12018787878787884,0.15187272727272721
Polytechnic University of Bucharest,0.14894545454545458,0.19875757575757577,0.4445030303030304,0.12018787878787884,0.2848727272727273
Polytechnic University of Timişoara,0.1749454545454546,0.2167575757575758,0.40250303030303036,0.10918787878787883,0.29887272727272723
Pontifical Bolivarian University (UPB) – Medellín,0.1419454545454546,0.20975757575757575,0.4955030303030304,0.11718787878787879,0.1468727272727272
Pontifical Catholic University of Minas Gerais,0.1639454545454546,0.22175757575757576,0.5065030303030305,0.11318787878787878,0.3048727272727273
Pontifical Catholic University of Paraná,0.1429454545454546,0.1967575757575758,0.3365030303030304,0.10518787878787883,0.22787272727272723
Pontifical Catholic University of Valparaíso,0.14394545454545457,0.13975757575757577,0.41350303030303037,0.035812121212121184,0.012872727272727258
Prince of Songkla University,0.13594545454545456,0.1977575757575758,0.39750303030303036,0.11018787878787883,0.17287272727272723
PSG College of Technology,0.11894545454545458,0.20375757575757578,0.4455030303030304,0.11518787878787884,0.36287272727272724
Riga Technical University,0.12194545454545458,0.12375757575757579,0.3725030303030304,0.09081212121212123,0.06887272727272725
Rio de Janeiro State University (UERJ),0.07494545454545459,0.1897575757575758,0.4215030303030304,0.08318787878787881,0.2828727272727272
Ritsumeikan University,0.12594545454545458,0.16675757575757577,0.40750303030303037,0.09618787878787882,0.16287272727272722
Robert Gordon University,0.14894545454545458,0.1857575757575758,0.3405030303030304,0.11218787878787878,0.25112727272727275
University of the Ryukyus,0.12494545454545458,0.18075757575757578,0.4225030303030304,0.012187878787878803,0.23187272727272723
Saga University,0.10194545454545459,0.17475757575757578,0.3855030303030304,0.011812121212121218,0.26987272727272726
Saitama University,0.12594545454545458,0.16875757575757577,0.3455030303030304,0.10018787878787883,0.18187272727272724
Saitama Medical University,0.08094545454545457,0.20275757575757578,0.2935030303030304,0.08318787878787881,0.3478727272727272
