university_name,teaching,research,citations,income,international
École Normale Supérieure de Lyon,0.16288663171690698,0.2202699868938401,0.053726081258191394,0.04409174311926606,0.1997070773263434
Flinders University,0.05911336828309305,0.06226998689384006,0.37472608125819135,0.082908256880734,0.4217070773263434
Florida State University,0.10088663171690698,0.1652699868938401,0.2137260812581913,0.07390825688073394,0.011292922673656669
Friedrich Schiller University Jena,0.116886631716907,0.13626998689384012,0.22972608125819133,0.030091743119266046,0.14470707732634336
George Mason University,0.03188663171690698,0.05326998689384005,0.4177260812581914,0.11090825688073397,0.007707077326343348
Goethe University Frankfurt,0.052886631716906995,0.07526998689384007,0.2977260812581914,0.04490825688073391,0.13970707732634335
HSE University,0.062886631716907,0.17826998689384005,0.20272608125819142,0.13409174311926603,0.025292922673656626
University of Illinois at Chicago,0.15888663171690703,0.09426998689384009,0.20772608125819142,0.03490825688073396,0.08670707732634342
Jacobs University,0.10888663171690699,0.08526998689384008,0.16472608125819127,0.11009174311926612,0.4407070773263433
University of Kiel,0.02388663171690697,0.06726998689384006,0.37772608125819146,0.12790825688073398,0.09370707732634331
University of Konstanz,0.11188663171690699,0.20826998689384008,0.11772608125819134,0.235091743119266,0.22570707732634332
Kyung Hee University,0.09188663171690697,0.17826998689384005,0.15772608125819138,0.39209174311926603,0.16470707732634338
Université Laval,0.11588663171690694,0.09926998689384009,0.23272608125819144,0.17809174311926607,0.22770707732634332
Macau University of Science and Technology,0.018886631716906965,0.0002699868938400851,0.38172608125819135,0.05790825688073398,0.5297070773263434
University of Navarra,0.011886631716906959,0.04326998689384004,0.3517260812581913,0.17309174311926606,0.22470707732634332
University of Newcastle,0.01611336828309301,0.06926998689384006,0.3257260812581914,0.06909174311926608,0.37170707732634345
University of New Mexico (Main campus),0.11988663171690694,0.06626998689384006,0.3417260812581913,0.03790825688073396,0.1352929226736566
Nova Southeastern University,0.10888663171690699,0.12073001310615993,0.5167260812581913,0.12790825688073398,0.17729292267365665
Oregon Health and Science University,0.08688663171690697,0.06173001310615994,0.5157260812581914,9.174311926607448e-05,0.1922929226736566
University of Padua,0.121886631716907,0.09226998689384003,0.3037260812581914,0.077908256880734,0.017707077326343357
University of Potsdam,0.08588663171690697,0.16726998689384004,0.1847260812581913,0.19209174311926608,0.09570707732634343
Queen’s University,0.121886631716907,0.13326998689384006,0.16672608125819138,0.12709174311926602,0.21870707732634342
Ruhr University Bochum,0.116886631716907,0.21626998689384008,0.15472608125819137,0.07809174311926609,0.10470707732634332
Simon Fraser University,0.02711336828309302,0.10726998689384004,0.2967260812581914,0.01209174311926603,0.4487070773263434
University of Southern Denmark,0.067113368283093,0.06626998689384006,0.37072608125819134,0.250091743119266,0.3137070773263434
Southern University of Science and Technology (SUSTech),0.02611336828309302,0.1162699868938401,0.35972608125819133,0.5130917431192661,0.12670707732634334
State University of New York Albany,0.03611336828309303,0.03926998689384009,0.4517260812581913,0.05990825688073392,0.03570707732634337
Stellenbosch University,0.008886631716906956,0.12126998689384011,0.2977260812581914,0.27009174311926604,0.0707070773263434
Sun Yat-sen University,0.13888663171690702,0.11326998689384005,0.21572608125819143,0.16209174311926605,0.1142929226736566
University of Surrey,0.029886631716906975,0.10926998689384004,0.25872608125819135,0.029908256880733952,0.4747070773263433
Swansea University,0.07111336828309303,0.019730013106159905,0.47572608125819144,0.10090825688073396,0.36270707732634333
University of Tartu,0.022113368283093016,0.0472699868938401,0.39672608125819137,0.04390825688073391,0.12270707732634334
Università della Svizzera Italiana,0.015886631716906963,0.020730013106159934,0.3397260812581913,0.10509174311926611,0.5257070773263434
University College Dublin,0.011886631716906959,0.14226998689384002,0.25172608125819135,0.020908256880733944,0.4607070773263433
Vita-Salute San Raffaele University,0.08388663171690702,0.020730013106159934,0.47972608125819133,0.11790825688073397,0.03929292267365664
Vrije Universiteit Brussel,0.08788663171690697,0.19426998689384006,0.15172608125819137,0.08709174311926599,0.2927070773263434
Wake Forest University,0.112886631716907,0.030730013106159942,0.40972608125819127,0.038908256880733905,0.14429292267365662
Western Sydney University,0.034113368283093026,0.07326998689384007,0.39872608125819137,0.04490825688073391,0.39670707732634336
William & Mary,0.182886631716907,0.03773001310615992,0.36572608125819134,0.11590825688073397,0.08829292267365663
American University of Beirut,0.014886631716906962,0.08273001310615993,0.39772608125819137,0.10690825688073397,0.3187070773263434
Anglia Ruskin University ARU,0.100113368283093,0.08173001310615993,0.5187260812581913,0.11990825688073392,0.40570707732634326
Autonomous University of Madrid,0.04888663171690699,0.05426998689384005,0.27272608125819137,0.09990825688073396,0.06270707732634329
Beijing Normal University,0.186886631716907,0.1762699868938401,0.0597260812581914,0.23609174311926612,0.03729292267365664
Boston College,0.20388663171690702,0.09726998689384003,0.16372608125819138,0.12590825688073393,0.03029292267365663
University of California Merced,0.062113368283092996,0.00573001310615992,0.47072608125819143,0.07290825688073399,0.03129292267365663
University of Colorado Denver,0.04888663171690699,0.04473001310615993,0.4607260812581914,0.05090825688073397,0.17129292267365664
Cyprus University of Technology,0.09511336828309302,0.05773001310615991,0.5007260812581913,0.10990825688073391,0.2897070773263434
University of Delaware,0.0008866317169069493,0.1612699868938401,0.2097260812581913,0.490091743119266,0.018707077326343358
University of Essex,0.029886631716906975,0.11226998689384005,0.1907260812581914,0.11690825688073397,0.49470707732634334
University of Greifswald,0.03488663171690698,0.021269986893840076,0.3267260812581913,0.060908256880733924,0.0037070773263433443
Huazhong University of Science and Technology,0.11988663171690694,0.15826998689384003,0.15172608125819137,0.4580917431192661,0.19329292267365666
Illinois Institute of Technology,0.14388663171690702,0.03726998689384009,0.15172608125819137,0.09690825688073396,0.2867070773263434
Indian Institute of Science,0.30288663171690694,0.2952699868938401,0.16227391874180863,0.41509174311926594,0.24929292267365663
Johannes Gutenberg University of Mainz,0.06488663171690695,0.023269986893840078,0.2937260812581914,0.18309174311926607,0.10370707732634332
University of Kent,0.014113368283093009,0.06426998689384006,0.25572608125819135,0.12290825688073398,0.4407070773263433
University of Klagenfurt,0.02588663171690697,0.05873001310615994,0.37372608125819134,0.11290825688073397,0.4117070773263434
Kurdistan University of Medical Sciences,0.11988663171690694,0.13873001310615996,0.5187260812581913,0.10290825688073396,0.27929292267365663
University of Macau,0.021886631716906968,0.11926998689384005,0.16672608125819138,0.05190825688073397,0.5227070773263434
University of Malaya,0.11488663171690694,0.07926998689384007,0.11872608125819134,0.01690825688073394,0.36670707732634344
University of Marburg,0.06588663171690695,0.05426998689384005,0.24472608125819134,0.06990825688073393,0.0637070773263434
Montpellier University,0.08988663171690697,0.061269986893840056,0.1937260812581914,0.09190825688073395,0.14870707732634336
National University of Ireland Galway,0.010113368283093005,0.08326998689384008,0.21472608125819131,0.0029082568807339837,0.3317070773263434
North Carolina State University,0.08788663171690697,0.12726998689384006,0.14172608125819136,0.03490825688073396,0.11970707732634334
University of Oregon,0.051886631716906995,0.006269986893840063,0.3497260812581913,0.11790825688073397,0.11129292267365665
University of Oulu,0.03588663171690698,0.09226998689384003,0.26472608125819136,0.04909174311926606,0.0837070773263433
University of Passau,0.059886631716906946,0.1642699868938401,0.16272608125819138,0.05590825688073392,0.13470707732634335
Peter the Great St Petersburg Polytechnic University,0.007113368283093002,0.06673001310615995,0.4187260812581914,0.28709174311926605,0.09070707732634342
Qatar University,0.02811336828309302,0.07126998689384006,0.23572608125819144,0.07909174311926609,0.5237070773263435
Reykjavík University,0.12711336828309303,0.029730013106159914,0.5187260812581913,0.11090825688073397,0.22370707732634343
RMIT University,0.020113368283093014,0.06626998689384006,0.22372608125819132,0.018908256880733942,0.4647070773263434
Royal Holloway University of London,0.04488663171690693,0.07826998689384007,0.16972608125819127,0.1039082568807339,0.4487070773263434
Rush University,0.12088663171690694,0.08973001310615994,0.4407260812581914,0.04390825688073391,0.25729292267365667
Sejong University,0.010113368283093005,0.017269986893840072,0.38772608125819147,0.017908256880733997,0.0027070773263433434
University of South Australia,0.033113368283093025,0.12526998689384006,0.1907260812581914,0.40809174311926616,0.39170707732634336
University of Stirling,0.044113368283093035,0.029269986893840083,0.3187260812581914,0.11890825688073392,0.36370707732634344
Stony Brook University,0.05488663171690694,0.009269986893840065,0.3027260812581914,0.11390825688073392,0.24770707732634334
Syracuse University,0.06888663171690701,0.0472699868938401,0.25572608125819135,0.11190825688073397,0.025707077326343364
Taipei Medical University,0.02488663171690697,0.09626998689384009,0.2937260812581914,0.499091743119266,0.06729292267365666
Tampere University,0.018113368283093012,0.09226998689384003,0.3517260812581913,0.07909174311926609,0.04570707732634338
Technical University of Darmstadt,0.16488663171690693,0.21026998689384008,0.00027391874180859865,0.41309174311926616,0.11170707732634344
Temple University,0.10988663171690694,0.017269986893840072,0.3317260812581913,0.12790825688073398,0.07829292267365662
The University of Tennessee-Knoxville,0.052886631716906995,0.006269986893840063,0.3317260812581913,0.02390825688073389,0.0032929226736566064
University of Texas at Dallas,0.02811336828309302,0.04126998689384004,0.3297260812581913,0.06490825688073393,0.12770707732634334
Tokyo Institute of Technology,0.239886631716907,0.3062699868938401,0.1342739187418086,0.257091743119266,0.0592929226736566
University of Trento,0.0028866317169070066,0.08226998689384007,0.2677260812581915,0.06290825688073398,0.11170707732634344
Tulane University,0.15088663171690697,0.0052699868938400896,0.3007260812581914,0.10290825688073396,0.03829292267365658
United Arab Emirates University,0.031113368283093024,0.022730013106159935,0.35472608125819133,0.097091743119266,0.4237070773263434
University College Cork,0.04111336828309303,0.0007300131061599435,0.34772608125819143,0.012908256880733993,0.3547070773263433
Washington State University,0.04288663171690699,0.06926998689384006,0.2877260812581914,0.03309174311926605,0.02270707732634336
Wuhan University,0.15588663171690698,0.13226998689384006,0.10272608125819133,0.40809174311926616,0.06629292267365666
Aix-Marseille University,0.127886631716907,0.018269986893840073,0.18172608125819129,0.09090825688073395,0.13070707732634335
Babol Noshirvani University of Technology,0.09011336828309302,0.032730013106159916,0.5187260812581913,0.077908256880734,0.28329292267365663
University of Bayreuth,0.08588663171690697,0.14426998689384007,0.08072608125819142,0.16609174311926606,0.12070707732634334
Birkbeck University of London,0.008886631716906956,0.09626998689384009,0.12672608125819135,0.12590825688073393,0.40670707732634337
Universiti Brunei Darussalam,0.03511336828309303,0.049730013106159904,0.3197260812581913,0.10990825688073391,0.4037070773263435
Brunel University London,0.008886631716906956,0.02626998689384008,0.1897260812581913,0.10090825688073396,0.48970707732634333
Catholic University of Portugal,0.08511336828309302,0.10173001310615992,0.4767260812581913,0.10790825688073397,0.10470707732634332
Central South University,0.04788663171690699,0.13526998689384007,0.1807260812581914,0.5060917431192662,0.22729292267365664
City University of London,0.008113368283093003,0.0452699868938401,0.21672608125819132,0.11690825688073397,0.4807070773263433
University of Crete,0.08711336828309302,0.02873001310615994,0.4297260812581913,0.09490825688073395,0.010707077326343406
Drexel University,0.07888663171690702,0.012730013106159926,0.24872608125819134,0.030908256880733953,0.03270707732634337
