university_name,teaching,research,citations,income,international
Tokyo Metropolitan University,0.04727702702702702,0.08527702702702705,0.034006756756756795,0.0669527027027026,0.22175
University of Toledo,0.040722972972973004,0.11827702702702703,0.0249932432432432,0.02295270270270261,0.02174999999999999
Tomsk Polytechnic University,0.033277027027027006,0.05127702702702702,0.1549932432432432,0.15604729729729738,0.060250000000000026
University of Tours,0.005722972972972973,0.13227702702702704,0.02699324324324326,0.09395270270270256,0.004249999999999976
TU Braunschweig,0.044277027027027016,0.09727702702702704,0.022993243243243255,0.02495270270270261,0.05325000000000002
University of Ulsan,0.090277027027027,0.023277027027027053,0.10600675675675675,0.13104729729729747,0.26675000000000004
Ulster University,0.08627702702702703,0.07727702702702705,0.10299324324324327,0.09495270270270256,0.27325
University of Warsaw,0.03827702702702701,0.04227702702702704,0.09799324324324327,0.09995270270270257,0.027749999999999997
Waseda University,0.016722972972972983,0.02927702702702703,0.22999324324324327,0.0699527027027026,0.10375000000000001
University of the West of England,0.125277027027027,0.10527702702702704,0.02799324324324326,0.10195270270270262,0.15925
University of the Western Cape,0.11327702702702702,0.05727702702702703,0.09100675675675673,0.10695270270270263,0.13724999999999998
Western Washington University,0.134277027027027,0.15127702702702706,0.11000675675675675,0.10595270270270263,0.25475000000000003
University of Westminster,0.11427702702702702,0.09527702702702703,0.1449932432432432,0.10295270270270263,0.38325
West Virginia University,0.018277027027026993,0.08627702702702703,0.08100675675675673,0.10695270270270263,0.07575000000000004
University of Windsor,0.040722972972973004,0.008722972972972975,0.17699324324324323,0.08295270270270261,0.31525000000000003
Worcester Polytechnic Institute,0.095277027027027,0.08027702702702705,0.07900675675675672,0.08595270270270261,0.07825000000000004
Acharya Nagarjuna University,0.10272297297297295,0.16527702702702704,0.3549932432432432,0.03295270270270262,0.24875000000000003
University of A Coruña,0.093277027027027,0.12027702702702706,0.18699324324324323,0.08795270270270261,0.16775
Adam Mickiewicz University,0.115277027027027,0.12327702702702703,0.18499324324324323,0.09695270270270262,0.15675
University of the Aegean,0.115277027027027,0.07927702702702702,0.0689932432432433,0.0809527027027026,0.10875000000000001
University of Agriculture,0.12127702702702703,0.09227702702702703,0.2259932432432432,0.03195270270270262,0.11775000000000002
Aichi Medical University,0.03627702702702701,0.14927702702702703,0.18799324324324324,0.10695270270270263,0.30975
Ain Shams University,0.08627702702702703,0.15627702702702706,0.19699324324324324,0.09495270270270256,0.12375000000000003
Ajou University,0.05727702702702703,0.023277027027027053,0.21399324324324326,0.15804729729729738,0.18275000000000002
Al-Balqa Applied University,0.17727702702702702,0.16827702702702702,0.01600675675675678,0.045952702702702575,0.019750000000000045
University of Algarve,0.123277027027027,0.12227702702702703,0.10999324324324322,0.09795270270270262,0.14725
University of Alicante,0.096277027027027,0.10927702702702702,0.22499324324324327,0.0799527027027026,0.07375000000000004
Aligarh Muslim University,0.006277027027027038,0.15327702702702703,0.10099324324324321,0.10595270270270263,0.24775
American University in Cairo,0.026277027027027,0.006277027027027038,0.3099932432432433,0.09595270270270262,0.1572499999999999
American University of Sharjah,0.10427702702702701,0.10927702702702702,0.28199324324324326,0.0759527027027026,0.46424999999999994
Asia University,0.123277027027027,0.07972297297297298,0.28199324324324326,0.5490472972972974,0.14275
Athens University of Economics and Business,0.118277027027027,0.045277027027027045,0.11899324324324329,0.07295270270270265,0.029750000000000054
Atılım University,0.14927702702702703,0.16927702702702702,0.11999324324324323,0.0809527027027026,0.13075000000000003
Babeş-Bolyai University,0.12927702702702704,0.11627702702702705,0.14399324324324325,0.10195270270270262,0.022249999999999992
University of Baghdad,0.10127702702702701,0.17827702702702702,0.07699324324324325,0.09895270270270257,0.17275000000000001
Bauman Moscow State Technical University,0.04372297297297301,0.08327702702702705,0.3439932432432432,0.1670472972972974,0.22075
University of Bedfordshire,0.12727702702702703,0.12127702702702703,0.21899324324324326,0.10195270270270262,0.2872499999999999
Beijing Jiaotong University,0.06227702702702703,0.022277027027027052,0.30899324324324323,0.20104729729729742,0.20375
University of Béjaïa,0.13227702702702704,0.18327702702702703,0.021006756756756673,0.10695270270270263,0.05275000000000002
Benha University,0.148277027027027,0.18227702702702703,0.034006756756756795,0.09495270270270256,0.058750000000000024
Birmingham City University,0.13627702702702701,0.15427702702702703,0.13799324324324325,0.10495270270270257,0.14425
University of Bradford,0.10327702702702701,0.09327702702702706,0.18199324324324323,0.0819527027027026,0.32825000000000004
University of Brasília,0.03827702702702701,0.11327702702702702,0.14399324324324325,0.10595270270270263,0.17475000000000002
Bucharest University of Economic Studies,0.14227702702702702,0.15727702702702703,0.019006756756756782,0.10295270270270263,0.28975000000000006
University of Cadiz,0.026277027027027,0.10927702702702702,0.22499324324324327,0.09195270270270262,0.11975000000000002
Capital Medical University,0.005722972972972973,0.055277027027027054,0.26499324324324325,0.10095270270270262,0.24875000000000003
Cardiff Metropolitan University,0.131277027027027,0.14927702702702703,0.10199324324324327,0.10395270270270257,0.12624999999999997
Carlos III University of Madrid,0.05227702702702702,0.09427702702702703,0.16299324324324327,0.0689527027027026,0.11824999999999997
University of Castilla-La Mancha,0.130277027027027,0.13227702702702704,0.18499324324324323,0.09095270270270261,0.11375000000000002
University of Central Lancashire,0.13927702702702702,0.13027702702702704,0.11499324324324323,0.10295270270270263,0.1622499999999999
Chang Gung University,0.063277027027027,0.005722972972972973,0.21399324324324326,0.3980472972972975,0.23875000000000002
Chiba University,0.00927702702702704,0.06627702702702704,0.1839932432432433,0.06304729729729741,0.22475
University of Chile,0.06427702702702703,0.08627702702702703,0.17299324324324328,0.10595270270270263,0.028249999999999997
China University of Geosciences,0.04927702702702702,0.11527702702702705,0.11499324324324323,0.020952702702702608,0.23075
China University of Geosciences,0.09127702702702703,0.08527702702702705,0.08099324324324325,0.005047297297297415,0.22875
China University of Mining and Technology,0.09727702702702704,0.12127702702702703,0.03799324324324327,0.07704729729729742,0.29975
China Pharmaceutical University,0.06727702702702704,0.12627702702702703,0.15699324324324326,0.12104729729729746,0.30975
Chongqing University,0.06427702702702703,0.044277027027027044,0.1599932432432432,0.15204729729729738,0.26975000000000005
Chonnam National University,0.08327702702702702,0.055277027027027054,0.2159932432432432,0.06195270270270259,0.20875
Chulalongkorn University,0.018722972972972984,0.04027702702702704,0.28999324324324327,0.19704729729729742,0.10575000000000007
University of Córdoba,0.08427702702702702,0.09127702702702703,0.14799324324324326,0.0799527027027026,0.06475000000000003
Czech Technical University in Prague,0.088277027027027,0.08327702702702705,0.27799324324324326,0.004952702702702594,0.05325000000000002
University of Debrecen,0.09727702702702704,0.15127702702702706,0.23199324324324322,0.0739527027027026,0.07325000000000004
University of Derby,0.134277027027027,0.15427702702702703,0.19199324324324324,0.09995270270270257,0.10424999999999995
University of Deusto,0.08127702702702702,0.08127702702702702,0.11599324324324323,0.0699527027027026,0.026749999999999996
Eastern Mediterranean University,0.126277027027027,0.14027702702702705,0.20599324324324325,0.10695270270270263,0.38225
University of East London,0.09227702702702703,0.11227702702702705,0.1839932432432433,0.10695270270270263,0.3022499999999999
Edinburgh Napier University,0.12927702702702704,0.11827702702702703,0.10799324324324328,0.09495270270270256,0.31625000000000003
Embry-Riddle Aeronautical University,0.12727702702702703,0.16527702702702704,0.06699324324324324,0.10495270270270257,0.18175000000000002
University of Évora,0.10027702702702701,0.11127702702702705,0.19899324324324325,0.09495270270270256,0.05325000000000002
Federal University of Pelotas,0.11727702702702703,0.14727702702702705,0.025993243243243258,0.10695270270270263,0.28375
Federal University of Rio de Janeiro,0.047722972972972955,0.03727702702702704,0.25099324324324324,0.09595270270270262,0.19675000000000004
Federico Santa María Technical University,0.160277027027027,0.15927702702702703,0.10999324324324322,0.0019527027027025912,0.06125000000000003
Ferdowsi University of Mashhad,0.03727702702702701,0.07227702702702704,0.28099324324324326,0.03295270270270262,0.27175000000000005
Florida Atlantic University,0.08627702702702703,0.06627702702702704,0.13699324324324325,0.0719527027027026,0.037750000000000006
Florida Institute of Technology,0.06927702702702704,0.11127702702702705,0.19799324324324324,0.0739527027027026,0.08424999999999994
University of La Frontera,0.14527702702702702,0.09727702702702704,0.17199324324324322,0.10595270270270263,0.004750000000000032
Fu Jen Catholic University,0.10927702702702702,0.058277027027027056,0.19899324324324325,0.08404729729729743,0.17975000000000002
Fuzhou University,0.130277027027027,0.13627702702702704,0.034006756756756795,0.044047297297297394,0.22775
Gdańsk University of Technology,0.125277027027027,0.13627702702702704,0.14199324324324325,0.06795270270270265,0.25075000000000003
University of Ghana,0.14027702702702702,0.10227702702702704,0.23099324324324322,0.02904729729729738,0.011249999999999982
Guangdong University of Technology,0.15427702702702703,0.12627702702702703,0.034006756756756795,0.12204729729729735,0.22575
Hamamatsu University School of Medicine,0.006277027027027038,0.12027702702702706,0.26899324324324325,0.0759527027027026,0.30574999999999997
Hanoi University of Science and Technology,0.14927702702702703,0.17327702702702702,0.08899324324324326,0.07895270270270255,0.037750000000000006
Hyogo College of Medicine,0.005722972972972973,0.13327702702702704,0.07699324324324325,0.10695270270270263,0.32075
Ilmenau University of Technology,0.04527702702702702,0.08927702702702703,0.21299324324324326,0.056047297297297405,0.07125000000000004
Indian Institute of Science Education and Research Kolkata,0.01527702702702699,0.14927702702702703,0.22699324324324327,0.09695270270270262,0.31175
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.08127702702702702,0.12227702702702703,0.13899324324324325,0.04204729729729739,0.34275
Indian Institute of Technology Patna,0.120277027027027,0.17427702702702702,0.09299324324324326,0.10395270270270257,0.32975
Inha University,0.058277027027027,0.05027702702702705,0.27399324324324326,0.1890472972972974,0.16275
International Islamic University,0.152277027027027,0.18227702702702703,0.019006756756756782,0.10695270270270263,0.017749999999999988
University of Isfahan,0.012722972972972979,0.03127702702702703,0.37799324324324324,0.004047297297297414,0.30875
Isfahan University of Medical Sciences,0.11272297297297296,0.13827702702702704,0.28799324324324327,0.0769527027027026,0.32275
Istanbul University,0.03827702702702701,0.013277027027027044,0.27599324324324326,0.0470472972972974,0.21275
Jadavpur University,0.04172297297297295,0.034277027027027035,0.22699324324324327,0.04295270270270263,0.32975
University of Jaén,0.12927702702702704,0.11627702702702705,0.16499324324324322,0.09295270270270262,0.09575000000000006
Jeonbuk National University,0.06727702702702704,0.05327702702702705,0.27399324324324326,0.05495270270270258,0.19375000000000003
Jiangsu University,0.10827702702702702,0.15327702702702703,0.18099324324324323,0.10404729729729745,0.11375000000000002
Jilin University,0.023277027027026997,0.09527702702702703,0.23799324324324328,0.017952702702702605,0.27975000000000005
Jinan University,0.08027702702702699,0.10827702702702705,0.12699324324324324,0.04695270270270263,0.06225000000000003
University of Jordan,0.04527702702702702,0.15527702702702706,0.2209932432432432,0.05795270270270264,0.18825000000000003
Juntendo University,0.04972297297297301,0.12227702702702703,0.23399324324324322,0.023047297297297376,0.27975000000000005
Kanazawa University,0.028277027027027002,0.08027702702702705,0.22799324324324327,0.0819527027027026,0.24175000000000002
Kaohsiung Medical University,0.07127702702702701,0.024277027027027026,0.25299324324324324,0.09704729729729733,0.22375
Karabük University,0.11327702702702702,0.18127702702702703,0.11999324324324323,0.10695270270270263,0.17775000000000002
Karlstad University,0.128277027027027,0.12527702702702703,0.03599324324324321,0.09895270270270257,0.11174999999999996
Kingston University,0.120277027027027,0.10127702702702704,0.17899324324324328,0.10395270270270257,0.35825000000000007
K.N. Toosi University of Technology,0.050277027027026994,0.02027702702702705,0.26099324324324324,0.013047297297297367,0.28675000000000006
Kumamoto University,0.03627702702702701,0.11627702702702705,0.27999324324324326,0.0029527027027026476,0.20175000000000004
University of Kurdistan,0.15127702702702703,0.12627702702702703,0.04599324324324322,0.05795270270270264,0.30875
Kuwait University,0.10527702702702701,0.15827702702702703,0.19499324324324324,0.0769527027027026,0.21525000000000005
Kyoto Prefectural University of Medicine,0.029722972972972994,0.12427702702702703,0.17499324324324322,0.008952702702702597,0.32275
Kyungpook National University,0.05127702702702702,0.022722972972972988,0.26199324324324325,0.016952702702702604,0.19075000000000003
University of Lagos,0.14127702702702702,0.16727702702702704,0.07500675675675683,0.10595270270270263,0.20975000000000005
Lahore University of Management Sciences,0.10127702702702701,0.13027702702702704,0.17299324324324328,0.09995270270270257,0.006249999999999978
University of Las Palmas de Gran Canaria,0.118277027027027,0.13827702702702704,0.06799324324324324,0.10695270270270263,0.11575000000000002
University of Latvia,0.126277027027027,0.06427702702702703,0.26799324324324325,0.034952702702702565,0.005249999999999977
Lebanese American University,0.008722972972972975,0.15627702702702706,0.26099324324324324,0.10295270270270263,0.36324999999999996
Leeds Beckett University,0.130277027027027,0.11827702702702703,0.11699324324324323,0.10095270270270262,0.014249999999999985
Louisiana Tech University,0.123277027027027,0.16027702702702706,0.07299324324324324,0.10295270270270263,0.15675
Lviv Polytechnic National University,0.11727702702702703,0.17027702702702704,0.01699324324324325,0.10395270270270257,0.23975000000000002
University of Malaga,0.095277027027027,0.14227702702702705,0.18099324324324323,0.08895270270270256,0.07174999999999998
University of Maribor,0.126277027027027,0.09927702702702704,0.20199324324324325,0.05095270270270258,0.10475000000000001
Marquette University,0.06372297297297297,0.11327702702702702,0.16899324324324327,0.08795270270270261,0.23775
University of Mazandaran,0.014277027027027045,0.14127702702702705,0.1829932432432433,0.0769527027027026,0.31175
Mississippi State University,0.07827702702702702,0.09927702702702704,0.07599324324324325,0.04795270270270263,0.22475
University of Murcia,0.07327702702702701,0.11927702702702703,0.18599324324324323,0.09195270270270262,0.09875
Muroran Institute of Technology,0.14227702702702702,0.16327702702702704,0.08599324324324326,0.0739527027027026,0.17675000000000002
University of Nairobi,0.15027702702702703,0.15527702702702706,0.02899324324324326,0.10295270270270263,0.01375000000000004
Nanjing Agricultural University,0.06227702702702703,0.08527702702702705,0.0799932432432432,0.023047297297297376,0.27175000000000005
Nanjing Tech University,0.11927702702702703,0.13627702702702704,0.01800675675675678,0.14604729729729737,0.24075000000000002
National Central University,0.04627702702702702,0.03127702702702703,0.29099324324324327,0.20504729729729732,0.07575000000000004
National Chengchi University,0.06227702702702703,0.035722972972972944,0.37999324324324324,0.030952702702702617,0.019750000000000045
National Dong Hwa University,0.133277027027027,0.011277027027027015,0.22299324324324327,0.07295270270270265,0.09775
National Institute of Technology Rourkela,0.032277027027027005,0.10627702702702704,0.06399324324324329,0.0759527027027026,0.31275
National Institute of Technology,0.04627702702702702,0.08327702702702705,0.1839932432432433,0.06804729729729742,0.26275000000000004
National University of Sciences and Technology,0.085277027027027,0.14027702702702705,0.1609932432432432,0.10295270270270263,0.08374999999999999
National Sun Yat-Sen University,0.05227702702702702,0.022722972972972988,0.2929932432432433,0.13804729729729737,0.17775000000000002
National Taipei University of Technology,0.07827702702702702,0.055277027027027054,0.28799324324324327,0.4160472972972974,0.19574999999999998
The New School,0.05727702702702703,0.10527702702702704,0.20999324324324325,0.0669527027027026,0.01924999999999999
Niigata University,0.05727702702702703,0.12727702702702703,0.09899324324324327,0.05095270270270258,0.25075000000000003
Normandy University,0.12227702702702703,0.12827702702702704,0.12399324324324329,0.09295270270270262,0.049249999999999905
Northeastern University,0.04827702702702702,0.03627702702702704,0.31899324324324324,0.5180472972972975,0.10875000000000001
Northeast Normal University,0.053277027027027024,0.15427702702702703,0.025993243243243258,0.0799527027027026,0.30075
University of Northern British Columbia (UNBC),0.10327702702702701,0.07227702702702704,0.09199324324324326,0.10295270270270263,0.11075000000000002
Northwest University,0.10327702702702701,0.13027702702702704,0.13699324324324325,0.044952702702702574,0.26875000000000004
NorthWest A&F University,0.095277027027027,0.12627702702702703,0.1339932432432433,0.0010472972972974115,0.25575000000000003
Okayama University,0.04027702702702701,0.09127702702702703,0.24199324324324323,0.06504729729729741,0.20175000000000004
Osaka City University,0.04727702702702702,0.11427702702702702,0.24399324324324323,0.05795270270270264,0.23775
Osmania University,0.06372297297297297,0.15527702702702706,0.19699324324324324,0.05495270270270258,0.32975
Pablo de Olavide University,0.08127702702702702,0.11527702702702705,0.09199324324324326,0.09895270270270257,0.01824999999999999
University of Patras,0.131277027027027,0.14127702702702705,0.11799324324324328,0.05695270270270264,0.10675000000000001
University of Pécs,0.10027702702702701,0.09627702702702703,0.10299324324324327,0.0759527027027026,0.07524999999999993
Polytechnic Institute of Porto,0.161277027027027,0.17027702702702704,0.02699324324324326,0.10495270270270257,0.15575000000000006
Polytechnic University of Valencia,0.07527702702702702,0.13927702702702704,0.09899324324324327,0.0029527027027026476,0.016249999999999987
Pondicherry University,0.06872297297297297,0.06527702702702703,0.32899324324324325,0.10595270270270263,0.33875
Pontifical Catholic University of Peru,0.09727702702702704,0.17127702702702705,0.17399324324324328,0.09195270270270262,0.009750000000000036
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.10927702702702702,0.12227702702702703,0.10099324324324321,0.04604729729729745,0.22575
University of Puerto Rico,0.115277027027027,0.17227702702702702,0.07499324324324319,0.10195270270270262,0.04674999999999996
University of the Punjab,0.10127702702702701,0.15327702702702703,0.17099324324324322,0.09895270270270257,0.15875
University Rey Juan Carlos,0.11027702702702699,0.14927702702702703,0.10299324324324327,0.08395270270270255,0.028749999999999998
Rikkyo University,0.130277027027027,0.16827702702702702,0.03699324324324327,0.10295270270270263,0.05674999999999997
Rochester Institute of Technology,0.096277027027027,0.07627702702702702,0.12199324324324323,0.09195270270270262,0.06774999999999998
University of Roehampton,0.10927702702702702,0.058277027027027056,0.19899324324324325,0.10595270270270263,0.27625
RUDN University,0.06672297297297297,0.14427702702702705,0.25999324324324324,0.0809527027027026,0.03225
Université Saint-Joseph de Beyrouth,0.03427702702702701,0.15327702702702703,0.27199324324324325,0.09295270270270262,0.22325000000000006
Saint-Petersburg Mining University,0.09427702702702703,0.15427702702702703,0.022993243243243255,0.26004729729729736,0.20274999999999999
University of Salford,0.10927702702702702,0.10927702702702702,0.12499324324324323,0.10295270270270263,0.21724999999999994
São Paulo State University (UNESP),0.047722972972972955,0.02727702702702703,0.3439932432432432,0.0819527027027026,0.23275
Sapporo Medical University,0.000277027027026977,0.14027702702702705,0.1889932432432433,0.009952702702702598,0.33275
University of Science and Technology Beijing,0.024277027027027,0.005277027027027037,0.21699324324324326,0.09304729729729744,0.28075
University of Seoul,0.07027702702702701,0.07527702702702704,0.26499324324324325,0.04195270270270263,0.19175000000000003
University of Seville,0.042277027027027014,0.07027702702702704,0.14699324324324325,0.08495270270270261,0.10175000000000001
Shahid Beheshti University,0.07527702702702702,0.06727702702702704,0.13199324324324324,0.21804729729729744,0.28775
Shanghai University,0.08427702702702702,0.00927702702702704,0.2159932432432432,0.14904729729729738,0.17375000000000002
Shanghai University of Finance and Economics (SUFE),0.020277027027026995,0.11627702702702705,0.18499324324324323,0.0689527027027026,0.004249999999999976
Shanghai Maritime University,0.15127702702702703,0.15927702702702703,0.10899324324324328,0.06104729729729741,0.12075000000000002
Shantou University,0.07627702702702702,0.11527702702702705,0.11699324324324323,0.009952702702702598,0.06575000000000003
Sheffield Hallam University,0.12127702702702703,0.12527702702702703,0.09799324324324327,0.10295270270270263,0.04525000000000001
Shiraz University,0.04827702702702702,0.007277027027027039,0.23999324324324323,0.11904729729729735,0.30274999999999996
Sogang University,0.05227702702702702,0.024722972972972934,0.27599324324324326,0.026047297297297434,0.13475000000000004
University of South Bohemia in České Budějovice,0.11927702702702703,0.12427702702702703,0.050993243243243225,0.10595270270270263,0.010750000000000037
Southwestern University of Finance and Economics,0.115277027027027,0.14127702702702705,0.03199324324324326,0.0799527027027026,0.036750000000000005
Sri Venkateswara University,0.07672297297297298,0.15727702702702703,0.18599324324324323,0.10095270270270262,0.27975000000000005
Staffordshire University,0.128277027027027,0.15927702702702703,0.08399324324324325,0.10495270270270257,0.038250000000000006
St Marianna University School of Medicine,0.026277027027027,0.17827702702702702,0.14299324324324325,0.10495270270270257,0.32375
Sultan Qaboos University,0.058277027027027,0.15127702702702706,0.32099324324324324,0.023047297297297376,0.24724999999999997
University of Szeged,0.07827702702702702,0.13327702702702704,0.14599324324324325,0.08595270270270261,0.060250000000000026
Tallinn University,0.12727702702702703,0.05627702702702703,0.21699324324324326,0.0689527027027026,0.14625
Tallinn University of Technology,0.120277027027027,0.12527702702702703,0.23399324324324322,0.022047297297297375,0.11824999999999997
Tanta University,0.08927702702702703,0.18427702702702703,0.16499324324324322,0.10295270270270263,0.07475000000000004
Technical University of Madrid,0.07027702702702701,0.10827702702702705,0.13499324324324324,0.026952702702702613,0.007249999999999979
Technological University Dublin,0.13927702702702702,0.12427702702702703,0.1829932432432433,0.09995270270270257,0.24624999999999997
Teesside University,0.14127702702702702,0.15127702702702706,0.07299324324324324,0.10295270270270263,0.05325000000000002
Universiti Tenaga Nasional (UNITEN),0.11727702702702703,0.11927702702702703,0.17299324324324328,0.46404729729729743,0.11275000000000002
University of Texas at El Paso,0.08627702702702703,0.028277027027027057,0.14899324324324326,0.10695270270270263,0.07674999999999998
Tezpur University,0.033277027027027006,0.13327702702702704,0.22199324324324327,0.033952702702702564,0.34275
Tokyo University of Agriculture and Technology,0.05727702702702703,0.025277027027027055,0.33199324324324325,0.008047297297297362,0.22675
Tokyo Medical University,0.000277027027026977,0.15027702702702705,0.16199324324324327,0.09395270270270256,0.31275
Tokyo University of Science,0.07727702702702705,0.014277027027027045,0.32099324324324324,0.03195270270270262,0.27075000000000005
University of Trás-os-Montes and Alto Douro,0.08427702702702702,0.11827702702702703,0.1889932432432433,0.10695270270270263,0.10875000000000001
Tshwane University of Technology,0.152277027027027,0.18727702702702703,0.08299324324324325,0.08995270270270261,0.05174999999999996
Universiti Utara Malaysia,0.012722972972972979,0.04927702702702702,0.4189932432432432,0.08295270270270261,0.059249999999999914
Vietnam National University,0.07727702702702705,0.16627702702702704,0.12399324324324329,0.08595270270270261,0.009750000000000036
University of Vigo,0.11927702702702703,0.11127702702702705,0.11699324324324323,0.0669527027027026,0.06774999999999998
Vilnius University,0.09727702702702704,0.11427702702702702,0.14099324324324325,0.015047297297297424,0.07225000000000004
VIT University,0.09127702702702703,0.13127702702702704,0.07199324324324324,0.08795270270270261,0.28075
University of Wolverhampton,0.13827702702702702,0.12427702702702703,0.16199324324324327,0.10595270270270263,0.16925
Wuhan University of Technology,0.10827702702702702,0.12327702702702703,0.10399324324324327,0.08704729729729732,0.25275000000000003
Xiangtan University,0.148277027027027,0.13727702702702704,0.050993243243243225,0.06595270270270259,0.29075
Xidian University,0.08627702702702703,0.08527702702702705,0.1829932432432433,0.3010472972972974,0.28975000000000006
Yangzhou University,0.14327702702702702,0.15027702702702705,0.10399324324324327,0.03795270270270262,0.26875000000000004
Yeungnam University,0.11227702702702702,0.12927702702702704,0.05699324324324323,0.05095270270270258,0.11975000000000002
University of Zaragoza,0.07627702702702702,0.12327702702702703,0.0739932432432433,0.06495270270270259,0.08975000000000005
Acıbadem University,0.07627702702702702,0.17127702702702705,0.43699324324324323,0.10295270270270263,0.28575
AGH University of Science and Technology,0.11927702702702703,0.12227702702702703,0.27599324324324326,0.06795270270270265,0.27675000000000005
Akdeniz University,0.14427702702702702,0.16727702702702704,0.37299324324324323,0.09895270270270257,0.31175
Akita University,0.08627702702702703,0.15027702702702705,0.4199932432432433,0.04195270270270263,0.26175000000000004
Al-Azhar University,0.14427702702702702,0.17427702702702702,0.3469932432432432,0.10595270270270263,0.016749999999999987
Alexandria University,0.10727702702702704,0.12627702702702703,0.27099324324324325,0.05495270270270258,0.03875000000000001
Alexandru Ioan Cuza University,0.12927702702702704,0.14627702702702705,0.41499324324324327,0.10595270270270263,0.16475
Al-Farabi Kazakh National University,0.053277027027027024,0.16127702702702704,0.3049932432432433,0.02295270270270261,0.12824999999999998
University of Almería,0.125277027027027,0.12527702702702703,0.24999324324324323,0.08995270270270261,0.07075000000000004
Alzahra University,0.115277027027027,0.15827702702702703,0.3439932432432432,0.08295270270270261,0.33175
Amity University,0.13927702702702702,0.164277027027027,0.32399324324324325,0.09295270270270262,0.29575
Anadolu University,0.166277027027027,0.01627702702702702,0.3469932432432432,0.5490472972972974,0.31074999999999997
University of the Andes,0.135277027027027,0.15227702702702706,0.3559932432432432,0.10495270270270257,0.005750000000000033
University of the Andes,0.14627702702702702,0.17827702702702702,0.4209932432432433,0.10695270270270263,0.027749999999999997
Andhra University,0.07772297297297298,0.14927702702702703,0.43199324324324323,0.025952702702702612,0.32875
Andrés Bello University (UNAB),0.163277027027027,0.17727702702702702,0.21399324324324326,0.10495270270270257,0.010750000000000037
Ankara University,0.10427702702702701,0.15727702702702703,0.37299324324324323,0.09995270270270257,0.25875000000000004
Anna University,0.07027702702702701,0.11627702702702705,0.32699324324324325,0.03195270270270262,0.33575
Annamalai University,0.004277027027027036,0.17127702702702705,0.32499324324324325,0.09795270270270262,0.31575
University of Antioquia,0.12927702702702704,0.08727702702702703,0.33999324324324326,0.044952702702702574,0.10675000000000001
Aoyama Gakuin University,0.133277027027027,0.17827702702702702,0.3029932432432433,0.10295270270270263,0.19375000000000003
Assiut University,0.14427702702702702,0.16727702702702704,0.25499324324324324,0.10695270270270263,0.016749999999999987
Austral University of Chile,0.14627702702702702,0.13527702702702704,0.28499324324324327,0.01804729729729737,0.01824999999999999
Autonomous University of Baja California,0.15927702702702703,0.16927702702702702,0.43499324324324323,0.09895270270270257,0.18375000000000002
Autonomous University of Hidalgo State (UAEH),0.14627702702702702,0.17527702702702705,0.4279932432432432,0.08895270270270256,0.26275000000000004
Autonomous University of Nuevo León,0.17127702702702702,0.18027702702702703,0.39099324324324325,0.09695270270270262,0.19175000000000003
Autonomous University of Puebla,0.13627702702702701,0.17827702702702702,0.38999324324324325,0.10395270270270257,0.22675
Autonomous University of Querétaro,0.14227702702702702,0.16527702702702704,0.3389932432432432,0.06395270270270259,0.22475
Autonomous University of San Luis Potosi,0.118277027027027,0.18327702702702703,0.39299324324324325,0.10495270270270257,0.19375000000000003
Autonomous University of Sinaloa,0.163277027027027,0.17827702702702702,0.36899324324324323,0.09795270270270262,0.22175
Autonomous University of the State of Mexico,0.152277027027027,0.16527702702702704,0.44299324324324324,0.06095270270270259,0.22775
Autonomous University of Yucatán,0.13827702702702702,0.17627702702702702,0.3529932432432432,0.04895270270270258,0.19075000000000003
Azarbaijan Shahid Madani University,0.115277027027027,0.13127702702702704,0.27499324324324326,0.08495270270270261,0.33575
Bahauddin Zakariya University,0.160277027027027,0.16727702702702704,0.31399324324324324,0.10695270270270263,0.13274999999999998
Bahçeşehir University,0.11127702702702702,0.10927702702702702,0.3649932432432432,0.08604729729729743,0.07575000000000004
Banasthali University,0.033722972972973,0.15727702702702703,0.40099324324324326,0.05795270270270264,0.29675
Bandung Institute of Technology (ITB),0.07627702702702702,0.09027702702702706,0.3489932432432432,0.4480472972972974,0.14375
Bashkir State University,0.126277027027027,0.17627702702702702,0.46699324324324326,0.0819527027027026,0.31675000000000003
Başkent University,0.08227702702702702,0.14827702702702705,0.46399324324324326,0.04995270270270258,0.34175
Belarusian State University,0.08327702702702702,0.16027702702702706,0.37899324324324324,0.026952702702702613,0.09724999999999995
Belgorod State National Research University,0.10527702702702701,0.15827702702702703,0.3079932432432433,0.013952702702702546,0.06575000000000003
University of Bío-Bío,0.164277027027027,0.17327702702702702,0.43299324324324323,0.0779527027027026,0.017749999999999988
University of Birjand,0.13227702702702704,0.17727702702702702,0.4259932432432433,0.10495270270270257,0.31675000000000003
Birla Institute of Technology and Science,0.09927702702702704,0.14827702702702705,0.20399324324324325,0.09795270270270262,0.31975000000000003
University of Biskra,0.13927702702702702,0.18427702702702703,0.37199324324324323,0.10695270270270263,0.15875
University of Brawijaya,0.13627702702702701,0.17227702702702702,0.4289932432432432,0.08795270270270261,0.26975000000000005
Brno University of Technology,0.11027702702702699,0.10127702702702704,0.2949932432432433,0.03895270270270257,0.038250000000000006
Bu-Ali Sina University,0.07427702702702701,0.10427702702702704,0.25399324324324324,0.09795270270270262,0.32375
