university_name,teaching,research,citations,income,international
Sichuan University,-0.36139688206317455,0.17258688263209077,-4.780296579340819,1.1689167395915951,-3.0481703310706583
Sidi Mohamed Ben Abdellah University,-4.109334788126555,-7.8533902176333426,-5.430046324747866,-0.5406575099401973,-2.968390376517137
University of South Dakota,-0.15711176425344045,-4.972068240862587,-5.1146506005983845,-0.6437923866907995,-2.3156669051063843
Southern Cross University,-6.794617934895591,-5.436370655130676,-5.692607367073921,0.3341803842981016,2.875310391536184
University of Southern Queensland,-6.832044879099581,-4.948165640874541,-5.209069865389277,-0.6686074959281,2.6660710442885365
University of Split,-6.036867118758721,-8.36475554077706,6.57016006591245,-0.5897656541546012,-0.6714308201647627
Stevens Institute of Technology,-3.920468354176899,-5.605240921492513,6.155413968158932,-0.19845601850442174,2.768638506399247
University of the Sunshine Coast,-7.318679194874745,-0.7473659762864628,-4.84949478966366,-0.8608909403351647,3.2674171661552047
University of Tabriz,0.01731130606324829,-5.25836938807043,-5.329848531991646,0.4839986416379973,-2.864804253037948
Tabriz University of Medical Sciences,11.534727845718812,-8.650331154115033,-5.214566084391436,-0.31368882002875054,-2.699473453226006
University of Technology of Compiègne,-3.567606196874136,-7.818212406778666,-5.582046328581043,0.2506890282395137,2.5646093586570085
University of Tehran,-0.6122443640348447,-0.38364109852988537,-5.567431451029069,-0.05170015056534288,-3.196122148809041
Universiti Teknologi Malaysia,-1.50673784824313,-0.748326210815887,-5.060928631952677,-0.6152883700900385,1.208671535538637
Universiti Teknologi Petronas,-0.11342374006205758,0.06147285798425644,-16.291718870334105,0.6620948845821988,3.593878298984433
University of Texas at Arlington,-3.610752909026695,-4.77380821523035,-5.099049861510953,-0.7850643199809321,-0.9578611153419595
Texas Tech University,-0.4807326332075658,-4.552200182566453,-5.3554421690666185,-1.020095690056085,-0.9082028934308585
Thapar University,-6.364673471880006,-8.426237936674575,7.089584829942576,-0.33030695901103896,-2.4529770690607315
University of Thessaly,-7.067348352703548,-4.8773773046012,-5.048772261367333,-0.13956218584059432,-1.0083069507306741
Tokyo Metropolitan University,-4.964871378018599,-5.288159012668515,-4.963273992802097,0.2269732771099353,-2.9712133824071425
University of Toledo,-0.04766150323404246,-4.736901226323469,-5.621702122376147,-0.7476516633118628,-1.4075244584090016
Tomsk Polytechnic University,-0.43860472679362805,-5.112378830179077,-5.1619682661771815,1.5728986421519944,0.7970858607935026
University of Tours,-0.6315705719925209,-7.75305496316191,-5.329009563774911,-0.567731185650014,-0.6675805765438722
TU Braunschweig,-4.479231307474675,-4.887428821568373,-5.751340129926826,-0.09974345521648424,0.31355942682083815
University of Ulsan,-3.871038576779074,-0.07636010534963543,6.886695521921853,0.8349501171071402,-2.778974856864082
Ulster University,-3.3369082671688046,-5.130808222129927,-5.4789412393718555,-0.06861005651506306,3.088250324935162
University of Warsaw,-3.986114552911702,-6.024597377878448,-5.342737399489564,-0.1712778823315954,-0.8755325897355192
Waseda University,-0.7266534795669981,0.079915144900327,-5.539788490748828,-0.3003304289436813,-0.9838498381013411
University of the West of England,-6.571003062636131,-5.109409926238362,-5.550069126929768,-0.23882925337548974,1.0071574260808815
University of the Western Cape,-6.46973912344365,-5.396614253408655,6.387828527079431,-0.646295867939031,1.0171170994812868
Western Washington University,-6.187400775613056,-8.215673409659502,6.3665979530084575,-0.03275658155499656,-3.2226920792713716
University of Westminster,-7.24212436436585,-5.301119336729372,-5.411593330181765,-0.6500331725888377,2.9567721094149944
West Virginia University,-0.6436116998206947,-5.130434533362982,6.155495661025956,-0.21131210998171596,-0.6609789190489667
University of Windsor,-0.8994311564697032,0.11203071045452237,-5.147113736746053,-0.1351136489750485,3.362771291100378
Worcester Polytechnic Institute,-4.494513827277766,-5.287046464351694,6.040773901796167,-0.91160555152996,1.4248565517311655
Acharya Nagarjuna University,11.150587049553529,-8.121148603094523,-15.824342127727006,-0.1442066244169652,-2.3479877289325204
University of A Coruña,-4.192674590407293,-5.650866703065905,-5.251368409817494,-0.7048334810489454,-0.7024956060514512
Adam Mickiewicz University,-6.891297960020267,-4.816879996147468,-5.706367700499186,0.2957109141382104,-1.0513011393507223
University of the Aegean,-6.309988015170325,-6.070682921602805,-5.33220070091955,-0.8602998269455019,-0.9814739472273851
University of Agriculture,-6.215624436893442,-5.9250056926809425,-5.036231043859726,-0.5257314319335743,-1.0986299560080162
Aichi Medical University,-4.304202068036987,-8.50281356855071,-5.217563707628031,-0.5333730802834693,-2.672112532128297
Ain Shams University,-3.922544158982447,-8.626237388316648,-5.498980242032737,-0.4511340464648676,-0.5474317351238374
Ajou University,-4.603245898284028,0.4721037271984223,-6.011808341188992,1.4506838127587787,-0.9054264107568694
Al-Balqa Applied University,-6.636436432913531,-8.553692354649938,-5.528596764494209,-0.5793785481686494,-1.3639226318017184
University of Algarve,-6.562369574596276,-4.566838138012244,-5.733658968739963,-1.203147268236415,-0.010839035211882498
University of Alicante,-3.5682294682233686,-4.996811487556367,-5.309131088408009,-0.3775144936989556,-0.5039018914943441
Aligarh Muslim University,-0.16639116987591937,-8.672467411264206,-5.154112322695833,-0.30084542818885396,-2.8390491772402826
American University in Cairo,-0.6166134090763484,-0.011665396160358292,-15.917186952664428,-0.37693687132927295,0.7800624765496083
American University of Sharjah,-6.511848567956779,-4.586591294358863,-16.139307091560486,-0.6762250352270582,2.738833726113112
Asia University,-7.703940053330333,-0.08715515542120829,-16.296292221830797,0.4736632326293612,-1.288484978211074
Athens University of Economics and Business,-6.569429936855004,-4.93865824348365,-5.37842011141205,-0.13984073740241423,-0.7265845664663618
Atılım University,-6.373751276533818,-8.215371406351034,-5.09061005133847,-0.875440410028756,-1.1984411138601856
Babeş-Bolyai University,-6.330050836064771,-6.032686029427613,-5.127592634153039,-0.33093094431936615,-1.2518308741568214
University of Baghdad,-7.086392291850765,-8.660421037585678,-5.101185932169718,-0.16750113415914458,-0.49786960094909777
Bauman Moscow State Technical University,-0.5110939240805815,-5.050816133748247,-16.236419080681568,0.8339820928929667,-2.5446203099711417
University of Bedfordshire,-6.469350824775526,-5.413406598005531,-5.870787453936003,-0.21956781514760274,2.912665261092793
Beijing Jiaotong University,-4.477899394710091,0.04093932610667857,-15.767714348066235,0.7544115440797698,-2.6828362936061247
University of Béjaïa,-6.643793642367979,-8.284226309139392,-5.473274934596933,-0.3569175552942046,-0.15446415935905186
Benha University,-7.04461746190415,-8.78783590943861,-5.1731180633768945,-0.6320474952540834,-1.1059664294077676
Birmingham City University,-6.856357799245878,-8.382791258996635,-5.740162776777669,-0.7860386374328502,0.6011345305078634
University of Bradford,-6.508338061729555,-5.134600329624255,-5.255946481809098,-0.7972586958633069,2.9536435946183457
University of Brasília,-4.2259254881836155,-4.943936011656903,-5.570156294583576,-0.3439481906067316,-0.7837678436646139
Bucharest University of Economic Studies,-6.474142634556299,-8.174330204448967,-5.576115363026409,-1.055913008501192,-2.8947224816411894
University of Cadiz,-0.4971199079315007,-5.000894688821,-5.9356647941762715,-0.1644800935959252,-0.7423616378905238
Capital Medical University,-0.6830584730886765,-5.06963349142382,-16.47209050231491,-0.2584575665492728,-3.186993004823662
Cardiff Metropolitan University,-5.8876619168405915,-8.461191088186284,-6.054478451507147,-0.5731677498511963,0.7003554016621353
Carlos III University of Madrid,-4.113538652264279,-4.796736419253342,-5.472265050966323,-0.802194259192361,1.0827372235214057
University of Castilla-La Mancha,-6.033908195985988,-8.619737005375953,-5.715391494166088,-0.09404535959988439,-0.9313362355432914
University of Central Lancashire,-6.699559144683814,-8.071918729717066,-5.333620999648749,-1.2274005163202653,0.6786578224290358
Chang Gung University,-3.1491728272684973,-0.5841415788387049,-5.720013046455965,1.230131026608942,-3.250085891225716
Chiba University,-0.4254739052218385,-4.768878201564343,-4.986225410398279,-0.3113951331710552,-2.9151673045277113
University of Chile,-4.124175487719324,-5.040840927216798,-5.977125971817045,0.048946851503148044,-1.1197927230084699
China University of Geosciences,-3.920531543019585,-5.075312426321553,-5.1394674166169985,-0.08436249276449106,-3.147552122644203
China University of Geosciences,-4.412719540689316,-4.842365232604822,-5.49684853555735,0.25501611610515285,-2.490102237069461
China University of Mining and Technology,-4.438748666521446,-4.967944280471303,-5.456636216627275,0.5827567883066298,-2.824798788010668
China Pharmaceutical University,-4.5149163491225135,-5.386803252761199,-5.135857718269919,0.883828450207422,-3.137824340545682
Chongqing University,-4.07552971667446,-5.720493268669545,-5.289289581952934,0.7176241362364806,-2.622082255213276
Chonnam National University,-4.614529377693332,-4.889314437854933,-5.715850628487532,0.1915252868334298,-2.421703094737327
Chulalongkorn University,-0.3795114920566523,-4.95846397463946,-16.143965836678305,0.8080242630182619,-0.6449059892121995
University of Córdoba,-4.052323114732971,-5.757601897485126,-5.549212267522938,-0.5001554031276436,-0.84922112841427
Czech Technical University in Prague,-4.0749138989828895,-5.128562999255788,-16.543049121318045,-0.17001892819007358,0.8012578261081229
University of Debrecen,-4.080826853287894,-7.82554559715505,-5.229675891341504,-0.3023135128271809,1.1504440902797937
University of Derby,-6.380915682915944,-8.266340818040092,-5.240770940978482,-0.41376010809961605,1.586626202748108
University of Deusto,-4.009510937171751,-4.9922845935973985,-4.966602532483561,-0.057358736151062725,-0.6717685997245844
Eastern Mediterranean University,-6.532981913397411,-8.073539122268215,-5.44950754158654,-0.5487684046951946,2.7936986156561177
University of East London,-4.053365072655008,-5.567475760980344,-5.44196965775772,-0.5284018300071852,3.228056713138585
Edinburgh Napier University,-6.633226700489816,-5.076840173475069,-5.387297879715504,-0.17337859923974927,2.5349364991695644
Embry-Riddle Aeronautical University,-6.117504633566909,-7.912886965558313,-5.139573233068703,-0.6052796735402838,-1.282168571961608
University of Évora,-6.732748395281934,-5.013300333356661,-5.33938169624748,0.4271181712435842,1.3065009266945637
Federal University of Pelotas,-6.5408469892037475,-8.283500355064119,-5.387400503428581,-0.9947990871562945,-3.295702948135853
Federal University of Rio de Janeiro,-0.6386097656405034,-5.115714961904568,-16.0205885875632,-0.6090956556746943,-3.0709343308670816
Federico Santa María Technical University,-6.838622954455929,-8.56412481913525,-5.248825651863987,0.03136300379220394,0.6645787927498383
Ferdowsi University of Mashhad,-4.3355517188726544,-4.838159690813671,-16.0830337710136,-0.7753037533509559,-3.32532976525289
Florida Atlantic University,-4.070275713137885,-4.967192790924603,-5.799777320478899,-0.4456357568354248,-0.754539086475472
Florida Institute of Technology,-4.258745780052243,-5.274946838963689,-5.271240695067115,-0.8578641886501075,1.0338894658886573
University of La Frontera,-6.560368469276872,-5.032085694860203,-5.16603747429218,0.04683248763927455,-1.3159417183380853
Fu Jen Catholic University,-6.528009830913997,-4.7760508085753655,-5.6705198619723856,0.9392727625875058,-0.9358676703642594
Fuzhou University,-6.515024642465535,-7.9711273705749655,-4.994775607753803,-0.4893131810783447,-3.044749250854162
Gdańsk University of Technology,-6.555125596660476,-8.417144461032562,-5.525268299783504,-0.6501797935135015,-2.5533244810258657
University of Ghana,-6.280842066898959,-5.1580070240407725,-5.223696416422483,0.25388553989614365,-1.2174195667008463
Guangdong University of Technology,-7.348896090040587,-5.607363148810962,-5.091632477246305,0.29701715285275937,-2.497536663913388
Hamamatsu University School of Medicine,-0.7687552195858689,-5.311575103033579,-15.519235214391658,0.25414715374267005,-2.9108276642772783
Hanoi University of Science and Technology,-6.582679262993355,-8.589087422426847,-5.183413511641301,-0.25904632987556897,-1.1186763678665126
Hyogo College of Medicine,-0.6480728159607039,-7.568767340076213,-5.551101485578227,-0.22983381691313498,-3.0896941918383476
Ilmenau University of Technology,-4.644855151150184,-5.258804304691458,-5.716110118794244,0.21370611054153094,1.0987396258158098
Indian Institute of Science Education and Research Kolkata,-0.5080794795215529,-8.100707000679437,-5.553996798609986,-0.018373716605043913,-3.066028441907823
Indian Institute of Technology (Indian School of Mines) Dhanbad,-4.143882431048337,-4.882324523741928,-5.550141880621453,-0.7696813141954669,-3.1269476556288405
Indian Institute of Technology Patna,-6.115385987381818,-8.149943841328394,-4.935362873549664,-0.6425352237741994,-2.506545842330612
Inha University,-4.399575413824644,-5.239242735974262,-16.240693903981708,1.5703029580191454,-0.708249749326665
International Islamic University,-6.383749676650525,-8.581008794608715,-5.236877798392722,0.08175385306173717,-0.5960377274160753
University of Isfahan,-0.6295697078398952,-0.051597531566542724,-16.310292518296944,-0.21896869924986911,-3.088985892287048
Isfahan University of Medical Sciences,10.763311765959614,-8.341002719472353,-16.709474395524982,-0.2648509083347591,-2.5846914894791033
Istanbul University,-4.263063599681253,-0.17001448467570623,-16.119155162809047,-0.2562251284408431,-3.0976152738101344
Jadavpur University,-0.09583321279902467,-5.394275394368924,-5.1166451626409355,0.13749981816446405,-2.9252637570155757
University of Jaén,-6.287236479460465,-5.214982786960633,-5.602380399802141,0.08463192085668576,-0.19698545545658885
Jeonbuk National University,-3.5243008803423175,-5.2307734169360725,-16.581293290214823,-0.8396310400842197,-3.3735379393693914
Jiangsu University,-6.388595843898506,-8.646433846147588,-4.75091143721525,0.1434184252800656,-0.5594281084841899
Jilin University,0.23177083327514997,-5.386274873544397,-5.029110699532344,0.022801288578166604,-2.722051374100959
Jinan University,-4.23087975593908,-5.338544506504533,-4.950043305604872,-0.5591884843579069,0.305308519630814
University of Jordan,-4.09235684900111,-8.18436313607686,-5.023584869287058,-0.9952457385889304,2.5801927859486478
Juntendo University,-0.7508870513496503,-5.018839360640277,-5.5263322131325685,0.1373384345279072,-3.0997570386983715
Kanazawa University,-0.5867597462076063,-5.6088613638851355,-4.960989858470108,-0.026325500076856825,-2.581328875423247
Kaohsiung Medical University,-4.209122142938554,-0.06315364829828468,-15.68866438571017,1.0807608789810093,-2.9894399399089844
Karabük University,-6.643077954301717,-8.203648556811398,-5.60085020880344,0.2286703662648292,-1.2841747478621905
Karlstad University,-6.527059752307086,-5.16108719105096,-5.746437707552146,-0.408617600168801,-0.9831921921148381
Kingston University,-6.828961275586854,-5.622475832436695,-4.9144841999600155,-0.5654819845266613,3.126471047776294
K.N. Toosi University of Technology,-3.918638979962302,-0.3288448973568145,-16.25324209215788,0.38153696629384687,-2.416686307719439
Kumamoto University,-4.404514417948221,-5.372982178470079,-15.681820388829165,-0.41085854148912776,-2.5647254740094416
University of Kurdistan,-6.622481506024217,-5.509403006434882,-5.4127799357573245,-0.6261813563613315,-2.729634998515836
Kuwait University,-7.0308471776506245,-8.851583427189498,-5.155887182642581,-0.5164261699026397,2.8720337546062296
Kyoto Prefectural University of Medicine,-0.6003523670755819,-5.427742001751917,-4.960492249837759,-0.20853966501728777,-3.1404693232857044
Kyungpook National University,-3.9535543362148338,0.1249682007377658,-16.251922411960155,0.08947503134552476,-3.075209230145805
University of Lagos,-6.21923986520375,-8.504034025512276,6.401426253277704,-0.20544751665527172,-2.5910710664203758
Lahore University of Management Sciences,-6.706540413493867,-7.829248221775664,-4.926007393438014,-0.6081195656353444,-1.325356223360671
University of Las Palmas de Gran Canaria,-6.136300958441898,-7.684253789709001,-5.499292985074321,-0.28418993102530055,-0.5677150737689671
University of Latvia,-6.4108188666722565,-4.70175290839568,-16.100524348850044,0.10288508724101245,-0.8086376935404108
Lebanese American University,-0.42845220888001473,-8.511040520977623,-16.033892911456363,-0.4731617378366899,2.696694518608253
Leeds Beckett University,-6.407029997703226,-5.423810193379703,-5.473447952296798,0.028058630313181315,-1.2149171669518628
Louisiana Tech University,-6.3183478749489606,-8.07109390019009,-5.280709825443946,-0.3982996466380417,-0.684623607931392
Lviv Polytechnic National University,-5.984112917426133,-8.201620226682312,-5.473601730627314,-0.7249282159785932,-2.4804414371513896
University of Malaga,-3.806500022050569,-8.246353784990044,-5.207736088514932,-0.4663108647377902,-0.5207708120210902
University of Maribor,-6.6327270506915665,-5.188671530028199,-5.157888616355302,-0.7287812308221259,-0.797046760149405
Marquette University,-0.9287369374285135,-5.320618136849363,-5.513138395425243,-0.44886194168249893,-2.873260933952118
University of Mazandaran,-0.27634329187232914,-8.430112540563739,-5.710851591078259,-0.0397587407009906,-2.7319913922999155
Mississippi State University,-3.955746740933067,-5.209687659663281,-5.933766277356083,-0.40711152351995966,-3.182289534012502
University of Murcia,-3.6599280917635326,-5.007736754989759,-5.134969943661664,0.005763629187244497,-1.179857536748805
Muroran Institute of Technology,-6.523533409785199,-8.31646797168794,-5.273579060016003,0.018586099733607836,-0.9754586597857945
University of Nairobi,-6.572523697611303,-8.327926013000358,-5.242268261687837,-1.0231158762805599,-1.000454103001904
Nanjing Agricultural University,-3.9688729826235725,-5.657386174860148,-5.281695160214498,0.14133606896860637,-2.7882724036903586
Nanjing Tech University,-6.336597536970288,-8.299803499795368,-5.491900420892666,0.9195393470385028,-3.0200138176247635
National Central University,-3.648111584150358,-0.6910501883474375,-16.231208301510556,0.7208885472805051,-0.437093483802592
National Chengchi University,-3.7091094409752117,-0.3056724739729152,-16.05202948307807,-0.026143702692952245,-1.2365908528280138
National Dong Hwa University,-6.026959996232308,-0.7124588987755149,-5.867268358772864,0.3680755406215193,-0.9687588996998688
National Institute of Technology Rourkela,-0.3291145276938878,-5.583168261614394,-5.33263292007881,-0.1083160409015023,-1.8980096184974558
National Institute of Technology,-3.7636616505500533,-5.207671225388986,-5.421526242176024,0.5750915737382885,-2.9030274290211695
National University of Sciences and Technology,-4.129037469134674,-8.259714309745021,-5.118408840494391,-0.3479340270057527,-0.7920848932747778
National Sun Yat-Sen University,-3.702260198622468,-0.04845463445058733,-16.338995862382653,0.6077153296662472,-0.4663903145381283
National Taipei University of Technology,-4.293152515069496,-5.113962603741366,-15.790402405548987,1.1077107794851286,-3.0310435199849244
The New School,-3.982779120183825,-4.966023616081418,-5.024949141688802,-0.5282975670097692,-0.8465237289554215
Niigata University,-4.15708589048838,-4.895390428763815,-5.047856055743887,-0.12896839206502178,-3.0730170817396534
Normandy University,-6.875225968885936,-5.095817674049943,-5.282999474381583,-0.4297656504725834,1.128596662677716
Northeastern University,-4.300341501286135,-5.219517804181118,-16.005502043807162,1.6292810041501935,-0.9220020631687716
Northeast Normal University,-3.8314541513975744,-8.057161979153717,-5.060427054328845,0.4469670236781467,-2.7779846353586146
University of Northern British Columbia (UNBC),-6.144715608440783,-4.929249811976879,-5.3798548230084755,-0.6333390015049617,-0.5705286781099851
Northwest University,-6.435519041968536,-8.531330967115126,-5.183122985508432,-0.07019605840284082,-2.271791850557709
NorthWest A&F University,-3.9029779058797245,-4.91244011517203,-4.8193522064629875,0.019022537071253433,-2.7983096066184907
Okayama University,-2.7227762291256434,-5.438591980031672,-4.94967437044663,0.24984717734160083,-2.931629247391215
Osaka City University,-3.699634820909839,-5.1226981446652475,-16.607522889859464,-0.18097253902869517,-2.769132775523626
Osmania University,-0.049475630465378805,-7.908557017462601,-5.357495750979952,-0.2697917818969249,-2.9944700238671698
Pablo de Olavide University,-3.9063183849653957,-5.007888566038695,-5.42444931565097,-0.63242970175242,-1.3942724261246928
University of Patras,-6.933163459237213,-7.859690057280771,-5.188617933124307,-0.6145366603814603,-1.3602809750192029
University of Pécs,-5.955209770983464,-4.86706501854076,-5.37136681665002,0.2846061330631255,0.8320607070953792
Polytechnic Institute of Porto,-5.814981341761981,-8.52679549921571,-5.730496759820853,-0.3430579945333198,-1.2028231795691409
Polytechnic University of Valencia,-4.131750038909636,-7.978210223700737,-5.4080051117981665,0.10197160211976325,-0.9913663774199967
Pondicherry University,-0.5225105497066282,-5.217206799279468,-16.230979561950747,-0.18061130054153324,-2.7734611441117885
Pontifical Catholic University of Peru,-4.496336810475926,-8.690092405300408,-5.49788800870294,-0.9613065020288174,-0.7760556992548385
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-6.60420546339659,-4.586983283774077,-5.416761034441311,-1.0296880750189028,-3.1640651532194966
University of Puerto Rico,-6.650760705617636,-8.18505729182694,-5.346257252485623,-0.6277488116416784,-1.1351789113313466
University of the Punjab,-6.940969612880319,-8.348674497786211,-5.466491365657265,-0.34392326737863477,-1.3202704763626212
University Rey Juan Carlos,-6.90808781859391,-8.620527453283106,-4.779108141295116,-0.6375529935401345,-0.9700117439568218
Rikkyo University,-6.201927776165286,-7.817781149800874,-4.76660185805165,-0.12983123120497164,-0.658643417921684
Rochester Institute of Technology,-3.706672173585827,-5.245873902686238,-5.250526942172583,-0.4216797256749296,-0.9956939736952186
University of Roehampton,-6.5978728585766,-5.945008158144777,-5.6514559580933295,-0.4293175599366788,3.306560976876573
RUDN University,-0.15361590365046154,-8.088304588830571,-16.11160613408728,-0.4409366090633841,-0.5048384736686907
Université Saint-Joseph de Beyrouth,-3.9178571118135945,-8.360828190475072,-16.381659465781773,-0.22930865680437226,3.5696518194488025
Saint-Petersburg Mining University,-3.895369111415337,-8.541666043823852,-5.4225513931236735,0.7530562417410612,-3.0596078042985853
University of Salford,-6.638920015728477,-5.0640125334735995,-5.432741254893822,-0.7199533803430775,2.984881064947104
São Paulo State University (UNESP),-0.8078252700563546,0.09138983642014312,-16.16171512395249,-0.5252266100099462,-3.1121882122481304
Sapporo Medical University,-0.16762467127660005,-8.66229370413267,-5.709998790064411,0.37819807580065046,-2.946223012050609
University of Science and Technology Beijing,0.19143423584414337,0.09773027619102274,-4.806179973878987,0.9485874022191932,-2.5936503795945596
University of Seoul,-4.467187479090939,-5.289865044161552,-16.376855155128037,0.2595891408937363,-3.800613190117558
University of Seville,-3.5501335894098776,-5.033950544825385,-4.933338642477613,-0.4798193244577529,-1.1996021582440426
Shahid Beheshti University,-3.9347186109199894,-4.868655951995018,-5.381972151888242,0.259826736548948,-2.904099502514574
Shanghai University,-4.449844503069797,-0.03887664153391308,-5.116508346426906,0.8614228109379983,-0.836708879992771
Shanghai University of Finance and Economics (SUFE),-0.430093948292832,-4.967851463690391,-5.62286010370481,-0.4254610970571791,-0.9908850001014228
Shanghai Maritime University,-5.8974117978739535,-8.203532636684816,-5.2126229250815355,-0.3237509893311338,-0.8254037187841587
Shantou University,-3.6932298851072196,-5.475261972733343,-5.641234423124712,-0.5448415898842554,-0.4531481742881551
Sheffield Hallam University,-6.712083751623677,-5.017273190681835,-5.806568053106517,-0.4611301179002389,1.1645214237408836
Shiraz University,-3.7229960062689123,-0.4219835268643723,-5.063226808947325,1.1073709831580265,-2.7512766337158587
Sogang University,-3.8830349596004305,-0.34347458152668753,-15.901826079749517,-0.27777006987447544,-0.8935039424371923
University of South Bohemia in České Budějovice,-6.54517188241842,-5.093028609346529,-5.189964165612706,-0.5150546985252544,-0.7926579203822975
Southwestern University of Finance and Economics,-6.812169416674828,-8.69097027539512,-5.505399600448875,-0.40139811125100894,-0.432741781672977
Sri Venkateswara University,-0.39966889146064,-7.806126537847599,-5.468271023575062,-0.6632435334578443,-2.97045144588808
Staffordshire University,-6.49026702771903,-8.232189265885783,-5.4347436556009345,-0.3559196132784404,-1.4728716382243332
St Marianna University School of Medicine,-1.0093899784840155,-8.707083546737087,-5.3841473134656805,-0.8718295909278034,-2.7438810534655373
Sultan Qaboos University,-4.18256684256941,-8.495041973198756,-15.942042165316069,-0.09749790562469042,2.5138564587871497
University of Szeged,-3.8592281337150895,-8.241841873181045,-5.63129209248101,-0.23834346878866197,-0.02939232468389682
Tallinn University,-6.867584045933117,-4.890084674631092,-5.372847996308788,0.02131432923123591,1.0017461145119857
Tallinn University of Technology,-6.817201122634922,-5.539793868264234,-5.3761613887290824,-0.1557168653280611,0.8097025681205837
Tanta University,-4.05110641933271,-8.171867618307159,-5.224914837227024,-0.26688593600748245,-0.7830251563236927
Technical University of Madrid,-3.9036070187608884,-5.749765474891314,-5.2573706382160506,-0.8938361393646196,-0.6935858908456369
Technological University Dublin,-6.262953070052661,-5.021006037522206,-5.519842567224063,-0.2872398306529603,2.445393836907187
Teesside University,-6.320007108665187,-8.739632408550024,-5.555165422346036,0.031059953957778018,0.5337375229368622
Universiti Tenaga Nasional (UNITEN),-6.282858930174228,-5.153198122517063,-5.585179268687034,0.42993531599042817,-1.1415676153900922
University of Texas at El Paso,-4.6972938291346695,0.027124081192172567,-4.742167046971748,-0.9446787226090538,-0.6799344043863392
Tezpur University,-0.5183823529363119,-8.153212236161787,-5.175871187726911,-0.4908321118565002,-2.2196961069972203
Tokyo University of Agriculture and Technology,-3.8011671012634745,-0.013269016267875945,-15.905457625515105,-0.3785528230953364,-3.2502408231915445
Tokyo Medical University,-0.40413686508020985,-8.427554391899493,-5.984913578591529,-0.44330721584878274,-2.940184547046176
Tokyo University of Science,-4.338509107117371,-0.0803975887709812,-16.340004713192688,-0.42939815758363586,-3.344031307690451
University of Trás-os-Montes and Alto Douro,-3.9313783345062845,-5.4730651948631674,-5.23393759707282,-0.8129534791797984,-0.3203373174571365
Tshwane University of Technology,-7.120873068781248,-8.202570682036622,-5.425360808245691,0.21698494533635174,-0.8456453862506906
Universiti Utara Malaysia,-0.25700968694804477,-5.121824774061492,-16.148938940680065,-0.44669376261519556,1.3651728782135688
Vietnam National University,-4.188969196398009,-8.312017004563435,-5.219385750803487,0.2163500559491187,-1.0807256173069624
University of Vigo,-7.613110375240285,-4.9392556513448085,-5.646594854190013,-0.3198707250137751,-0.117295133265328
Vilnius University,-4.418737127570515,-5.040403258264928,-5.489002842644672,0.3150021699924529,0.4919869665791249
VIT University,-4.6390372601012615,-8.314149483448894,-5.314195907894202,-1.0191788727155744,-3.058411347807751
University of Wolverhampton,-6.492957782744614,-5.203872688514385,-5.298363474717519,0.10777519658245671,2.5291691202832864
Wuhan University of Technology,-7.233285291361497,-5.090805715089514,-5.881236750371947,0.8273186336501731,-2.6728115827099046
Xiangtan University,-6.33345402307835,-8.535863231443962,-5.558129438134219,0.3757417522639669,-2.6778843902232787
Xidian University,-3.7931923280091686,-5.251489639505597,-5.1288122841693715,1.0066267524050425,-3.099310864273413
Yangzhou University,-6.774308126612267,-8.446610429849356,-5.205037250413173,-0.5240390101080559,-2.338778689037172
Yeungnam University,-6.777705916336329,-8.44935305392965,-5.423537864105763,-0.07176833658370502,-1.2073913956391316
University of Zaragoza,-4.239662111093002,-5.219554469329828,-5.556458215902636,-0.6279787872687628,-0.7736917907339131
Acıbadem University,-3.8982349034435595,-8.479258544036323,-15.624836401996246,-0.5847668362498699,-2.7276199918665327
AGH University of Science and Technology,-6.709086586970794,-4.946572525323764,-16.401723316205693,0.26111866039229026,-2.6019367399680617
Akdeniz University,-6.579006407547614,-7.940442309613651,-16.287381082476127,0.0059108635959637225,-2.6958731027313183
Akita University,-3.790159918421731,-8.908122840250286,-16.28490990393111,-0.5257912005705034,-2.762607953161356
Al-Azhar University,-6.065853836506025,-8.114281874889933,-16.551810137100905,0.05722011190278979,-0.47612297797844416
Alexandria University,-6.980182153652499,-5.609648622855195,-15.650970574964667,-0.27242291065055624,-0.7881448743178051
Alexandru Ioan Cuza University,-6.22095046844879,-8.084957418874717,-16.103992484697034,-0.4573525871991909,-1.0309456534241863
Al-Farabi Kazakh National University,-4.246927862624965,-8.161565639265712,-15.888586051373855,-0.03312547924615487,0.44007148584916794
University of Almería,-6.784728767585369,-5.067360651529914,-16.167444386300406,-0.44488913035762173,-0.5257921496263013
Alzahra University,-6.366015230424944,-8.209801420822743,-15.797696532953545,-0.708672775389157,-2.6058287834870675
Amity University,-7.195910487891351,-8.024092596361777,-16.251279808436934,-0.1948917370578476,-3.236325758653123
Anadolu University,-6.600683797604304,-0.008445727938689121,-15.714484168344867,1.0751299990519252,-3.3947596934946027
University of the Andes,-6.273183282730674,-8.07629938922891,-16.110707424630615,-0.31484893165339495,-1.0786791395922455
University of the Andes,-6.335237321297153,-8.117811574984191,-16.27988773230705,-0.525249581857082,-0.3516848442007282
Andhra University,-0.7501449971023737,-8.191633128358657,-16.519299927296565,-0.14244876690480185,-2.902930913881083
Andrés Bello University (UNAB),-6.902299805599746,-8.179369611966607,-5.364621568735021,-0.32296267595527917,-0.6822875534213578
