university_name,teaching,research,citations,income,international
Andrés Bello University (UNAB),-4.661699999999998,-5.3150999999999975,-5.844299999999999,-0.3144749999999945,-0.2533499999999964
Ankara University,-2.8917000000000073,-4.715100000000007,-10.614300000000002,-0.30197500000000943,-2.113350000000005
Anna University,-1.8716999999999997,-3.4851000000000063,-9.234300000000006,-0.1319750000000015,-2.690850000000003
Annamalai University,0.10829999999999629,-5.135100000000005,-9.174300000000002,-0.2969750000000022,-2.5408500000000016
University of Antioquia,-3.6417000000000064,-2.6151000000000115,-9.624300000000009,-0.16447500000000348,-0.9733500000000046
Aoyama Gakuin University,-3.761699999999993,-5.345099999999994,-8.51429999999999,-0.30947499999999617,-1.6258499999999905
Assiut University,-4.091699999999999,-5.015099999999999,-7.074300000000001,-0.3194750000000022,-0.29835000000000633
Austral University of Chile,-4.151700000000007,-4.055099999999996,-7.974299999999992,-0.006974999999992848,-0.03584999999999794
Autonomous University of Baja California,-4.541699999999989,-5.075099999999991,-12.474299999999994,-0.2994749999999957,-1.5508499999999914
Autonomous University of Hidalgo State (UAEH),-4.151699999999995,-5.2551000000000005,-12.264300000000002,-0.27447499999999314,-2.143349999999996
Autonomous University of Nuevo León,-4.901699999999997,-5.405099999999992,-11.154299999999994,-0.29447499999999693,-1.6108499999999957
Autonomous University of Puebla,-3.851699999999994,-5.345099999999997,-11.1243,-0.31197500000000167,-1.873349999999998
Autonomous University of Querétaro,-4.031700000000003,-4.955099999999997,-9.594299999999995,-0.2119749999999938,-1.8583499999999928
Autonomous University of San Luis Potosi,-3.3116999999999974,-5.495099999999999,-11.21429999999999,-0.31447499999999784,-1.6258499999999967
Autonomous University of Sinaloa,-4.6617000000000015,-5.345100000000004,-10.494300000000003,-0.29697500000000354,-1.83585000000001
Autonomous University of the State of Mexico,-4.331700000000001,-4.955100000000002,-12.714300000000001,-0.20447499999999952,-1.8808499999999984
Autonomous University of Yucatán,-3.9116999999999926,-5.28510000000001,-10.014299999999999,-0.17447500000000682,-1.6033499999999994
Azarbaijan Shahid Madani University,-3.221700000000001,-3.935099999999996,-7.674299999999999,-0.2644749999999916,-2.6908499999999966
Bahauddin Zakariya University,-4.571700000000008,-5.0150999999999915,-8.84429999999999,-0.3194749999999953,-1.1683499999999958
Bahçeşehir University,-3.101699999999994,-3.275100000000001,-10.374300000000002,0.1630250000000053,-0.7408499999999998
Banasthali University,1.248300000000004,-4.715100000000003,-11.454299999999995,-0.196975000000001,-2.3983499999999953
Bandung Institute of Technology (ITB),-2.051700000000009,-2.705100000000006,-9.894300000000005,1.0680249999999956,-1.2508500000000047
Bashkir State University,-3.5517000000000065,-5.285100000000001,-13.434300000000006,-0.2569749999999993,-2.5483500000000046
Başkent University,-2.2316999999999965,-4.445099999999999,-13.3443,-0.1769750000000021,-2.7358500000000046
Belarusian State University,-2.261700000000003,-4.8050999999999995,-10.794300000000005,-0.11947499999999933,0.5566500000000016
Belgorod State National Research University,-2.9217000000000075,-4.745100000000013,-8.664300000000004,-0.08697500000000358,-0.6658500000000032
University of Bío-Bío,-4.691699999999995,-5.195099999999997,-12.414300000000004,-0.2469750000000006,-0.3058500000000042
University of Birjand,-3.7316999999999982,-5.315100000000005,-12.2043,-0.31447499999999673,-2.5483499999999957
Birla Institute of Technology and Science,-2.741699999999992,-4.445099999999995,-5.544300000000001,-0.2969749999999922,-2.5708499999999948
University of Biskra,-3.941699999999998,-5.525099999999997,-10.584299999999994,-0.3194749999999915,-1.3633499999999965
University of Brawijaya,-3.8516999999999957,-5.165100000000001,-12.294300000000005,-0.2719750000000063,-2.1958499999999996
Brno University of Technology,-3.0717000000000088,-3.0351000000000043,-8.274300000000006,-0.14947500000000136,0.11414999999999242
Bu-Ali Sina University,-1.991699999999998,-3.125100000000004,-7.044300000000007,-0.29697499999999466,-2.600849999999993
University of Bucharest,-3.1916999999999867,-4.535099999999989,-10.254299999999992,-0.27447499999998337,-1.745849999999994
Budapest University of Technology and Economics,-3.4316999999999904,-2.975099999999995,-7.194299999999994,-0.07947499999998997,-1.1983499999999916
University of Burgos,-2.4116999999999935,-4.115100000000002,-7.0742999999999965,-0.24197500000000316,-1.2358500000000003
California State University,-1.7216999999999931,-4.6850999999999985,-6.594299999999997,-0.28197500000000075,-1.0033500000000006
Canterbury Christ Church University,-3.731699999999984,-4.32509999999999,-8.754299999999997,-0.3194749999999884,-0.6208499999999899
Polytechnic University of Cartagena,-1.8716999999999997,-4.3851,-7.794300000000009,-0.23197500000000693,-1.3708500000000055
University of Carthage,-2.771699999999976,-5.225099999999994,-8.964299999999994,-0.31197499999999545,-0.5533499999999985
Catholic University of the North,-4.211700000000009,-3.455100000000005,-9.114299999999998,-0.2894750000000079,0.16664999999999774
University of Caxias do Sul,-4.511700000000006,-5.375100000000001,-12.504299999999999,-0.30447500000000205,-2.4733500000000013
Ceará State University,-3.791700000000004,-5.225100000000001,-12.954299999999995,-0.28947499999999726,-2.578349999999998
University of Cergy-Pontoise,-3.8817000000000013,-3.6350999999999933,-7.704299999999997,-0.3044749999999983,0.8866500000000095
Chaoyang University of Technology,-4.541700000000003,-4.055099999999995,-12.654299999999997,-0.14197499999999885,-1.9183500000000007
University of Chemistry and Technology,-1.3917000000000002,-3.3351000000000037,-9.444300000000005,-0.16197500000000487,-0.10334999999999694
University of Chester,-3.911699999999989,-3.9050999999999965,-7.3442999999999925,-0.3094749999999977,-0.30585000000000084
Chiang Mai University,-2.4116999999999846,-3.4550999999999954,-9.384299999999996,0.03552500000001069,-1.3408499999999988
Chiba Institute of Technology,-4.271699999999995,-4.985099999999998,-12.744299999999997,-0.2069750000000019,-2.5333500000000013
Chubu University,-4.571699999999995,-4.805099999999997,-9.504300000000002,-0.269475000000005,-1.7383499999999963
Chungnam National University,-1.841699999999996,-1.3850999999999867,-11.154299999999992,-0.014474999999988247,-2.075849999999992
Chung Yuan Christian University,-3.611700000000009,-0.33509999999999707,-10.344299999999993,0.0005250000000023292,-1.1608499999999888
Chuo University,-0.49169999999998915,-4.625099999999991,-7.884299999999995,-0.25947499999999013,-2.075849999999997
Cochin University of Science and Technology,-1.6616999999999997,-4.505100000000006,-12.474300000000005,-0.31197500000000367,-2.713350000000003
University of Colombo,-4.60169999999999,-5.315100000000003,-10.614299999999993,-0.3094749999999986,-0.9358499999999981
Comenius University in Bratislava,-1.9916999999999945,-3.7850999999999977,-8.094299999999995,-0.31447499999999273,0.09915000000000584
University of Concepción,-4.0316999999999945,-4.2350999999999885,-8.874299999999995,0.2355250000000133,-0.1483499999999911
University of Constantine 1,-2.8316999999999926,-5.465099999999995,-12.414300000000003,-0.29447499999999405,-0.9658499999999961
Corvinus University of Budapest,-3.3116999999999903,-3.6050999999999993,-7.704299999999997,-0.31947499999999773,-0.4483499999999945
Cukurova University,-4.091700000000006,-3.965099999999997,-10.104300000000006,1.0080249999999975,-2.345850000000005
Czech University of Life Sciences Prague (CULS),-3.4316999999999798,-3.7850999999999857,-9.174299999999997,0.06802500000001244,0.22665000000000246
University of Dar es Salaam,-4.451699999999996,-5.5251000000000055,-8.664300000000003,-0.31947500000000284,-0.32835000000000436
De La Salle University,-3.5216999999999983,-3.8451000000000057,-6.864300000000002,-0.31947499999999995,-1.4983500000000034
Delhi Technological University,-3.911699999999982,-3.7850999999999946,-3.534299999999989,-0.29697499999998866,-2.7883499999999923
Del Rosario University,-3.701699999999999,-4.835099999999995,-10.164299999999994,-0.3019749999999952,-0.23834999999999051
Democritus University of Thrace,-4.181700000000001,-4.235100000000008,-5.1843000000000075,-0.28447500000000114,-1.4458500000000059
University of Dhaka,-3.851699999999994,-5.075099999999994,-9.864299999999995,-0.26447499999999047,-0.7408499999999965
Dokuz Eylül University,-4.121700000000005,-4.8651,-8.874300000000003,-0.16197499999999487,-2.420849999999997
Doshisha University,-3.9716999999999834,-4.775100000000004,-12.474300000000003,-0.2869749999999984,-1.7308499999999987
University of Economics,-2.981699999999993,-3.72509999999999,-13.134299999999993,-0.30197499999999367,-0.5383499999999866
Edge Hill University,-4.211699999999999,-4.655100000000003,-4.8543,-0.31947499999999507,-0.6208499999999895
Ege University,-3.4916999999999954,-4.655100000000001,-10.734300000000001,-0.23197500000000115,-2.1433499999999968
Ehime University,-2.2616999999999905,-3.335099999999992,-8.634299999999994,-0.1119749999999986,-1.8583499999999937
The University of Electro-Communications,-2.861699999999984,-2.1350999999999916,-10.554299999999998,-0.2019749999999889,-1.6258499999999918
University of Engineering & Technology (UET) Lahore,-4.061699999999988,-4.955099999999991,-8.964299999999994,-0.31197499999999634,-0.47085000000000266
Erciyes University,-2.741699999999992,-2.825099999999989,-8.604299999999995,0.9305250000000076,-2.188349999999992
Far Eastern Federal University,-2.291699999999997,-4.385099999999994,-11.214299999999994,-0.16947499999999738,-0.27584999999999416
Fayoum University,-3.9417000000000124,-4.775100000000012,-4.974300000000002,-0.27947500000001435,-0.8533500000000067
Federal University of ABC (UFABC),-3.881699999999994,-4.1750999999999925,-7.5542999999999925,-0.2844749999999878,-1.295849999999991
Federal University of Alagoas,-3.701699999999997,-5.675100000000006,-11.124300000000005,-0.3069749999999982,-2.18835
Federal University of Bahia,-2.1117000000000026,-3.6051000000000113,-9.174300000000002,-0.31947500000000173,-2.008350000000003
Federal University of Ceará (UFC),-1.9317000000000046,-4.17510000000001,-8.574300000000003,-0.21447500000000952,-1.8658500000000138
Federal University of Espírito Santo,-3.281700000000013,-4.925100000000001,-9.9243,-0.2769749999999991,-2.1208500000000052
Federal University of Goiás,-1.6616999999999873,-4.8051,-10.524300000000004,-0.18947499999999518,-2.2708499999999963
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.5617000000000063,-4.565099999999998,-10.9143,-0.3194749999999984,-2.4508500000000017
Federal University of Itajubá,-3.761699999999993,-5.045099999999995,-8.844299999999999,-0.26697499999999574,-2.0983499999999977
Federal University of Lavras,-1.4817000000000045,-2.6751000000000107,-11.424300000000004,0.19052499999999473,-2.390850000000003
Federal University of Mato Grosso do Sul,-3.521700000000009,-5.645099999999998,-12.564300000000014,-0.3194750000000022,-2.5408499999999985
Federal University of Ouro Preto,-3.7617000000000003,-4.835099999999991,-8.964299999999996,-0.26947500000000013,-2.2558499999999886
Federal University of Pará,-3.5216999999999965,-4.835099999999992,-11.244299999999988,-0.3094749999999973,-2.000849999999996
Federal University of Paraná (UFPR),-1.3317000000000085,-4.26510000000001,-10.97430000000001,-0.30197500000000854,-2.135850000000006
Federal University of Pernambuco,-0.5816999999999988,-4.955099999999989,-10.494299999999996,-0.2819749999999923,-2.2408499999999973
Federal University of Rio Grande do Norte (UFRN),-2.771699999999992,-5.105099999999993,-9.084299999999999,-0.13947499999999002,-2.0608499999999945
Federal Rural University of the Semi-Arid Region,-0.40170000000000616,-5.405100000000001,-14.2743,-0.3194749999999926,-2.7508499999999954
Federal University of Santa Maria,-2.5316999999999954,-5.0750999999999955,-10.734299999999996,-0.30447499999999783,-2.495849999999995
Federal University of São Carlos,-0.7916999999999961,-3.695099999999999,-9.594299999999997,-0.1494749999999927,-1.96335
Federal University of Technology – Paraná,-4.031699999999996,-4.955099999999997,-12.204299999999996,-0.2469750000000015,-2.3533500000000003
Federal University of Viçosa,-0.22169999999998335,-3.4250999999999934,-11.094299999999993,0.010525000000004114,-2.293349999999997
Feng Chia University,-3.341699999999989,-2.5250999999999872,-9.624299999999991,-0.1919749999999878,-0.7558499999999893
Fluminense Federal University,-2.6517000000000017,-4.325099999999991,-10.344299999999993,-0.29947499999999794,-2.0383499999999946
University of Fortaleza (UNIFOR),-4.211700000000002,-5.525100000000004,-2.3642999999999965,-0.31947499999999907,-1.6183500000000008
University of Fukui,-2.741699999999997,-4.5051,-11.874300000000002,-0.1869750000000041,-2.180850000000006
Universitas Gadjah Mada,-1.6317000000000128,-4.415100000000008,-10.074300000000001,0.35552499999999254,-1.2433500000000088
Gazi University,-3.011699999999994,-4.5351000000000035,-10.824299999999997,-0.16697500000000365,-2.555850000000008
Gaziantep University,-3.4616999999999987,-5.0150999999999915,-10.104299999999995,-0.31197500000000034,-2.015849999999995
University of Gdańsk,-3.9417,-4.5350999999999955,-8.874299999999996,-0.3119749999999968,-1.5583499999999961
Gebze Technical University,-2.3517,-3.4851000000000116,-8.964300000000005,-0.26197500000000473,-1.7383500000000054
Gifu University,-1.6016999999999948,-4.1750999999999925,-9.714299999999989,-0.21697500000000058,-2.0683499999999935
GITAM University,-3.6416999999999904,-5.405100000000001,-10.284299999999995,-0.2994749999999995,-2.330849999999996
Government College University Lahore,-4.451699999999996,-4.9851,-13.0743,-0.3194749999999953,-1.1533499999999994
Grigore T. Popa University of Medicine and Pharmacy,-3.3716999999999926,-5.405099999999999,-10.434299999999997,-0.31447500000000295,-0.7108500000000022
University of Guadalajara,-4.031699999999993,-5.375099999999991,-11.784299999999996,-0.31947499999999485,-1.678349999999998
University of Guanajuato,-3.7317000000000107,-5.105100000000007,-10.734300000000006,-0.31447500000000717,-1.1233500000000085
Guangxi University,-3.8217000000000034,-4.325100000000004,-9.414300000000008,-0.10947500000000088,-2.2558499999999935
Gubkin Russian State University of Oil and Gas,-3.3117000000000028,-4.265100000000003,-12.324300000000008,0.3580249999999965,-2.0908500000000054
University of Guilan,-2.531699999999992,-3.63509999999999,-5.934299999999995,-0.3094749999999944,-2.6233499999999963
Gunma University,-0.43169999999999487,-3.8450999999999915,-9.44429999999999,-0.2394749999999939,-2.345849999999997
Hallym University,-2.9517000000000024,-3.155100000000007,-9.984300000000012,-0.2944750000000065,-2.188350000000005
Hashemite University,-4.601700000000008,-4.325099999999995,-12.2943,-0.3194749999999982,0.01665000000000849
Université Hassan II de Casablanca,-3.881699999999996,-5.435099999999998,-7.344299999999992,-0.26947499999999613,-1.220849999999999
University of Havana,-2.1716999999999924,-5.015099999999995,-11.934299999999993,-0.17447500000000082,0.13665000000000904
Helwan University,-4.241699999999998,-5.1350999999999996,-8.784300000000002,-0.30197500000000677,-0.7858499999999986
Hosei University,-3.6116999999999946,-4.805099999999992,-7.01429999999999,-0.29947500000000193,-1.865849999999994
University of Hradec Králové,-3.6117000000000017,-4.475099999999998,-10.974299999999992,-0.31197499999999456,-1.3183499999999853
Huaqiao University,-4.2417,-4.325099999999998,-6.5943,-0.24947500000000433,-0.20085000000000086
University of Hyogo,-3.6416999999999975,-4.085100000000002,-11.664300000000011,-0.019475000000005016,-2.413350000000003
Ibaraki University,-3.7316999999999982,-4.715100000000005,-12.354300000000002,-0.17447500000000193,-2.045849999999998
Ibn Tofaïl University,-3.2216999999999887,-5.0450999999999935,-9.41429999999999,-0.29197499999999565,-1.9033499999999928
Imam Abdulrahman Bin Faisal University,-2.321699999999989,-5.315099999999997,-10.194299999999998,-0.3094749999999973,1.6891500000000077
Incheon National University,-3.8217000000000088,-2.6151000000000084,-8.214300000000012,-0.25447500000000445,-1.6033500000000047
Industrial University of Santander (UIS),-4.3017000000000145,-4.745100000000003,-4.2543000000000175,-0.3119750000000059,-0.8983500000000082
IPB University,-2.9516999999999936,-4.535099999999996,-12.1143,0.5880250000000062,-0.6283499999999953
I-Shou University,-4.121700000000007,-2.615100000000008,-10.794300000000005,-0.04697500000000088,-1.160850000000003
Istanbul Medipol University,-4.901700000000008,-4.925099999999999,-11.544300000000007,-0.2819749999999994,-2.2333500000000006
Ivane Javakhishvili Tbilisi State University,-4.241699999999998,-4.895100000000001,-13.404300000000003,-0.3094750000000017,-0.35834999999999884
Ivan Franko National University of Lviv,-2.1716999999999995,-5.345099999999998,-13.494300000000003,-0.31947500000000484,-1.0558500000000084
Iwate University,-2.8017000000000136,-4.775100000000004,-11.184300000000007,-0.1269750000000045,-2.1208500000000066
Izmir Institute of Technology,-2.8316999999999855,-4.415099999999984,-5.964299999999986,-0.20697499999999258,-1.5208499999999867
Kagawa University,-2.3817000000000075,-4.205099999999994,-6.234299999999999,-0.1794749999999954,-1.7008499999999913
Kagoshima University,-2.2317000000000053,-4.295100000000009,-9.384300000000007,-0.10697500000000737,-2.0758500000000044
Kanagawa University,-4.271699999999991,-5.465099999999999,-11.094300000000002,-0.30947500000000505,-1.7233499999999968
Kangwon National University,-3.371700000000007,-3.215100000000003,-9.444300000000013,-0.2719750000000085,-2.218350000000004
Kansai University,-1.361699999999992,-5.3151,-12.714299999999993,-0.2944749999999994,-1.9558499999999932
Kasetsart University,-3.0717000000000088,-3.8751000000000007,-11.694300000000002,0.3155249999999925,-1.0183500000000052
Kaunas University of Technology,-3.701699999999999,-4.2951,-13.104299999999995,-0.2069749999999999,-1.5208499999999971
Kazan National Research Technological University,-3.3117000000000028,-5.1951,-11.634300000000003,0.045525000000002924,-1.9108499999999973
Kharazmi University,-0.25169999999998893,-3.9050999999999947,-8.424299999999992,-0.06197499999999656,-2.518349999999994
Khon Kaen University,-2.171699999999987,-4.115099999999982,-9.384299999999993,0.2005250000000045,-1.4683499999999863
KIIT University,-3.5817000000000005,-4.2650999999999915,-7.014299999999993,0.30802500000000776,-2.608349999999994
King Mongkut’s Institute of Technology Ladkrabang,-3.311700000000001,-1.8650999999999966,-12.774300000000002,0.8705250000000067,-2.330849999999992
King Mongkut's University of Technology North Bangkok,-4.1217,-4.7451000000000025,-11.75430000000001,-0.13197499999999818,-2.2333499999999953
King Mongkut’s University of Technology Thonburi,-3.4616999999999987,-2.705100000000004,-7.704299999999997,0.6705250000000054,-1.6108500000000037
Kitasato University,-1.4517000000000033,-4.7451000000000105,-9.324300000000001,-0.19197500000000112,-2.5783500000000013
Kochi University,-2.6816999999999993,-4.505100000000004,-8.574300000000004,-0.15697500000000386,-1.9858500000000043
Kogakuin University,-3.4916999999999883,-4.775099999999992,-12.144299999999998,-0.12947499999999024,-2.398349999999997
Kookmin University,-3.191700000000001,-4.595099999999996,-9.864299999999995,-0.21947499999999498,-1.603349999999992
Kwansei Gakuin University,-4.031700000000002,-5.015099999999996,-10.764300000000006,-0.2969750000000009,-1.3783499999999975
Kyoto Institute of Technology,-2.2017000000000024,-2.945099999999991,-11.694299999999998,-0.14697500000000474,-2.143349999999998
Kyushu Institute of Technology (Kyutech),-3.04169999999999,-3.995099999999993,-5.484299999999999,0.005525000000005997,-1.603349999999992
Latvia University of Life Sciences and Technologies,-3.431700000000008,-2.4351000000000025,-13.224300000000003,-0.25697500000000284,-2.5558500000000066
University of León,-3.2817000000000043,-4.3550999999999975,-7.1642999999999954,-0.26197499999999385,-0.5458499999999915
University of Lethbridge,-3.641700000000003,-3.9951000000000096,-8.094300000000004,-0.31697500000000134,0.5191499999999933
L.N. Gumilyov Eurasian National University,-2.1716999999999995,-5.465100000000001,-9.804300000000007,-0.31947499999999907,0.024150000000000338
Lobachevsky State University of Nizhni Novgorod,-0.9716999999999949,-4.235099999999995,-11.0643,-0.08697499999999225,-1.6558499999999925
University of Łódź,-3.5216999999999965,-4.625099999999999,-10.764299999999999,-0.31197499999999834,-1.9708500000000044
Lodz University of Technology,-3.7617000000000127,-4.385100000000005,-9.384300000000001,-0.23447500000000177,-2.0758500000000053
London South Bank University,-4.031699999999993,-4.595099999999997,-9.354300000000006,-0.3094749999999986,1.8466500000000041
Londrina State University,-2.231699999999991,-3.725099999999996,-9.894300000000005,-0.3194749999999973,-2.398349999999997
Maharaja Sayajirao University of Baroda,-4.421699999999992,-4.925099999999994,-9.624299999999995,-0.306974999999996,-2.720850000000003
Mahasarakham University,-3.101699999999994,-5.315099999999997,-11.484299999999994,-0.29197499999999965,-1.843349999999997
Universiti Malaysia Sarawak (UNIMAS),-3.311700000000008,-5.165100000000005,-11.724300000000003,-0.3119750000000079,-0.8383500000000004
Manipal Academy of Higher Education,-1.4217000000000066,-4.23510000000001,-11.99430000000001,-0.17197500000000376,-1.4383500000000087
University of Manouba,-2.831700000000012,-5.405100000000012,-7.4343000000000075,-0.3194750000000064,-0.7183500000000067
Marmara University,-2.2616999999999816,-5.04509999999999,-8.964299999999993,-0.3144749999999896,-2.0833499999999914
University of Marrakech Cadi Ayyad,-3.251700000000003,-5.165100000000006,-7.9743,-0.2944750000000069,-0.718350000000002
Meiji University,-3.3417000000000137,-5.135100000000005,-11.394300000000003,-0.28947500000000326,-1.8583499999999977
Meijo University,-3.9716999999999887,-4.715099999999995,-11.304299999999994,-0.29197499999999765,-1.8358499999999953
Mendel University in Brno,-3.131699999999988,-3.3050999999999897,-12.594299999999992,-0.2794750000000017,-0.860849999999995
Menoufia University,-4.151700000000011,-5.345099999999999,-7.3143000000000065,-0.2669750000000015,-1.1608500000000033
M'Hamed Bougara University of Boumerdès,-4.661699999999989,-5.615099999999998,-11.454299999999998,-0.3169749999999949,-1.6108499999999977
Michoacán University of San Nicolás of Hidalgo,-4.631699999999992,-4.655100000000001,-11.394300000000003,-0.2944749999999987,-1.565849999999999
Mie University,-2.381700000000004,-4.175099999999997,-8.574299999999988,-0.08697499999998981,-2.2633499999999946
Ming Chuan University,-4.571700000000006,-4.385100000000004,-11.694300000000002,-0.30447500000000716,-1.5208500000000011
Minia University,-4.001700000000005,-5.555099999999991,-7.7342999999999975,-0.31697499999999224,-0.4258499999999943
MIREA - Russian Technological University,-4.1217,-4.835099999999996,-13.494299999999996,0.2805249999999988,-2.4883499999999987
University of Miyazaki,-2.5017000000000147,-4.74510000000001,-8.454300000000003,-0.2719750000000083,-2.068349999999997
Mohammed V University of Rabat,-0.1916999999999982,-4.745099999999989,-9.774299999999991,-0.13947499999998403,-1.7158499999999919
University of Monastir,-2.5017000000000094,-5.045099999999999,-11.0343,-0.3194749999999933,-0.5608499999999927
University of Montenegro,-4.871699999999992,-4.805100000000003,-10.2243,-0.30947500000000083,-0.5158500000000055
Moscow Aviation Institute,-1.4216999999999977,-4.205099999999998,-13.884300000000001,0.43552500000000016,-2.0383499999999994
Moscow Power Engineering Institute,-3.0416999999999987,-4.5051000000000005,-13.04430000000001,0.23302500000000137,-1.7458499999999992
Multimedia University,-3.701699999999999,-4.835100000000004,-11.364300000000005,-0.24447500000000288,-1.0183500000000039
University of Mumbai,0.6782999999999957,-4.6551000000000125,-9.624300000000009,-0.30447500000000893,-2.480850000000008
University of Mysore,0.7383000000000122,-5.255099999999998,-12.264299999999993,-0.3094749999999984,-1.5058499999999895
Nagaoka University of Technology,-1.2416999999999945,-3.3350999999999953,-11.274299999999997,-0.13697499999999851,-1.3408499999999959
Nagasaki University,-0.8816999999999888,-3.395099999999985,-7.794299999999997,-0.20447499999998864,-1.7158499999999868
Nagoya City University,-1.6917000000000026,-3.515099999999996,-6.474299999999996,-0.04197500000000587,-2.345850000000003
Nagoya Institute of Technology,-3.011700000000012,-1.8950999999999998,-10.944300000000004,0.04552499999999848,-2.098350000000001
Nanjing University of Aeronautics and Astronautics,-2.4117000000000006,-1.3851000000000044,-8.844300000000008,0.458024999999987,-2.4208500000000024
Nara Medical University,-1.2116999999999987,-4.415099999999993,-8.424299999999992,-0.19697499999999724,-2.653349999999994
Naresuan University,-3.641699999999994,-5.375100000000001,-11.004300000000004,-0.30697499999999667,-1.10835
National Changhua University of Education,-2.56170000000001,-2.1351000000000075,-11.154300000000003,-0.244475000000008,-1.9783500000000063
National Chiayi University,-4.211699999999999,-4.085100000000004,-12.324300000000001,0.46052499999999874,-2.4508500000000013
National Chin-Yi University of Technology,-4.451699999999996,-1.895100000000001,-13.464299999999996,-0.061975000000004554,-2.5333500000000058
National Chung Cheng University,-2.921699999999979,-2.225099999999989,-10.674299999999988,-0.1469749999999972,-2.210849999999991
National Chung Hsing University,-2.411699999999999,-2.765100000000003,-9.084300000000006,-0.001975000000004057,-1.9858500000000028
National University of Colombia,-2.9516999999999847,-3.3650999999999858,-6.9542999999999875,-0.29447499999998916,-1.1233499999999883
National University of Córdoba,-2.4717000000000002,-4.955100000000006,-8.424299999999995,-0.3019750000000039,-1.2283499999999985
National University of Cuyo,-3.2516999999999925,-5.5850999999999935,-7.0742999999999885,-0.3194749999999915,-1.0108499999999963
National University of Kaohsiung,-4.571700000000001,-2.8850999999999942,-12.954300000000002,-0.2144749999999982,-1.888350000000002
National Polytechnic University (IPN),-3.3716999999999873,-5.015099999999994,-11.57429999999999,-0.1694749999999965,-2.1658499999999945
National Research Saratov State University,-2.4417000000000133,-4.2051000000000105,-7.074300000000008,-0.2269750000000086,-1.573350000000009
National University of San Martín,-3.701700000000006,-5.075100000000008,-5.2143,-0.3044750000000047,-0.8683500000000046
National University of the South,-3.7317,-5.495100000000001,-12.474300000000007,-0.2844749999999987,-1.85835
National Taipei University,-2.801699999999996,-3.245099999999997,-7.194299999999995,-0.28447500000000003,-1.9183499999999991
National Taiwan Ocean University,-3.101699999999987,-1.2650999999999917,-9.654299999999981,0.14052500000001422,-1.5583499999999906
National Technical University Kharkiv Polytechnic Institute,-2.771699999999992,-5.375099999999999,-13.164300000000006,-0.3069749999999931,-1.738349999999996
National Yunlin University of Science and Technology,-3.491699999999983,0.2049000000000032,-12.594299999999995,1.0680250000000113,-2.398349999999998
Nicolaus Copernicus University in Toruń,-3.01170000000001,-4.565100000000006,-8.094300000000004,-0.29447500000001137,-1.858350000000007
University of Nigeria Nsukka,-1.7516999999999934,-5.135100000000006,-9.204300000000007,-0.2994750000000099,-2.015850000000003
Slovak University of Agriculture in Nitra,-3.341700000000003,-5.195100000000001,-11.87430000000001,-0.2744749999999998,-0.9883499999999994
University of North Carolina Wilmington,-3.8817000000000084,-5.405100000000003,-7.7943000000000096,-0.30197500000000654,-1.8133500000000022
North China Electric Power University,-3.461699999999988,-4.145099999999988,-6.234299999999995,0.21802500000001057,-2.5558499999999915
University of the North,-4.151699999999996,-4.445099999999995,-11.334299999999999,-0.26197499999999696,0.05415000000000436
University of North Florida,-1.211700000000004,-4.565100000000008,-7.074300000000007,-0.3144750000000045,-2.000850000000003
Novosibirsk State Technical University,-2.5016999999999934,-3.9350999999999923,-10.314299999999994,-0.224474999999988,-1.2058499999999917
Oakland University,-1.0017000000000102,-3.90510000000001,-7.434300000000006,-0.296975000000006,-1.6333500000000054
Ocean University of China,-2.561699999999976,-3.0350999999999857,-6.954299999999989,-0.061974999999987235,-2.0758499999999875
Ochanomizu University,-1.661699999999989,-3.9050999999999974,-10.884300000000005,-0.23447499999999466,-2.0083500000000014
Oita University,-2.8316999999999837,-4.955099999999993,-8.6643,-0.24197499999999827,-2.4583499999999967
Ondokuz Mayis University,-4.001699999999994,-5.045100000000003,-12.774300000000004,-0.2194749999999992,-2.1433499999999954
Osaka Medical College,-0.4916999999999927,-4.625100000000005,-11.064300000000014,-0.26697500000000174,-2.645850000000008
Osaka Prefecture University,-1.93170000000001,-3.6651000000000113,-8.72430000000001,-0.1419750000000064,-2.120850000000007
University of Ostrava,-3.641699999999994,-3.665099999999989,-6.024299999999992,-0.3169749999999947,-0.7708499999999903
University of Pardubice,-3.3116999999999956,-3.0950999999999986,-11.694299999999998,-0.2919749999999979,-1.685849999999998
Paris Nanterre University,-1.5116999999999905,-2.6750999999999943,-10.614299999999997,-0.311974999999991,0.01665000000001049
Perm National Research Polytechnic University,-2.8617000000000017,-4.565100000000006,-14.154300000000006,0.19302500000000555,-2.2783500000000005
Perm State University,-3.221699999999996,-4.805100000000002,-13.794300000000005,-0.23197500000000248,-2.4133500000000003
University of Peshawar,-1.091700000000004,-4.505099999999999,-10.284300000000004,-0.3194750000000022,-1.2358500000000012
Pirogov Russian National Research Medical University,-1.691700000000008,-4.865099999999997,-13.734299999999994,-0.23197499999999782,-2.2258499999999977
PMAS Arid Agriculture University Rawalpindi,-4.48169999999999,-5.075099999999993,-9.05429999999999,-0.31947499999999307,-1.1983499999999936
Polytechnic University of Bucharest,-3.611699999999998,-4.715099999999992,-10.9143,-0.31947499999999995,-2.1958499999999983
Polytechnic University of Timişoara,-4.391700000000003,-5.25510000000001,-9.654300000000001,-0.2919750000000061,-2.300850000000004
