,n1,n2,n3
1490,0.33300000000000024,0.3329999999999996,0.3340000000000003
1491,0.3330000000000001,0.33299999999999974,0.3340000000000008
1492,0.33299999999999946,0.3329999999999998,0.3339999999999999
1493,0.3329999999999995,0.3330000000000003,0.33399999999999996
1494,0.3329999999999998,0.3330000000000002,0.334
1495,0.33299999999999963,0.333,0.33400000000000035
1496,0.3330000000000004,0.3329999999999997,0.33399999999999996
1497,0.33300000000000024,0.33299999999999996,0.3339999999999999
1498,0.3329999999999994,0.33300000000000013,0.33400000000000013
1499,0.3329999999999999,0.3330000000000006,0.33399999999999996
1500,0.33300000000000096,0.3329999999999997,0.3340000000000008
1501,0.33299999999999996,0.33300000000000046,0.3340000000000002
1502,0.33300000000000024,0.33300000000000035,0.33399999999999974
1503,0.3329999999999999,0.33299999999999996,0.3340000000000003
1504,0.33300000000000035,0.333,0.33400000000000035
1505,0.3329999999999999,0.3330000000000002,0.3340000000000008
1506,0.3330000000000002,0.33299999999999996,0.33400000000000035
1507,0.3329999999999998,0.3329999999999999,0.33399999999999985
1508,0.33300000000000024,0.33300000000000013,0.3339999999999997
1509,0.3330000000000003,0.33299999999999974,0.3340000000000003
1510,0.3330000000000001,0.3330000000000001,0.3339999999999999
1511,0.33300000000000013,0.3330000000000005,0.3340000000000003
1512,0.3330000000000003,0.3329999999999997,0.3339999999999994
1513,0.33300000000000013,0.3330000000000003,0.3339999999999997
1514,0.33299999999999946,0.33300000000000035,0.33399999999999985
1515,0.333,0.3330000000000004,0.3340000000000002
1516,0.3330000000000004,0.33299999999999946,0.3340000000000003
1517,0.33300000000000063,0.3330000000000001,0.3340000000000004
1518,0.3329999999999998,0.3330000000000004,0.33400000000000013
1519,0.3330000000000004,0.3330000000000002,0.3339999999999998
1520,0.333,0.3330000000000006,0.33399999999999963
1521,0.333,0.3330000000000002,0.3339999999999996
1522,0.3329999999999998,0.33299999999999996,0.33400000000000113
1523,0.3329999999999999,0.33299999999999996,0.33399999999999996
1524,0.3330000000000001,0.33300000000000063,0.3339999999999997
1525,0.3330000000000002,0.33299999999999974,0.3340000000000001
1526,0.3329999999999999,0.3330000000000003,0.3339999999999997
1527,0.33300000000000013,0.33299999999999946,0.33399999999999985
1528,0.33300000000000024,0.3330000000000004,0.3339999999999998
1529,0.3330000000000004,0.3330000000000002,0.3339999999999999
1530,0.33300000000000024,0.3329999999999999,0.334
1531,0.3330000000000003,0.3329999999999994,0.3340000000000002
1532,0.33299999999999935,0.3329999999999996,0.33400000000000046
1533,0.3330000000000004,0.3330000000000002,0.334
1534,0.33299999999999935,0.3330000000000002,0.3340000000000002
1535,0.3330000000000004,0.3329999999999995,0.3339999999999999
1536,0.333,0.33300000000000024,0.3339999999999999
1537,0.33300000000000024,0.3329999999999996,0.3340000000000001
1538,0.3329999999999996,0.3330000000000004,0.33399999999999974
1539,0.3330000000000004,0.33300000000000013,0.3340000000000005
1540,0.3330000000000004,0.3330000000000006,0.3339999999999998
1541,0.33300000000000024,0.33299999999999996,0.33400000000000074
1542,0.33299999999999996,0.3330000000000003,0.3340000000000002
1543,0.33300000000000035,0.3329999999999997,0.3340000000000001
1544,0.3330000000000003,0.3330000000000001,0.33399999999999963
1545,0.3329999999999999,0.33299999999999985,0.3340000000000001
1546,0.33299999999999996,0.3330000000000002,0.33400000000000013
1547,0.33299999999999946,0.3330000000000002,0.3339999999999999
1548,0.33300000000000046,0.33299999999999974,0.33400000000000013
1549,0.33300000000000024,0.3329999999999998,0.334
1550,0.3330000000000006,0.3330000000000001,0.3339999999999992
1551,0.3330000000000002,0.33300000000000024,0.3339999999999998
1552,0.33300000000000035,0.33299999999999985,0.3340000000000002
1553,0.33300000000000024,0.3329999999999999,0.33399999999999996
1554,0.3330000000000006,0.33299999999999963,0.3339999999999998
1555,0.33299999999999996,0.3329999999999999,0.3339999999999997
1556,0.3330000000000002,0.33300000000000024,0.3339999999999997
1557,0.3330000000000003,0.333,0.33399999999999996
1558,0.33300000000000024,0.33300000000000013,0.3339999999999999
1559,0.33300000000000063,0.33299999999999996,0.3339999999999997
1560,0.3329999999999993,0.3330000000000003,0.3340000000000003
1561,0.3330000000000006,0.33299999999999996,0.33399999999999985
1562,0.33299999999999963,0.333,0.33400000000000085
1563,0.333,0.33299999999999963,0.33400000000000024
1564,0.3330000000000003,0.333,0.33399999999999974
1565,0.33299999999999996,0.3329999999999999,0.33400000000000013
1566,0.3330000000000001,0.33300000000000024,0.3340000000000002
1567,0.3329999999999999,0.33300000000000013,0.3339999999999999
1568,0.3330000000000001,0.3329999999999999,0.3339999999999999
1569,0.33300000000000035,0.33299999999999985,0.33400000000000035
1570,0.33300000000000013,0.3330000000000004,0.334
1571,0.33299999999999963,0.33300000000000013,0.3340000000000003
1572,0.33299999999999974,0.33300000000000013,0.33400000000000085
1573,0.3329999999999998,0.33300000000000063,0.3340000000000001
1574,0.33299999999999996,0.3330000000000003,0.33400000000000046
1575,0.3329999999999999,0.33299999999999996,0.33400000000000063
1576,0.333,0.333,0.33400000000000013
1577,0.33299999999999946,0.33300000000000013,0.3340000000000006
1578,0.3329999999999997,0.3330000000000001,0.3340000000000004
1579,0.33300000000000013,0.3330000000000002,0.33400000000000035
1580,0.3330000000000001,0.3330000000000004,0.3340000000000003
1581,0.33300000000000024,0.33299999999999974,0.3340000000000003
1582,0.33300000000000063,0.33300000000000024,0.3340000000000001
1583,0.3329999999999999,0.33299999999999974,0.3339999999999998
1584,0.333,0.3329999999999998,0.3340000000000001
1585,0.3330000000000003,0.3330000000000009,0.33399999999999985
1586,0.33299999999999996,0.33300000000000024,0.3340000000000002
1587,0.33299999999999974,0.33300000000000013,0.3339999999999998
1588,0.3330000000000003,0.33299999999999963,0.334
1589,0.3329999999999998,0.3329999999999999,0.33400000000000024
1590,0.3329999999999997,0.3330000000000006,0.33399999999999996
1591,0.33300000000000013,0.33300000000000013,0.33399999999999985
1592,0.3330000000000002,0.3329999999999996,0.33399999999999985
1593,0.33300000000000013,0.333,0.3340000000000001
1594,0.33299999999999996,0.3329999999999996,0.33400000000000035
1595,0.3330000000000003,0.3329999999999999,0.33399999999999935
1596,0.3330000000000001,0.333,0.3339999999999996
1597,0.33300000000000074,0.33300000000000024,0.3339999999999993
1598,0.3330000000000002,0.3329999999999996,0.33399999999999985
1599,0.3329999999999998,0.3330000000000003,0.3340000000000001
1600,0.33300000000000046,0.3330000000000002,0.3339999999999997
1601,0.33300000000000013,0.3330000000000003,0.334
1602,0.33299999999999974,0.33300000000000035,0.33400000000000046
1603,0.3329999999999997,0.3330000000000001,0.33399999999999985
1604,0.3330000000000003,0.33300000000000024,0.3339999999999997
1605,0.33299999999999985,0.3330000000000005,0.33400000000000074
1606,0.33299999999999985,0.33300000000000024,0.33400000000000035
1607,0.33300000000000035,0.3330000000000001,0.33399999999999985
1608,0.3329999999999996,0.33299999999999974,0.3340000000000003
1609,0.3330000000000002,0.3329999999999999,0.3340000000000004
1610,0.3330000000000006,0.33299999999999996,0.3339999999999994
1611,0.3330000000000002,0.33300000000000024,0.33400000000000035
1612,0.3330000000000001,0.33300000000000024,0.334
1613,0.3329999999999998,0.33300000000000013,0.3339999999999997
1614,0.33299999999999996,0.33300000000000013,0.334
1615,0.3329999999999997,0.3329999999999998,0.3340000000000006
1616,0.33300000000000035,0.3329999999999997,0.3340000000000006
1617,0.3330000000000003,0.3329999999999999,0.33399999999999996
1618,0.33299999999999996,0.33300000000000013,0.3340000000000004
1619,0.3329999999999999,0.333,0.3339999999999996
1620,0.3330000000000003,0.3330000000000004,0.33399999999999985
1621,0.3329999999999996,0.33300000000000046,0.33400000000000035
1622,0.33299999999999985,0.333,0.33399999999999996
1623,0.3329999999999997,0.3330000000000006,0.33399999999999963
1624,0.3329999999999999,0.3329999999999998,0.334
1625,0.33300000000000024,0.333,0.3340000000000002
1626,0.33300000000000013,0.3329999999999999,0.33400000000000013
1627,0.33300000000000013,0.33299999999999996,0.3340000000000004
1628,0.333,0.33299999999999996,0.33400000000000035
1629,0.33300000000000013,0.33299999999999996,0.33400000000000024
1630,0.3329999999999998,0.33300000000000024,0.3340000000000001
1631,0.33299999999999974,0.33299999999999974,0.3340000000000003
1632,0.33300000000000024,0.333,0.3340000000000002
1633,0.33299999999999996,0.3329999999999997,0.3340000000000004
1634,0.333,0.3330000000000003,0.3339999999999999
1635,0.33299999999999996,0.333,0.3339999999999997
1636,0.3329999999999997,0.33300000000000063,0.3340000000000001
1637,0.33300000000000035,0.3329999999999998,0.33400000000000035
1638,0.3330000000000001,0.333,0.33400000000000024
1639,0.33299999999999974,0.3330000000000002,0.3340000000000001
1640,0.3330000000000001,0.33300000000000035,0.3340000000000001
1641,0.3330000000000005,0.33300000000000013,0.33399999999999974
1642,0.3329999999999999,0.33299999999999985,0.33400000000000024
1643,0.3330000000000005,0.3329999999999993,0.33400000000000046
1644,0.3329999999999994,0.3330000000000003,0.33399999999999974
1645,0.3329999999999994,0.33299999999999985,0.334
1646,0.333,0.333,0.33400000000000024
1647,0.33300000000000035,0.33300000000000013,0.3339999999999999
1648,0.3330000000000003,0.33300000000000024,0.3339999999999994
1649,0.3330000000000004,0.33299999999999985,0.3339999999999999
1650,0.33299999999999974,0.33299999999999996,0.3340000000000001
1651,0.33299999999999996,0.333,0.3340000000000001
1652,0.33299999999999946,0.3330000000000004,0.33400000000000024
1653,0.3329999999999996,0.33300000000000035,0.33399999999999996
1654,0.3329999999999999,0.333,0.33399999999999985
1655,0.3329999999999998,0.3329999999999998,0.33399999999999963
1656,0.33300000000000013,0.33300000000000063,0.3339999999999999
1657,0.333,0.3330000000000001,0.33400000000000024
1658,0.3329999999999996,0.3329999999999999,0.3339999999999999
1659,0.3330000000000002,0.33299999999999996,0.3339999999999999
1660,0.3330000000000005,0.3330000000000002,0.33400000000000013
1661,0.3330000000000004,0.3330000000000006,0.3339999999999998
1662,0.3329999999999997,0.3330000000000004,0.334
1663,0.3329999999999998,0.33300000000000024,0.33399999999999985
1664,0.33299999999999935,0.33300000000000074,0.33399999999999985
1665,0.33300000000000035,0.33299999999999996,0.3340000000000003
1666,0.3329999999999998,0.3329999999999999,0.3340000000000004
1667,0.33299999999999946,0.3330000000000001,0.33400000000000035
1668,0.3329999999999997,0.3330000000000002,0.3340000000000002
1669,0.3329999999999997,0.3330000000000002,0.33400000000000013
1670,0.3329999999999999,0.3329999999999999,0.3340000000000002
1671,0.33299999999999996,0.3330000000000005,0.33399999999999963
1672,0.33299999999999963,0.3330000000000003,0.3340000000000004
1673,0.3329999999999997,0.33299999999999985,0.33400000000000035
1674,0.3329999999999997,0.33299999999999963,0.3340000000000008
1675,0.3330000000000002,0.33300000000000024,0.33399999999999996
1676,0.3330000000000002,0.33299999999999996,0.3340000000000002
1677,0.3329999999999992,0.3329999999999999,0.33399999999999985
1678,0.3330000000000005,0.33299999999999996,0.3339999999999999
1679,0.33299999999999946,0.33299999999999963,0.33400000000000035
1680,0.333,0.33299999999999974,0.33399999999999996
1681,0.3330000000000001,0.33300000000000024,0.3340000000000001
1682,0.3330000000000001,0.3330000000000002,0.33400000000000013
1683,0.3329999999999995,0.33300000000000074,0.3340000000000002
1684,0.3329999999999999,0.33300000000000024,0.33399999999999935
1685,0.3330000000000004,0.33299999999999974,0.33399999999999985
1686,0.33300000000000024,0.33299999999999974,0.3340000000000001
1687,0.33300000000000013,0.3329999999999999,0.3340000000000006
1688,0.33299999999999963,0.3329999999999998,0.33400000000000024
1689,0.33300000000000013,0.3329999999999999,0.3340000000000001
1690,0.3330000000000006,0.3329999999999995,0.33399999999999963
1691,0.33300000000000013,0.33300000000000013,0.33400000000000063
1692,0.3330000000000001,0.333,0.33399999999999985
1693,0.333,0.3330000000000004,0.33400000000000013
1694,0.3329999999999997,0.33299999999999985,0.33400000000000035
1695,0.33300000000000035,0.3330000000000001,0.33399999999999974
1696,0.3330000000000001,0.3329999999999995,0.33400000000000024
1697,0.3329999999999998,0.33300000000000013,0.3339999999999998
1698,0.33300000000000013,0.33300000000000013,0.33400000000000035
1699,0.3330000000000007,0.3330000000000003,0.3339999999999993
1700,0.33299999999999985,0.33299999999999946,0.334
1701,0.3330000000000001,0.3330000000000004,0.33399999999999985
1702,0.33300000000000013,0.3330000000000006,0.334
1703,0.33299999999999996,0.3329999999999999,0.3340000000000003
1704,0.3329999999999998,0.3330000000000004,0.33400000000000013
1705,0.3329999999999998,0.33300000000000035,0.3340000000000008
1706,0.3329999999999991,0.3330000000000002,0.3340000000000001
1707,0.3330000000000006,0.33300000000000035,0.33399999999999946
1708,0.3329999999999999,0.333,0.3340000000000001
1709,0.33299999999999963,0.3330000000000005,0.33399999999999985
1710,0.3329999999999999,0.3330000000000002,0.33400000000000013
1711,0.33300000000000063,0.3330000000000001,0.3339999999999997
1712,0.33299999999999974,0.33300000000000035,0.334
1713,0.33299999999999996,0.3330000000000007,0.33399999999999996
1714,0.3330000000000001,0.3329999999999999,0.3339999999999999
1715,0.33300000000000063,0.333,0.3339999999999998
1716,0.33300000000000013,0.3329999999999998,0.3340000000000003
1717,0.3329999999999998,0.3330000000000003,0.3340000000000001
1718,0.33300000000000046,0.33300000000000013,0.3339999999999997
1719,0.33300000000000035,0.33299999999999963,0.3340000000000001
1720,0.33299999999999963,0.33299999999999996,0.33399999999999985
1721,0.3330000000000002,0.333,0.3339999999999995
1722,0.33299999999999963,0.3329999999999998,0.3340000000000002
1723,0.33299999999999963,0.33300000000000024,0.33400000000000013
1724,0.3330000000000006,0.3330000000000001,0.33400000000000024
1725,0.3329999999999994,0.3329999999999999,0.3340000000000001
1726,0.33299999999999985,0.3330000000000004,0.3340000000000002
1727,0.3330000000000001,0.3329999999999996,0.33400000000000024
1728,0.3329999999999995,0.3330000000000003,0.334
1729,0.33299999999999946,0.332999999999999,0.3340000000000015
1730,0.3330000000000002,0.33299999999999996,0.3339999999999997
1731,0.33300000000000024,0.33299999999999996,0.33399999999999985
1732,0.3329999999999997,0.333,0.3339999999999999
1733,0.3329999999999998,0.33300000000000024,0.3340000000000003
1734,0.3330000000000002,0.3329999999999996,0.33399999999999985
1735,0.33299999999999963,0.3329999999999998,0.33400000000000013
1736,0.3329999999999999,0.3330000000000002,0.33400000000000024
1737,0.33299999999999996,0.3329999999999999,0.33400000000000063
1738,0.33299999999999974,0.3330000000000001,0.3340000000000002
1739,0.33300000000000124,0.33299999999999996,0.33399999999999963
1740,0.33299999999999996,0.33300000000000013,0.33399999999999985
1741,0.3329999999999996,0.3329999999999996,0.3340000000000001
1742,0.33299999999999985,0.33300000000000035,0.3339999999999999
1743,0.3329999999999998,0.33299999999999996,0.334
1744,0.33300000000000013,0.3329999999999997,0.3339999999999999
1745,0.3329999999999999,0.33299999999999996,0.3340000000000005
1746,0.3330000000000001,0.3330000000000002,0.33400000000000046
1747,0.33300000000000063,0.333,0.33399999999999963
1748,0.3329999999999999,0.33300000000000013,0.3340000000000005
1749,0.3329999999999999,0.33300000000000024,0.33400000000000085
1750,0.33299999999999996,0.33300000000000035,0.33399999999999974
1751,0.3329999999999998,0.333,0.33399999999999996
1752,0.33299999999999974,0.3330000000000002,0.334
1753,0.33299999999999974,0.33299999999999996,0.33399999999999996
1754,0.3329999999999996,0.333,0.3339999999999994
1755,0.3330000000000004,0.3329999999999997,0.33399999999999996
1756,0.33299999999999974,0.3330000000000001,0.3339999999999999
1757,0.33299999999999974,0.33299999999999935,0.3340000000000002
1758,0.33300000000000013,0.333,0.334
1759,0.33299999999999985,0.3329999999999999,0.3339999999999997
1760,0.3330000000000001,0.3330000000000006,0.3339999999999997
1761,0.3329999999999996,0.3329999999999999,0.33400000000000046
1762,0.33299999999999996,0.33300000000000024,0.33399999999999996
1763,0.3329999999999998,0.33299999999999985,0.33400000000000013
1764,0.33299999999999985,0.3329999999999999,0.3339999999999997
1765,0.33300000000000013,0.3330000000000002,0.33400000000000013
1766,0.33300000000000046,0.33300000000000024,0.3340000000000004
1767,0.33300000000000063,0.33300000000000035,0.33399999999999974
1768,0.33299999999999974,0.33300000000000074,0.33400000000000024
1769,0.33299999999999974,0.3330000000000003,0.334
1770,0.33300000000000013,0.33300000000000024,0.3339999999999995
1771,0.33299999999999974,0.33300000000000013,0.3340000000000001
1772,0.333,0.33300000000000063,0.3340000000000003
1773,0.3329999999999998,0.3330000000000007,0.33399999999999985
1774,0.3329999999999996,0.3329999999999999,0.33400000000000046
1775,0.33299999999999974,0.3330000000000002,0.33400000000000024
1776,0.3330000000000007,0.3330000000000003,0.3340000000000003
1777,0.33300000000000024,0.3329999999999997,0.3339999999999993
1778,0.33299999999999913,0.33299999999999996,0.3340000000000001
1779,0.33299999999999985,0.333,0.33399999999999985
1780,0.33300000000000074,0.3330000000000001,0.33400000000000024
1781,0.3329999999999999,0.333,0.3340000000000001
1782,0.3329999999999999,0.3329999999999994,0.33400000000000046
1783,0.3330000000000001,0.3329999999999998,0.334
1784,0.3329999999999997,0.3330000000000005,0.33400000000000063
1785,0.3330000000000003,0.33299999999999974,0.33399999999999963
1786,0.3330000000000001,0.3330000000000002,0.33399999999999974
1787,0.3329999999999999,0.3330000000000002,0.33400000000000024
1788,0.33300000000000024,0.3329999999999998,0.33400000000000035
1789,0.33299999999999985,0.33300000000000046,0.33400000000000013
1790,0.3330000000000005,0.33299999999999963,0.33399999999999963
1791,0.3329999999999999,0.33300000000000046,0.33399999999999974
1792,0.3330000000000002,0.333,0.3340000000000002
1793,0.3329999999999997,0.3329999999999999,0.3340000000000009
1794,0.3330000000000001,0.3330000000000002,0.33400000000000013
1795,0.33300000000000024,0.33299999999999996,0.33399999999999996
1796,0.3329999999999996,0.3330000000000003,0.33400000000000013
1797,0.33300000000000024,0.33299999999999996,0.33400000000000046
1798,0.33299999999999974,0.3329999999999998,0.334
1799,0.33300000000000046,0.33299999999999974,0.334
1800,0.3329999999999998,0.3330000000000001,0.33400000000000013
1801,0.3330000000000005,0.3329999999999997,0.33399999999999985
1802,0.33300000000000013,0.3329999999999999,0.3339999999999999
1803,0.3329999999999996,0.3330000000000003,0.33400000000000024
1804,0.3329999999999996,0.33299999999999974,0.33400000000000013
1805,0.3329999999999999,0.33299999999999985,0.33399999999999996
1806,0.3330000000000007,0.3329999999999999,0.3340000000000002
1807,0.333,0.3329999999999998,0.3340000000000004
1808,0.33299999999999974,0.3330000000000004,0.33400000000000013
1809,0.3329999999999998,0.33299999999999963,0.334
1810,0.3330000000000007,0.33299999999999996,0.33400000000000024
1811,0.3329999999999998,0.33299999999999974,0.3340000000000008
1812,0.3329999999999996,0.33300000000000024,0.33400000000000035
1813,0.3330000000000003,0.33300000000000046,0.3339999999999997
1814,0.3329999999999997,0.3330000000000001,0.3339999999999998
1815,0.33300000000000013,0.3329999999999998,0.33399999999999974
1816,0.3330000000000002,0.3330000000000001,0.33400000000000013
1817,0.33300000000000013,0.33300000000000024,0.33399999999999996
1818,0.33299999999999974,0.33300000000000046,0.33399999999999985
1819,0.3330000000000009,0.3330000000000004,0.33399999999999974
1820,0.33299999999999974,0.33300000000000013,0.33399999999999996
1821,0.3329999999999998,0.3329999999999999,0.3340000000000002
1822,0.33300000000000035,0.33300000000000024,0.3340000000000002
1823,0.333,0.3330000000000004,0.3339999999999998
1824,0.33299999999999963,0.3329999999999999,0.3340000000000003
1825,0.33299999999999996,0.3329999999999998,0.33399999999999963
1826,0.33300000000000024,0.3329999999999999,0.33400000000000035
1827,0.33300000000000085,0.3329999999999997,0.3339999999999998
1828,0.3330000000000004,0.33299999999999996,0.33400000000000024
1829,0.3329999999999999,0.33300000000000024,0.3339999999999998
1830,0.333,0.33300000000000035,0.3340000000000002
1831,0.33299999999999935,0.33300000000000013,0.33400000000000063
1832,0.33300000000000013,0.33299999999999985,0.3339999999999997
1833,0.3329999999999999,0.3330000000000003,0.3340000000000003
1834,0.3329999999999997,0.33300000000000024,0.33400000000000063
1835,0.33299999999999974,0.33300000000000046,0.33399999999999985
1836,0.33299999999999963,0.3329999999999999,0.3340000000000005
1837,0.3329999999999997,0.3330000000000002,0.33400000000000013
1838,0.3329999999999997,0.3329999999999999,0.33399999999999996
1839,0.33300000000000013,0.33300000000000035,0.33400000000000024
1840,0.3330000000000003,0.3329999999999998,0.3340000000000004
1841,0.3330000000000004,0.33300000000000013,0.3339999999999999
1842,0.3330000000000001,0.33300000000000035,0.3340000000000001
1843,0.3329999999999999,0.33300000000000024,0.3339999999999998
1844,0.33299999999999985,0.33299999999999985,0.33400000000000024
1845,0.33300000000000035,0.33300000000000013,0.33400000000000013
1846,0.33299999999999946,0.33299999999999963,0.3340000000000008
1847,0.3330000000000007,0.3330000000000002,0.3340000000000003
1848,0.3330000000000002,0.33300000000000035,0.33400000000000013
1849,0.33300000000000013,0.3330000000000004,0.33399999999999996
1850,0.33299999999999996,0.33299999999999996,0.334
1851,0.3330000000000002,0.33299999999999974,0.334
1852,0.3329999999999996,0.3330000000000002,0.3340000000000004
1853,0.3329999999999996,0.3329999999999997,0.33400000000000035
1854,0.3330000000000003,0.33300000000000024,0.33399999999999985
1855,0.33300000000000024,0.33299999999999974,0.33400000000000035
1856,0.3330000000000003,0.3329999999999998,0.33399999999999996
1857,0.3330000000000002,0.33299999999999985,0.33399999999999985
1858,0.33300000000000013,0.3330000000000002,0.334
1859,0.3330000000000002,0.33300000000000013,0.33399999999999996
1860,0.33300000000000063,0.33299999999999985,0.33400000000000013
1861,0.33299999999999974,0.3329999999999997,0.3340000000000004
1862,0.3330000000000001,0.33300000000000024,0.3339999999999997
1863,0.333,0.3330000000000001,0.3340000000000003
1864,0.3330000000000004,0.3330000000000004,0.3339999999999991
1865,0.3329999999999998,0.33300000000000035,0.334
1866,0.33300000000000074,0.3330000000000002,0.3339999999999999
1867,0.33299999999999974,0.3329999999999997,0.3340000000000001
1868,0.3330000000000002,0.33300000000000024,0.33399999999999996
1869,0.33299999999999974,0.3329999999999998,0.3340000000000004
1870,0.33299999999999985,0.3330000000000003,0.3340000000000004
1871,0.3330000000000002,0.33300000000000013,0.3339999999999998
1872,0.33299999999999985,0.3329999999999999,0.3340000000000002
1873,0.3330000000000001,0.3330000000000002,0.33400000000000024
1874,0.33300000000000035,0.33299999999999985,0.33400000000000024
1875,0.33299999999999974,0.3329999999999995,0.33400000000000024
1876,0.33299999999999985,0.33300000000000013,0.3340000000000003
1877,0.333,0.33299999999999985,0.3340000000000004
1878,0.3330000000000003,0.3330000000000001,0.3339999999999997
1879,0.3329999999999999,0.33300000000000024,0.3340000000000003
1880,0.3330000000000003,0.33299999999999985,0.3339999999999998
1881,0.3330000000000006,0.3330000000000001,0.33400000000000046
1882,0.33299999999999963,0.3330000000000004,0.3340000000000005
1883,0.3329999999999995,0.3330000000000004,0.3340000000000006
1884,0.3330000000000001,0.33299999999999996,0.334
1885,0.33300000000000013,0.3329999999999997,0.3339999999999999
1886,0.33300000000000024,0.3330000000000002,0.33400000000000013
1887,0.3330000000000001,0.3329999999999999,0.33399999999999963
1888,0.3330000000000003,0.333,0.33399999999999985
1889,0.33300000000000046,0.333,0.3339999999999999
1890,0.3330000000000001,0.33300000000000013,0.3340000000000002
1891,0.3330000000000007,0.33300000000000024,0.3340000000000001
1892,0.33299999999999974,0.33300000000000063,0.3339999999999997
1893,0.33299999999999974,0.33299999999999974,0.33399999999999985
1894,0.3330000000000005,0.3330000000000003,0.33400000000000013
1895,0.3330000000000003,0.33299999999999974,0.3340000000000004
1896,0.3329999999999998,0.3330000000000007,0.3339999999999998
1897,0.3329999999999997,0.3330000000000004,0.33400000000000013
1898,0.3330000000000001,0.33300000000000013,0.33399999999999996
1899,0.33299999999999985,0.3329999999999996,0.3340000000000003
1900,0.3329999999999998,0.33299999999999996,0.33399999999999996
1901,0.33300000000000035,0.3329999999999999,0.33399999999999974
1902,0.33299999999999996,0.3329999999999999,0.3340000000000009
1903,0.33300000000000046,0.333,0.33399999999999974
1904,0.3330000000000004,0.333,0.33400000000000035
1905,0.33299999999999996,0.333,0.334
1906,0.33300000000000074,0.3329999999999999,0.33400000000000035
1907,0.333,0.3330000000000003,0.33400000000000013
1908,0.3329999999999997,0.3330000000000001,0.33399999999999996
1909,0.3329999999999998,0.3329999999999995,0.3340000000000006
1910,0.33300000000000013,0.3330000000000002,0.334
1911,0.3330000000000001,0.33299999999999985,0.33400000000000013
1912,0.33300000000000024,0.33299999999999963,0.3340000000000003
1913,0.3330000000000001,0.33299999999999996,0.33400000000000035
1914,0.3329999999999998,0.33300000000000013,0.33400000000000046
1915,0.3329999999999999,0.33300000000000013,0.3339999999999993
1916,0.3329999999999998,0.3330000000000002,0.3340000000000004
1917,0.33299999999999985,0.3329999999999997,0.33400000000000046
1918,0.3330000000000001,0.3330000000000002,0.3340000000000001
1919,0.3329999999999998,0.333,0.33400000000000024
1920,0.33299999999999974,0.3329999999999997,0.3339999999999999
1921,0.33300000000000035,0.3330000000000001,0.334
1922,0.3330000000000003,0.3330000000000001,0.33400000000000013
1923,0.3330000000000007,0.3329999999999997,0.334
1924,0.33300000000000013,0.33300000000000035,0.33399999999999996
1925,0.333,0.3329999999999998,0.33399999999999974
1926,0.33299999999999974,0.3330000000000002,0.3339999999999997
1927,0.33300000000000024,0.3329999999999999,0.3340000000000001
1928,0.3329999999999998,0.3330000000000001,0.334
1929,0.333,0.3330000000000002,0.33399999999999985
1930,0.3330000000000004,0.33299999999999985,0.334
1931,0.333,0.33300000000000074,0.3340000000000005
1932,0.3330000000000004,0.3330000000000004,0.3340000000000001
1933,0.3330000000000003,0.3330000000000002,0.33400000000000063
1934,0.33300000000000024,0.33299999999999935,0.3340000000000001
1935,0.3330000000000004,0.33300000000000024,0.33399999999999996
1936,0.33300000000000024,0.333,0.33399999999999996
1937,0.33300000000000063,0.33299999999999996,0.3340000000000002
1938,0.333,0.33299999999999985,0.33399999999999996
1939,0.333,0.3330000000000001,0.3340000000000002
1940,0.33299999999999996,0.33299999999999996,0.33400000000000035
1941,0.33300000000000013,0.3330000000000005,0.33399999999999996
1942,0.33299999999999974,0.33300000000000046,0.3340000000000006
1943,0.33299999999999946,0.3330000000000001,0.33400000000000035
1944,0.33300000000000024,0.33300000000000024,0.3339999999999994
1945,0.33299999999999974,0.3330000000000006,0.334
1946,0.33299999999999996,0.33300000000000024,0.3340000000000003
1947,0.3330000000000004,0.3330000000000005,0.33399999999999974
1948,0.33299999999999935,0.3329999999999997,0.3340000000000006
1949,0.33299999999999996,0.3330000000000001,0.334
1950,0.3329999999999992,0.3330000000000002,0.3340000000000001
1951,0.33300000000000046,0.33299999999999985,0.3340000000000002
1952,0.3330000000000001,0.3330000000000004,0.3340000000000001
1953,0.33299999999999985,0.3329999999999998,0.3340000000000002
1954,0.33300000000000074,0.3330000000000001,0.33400000000000046
1955,0.3329999999999999,0.33299999999999974,0.3339999999999998
1956,0.3330000000000002,0.33300000000000013,0.3339999999999999
1957,0.33300000000000074,0.33300000000000013,0.33399999999999996
1958,0.33299999999999996,0.33299999999999996,0.3340000000000004
1959,0.3330000000000004,0.3330000000000003,0.33400000000000013
1960,0.3330000000000002,0.33300000000000013,0.3340000000000003
1961,0.33300000000000063,0.33299999999999974,0.33399999999999974
1962,0.33300000000000024,0.33300000000000063,0.33399999999999974
1963,0.3330000000000001,0.3330000000000004,0.33399999999999985
1964,0.33300000000000035,0.3329999999999997,0.33399999999999985
1965,0.33299999999999974,0.33300000000000013,0.33399999999999996
1966,0.33299999999999985,0.33300000000000035,0.3340000000000003
1967,0.33300000000000046,0.333,0.33400000000000013
1968,0.33300000000000013,0.33299999999999996,0.33400000000000013
1969,0.3329999999999998,0.3330000000000004,0.334
1970,0.33299999999999963,0.33299999999999985,0.3340000000000001
1971,0.3329999999999997,0.3330000000000001,0.3340000000000006
1972,0.3330000000000002,0.3329999999999998,0.3340000000000001
