university_name,teaching,research,citations,income,international
Autonomous University of Nuevo León,0.005681837312583544,0.0035000117845514628,0.00550001851858087,0.0013409136057697163,0.0033181929905487894
Autonomous University of Puebla,0.013627402013616882,0.006728529744223335,0.010390894035382873,0.002462869009752635,0.00547225362109303
Autonomous University of Querétaro,0.02672364007907422,0.015964771995291095,0.030020712556362603,0.005596346704871064,0.011236075942338027
Autonomous University of San Luis Potosi,0.02051632550305034,0.008529258916998456,0.013715970420578597,0.0033233373708124615,0.008356368533545783
Autonomous University of Sinaloa,0.01037600616902949,0.006163191634235562,0.011156157008806143,0.0022949437203429886,0.00510998800053708
Autonomous University of the State of Mexico,0.003339910864344658,0.002133831941109087,0.0016003739558318154,0.0007537993270222321,0.0014844048285976258
Autonomous University of Yucatán,0.02578654643352336,0.013219685196932862,0.025949752423608953,0.005467400667867296,0.011954838773769533
Azarbaijan Shahid Madani University,0.05194727606266707,0.03616219217622127,0.06801936147432096,0.008753546518847213,0.010619056432699897
Bahauddin Zakariya University,0.027401121830629652,0.01813309532909315,0.039892809724004934,0.005775726660377819,0.017679767945865822
Bahçeşehir University,0.055609336836799646,0.044487469469439725,0.04418687845951107,0.013451447694306944,0.030660283012721962
Banasthali University,0.09638451290552727,0.029207428153190076,0.03242024525004098,0.00956543272016975,0.01365447266161636
Bandung Institute of Technology (ITB),0.08013774031483982,0.060831830148082945,0.05937478032417677,0.02728932899357614,0.030962308758006294
Bashkir State University,0.0006609308238697054,0.00031491409843203603,0.00017495227690668668,0.0001195507225529026,0.00016231683468564818
Başkent University,0.014635488726212018,0.0074545246315752805,0.003282726443262509,0.0022853703190074065,0.0024278497653295633
Belarusian State University,0.0628829358006132,0.0286368299185891,0.039264931744044856,0.010431285124984348,0.042881438615206886
Belgorod State National Research University,0.05882932541967356,0.030492686997631847,0.0628334156314838,0.011216586042058182,0.03218672516416694
University of Bío-Bío,0.00961404103177759,0.006118026111131192,0.005753857890230526,0.002263912439932475,0.008485119546985524
University of Birjand,0.003225954508795966,0.00157363634575413,0.0016916590716856894,0.0005671647662822178,0.0008212414679404365
Birla Institute of Technology and Science,0.06762917270369814,0.0374191869274269,0.1057349502169494,0.0100986031998331,0.014075107009399106
University of Biskra,0.01968464956557346,0.009152735148323968,0.01755319069541583,0.0035942247614422886,0.010187119600018116
University of Brawijaya,0.006123837210313783,0.0032532885179791973,0.0031767405528502755,0.0011577879725749496,0.002047658067198671
Brno University of Technology,0.06939533828107941,0.058202541784131104,0.08096122799459261,0.012809533768729712,0.04868866476172506
Bu-Ali Sina University,0.07991852388448803,0.055078982677147156,0.09287828451440502,0.010589804403612716,0.01439973403324109
University of Bucharest,0.03564430833290405,0.02075987188619686,0.02957302504543138,0.005908076747486844,0.013415577586834763
Budapest University of Technology and Economics,0.06316398306755754,0.05735580071651777,0.09184188342581642,0.013310417887799483,0.03149123868454378
University of Burgos,0.07473742985965297,0.04311774799595363,0.09234384362466735,0.011228580207279593,0.030721395447116964
California State University,0.08658063026755974,0.03785560024685512,0.10232256304347968,0.011213003703482665,0.034950838841774655
Canterbury Christ Church University,0.04774561860250491,0.03289789574440888,0.05851749597014323,0.008345778861413463,0.030859972999180005
Polytechnic University of Cartagena,0.07708159665073729,0.03785866030191079,0.07946907973283979,0.01077209628710525,0.027626589950043013
University of Carthage,0.05545480942545487,0.02348341419547324,0.0548889440231543,0.008181470608262261,0.030627464899517804
Catholic University of the North,0.04648159814675658,0.04459720903269887,0.05935825709281751,0.00931725728617418,0.041535076722355124
University of Caxias do Sul,0.00027052369859479833,0.00015290469920575556,0.0001489840658927875,5.7175902480784664e-05,8.674401204941903e-05
Ceará State University,0.0012331637310307403,0.0006318061091083423,0.0004643394295856491,0.00022582627996241956,0.0003101939632068066
University of Cergy-Pontoise,0.05898205977763285,0.05045006370917024,0.08754569878944247,0.010819560231746067,0.05796192981292536
Chaoyang University of Technology,0.006659879575698782,0.005930695680549281,0.003451470437040974,0.0016811739804835737,0.0030504192947087487
University of Chemistry and Technology,0.08989236689160945,0.054232584984194136,0.06611917895333258,0.012598551420414963,0.045781959584259777
University of Chester,0.05354597724206229,0.043040120947733615,0.0840468503546294,0.009828059114049407,0.03948168575126745
Chiang Mai University,0.06667764494066246,0.04552031529602917,0.05770180812172712,0.012982906827388604,0.026286379255453463
Chiba Institute of Technology,0.0013773203760399175,0.0008584668097235103,0.0006414916819911945,0.00030580914741982194,0.00039857387594305826
Chubu University,0.022817365673286634,0.016274150516976494,0.02952835557719447,0.0050891673437967735,0.01153451389734159
Chungnam National University,0.07319816537294463,0.06803882332022608,0.03901752427368414,0.012522153107119018,0.018541385501957344
Chung Yuan Christian University,0.058309732698564015,0.08538210859432588,0.051368097853496865,0.013651881861965386,0.03054319331829544
Chuo University,0.095851782753045,0.036296814792513364,0.08105113982794247,0.01080681864372566,0.020262784956985618
Cochin University of Science and Technology,0.029769515786054086,0.013670979352393932,0.009837994487236757,0.00369457152280428,0.00463152337873159
University of Colombo,0.016572203609057687,0.009820565101663814,0.017063231864140875,0.0035599548493531323,0.011723299590111176
Comenius University in Bratislava,0.08440016870935393,0.04980370315732147,0.08478034964948618,0.010961883773812488,0.04942352221718924
University of Concepción,0.04753195287357143,0.03580328917749537,0.0608038617928154,0.01455794660521723,0.03757802118413846
University of Constantine 1,0.021787431402068853,0.008422976057500848,0.008872201447234225,0.0033130372492836666,0.010612949832451066
Corvinus University of Budapest,0.06251646865145791,0.048116607894661406,0.08288700338058463,0.010068195325890225,0.039248400965170904
Cukurova University,0.033190102747882436,0.02729449239135069,0.03406352650440567,0.015921787228287906,0.010590263047844066
Czech University of Life Sciences Prague (CULS),0.05879038330486117,0.044261725361705834,0.06318276826441976,0.014050000607818833,0.045359821601595476
University of Dar es Salaam,0.032510878427432985,0.01695210089430434,0.04737299427997376,0.006656989392283896,0.026879529842681195
De La Salle University,0.05818905324990004,0.043897005083257924,0.089835731333179,0.00975489001850176,0.026117016590232908
Delhi Technological University,0.05898979895408577,0.048909263689779985,0.1400074342264694,0.01098280539598749,0.012600669080382248
Del Rosario University,0.03904838488042468,0.022719060294065268,0.036445159221729695,0.006922213683348012,0.028103004270002608
Democritus University of Thrace,0.052648363456028205,0.04098798765704209,0.11307031077804715,0.010541450848578354,0.02773756061273969
University of Dhaka,0.033257819139559185,0.01829180052675755,0.034089264618048155,0.006339771773478469,0.021201859701468973
Dokuz Eylül University,0.02709756960695899,0.017048139818947705,0.03535245836139682,0.006086485005536595,0.008254888754437837
Doshisha University,0.007800897103166875,0.00490056356480996,0.003850442800922111,0.0014876710821744524,0.0034503967956315026
University of Economics,0.03259799148746765,0.0229393273430328,0.009486187998998526,0.005044927254012853,0.01875678081620163
Edge Hill University,0.05481093763137209,0.03777510566486454,0.12258392132421732,0.010616532964635135,0.03925648235760433
Ege University,0.025345886205485058,0.015030699959066722,0.01989357347523537,0.004654113794514941,0.008141629144494475
Ehime University,0.07142800661915559,0.04896004209575923,0.06874526458651124,0.011932612999365981,0.02171344332671514
The University of Electro-Communications,0.057947574516330015,0.05584584901573774,0.04233475651193022,0.009783031794423592,0.02176787125613433
University of Engineering & Technology (UET) Lahore,0.038620698757642305,0.023222903828124787,0.04897003633321965,0.007299227924238497,0.028018938314367945
Erciyes University,0.06911876498450382,0.05718963803286358,0.07227647505993802,0.02467691947839308,0.01885854628384305
Far Eastern Federal University,0.05632437558922818,0.0294905928792657,0.03161604101470828,0.008944594236654162,0.03121751948931279
Fayoum University,0.05732071014988265,0.03577980633559554,0.11938772114020146,0.010953001939468023,0.035871081351757775
Federal University of ABC (UFABC),0.04834903162754952,0.03588167127076002,0.07328375234112852,0.009071778470997237,0.025390843653461535
Federal University of Alagoas,0.010528204462584392,0.004338896384580235,0.007784490572335126,0.0018557289684050268,0.0034296423628115825
Federal University of Bahia,0.06589083719512082,0.041408461907025455,0.056521039245355925,0.008664544340642798,0.0180595299193049
Federal University of Ceará (UFC),0.07132407217020975,0.03757250230394978,0.0659110845501492,0.010242221673251848,0.020537511852582718
Federal University of Espírito Santo,0.03180419345404661,0.01652396643143204,0.028783683461204194,0.005345118173608392,0.009949915270539721
Federal University of Goiás,0.05223299870132547,0.021745068128877984,0.03183298633299664,0.007397806683020348,0.011432973964667806
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.034170737728833604,0.01767451951491393,0.021714409689751402,0.004825424375500312,0.007574794077820256
Federal University of Itajubá,0.03173554688854374,0.01732799799435824,0.03854992812228012,0.0059220217864613825,0.011049032428986853
Federal University of Lavras,0.06885457086420524,0.04839986571207733,0.03226657714138488,0.013156312703481337,0.013540438621831158
Federal University of Mato Grosso do Sul,0.002547511334687349,0.0010279431701370003,0.0011024318056541743,0.00042706817696513055,0.000625704538344261
Federal University of Ouro Preto,0.031437370361474405,0.018515261071788604,0.03741625674923947,0.00585030818587765,0.009932666095803263
Federal University of Pará,0.019898625367233694,0.011171158100903125,0.013731215165693427,0.003374620676314486,0.006981973813064452
Federal University of Paraná (UFPR),0.06032880377826895,0.02843365751844643,0.031400647868197365,0.007232038977517898,0.013722330367598057
Federal University of Pernambuco,0.07070814921556969,0.024182712742871423,0.03758834698076754,0.007863762567654748,0.013668489811188197
Federal University of Rio Grande do Norte (UFRN),0.04715889999712962,0.020932777039542227,0.04571526020129912,0.008341029931465103,0.013955184693028151
Federal Rural University of the Semi-Arid Region,0.01593536010878536,0.0044619008304599,0.0009850949885430948,0.001661140568915807,0.0020281367411181367
Federal University of Santa Maria,0.03129306834929114,0.013498970660478534,0.020708648172325022,0.004474090654514665,0.006672786633304729
Federal University of São Carlos,0.08810915198821534,0.045063459413820055,0.058178943870081115,0.011546110247819567,0.020598036485794613
Federal University of Technology – Paraná,0.00563197466249949,0.0033645562918828125,0.003145128707629585,0.0011367567906451896,0.0017645634900363665
Federal University of Viçosa,0.08754232106311484,0.044550006804360935,0.03831923662193283,0.012357694195149071,0.01565481008335061
Feng Chia University,0.05756049402835065,0.05625969190341618,0.055934491372182545,0.010704517486439977,0.03300785392021238
Fluminense Federal University,0.0427907761524917,0.024176788526157813,0.03166517435284386,0.006275980502365449,0.012569790494794437
University of Fortaleza (UNIFOR),0.05672165708584607,0.027977574103153807,0.1586673380644613,0.0109866272733846,0.027881760493211498
University of Fukui,0.026888698312650176,0.014604521418546033,0.013239612874756683,0.004515572432369764,0.007370506136462486
Universitas Gadjah Mada,0.07336876817053074,0.03448959187503582,0.049226053858005665,0.016042885917630298,0.026729433703152762
Gazi University,0.02982229240651953,0.016814696782399306,0.02093905637053499,0.00535373600382997,0.0065831124195242586
Gaziantep University,0.028818937432854887,0.014992510803219302,0.025987018725580124,0.004817038193256572,0.00991171547546165
University of Gdańsk,0.037310707792306816,0.02519066895531543,0.046816620605633394,0.006871982804634006,0.01776417456990404
Gebze Technical University,0.06630428821094043,0.04451859351306,0.06125253291867829,0.009656219751355215,0.021706761021438835
Gifu University,0.06795888786812775,0.0341240373125067,0.04887256191367484,0.009278075116747938,0.016700535210146288
GITAM University,0.018995193445129052,0.008758262845957708,0.01706155099861891,0.0033364810841743655,0.005573439992882178
Government College University Lahore,0.003962752485418313,0.002575789115521903,0.0016134063690631702,0.000811420747014226,0.002497949334558329
Grigore T. Popa University of Medicine and Pharmacy,0.032837271095864616,0.014366306104440769,0.02705343357329755,0.0053795908140005485,0.01921726660723895
University of Guadalajara,0.008438248745138417,0.004273918195589589,0.005479382302037933,0.0015707562599175412,0.003876662978691839
University of Guanajuato,0.026335073499562555,0.013970435332085014,0.021678261722200887,0.004630048491284881,0.014331739694121697
Guangxi University,0.032239598482551195,0.022627792723778167,0.035844025642091076,0.007142105667977181,0.010312666595350227
Gubkin Russian State University of Oil and Gas,0.02348295403169504,0.015171571424971513,0.010817990059544903,0.006761243787215565,0.007519822358464141
University of Guilan,0.07376721056657741,0.04917814037771828,0.1066731721428448,0.01048651522760169,0.014192955954598841
Gunma University,0.09029148314225113,0.04250949388814013,0.05865651094642593,0.010325303425026288,0.015982251578099196
Hallym University,0.04953433805502756,0.039627470444022046,0.041713126783181106,0.007690857750649016,0.014013003528724902
Hashemite University,0.01827180860010778,0.015294180531942066,0.011233778620807006,0.003879939603973504,0.017222871439731224
Université Hassan II de Casablanca,0.04313890633017903,0.02061985459807299,0.06728584132002766,0.008229854247476501,0.02333299336097733
University of Havana,0.052236868927951464,0.021765362053313107,0.02297454883405272,0.008101551430955435,0.03174115299441495
Helwan University,0.0346168974247676,0.020252062438979684,0.04709781962553415,0.006888056120234371,0.02366665436183091
Hosei University,0.049085482974593864,0.02834102290795002,0.07567345291916554,0.008570481154294167,0.018845319356317287
University of Hradec Králové,0.02852710186023725,0.01833885119586681,0.021565130572917444,0.004910170806300757,0.01405129570794424
Huaqiao University,0.05018725179711457,0.03857931600730576,0.09320489619464135,0.010583706161296273,0.04096918514050169
University of Hyogo,0.02031765454529979,0.014721174850187275,0.012652910615036997,0.004704287279949652,0.005626895345629434
Ibaraki University,0.010215522611187236,0.006228977201943437,0.005045471533574184,0.0020867073626510517,0.003643951663136911
Ibn Tofaïl University,0.03685090503340829,0.01812005827609579,0.036443712712597144,0.006023053078664798,0.012877457145652344
Imam Abdulrahman Bin Faisal University,0.06820008386330283,0.025857851701726185,0.04945314137955133,0.009373471241875741,0.059149835767698646
Incheon National University,0.0516624496541271,0.054550412678270856,0.07027376692083126,0.009893947397529516,0.023504810168725528
Industrial University of Santander (UIS),0.05375971786709219,0.03670491081960088,0.13013559290585766,0.01072104718383965,0.03587070830097358
IPB University,0.04085570659303807,0.022793183678221238,0.019137673088317837,0.012668852877753475,0.022739426169546186
I-Shou University,0.038247639099453744,0.04306025593978237,0.03368831788230031,0.009561909774863436,0.022290014839416752
Istanbul Medipol University,0.003948749328712614,0.0029378695005621855,0.003411719420007699,0.0009450673393385523,0.0016505772194018724
Ivane Javakhishvili Tbilisi State University,0.007822698797825482,0.0050022699795618745,0.002447919351700492,0.0015432535043329186,0.006106494469731117
Ivan Franko National University of Lviv,0.02026264304498326,0.007410874076637394,0.004033766902473518,0.002689177934982346,0.008583480734333186
Iwate University,0.031590151300198314,0.015876076038048383,0.019440093107814343,0.005683527221104056,0.009072043450313361
Izmir Institute of Technology,0.07023014913436763,0.03982121858134248,0.10643125693558807,0.011735192445562292,0.02751284192892753
Kagawa University,0.07691765152619241,0.043059163773035945,0.10488770662662601,0.012267568026505972,0.025761892855662535
Kagoshima University,0.058640964085090154,0.031238644419160178,0.04932417539867397,0.009796329280569968,0.01575633380790974
Kanagawa University,0.010405244087524577,0.005345159634002352,0.008766061799763858,0.0020667950584809095,0.004935364062062171
Kangwon National University,0.0466067567105822,0.03972166765106437,0.04713637894592973,0.008010536309631316,0.013968786457290975
Kansai University,0.031714392496752036,0.010440952262305198,0.009005321326238233,0.003850101146725042,0.008026482051647122
Kasetsart University,0.04262022969573745,0.02933005054330318,0.023601525046564282,0.011418860823499546,0.02125282959290133
Kaunas University of Technology,0.012261520956323265,0.008471596297096073,0.004161485900327896,0.0024089553798029044,0.005647730864730715
Kazan National Research Technological University,0.019498440550751832,0.009201511271141315,0.011501889088926642,0.004472956867915916,0.006901133453355985
Kharazmi University,0.09985611864677744,0.04529188238621691,0.0756053469754172,0.01328443006997307,0.015245889543391913
Khon Kaen University,0.06771986281353189,0.03762214600751771,0.05643321901127657,0.014421822636215123,0.024376015434037515
KIIT University,0.05169148089352362,0.03517467634766401,0.07921948846995633,0.015165893062942089,0.012158203346257777
King Mongkut’s Institute of Technology Ladkrabang,0.04026541999698387,0.044110993816920525,0.01515608505504449,0.015457698687980699,0.01108430101040567
King Mongkut's University of Technology North Bangkok,0.009874433391715277,0.006473966263442466,0.006604753460683727,0.002283326485170365,0.0034168155279279675
King Mongkut’s University of Technology Thonburi,0.06329965809576545,0.061104294231172404,0.08635097867399216,0.02256346194165049,0.02671026035254842
Kitasato University,0.0641808112865715,0.02647458465571075,0.04867044855898339,0.008802576547984636,0.01089736691636579
Kochi University,0.05607376366592403,0.030150214634441563,0.05832798532083555,0.00960392350894595,0.01704755126526836
Kogakuin University,0.011487381310362922,0.006545135862881201,0.0058772648564647525,0.0023375485224575716,0.0031222969549968994
Kookmin University,0.03991593657313816,0.02280910661322181,0.03596820658238823,0.007018186650222095,0.016065067879024012
Kwansei Gakuin University,0.02124198191976098,0.01241414527778239,0.018483282969142673,0.004057586373201096,0.011138247013121421
Kyoto Institute of Technology,0.05245449182538343,0.038791926512725415,0.02512936120006741,0.008396784931737735,0.013479584527220624
Kyushu Institute of Technology (Kyutech),0.07065111806426735,0.046848869732455355,0.11712217433113839,0.014923631890580538,0.027674836354051248
Latvia University of Life Sciences and Technologies,0.020499869345807643,0.020735500027943367,0.006126397735528722,0.003622821737836696,0.004889336654316192
University of León,0.06129236169261427,0.03835052798644022,0.0869735188263912,0.010472205186773482,0.03715207398686395
University of Lethbridge,0.057483913161844695,0.04268266606029188,0.0767599558987507,0.009896182655107996,0.049566967037758314
L.N. Gumilyov Eurasian National University,0.06308553697863892,0.021904700339805173,0.04848240341876879,0.0083724632409922,0.0372379905776688
Lobachevsky State University of Nizhni Novgorod,0.07166210066965759,0.032471889365938596,0.03471133001186539,0.010194120440312622,0.020015000772970772
University of Łódź,0.025339103955113823,0.015262735130858034,0.019856373859562876,0.0042849264485499495,0.00903909556293534
Lodz University of Technology,0.0335449350155931,0.022843483354176897,0.03704348652028686,0.006482610141050201,0.011833335971758304
London South Bank University,0.04992550143266474,0.033715923045435935,0.05867867376176831,0.00940155546459271,0.06102906262791647
Londrina State University,0.056037279874374166,0.03482690758547553,0.042682601025808356,0.007506551509651368,0.012241788944518654
Maharaja Sayajirao University of Baroda,0.015651602693906485,0.010323397521512791,0.019092735201077415,0.0032283743145232646,0.003996153879295273
Mahasarakham University,0.019744244692431936,0.008538051758889486,0.011739821168473042,0.003157300390006007,0.0069638484658442355
Universiti Malaysia Sarawak (UNIMAS),0.025104590343180404,0.011988147073990643,0.014385776488788768,0.00407832062223015,0.013927406159489127
Manipal Academy of Higher Education,0.05648792468276707,0.027189208560999913,0.021798244794594763,0.007871588398048109,0.018458191156713304
University of Manouba,0.06181941969793252,0.024536573797633014,0.07807091662883231,0.009134828340244325,0.03274198646372457
Marmara University,0.05478419782054463,0.022891049793560905,0.04989734449382937,0.007416014258962615,0.01472486068181305
University of Marrakech Cadi Ayyad,0.05370341257646714,0.02535994482777615,0.06772597030476687,0.00880139261669878,0.030655698012399993
Meiji University,0.019136543483722963,0.009297981579662006,0.012217115331416359,0.00320744325810046,0.007000515200966454
Meijo University,0.016268732634850694,0.010428674765929931,0.01209726272847872,0.003085149618254271,0.006830781971684106
Mendel University in Brno,0.034685567787664,0.027710752526014168,0.013761122002714522,0.005655255617553912,0.01847383501734278
Menoufia University,0.04017546690218124,0.021159079235148787,0.06669127505762086,0.008146691899608973,0.023569607249279662
M'Hamed Bougara University of Boumerdès,0.0054997785960057555,0.0028946203136872403,0.004590040783132623,0.0011888619145501162,0.0030186754699881215
Michoacán University of San Nicolás of Hidalgo,0.010806656672802128,0.008225962541983708,0.009113076149452542,0.00237907740184823,0.0060081785233116304
Mie University,0.0611697918987225,0.03453605475621654,0.06058443503844765,0.010658372830838016,0.014999769544543197
Ming Chuan University,0.011771877383621579,0.009607929335161728,0.008915465959654577,0.0025246060565364903,0.00657840206731794
Minia University,0.04288494627358732,0.019920749236763145,0.06501911209221303,0.007954465841068615,0.031126170682442413
MIREA - Russian Technological University,0.0016970942724004743,0.0010789473519897054,0.00048327850141205556,0.0005469663659392257,0.0004917077775994751
University of Miyazaki,0.056498785917594434,0.02728477954069195,0.05815240892006063,0.008337015970766984,0.01591612139873697
Mohammed V University of Rabat,0.09013595853070765,0.031643474803333536,0.053378386789461614,0.011080543365477064,0.02221435857405738
University of Monastir,0.0454550923626163,0.01973416205011147,0.027716519733302625,0.006356321858837402,0.023947073049573473
University of Montenegro,0.02126816638441171,0.016373112216570913,0.025656835638337927,0.004895054167840789,0.0184830493578816
Moscow Aviation Institute,0.03793568439494896,0.018416909021614223,0.0047222843645164676,0.008473876942993439,0.009247806880511416
Moscow Power Engineering Institute,0.01976725006498184,0.011310672497075168,0.006131018736732335,0.004977048256111737,0.0072409445425200844
Multimedia University,0.024874812332163796,0.014472618084168026,0.017186233974949533,0.0046985756627420504,0.013982659659443588
University of Mumbai,0.10188390517783692,0.03341530009048027,0.05634736878002557,0.00955502862064387,0.014414443176285612
University of Mysore,0.0813224145242058,0.02130491370921685,0.02182454575090507,0.007534664604479131,0.019875925594574257
Nagaoka University of Technology,0.07452828355675742,0.044053155462698716,0.03530287115846404,0.010485254468005346,0.02474218320507736
Nagasaki University,0.09930133327121236,0.05521000768746943,0.08933285966097483,0.01246059201279692,0.026646496765827254
Nagoya City University,0.08835799573041553,0.05331948018214731,0.10549640007467717,0.014440692549331564,0.01847139134881531
Nagoya Institute of Technology,0.05275255948083737,0.05443615180469387,0.03591663624227225,0.011457781092912374,0.015923977396476174
Nanjing University of Aeronautics and Astronautics,0.07724111127268081,0.07835516576219063,0.07352759630764807,0.020269602517470325,0.017082168839150563
Nara Medical University,0.07815510328149516,0.03466557000388899,0.06681000764385876,0.010320885614794223,0.01205416411498867
Naresuan University,0.023445200451199195,0.010950452905350525,0.017689193154797,0.004083021435862535,0.012600040362246274
National Changhua University of Education,0.055806685663078046,0.05113321937602226,0.03326408357257361,0.008568021526268961,0.016700769231684683
National Chiayi University,0.011762262423492318,0.009616444278666016,0.0065169291805835805,0.004344619453722387,0.003576363574710502
National Chin-Yi University of Technology,0.012933126653827494,0.017921618363160953,0.004064696948345784,0.0034411354846791012,0.0039030328651729392
National Chung Cheng University,0.05144305910734671,0.04928837600337407,0.0368989481555314,0.009269626270215617,0.014274775563818717
National Chung Hsing University,0.06946829817152851,0.05510706345337598,0.0634566185220693,0.013108801457848528,0.02020592326623786
National University of Colombia,0.07007479522264684,0.05347813319623049,0.09626063975321487,0.010880033995095168,0.032916713019059116
National University of Córdoba,0.06162292263610314,0.02752091690544412,0.06341776504297993,0.008749856733524354,0.025651289398280794
National University of Cuyo,0.05426530615340513,0.021404648538287573,0.07747879823013953,0.008642252461468223,0.028037074845925984
National University of Kaohsiung,0.011375047803712056,0.013466049238217948,0.005102043500194379,0.0026904218457309156,0.005332053657990026
National Polytechnic University (IPN),0.017496424810212064,0.008947035414312987,0.010637030992572105,0.00334685398831708,0.005417927000889531
National Research Saratov State University,0.07144242439408914,0.040380500744485175,0.08869904864386915,0.010957956398610294,0.025626087010923282
National University of San Martín,0.058681688778136995,0.03129690068167306,0.11345126497106484,0.010373025794115122,0.03476445501856297
National University of the South,0.0057364887908192795,0.002588415673906261,0.002693351444470028,0.001043527940606353,0.002264863714667978
National Taipei University,0.06785896692319013,0.05185121062336067,0.08804265964906206,0.010381841948077808,0.021836667561180412
National Taiwan Ocean University,0.06455559351993112,0.07502406814478482,0.059670305361666065,0.015353762783118756,0.026083949273593785
National Technical University Kharkiv Polytechnic Institute,0.009231856184009127,0.0036739019507791427,0.0025434705813086374,0.0013698630136986332,0.0032382148604623855
National Yunlin University of Science and Technology,0.0521620213597291,0.08006263743586328,0.022138532321280373,0.02271979515619984,0.014177758712600788
Nicolaus Copernicus University in Toruń,0.05340476506293514,0.02982712942344782,0.06334714153741774,0.008380003028492483,0.018393396477792822
University of Nigeria Nsukka,0.06106910334180674,0.022834534293023383,0.0493863183546785,0.007788523324752164,0.015798311516684788
Slovak University of Agriculture in Nitra,0.02236324529906101,0.010613065565656074,0.012255563807959988,0.003811438228936011,0.01184493924738401
University of North Carolina Wilmington,0.03793198839655756,0.018369579286383216,0.05558586978866611,0.006978054469178041,0.015804995165232313
North China Electric Power University,0.05832153657199459,0.040117126312528076,0.09607883192496217,0.01570411317136078,0.01399042640310853
University of the North,0.028420377926078374,0.020652141292950284,0.02178895640999342,0.005794599277150423,0.024346790423340474
University of North Florida,0.08795666402661827,0.03723971662417306,0.09114863973726169,0.01022614440632054,0.02127983807095603
Novosibirsk State Technical University,0.05497601583513581,0.03379013656208348,0.039958177363098715,0.00853692603618776,0.02319719692555731
Oakland University,0.09576112117486377,0.04769279368316745,0.092005783089575,0.011046952867557814,0.027132317666211398
Ocean University of China,0.07507283589449093,0.05769144039182555,0.09652221757863119,0.013775680478176292,0.021264473221345954
Ochanomizu University,0.05972702344640602,0.03255507286563762,0.033324090334904646,0.008074683427303818,0.01531626459623502
Oita University,0.04714125163263033,0.02235564510413398,0.049571213056992726,0.007593629451132467,0.010874077374021691
Ondokuz Mayis University,0.0027879854017487152,0.0016008432306815203,0.0012051291736591221,0.0005755840829416702,0.0009937818932039776
Osaka Medical College,0.06655805182819796,0.025203968155530845,0.03034264127461965,0.007442919398680224,0.009420900718329489
Osaka Prefecture University,0.07141519573766204,0.04304040814546597,0.06440120329914166,0.011025783568128628,0.01785379893441551
University of Ostrava,0.06214845277155059,0.05023976721053492,0.10866675574426811,0.010699209683725027,0.03758678880195575
University of Pardubice,0.03455263419769213,0.029893852058677457,0.01999394001327129,0.005742596039410442,0.013685172533355588
Paris Nanterre University,0.08534486457623158,0.060243433818516406,0.04984426964746298,0.010369281515389482,0.045630815198846514
Perm National Research Polytechnic University,0.007652946875894348,0.004163520321082417,0.0008327040642164835,0.001814105282757339,0.002012368155189835
Perm State University,0.0030010427195698445,0.0016082936121451646,0.0005471514350596954,0.0005236626108273347,0.0007668410264094214
University of Peshawar,0.07415678157360925,0.031487204874508685,0.04414094141286265,0.00843582435890264,0.025160336605331714
Pirogov Russian National Research Medical University,0.017882482414863118,0.007322568230224121,0.0026977882953457292,0.0024344327712762653,0.004046682443018594
PMAS Arid Agriculture University Rawalpindi,0.026506424273786015,0.0167810455834041,0.03642249666397934,0.005466552727927091,0.016542678458639836
Polytechnic University of Bucharest,0.02084564594493583,0.012408122586271327,0.01600647813629001,0.0035569951413977805,0.006638345583655159
Polytechnic University of Timişoara,0.016932361620181583,0.009777842625738659,0.020390379134162334,0.00352757533753783,0.005962099162035769
Pontifical Bolivarian University (UPB) – Medellín,0.0166628250681732,0.008474236748956657,0.007426859173242913,0.002753333475550524,0.008379020605709954
Pontifical Catholic University of Minas Gerais,0.0008773757481109812,0.00044155511506238925,0.0003842102949244166,0.00016773359890356995,0.00027812237766916716
Pontifical Catholic University of Paraná,0.04959819696950738,0.02907480512005605,0.0675561648377773,0.008527659344853042,0.01931194163611566
Pontifical Catholic University of Valparaíso,0.055610425979959466,0.051110160293719974,0.051431607842737086,0.013393647875712782,0.03905587720557847
Prince of Songkla University,0.04443400929595482,0.024794668170670914,0.04320655047562458,0.007242007039948437,0.02000757877138297
PSG College of Technology,0.026662510154927085,0.012792618508677136,0.017236370201164985,0.003916336718884492,0.00457841083468445
Riga Technical University,0.07285389389286497,0.06538169964744292,0.07509555216649158,0.017279449192538487,0.04016304406914351
Rio de Janeiro State University (UERJ),0.06418824789054561,0.028911235620121788,0.04031658545191295,0.00842139202696208,0.014322997463179601
Ritsumeikan University,0.05303549306292807,0.03665280148851574,0.04609367459919404,0.008515297315513757,0.02332451003814638
Robert Gordon University,0.06306730747240037,0.04242027228798359,0.08746834905398386,0.011011752098355622,0.07038761994687541
University of the Ryukyus,0.045973652482194614,0.02825464058801544,0.03615636210839264,0.009019136684874985,0.015983027620762973
Saga University,0.06393316705977085,0.03687308239726318,0.055904350731334505,0.011795421519554624,0.017024064251962238
Saitama University,0.06273994823336101,0.04270258256720907,0.07489376019479745,0.009963935932348783,0.026032151295779373
Saitama Medical University,0.0803721775032742,0.032693767119975944,0.0953568207665965,0.010812782354783711,0.012856142799782208
Samara University,0.06900984189754292,0.04676076718740612,0.11690191796851532,0.014644164992830146,0.02847127356975131
