university_name,teaching,research,citations,income,international
Sun Yat-sen University,144.95666666666668,118.22666666666666,219.44,11.486666666666668,-13.768888888888888
University of Surrey,37.64444444444444,112.2211111111111,235.01777777777772,-0.601111111111111,101.65777777777777
Swansea University,-19.383333333333333,13.788888888888888,426.2688888888888,-4.304444444444444,78.64666666666668
University of Tartu,-0.28666666666666574,85.27,341.2077777777778,-1.8277777777777782,33.98888888888889
Università della Svizzera Italiana,38.538888888888884,6.884444444444445,354.9911111111112,7.8100000000000005,108.87222222222223
University College Dublin,24.023333333333333,145.17555555555555,207.38666666666666,-0.04444444444444434,92.29333333333335
Vita-Salute San Raffaele University,96.41555555555556,13.305555555555555,390.1311111111111,-6.108888888888891,1.4033333333333329
Vrije Universiteit Brussel,81.67666666666666,176.61555555555555,145.01666666666668,5.032222222222222,56.766666666666666
Wake Forest University,105.27,14.70111111111111,364.83000000000004,-1.0333333333333332,-13.943333333333335
Western Sydney University,-3.5922222222222215,82.50999999999999,357.00666666666666,-1.6122222222222222,82.55555555555557
William & Mary,159.15444444444444,4.2988888888888885,338.23333333333335,-6.314444444444444,-11.996666666666666
American University of Beirut,28.619999999999997,-23.961111111111112,360.66111111111115,-5.857777777777778,70.01333333333334
Anglia Ruskin University ARU,-62.711111111111116,-24.198888888888888,453.70222222222225,-5.941111111111111,95.71888888888887
Autonomous University of Madrid,61.515555555555565,77.83555555555556,264.9333333333334,-6.343333333333334,19.012222222222224
Beijing Normal University,165.2233333333333,162.99,119.60222222222224,17.638888888888886,4.613333333333334
Boston College,187.87444444444446,105.24000000000001,162.84333333333336,-7.053333333333335,-0.9655555555555554
University of California Merced,-25.844444444444445,25.318888888888885,461.0522222222222,-3.4099999999999993,5.477777777777778
University of Colorado Denver,63.67444444444444,-11.836666666666664,379.0722222222222,-3.1488888888888886,-25.796666666666667
Cyprus University of Technology,-54.022222222222226,-13.52,421.4877777777778,-6.452222222222222,72.22
University of Delaware,36.67777777777778,147.94444444444443,190.38777777777779,33.48555555555556,15.91777777777778
University of Essex,50.46222222222222,108.84333333333333,217.07999999999998,-6.11888888888889,105.87222222222222
University of Greifswald,49.47222222222222,56.11,298.9688888888889,-2.876666666666667,7.245555555555556
Huazhong University of Science and Technology,116.85333333333337,162.17777777777778,149.4411111111111,31.821111111111108,-32.07888888888888
Illinois Institute of Technology,150.73555555555555,70.44666666666667,148.93888888888887,-5.442222222222222,63.225555555555545
Indian Institute of Science,260.8933333333334,261.46666666666664,-77.04999999999998,28.856666666666662,-39.32555555555555
Johannes Gutenberg University of Mainz,68.31111111111112,56.11666666666666,267.3022222222222,14.225555555555555,30.052222222222223
University of Kent,19.616666666666667,71.86333333333334,273.66666666666663,-7.058888888888889,102.56333333333333
University of Klagenfurt,43.544444444444444,-19.547777777777778,346.06,-6.041111111111112,88.66111111111113
Kurdistan University of Medical Sciences,116.94111111111113,-76.88555555555556,441.83,-5.558888888888889,-47.77666666666667
University of Macau,46.18222222222222,114.1288888888889,182.91666666666669,-2.1888888888888887,115.88
University of Malaya,104.78666666666666,88.53444444444443,162.91333333333336,-0.05222222222222228,81.06
University of Marburg,73.00444444444443,70.77333333333333,262.4744444444445,-3.8433333333333324,24.053333333333335
Montpellier University,99.05444444444444,87.27777777777777,199.49777777777777,-4.005555555555556,38.02777777777777
National University of Ireland Galway,13.953333333333331,97.47222222222223,239.7188888888889,0.6777777777777778,78.16555555555556
North Carolina State University,86.59111111111112,135.10333333333335,160.70111111111112,-1.5655555555555558,32.096666666666664
University of Oregon,66.23444444444445,36.57333333333334,361.59333333333336,-6.047777777777777,-13.01777777777778
University of Oulu,48.10222222222222,103.99555555555557,252.7033333333333,5.401111111111112,21.990000000000006
University of Passau,67.69777777777777,159.3711111111111,182.67444444444442,-3.0777777777777775,37.623333333333335
Peter the Great St Petersburg Polytechnic University,22.984444444444446,-36.126666666666665,352.37666666666667,21.40111111111111,24.876666666666665
Qatar University,0.45999999999999996,85.0022222222222,238.70333333333332,6.378888888888888,112.29333333333332
Reykjavík University,-74.31333333333333,20.072222222222223,482.2333333333333,-5.964444444444445,52.61888888888889
RMIT University,2.579999999999999,88.26444444444445,225.79666666666668,-0.5733333333333334,103.0
Royal Holloway University of London,54.556666666666665,89.73222222222222,203.6033333333333,-6.214444444444445,98.6611111111111
Rush University,121.35888888888888,-42.230000000000004,422.53666666666663,-1.8522222222222227,-37.24777777777778
Sejong University,11.867777777777775,49.86555555555556,379.52666666666664,-0.6333333333333334,10.332222222222223
University of South Australia,-2.4477777777777767,134.85333333333332,206.95555555555558,25.813333333333333,84.97999999999999
University of Stirling,-8.653333333333332,52.97444444444446,309.4233333333333,-7.062222222222223,81.99555555555555
Stony Brook University,66.89999999999999,54.54222222222223,277.50111111111113,-4.881111111111111,54.76888888888889
Syracuse University,76.63555555555556,90.82222222222222,256.02111111111117,-6.971111111111111,12.208888888888888
Taipei Medical University,38.082222222222214,102.05555555555554,297.8077777777778,33.77666666666666,-1.471111111111111
Tampere University,8.913333333333334,97.90444444444444,314.44666666666666,5.866666666666666,20.871111111111112
Technical University of Darmstadt,147.13777777777779,204.54444444444442,59.208888888888886,29.32333333333333,27.26222222222222
Temple University,109.06111111111113,55.80555555555556,303.9533333333333,-6.3822222222222225,-5.249999999999998
The University of Tennessee-Knoxville,64.11222222222221,32.62555555555555,336.5211111111111,-0.08000000000000007,3.626666666666667
University of Texas at Dallas,6.886666666666668,63.58444444444444,311.9422222222222,-3.034444444444445,35.36555555555556
Tokyo Institute of Technology,218.00333333333333,276.4088888888889,-68.66777777777777,18.096666666666668,-4.974444444444445
University of Trento,20.953333333333337,103.69,271.3888888888889,-3.6477777777777782,27.668888888888887
Tulane University,155.97888888888892,27.202222222222222,281.41333333333336,-6.196666666666666,-0.5388888888888885
United Arab Emirates University,-1.267777777777778,10.277777777777779,335.53999999999996,7.278888888888889,96.44777777777776
University College Cork,-13.134444444444444,43.47777777777778,312.8255555555556,0.5644444444444445,78.61000000000001
Washington State University,61.54666666666665,71.88,248.97222222222223,3.716666666666667,16.75777777777778
Wuhan University,140.67666666666668,149.5611111111111,135.7111111111111,27.628888888888888,-0.9955555555555557
Aix-Marseille University,128.2688888888889,44.32222222222222,189.70222222222225,-5.004444444444445,37.49111111111111
Babol Noshirvani University of Technology,-52.244444444444454,6.632222222222222,482.19555555555553,-4.066666666666667,-48.653333333333336
University of Bayreuth,89.30666666666666,149.33444444444444,136.24555555555554,13.095555555555556,35.336666666666666
Birkbeck University of London,33.46888888888889,123.03333333333333,162.3088888888889,-8.457777777777778,87.34666666666666
Universiti Brunei Darussalam,-5.236666666666666,-17.04555555555556,327.94555555555553,-6.609999999999999,96.04666666666667
Brunel University London,26.16,64.64888888888889,191.0088888888889,-5.683333333333335,106.12444444444445
Catholic University of Portugal,-55.91444444444444,-45.59222222222222,449.7466666666666,-6.029999999999999,26.45111111111111
Central South University,62.47666666666666,144.60444444444443,185.13555555555553,34.48444444444444,-40.19222222222222
City University of London,17.850000000000005,66.14444444444445,196.93333333333334,-6.3388888888888895,112.14444444444445
University of Crete,-53.161111111111104,-0.1411111111111112,429.14,-5.590000000000001,9.367777777777778
Drexel University,85.80444444444444,22.133333333333333,261.7444444444444,-1.0100000000000002,17.493333333333332
East China Normal University,95.96666666666665,94.2188888888889,123.28222222222223,8.612222222222224,39.806666666666665
University of Fribourg,38.16666666666667,102.92222222222225,123.92555555555553,7.535555555555556,93.06333333333333
Grenoble Alpes University,73.3011111111111,60.167777777777786,199.50888888888892,-6.3177777777777795,30.06333333333333
Hanyang University,123.51555555555552,175.7277777777778,18.627777777777776,35.73222222222222,43.038888888888884
Hasselt University,45.11555555555556,154.30111111111114,110.54555555555557,7.356666666666666,48.74888888888888
Heriot-Watt University,28.697777777777777,43.34,200.06,0.3744444444444444,108.82222222222222
Hong Kong Baptist University,40.912222222222226,84.51888888888888,125.60888888888888,-3.024444444444444,116.07666666666665
IMT Atlantique,87.27333333333334,112.65666666666668,81.38555555555556,34.84,67.07222222222222
Indian Institute of Technology Ropar,50.777777777777786,-43.772222222222226,461.37444444444446,-5.653333333333333,-50.98111111111111
University of Innsbruck,74.86333333333333,93.51888888888888,98.24777777777777,4.156666666666667,111.66888888888889
University of Kansas,95.01666666666665,21.102222222222224,210.76777777777778,0.4344444444444445,10.471111111111112
Khalifa University,30.643333333333338,118.44666666666666,76.35888888888888,36.534444444444446,105.61888888888892
University of KwaZulu-Natal,24.34555555555556,103.05111111111111,213.57777777777778,-5.923333333333334,23.97222222222222
Lappeenranta-Lahti University of Technology LUT,26.426666666666666,101.8711111111111,211.35444444444443,8.393333333333334,41.58222222222222
University of Liège,27.255555555555553,148.73777777777778,169.31888888888886,35.97,57.77333333333334
Loughborough University,74.56777777777779,122.10222222222222,121.70666666666668,-3.4111111111111114,85.65111111111112
University of Manitoba,53.19555555555556,96.4588888888889,265.07444444444445,-6.1722222222222225,23.08444444444445
University of Milan,67.64222222222222,79.29888888888888,243.2088888888889,-5.108888888888888,1.6611111111111116
University of Milan-Bicocca,12.2,9.913333333333334,334.1488888888889,-3.323333333333334,2.0433333333333334
Nagoya University,186.2022222222222,236.70777777777775,-38.53555555555556,30.598888888888887,-17.134444444444448
Nankai University,101.46444444444444,31.26111111111111,250.06444444444443,-1.4877777777777776,-27.997777777777777
National Tsing Hua University,101.83888888888889,234.6888888888889,57.18333333333334,13.686666666666664,-4.0
Northumbria University,-38.234444444444435,-18.224444444444444,370.8088888888889,-7.283333333333332,65.2788888888889
NOVA University of Lisbon,-2.7088888888888887,73.75222222222222,290.55333333333334,0.928888888888889,38.70222222222222
University of Occupational and Environmental Health Japan,10.261111111111111,-72.97,455.56555555555565,-3.9566666666666666,-50.62111111111112
Örebro University,-63.12222222222222,33.90888888888889,372.34888888888884,-7.278888888888889,26.841111111111115
Osaka University,224.62888888888887,247.21555555555554,-60.124444444444435,12.883333333333333,-13.224444444444444
Politecnico di Milano,56.20666666666667,117.11111111111111,157.1966666666667,22.58777777777778,39.37777777777778
University of Stuttgart,115.87333333333333,187.29111111111112,62.43666666666667,34.24444444444444,24.85666666666667
