university_name,teaching,research,citations,income,international
De La Salle University,-87.46214285714284,-82.72380952380952,-172.60845238095237,-7.682380952380952,-32.99392857142857
Delhi Technological University,-110.57642857142856,-88.27142857142856,-75.86678571428571,-10.808690476190476,-81.93904761904761
Del Rosario University,-103.38273809523808,-121.39916666666667,-300.89083333333326,-9.039285714285713,9.030238095238095
Democritus University of Thrace,-112.09761904761905,-98.86476190476192,-122.3045238095238,-7.067619047619047,-34.03678571428571
University of Dhaka,-114.85476190476186,-137.81392857142853,-300.6334523809524,-10.125238095238094,-15.123571428571427
Dokuz Eylül University,-129.03976190476195,-134.67214285714286,-272.2413095238095,-7.191904761904763,-81.42785714285714
Doshisha University,-108.61511904761905,-120.28892857142857,-386.58702380952377,-6.93642857142857,-42.73345238095237
University of Economics,-88.0929761904762,-96.06892857142856,-420.01369047619045,-9.824761904761903,-13.901428571428573
Edge Hill University,-117.38154761904761,-113.24059523809524,-116.80166666666669,-8.908571428571427,-11.18845238095238
Ege University,-99.93619047619046,-122.84785714285714,-334.91059523809525,-6.086428571428571,-62.93416666666666
Ehime University,-44.96964285714285,-65.59749999999998,-233.71345238095236,-2.0070238095238095,-43.09095238095237
The University of Electro-Communications,-64.60964285714284,-18.600238095238094,-303.3015476190476,-2.2672619047619045,-36.18714285714286
University of Engineering & Technology (UET) Lahore,-114.96559523809522,-125.92142857142856,-257.6408333333333,-9.560952380952381,0.999047619047619
Erciyes University,-64.41309523809522,-50.51809523809524,-237.14297619047616,29.73,-55.740357142857135
Far Eastern Federal University,-53.55714285714286,-107.26630952380953,-336.73154761904755,-5.897857142857141,6.714880952380951
Fayoum University,-107.36083333333333,-116.76238095238095,-120.4709523809524,-7.088333333333334,-17.15309523809524
Federal University of ABC (UFABC),-99.6297619047619,-91.16357142857142,-194.83071428571427,-6.93,-23.560833333333335
Federal University of Alagoas,-103.2863095238095,-152.21261904761903,-343.51773809523803,-8.392142857142858,-58.6022619047619
Federal University of Bahia,-38.75690476190475,-69.20261904761902,-253.07488095238094,-8.237380952380953,-47.13928571428571
Federal University of Ceará (UFC),-37.2702380952381,-93.62142857142858,-230.99357142857139,-6.39202380952381,-46.11130952380952
Federal University of Espírito Santo,-99.28321428571427,-136.99380952380955,-311.7867857142857,-10.594999999999999,-69.68630952380951
Federal University of Goiás,-29.870476190476186,-120.8220238095238,-314.7357142857143,-3.8958333333333335,-65.4097619047619
Federal University of Health Sciences of Porto Alegre (UFCSPA),-72.1570238095238,-122.45142857142856,-340.0355952380952,-10.141666666666667,-78.6325
Federal University of Itajubá,-110.89392857142856,-135.78488095238095,-262.7085714285714,-9.64202380952381,-64.17119047619047
Federal University of Lavras,-23.23345238095238,-45.602142857142844,-341.84071428571417,5.909285714285714,-69.84011904761904
Federal University of Mato Grosso do Sul,-89.01821428571428,-139.30535714285713,-381.4344047619048,-7.28345238095238,-60.320357142857134
Federal University of Ouro Preto,-110.50916666666663,-128.20452380952383,-270.2552380952381,-9.418333333333333,-69.49988095238093
Federal University of Pará,-96.92761904761905,-122.80380952380953,-346.0661904761905,-7.336309523809524,-52.76607142857143
Federal University of Paraná (UFPR),-15.531071428571428,-101.36999999999999,-327.6672619047619,-9.879761904761905,-59.47845238095237
Federal University of Pernambuco,10.05845238095238,-124.72571428571426,-312.12571428571425,-8.358333333333333,-63.08261904761904
Federal University of Rio Grande do Norte (UFRN),-68.6295238095238,-131.75999999999996,-263.0332142857142,-3.574166666666666,-57.876071428571436
Federal Rural University of the Semi-Arid Region,-1.541904761904763,-139.5875,-444.24928571428563,-8.16892857142857,-73.20535714285714
Federal University of Santa Maria,-69.23130952380953,-136.12238095238092,-335.0021428571428,-8.413214285714286,-76.36440476190477
Federal University of São Carlos,4.8374999999999995,-74.45071428571428,-269.8348809523809,-3.1936904761904756,-45.68428571428571
Federal University of Technology – Paraná,-108.50166666666667,-123.7947619047619,-376.9858333333333,-6.140238095238095,-59.988214285714285
Federal University of Viçosa,27.70202380952381,-66.42107142857142,-320.562619047619,1.709642857142857,-57.94404761904762
Feng Chia University,-82.09226190476191,-32.97297619047619,-267.7025,-4.2680952380952375,-6.369523809523808
Fluminense Federal University,-67.05880952380953,-106.86880952380953,-310.3121428571428,-10.056666666666668,-59.056904761904754
University of Fortaleza (UNIFOR),-117.42583333333334,-142.5115476190476,-34.69357142857143,-9.949642857142855,-41.769880952380944
University of Fukui,-74.19392857142857,-114.42678571428571,-371.01595238095234,-4.3690476190476195,-62.258095238095244
Universitas Gadjah Mada,-22.732142857142858,-101.26142857142857,-284.79047619047617,17.389404761904764,-23.684166666666663
Gazi University,-84.92547619047619,-119.79250000000002,-338.21285714285705,-4.719166666666667,-79.23345238095239
Gaziantep University,-102.15214285714286,-136.26249999999996,-316.7696428571428,-9.460714285714287,-62.61821428571429
University of Gdańsk,-112.22857142857143,-111.40107142857141,-255.60214285714284,-9.426190476190477,-38.41630952380952
Gebze Technical University,-49.17166666666667,-69.81071428571427,-251.52928571428563,-7.444523809523809,-41.350952380952386
Gifu University,-26.036190476190473,-96.91107142857142,-279.91226190476186,-6.059047619047619,-56.637499999999996
GITAM University,-99.24904761904759,-141.8259523809524,-311.85821428571427,-7.1553571428571425,-63.40761904761904
Government College University Lahore,-118.92964285714282,-123.14416666666666,-402.10178571428565,-7.512738095238095,-22.526904761904756
Grigore T. Popa University of Medicine and Pharmacy,-97.30511904761904,-150.28011904761902,-319.8754761904762,-10.694166666666666,-15.720357142857141
University of Guadalajara,-111.8067857142857,-142.26071428571427,-362.8575,-8.286547619047619,-42.14297619047619
University of Guanajuato,-110.43178571428571,-138.8955952380952,-337.2620238095237,-9.053809523809521,-31.413690476190474
Guangxi University,-112.16107142857143,-107.39773809523808,-285.45488095238096,-2.946071428571429,-68.81083333333333
Gubkin Russian State University of Oil and Gas,-89.67630952380952,-105.66011904761903,-384.6369047619047,10.789642857142857,-57.04809523809523
University of Guilan,-60.50595238095237,-79.39285714285712,-146.80214285714283,-7.650952380952381,-71.05535714285713
Gunma University,18.24738095238095,-79.7417857142857,-261.8992857142857,-5.533809523809523,-57.91904761904761
Hallym University,-74.63880952380953,-59.83714285714285,-293.56642857142856,-8.671428571428569,-61.69571428571426
Hashemite University,-135.44940476190476,-108.58452380952382,-385.73797619047616,-8.074880952380953,9.364166666666666
Université Hassan II de Casablanca,-105.76071428571427,-139.7590476190476,-198.49642857142854,-7.106428571428571,-26.401904761904753
University of Havana,-47.56738095238096,-128.58821428571426,-364.2642857142856,-5.091785714285714,20.316666666666663
Helwan University,-122.26511904761904,-131.91083333333333,-253.5989285714286,-9.137738095238094,-10.084285714285715
Hosei University,-98.97166666666665,-120.01619047619046,-184.9670238095238,-10.833809523809522,-49.90047619047618
University of Hradec Králové,-109.24071428571429,-119.65464285714287,-344.3208333333333,-10.329285714285714,-40.77892857142857
Huaqiao University,-112.35249999999999,-99.94476190476189,-165.66511904761902,-5.892499999999999,7.866190476190476
University of Hyogo,-100.2013095238095,-98.36714285714285,-358.3578571428571,0.314047619047619,-67.19547619047619
Ibaraki University,-101.71952380952379,-119.33357142857142,-385.6704761904761,-5.008333333333333,-53.33940476190477
Ibn Tofaïl University,-91.09476190476188,-136.53511904761905,-282.5858333333333,-10.38238095238095,-56.349761904761905
Imam Abdulrahman Bin Faisal University,-47.99214285714286,-129.9,-289.3654761904762,-9.03547619047619,80.09059523809522
Incheon National University,-99.49154761904762,-40.55833333333333,-222.82714285714286,-7.737380952380954,-36.94083333333333
Industrial University of Santander (UIS),-121.1004761904762,-117.94654761904762,-100.09809523809523,-9.213928571428571,-20.597738095238093
IPB University,-79.71357142857143,-116.36857142857141,-375.1992857142857,26.24571428571429,-10.224166666666662
I-Shou University,-117.76297619047617,-41.40559523809524,-322.53952380952387,-1.4008333333333334,-24.62309523809524
Istanbul Medipol University,-136.42440476190478,-122.99226190476186,-353.5458333333333,-6.8098809523809525,-56.331190476190486
Ivane Javakhishvili Tbilisi State University,-117.35666666666668,-124.6010714285714,-416.57404761904763,-7.885833333333333,-0.8842857142857141
Ivan Franko National University of Lviv,-51.4472619047619,-136.37714285714287,-420.2020238095239,-8.182380952380953,-20.344404761904762
Iwate University,-79.27642857142855,-127.03166666666668,-352.4517857142857,-3.6859523809523806,-64.89547619047619
Izmir Institute of Technology,-70.97571428571428,-104.6408333333333,-148.6588095238095,-5.1273809523809515,-37.04857142857143
Kagawa University,-58.277857142857144,-98.67797619047617,-159.67238095238093,-4.937261904761905,-43.96297619047619
Kagoshima University,-47.10821428571428,-101.52773809523809,-268.0773809523809,-1.7001190476190473,-56.02892857142858
Kanagawa University,-121.69500000000002,-146.15285714285713,-344.62940476190477,-8.791428571428572,-44.72428571428571
Kangwon National University,-91.22892857142857,-61.720952380952376,-272.8905952380952,-8.164761904761905,-62.94714285714285
Kansai University,-29.402738095238096,-139.45345238095237,-395.36630952380955,-7.108809523809523,-53.0520238095238
Kasetsart University,-81.41714285714284,-89.15511904761905,-359.117619047619,15.255357142857141,-21.270119047619048
Kaunas University of Technology,-102.28380952380951,-106.74809523809523,-411.50035714285707,-6.156547619047619,-38.79845238095238
Kazan National Research Technological University,-87.41738095238095,-134.01690476190475,-356.96226190476193,2.873928571428571,-48.4995238095238
Kharazmi University,14.244404761904761,-86.6275,-234.01857142857142,-1.4776190476190476,-68.91809523809522
Khon Kaen University,-42.14452380952381,-89.92845238095238,-261.8004761904762,9.337261904761904,-30.82964285714285
KIIT University,-90.82535714285714,-95.27035714285712,-177.93285714285713,16.515595238095237,-68.03154761904761
King Mongkut’s Institute of Technology Ladkrabang,-89.18202380952381,-21.83964285714286,-395.6941666666667,38.39071428571428,-68.69178571428571
King Mongkut's University of Technology North Bangkok,-115.60583333333332,-121.57214285714284,-364.280238095238,-3.9544047619047613,-59.945
King Mongkut’s University of Technology Thonburi,-89.68321428571427,-48.972380952380945,-205.8772619047619,20.432619047619045,-39.33107142857143
Kitasato University,-21.15642857142857,-117.02416666666669,-267.68916666666667,-4.749404761904762,-74.72214285714286
Kochi University,-65.9354761904762,-109.98059523809525,-239.93214285714285,-5.213809523809524,-54.41607142857143
Kogakuin University,-95.79916666666665,-122.48071428571427,-377.9990476190476,-3.8214285714285716,-65.01476190476191
Kookmin University,-84.45821428571429,-114.4509523809524,-292.60702380952375,-4.9591666666666665,-40.754999999999995
Kwansei Gakuin University,-117.4534523809524,-133.20464285714286,-334.12785714285707,-7.608690476190476,-35.35380952380952
Kyoto Institute of Technology,-48.692499999999995,-55.54380952380952,-355.3017857142857,-4.397738095238094,-61.21249999999999
Kyushu Institute of Technology (Kyutech),-79.06499999999998,-92.76809523809524,-134.03571428571425,2.0438095238095233,-41.154404761904765
Latvia University of Life Sciences and Technologies,-91.1475,-46.662023809523824,-412.63964285714275,-5.777619047619047,-70.77404761904762
University of León,-81.74714285714285,-100.54119047619047,-184.38071428571428,-6.305119047619047,-3.169642857142857
University of Lethbridge,-93.46785714285713,-88.16297619047617,-223.6813095238095,-7.935714285714285,31.88416666666666
L.N. Gumilyov Eurasian National University,-47.905833333333334,-142.03488095238095,-285.96535714285716,-10.61357142857143,17.940714285714282
Lobachevsky State University of Nizhni Novgorod,-2.929761904761904,-101.22488095238093,-327.1559523809524,-1.9199999999999997,-43.31107142857143
University of Łódź,-102.61130952380952,-122.46142857142856,-334.87666666666655,-8.375714285714286,-57.82416666666667
Lodz University of Technology,-110.02630952380953,-110.88547619047615,-282.67107142857145,-8.581785714285713,-63.094880952380954
London South Bank University,-104.95964285714284,-105.95380952380951,-260.7598809523809,-9.106785714285712,84.88833333333334
Londrina State University,-48.76761904761904,-80.95690476190477,-289.77011904761906,-9.572023809523808,-68.9417857142857
Maharaja Sayajirao University of Baroda,-125.98011904761904,-124.38738095238095,-291.1141666666667,-7.186666666666666,-76.42690476190475
Mahasarakham University,-80.44785714285713,-137.91047619047617,-355.40630952380945,-6.800952380952381,-46.101785714285704
Universiti Malaysia Sarawak (UNIMAS),-94.08380952380952,-139.25416666666663,-368.9520238095238,-8.244761904761905,-18.640238095238093
Manipal Academy of Higher Education,-21.225833333333334,-99.7010714285714,-364.6394047619047,-4.132857142857142,-33.931666666666665
University of Manouba,-67.82107142857143,-134.12738095238095,-195.51178571428568,-9.99904761904762,-7.622619047619046
Marmara University,-48.87761904761905,-130.5820238095238,-256.5615476190476,-10.198095238095236,-59.05488095238096
University of Marrakech Cadi Ayyad,-80.75309523809523,-126.1038095238095,-213.58999999999995,-8.606666666666667,-6.338333333333333
Meiji University,-89.4540476190476,-132.46785714285713,-351.7909523809523,-6.772380952380952,-46.47023809523809
Meijo University,-109.16238095238093,-118.09249999999997,-348.7316666666667,-6.816547619047618,-44.72452380952381
Mendel University in Brno,-88.51297619047617,-77.56190476190476,-397.3395238095237,-10.470595238095235,-21.867857142857144
Menoufia University,-116.30535714285712,-139.2984523809524,-196.0670238095238,-8.568928571428572,-25.415833333333335
M'Hamed Bougara University of Boumerdès,-130.57535714285714,-146.01595238095237,-354.60547619047617,-8.146309523809522,-38.64297619047619
Michoacán University of San Nicolás of Hidalgo,-135.47392857142856,-121.53761904761905,-356.465238095238,-10.185714285714285,-41.86190476190477
Mie University,-55.65226190476191,-97.61880952380952,-235.2319047619048,-2.32702380952381,-63.129642857142855
Ming Chuan University,-134.05273809523808,-111.19035714285714,-366.54130952380956,-11.467023809523809,-40.94130952380953
Minia University,-111.14464285714284,-144.54809523809524,-212.8004761904762,-9.526666666666667,1.4022619047619047
MIREA - Russian Technological University,-106.0447619047619,-114.6515476190476,-411.9852380952381,13.61,-58.7640476190476
University of Miyazaki,-58.177738095238084,-116.68642857142858,-235.89119047619045,-8.32392857142857,-56.5554761904762
Mohammed V University of Rabat,25.877738095238094,-112.34119047619049,-277.08464285714285,-3.1169047619047614,-40.35107142857142
University of Monastir,-58.49238095238096,-130.76619047619047,-332.6575,-9.773571428571428,-2.921547619047619
University of Montenegro,-153.44107142857143,-131.0025,-320.4151190476191,-9.813333333333334,-12.1847619047619
Moscow Aviation Institute,-32.22297619047619,-107.36690476190473,-438.6686904761905,11.628333333333332,-58.753214285714286
Moscow Power Engineering Institute,-80.11321428571429,-110.3717857142857,-405.4786904761904,11.937261904761904,-42.20428571428571
Multimedia University,-107.79619047619047,-128.62595238095238,-353.9492857142857,-6.822738095238094,-26.35273809523809
University of Mumbai,57.97559523809524,-106.30595238095235,-266.8238095238095,-7.263333333333333,-61.79345238095237
University of Mysore,53.193214285714284,-134.22690476190476,-367.27214285714285,-8.772499999999999,-36.821547619047614
Nagaoka University of Technology,-7.9075,-62.53642857142855,-327.71750000000003,-0.15428571428571458,-26.383095238095237
Nagasaki University,-7.407619047619045,-70.83095238095238,-210.94226190476192,-4.463333333333334,-42.785952380952374
Nagoya City University,-35.71011904761904,-76.40523809523809,-170.6310714285714,-0.11023809523809526,-65.43035714285715
Nagoya Institute of Technology,-77.84714285714286,-16.331547619047615,-324.1059523809523,1.6616666666666664,-58.88249999999999
Nanjing University of Aeronautics and Astronautics,-57.521071428571425,-5.9880952380952355,-250.23821428571424,13.77892857142857,-67.41964285714285
Nara Medical University,-8.949285714285717,-100.4425,-227.34476190476192,-5.269404761904761,-70.72583333333334
Naresuan University,-104.27309523809522,-146.75511904761902,-342.36797619047616,-7.8754761904761885,-27.385357142857142
National Changhua University of Education,-61.324642857142855,-21.7425,-332.48976190476185,-7.3546428571428555,-53.22809523809522
National Chiayi University,-121.2595238095238,-102.17011904761904,-386.7379761904763,12.730595238095237,-69.10011904761905
National Chin-Yi University of Technology,-126.26119047619048,-30.377857142857142,-420.537619047619,0.47976190476190506,-69.67392857142856
National Chung Cheng University,-74.14678571428571,-27.04892857142857,-315.28857142857146,-4.242142857142857,-62.43714285714284
National Chung Hsing University,-50.07607142857142,-42.90869047619048,-250.54988095238093,2.844047619047619,-46.86261904761905
National University of Colombia,-75.74023809523808,-71.07178571428571,-186.6686904761905,-8.076071428571426,-26.058214285714286
National University of Córdoba,-54.68964285714285,-120.48678571428572,-228.4461904761905,-10.017142857142856,-23.61261904761905
National University of Cuyo,-79.85476190476189,-139.3697619047619,-181.15547619047618,-9.754761904761905,-15.829285714285712
National University of Kaohsiung,-132.6670238095238,-66.34559523809526,-408.375238095238,-7.575595238095237,-51.720238095238095
National Polytechnic University (IPN),-90.09642857142856,-128.52238095238093,-359.1645238095238,-3.0694047619047615,-57.215
National Research Saratov State University,-55.65309523809524,-95.76249999999999,-181.01369047619048,-5.514880952380952,-36.29642857142857
National University of San Martín,-98.96976190476191,-125.10321428571426,-124.46071428571429,-8.617976190476188,-17.623214285714283
National University of the South,-99.42773809523806,-139.8953571428571,-382.73999999999995,-7.04095238095238,-44.80904761904762
National Taipei University,-68.2790476190476,-65.4340476190476,-188.94249999999997,-7.1075,-47.79571428571428
National Taiwan Ocean University,-76.29535714285713,4.275119047619047,-274.0646428571428,5.64047619047619,-36.07988095238095
National Technical University Kharkiv Polytechnic Institute,-72.75142857142858,-139.8232142857143,-410.4379761904761,-8.706071428571427,-43.99452380952382
National Yunlin University of Science and Technology,-84.86452380952382,59.92619047619047,-373.6666666666666,41.99785714285714,-60.55333333333332
Nicolaus Copernicus University in Toruń,-78.29761904761902,-114.39214285714282,-224.65666666666667,-10.450238095238094,-50.571904761904754
University of Nigeria Nsukka,-32.065,-132.50190476190477,-263.9722619047619,-9.613809523809525,-56.713452380952376
Slovak University of Agriculture in Nitra,-91.94666666666666,-137.37869047619049,-369.07761904761907,-6.5807142857142855,-20.544999999999998
University of North Carolina Wilmington,-109.08761904761904,-143.11357142857142,-216.65380952380949,-9.373095238095239,-48.219761904761896
North China Electric Power University,-85.90357142857141,-91.4320238095238,-152.23476190476188,9.720119047619047,-65.2247619047619
University of the North,-124.28059523809522,-113.44333333333333,-352.4386904761905,-8.068928571428572,11.653095238095236
University of North Florida,-19.01940476190476,-108.66988095238094,-189.30571428571432,-8.88547619047619,-52.0597619047619
Novosibirsk State Technical University,-59.352500000000006,-88.6022619047619,-304.660119047619,-7.460714285714286,-26.785595238095237
Oakland University,-12.20892857142857,-86.92964285714287,-201.13488095238094,-7.69392857142857,-40.062857142857155
Ocean University of China,-62.42976190476191,-62.55714285714286,-184.4183333333333,-1.583809523809524,-55.320595238095244
Ochanomizu University,-28.102857142857147,-87.1735714285714,-325.50916666666666,-7.557499999999999,-56.00595238095237
Oita University,-71.87440476190476,-126.60738095238094,-246.27428571428567,-7.807142857142858,-72.22047619047619
Ondokuz Mayis University,-104.8595238095238,-123.47642857142857,-391.04059523809525,-4.944523809523808,-51.11166666666665
Osaka Medical College,10.074761904761903,-116.32154761904764,-332.98202380952375,-8.97261904761905,-78.33547619047619
Osaka Prefecture University,-36.05202380952381,-75.17702380952382,-238.86916666666664,-3.003333333333333,-52.89666666666666
University of Ostrava,-100.52083333333331,-83.4675,-155.62166666666664,-10.17988095238095,-17.06357142857143
University of Pardubice,-93.99559523809523,-68.28107142857142,-361.98452380952375,-10.182380952380953,-48.92166666666665
Paris Nanterre University,-22.756785714285712,-44.510357142857146,-309.09749999999997,-7.387261904761905,14.384880952380954
Perm National Research Polytechnic University,-74.26178571428571,-111.37738095238093,-436.42309523809513,4.777142857142857,-57.67273809523809
Perm State University,-79.95119047619046,-114.31809523809524,-421.11499999999995,-5.223809523809523,-56.310595238095225
University of Peshawar,-6.197857142857142,-108.38047619047617,-297.24785714285713,-13.166666666666666,-28.06059523809524
Pirogov Russian National Research Medical University,-41.50809523809523,-128.327619047619,-430.0141666666667,-6.79797619047619,-61.453809523809525
PMAS Arid Agriculture University Rawalpindi,-136.45785714285714,-136.48464285714286,-273.41964285714283,-10.722142857142854,-30.571190476190473
Polytechnic University of Bucharest,-100.69166666666666,-119.95690476190474,-337.07523809523815,-7.789285714285715,-60.88047619047617
Polytechnic University of Timişoara,-124.4217857142857,-138.42023809523806,-291.3797619047619,-6.753452380952381,-63.656547619047615
Pontifical Bolivarian University (UPB) – Medellín,-89.69964285714286,-128.7213095238095,-382.6839285714285,-8.261785714285713,-24.04035714285714
Pontifical Catholic University of Minas Gerais,-109.30107142857142,-136.99273809523808,-390.1534523809523,-8.747857142857141,-59.28547619047619
Pontifical Catholic University of Paraná,-92.30083333333332,-115.83845238095236,-208.7165476190476,-10.05857142857143,-47.909642857142856
Pontifical Catholic University of Valparaíso,-87.85238095238097,-50.58619047619048,-283.1344047619047,3.148571428571428,12.330119047619046
Prince of Songkla University,-86.23345238095239,-118.82690476190474,-278.50642857142856,-10.425119047619045,-32.39404761904761
PSG College of Technology,-72.38011904761905,-125.88619047619045,-340.3660714285714,-7.700238095238095,-81.62309523809523
Riga Technical University,-71.82321428571427,-43.15428571428571,-247.69869047619048,5.372738095238095,-9.730833333333333
Rio de Janeiro State University (UERJ),-18.894166666666663,-108.31154761904762,-301.2725,-6.986428571428571,-61.46880952380952
Ritsumeikan University,-74.20571428571428,-82.63988095238093,-284.95880952380946,-7.9291666666666645,-29.28095238095237
Robert Gordon University,-94.89297619047618,-100.1442857142857,-211.4165476190476,-8.198809523809523,69.01059523809523
University of the Ryukyus,-73.56964285714287,-99.84714285714287,-303.4957142857142,-0.19261904761904755,-48.953571428571415
Saga University,-49.31928571428571,-91.69666666666666,-260.80321428571426,0.45845238095238094,-57.13309523809524
Saitama University,-67.52249999999998,-78.13642857142857,-207.77309523809518,-6.332738095238095,-27.650357142857143
Saitama Medical University,-26.876071428571436,-114.45797619047619,-163.52583333333334,-4.453928571428571,-70.44547619047619
Samara University,-82.03142857142856,-92.3472619047619,-134.93035714285713,2.124761904761905,-38.59178571428571
Santa Catarina State University,-89.64750000000001,-130.54214285714284,-264.43761904761897,-10.324523809523809,-81.47250000000001
University of Santiago,-104.50238095238095,-69.86869047619048,-333.99107142857133,-4.294523809523809,6.13642857142857
University of Sargodha,-146.08059523809527,-135.01119047619045,-360.4842857142857,-8.387380952380951,-16.50333333333333
SASTRA University,-89.63821428571426,-93.84535714285714,-120.48785714285712,-7.486190476190476,-71.94333333333331
Sathyabama Institute of Science and Technology,-86.62119047619049,-131.4970238095238,-365.890119047619,-8.871785714285714,-73.43309523809523
University of Sciences and Technology Houari Boumediene,-105.11500000000001,-141.59273809523808,-383.8564285714285,-8.039761904761901,-26.025595238095242
University of Science and Technology of Oran Mohamed-Boudiaf,-80.93309523809523,-148.8295238095238,-396.33761904761906,-10.055595238095234,-19.943452380952376
Sechenov University,-28.14511904761905,-123.28261904761902,-443.8169047619048,-5.988571428571428,-25.840595238095236
Selçuk University,-118.6420238095238,-138.21940476190474,-291.2194047619048,-8.510357142857142,-69.30749999999999
Semnan University,-95.05869047619045,-114.87916666666665,-55.11321428571429,-9.11011904761905,-71.53416666666665
Seoul National University of Science and Technology (SeoulTech),-89.55285714285714,-80.67190476190474,-301.60023809523807,-3.8249999999999993,-62.75976190476189
University of Sfax,27.734761904761907,-108.5997619047619,-272.7551190476191,-8.42654761904762,-13.623690476190474
Shahed University,-76.39119047619047,-105.1015476190476,-360.715119047619,-5.962023809523809,-78.27821428571427
Shahid Bahonar University of Kerman,-95.53726190476189,-84.06297619047619,-315.1010714285714,-5.273571428571429,-86.50690476190476
Shahid Chamran University of Ahvaz,6.363095238095236,-32.315952380952375,-285.42357142857145,14.517380952380952,-71.06011904761904
Shahrekord University,-106.49095238095236,-103.13357142857141,-90.7425,-7.89892857142857,-70.1675
Shahrood University of Technology,-82.12166666666667,-74.16928571428569,-160.08785714285716,-6.6709523809523805,-62.02142857142857
Shibaura Institute of Technology Tokyo,-115.60869047619046,-104.52630952380949,-374.6,-6.329523809523808,-26.288214285714286
Shiga University of Medical Science,-13.77309523809524,-112.72511904761903,-174.1392857142857,-3.1047619047619053,-63.39571428571427
Shimane University,-49.185595238095246,-105.6488095238095,-308.33547619047613,-7.36297619047619,-64.91714285714285
Shinshu University,-51.398809523809526,-72.1395238095238,-165.77964285714287,-4.338571428571428,-52.081547619047626
Shiraz University of Medical Sciences,-112.51738095238093,-116.14250000000001,-254.20928571428573,-12.52690476190476,-81.60357142857143
Shizuoka University,-90.03988095238093,-81.3986904761905,-311.5564285714286,-6.517619047619048,-46.35321428571428
University of Shizuoka,-61.653095238095226,-103.68369047619048,-331.1667857142857,-9.102976190476191,-71.77833333333332
Showa University,47.71333333333333,-122.04535714285714,-241.66297619047617,-6.232499999999998,-64.88333333333334
Siberian Federal University,-91.78511904761903,-95.83821428571429,-402.3902380952379,9.357976190476188,-45.70321428571429
Siksha ‘O’ Anusandhan,-80.7242857142857,-147.23654761904763,-265.36488095238093,-11.172738095238094,-91.54285714285713
University of Silesia in Katowice,-87.7665476190476,-135.22095238095235,-268.89642857142854,-11.19702380952381,-52.202857142857134
Silesian University of Technology,-96.10440476190476,-119.21047619047619,-123.24023809523811,-7.340238095238095,-68.37345238095237
Silpakorn University,-112.79333333333334,-136.49238095238093,-325.3967857142858,-3.9917857142857134,-44.38499999999999
Simón Bolívar University,-95.26119047619048,-117.88369047619048,-317.85178571428565,17.30095238095238,6.439761904761905
Slovak University of Technology in Bratislava,-42.62666666666666,-94.07011904761906,-366.277738095238,-7.2229761904761896,-46.637499999999996
Sofia University,-57.9847619047619,-122.36749999999996,-312.62749999999994,-10.244880952380951,-1.3888095238095244
Sohag University,-123.91964285714285,-137.68130952380952,-92.50226190476188,-7.7246428571428565,-6.030119047619047
University of Sonora,-120.33999999999999,-140.1078571428571,-370.57392857142855,-7.338452380952383,-39.28047619047619
Soongsil University,-56.74011904761904,-111.56119047619043,-305.9473809523809,-9.427738095238096,-52.453452380952385
Sophia University,-46.534285714285716,-99.67821428571429,-311.2275,-8.85202380952381,-11.355357142857144
University of Sousse,-36.421190476190475,-142.90452380952382,-322.6571428571428,-10.61345238095238,-22.62988095238095
University of South Africa,-41.68071428571428,-21.67702380952381,-292.49226190476196,-6.704642857142855,-3.082857142857143
University of South China,-73.09107142857142,-120.64083333333332,-355.16452380952387,-4.930476190476191,-73.73571428571428
Southern Federal University,-62.079047619047614,-117.46357142857141,-244.42107142857142,-5.017023809523809,-47.94261904761905
Southern Medical University,2.8611904761904756,-92.43238095238097,-197.17964285714288,-5.648809523809523,-54.679166666666646
South Ural State University,-106.53630952380952,-113.7222619047619,-245.81821428571428,-4.008452380952381,-66.13785714285713
South Valley University,-136.0313095238095,-136.0295238095238,-71.19023809523807,-10.005714285714285,-2.217023809523809
University of South Wales,-105.01190476190474,-123.69821428571427,-165.64238095238093,-9.544166666666666,39.54964285714286
Southwest Jiaotong University,-79.74559523809523,-44.012738095238085,-231.90726190476187,28.79273809523809,-47.55261904761903
Srinakharinwirot University,-72.86345238095235,-139.63464285714286,-345.4694047619048,-4.068095238095237,-66.41309523809522
SRM Institute of Science and Technology,-106.21011904761903,-145.7242857142857,-289.6358333333333,-9.297142857142857,-77.43511904761904
State University of Maringá,-74.21738095238095,-120.07488095238098,-379.1335714285714,-10.678928571428571,-69.91214285714285
State University of Ponta Grossa,-89.05666666666667,-131.6938095238095,-184.16238095238094,-9.293571428571429,-67.02583333333334
State University of Santa Cruz,-2.796904761904759,-153.26440476190476,-386.28797619047606,-9.980714285714283,-63.84511904761904
St Petersburg Electrotechnical University (LETI),-59.71595238095236,-78.12095238095237,-232.34690476190477,10.219166666666666,-25.057619047619042
Süleyman Demirel University,-141.14404761904763,-125.82119047619047,-341.1379761904762,-7.2072619047619035,-58.587261904761895
Sumy State University,-66.54535714285714,-118.83619047619045,-322.81440476190477,-6.119047619047617,-11.08940476190476
Suranaree University of Technology,-67.47499999999998,-92.40214285714285,-176.46023809523808,-0.7041666666666665,-32.70440476190476
SWPS University of Social Sciences and Humanities,-110.10595238095236,-87.62726190476191,-230.7429761904762,-8.95845238095238,20.63857142857143
Szent István University,-102.17309523809521,-111.74214285714287,-275.12523809523805,-8.762738095238094,-9.7525
