university_name,teaching,research,citations,income,international
University of the Andes,-3.636549749463131,-4.041109520400857,-9.747444523979947,-0.2967358625626339,0.0525805297065141
University of the Andes,-3.9665497494631365,-4.821109520400863,-11.697444523979955,-0.30173586256263396,-0.1124194702934856
Andhra University,2.753450250536866,-3.9511095204008586,-12.027444523979955,-0.09923586256263423,-2.3699194702934814
Andrés Bello University (UNAB),-4.476549749463133,-4.791109520400858,-5.487444523979958,-0.2967358625626339,0.015080529706513652
Ankara University,-2.706549749463136,-4.1911095204008575,-10.257444523979958,-0.28423586256263506,-1.8449194702934877
Anna University,-1.6865497494631345,-2.961109520400859,-8.877444523979968,-0.11423586256263465,-2.4224194702934883
Annamalai University,0.293450250536865,-4.611109520400861,-8.817444523979967,-0.2792358625626348,-2.272419470293483
University of Antioquia,-3.4565497494631354,-2.0911095204008605,-9.267444523979954,-0.14673586256263355,-0.704919470293486
Aoyama Gakuin University,-3.576549749463133,-4.821109520400859,-8.157444523979954,-0.29173586256263445,-1.357419470293487
Assiut University,-3.906549749463138,-4.491109520400863,-6.717444523979953,-0.3017358625626338,-0.0299194702934856
Austral University of Chile,-3.9665497494631357,-3.5311095204008596,-7.617444523979954,0.010764137437365352,0.23258052970651438
Autonomous University of Baja California,-4.356549749463135,-4.551109520400853,-12.117444523979959,-0.2817358625626346,-1.2824194702934855
Autonomous University of Hidalgo State (UAEH),-3.966549749463136,-4.731109520400861,-11.907444523979951,-0.25673586256263414,-1.8749194702934842
Autonomous University of Nuevo León,-4.716549749463135,-4.881109520400861,-10.797444523979959,-0.27673586256263494,-1.3424194702934855
Autonomous University of Puebla,-3.6665497494631376,-4.82110952040086,-10.767444523979949,-0.2942358625626341,-1.6049194702934848
Autonomous University of Querétaro,-3.846549749463132,-4.431109520400857,-9.237444523979953,-0.19423586256263398,-1.5899194702934867
Autonomous University of San Luis Potosi,-3.126549749463135,-4.971109520400859,-10.85744452397995,-0.2967358625626337,-1.357419470293487
Autonomous University of Sinaloa,-4.476549749463133,-4.82110952040086,-10.13744452397996,-0.27923586256263483,-1.5674194702934852
Autonomous University of the State of Mexico,-4.146549749463134,-4.431109520400858,-12.357444523979954,-0.1867358625626337,-1.6124194702934864
Autonomous University of Yucatán,-3.7265497494631337,-4.761109520400857,-9.657444523979956,-0.15673586256263367,-1.3349194702934857
Azarbaijan Shahid Madani University,-3.0365497494631333,-3.4111095204008612,-7.317444523979959,-0.24673586256263408,-2.42241947029349
Bahauddin Zakariya University,-4.386549749463133,-4.491109520400863,-8.487444523979947,-0.3017358625626338,-0.8999194702934857
Bahçeşehir University,-2.9165497494631376,-2.751109520400858,-10.017444523979943,0.18076413743736658,-0.47241947029348674
Banasthali University,1.433450250536864,-4.1911095204008575,-11.097444523979947,-0.179235862562634,-2.1299194702934883
Bandung Institute of Technology (ITB),-1.866549749463135,-2.1811095204008595,-9.537444523979962,1.0857641374373668,-0.9824194702934865
Bashkir State University,-3.366549749463135,-4.761109520400856,-13.07744452397995,-0.2392358625626341,-2.27991947029349
Başkent University,-2.046549749463137,-3.9211095204008597,-12.98744452397995,-0.1592358625626346,-2.4674194702934895
Belarusian State University,-2.0765497494631338,-4.281109520400863,-10.437444523979952,-0.10173586256263384,0.8250805297065137
Belgorod State National Research University,-2.736549749463135,-4.221109520400856,-8.30744452397996,-0.06923586256263396,-0.3974194702934867
University of Bío-Bío,-4.506549749463132,-4.671109520400862,-12.057444523979957,-0.22923586256263492,-0.03741947029348631
University of Birjand,-3.5465497494631375,-4.791109520400859,-11.847444523979947,-0.296735862562634,-2.2799194702934904
Birla Institute of Technology and Science,-2.556549749463133,-3.921109520400859,-5.187444523979959,-0.2792358625626347,-2.302419470293488
University of Biskra,-3.7565497494631357,-5.0011095204008615,-10.227444523979958,-0.3017358625626338,-1.0949194702934864
University of Brawijaya,-3.6665497494631376,-4.64110952040086,-11.93744452397995,-0.254235862562634,-1.9274194702934881
Brno University of Technology,-2.886549749463133,-2.5111095204008604,-7.917444523979954,-0.13173586256263356,0.3825805297065138
Bu-Ali Sina University,-1.8065497494631333,-2.601109520400858,-6.687444523979958,-0.2792358625626347,-2.332419470293483
University of Bucharest,-3.0065497494631352,-4.011109520400853,-9.897444523979964,-0.25673586256263375,-1.4774194702934849
Budapest University of Technology and Economics,-3.2465497494631346,-2.4511095204008595,-6.8374445239799595,-0.06173586256263312,-0.9299194702934875
University of Burgos,-2.2265497494631354,-3.5911095204008605,-6.717444523979958,-0.22423586256263453,-0.9674194702934856
California State University,-1.536549749463135,-4.161109520400861,-6.237444523979958,-0.264235862562634,-0.7349194702934865
Canterbury Christ Church University,-3.5465497494631357,-3.801109520400856,-8.39744452397996,-0.30173586256263396,-0.3524194702934865
Polytechnic University of Cartagena,-1.6865497494631339,-3.8611095204008583,-7.437444523979956,-0.21423586256263394,-1.1024194702934855
University of Carthage,-2.5865497494631353,-4.701109520400862,-8.607444523979957,-0.29423586256263423,-0.2849194702934863
Catholic University of the North,-4.026549749463137,-2.9311095204008604,-8.757444523979952,-0.2717358625626345,0.4350805297065152
University of Caxias do Sul,-4.326549749463138,-4.851109520400862,-12.147444523979965,-0.28673586256263467,-2.2049194702934827
Ceará State University,-3.6065497494631344,-4.70110952040086,-12.597444523979938,-0.2717358625626347,-2.3099194702934853
University of Cergy-Pontoise,-3.6965497494631387,-3.1111095204008605,-7.347444523979953,-0.2867358625626348,1.1550805297065136
Chaoyang University of Technology,-4.356549749463136,-3.5311095204008605,-12.297444523979962,-0.12423586256263393,-1.6499194702934867
University of Chemistry and Technology,-1.206549749463133,-2.8111095204008563,-9.087444523979958,-0.1442358625626349,0.16508052970651277
University of Chester,-3.726549749463134,-3.38110952040086,-6.987444523979956,-0.2917358625626347,-0.037419470293485774
Chiang Mai University,-2.2265497494631354,-2.9311095204008595,-9.02744452397996,0.05326413743736638,-1.072419470293486
Chiba Institute of Technology,-4.086549749463134,-4.461109520400858,-12.387444523979955,-0.18923586256263464,-2.2649194702934876
Chubu University,-4.386549749463134,-4.281109520400863,-9.147444523979967,-0.2517358625626342,-1.4699194702934852
Chungnam National University,-1.6565497494631352,-0.8611095204008583,-10.797444523979959,0.0032641374373650854,-1.8074194702934827
Chung Yuan Christian University,-3.4265497494631365,0.18889047959914063,-9.987444523979953,0.01826413743736562,-0.8924194702934859
Chuo University,-0.3065497494631348,-4.10110952040086,-7.5274445239799554,-0.24173586256263252,-1.8074194702934827
Cochin University of Science and Technology,-1.4765497494631337,-3.981109520400862,-12.117444523979959,-0.29423586256263384,-2.4449194702934878
University of Colombo,-4.416549749463136,-4.791109520400859,-10.257444523979956,-0.2917358625626346,-0.6674194702934853
Comenius University in Bratislava,-1.8065497494631346,-3.2611095204008564,-7.737444523979956,-0.2967358625626343,0.36758052970651317
University of Concepción,-3.846549749463132,-3.7111095204008606,-8.517444523979952,0.25326413743736687,0.12008052970651428
University of Constantine 1,-2.646549749463136,-4.941109520400861,-12.05744452397996,-0.27673586256263494,-0.6974194702934855
Corvinus University of Budapest,-3.126549749463135,-3.081109520400857,-7.347444523979955,-0.3017358625626338,-0.1799194702934866
Cukurova University,-3.906549749463138,-3.4411095204008593,-9.747444523979954,1.0257641374373672,-2.0774194702934863
Czech University of Life Sciences Prague (CULS),-3.246549749463135,-3.2611095204008587,-8.81744452397996,0.085764137437366,0.4950805297065143
University of Dar es Salaam,-4.266549749463132,-5.001109520400858,-8.307444523979958,-0.3017358625626339,-0.0599194702934871
De La Salle University,-3.336549749463135,-3.32110952040086,-6.507444523979956,-0.30173586256263374,-1.229919470293486
Delhi Technological University,-3.726549749463133,-3.2611095204008573,-3.177444523979957,-0.2792358625626348,-2.519919470293482
Del Rosario University,-3.516549749463132,-4.311109520400854,-9.807444523979958,-0.28423586256263456,0.030080529706514383
Democritus University of Thrace,-3.996549749463137,-3.7111095204008597,-4.827444523979953,-0.2667358625626345,-1.1774194702934861
University of Dhaka,-3.6665497494631354,-4.551109520400854,-9.50744452397995,-0.24673586256263466,-0.4724194702934864
Dokuz Eylül University,-3.9365497494631363,-4.341109520400859,-8.517444523979947,-0.14423586256263426,-2.1524194702934882
Doshisha University,-3.7865497494631364,-4.25110952040086,-12.117444523979955,-0.2692358625626352,-1.462419470293486
University of Economics,-2.7965497494631384,-3.2011095204008604,-12.777444523979959,-0.2842358625626354,-0.26991947029348584
Edge Hill University,-4.026549749463136,-4.1311095204008605,-4.497444523979958,-0.3017358625626339,-0.35241947029348647
Ege University,-3.3065497494631333,-4.1311095204008605,-10.377444523979964,-0.21423586256263427,-1.874919470293483
Ehime University,-2.076549749463134,-2.8111095204008576,-8.27744452397996,-0.09423586256263443,-1.589919470293487
The University of Electro-Communications,-2.6765497494631356,-1.6111095204008588,-10.197444523979952,-0.18423586256263474,-1.3574194702934872
University of Engineering & Technology (UET) Lahore,-3.876549749463135,-4.431109520400856,-8.607444523979957,-0.2942358625626343,-0.2024194702934874
Erciyes University,-2.5565497494631337,-2.3011095204008587,-8.247444523979953,0.948264137437364,-1.9199194702934865
Far Eastern Federal University,-2.106549749463135,-3.86110952040086,-10.857444523979957,-0.1517358625626341,-0.0074194702934869215
Fayoum University,-3.756549749463136,-4.251109520400859,-4.617444523979954,-0.2617358625626362,-0.5849194702934876
Federal University of ABC (UFABC),-3.6965497494631374,-3.6511095204008606,-7.197444523979953,-0.2667358625626345,-1.0274194702934865
Federal University of Alagoas,-3.516549749463131,-5.151109520400862,-10.767444523979945,-0.28923586256263434,-1.919919470293486
Federal University of Bahia,-1.926549749463136,-3.081109520400859,-8.81744452397996,-0.3017358625626338,-1.7399194702934877
Federal University of Ceará (UFC),-1.7465497494631352,-3.651109520400862,-8.217444523979959,-0.1967358625626338,-1.5974194702934863
Federal University of Espírito Santo,-3.0965497494631333,-4.401109520400862,-9.567444523979967,-0.25923586256263365,-1.8524194702934844
Federal University of Goiás,-1.4765497494631334,-4.281109520400862,-10.16744452397996,-0.17173586256263462,-2.002419470293485
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.376549749463135,-4.04110952040086,-10.557444523979957,-0.3017358625626339,-2.1824194702934827
Federal University of Itajubá,-3.5765497494631333,-4.521109520400858,-8.487444523979953,-0.24923586256263347,-1.8299194702934836
Federal University of Lavras,-1.2965497494631368,-2.1511095204008592,-11.067444523979965,0.2082641374373653,-2.122419470293484
Federal University of Mato Grosso do Sul,-3.3365497494631353,-5.121109520400859,-12.207444523979964,-0.30173586256263396,-2.2724194702934843
Federal University of Ouro Preto,-3.576549749463134,-4.311109520400858,-8.607444523979963,-0.2517358625626342,-1.9874194702934873
Federal University of Pará,-3.336549749463134,-4.311109520400857,-10.887444523979962,-0.291735862562635,-1.7324194702934865
Federal University of Paraná (UFPR),-1.1465497494631358,-3.7411095204008626,-10.617444523979955,-0.2842358625626347,-1.8674194702934868
Federal University of Pernambuco,-0.3965497494631369,-4.431109520400856,-10.137444523979958,-0.264235862562634,-1.9724194702934854
Federal University of Rio Grande do Norte (UFRN),-2.5865497494631358,-4.581109520400859,-8.72744452397996,-0.12173586256263502,-1.792419470293484
Federal Rural University of the Semi-Arid Region,-0.21654974946313493,-4.881109520400859,-13.917444523979956,-0.30173586256263396,-2.482419470293487
Federal University of Santa Maria,-2.346549749463134,-4.551109520400853,-10.377444523979968,-0.2867358625626347,-2.227419470293484
Federal University of São Carlos,-0.606549749463135,-3.1711095204008606,-9.237444523979953,-0.13173586256263337,-1.6949194702934887
Federal University of Technology – Paraná,-3.8465497494631324,-4.431109520400858,-11.847444523979949,-0.22923586256263498,-2.0849194702934843
Federal University of Viçosa,-0.03654974946313491,-2.9011095204008592,-10.737444523979955,0.028264137437365992,-2.024919470293487
Feng Chia University,-3.1565497494631356,-2.001109520400858,-9.26744452397995,-0.17423586256263407,-0.48741947029348537
Fluminense Federal University,-2.4665497494631348,-3.8011095204008556,-9.987444523979951,-0.28173586256263444,-1.7699194702934853
University of Fortaleza (UNIFOR),-4.026549749463135,-5.00110952040086,-2.0074445239799554,-0.3017358625626338,-1.3499194702934862
University of Fukui,-2.5565497494631337,-3.981109520400861,-11.517444523979945,-0.16923586256263476,-1.9124194702934842
Universitas Gadjah Mada,-1.4465497494631336,-3.891109520400859,-9.717444523979957,0.37326413743736636,-0.9749194702934858
Gazi University,-2.8265497494631333,-4.011109520400856,-10.467444523979953,-0.1492358625626339,-2.2874194702934827
Gaziantep University,-3.2765497494631357,-4.491109520400865,-9.747444523979958,-0.29423586256263423,-1.7474194702934862
University of Gdańsk,-3.7565497494631357,-4.011109520400858,-8.517444523979949,-0.29423586256263434,-1.2899194702934849
Gebze Technical University,-2.166549749463137,-2.961109520400858,-8.607444523979956,-0.2442358625626338,-1.4699194702934857
Gifu University,-1.416549749463135,-3.651109520400862,-9.357444523979954,-0.1992358625626356,-1.7999194702934864
GITAM University,-3.4565497494631368,-4.881109520400861,-9.927444523979956,-0.28173586256263444,-2.0624194702934817
Government College University Lahore,-4.266549749463133,-4.46110952040086,-12.717444523979946,-0.30173586256263385,-0.884919470293485
Grigore T. Popa University of Medicine and Pharmacy,-3.1865497494631345,-4.881109520400863,-10.077444523979954,-0.29673586256263396,-0.4424194702934853
University of Guadalajara,-3.8465497494631316,-4.8511095204008585,-11.427444523979956,-0.30173586256263396,-1.4099194702934863
University of Guanajuato,-3.5465497494631375,-4.581109520400861,-10.377444523979966,-0.29673586256263396,-0.8549194702934854
Guangxi University,-3.636549749463132,-3.801109520400857,-9.05744452397996,-0.09173586256263391,-1.9874194702934869
Gubkin Russian State University of Oil and Gas,-3.126549749463135,-3.7411095204008613,-11.967444523979962,0.37576413743736753,-1.8224194702934886
University of Guilan,-2.3465497494631347,-3.111109520400861,-5.577444523979953,-0.2917358625626342,-2.354919470293483
Gunma University,-0.24654974946313557,-3.3211095204008587,-9.087444523979956,-0.22173586256263433,-2.077419470293487
Hallym University,-2.7665497494631337,-2.6311095204008588,-9.627444523979966,-0.2767358625626352,-1.9199194702934879
Hashemite University,-4.416549749463137,-3.8011095204008543,-11.937444523979948,-0.3017358625626339,0.2850805297065139
Université Hassan II de Casablanca,-3.696549749463137,-4.911109520400858,-6.987444523979958,-0.2517358625626345,-0.9524194702934872
University of Havana,-1.9865497494631357,-4.4911095204008635,-11.57744452397995,-0.1567358625626338,0.4050805297065139
Helwan University,-4.056549749463135,-4.611109520400859,-8.427444523979954,-0.2842358625626352,-0.5174194702934863
Hosei University,-3.4265497494631365,-4.2811095204008645,-6.6574445239799545,-0.2817358625626351,-1.5974194702934865
University of Hradec Králové,-3.426549749463137,-3.9511095204008595,-10.617444523979959,-0.2942358625626342,-1.049919470293485
Huaqiao University,-4.056549749463133,-3.8011095204008556,-6.237444523979958,-0.23173586256263448,0.06758052970651386
University of Hyogo,-3.4565497494631354,-3.5611095204008567,-11.30744452397996,-0.0017358625626347681,-2.1449194702934844
Ibaraki University,-3.5465497494631366,-4.1911095204008575,-11.997444523979947,-0.15673586256263344,-1.7774194702934867
Ibn Tofaïl University,-3.036549749463134,-4.521109520400857,-9.05744452397996,-0.27423586256263527,-1.6349194702934882
Imam Abdulrahman Bin Faisal University,-2.136549749463134,-4.791109520400859,-9.837444523979958,-0.29173586256263473,1.9575805297065163
Incheon National University,-3.636549749463132,-2.0911095204008596,-7.857444523979961,-0.23673586256263335,-1.3349194702934857
Industrial University of Santander (UIS),-4.116549749463135,-4.221109520400856,-3.89744452397996,-0.2942358625626341,-0.6299194702934854
IPB University,-2.7665497494631337,-4.011109520400856,-11.757444523979956,0.6057641374373661,-0.35991947029348625
I-Shou University,-3.9365497494631345,-2.0911095204008605,-10.437444523979954,-0.02923586256263433,-0.8924194702934867
Istanbul Medipol University,-4.716549749463133,-4.401109520400863,-11.18744452397995,-0.26423586256263426,-1.9649194702934873
Ivane Javakhishvili Tbilisi State University,-4.056549749463134,-4.371109520400857,-13.047444523979959,-0.2917358625626344,-0.0899194702934856
Ivan Franko National University of Lviv,-1.9865497494631343,-4.82110952040086,-13.137444523979958,-0.30173586256263374,-0.787419470293486
Iwate University,-2.6165497494631356,-4.25110952040086,-10.82744452397995,-0.1092358625626345,-1.8524194702934835
Izmir Institute of Technology,-2.646549749463136,-3.8911095204008594,-5.607444523979963,-0.18923586256263472,-1.2524194702934845
Kagawa University,-2.196549749463135,-3.6811095204008573,-5.877444523979957,-0.16173586256263445,-1.4324194702934845
Kagoshima University,-2.0465497494631366,-3.771109520400862,-9.027444523979952,-0.08923586256263358,-1.8074194702934832
Kanagawa University,-4.086549749463135,-4.941109520400858,-10.737444523979953,-0.2917358625626349,-1.4549194702934856
Kangwon National University,-3.186549749463134,-2.691109520400857,-9.087444523979961,-0.25423586256263464,-1.9499194702934854
Kansai University,-1.176549749463135,-4.791109520400861,-12.357444523979959,-0.276735862562635,-1.6874194702934848
Kasetsart University,-2.8865497494631347,-3.3511095204008563,-11.337444523979963,0.3332641374373654,-0.7499194702934868
Kaunas University of Technology,-3.5165497494631333,-3.7711095204008576,-12.747444523979947,-0.1892358625626348,-1.2524194702934857
Kazan National Research Technological University,-3.1265497494631376,-4.671109520400861,-11.27744452397996,0.06326413743736614,-1.642419470293484
Kharazmi University,-0.06654974946313434,-3.3811095204008605,-8.067444523979962,-0.044235862562634426,-2.2499194702934826
Khon Kaen University,-1.986549749463135,-3.5911095204008587,-9.027444523979959,0.21826413743736517,-1.1999194702934852
KIIT University,-3.3965497494631336,-3.741109520400861,-6.65744452397996,0.3257641374373664,-2.339919470293488
King Mongkut’s Institute of Technology Ladkrabang,-3.126549749463136,-1.3411095204008592,-12.417444523979952,0.8882641374373643,-2.062419470293482
King Mongkut's University of Technology North Bangkok,-3.9365497494631336,-4.221109520400858,-11.397444523979969,-0.1142358625626344,-1.9649194702934873
King Mongkut’s University of Technology Thonburi,-3.276549749463136,-2.181109520400858,-7.347444523979952,0.6882641374373668,-1.3424194702934855
Kitasato University,-1.266549749463136,-4.221109520400859,-8.967444523979959,-0.17423586256263426,-2.309919470293484
Kochi University,-2.4965497494631355,-3.9811095204008615,-8.217444523979955,-0.13923586256263373,-1.7174194702934873
Kogakuin University,-3.306549749463131,-4.251109520400858,-11.787444523979964,-0.11173586256263414,-2.1299194702934896
Kookmin University,-3.0065497494631357,-4.07110952040086,-9.50744452397996,-0.20173586256263398,-1.334919470293486
Kwansei Gakuin University,-3.8465497494631316,-4.491109520400862,-10.407444523979956,-0.27923586256263466,-1.1099194702934865
Kyoto Institute of Technology,-2.0165497494631337,-2.421109520400858,-11.337444523979958,-0.1292358625626343,-1.8749194702934837
Kyushu Institute of Technology (Kyutech),-2.8565497494631367,-3.471109520400859,-5.1274445239799595,0.023264137437365977,-1.3349194702934857
Latvia University of Life Sciences and Technologies,-3.2465497494631355,-1.9111095204008597,-12.867444523979952,-0.23923586256263432,-2.2874194702934836
University of León,-3.096549749463134,-3.8311095204008616,-6.807444523979959,-0.24423586256263374,-0.2774194702934861
University of Lethbridge,-3.4565497494631354,-3.4711095204008586,-7.737444523979953,-0.29923586256263357,0.7875805297065147
L.N. Gumilyov Eurasian National University,-1.9865497494631352,-4.941109520400858,-9.447444523979954,-0.30173586256263407,0.2925805297065142
Lobachevsky State University of Nizhni Novgorod,-0.7865497494631353,-3.7111095204008584,-10.707444523979962,-0.06923586256263356,-1.387419470293484
University of Łódź,-3.3365497494631358,-4.101109520400858,-10.407444523979958,-0.294235862562634,-1.7024194702934863
Lodz University of Technology,-3.576549749463135,-3.861109520400859,-9.027444523979959,-0.2167358625626341,-1.8074194702934832
London South Bank University,-3.846549749463133,-4.07110952040086,-8.997444523979954,-0.2917358625626349,2.1150805297065105
Londrina State University,-2.046549749463137,-3.2011095204008613,-9.537444523979957,-0.3017358625626336,-2.129919470293489
Maharaja Sayajirao University of Baroda,-4.236549749463137,-4.40110952040086,-9.267444523979947,-0.2892358625626343,-2.452419470293487
Mahasarakham University,-2.9165497494631367,-4.79110952040086,-11.127444523979971,-0.27423586256263527,-1.5749194702934854
Universiti Malaysia Sarawak (UNIMAS),-3.1265497494631367,-4.64110952040086,-11.367444523979955,-0.29423586256263407,-0.569919470293487
Manipal Academy of Higher Education,-1.2365497494631346,-3.7111095204008606,-11.637444523979958,-0.15423586256263372,-1.1699194702934863
University of Manouba,-2.6465497494631363,-4.8811095204008605,-7.077444523979953,-0.3017358625626332,-0.44991947029348583
Marmara University,-2.076549749463134,-4.5211095204008585,-8.607444523979957,-0.2967358625626342,-1.8149194702934852
University of Marrakech Cadi Ayyad,-3.0665497494631366,-4.641109520400856,-7.617444523979959,-0.27673586256263466,-0.44991947029348534
Meiji University,-3.1565497494631365,-4.611109520400858,-11.037444523979955,-0.27173586256263454,-1.5899194702934865
Meijo University,-3.786549749463139,-4.1911095204008575,-10.94744452397995,-0.2742358625626352,-1.5674194702934854
Mendel University in Brno,-2.9465497494631356,-2.78110952040086,-12.237444523979956,-0.26173586256263487,-0.5924194702934857
Menoufia University,-3.9665497494631348,-4.821109520400861,-6.957444523979955,-0.2492358625626334,-0.8924194702934864
M'Hamed Bougara University of Boumerdès,-4.4765497494631346,-5.091109520400856,-11.097444523979943,-0.29923586256263346,-1.3424194702934866
Michoacán University of San Nicolás of Hidalgo,-4.4465497494631405,-4.1311095204008605,-11.03744452397996,-0.27673586256263494,-1.2974194702934863
Mie University,-2.196549749463137,-3.6511095204008575,-8.217444523979957,-0.06923586256263334,-1.9949194702934832
Ming Chuan University,-4.386549749463133,-3.8611095204008588,-11.33744452397996,-0.2867358625626348,-1.2524194702934848
Minia University,-3.8165497494631344,-5.031109520400863,-7.377444523979963,-0.29923586256263357,-0.15741947029348602
MIREA - Russian Technological University,-3.9365497494631336,-4.311109520400857,-13.137444523979967,0.2982641374373661,-2.2199194702934877
University of Miyazaki,-2.316549749463137,-4.22110952040086,-8.09744452397995,-0.25423586256263453,-1.7999194702934864
Mohammed V University of Rabat,-0.00654974946313642,-4.221109520400857,-9.417444523979956,-0.12173586256263483,-1.447419470293486
University of Monastir,-2.3165497494631357,-4.5211095204008585,-10.677444523979954,-0.30173586256263357,-0.29241947029348514
University of Montenegro,-4.686549749463137,-4.281109520400859,-9.867444523979954,-0.29173586256263456,-0.24741947029348674
Moscow Aviation Institute,-1.2365497494631341,-3.681109520400857,-13.527444523979968,0.45326413743736593,-1.7699194702934848
Moscow Power Engineering Institute,-2.8565497494631362,-3.981109520400862,-12.687444523979954,0.2507641374373667,-1.4774194702934844
Multimedia University,-3.5165497494631324,-4.311109520400858,-11.007444523979956,-0.2267358625626342,-0.7499194702934859
University of Mumbai,0.8634502505368655,-4.13110952040086,-9.267444523979952,-0.2867358625626347,-2.2124194702934874
University of Mysore,0.9234502505368645,-4.731109520400861,-11.907444523979958,-0.29173586256263506,-1.2374194702934858
Nagaoka University of Technology,-1.056549749463137,-2.8111095204008563,-10.917444523979954,-0.1192358625626348,-1.0724194702934864
Nagasaki University,-0.6965497494631356,-2.8711095204008585,-7.437444523979959,-0.18673586256263286,-1.4474194702934857
Nagoya City University,-1.5065497494631348,-2.99110952040086,-6.117444523979957,-0.02423586256263419,-2.077419470293487
Nagoya Institute of Technology,-2.826549749463133,-1.3711095204008596,-10.587444523979961,0.06326413743736631,-1.8299194702934836
Nanjing University of Aeronautics and Astronautics,-2.226549749463136,-0.8611095204008582,-8.487444523979956,0.4757641374373655,-2.1524194702934887
Nara Medical University,-1.0265497494631368,-3.8911095204008617,-8.067444523979962,-0.1792358625626339,-2.384919470293491
Naresuan University,-3.456549749463135,-4.85110952040086,-10.647444523979967,-0.2892358625626341,-0.8399194702934859
National Changhua University of Education,-2.3765497494631345,-1.61110952040086,-10.797444523979959,-0.22673586256263478,-1.7099194702934846
National Chiayi University,-4.026549749463136,-3.561109520400856,-11.967444523979957,0.47826413743736546,-2.182419470293483
National Chin-Yi University of Technology,-4.266549749463132,-1.371109520400859,-13.10744452397996,-0.04423586256263443,-2.2649194702934867
National Chung Cheng University,-2.7365497494631352,-1.7011095204008586,-10.317444523979965,-0.12923586256263456,-1.9424194702934878
National Chung Hsing University,-2.226549749463135,-2.241109520400859,-8.727444523979969,0.015764137437365017,-1.7174194702934873
National University of Colombia,-2.7665497494631333,-2.8411095204008605,-6.597444523979956,-0.2767358625626352,-0.8549194702934856
National University of Córdoba,-2.2865497494631333,-4.431109520400856,-8.067444523979962,-0.2842358625626346,-0.9599194702934872
National University of Cuyo,-3.066549749463137,-5.06110952040086,-6.717444523979957,-0.30173586256263396,-0.7424194702934868
National University of Kaohsiung,-4.386549749463134,-2.361109520400862,-12.597444523979942,-0.1967358625626339,-1.619919470293484
National Polytechnic University (IPN),-3.1865497494631336,-4.4911095204008635,-11.217444523979957,-0.1517358625626339,-1.8974194702934848
National Research Saratov State University,-2.256549749463136,-3.6811095204008573,-6.7174445239799505,-0.20923586256263405,-1.3049194702934868
National University of San Martín,-3.516549749463133,-4.551109520400855,-4.857444523979959,-0.28673586256263484,-0.5999194702934854
National University of the South,-3.5465497494631357,-4.971109520400856,-12.117444523979959,-0.26673586256263476,-1.5899194702934865
National Taipei University,-2.616549749463135,-2.7211095204008595,-6.837444523979957,-0.2667358625626345,-1.649919470293487
National Taiwan Ocean University,-2.916549749463137,-0.7411095204008582,-9.29744452397996,0.15826413743736611,-1.2899194702934849
National Technical University Kharkiv Polytechnic Institute,-2.5865497494631358,-4.851109520400861,-12.807444523979955,-0.28923586256263417,-1.4699194702934857
National Yunlin University of Science and Technology,-3.306549749463133,0.7288904795991403,-12.237444523979956,1.0857641374373674,-2.1299194702934883
Nicolaus Copernicus University in Toruń,-2.8265497494631324,-4.041109520400861,-7.737444523979949,-0.2767358625626344,-1.589919470293487
University of Nigeria Nsukka,-1.5665497494631366,-4.611109520400858,-8.847444523979952,-0.2817358625626349,-1.7474194702934858
Slovak University of Agriculture in Nitra,-3.156549749463135,-4.67110952040086,-11.51744452397995,-0.2567358625626338,-0.7199194702934866
University of North Carolina Wilmington,-3.69654974946314,-4.88110952040086,-7.437444523979954,-0.2842358625626352,-1.5449194702934868
North China Electric Power University,-3.276549749463136,-3.6211095204008603,-5.877444523979957,0.23576413743736616,-2.2874194702934836
University of the North,-3.9665497494631348,-3.921109520400859,-10.977444523979964,-0.24423586256263327,0.3225805297065137
University of North Florida,-1.0265497494631362,-4.04110952040086,-6.717444523979951,-0.2967358625626345,-1.732419470293487
Novosibirsk State Technical University,-2.316549749463136,-3.4111095204008604,-9.957444523979957,-0.20673586256263451,-0.9374194702934866
Oakland University,-0.8165497494631354,-3.3811095204008588,-7.077444523979953,-0.2792358625626349,-1.3649194702934864
Ocean University of China,-2.376549749463135,-2.5111095204008587,-6.597444523979956,-0.04423586256263443,-1.8074194702934834
Ochanomizu University,-1.4765497494631337,-3.381109520400858,-10.527444523979954,-0.21673586256263466,-1.7399194702934877
Oita University,-2.646549749463136,-4.431109520400857,-8.307444523979957,-0.22423586256263486,-2.189919470293486
Ondokuz Mayis University,-3.816549749463134,-4.521109520400858,-12.417444523979956,-0.20173586256263398,-1.874919470293483
Osaka Medical College,-0.30654974946313546,-4.101109520400859,-10.707444523979962,-0.24923586256263344,-2.3774194702934857
Osaka Prefecture University,-1.746549749463135,-3.1411095204008594,-8.367444523979954,-0.12423586256263303,-1.8524194702934826
University of Ostrava,-3.456549749463135,-3.1411095204008594,-5.667444523979956,-0.2992358625626337,-0.5024194702934845
University of Pardubice,-3.126549749463136,-2.5711095204008583,-11.337444523979958,-0.2742358625626354,-1.417419470293485
Paris Nanterre University,-1.3265497494631355,-2.151109520400857,-10.257444523979956,-0.29423586256263423,0.28508052970651404
Perm National Research Polytechnic University,-2.6765497494631365,-4.041109520400861,-13.797444523979966,0.2107641374373656,-2.0099194702934886
Perm State University,-3.0365497494631346,-4.281109520400862,-13.43744452397996,-0.21423586256263427,-2.1449194702934835
