,n1,n2,n3
1422,0.0384499711431578,0.05222266883945502,0.004930960962560436
1423,0.043211643748071155,0.03470846088985236,0.003565990554055258
1424,0.0019338069159619076,0.039426671429600935,0.01306659342772354
1425,0.03199498570834102,0.03571419134309596,0.00921167325137689
1426,0.0012937473122639437,0.007966646310806843,0.032593926780729324
1427,0.033218191513529075,0.02787461175912802,0.01448893728438304
1428,0.020955198018755762,0.0023674752164648503,0.04537239568981194
1429,0.029428059291054968,0.06092780745946875,0.05005461691950038
1430,0.035162120634860926,0.01674177770116757,0.031412148496763014
1431,0.01999689726513142,0.03564820016285188,0.02588225228156382
1432,0.023980856537515846,0.019174202161322536,0.011950132977136221
1433,0.0013622006269316453,0.012755764495023537,0.04223539634883159
1434,0.007083266880359208,0.07009727924855223,0.04348633635282456
1435,0.022977439905592204,0.03718152627839914,0.05749639450399195
1436,0.01812527980040413,0.05035234311213281,0.10591644069985014
1437,0.014141037065725911,0.005213120226457902,0.041933094575791495
1438,0.04871927760050264,0.055045858076427624,0.02383163054964599
1439,0.0021227196176228555,0.007822073135349729,0.041230715085335386
1440,0.021525095795987284,0.0020199507622221213,0.007374996135602304
1441,0.019136330690117186,0.05481789972001282,0.009491904039348468
1442,0.01959973066180636,0.016096505513960545,0.016208671365644557
1443,0.016547380806854205,0.01508502853282561,0.027554677359755843
1444,0.009898414093388149,0.0007906261602862978,0.012477501812853386
1445,0.008137853623409923,0.014495638540145453,0.033020747896609116
1446,0.014217098862055291,0.009943793926854565,0.05580740021146075
1447,0.02853899176406408,0.07717376286240532,0.009999598678335091
1448,0.05596112818778448,0.051664613050637714,0.0578330575448327
1449,0.02991601730510852,0.06090972627042364,0.03507742730400534
1450,0.026664143173496715,0.06084186015806342,0.01304197104582698
1451,0.0289702362732087,0.0020000314498180376,0.12494281945672532
1452,0.04285545660103464,0.02151030382722739,0.007882494345263658
1453,0.04029333738108771,0.06211994401095041,0.027435732367389516
1454,0.05774723678359992,0.0597855564648056,0.038944080168247616
1455,0.0008862429119474178,0.008804823080176776,0.020093001960885298
1456,0.04953567461177357,0.03517323488588248,0.008996355084950442
1457,0.08788803403079158,0.054286110705909996,0.018534241393798986
1458,0.054483828563530776,0.04266438255461248,0.04101504627385119
1459,0.030363550289943027,0.08411480133775523,0.032109316551688506
1460,0.04962540124601449,0.023533402067422604,0.010397043526551814
1461,0.034720407172738,0.015901508278158186,0.027674855448563816
1462,0.029735033760430737,0.021708224043113015,0.002645932858973667
1463,0.011608439435764183,0.010741741707521325,0.01699690517740173
1464,0.007076419849818275,0.025679422153131945,0.055922009154481686
1465,0.04596158423235148,0.03333030495677582,0.02897356845431518
1466,0.0445256619812453,0.026878690127263283,0.004899046825597591
1467,0.008088002006044316,0.05265226612921072,0.013246561423102972
1468,0.05769177671664994,0.017661506762233874,0.02246825910281187
1469,0.06671004120897095,0.06190546330533156,0.07927240464681251
1470,0.0331087813905504,0.04089633621036088,0.04734478182461385
1471,0.02981953043860305,0.011146367956417715,0.0054238399282215835
1472,0.014688386286470345,0.0018972389971974903,0.017150067245063235
1473,0.04925107079037783,0.05295833264553445,0.038540620402797605
1474,0.04259765421438347,0.04017693956488123,0.0648978065690066
1475,0.015772616743476457,0.004448894720013298,0.003052092773940117
1476,0.026015176391582236,0.023801858352688228,0.03689937241758782
1477,0.01614667414312964,0.01231720188835319,0.014239538383392605
1478,0.007215489282981526,0.08527663648102667,0.015016621318769392
1479,0.06996521299030861,0.0853559408920177,0.04621620239470717
1480,0.033917580193451334,0.029101108514108538,0.036431677022047214
1481,0.023097371844072043,0.058062299100307704,0.11718225068849242
1482,0.03739709595530026,0.013853971279055957,0.021079871278925515
1483,0.02540643953444228,0.009620487187935456,0.012547422654002247
1484,0.04293752787705093,0.062428131688928384,0.01170583241131146
1485,0.02906852565718637,0.00010893814585633366,0.05341652815171188
1486,0.05403942450850579,0.09911940711615566,0.005568459480444602
1487,0.04689574252360196,0.08960828415294796,0.026027605938466675
1488,0.05323794762935108,0.028616102964744847,0.01215644327629776
1489,0.02978907239253511,0.012289682114273354,0.04000388359882126
1490,0.0014317393017785705,0.006696273911600063,0.020123819263983395
1491,0.031151181774674092,0.048364685661369984,0.02002075142809615
1492,0.034929723789381785,0.05088677008754671,0.016639756166658838
1493,0.007861204145041784,0.0025187547869354584,0.004483981079567689
1494,0.02566450981231518,0.03288924247750759,0.0395756978847037
1495,0.007599726356581063,0.05538723972014185,0.0055386624143505215
1496,0.0006253748053679318,0.010911999672383202,0.049749959348822974
1497,0.04092245059831185,0.058268507499220995,0.03326678278426742
1498,0.0035763467995046892,0.0015550309219739887,0.08610197968735898
1499,0.09511488481848251,0.08362393027697995,0.0721539201848573
1500,0.012366149069553706,0.031358311352767475,0.019085602053977642
1501,0.00342105725159638,0.02041750850891166,0.035805220609859356
1502,0.025907994815355568,0.024086365990115814,0.008160355953789422
1503,0.1060777675323565,0.0904828734931598,0.07373388166087944
1504,0.020605408827759533,0.0079391523456738,0.043504825696239036
1505,0.025223793895806743,0.03545409763607901,0.03751761665396094
1506,0.021718214162202456,0.02396563211104092,0.10991068721554871
1507,0.06753600193392718,0.09269478823365612,0.05441079413459296
1508,0.010392448772451688,0.054641758809967175,0.00036762630806263375
1509,0.0018752013897075954,0.0282029738222368,0.024436996850612784
1510,0.0210689382824389,0.03016078850566426,0.023367420621138838
1511,0.021247694357916645,0.01598154294059349,0.1006762555901356
1512,0.045320471184798136,0.032783755051453,0.04477323292221867
1513,0.014067615248097314,0.007982695535822752,0.02762104198906709
1514,0.051804508823152684,0.02948522405076393,0.08864079220988375
1515,0.056043530230015466,0.06929656633192312,0.009435841813897802
1516,0.021588111121172943,0.004839294306005821,0.040325283051936736
1517,0.04131920093361564,0.00811840267052543,0.016199520144683933
1518,0.04750805232959512,0.029771888853319675,0.023950371747583642
1519,0.015526024049047694,0.04287810169406372,0.0191864281667133
1520,0.0414924707499441,0.023858195205478,0.0060391610521689865
1521,0.04762833973176241,0.03224472211195601,0.007660566334072211
1522,0.023668753876386537,0.051441414731706804,0.03376108745486306
1523,0.007266037840454682,0.024179963260544297,0.012879989980026485
1524,0.0022391170338029597,0.022473515103600468,0.03128844714135321
1525,0.00541157649002515,0.014728433616447646,0.0035159939854480576
1526,0.021550874185252537,0.032793381657169135,0.006428901971096926
1527,0.03872363907202321,0.036129085841052976,0.010766603855204285
1528,0.03465868337282405,0.052796846016632835,0.047941837597583456
1529,0.00517588255299131,0.005199179961651092,0.018937684358522295
1530,0.0006375688426298235,0.018116470311143225,0.006581062959203141
1531,0.006983382839639785,0.03283098534568433,0.020067417279260577
1532,0.002228010749991364,0.056782439049326804,0.01718788709726961
1533,0.09023872533978701,0.11557160281829638,0.0014627848391416667
1534,0.03516269409336996,0.0012613256606474237,0.08259114745815024
1535,0.0056346032243683305,0.07673392216062873,0.01765739666152196
1536,0.12300344266790972,0.092144196169244,0.07240195417204784
1537,0.010926320850139557,0.013070103250478613,0.019549810193755342
1538,0.01178720447880523,0.0024911044288595,0.005021825203264035
1539,0.053102224483733675,0.06722766065174234,0.07561870699897891
1540,0.005667172776108179,0.031024734335511835,0.012559768168680386
1541,0.006933913917483371,0.021232956753745393,0.04016570576446928
1542,0.08600536749535317,0.14587827701031386,0.005711025032961359
1543,0.015420096308239891,0.05312276167591323,0.04800373940624513
1544,0.03859169565088325,0.045626782685042666,0.034265727141250694
1545,0.051312661470101634,0.08993310440786847,0.007997715805348578
1546,0.04370623450726089,0.05460558879137091,0.015714445000953692
1547,0.035154323435746815,0.05634585678611604,0.04686181453951822
1548,0.06497297464781394,0.0008253462575947087,0.08005995175170288
1549,0.027084105804404807,0.052751360141610346,0.050414683491334156
1550,0.08407371201813493,0.059280950970123245,0.06709883642888233
1551,0.03161878195508265,0.02469621793973306,0.014057248549673667
1552,0.0027670164467927544,0.015749809551809466,0.04751553563002992
1553,0.03806738077519152,0.0075787472694207195,0.028096283919673653
1554,0.01044390846794247,0.02795374730447701,0.02063723550581246
1555,0.055079176773230126,0.08359954366994538,0.012595581800127282
1556,0.046250060631108585,0.025785806405762852,0.06474871194834234
1557,0.016107787369049015,0.00564313852724808,0.07482121267725647
1558,0.005699571970663825,0.06269024876050645,0.012530987227339706
1559,0.05542530280218773,0.043582446303111214,0.015848062441654612
1560,0.03444685606274298,0.019127049088806067,0.09684461826811491
1561,0.017069955074841037,0.043254443280018484,0.018398984803774318
1562,0.02921006868914315,0.028262352500088867,0.0092386690780838
1563,0.02225932955389509,0.030996638774500724,0.026777165092772354
1564,0.04698950119869644,0.07354379095531742,0.049042353861557766
1565,0.02768584336623494,0.043398565998244654,0.024311299299366127
1566,0.01877990812857189,0.07439950382769471,0.00895281460171709
1567,0.0452618920925274,0.006556418953562871,0.023522538580265914
1568,0.04911890560817675,0.03495914345485557,0.0003227613726123583
1569,0.07273007030491367,0.09151388449501503,0.10902646579318898
1570,0.016986742417809054,0.03162368591484379,0.025508620990193333
1571,0.03309400846040367,0.03259873290191134,0.011475298207249197
1572,0.03482009249082519,0.019037431285332005,0.058233271657390354
1573,0.011852096805994104,0.07396626284130753,0.09679077923683414
1574,0.14445871238648358,0.13681869642423272,0.008685026679572376
1575,0.0711203315079087,0.09327765419727554,0.033301475835035045
1576,0.032530898962267026,0.08991050296385718,0.06266932775243962
1577,0.01933866365557469,0.03998966464525567,0.007343503655742334
1578,0.03093091837717906,0.02000634115414579,0.042410235556557235
1579,0.09231193863944515,0.06112802402002438,0.004263051955000826
1580,0.009760570934350801,0.016279855379161615,0.045289478315800887
1581,0.04310149580375026,0.040655744079805406,0.0018694729693324447
1582,0.0029642429835197927,0.013881612906769833,0.03444914322060992
1583,0.033316127710089564,0.05554503707800754,0.04344657746964173
1584,0.01878164325446749,0.02654225947541061,0.08760953719557225
1585,0.02225664125760547,0.025487616469442836,0.054112947513407714
1586,0.06004902995277267,0.09290281209266502,0.056445880445596876
1587,0.005573599936597013,0.006095516909286417,0.047322056367062756
1588,0.005799399806771512,0.009575265969452334,0.01618859258076825
1589,0.055136253351479696,0.06304355549771354,0.050662623003538
1590,0.05307273842524781,0.04508492249415707,0.10033243096051062
1591,0.043204756359699906,0.00989151920887041,0.04467956346491978
1592,0.002341527228743732,0.025498484443877277,0.008579404247235588
1593,0.0650028380770009,0.04640732220650061,0.03310263251640224
1594,0.04831766330613468,0.024250956058481186,0.00437068501435651
1595,0.04227207453300165,0.08068946195838543,0.04652301766383107
1596,0.037019861182172605,0.008731676686181744,0.00838549936570511
1597,0.0421009975751335,0.0034862200456831326,0.07053079663720976
1598,0.03741393403274093,0.009415386776983356,0.038764223081142135
1599,0.02298530470622087,0.011553092685363173,0.010258494959231203
1600,0.02345451948602444,0.027356184609416558,0.03424048427654199
1601,0.050763666669712874,0.026147646994085373,0.08356574871376206
1602,0.01494865048544318,0.008045767010233143,0.09904086498804579
1603,0.00783326780311471,0.02741160924488965,0.0074021122305501785
1604,0.026832662408345948,0.03047090725952454,0.08118161686222634
1605,0.06009050767510688,0.07234535001946323,0.02820183066034571
1606,0.006451053882816425,0.01522519250106646,0.010136376314355893
1607,0.002332931331165948,0.032273412322848,0.045233778337092995
1608,0.0019493892471482033,0.03304690885680036,0.0649163574071916
1609,0.04825193890346627,0.06053279138414511,0.007035396559769316
1610,0.02524863101397791,0.05551087728957918,0.03872235021778057
1611,0.03311038978558785,0.02892207377514647,0.07726328286706023
1612,0.03654580581942811,0.021501443960579708,0.011229689902247993
1613,0.1795207327716927,0.16785587593400025,0.006212798520760586
1614,0.036375030419084416,0.042539421495555244,0.00014962239730078399
1615,0.0564435346091793,0.039520255483856306,0.06392576244427568
1616,0.037102449219203096,0.06111773803468786,0.03365365111379591
1617,0.004543786503251237,0.000541514721668059,0.0409441262077718
1618,0.007633088589914475,0.09493832645850797,0.035266154879045275
1619,0.03529599076784895,0.023291293822498324,0.06567294491300343
1620,0.041802463077240934,0.07136074807789028,0.018594708592523206
1621,0.0482839297073137,0.015300932665184399,0.012447389028424035
1622,0.003423738731731777,0.007269499695985748,0.04703990808324938
1623,0.0677964161093216,0.025395015198843643,0.0002751068187863446
1624,0.02164498565350023,0.03293749960377391,0.015860684198642658
1625,0.03995765225436841,0.014102308691474634,0.03771472579847152
1626,0.037640476238483725,0.05601970700952331,0.0019493504238315147
1627,0.012464325748257028,0.008461540511703657,0.04531145789023523
1628,0.07413034185583416,0.04555062161023019,0.025809784638625998
1629,0.0020426191362071665,0.030440104130120847,0.043748410101185804
1630,0.007844555870770138,0.011967108111330572,0.04085812795899381
1631,0.038782840982878,0.09386204585541363,0.01308622630390789
1632,0.00798802206885495,0.056911340069745936,0.029482503422879804
1633,0.006952060882850482,0.025457770240137047,0.003737941639531699
1634,0.03463894193631651,0.019431462212479936,0.01430899684084968
1635,0.032139300697370025,0.056368101246949485,0.00967646119657383
1636,0.04377510822652248,0.005286864925434885,0.018478224844232845
1637,0.017879627531054106,0.08026881961429311,0.021378715852667294
1638,0.0039247110196620845,0.005475158850714238,0.011493230540850217
1639,0.046592429156872055,0.040449089288037414,0.0036406296778980006
1640,6.299854004781541e-05,0.03195845881792289,0.04559430046033984
1641,0.0001002752074229198,0.010623562659345005,0.002558673065052974
1642,0.032558266282265394,0.025812761751952795,0.0197845713567539
1643,0.016963879992354044,0.002128538368968436,0.0996958372179194
1644,0.09965675336839573,0.1187841836098108,0.004551565024469897
1645,0.006539370507960368,0.005445918321961473,0.08865895570980771
1646,0.04059378476917128,0.04236660756784432,0.04388593019203492
1647,0.018448200993582308,0.07340591483060917,0.000461467019606709
1648,0.0003917534452597875,0.029061249276297652,0.06106058475762767
1649,0.03535529100808243,0.06441408136944173,0.05543355616033989
1650,0.04495737801927345,0.04757944144544574,0.061326537978405336
1651,0.03782851087156396,0.014457572535658839,0.03674266303606753
1652,0.008073016001979742,0.04590621149439605,0.011913817097315742
1653,0.021032846363430793,0.045622232947488565,0.04504721990782554
1654,0.016501451087543112,0.03608857094847067,0.02076018222419758
1655,0.021475942139796107,0.04738801401160703,0.10005418412014702
1656,0.029743459523616223,0.023014137223937466,0.024056898219763777
1657,0.031864297733299775,0.009591855949373753,0.019368330461638914
1658,0.016319706522961816,0.025735585604269494,0.002830801013906313
1659,0.024892446544147566,0.02587519605628614,0.03996653430990112
1660,0.0028475698781347913,0.017320354742256166,0.08156977412243478
1661,0.002953013533647318,0.023110467925913564,0.03785786925590974
1662,0.01929741832119506,0.012242803501143863,0.04442003224145789
1663,0.05810819322480033,0.01631233245104746,0.029627928572043355
1664,0.007756126303078549,0.028816481516237457,0.02088515634942862
1665,0.01821932870500543,0.032792187394647454,0.004232682733248938
1666,0.026839813691771762,0.0173453689773492,0.03370047102328896
1667,0.009312351127344957,0.0002949529382562222,0.010110131921518143
1668,0.022928522518231673,0.03579739876666069,0.0023592952655349807
1669,0.10911525978776536,0.053033302058068,0.045111195245497115
1670,0.010182180628622793,0.006656749943923136,0.04395674598046239
1671,0.01641485440618093,0.026223499731631027,0.05574577972391712
1672,0.03453991423683917,0.0013557857914741015,0.032672004619168526
1673,0.08990971819977961,0.02961044351607917,0.003954934054791673
1674,0.04478293580277321,0.029562951255650047,0.05926172104389151
1675,0.002353862740395207,0.008769273899933898,0.044781539378864546
1676,0.002109319825517362,0.03483644905030088,0.016156136355250775
1677,0.011437490414115204,0.0048658767826412624,0.10148513149134049
1678,0.05825220961356454,0.005466823097122152,0.051805124834777644
1679,0.023983000253241737,0.015184330177159911,0.007953216670536964
1680,0.030791769331628343,0.02533311000302411,0.05177308239245742
1681,0.011789338966025978,0.030162365519585548,0.027221263509329317
1682,0.01842041404803499,0.008215906285411708,0.05118306890292656
1683,0.011754775494027044,0.019572503647485116,0.014712051769205432
1684,0.013794407177899507,0.023701455447357914,0.03448763969815819
1685,0.0004107433141273316,0.029071782259940577,0.04595321371428403
1686,0.040824916918978015,0.032368887762132266,0.03642400924787442
1687,0.022125207661860012,0.03628320239507644,0.033741254762601466
1688,0.01947826545238324,0.030763846213196434,0.06811364797720428
1689,0.05512690986534162,0.08765557284845858,0.003389844836084494
1690,0.0006080893673096269,0.009240030806398066,0.03803378625511
1691,0.019664102559774327,0.026174109857757717,0.01513638846527312
1692,0.008838938861843403,0.04293163689408502,0.06920686126675872
1693,0.024537809869813285,0.03227611180318822,0.0005543725869448405
1694,0.02296900456743568,0.013295731752744896,0.009665957936366569
1695,0.03470445080670532,0.012944727943288424,0.040032881690266295
1696,0.03474500286852773,0.03349947274527012,0.006340627781266964
1697,0.0052342050660064456,0.06517517527148885,0.03543437430486294
1698,0.044649879078002726,0.08264936891558605,0.051287035710651144
1699,0.017548472846211315,0.012599932306154098,0.04856828090300297
1700,0.005742368795094804,0.005230096975806901,0.02169487692109482
1701,0.10285077436442853,0.04865685009022997,0.07420843683101236
1702,0.006115023206947621,0.017131668786963403,0.055425093288642445
1703,0.026878963670200578,0.045730278943214034,0.07360538372909996
1704,0.019725231167094636,0.05066800215356704,0.02338493664140296
1705,0.04814752759197052,0.044230052399724905,0.026378247238608404
1706,0.05413721047854883,0.10482435231107536,0.09970113507452745
1707,0.013916047037113998,0.027444675966449696,0.04721411538340347
1708,0.028258227821866776,0.0524240588241585,0.05275338343119574
1709,0.04062813356455436,0.027931483021766648,0.0005298341603011003
1710,0.07862674893459615,0.07457235729165132,0.01142134444972006
1711,0.023928639871048065,0.06666891324479768,0.028890965119745624
1712,0.05406974207104943,0.035542557262763855,0.07877802903337527
1713,0.04287578286671137,0.04753766065467188,0.04306456482106919
1714,0.009165613069232458,0.03490570877502914,0.025941248504599015
1715,0.03758971074211021,0.027524368886705848,0.012622978104178171
1716,0.04434800280258628,0.018451054237963668,0.0017673553204698108
1717,0.038051907733326056,0.07796693152598709,0.05338335322413552
1718,0.0019047141780306062,0.00696476462171079,0.03286791289423686
1719,0.018774073298755346,0.021395380914502892,0.08846342850217324
1720,0.001167889780186269,0.03857957084534265,0.01817889474630457
1721,0.05303606666715068,0.07144083888625989,0.009577226647346782
1722,0.007511153830296932,0.04977303387642171,0.05964443742307621
1723,0.07027594321082709,0.06218284683871959,0.022470570772742077
1724,0.03153554047350293,0.04850383775032368,0.009796823759312411
1725,0.033886185716367256,0.0591499392706124,0.1131203547344351
1726,0.0544584082496385,0.07900739848972121,0.0068158056962345755
1727,0.1023428288747625,0.09901221677419621,0.014300778631584585
1728,0.037569260649427776,0.04997082949535529,0.028534037629867528
1729,0.03568506215862595,0.016038952633265765,0.01775813108275621
1730,0.03837067290177507,0.05697267958785046,0.08990132608541442
1731,0.02434610772633926,0.007426759475171251,0.028158324585755505
1732,0.0401293534611008,0.025497267036978497,0.09040656478133598
1733,0.029934399104070114,0.06330650212110571,0.08710337348479819
1734,0.04184864801632903,0.06329345809321162,0.0016232314705406435
1735,0.011507105652103647,0.030825442728410812,0.06498889835273033
1736,0.013791096971415949,0.08009705658154759,0.008102000198179174
1737,0.0376182130986356,0.02176308832571843,0.009757237323026188
1738,0.008414426984824341,0.0071015107921568055,0.09469329556382074
1739,0.019160910622826117,0.04228743123176748,0.03383331540082318
1740,0.00584399460599399,0.056082035675412895,0.03662910403052374
1741,0.05498835035835048,0.07914280478111875,0.08621754802892319
1742,0.040727614591972876,0.10800460731693073,0.02702447980576552
1743,0.018613557478977312,0.014232334443385933,0.040034322699813954
1744,0.05404308384770184,0.10841956861148093,0.04606431247388919
1745,0.023943014328865652,0.029503075207203525,0.11666731427292072
1746,0.002918965541334459,0.04735853561612724,0.018057396049185843
1747,0.009227468607409545,0.012827898932583412,0.06853227334129708
1748,0.031221290052361014,0.03322642202152424,0.009808968869362427
1749,0.016949088868479942,0.057391501606365844,0.0725016861907638
1750,0.041925982369992516,0.12994671532646912,0.10698011395011449
1751,0.08840820345097823,0.030606909202181485,0.030560930582378545
1752,0.014405993290080823,0.010178997888523047,0.056293741870068165
1753,0.010990888814282467,0.002946657551460372,0.07741211339824941
1754,0.03806662571464609,0.06896021674330294,0.09097332833324098
1755,0.04255091190076337,0.022175646302047592,0.09684017630283333
1756,0.036765124333005425,0.001197229838396539,0.01915922601021618
1757,0.01440599366071643,0.018698477549369225,0.024014247287622827
1758,0.00544898780640347,0.03689363567919353,0.054862877986499144
1759,0.004772147787609544,0.0021240848573393792,0.025111472452023022
1760,0.036590441675098354,0.04623838757590687,0.005641806472164942
1761,0.007960406390237486,0.014605318466848262,0.015462907931005763
1762,0.028418789124684395,0.004737985822184141,0.010553823886563814
1763,0.03556413777796847,0.06695653234341609,0.0036698295669604338
1764,0.004198919766234137,0.004185993390850375,0.043378135272719845
1765,0.07174267591819894,0.048717018113004405,0.020549976463691524
1766,0.0006942785003595343,0.008085846462143583,0.013061810909271075
1767,0.02154508536964859,0.010839379036870225,0.0014014518956321136
1768,0.0005616795145361995,0.019413958004068647,0.028719945869869694
1769,0.027145110266117514,0.04064458128332346,0.059728504830010444
1770,0.038586491597385496,0.03572460214064052,0.013544184857445438
1771,0.015392501386602997,0.038792280317772466,0.02990654966734828
1772,0.0051402303263653444,0.02857118942098401,0.0775528136810289
1773,0.02953352345317088,0.05033785770453521,0.033604930183765945
1774,0.004292389458423265,0.006574280491834378,0.002386873542918135
1775,0.005936970505256636,0.02181391755958754,0.005693358719146765
1776,0.042884515893202454,0.06975462994785184,0.04250186450458433
1777,8.642468964197387e-05,0.041126404124528164,0.023997002900650263
1778,0.04998015238805941,0.08033779201777644,0.023457584653195973
1779,0.02279100076813385,0.01283596627562296,0.04812720479403984
1780,0.0926926730872117,0.020701068439952987,0.004326397022185801
1781,0.08492636695602067,0.10344648115189076,0.009772216828457816
1782,0.06260359687895051,0.06302780484518668,0.02610373859540073
1783,0.029926047898376464,0.01997253625563381,0.03013365259393799
1784,0.005865733760436108,0.02796617470334699,0.003527832521300658
1785,0.013061371229037638,0.05776490305436569,0.027412807931022402
1786,0.058134699297354986,0.03629785591779224,0.05091686629821427
1787,0.08270573187932356,0.07987324074582292,0.029901422623639838
1788,0.03438841078209696,0.013729848950340974,0.045700647319766606
1789,0.08301813124593217,0.06805097811023451,0.0485109129186233
1790,0.018766062018217778,0.016360881452438348,0.05731909150610619
1791,0.00942864886012525,0.005856464435076949,0.03453230222038643
1792,0.026399847619338297,0.006020725370087834,0.01753276556156135
1793,0.04748564744342594,0.013182986635477451,0.019320605111610642
1794,0.015048073953997109,0.01496444899171102,0.03562085426398683
1795,0.00604402518552467,0.015125299770530199,0.0317181778419618
1796,0.009312823319308081,0.016315925165736996,0.08676927776035474
1797,0.04659530027370179,0.03853416909427032,0.12153626702131407
1798,0.013765239429030553,0.029396008857079936,0.002660379135252497
1799,0.024970409519944812,0.01911912000771557,0.0034249256248421347
1800,0.014291957619968071,0.06325759876143819,0.023016247416760498
1801,0.07891904094152699,0.0656539599195015,0.02457826687943693
1802,0.019253564676307948,0.023837923722513685,0.03234088761961668
1803,0.02093056293459201,0.03305809847914549,0.012502901344166144
1804,0.014985298677287257,0.0023463818472544895,0.00864742280657167
1805,0.015245600441050213,0.020017267254814355,0.08830582368292207
1806,0.03732287048787115,0.03148603190878561,0.060646385227955624
1807,0.022808607122400355,0.038235360579681583,0.03252205295431945
1808,0.024467682845381655,0.017946483834326184,0.03050640514157839
1809,0.021055581595905228,0.04717131606098303,0.00895512161841095
1810,0.008597242321738946,0.02690459193534833,0.003457218593823438
1811,0.03275597530586853,0.034579394894921185,0.043611939418106496
1812,0.022344454171336344,0.039281428780693024,0.02026878101533653
1813,0.08135491844689269,0.05656112550988833,0.01760737559528878
1814,0.05800742593949939,0.05780718632259776,0.049014803431453056
1815,0.007974469716315864,0.020412326110107577,0.028618022306979633
1816,0.026587698535982834,0.00555576252267434,0.08383192971691594
1817,0.06948725991314965,0.05459381458187101,0.038947044153359374
1818,0.06036770399290776,0.07471820274032193,0.00021830224131321276
1819,0.07454774360834876,0.0018857604090932833,0.038254095080300726
1820,0.01632248835769549,0.005975130136152924,0.04846605087666022
1821,0.0072744700658669975,0.006903391715143463,0.0052164230468406325
1822,0.042395691395929476,0.028686576212031138,0.0076887778208964835
1823,0.02427462843314291,0.02831020401764703,0.012015000495100658
1824,0.05132427588314163,0.08584976092855054,0.09829456227571996
1825,0.023527177821528297,0.0404150527246218,0.130071563427156
1826,0.01566910929547995,0.021405396019873804,0.011445624769834687
1827,0.03951016236748353,0.10046800899238557,0.007212500148199658
1828,0.0002960937054450516,0.011899466654168625,0.04345308607133951
1829,0.002977005420036534,0.051469488998770324,0.04077169037578222
1830,0.057342516807254044,0.06937167618096911,0.007513247105259804
1831,0.030454397754127886,0.06862228339337023,0.019058141938580856
1832,0.012196019093044812,0.0607490482439524,0.030328581534923644
1833,0.038446471494808565,0.010684678819018993,0.042348816325228994
1834,0.06704313962248608,0.025164716566372994,0.013914459109405884
1835,0.05004438375539375,0.0479334979645152,0.0349598080593382
1836,0.0038852385798691723,0.021666847065565736,0.013029672623263273
1837,0.017078150212858346,0.04254039494622328,0.027055688235376872
1838,0.0401550829852676,0.07536830956543282,0.03035731498148455
1839,0.0622342035871768,0.031702514318084914,0.04354404959927997
1840,0.0054935978990950625,0.025296665560548038,0.007420316993798652
1841,0.06283167846074872,0.10840259719247211,0.02426310570217304
1842,0.06323806835319722,0.0756162624200437,0.011550795505402322
1843,0.0016313255679818463,0.017920141395698835,0.08232025447974918
1844,0.0247662277341298,0.05620889553723992,0.028031063189354034
1845,0.009756581646327867,0.025682013053046217,0.008042922864036593
1846,0.0018667966599172489,0.01855313729853521,0.044805753277524556
1847,0.0016726289796606946,0.02628235895222643,0.02198807858145442
1848,0.0034045977448623394,0.0048080137537377275,0.0192756507043354
1849,0.03864944738917053,0.04232762044190436,0.008292849242208578
1850,0.009185542493293104,0.04230296100842532,0.02161543140398208
1851,0.045988524982356976,0.055191902765234786,0.0060978534391802645
1852,0.026510847636030763,0.01267157993376302,0.057569667249102875
1853,0.010718244082157116,0.011231913671539705,0.008677150739186193
1854,0.07943608793914934,0.1252272051486047,0.03461183708435133
1855,0.046792785340862265,0.07464124592080165,0.0461512397275798
1856,0.03331017111584736,0.0332196644399254,0.0796526505828562
1857,0.049295355404286645,0.05622489325188879,0.02850308260724573
1858,0.06940231194971036,0.038894339577304385,0.058503724920733274
1859,0.015925705161319064,0.05036870661922054,0.010053159034722255
1860,0.05432378564107645,0.05335523856000093,0.00310854397355477
1861,0.023470000687192343,0.021164209318526566,0.008105558586247676
1862,0.07383536527336432,0.01640339077008193,0.07016915251634913
1863,0.026606109983675193,0.0031180804749697403,0.048998439610467216
1864,0.030962859836953953,0.047856872079222984,0.017800177987085643
1865,0.0006349094001925591,0.0386163326044385,0.06174753755508066
1866,0.0353931759446757,0.028369863725535484,0.012504228168715508
1867,0.027815139379987374,0.009106194285135144,0.0016041757594709748
1868,0.027102810827043654,0.01732610534879235,0.07432263366732046
1869,0.01777155870205138,0.02677465776546359,0.04078113226036052
1870,0.037820638783264554,0.012830477575662002,0.024448194472614253
1871,0.01379498663349359,0.009280486620216046,0.08354949462448112
1872,0.010045680137011872,0.012497586004099287,0.001344351879406998
1873,0.0051366823560818385,0.024347162942506537,0.05847668561671829
1874,0.03837780211444461,0.02581390625716441,0.007099517279752307
1875,0.08123787068376295,0.0810852181974799,0.036207841430390506
1876,0.0038165884620178217,0.017315650369032667,0.08315422410724164
1877,0.07888440330291487,0.06281351086987998,0.02539277938599566
1878,0.031533667591966685,0.03595258401875272,0.033625678746401676
1879,0.06675746887993035,0.007710069862469722,0.0045642937523195605
1880,0.05399447556507321,0.042648571118807106,0.028580091801514773
1881,0.028340583750082495,0.08212340224137353,0.03611271467283731
1882,0.01820684503805076,0.01211558134588863,0.026977563896176594
1883,0.023653998880405442,0.04734799571199537,0.012871967778735047
1884,0.04481171165732274,0.008762660413795266,0.057822297269192066
