,n1,n2,n3
1887,0.022242939813431267,0.023960955586839906,0.016253725453069332
1888,0.04225115853398833,0.0019788492854654898,0.038049599707484796
1889,0.007551424329173959,0.008373432761699351,0.022412895804266544
1890,0.07378246785377206,0.08587584723886002,0.024017470795167317
1891,0.0006492672641632243,0.005247437726302259,0.011232528971314553
1892,0.039105219188869146,0.06727864112103124,0.0021627442663114684
1893,0.08873232228517014,0.014142836086017881,0.12915005215685552
1894,0.0006055892664843258,0.035722467719064115,0.018372459854784307
1895,0.010703726774639738,0.014649070485274284,0.03123293675961159
1896,0.0073687152798448344,0.0020379088181243952,0.022106204000733418
1897,0.06506413484378462,0.012067927714854758,0.09705549622553673
1898,0.03199372805433753,0.059047139975236244,0.005297767024584309
1899,0.0592195380623245,0.020966946214941856,0.09483787506522832
1900,0.015161742027648636,0.013704433602791688,0.00148731843282047
1901,0.012801268540805256,0.0115342582735338,0.010688686994981524
1902,0.03225291711024106,0.025412725682057016,0.003157992300793266
1903,0.001962533342911355,0.03011188580888591,0.028873132666490116
1904,0.07253004138573234,0.04394504288343437,0.0365994913423719
1905,0.02659797361722136,0.013318860661078014,0.002167988293200676
1906,0.06417067594765362,0.026264496324491626,0.09385018113367233
1907,0.10751606906112081,0.09399741054237862,0.07199616304917231
1908,0.00010159940325352591,0.0015192720406855427,0.025374453415769722
1909,0.0184212821339255,0.0029624858772621643,0.057777769123746076
1910,0.013801745895975192,0.0006378125842645032,0.03663227800883267
1911,0.05193235182160542,0.0213622957458448,0.09670000180103072
1912,0.0077900071192166616,0.015238488159957198,0.0008639315673318881
1913,0.034390167629169896,0.036962033471381224,0.01971076448096597
1914,0.04910612492947443,0.05810384739979554,0.054895810883537705
1915,0.021560924525167405,0.030094068786680504,0.04364499955448514
1916,0.01982422580145624,0.01605777481520587,0.02546952417563731
1917,0.013799524031665195,0.00875787009214436,0.0018257434762546355
1918,0.03537913582063617,0.05085156618129192,0.013009243074631067
1919,0.022893119378004607,0.06778630818404428,0.014866566645747188
1920,0.03674936654334099,0.05299100348028101,0.027265987798407387
1921,0.03611449028894132,0.04547534255808102,0.03934334955031138
1922,0.0661679094504859,0.04358858150044045,0.009224056837745236
1923,0.01805081794691906,0.014575193912329532,0.042703515512447256
1924,0.02271544100538369,0.019908627168203376,0.04956819939395209
1925,0.016360065791715717,0.027617855130367023,0.018948430194598385
1926,0.007778954177314365,0.03157449503347521,0.01511562451261814
1927,0.030956104602596155,0.029576368527337176,0.0027218462453548033
1928,0.13342727511999275,0.13647239981473908,0.09156084578178214
1929,0.027588898590535493,0.004056399523493857,0.002748018932997921
1930,0.04512197744531608,0.0505173693771068,0.007054211296770057
1931,0.028462101579398043,0.027380704605643513,0.006245566811166979
1932,0.005980790982173497,0.006594734170880809,0.029018369843063073
1933,0.0720115560686182,0.00473712683817776,0.1042655769713538
1934,0.05765320133897138,0.016691121853118912,0.025693679540955503
1935,0.1280633189879317,0.037221494213109246,0.18384916829097317
1936,0.09162109581571987,0.06773185211811612,0.009990713599219542
1937,0.04330375362328162,0.019905910833872498,0.031378767137350265
1938,0.00830077911641683,0.01393895777040627,0.032390083790794055
1939,0.06646797565497509,0.0208559666158793,0.08091600398153503
1940,0.0010129844407839137,0.01563540799986406,0.00834358031144927
1941,0.006832639570448796,0.0026120541624758877,0.05296098909365421
1942,0.012213282422545135,0.005152805402968634,0.01693121901951894
1943,0.07577739168443216,0.061338149663285484,0.08081582253209119
1944,0.01964883670473902,0.015683433013249103,0.039710891608810535
1945,0.022369791358280777,0.02821335144350313,0.016250516273293086
1946,0.025037980761596926,0.004140483700289369,0.048953198634454735
1947,0.017737269406697346,0.047779786806486826,0.03107784673457694
1948,0.030929317231257487,0.025897234381959643,0.060047232407541916
1949,0.10302486031670002,0.07224700677321963,0.058874633582398216
1950,0.025406655106982787,0.006827125370182407,0.004738704600673918
1951,0.006232491432202117,0.013817396670751377,0.021568510498584867
1952,0.001023258443736359,0.01943396584766315,0.015772485713681946
1953,0.017967782747633155,0.010092918403345606,0.03513296724315888
1954,0.08527995073673063,0.0773052156277095,0.04162720054272852
1955,0.05555757209778333,0.031020294068981612,0.03791181255928674
1956,0.054506273876454986,0.010636544368359452,0.035204941115211705
1957,0.004676192241743332,0.005245155624746016,0.030324814554296125
1958,0.027659461265641932,0.011650023243545459,0.019198308854233886
1959,0.0750745608843357,0.09337106414403536,0.013197656834300166
1960,0.04417520514192748,0.062305408588298326,0.017303304959572538
1961,0.040443128985586524,0.04895606210011128,0.006545820249694737
1962,0.009277461393602976,0.0008258568094201994,0.0300659917463006
1963,0.038956809342120036,0.021381936178008258,0.03171089193345798
1964,0.005377001178043537,0.03257958131603103,0.020523541153279434
1965,0.019301727575803018,0.03622533800292997,0.0027829525977369368
1966,0.01554077905000967,0.02491485073818336,0.013860864686268105
1967,0.026846662199504597,0.0355762375367176,0.004373559684412818
1968,0.01859186699051448,0.013044249429026235,0.015896432605131888
1969,0.05023730742480354,0.015099283395821653,0.020642022302607005
1970,0.04576782644907482,0.01644760920069056,0.09930743396367465
1971,0.006722986287141855,0.03897223799704356,0.041818824300425356
1972,0.037824023811611276,0.011684071625465671,0.062013826191201216
1973,0.025587586673048234,0.021611234679627372,0.03259895076840281
1974,0.03277141870575149,0.08111371314179422,0.05702320553952388
1975,0.05678109512113878,0.04606385484794359,0.021175944176939677
1976,0.017304831011657824,0.03417088565016733,0.016526876556714788
1977,0.03448525849449344,0.04036480653298664,0.0808288089065837
1978,0.023075686800588465,0.011842135461599231,0.05179514707671665
1979,0.032628722977745384,0.008406574148603414,0.019691299902531368
1980,0.0183469559813356,0.042191517898961146,0.0809418952640238
1981,0.05554273662108562,0.04524187941949293,0.05840886231374224
1982,0.0031633652405933525,0.004772081415446081,0.020941981328485806
1983,0.03285222954664353,0.010721093391731872,0.006187938315081621
1984,0.002989924208983571,0.036895469077904766,0.014600730616343361
1985,0.002326940796845724,0.014022151593336883,0.056452252072487434
1986,0.011677493697409294,0.01703087896419084,0.0023473527865945877
1987,0.020908118764424225,0.0011519424185543236,0.026853491032604947
1988,0.04849157152229446,0.03336031741819474,0.04940873859512397
1989,0.09225910329933334,0.05240120663636747,0.09028273121120318
1990,0.018276320384359335,0.01853058244010414,0.0022513426525433487
1991,0.07010075445456039,0.06142091809108274,0.08110903331889346
1992,0.029372975234144186,0.0769713240940508,0.052614909974704756
1993,0.015458161711941469,0.009509235846025053,0.03332178367036641
1994,0.07789061072187532,0.1150553684944812,0.04376088950256475
1995,0.05076644573407777,0.022422446773346094,0.08826802757241256
1996,0.014502242542071397,0.0009228575784694606,0.015320486334350077
1997,0.043049493502502666,0.02482085365164405,0.018504711291257595
1998,0.1079654234600671,0.10160259436918413,0.05454782818978104
1999,0.023475301726551125,0.047062987860007115,0.027902585014559278
