,n1,n2,n3
1888,0.04026363078290669,0.07737919309309156,0.03830853984065379
1889,0.007711648206648794,0.046580377275567644,0.04734577385085091
1890,0.027736466629747922,0.049759669338559735,0.049505405268954576
1891,0.03507867202253371,0.06851488827134421,0.01062062672113216
1892,0.05563440675926046,0.037563231216992295,0.011895221550197432
1893,0.04167415040177749,0.05773145762893559,0.0026664994893345847
1894,0.051838788907469346,0.009472262064330609,0.012016434187766937
1895,0.057474747144064336,0.012345340087451678,0.0066991001231259
1896,0.10469775437412351,0.05428368236808817,0.06878348359955094
1897,0.0075326562077874136,0.03623771426997049,0.012735710643927171
1898,0.008721847480387717,0.03117616024532462,0.08521077508674024
1899,0.01158764737491825,0.0290872327898769,0.03877260354370945
1900,0.03638669141289243,0.060085707330033496,0.00668131158240284
1901,0.048409307572523715,0.029737373328732428,0.013702674869529202
1902,0.009439694038773063,0.012059600024451628,0.023036793319899312
1903,0.019764289023156047,0.05415761646449126,0.01262940748947367
1904,0.05125634814657387,0.04703650650964579,0.0201646620192647
1905,0.022687506718079134,0.007435871013880083,0.004605115115817789
1906,0.05643130082684794,0.07779247947713815,0.02141816984075299
1907,0.02816764663296461,0.014159828650958073,0.07795905798005931
1908,0.06265206314582032,0.05265662295627707,0.005784763535710704
1909,0.03034234102394758,0.033553016678084246,0.02026177435165079
1910,0.03845737254827766,0.004889577545989035,0.012178515201597562
1911,0.0317599293430288,0.04039605887364191,0.033176675068775204
1912,0.05708142914537217,0.030496955165669373,0.031766492860873435
1913,0.027058216349103187,0.08082768743915411,0.006091063403299556
1914,0.07338514676650275,0.03754176962189448,0.10219046067507287
1915,0.0205803816124895,0.04849325017889475,0.06361497879687529
1916,0.0014077175865230315,0.04211964972682748,0.010173756726681353
1917,0.05263624978900781,0.023870266931240964,0.00416457736842047
1918,0.051571380600995365,0.022351655580945973,0.06017634346196153
1919,0.08625336371890945,0.04514872816849856,0.001600905445066181
1920,0.02868728580513403,0.02815765734375706,0.05829980244248289
1921,0.025489659400474287,0.01378208670613542,0.03643974516886572
1922,0.01837661315521633,0.011365759395591566,0.05285362020528123
1923,0.05387271652022127,0.0655230428788129,0.011907225710964189
1924,0.031454790402887484,0.011762576641442448,0.005485154478939951
1925,0.03172065052896344,0.0856665561790917,0.020886521510616127
1926,0.0004142536555069901,0.022082382889416403,0.048994715270245
1927,0.028041383049307946,0.03242452667346194,0.012552518225757347
1928,0.05061874362524618,0.026170779038855847,0.008696512749053916
1929,0.022448979227930547,0.04333277286369743,0.051301734382889
1930,0.005973942992354968,0.018487414793946014,0.040875646312201364
1931,0.007095269890679545,0.024716715744766072,0.03794323142302692
1932,0.018065213207736953,0.025941512692252987,0.002423869284763688
1933,0.0207437076474132,0.03908304332602927,0.009157793628367253
1934,0.03165163872736215,0.039758281443741265,0.04385809151864489
1935,0.009071446859472653,0.004718444590271175,0.052661699841843525
1936,0.008262816795216874,0.00010623080225283966,0.0963547073630252
1937,0.03610840138119408,0.011517143099547902,0.012853010246073627
1938,0.03000565066302505,0.010871480846873153,0.0029450522777127327
1939,0.06024933063572594,0.018685907391260526,0.0024403002467751943
1940,0.04848644617290171,0.016036171205005056,0.0060867797762325145
1941,0.0029525023746415735,0.03279495216340082,0.05607754192340598
1942,0.059323585023173094,0.04775657179135043,0.003086077343522199
1943,0.020202854291055977,0.039913799442281676,0.03334673217352623
1944,0.05202527926255591,0.0253643227248247,0.05488559238013876
1945,0.02370442045527406,0.09770089238162902,0.008132474712477864
1946,0.04594143788068987,0.0028747558123229404,0.033355924283678735
1947,0.03241423632977163,0.03721492005355721,0.008063566475423792
1948,0.06372656862957618,0.08363303331845263,0.019258064436003124
1949,0.05670535940506167,0.0027330497714522163,0.009208150445091337
1950,0.044231150325569644,0.06372490140217055,0.01472391609608247
1951,0.03756366459976218,0.018421726939556522,0.0486384238010097
1952,0.025773042258340813,0.0023871943170985263,0.02396721254716234
1953,0.06557474543733523,0.029704413774271635,0.024301272988149533
1954,0.03360579841595519,0.06951367440853588,0.006221624866578707
1955,0.1111570899912175,0.025061390335049484,0.028086329802632558
1956,0.015319216958536507,0.07056760304443183,0.034895765087636074
1957,0.041475685806830795,0.018375629758238688,0.04258975492319707
1958,0.048365649971844345,0.0019311026941099874,0.07423913627516018
1959,0.006064470313736801,0.025067066039023384,0.01958731979424542
1960,0.007912567091735462,0.054403856694732876,0.044710745946962414
1961,0.054185676357632606,0.018781539418088977,0.032525574614497045
1962,0.01622664026740241,0.058274844763389184,0.07053640072364743
1963,0.029884348253223367,0.03567787146444049,0.04410810864408867
1964,0.02340277415473545,0.07071061052332564,0.05186768511127961
1965,0.02750196136901845,0.0037551187787496654,0.007128250620272823
1966,0.031043224560085732,0.12207313979753538,0.05483138217573676
1967,0.05736387344580923,0.02349958173456259,0.02665241223206561
1968,0.025430477766740196,0.027680479303092247,0.032330031236423036
1969,0.027702406550820485,0.04908289158694395,0.0680687170127576
1970,0.0713192246864726,0.03989213443618793,0.03972842989096639
1971,0.028023812081755587,0.12530243817389025,0.026302770853904
1972,0.0241165241412241,0.021936638649157295,0.009024342862100616
1973,0.0768001208375053,0.022887707648372047,0.05529009490370662
1974,0.07966633176928756,0.008803154219026601,0.08456267294218445
1975,0.060773290278938935,0.005689740245969334,0.0031674299074863728
1976,0.04301867039987141,0.014002744416056668,0.016856056405078586
1977,0.05385311879206699,0.020685840726364438,0.0014673183122173915
1978,0.0007278479362557436,0.0651931923984275,0.005773148256390387
1979,0.003622284922052589,0.008159377270650386,0.0009653898467507301
1980,0.0008393718029255042,0.022820709004487134,0.04139576764407397
1981,0.003020212199872791,0.02135490613519412,0.0022999723912342594
1982,0.037398989074100206,0.01957192280023267,0.056603048445270754
1983,0.008318137091417509,0.007051930264268438,0.0066831104724499515
1984,0.003947405418585524,0.02935334868521794,0.01734215334024058
1985,0.06341880766448785,0.08082479433986514,0.04284176399989759
1986,0.0022595413657155103,0.0034643553882285735,0.015868443662154192
1987,0.07865663343410116,0.014377597169456741,0.08344569620848258
1988,0.005202647226829365,0.024384663407262242,0.07891149280219349
1989,0.004380328694316707,8.701705460919829e-05,0.010717249228018201
1990,0.07427193101187939,0.05962977948674056,0.0023169583441605577
1991,0.10828393895288359,0.03503791864753249,0.008672271169844302
1992,0.09096838189660418,0.03058094440767362,0.041347679803035546
1993,0.04345055131106989,0.06616312780506178,0.08157539855147616
1994,0.02446603426210621,0.0713831180666956,0.06721711877183298
1995,0.02496288809373941,0.004811299894361499,0.04562456558485166
1996,0.06173864559572204,0.06970381331603315,0.051669800336344454
1997,0.03722013750957899,0.060885011475385685,0.03521972864757551
1998,0.012091386183909963,0.019713108318260283,0.011595133900531095
1999,0.026599138852047295,0.01792345070696059,0.005737055941712013
