,n1,n2,n3
1357,-0.017816704411229595,0.061255573704756816,0.059225962149246414
1358,-0.08707767769484509,0.012173401357870262,-0.025125445878990668
1359,0.0444928351457122,0.01609355140667526,-0.025581935754517532
1360,-0.05152337041718713,-0.10715889409134219,0.04515919800908161
1361,-0.04619301419821106,-0.07982794020111798,0.03656744430297999
1362,-0.01811425221985749,0.039645450611934016,-0.06309602989115067
1363,-0.03638594631351691,-0.04262204465062147,-0.029354093918022045
1364,-0.01815344244423092,0.04514299035934387,0.016527313503905974
1365,0.08940866518212766,-0.00886053529269959,0.011593383245268027
1366,-0.06436699520986441,-0.04157316282937086,0.04112942848625245
1367,0.059478243714860796,-0.016568640551243158,0.06597690218632332
1368,0.04415441235486395,0.016080233106291447,0.006092815598232604
1369,0.09507610574940739,-0.0167222118423363,0.018639916162284303
1370,-0.030887151362284898,0.01936416364027159,0.04670891706029541
1371,-0.07467416954776668,-0.015015551471109806,0.03754546998034777
1372,-0.023227008186830572,0.024038349112099122,0.03336053726029978
1373,0.027119792165767515,-0.053985253406518066,0.026635173354573632
1374,-0.025387339750710586,0.010371497459255988,-0.0030802942225504337
1375,-0.03173769431490445,0.024968313158467037,-0.06970337472316576
1376,-0.016102947709050686,-0.02359364148839907,0.037451985840571106
1377,0.006308658507447412,-0.049966921959471,0.025117459954315302
1378,0.07221349931140528,0.024774734439422644,0.021984987892939956
1379,-0.012888244048029213,-0.042772850357088096,-0.012667775247792779
1380,-0.020793086593482307,-0.018278044602359808,0.006047796261285834
1381,-0.01759159946683339,-0.01017432266775728,-0.01125196610551582
1382,-0.0816484487328401,-0.03061030410001514,0.0054395790118591525
1383,0.0150317764933387,0.04867418705193993,-0.02560744479553123
1384,0.021911102651579223,-0.03203824666381583,0.021431931773122276
1385,0.03470515114598055,0.008429535116179485,0.013911754733295353
1386,0.02795880673218601,0.024257254425522526,-0.00790039671505835
1387,-0.023572172615055093,0.05060820422396883,0.016789804506061795
1388,-0.057088423867334065,0.009381432796644718,0.04056233634636694
1389,0.11437234267976634,0.0366065979835417,-0.027680953867980154
1390,0.058199559181507154,0.002816116358503873,0.026005828297414865
1391,-0.028106620940161253,0.006774755070093813,0.07628541364966215
1392,-0.038958122782868865,0.014202010030638645,-0.08218574138091854
1393,-0.04885792905697073,0.01271865383403091,0.0001309602854040054
1394,0.037878320040223096,-0.030876168581866203,-0.008638601615628905
1395,-0.07364295608119276,0.07992226528694346,-0.044019590314121435
1396,0.024928206877026043,0.010002292510887592,0.06651517888986962
1397,0.06430496583095652,-0.04681767448034173,-0.02612098247365978
1398,-0.036071450790435944,-0.05002053102579687,-0.014082340770812829
1399,0.08321499217901261,-0.01263016102083113,0.0603821141330657
1400,0.02427018361826508,-0.0005307213156592744,0.08538630993077716
1401,0.0018652999076915755,0.0035498677484699093,-0.008865206888339278
1402,0.021009141314206586,0.10917339952162443,-0.08328402227511525
1403,0.005786130010737522,-0.00975916304464175,-0.001239072214644435
1404,0.01501993373084648,-0.0054958232541656715,0.03424390108977442
1405,0.04559567665860437,0.03590349154383418,-0.005233446703179823
1406,-0.016375503621355814,-0.004380131460942377,0.014075750377881155
1407,-0.012975565060689143,-0.05463643043402963,0.03914508518685707
1408,-0.011132335053012837,0.039165400190056154,0.04038452098372258
1409,0.05994676222801262,0.032951782490795806,0.05248583816870478
1410,0.014478532040872627,0.0927339840892559,-0.06814269042047087
1411,0.025623335125965846,0.01683949500773095,-0.06055107822285956
1412,0.010313481769168381,-0.06773101987053623,-0.02777924396568862
1413,0.029495134177630555,0.037279391018956776,-0.040281193278198416
1414,0.03800563611103383,-0.0720524698678095,-0.0056292403491538245
1415,0.03159423101512904,-0.049028847302737155,-0.022433978643822114
1416,-0.08947481817503888,-0.014173625081518343,-0.011606830127141879
1417,0.057241874996026426,-0.03425440398885013,0.006200421148832486
1418,0.014418139443167638,0.04098349536869919,0.04653515041139991
1419,0.003098388209589409,0.026370524388805522,0.032440384603535016
1420,0.023279284143705337,0.024669140739191603,0.05255304798446614
1421,0.009213976517915251,0.06991477019561322,-0.04133131588229602
1422,-0.03456225523594189,0.03376684664051233,0.021924184005157138
1423,-0.020887201749675094,0.09719705890836233,-0.06372619342719271
1424,-0.06367793624631077,0.034379478173224745,-0.08660869338447102
1425,0.07348454348109056,0.031412684721245324,0.038260656073246344
1426,-0.01159090442212346,-0.010064671688365362,0.046438425585674625
1427,0.01555974296443774,0.04903210413127343,0.0622631769642962
1428,-0.010948983808301782,0.0019895216043238906,0.037033704408303225
1429,0.011629289105883928,0.01709788040766763,0.0021300507719363704
1430,-0.05166362113294079,0.06830160244610176,-0.028500294019039363
1431,-0.02568092501378591,0.004331633302443433,0.06242867413675926
1432,0.019739782830421826,-0.01339361757292909,-0.0757471556155008
1433,-0.036854464450049335,-0.01923606820286143,-0.037943381499796036
1434,-0.03706977731379174,-0.04209979886149104,0.06467907890512445
1435,-0.019238856547587835,-0.02841837677964454,0.0374906134219139
1436,0.12169924298191828,0.02946432778190894,-0.0010041389086055397
1437,-0.014903558025381292,0.0052646612209807375,0.025559258322640388
1438,-0.03002722384557885,0.024723816141987,-0.0020449122706290568
1439,-0.006424903405827631,-0.07565733987399319,-0.041898508634153134
1440,0.049406453019576996,-0.02379412047789936,0.04602773352456768
1441,-0.010588368612178184,0.03787106201418264,0.035928624366761586
1442,-0.04535086230480989,-0.01752331571092594,0.029319914066355937
1443,0.032149871374658245,0.021793500872935218,-0.0491601941786657
1444,-0.10647764474618576,0.046448904070531066,-0.09763013132427391
1445,0.05100910685865018,0.05486513210944703,-0.07899640183566096
1446,-0.009199569888914294,-0.02545836283318864,0.02152312431435878
1447,-0.12354304682708314,0.053928385134332305,-0.09234101114158814
1448,-0.004273606883735348,0.03781389487837766,-0.02137890014553126
1449,0.0824937744023044,0.10260049785974792,-0.027243521291502176
1450,-0.047870922963312496,-0.030965120366168733,-0.10129441649720246
1451,0.005546975322754,0.006845386735896283,0.04297019001413489
1452,0.04778717054431453,0.010472394711502298,-0.08807376763477759
1453,-0.0402300843392526,0.04617659221974556,-0.07220261403957445
1454,-0.020064363849484956,-0.003152670230753274,0.023763818586741023
1455,-0.05497440947458404,-0.0367733046875883,0.004496375313490564
1456,-0.04957777517127887,-0.021020965948189863,0.028487892858279185
1457,-0.10577967967545224,-0.17660785048937216,0.01060456466361627
1458,0.05377583015419324,-0.029496847173236557,-0.002575591185852266
1459,0.06583300176061038,-0.05075713762459855,0.04355312990679991
1460,-0.001797466745877746,0.014539799866286535,-0.04450245745575224
1461,-0.053043358078963265,0.03933867160178839,0.02985329767321815
1462,0.052386080923890466,0.05872505825626849,0.0252575406564262
1463,0.008538146808433122,-0.012047807619745027,0.0034995279115293543
1464,0.04580581835347475,0.01786684338555894,-0.004839418822756181
1465,0.05502959196595411,-0.05963394855888257,-0.021502551262942038
1466,-0.09967002538932826,0.026508172554298368,-0.0007876090533968927
1467,0.022402613062899784,0.05691420488297684,0.025253117444018786
1468,0.009660208762001438,0.05993545920956801,-0.037506717574117415
1469,-0.010049309212667834,0.0010557972750790817,0.06381154197030801
1470,-0.049777485709966096,-0.022504956251337083,-0.046258317752564754
1471,-0.09141849272666949,-0.0857180028266437,-0.007067917168442545
1472,-0.017503109855148746,0.05518668097007021,-0.0252457845350067
1473,0.0018594967426167897,0.022361154855451815,-0.015849458626716967
1474,0.037012040920826106,-0.0062126143463508005,0.004181761918385998
1475,0.07621786826017464,-0.01438423976145091,-0.06790301177183886
1476,-0.03560550003495799,-0.036967566410620656,0.06409820977980463
1477,-0.019336959932208436,-0.03975040206327038,0.11074283064224741
1478,-0.002549481204840137,-0.04089149810547503,0.06389200850666572
1479,0.07498732987693074,-0.020550160504681905,-0.041825397258817384
1480,0.03125276010926081,-0.06205767012891683,0.036293363759491826
1481,-0.011787997834038666,0.10131962754308069,-0.020202510307158847
1482,-0.09582394250886245,0.025912386248678143,0.005354509057706944
1483,0.08656511757385468,-0.03980034736980312,-0.02871561389780669
1484,-0.028761693445094882,0.016223694194735017,-0.018218767433519856
1485,0.01725592304118531,0.10143857148473165,0.06261557404685825
1486,0.04038273756636737,0.01606448606958137,0.08922393924002166
1487,-0.0828639578058164,0.03195455358163929,0.05749656398386574
1488,0.0333583429262897,0.011548774562550601,-0.05133918673041811
1489,0.011612831541103014,0.11356250380029181,-0.02256502397864471
1490,-0.023988418304169895,0.051164560892306185,0.012276789339958932
1491,0.002692307144074396,0.025948576712195165,-0.007680962467639135
1492,0.011307197685450077,-0.05802159299878268,0.08637899795468887
1493,-0.017084894550067092,0.03942987240935625,-0.023579901837501832
1494,0.024572190715619557,-0.024829452830760768,-0.025962422926796458
1495,-0.018684656892548196,0.002634891831884534,0.02341247879746089
1496,0.023254496633438315,0.019818433156206572,0.02949795072264183
1497,-0.054573322349728615,-0.03630061398385284,0.07118352819106244
1498,0.033959536956566644,0.02224020522579845,-0.0241356399300314
1499,0.05424719313616863,0.04367081419870353,-0.05521332388058228
1500,0.0009117506249512741,0.04195972317319428,0.023465696587717813
1501,0.04224815963209386,0.007570611697733501,0.03935080301841003
1502,0.06560983534194811,-0.009380559183582049,0.05777425492041968
1503,-0.0458448546686738,-0.052738202915449714,0.02343921021769675
1504,0.06764754106195298,0.025062378918887268,-0.007487096409612148
1505,-0.0023151265709031033,-0.08863382776379489,-0.03913416566798336
1506,-0.060017191196740594,0.03531965369398474,0.03766103319542194
1507,-0.02041509074929343,-0.025575796517875782,0.009385979694885083
1508,-0.016440793528567144,0.07277752556423137,0.010771006875318734
1509,-0.0014244897402455603,-0.0043831064141678505,0.029311116869091006
1510,0.07612555915296372,0.0250548558768518,-0.05897475828610359
1511,0.018749046477382042,0.040235562722338636,0.0006152574128076849
1512,0.03749621815023038,0.016708464324512534,0.04813311688896027
1513,-0.03197087605972737,-0.004057461751873992,0.0061433846823954336
1514,0.007002050445328423,0.039897067646564754,-0.02283984182864214
1515,0.05216165263083647,-0.0241108358559997,0.006564379077815735
1516,-0.037184811224470066,-0.10919872110244899,-0.014000295394691761
1517,0.00036848171528691687,0.026982790210341362,-0.00727638331675666
1518,-0.03858110330378872,-0.016199416066676048,-0.018633211049592882
1519,-0.06635339647749919,0.015473799996357007,-0.009936827953838545
1520,0.03043638130054177,0.021456704826927686,-0.021649256253579788
1521,0.008841215422024234,-0.04184541067531258,0.0257404295615688
1522,0.015612742941306712,-0.008334742008261425,-0.03060295473364749
1523,0.038960230961273185,-0.06016212393202107,0.017022419404374545
1524,0.045828956294966555,-0.04042525225009859,0.026631852772813422
1525,-0.06339715205293162,-0.012096557122741797,-0.006819368630784084
1526,0.112401283681653,-0.03261816957505362,-0.03445537216911437
1527,0.05029741775505445,0.014568244926402407,0.002476492995050067
1528,-0.01656902699976509,-0.05161918880713953,0.05498430984149408
1529,-0.042414039939584924,0.010267576273819301,-0.050434305151273826
1530,-0.018449969328288185,0.013194397809071376,-0.012172666279011965
1531,0.033097504196680616,-0.06790629161786782,-0.04840666569761827
1532,-0.07688196692445845,0.017970797731201874,-0.01913402259539798
1533,0.09551498409537193,-0.004852293142425718,0.014090677571118038
1534,0.08429779205587722,-0.007354616485693355,0.019397986035826556
1535,0.07667642520776542,-0.002609933875003051,-0.015500337209655643
1536,-0.010500179404670046,0.005685103406081984,-0.007725106222083389
1537,-0.038417087872305106,0.027435267486621187,0.014869316646534292
1538,0.0026079978433456996,-0.002158986281017322,-0.003426937036916697
1539,-0.03841413785675399,-0.06655113188070336,-0.04718829648390929
1540,0.07525550735358055,0.047080990849506774,-0.01884173521290565
1541,0.03346974898136279,-0.018534334169943517,-0.03964667949208864
1542,0.03484237400133314,0.008705347581604683,-0.08422935252999217
1543,0.020230559255684344,0.03619132297307803,-0.04729813170750703
1544,-0.0477768949405564,0.022457617937594793,0.13753535467045105
1545,0.02305466802256173,0.08684043545735268,0.011530283878841585
1546,0.10966676213072118,0.06382533530455411,0.02680897310325439
1547,0.04469605340437252,0.007274588100543572,0.057110584346972804
1548,-0.026838155241277112,0.10257090961380404,0.1165433146917202
1549,0.036264917864318263,-0.07633136995323489,0.058666581196275935
1550,0.018344834555228534,0.12241725976826988,0.0018554161372756478
1551,0.02323551983351574,-0.032000551538069674,0.008025948176989553
1552,-0.008574650056922095,0.06341719004602042,-0.04692446745854913
1553,-0.007061054967913205,-0.05122956388937257,0.0377285685433741
1554,-0.03630924004693914,0.0067464002013738755,0.04936789838398287
1555,0.0828998226955126,0.0521079002748108,0.049467292727340545
1556,-0.013184192450663018,-0.059928014227370666,0.11398760376437299
1557,0.07844477800821059,-0.07698101537144822,-0.03187649298957104
1558,-0.012584347731918438,0.011998271196792185,-0.023190479145918444
1559,0.003432154049309688,-0.02764112902149954,-0.0032929889036527604
1560,-0.0006916361235691781,-0.0741021700225311,0.049825251954299835
1561,0.024450851731631,-0.03757490566572806,0.057421993548869885
1562,-0.0013156415286876277,-0.09994831827181488,-0.07796443920067649
1563,0.04305988937614061,-0.006166926026719949,0.034590050671891276
1564,-0.053969514444901,-0.0726302968026297,0.05396742874375554
1565,0.044016698253956044,0.013910991917875926,-0.025806119153596083
1566,-0.03493296751837885,0.050987612242349156,-0.01593509710244606
1567,-0.04927940645883136,-0.019130081662140294,0.02357024091617467
1568,-0.08970737320501684,0.03116779920099469,0.0699762542321436
1569,-0.012440418004405401,0.03071676255728452,0.0027703768671472617
1570,-0.004946503086415949,-0.052397032025133225,0.04219708270507726
1571,-0.04141839905217798,0.03569161202385998,-0.03484102899239688
1572,0.007503293278246642,0.03220277911675358,0.0052223561426651965
1573,-0.0065971537721111195,-0.017330302911077247,-0.020722901607621455
1574,0.017399289766466847,-0.110184271558588,-0.11397353638662824
1575,0.023737673841989937,-0.012819526187400967,0.05188790916446685
1576,0.011293346329214249,-0.05515451658114778,-0.05238669008009776
1577,0.037913936264729525,0.1133429719993148,-0.02748647547603285
1578,0.002958095809134448,-0.055518215164142626,-0.015964227344184317
1579,0.045450652553415544,-0.010660763687235203,-0.02386898544639593
1580,0.042068020259692945,0.10443810127982846,0.04087755203206499
1581,0.0017456169424069357,0.05261394380047993,0.08153746647737956
1582,-0.03109208349728887,0.005469109904989611,0.030802686169328394
1583,-0.046764050754979,0.05843874687878521,-0.04513071994118638
1584,0.003740406006432273,-0.056575929329728464,0.025456814660612073
1585,-0.019328972123556026,0.012222841727524442,0.013701335877488702
1586,-0.03589225643589572,0.065361471657536,0.04962458516977852
1587,0.0221385859086648,0.025199457499016725,0.019906863618076004
1588,-0.03879590936253871,0.023786629848473947,0.03378621742738509
1589,-0.06674026419880819,0.06310877103940848,-0.011786882439214733
1590,0.029580437733734533,-0.033606868299483506,-0.005363034743291709
1591,-0.024387854365433143,-0.01985960686558287,0.04931954020021466
1592,0.024528444733172478,0.01055760922655602,0.04800701722209891
1593,0.0762752415430622,-0.02176912168533053,-0.0165347390124672
1594,-0.03747129832955909,0.01153960649613367,0.018075633091460153
1595,0.0795066697584756,-0.04801555971815627,-0.06641744986735816
1596,-0.04493890945701573,0.01799959017643725,-0.02480726310364363
1597,0.04318071737306503,-0.05356570798282333,-0.07540860059707508
1598,0.009988445036202581,0.0036111647543558556,-0.034495264146969934
1599,-0.05308222837663398,-0.0421541381073281,0.047364684028934456
1600,-0.0204769878100656,-0.029928264340144367,-0.03609577131282907
1601,-0.034723329936287545,-0.0390322674958605,-0.02490481262521324
1602,0.02633171964897907,0.0751360705565212,0.022899602358374835
1603,-0.026451125431550787,-0.04304105606884012,0.03240167445920683
1604,-0.01054179429641322,0.004579903844772623,0.0049762172536424315
1605,0.0017578525878153284,-0.03634961985632429,0.06232194373956115
1606,0.03234263199766213,0.05680967597355835,-0.030048152423242172
1607,0.01820748504942643,-0.07741019035037114,0.022701521766970614
1608,0.004346728813147266,-0.03496979189254179,-0.012358858258411182
1609,0.00971091839765681,-0.07475990416156914,0.023395938301401464
1610,0.016654536154461913,-0.0031130231906333905,-0.011683660787799144
1611,-0.002226535923332218,0.10222372249352961,-0.011016833191234185
1612,-0.1150135976489306,0.014258800573773212,0.04151155184831769
1613,-0.07197551318528378,0.023359959591657792,0.018533226954940446
1614,0.017300710148084597,-0.12969482948472896,0.018065151866495488
1615,-0.006580118080346614,0.0934837756035215,0.08737676647734563
1616,0.00022222480520944776,-0.01825790435914318,0.02015846064072095
1617,-0.050256244655979,-0.03652691699342728,-0.0010088068873711081
1618,-0.015835784029638533,-0.036720478955422964,0.04768869055670033
1619,-0.05884286019870191,-0.021110715535851143,-0.0270380391942239
1620,-0.015623970155503292,0.024180376847524096,0.02018906654675036
1621,-0.0179373909821528,-0.07442652049814275,0.022750857995387744
1622,0.004351925009825619,-0.06106438468115796,-0.04071910641698889
1623,-0.018387969049538905,0.041613613117678194,-0.038987576120573186
1624,0.07900500735101851,-0.0041237261945013814,-0.0023708059201906218
1625,-0.03185388605941994,-0.1307685544192992,-0.007832027533245356
1626,-0.054595665533864246,-0.022080659176999057,0.012990403365776684
1627,-0.01807844916302287,-0.04968883427040638,-0.06552315280620032
1628,-0.03984598283845997,-0.0020818174451199545,0.08443460437844247
1629,0.02056773900062331,0.061879285325136285,-0.06334239566420678
1630,0.06002540476881968,-0.03473237315408259,-0.008199528410287815
1631,0.04628447213438075,0.04273187912461293,-0.0017808287039980109
1632,-0.058234661838473256,-0.006486443064400632,-0.04323307438938899
1633,-0.05192036863079541,0.05500869431636207,-0.03473476169105369
1634,-0.0033349495986027544,-0.006460861856793232,0.03481223680417615
1635,-0.01380011443050344,-0.011379049948953723,0.017790167587882433
1636,-0.10340505792895607,0.05424678850299616,0.02891678849805354
1637,-0.017913497737941902,0.012254887417564156,0.020738175872042935
1638,0.08633652043679084,0.1019788420775103,-0.01068293254034125
1639,0.04325231090421841,0.044566755433553776,0.02895084842754128
1640,0.0808709768734566,0.020311310146410674,-0.019360658428895103
1641,-0.010690123177923588,0.10509752889534575,-0.0027699446135301953
1642,0.017235085512049497,-0.0033148741632186007,-0.03131542963710342
1643,-0.006988870799821301,-0.022807697486010303,-0.012696059173266369
1644,0.04189322294724426,-0.0425914859257016,0.052393342420269426
1645,0.037863981926705204,-0.0465990510023233,0.04417023086336934
1646,0.08476947113229588,-0.044007572975694645,-0.1301362557278749
1647,0.07851010867966018,0.03258947188440241,0.019665717060217705
1648,-0.020806284765455235,0.041731595956624845,0.08574007348745619
1649,0.013401883586552976,0.06493104525228172,0.047012621415253225
1650,-0.07131728185843017,0.005026858580728696,0.01729965991533168
1651,0.028948635785408322,-0.052160539972341505,-0.016262708235250348
1652,0.0022886393991936593,-0.06969996988940028,-0.03630948834907201
1653,0.03893932264104985,0.03329178194755977,-0.03543702843466304
1654,-0.06688667263723086,-0.08933012841206339,-0.03292107197425387
1655,-0.031511368188644945,0.005325343512651834,-0.06008682202807755
1656,-0.040295749669460756,0.018996546190845093,0.035268066585489366
1657,-0.04158636691236886,0.05120122532586857,-0.042936401517490425
1658,0.05755675836424437,0.04058052518402884,-0.015762255827052485
1659,0.03707222928503623,-0.06414817136004304,-0.048947239316990535
1660,0.03694526810575788,0.0216274119308959,-0.04312789964859601
1661,0.020549478786621667,-0.010432703684596395,-0.11634510451710024
1662,0.027617483007767174,-0.013255905281025132,-0.03586178410627605
1663,0.05359005164965153,0.07668561580684038,-0.03961954964667272
1664,-0.0002172065836765491,-0.05238905540191048,-0.03947614250902497
1665,0.05014846402328102,-0.0003620870473802912,0.0053582573943690565
1666,-0.019592905267638017,-0.008094537749852748,-0.04817062476919533
1667,0.0007117571813489987,-0.0012292559861444008,-0.00611001950684445
1668,0.003207241670840688,0.03431087760591478,-0.04017109758359058
1669,-0.05529205375136942,-0.11709249096776271,0.006732670145206204
1670,-0.048418928547422246,0.013751650838306151,-0.03682301761785267
1671,0.004133352025056908,-0.06943214443508128,-0.07695877259563322
1672,0.016460755910283342,0.04860134173790892,-0.009043048351364213
1673,0.07742663226596305,-0.03636307286675648,-0.08078644086944055
1674,0.03857943570076472,0.037251740861972416,0.08226723083302587
1675,0.046444010656639834,-0.0040873334087906665,-0.004322737674008523
1676,-0.050076902843012,0.014856179732539027,0.03847282324501827
1677,0.02362331375123075,-0.03259028675552035,0.024606953744946827
1678,-0.01090008634485548,0.003350593702617935,-0.01666464558206318
1679,0.023387484394719132,-0.0206487067698939,-0.08612747134678429
1680,-0.08137572102229843,-0.015490077140352956,0.07312329022398668
1681,-0.019150634716922882,0.014156528157122109,-0.08490483887749828
1682,0.005210566511590714,-0.007060752670489279,-0.005577257894500087
1683,-0.10480058523727129,-0.010563776052104387,-0.04019948572208014
1684,-0.009249962843925819,0.014553637004262793,0.037651230258082785
1685,0.09347333516834161,-0.00047429261843753845,0.022829047506221806
1686,-0.03261220034143994,-0.042310672972385846,-0.010562530637084747
1687,-0.0061658527027974586,-0.05938011683582253,-0.05138280123170488
1688,0.05509849292870672,-0.0020686788076098306,0.07948833964022117
1689,-0.021945224256384843,0.011300283924617516,0.08487179250761598
1690,0.06059349004705333,0.0013562960643533073,-0.017895184037984596
1691,0.008239897354820253,-0.02643093683760317,0.02043220623702055
1692,-0.006318182883533641,-0.03513639967378021,-0.0062878495944923285
1693,-0.08377367265311664,-0.026023795422586427,-0.02323783942590557
1694,0.004475198421618892,-0.01487354070345992,0.08182686734163924
1695,-0.00693885769243624,0.03767942390179532,0.09382641553377677
1696,-0.013239999505898686,-0.010949444203558756,0.011516704742683626
1697,0.017268102979361794,0.08383831846270712,-0.03539645879607836
1698,0.02752907110751107,-0.04643869609659246,0.014522053422834025
1699,-0.06464514125599163,0.003956335957843504,0.024536730986900596
1700,0.05768137728181899,-0.13817418945036064,0.03779266686315176
1701,0.020869013110154516,-0.07276721967380867,0.03909943808809305
1702,-0.024910221665355864,0.047107423480787364,-0.014982375853543978
1703,-0.003042734909578071,-0.019692134974998665,0.018190746251550968
1704,-0.010880137397443923,-0.03346770142481825,0.007723731228445135
1705,0.003913883719271594,0.01566329725914209,-0.0021593904785589674
1706,0.007006531925544263,0.08209067939748564,-0.016609925563154174
1707,-0.004387337731693891,0.006461933612617904,0.050030624211830854
1708,-0.017831302259659648,0.037765737779972094,0.06664620145769225
1709,0.0008601892445786741,-0.04263353643909602,-0.028871937152953595
1710,-0.021761781197703445,0.022273967824781735,0.06535889270680388
1711,-0.0637651140034736,0.008426487281420869,-0.03573896626915771
1712,0.0868842666458431,0.06767376098782593,0.02388485858168915
1713,0.013945678845478371,0.011641757047296919,-0.014392733132881419
1714,-0.05801113103000044,0.06052279460771803,0.05331685023430552
1715,-0.039001639038386327,0.009296005981551975,0.04549139389024154
1716,0.018123621588474498,0.006156829207747613,0.022510672767343906
1717,-0.016759489460522636,0.15639214951062774,-0.043459735772090904
1718,-0.03380227670481531,-0.01972850605839549,-0.029134777318680444
1719,-0.05791357924361268,0.00998438327958373,0.06717330052197706
1720,-0.051631937892786556,-0.07173836663743108,0.010951986218341675
1721,0.038892333225760634,0.04165331032960838,0.05932547425748967
1722,-0.05305487985856622,0.04534651722314412,-0.02583848413020058
1723,0.04672872247556317,0.05761832027021928,0.03856553669367073
1724,0.007020306566294682,-0.10821510752787286,0.015379351861388363
1725,-0.00922672336635702,-0.0471890227785758,-0.025466322571384273
1726,-0.05767213381202671,-0.0050842316337073035,0.05411155749790897
1727,0.09132581364115147,0.009016148484875128,0.05114063726989844
1728,-0.008960596243477198,0.07431351578213745,-0.026671171649122236
1729,0.00378326432699172,0.04086139002781758,-0.01683380980231103
1730,-0.10967669067829908,0.03621389817676367,0.06204160737287155
1731,0.011443921385347389,0.09526161774614927,0.037750488107804514
1732,0.06810105313513032,0.024957912434210444,-0.008820203022247258
1733,0.017125801661231538,-0.038231080914669466,-0.03341678751752783
1734,-0.03504497774346188,0.014011530562435676,0.1173162062190777
1735,0.03571929413354835,-0.01315492038279198,-0.033885166956250906
1736,-0.02836181886451089,-0.0354550138653294,-0.05676281661664705
1737,0.039553355062277334,0.03662340092943271,0.09424689372168986
1738,0.030375757476915066,-0.03710490998394478,0.008777769380453104
1739,0.03991312165383587,-0.03367233805201933,0.07088612396071925
1740,0.010166964441746279,-0.004586030646890449,-0.02217415576470752
1741,-0.06666814940525745,0.043879649277276084,-0.041714436027186594
1742,-0.013736168334876786,-0.008271501542926857,0.09829842786270826
1743,-0.00042390967134089963,-0.040344250033773774,0.0092921524772768
1744,-0.010561229419654816,-0.00948352866884139,-0.01989227176386521
1745,0.10318479228174438,0.027075281511848112,0.013441010580883941
1746,-0.00024606784864472653,0.026861179194580337,0.009175149590267828
1747,-0.09112583214840117,-0.05710008747546276,0.04654246773340685
1748,0.027672933006795714,-0.03955031245849104,0.001375101522639699
1749,0.04488235405037433,0.007260543747483306,0.09633947710201932
1750,0.051208017955690244,-0.004740095646324827,0.01748435416343748
1751,-0.04027881714162032,-0.04196691831926798,-0.030494332848971184
1752,-0.05034614776854607,0.06509879877895192,0.052956307618129445
1753,-0.06845554492239941,-0.04682933574600459,0.02046271392249449
1754,-0.014993871030696382,-0.010016723137801109,0.03792905920347499
1755,-0.035606125398501526,-0.09834574323146102,0.05498418038842849
1756,-0.07037963527994959,-0.010594424746160638,0.02942928876928526
1757,0.0385513493794164,0.033920379914090776,0.0180136139870775
1758,-0.06618691118388415,-0.01758911948188105,-0.03149935752873104
1759,-0.07041554837981073,-0.010228382852723789,-0.05538779183833062
1760,-0.03556932973137927,-0.008001257581006227,-0.0825076084113717
1761,-0.05499428977491658,-0.10913984623636609,-0.015441151034037898
1762,0.09855609671531997,-0.01763818394927677,0.03657988259899031
1763,-0.054219440623554466,7.618333291142809e-05,0.05078727069540526
1764,0.0069118443549854025,-0.017384817215404788,-0.0005817676168659858
1765,0.02536093233599304,0.002088941903789124,-0.00988620944132415
1766,-0.03585123793605072,0.05451781981256998,0.0018235250793043473
1767,-0.03591835032311566,0.033928789925850134,0.0267606420642183
1768,0.06673251982321349,-0.03612105088851332,-0.02550473591729456
1769,-0.0127822640448573,-0.008339058464485696,-0.0012087889719654965
1770,0.036911014311256984,-0.048579570258870386,0.03870842331307947
1771,-0.05957230903748151,0.02453953437007808,-0.043306324480510416
1772,-0.04762783099831164,0.043255152697939045,-0.014711365201020496
1773,-0.06874402928949186,-0.029195311666477403,0.038322792020843904
1774,-0.015016092139419845,0.08186632401540767,-0.01723201000127013
1775,-0.08604426455339309,0.04376526581108292,0.05709856240345132
1776,0.03804124750512264,0.020687689119755076,-0.12118781017234936
1777,0.010748178280048953,0.05379592321588987,-0.04966100544913625
1778,-0.01796255447267714,0.012283514960495942,-0.0032080843985499846
1779,-0.07876141170992676,-0.0005852828690036393,0.010225274539947149
1780,0.013961309577833203,-0.019558348719843105,-0.048593783860673895
1781,0.0444775515827997,-0.06794215645293847,0.011116598024637755
1782,0.002856147849669699,0.021708957196984235,-0.03259868184427052
1783,0.0004159984001582129,-0.02509962536988322,-0.005245967716939567
1784,0.059248122241039425,-0.008993813003944556,0.026962720536645862
1785,0.019552932060844908,0.019209583741795766,-0.0428846406366271
1786,0.031857165131350534,-0.04291781033880149,0.010006675980947954
1787,-0.050428097319398485,0.035136466121060875,-0.028350821373280474
1788,0.022172834006563974,0.036244077668857705,0.0017150865156579376
1789,-0.05843333477372398,0.05205357116619802,0.04917762279969662
1790,0.038537781118549386,0.15502653452897078,-0.06834405617173203
1791,-0.043222045845096424,-0.05004600497178466,0.002038024226698437
1792,0.0059215260500505296,0.02594701897909832,-0.044382676800446455
1793,0.02224711130039128,-0.018656151420358577,0.06828804873775145
1794,-0.0019211695865564704,-0.044087855886288135,0.04210932137624035
1795,-0.10948368718945597,0.015683874864137318,0.017415788495124346
1796,-0.04901432968189373,0.06668947115249316,-0.017626264838557504
1797,0.055071253013642296,-0.06215997895082126,0.01581196144474492
1798,0.0250089340275646,0.04015764340005483,-0.003993960428455276
