,n1,n2,n3
1292,0.00028065729242372143,0.00011055206401362241,8.353978873812992e-05
1293,0.00017198741608294533,0.00015512030549675131,0.0001190739015514803
1294,0.0002272994959597816,0.00016830896562319337,0.00010894593984786897
1295,0.000127244864843537,0.00021949618104713948,0.00012498668341040227
1296,0.00016293657765727477,0.00022458974645366586,0.000187470305281154
1297,0.00018560327269285997,0.00020029294488773777,0.00017513464110603316
1298,0.00018225625462436093,0.00019833659842278154,0.00019712780757840618
1299,0.00018499342177230905,0.0001756861070019084,0.00011591789276756928
1300,0.00020717168297781406,0.00014609670414807036,0.00017594061274225193
1301,0.00022627207168459583,0.00018459931363486452,0.00017892546228087523
1302,0.00021508503860154067,0.0001160338759911538,7.422567866497673e-05
1303,0.00015070916258576458,0.00017979399564146763,4.662443826881549e-05
1304,0.0001492118488509801,0.00020226391645856404,0.0001444934609956085
1305,0.00015331245379075143,0.00016306213502096346,0.00013353661086319997
1306,0.00014163163106805176,0.0001437929318907012,0.0001210048201288409
1307,0.0001887243240547078,0.00017930207727214447,0.0001181404201920986
1308,0.00016461839073071653,0.00014335260844940657,0.00015478442444597616
1309,0.00016193908553562437,0.0002340207332470634,0.00013166843371698164
1310,0.00013127372578617235,0.000220815974529979,0.0001465790755074239
1311,0.00020535844776628992,0.0001711381423052525,0.0001417920957057744
1312,0.00018789760931989474,0.00019718955870220265,0.00011865006957426884
1313,0.00020432364764661485,0.00020393773606740138,6.92571057529243e-05
1314,0.00017754148746930348,0.00015187029643759557,0.00020959639436998149
1315,0.0002451969212720501,0.00011157074427757885,0.00014440249601927038
1316,0.00015330164795463518,0.0002354243635599575,0.00015832442077665063
1317,0.00030223690184597116,9.907023078045865e-05,9.537903413652864e-05
1318,0.00018757346594813187,0.00017323608218004994,0.00010300239161676598
1319,0.0001553366544981321,0.00021792114971381376,0.00024888749574354804
1320,0.00010684043742225655,0.00018246890340519188,0.0001392293817154971
1321,0.00016191860938891752,0.00020471242547782722,0.00014052077499952386
1322,0.0,0.0003635492590156387,0.00016053842413468937
1323,0.00024507136973917734,0.00014750461114417115,9.90804734668288e-05
1324,0.000131631227997029,0.00022543567360673814,0.00015681595793584928
1325,0.00020639594959986836,0.00017989806657350407,0.00016166255585644995
1326,0.00018092567043864066,0.00017789648134082167,0.00019064516737319956
1327,0.00016490227055078105,0.00021321261449701773,0.00016483435691764736
1328,0.00022429888593087318,0.00015155929685406648,0.00020896430979625453
1329,0.00016947342247873113,0.00016256085132620082,0.00016971048993775516
1330,0.00010585907626837721,0.00024405883822498485,0.00010411288695382283
1331,0.00019729776227352165,0.00013812932285221647,8.236486210982416e-05
1332,0.00018701064906931095,0.00016702511550550534,0.00013652041669731058
1333,0.0002599153668162615,9.929354583547916e-05,0.00015621946827808783
1334,7.025985900240978e-05,0.0002825108331457206,7.562953922771371e-05
1335,0.00016203490055633884,0.0001482537779298122,0.0002014063863609095
1336,0.00021211981881879877,0.00015649351394840882,0.000140180380146864
1337,0.00014808464106831878,0.00018352096024718128,0.0002253104500582184
1338,0.00013597075573277095,0.00020909329871667066,7.789495415242796e-05
1339,0.00016993209016353256,0.0002004300453701037,0.00013505677314054544
1340,0.00017841515152052412,0.00014718186318621245,6.815023163259596e-05
1341,0.00020409652516941348,0.00012044809685648912,7.84127562325101e-05
1342,0.00014618821578404726,0.0001644217363588824,0.0001447769213113142
1343,9.650446297538346e-05,0.00023144027493830698,0.00014820212175859296
1344,0.00014661562069130462,0.00019803635099995267,0.00015058052138633847
1345,0.0002637575578128357,0.0001113297492149319,8.649280070471642e-05
1346,0.00020112449557775834,0.00014576561920863235,6.014192107504636e-05
1347,9.827219364423996e-05,0.00019650549198427708,0.00017780564562595876
1348,0.00019436318086712398,0.000171633865442888,0.00013433675205808864
1349,0.0002145355863513136,0.00013367853431037037,0.00019510251022487152
1350,0.000280648636435457,9.861793687082562e-05,0.00016711057461146547
1351,0.0001896028175128668,0.00015978791312256055,0.00011423684016791226
1352,0.00013750221731001033,0.00024441638529412697,0.00011967219037719815
1353,0.00025759754149952657,9.402941012007984e-05,0.00011487955248612938
1354,0.00018939615601139948,0.0001912726518083883,0.00012805454196784845
1355,0.00010652547958505789,0.00028910385347576654,0.0001958684797289777
1356,0.00024568032350496914,0.00011987371522908118,0.0002098775895874157
1357,0.00014880140099424183,0.00016026231236376283,0.00011622793297252607
1358,0.00011636999606540591,0.000250443543945794,0.0001979765919185711
1359,5.343720826349373e-05,0.00029806574072749987,0.00010409301581493429
1360,0.0001383941623523384,0.0001987352615550237,0.00021143634877475356
1361,0.00021929536904657172,0.000151982366330991,6.963344299722181e-05
1362,0.0002605353692514756,6.34606105274365e-05,0.0001160136853012491
1363,5.115348161314878e-05,0.0002448104889332208,7.098088654223745e-05
1364,0.00014682582942271842,0.00016739516520236603,4.699443827352291e-05
1365,0.0001843381144899446,0.0001523777526772165,0.00015604179144200204
1366,0.00020965117287417086,0.00015312826037571357,0.00015906183628115346
1367,0.0002527603099675298,9.916606624177901e-05,0.0001696562517065282
1368,0.0001407353531295375,0.0001955432954983344,8.662311499874181e-05
1369,9.063296852864522e-05,0.0002492774040667508,0.00012656378463387797
1370,0.00021113808152440852,0.0001789100167899211,0.00015145167104490756
1371,0.00015746115874986147,0.00021904310507399837,0.00012064330791552216
1372,0.00018632488210990292,0.0001650543079954768,7.70625098865121e-05
1373,0.00015786740467839104,0.0001329821713080313,0.00010592433537020783
1374,0.0002568247495155007,7.773441853796372e-05,0.00019535001740532998
1375,0.00015011390704175917,0.0001806088523813664,8.328344531195458e-05
1376,0.00014408207918220595,0.00017747864119874998,0.00016006573816784925
1377,0.0002095570279094082,0.00014281930591151346,0.00016972722028762004
1378,0.00021148343376828374,0.000199990549768044,0.0002011361082272746
1379,0.000132184725764643,0.00025603390887488157,0.0001658916117423139
1380,9.545077120437852e-05,0.0002593651747694873,0.00012097673577193183
1381,0.00013080872745044217,0.00020721832754371397,0.0001998403993352658
1382,0.00017877028125547895,0.00021137662449104564,0.00014489713311635738
1383,0.0001860790362869635,0.00015401348295241275,0.00021571158972478368
1384,0.00017464071629875498,0.00015308672320880676,0.00019032614137399584
1385,0.0002128628024745727,0.00018174837525437843,0.00020033765789242145
1386,0.00017831131397122592,0.00012924611171967958,0.00015912447571275062
1387,0.0001515730657379511,0.00018795027865234248,8.105307768891945e-05
1388,0.00012416361487887682,0.00022192917952021412,0.00012818064688042586
1389,0.00015121663968289598,0.00019116554602200493,0.00013154863196102856
1390,0.00013814715443304904,0.00023200110677261095,0.00022178317508371307
1391,0.00016710820422931476,0.0001496151502363267,0.00012844542298066854
1392,0.00013980166257875323,0.00020023749748152042,0.00013401312076015382
1393,0.00023959780495523797,0.00012237685632082314,0.0001925850088750587
1394,0.00019742025776553037,0.00012896856293214486,0.0001678306491022065
1395,0.0001743448416208026,0.00016033189409826146,9.186691039116143e-05
1396,0.00017963819193859702,0.0001430445521367237,0.00010766987042664876
1397,0.00019305173174904573,0.00011706826160735119,0.00010653203529994239
1398,0.00018610242331133455,0.00011839069313697944,0.0001320346779690617
1399,0.00020506318825137273,0.00012270826623188004,0.00012377790672187376
1400,0.0001695438746433205,0.00015967764339706284,0.00019644001044979146
1401,0.000125277834838039,0.00023596153522430354,0.000168356447374277
1402,0.00015222131773417978,0.0002170411093765321,0.00012679006360223456
1403,0.0002592851956542286,0.00011748731024951578,5.590250791176758e-05
1404,0.00024209182939647378,0.00011833484386502675,0.00016277713951796602
1405,0.0001737618128473677,0.00019839719810863698,0.00019717849929604432
1406,0.00016128231668621878,0.00022127667426857125,9.847944433318411e-05
1407,0.00021307673835570444,0.00015882659204549058,0.00023107014013583834
1408,0.000273163771580177,9.401569676847538e-05,0.00012489722304771946
1409,0.0002751847860754098,0.00010887645771765781,0.000168404719416015
1410,0.0002611262610585846,4.922147802661323e-05,0.0001112766778904584
1411,0.00017189279960610538,0.00016369293655314434,0.00016510847346455396
1412,0.00011798637497017727,0.0002262395291807928,0.00010228607460288344
1413,4.687654807200678e-05,0.00026590706781412336,0.00015158022356167862
1414,0.0001859887397627332,0.00019407331185620631,0.0001036862902638869
1415,0.00010906332321398269,0.00021057010865282777,0.00017584720624589233
1416,0.00018431328648671992,0.00014572375765232773,1.8758246107603185e-05
1417,0.00018230247717906554,0.00014466754586119347,0.00011877155241548158
1418,0.00026378763083573627,8.778269290933463e-05,0.00012869285220921104
1419,0.00015055214492680044,0.00020770633621482838,0.0001539790134770342
1420,0.00012571887075600076,0.0002278268857949752,0.00013718993810041055
1421,0.00015749146771127062,0.00017277997294755916,6.005228944508257e-05
1422,0.00024093716802498584,8.74136722892218e-05,0.00013535641610594868
1423,0.000151016792310586,0.00022076307331038745,0.00018741275541437038
1424,0.0001373669964847024,0.00017913528631745843,9.300758726539762e-05
1425,0.00024763114648015407,0.00013608066668625819,0.00022204689031023436
1426,0.00015023642671913525,0.00015820406597964086,0.000170206638667186
1427,0.00015410077261996015,0.00020653428144924374,0.0001278823287194246
1428,0.00014267740461543598,0.0002328137863585326,0.0001453756595011003
1429,0.0002547898991842011,0.00010534869575965011,7.926279349798557e-05
1430,0.0002310834572805609,0.0001602523816227459,9.137481038060094e-05
1431,0.00014897024406284985,0.0002666392623621144,0.0001620256559164076
1432,0.00011862955993221692,0.0001956242817819661,0.0001082539759796421
1433,0.00014398672626077063,0.0001668573890017048,8.650639970584362e-05
1434,0.0001336728925858887,0.00021466442363569314,0.0001962432899192174
1435,0.00022956728383884375,0.00011500496780196522,0.00017222979258003373
1436,0.0001044575865792445,0.00020515563924446828,0.0001999147127629464
1437,0.00014649908858043332,0.00020452156470856893,0.00014006450345320368
1438,0.00013135692920394763,0.00021378965690631817,0.0001716106861033327
1439,0.0001828077043218226,0.00014361229590648065,0.0001559094060252926
1440,0.00017103242170683674,0.00018297975716502162,0.0001419113711622953
1441,0.00011868141891447734,0.00019684710383620165,9.64811699946585e-05
1442,0.00019049079435118883,0.00013086614273050316,0.00022069170921889408
1443,0.00017236277764401333,0.0001262810199039418,0.00023415452161374122
1444,0.00014359917493465073,0.00022296290227621736,8.794188358823966e-05
1445,0.00011663759705998063,0.00022432812534651695,0.0002069791889246892
1446,0.00023616641697108445,0.00014661442947535308,0.00014097439304256443
1447,0.00015418639931155087,0.00020018368052398088,7.347568759540498e-05
1448,0.00024413006275324749,0.00012894842589882474,0.00013109593461179658
1449,0.0001571069074873358,0.00014892158433141796,1.3061436429687739e-05
1450,0.00018916382116764365,0.0002207959776293833,0.0001828917054764136
1451,0.0001606586844302097,0.00021961688081493963,0.00013577492520277693
1452,0.00016785905979316314,0.0001757396948704011,0.00013350763355442251
1453,0.0001417162685377798,0.00019770605648985792,0.0001829505837548048
1454,0.0002204222491929179,0.00010288787213980004,0.00012681865322838445
1455,0.00010527472248689565,0.0002232613471730609,0.00011879316673541261
1456,0.00017895479068568242,0.00015896534920316157,0.00015356710819102416
1457,0.00017055498173593786,0.0001719707959558388,0.00013281424805155714
1458,0.00010669833743584381,0.00024384434066157038,0.0001439135517391046
1459,0.00019274990708797332,0.00017646321995606388,0.00011709332423115854
1460,0.00021482480397825746,0.0001635257717426511,0.00013646453682672748
1461,0.00016793789937349587,0.000188894870108105,0.00019573380744321208
1462,0.00013256534411268717,0.0002408875380476075,0.00011537561940788005
1463,0.00019718165489426213,0.0001659034799262229,0.00016416721925723303
1464,0.00016044065605691648,0.0002184026991881578,0.0001794404715295396
1465,0.00017937402432307466,0.00017116747920671623,2.7046935565756012e-05
1466,0.00018159234372498137,0.0002200768963871642,6.587682144587057e-05
1467,0.00014852511760830452,0.0001801099908407201,0.000138976561081893
1468,0.0001261063287413825,0.00019095013960170493,0.00015719153510628612
1469,0.0001830568121709017,0.0002391533213790112,0.0001691817254961367
1470,0.00018320139646130145,0.00017266044390619188,0.0001714426068748233
1471,0.00011710263642038607,0.0002262735196164376,0.00019528759007186804
1472,0.00011471150519905298,0.00023911446205137355,0.0001442306124284646
1473,0.00014549464417068275,0.00018830961246304277,0.0002359853950928679
1474,0.0001877797849903595,0.00016119931343655102,0.00014093042947570486
1475,0.0001193662888592402,0.00018332576584827198,7.133602904782557e-05
1476,0.0002020480718178623,0.0001337342054419066,1.2549912740606426e-05
1477,6.044705522410531e-05,0.00025520804618312496,4.694164872816963e-05
1478,0.0001445839051618561,0.00023170703529847375,0.0002778367150642303
1479,0.00015629629473230025,0.00023446215744023135,0.00019013264090156606
1480,0.00022485594011838306,0.0001504741384317625,0.00014319529747307578
1481,0.00015407744261178115,0.00017323915913714782,0.00018248116177397778
1482,0.0002392781316187387,0.0001469564680354843,0.00012004590330497461
1483,7.82018321026256e-05,0.00021879066475007984,0.00010277182290303408
1484,0.00020770324432846214,0.00014501226024149375,0.00011215264889165735
1485,0.00012401568980941765,0.0002008577016031514,9.638400539498527e-05
1486,0.0001587514884543837,0.00018013828548674036,0.00017042920410674354
1487,0.00015789417954496874,0.00022412087931939382,0.00012362513524212006
1488,0.00014113375691509765,0.0002221021103933328,0.00015717304146308216
1489,0.0002345413869052155,0.00016475303175432645,0.00020276026634966676
1490,0.00014704011288491163,0.0001982930964327574,0.00014899220491984541
1491,0.00012086518490496603,0.0002818982809561657,0.00016828385068669174
1492,0.00013854304268923274,0.00021964765676296,0.00017504113176923503
1493,0.0002242176054700542,0.00019199611964581476,0.0001758194166655686
1494,0.00015572635421431705,0.00021216867219221372,0.00016374454757300412
1495,0.00016139109801096573,0.000149961088548429,0.000176010708064518
1496,0.0001820568884150047,0.00015363686219557827,0.00017583357843048815
1497,0.00020360440182865192,0.00022814617955417847,0.0001690620516500246
1498,0.0002341012721331471,0.00013122101807052053,2.695758042127673e-05
1499,0.00018586079797827345,0.0001701722629189628,7.59501717168136e-05
1500,0.00015423816450445995,0.00023909660567445582,0.0001551689332941334
1501,0.00020046225215270542,0.00018140213852300513,0.00016099190620813967
1502,0.00023353147349492544,0.00016776849996718484,0.00016803393036183905
1503,0.00012305884850908862,0.00023595884500945095,0.00020397025044110174
1504,0.0002512018534642069,0.00013483762182386238,0.00017413586201885098
1505,0.0001690487125463293,0.00019529388207365498,0.00023631252916550004
1506,0.0001273312696274788,0.00021313716898358842,0.00015640970516010618
1507,0.0001771827838632622,0.00018384184975385394,0.0001110346640728369
1508,0.00023180845593886938,0.00012477643604060082,0.00012985853974980396
1509,0.00022362874253578822,0.00012182050493005188,0.00012871122810974983
1510,0.0002084179908642831,0.00010502963292589937,0.00013775287677789155
1511,0.00027296069283431655,7.047727421792614e-05,0.00014436164042891587
1512,0.00015280776975345488,0.0001582728260360418,0.00018766302592626818
1513,0.00022276601881721612,6.995257201783637e-05,0.00010336876450588689
1514,0.00013956795695690643,0.0002495281296961476,0.00011926407262164283
1515,0.00013148099961152974,0.0002230754565224832,0.00016503223075050327
1516,0.00020434692217905344,0.00013354165018584135,0.00014522012658712695
1517,0.00025100924684731864,6.308616087578677e-05,9.395980747459466e-05
1518,0.0002076038519808301,0.00014109687152996975,3.16784547848402e-05
1519,0.00022340407843897834,0.00013594943798581817,9.899272914960272e-05
1520,0.00015622314528052506,0.00013521567248617623,0.00014077156596553508
1521,0.00022695914536977703,0.00015885000310146433,0.00012687153438556116
1522,0.00010040665915809344,0.00026005336582473693,9.422233565026363e-05
1523,0.00023836623715652462,0.00013363141672262618,9.477357928867441e-05
1524,0.00020595834777233348,0.00013229776869823402,0.000152173059784807
1525,0.00020237280437968312,0.00013932586025392187,6.762623895154894e-05
1526,0.00013361002993351835,0.00018187483948562885,0.00010318121740776775
1527,0.00020302052226486635,0.00012537543447601614,0.0001751349125822827
1528,0.00014079751533620184,0.00020920664403619523,0.00021172209518577914
1529,0.00019939986627949224,0.0001884514456300983,8.939979392830845e-05
1530,0.00016462916431282784,0.00020342009111318354,0.00021501352298074298
1531,0.0002422732448031968,8.834522198573805e-05,0.00011514132820482585
1532,0.00013416058493734848,0.00021620954251062928,0.00017812572500941796
1533,9.888810720259762e-05,0.00025078614295203684,0.00017707948053351623
1534,0.00010384080918745028,0.00021834716594683722,0.0001300932677367882
1535,0.0002547715987767984,8.906212368273661e-05,7.884586698657743e-05
1536,0.00022594551116769554,0.00011230843321203806,0.00014918447493718584
1537,0.00023866880817226494,0.00013583564115531407,6.868436176067963e-05
1538,0.00018151368039366123,0.00018510833709793774,0.0001739765285683786
1539,0.00023167192993672487,0.00014911291708278625,0.00015712739115781964
1540,0.0001934053178355306,0.00019052682044850105,4.230493787028619e-05
1541,0.00028103685240588744,0.0001218328131057731,0.0002137275549762821
1542,0.00015591910805713287,0.00017481472531990448,9.577235538410352e-05
1543,0.00015073624870724303,0.00023932741064436674,0.00017233365586756769
1544,0.00024153394807760088,0.0001372665279078444,0.00019459656132937638
1545,0.00014120179547541127,0.00019566096606398313,0.00014012502608817874
1546,0.0001458133068757382,0.0002317344306424029,0.00018519408913469676
1547,0.00012840917466474402,0.00021784134533436327,0.00014672565783114397
1548,0.00018453522204506478,0.00011990602071892766,0.00017679090533309795
1549,0.00011345830981310987,0.00021564299377673188,0.0001882521811391245
1550,0.00019568898771695303,0.00011821980628536321,0.00023853966415225407
1551,0.0001298623704617205,0.0002173515823187035,0.00020069219295867541
1552,0.0001896412052052476,9.900567521187779e-05,9.58928221823065e-05
1553,0.0002418971477022772,0.0001507673357021081,0.00011426806494362193
1554,0.0001834053461116399,0.00017244341348667222,0.00015109240693321488
1555,0.00023492573741960978,0.00010514592610186178,4.413554302307035e-05
1556,0.0001750312042593725,0.00013621618783510992,9.79198728101174e-05
1557,0.0002065314282609337,0.00015799852875641941,6.990372406768592e-05
1558,0.00016167707431923354,0.00020279715795415966,0.00015243365639573212
1559,0.00013733141094315538,0.0002914338537573754,0.00015480208245346707
1560,0.0001845985445550431,0.0001642630038022628,0.00011433044874021088
1561,0.00019520733681866346,0.00015886414764744016,0.00012040298984759007
1562,0.00012698858530184475,0.00015306421110794163,0.00016464214446804124
1563,0.00011413167382232588,0.00024063587554151955,9.797212956211812e-05
1564,0.00016514997288842272,0.0001681436633941644,0.0001454090988082044
1565,0.00020560908860292812,0.00014084692293903496,0.00024646078065349237
1566,0.000196886366223684,0.00010374891913405428,0.0001275158627797394
1567,0.0001587718615348478,0.0001632136358576173,0.00010327107275249078
1568,0.00023060694607649,0.00016548101133783728,0.00020308749551413053
1569,0.00012010398166144354,0.0002218121872687947,0.00012359311067552015
1570,0.00024605986253010785,0.0001285008108921699,0.0001884867219981139
1571,0.00017485600578386,0.00018829648452315046,0.00020062501814925444
1572,0.00022128854982662554,0.00011648925758526336,0.00015144910205116044
1573,0.00021471628982510009,0.000170222439634013,9.269369034756602e-05
1574,0.00014478403906859465,0.00021523968164858772,0.00019604871492474315
1575,0.0001946438681969264,0.00012476484511068808,0.00015996784010337235
1576,0.0002592556393697224,0.00013956476280005685,0.0001486866576655721
1577,0.00020178622886886206,0.00013737698747831744,0.00016707205317776765
1578,0.00018801177588474537,0.0001877806325739358,0.0001837155572026225
1579,0.00011425571291918156,0.00020140570839268516,0.00012849898766135304
1580,0.00020516835012442916,0.00013731606343498097,0.00023472445581417456
1581,0.000134783006477567,0.00020276410630459135,0.00010425610484954787
1582,0.00017263237922302986,0.00016074287198139457,3.375428551095268e-05
1583,0.00019653471925784404,0.00020881921821194424,0.00015205772451410503
1584,0.00020568373455195967,0.0001710871938442666,0.00023119396304813425
1585,0.00020694006872928143,9.029336277414686e-05,0.0002002887438090247
1586,0.00021097323576585694,0.00017362426088047373,9.704614853080093e-05
1587,8.452487078983406e-05,0.0002199021873109766,7.47964614448443e-05
1588,0.00021070256923665738,0.00016929286935727663,0.00020648211074891906
1589,0.00012667588202861814,0.00021764518018892968,0.00011905765748128283
1590,0.0001995090722947726,0.0001966288509849374,0.00011713535206098664
1591,0.0001491383403866521,0.0001738999866896449,0.0002005964576322916
1592,0.00014448964877309152,0.0001752379786078745,5.88205510162158e-05
1593,0.00017616145248137576,0.00015953709918745433,0.00010396968472975858
1594,0.00020606240864669945,0.00014946292758559406,0.0001385993401035465
1595,0.00018839139133577126,0.00016810870096990472,8.957661476755271e-05
1596,0.0002499938792258329,0.00011785046536996991,9.501830583158582e-05
1597,8.110527621075768e-05,0.00022938455614529552,0.00021114844651865075
1598,0.000229494018046315,0.00019320695413476842,0.00010563571636551879
1599,0.00012119284474257603,0.00024313893208135473,0.00020459199498460635
1600,0.00023600554243944375,0.00012547702724786394,0.00010591620992687587
1601,0.00018093505973902047,0.00014283454409080642,0.0002273470060533053
1602,0.00020734243381482313,0.0001481438331061949,1.699157033629094e-05
1603,0.00015021344450360431,0.0002348023281553703,0.00010288324233394002
1604,0.00017779734960466967,0.00014324181224651056,0.00015288807879859745
1605,0.00021859569989598224,0.00014265049902996088,9.609917543373476e-05
1606,0.00016414181465708327,0.00023765198134965344,0.00012240851538153965
1607,0.00014297752141038364,0.0002310744379901827,0.00015598547803708356
1608,0.00015794938081473782,0.0001904190496276734,0.0002257385157483183
1609,0.0002725176637414608,0.0001059491847482106,0.00012757625384013718
1610,0.00022220541804549536,0.00012924269892072068,0.00018052012730092323
1611,0.00010918365160178859,0.00022310819238666402,0.00018523042810425556
1612,0.0001536581155449736,0.00023086207943464107,0.00010684547676018745
1613,0.0002252589301236483,0.00014465412625651845,0.0001792937747179305
1614,0.00015139756877919947,0.00018322104486709638,6.532431764856483e-05
1615,0.0001310686566362545,0.00021344184438714753,0.00019229014298441586
1616,0.00017273142871021682,0.00015308332728810754,0.00023610055260545997
1617,0.00018072650697804204,0.00017561806691005678,0.00013520403075893423
1618,0.00022885075811787998,0.0001604848393387692,8.904889466242619e-05
1619,0.0002386023153917102,5.99037180432013e-05,0.00011393847841683063
1620,0.00015386434149682488,0.00015147679844805181,9.762271036560543e-05
1621,0.00023939454132120152,0.00011876086498353381,6.952440703088752e-05
1622,0.00020663951690330726,0.00013746247776640763,0.00019884957682874337
1623,0.00011651950037251024,0.00024235871713768225,0.00013657511155818793
1624,0.00016587243634099978,0.00016488167363732943,0.00019190773494270517
1625,0.00017906889534061472,0.00019978973487182628,0.00019939272413986144
1626,0.0001772330655164396,0.00013354339916234583,0.00010559576719732803
1627,0.00018426998277432634,0.00015858020425871608,0.00010990043897103352
1628,0.0001922285455836067,0.00013594258429541672,0.00010878633388225752
1629,0.000303154877328522,0.0,0.00021783010913429342
1630,0.00015685259865150515,0.0002165582609694819,0.0001532591459601088
1631,0.00013864203475645321,0.00017371862621176298,0.00019170628396077152
1632,0.00020872939054255928,0.00013801755065978125,0.0001565480131157416
1633,0.00015909481444463142,0.00017193792780177748,5.5160625625911154e-06
1634,0.000136143602298688,0.0002109466623995417,0.0001323092699836121
1635,0.00023633348102977762,0.00013000421415991972,3.942074482436673e-05
1636,0.0002295605623598823,0.00011246589240782132,0.00017779490099491886
1637,9.60605526540466e-05,0.0002178060111374376,0.0001658112509330824
1638,0.00024286857540861757,0.0001258636588035607,0.0001660020229799869
1639,0.00022735299212663386,0.00017408490554214203,0.0001980713900364595
1640,0.00013289103758912468,0.00019828822939867426,8.039591732509359e-05
1641,0.00017617429281349627,0.0001531231813211404,0.00023171636712019042
1642,0.00018247342892693404,0.00018100173686986978,0.00019031945571170564
1643,0.00019779809294009318,0.0001649706549828766,0.00010437657172477949
1644,0.0002231244752566982,0.00016083455573709122,0.0001647589414409989
1645,0.00020812553280085547,0.00013021189947259114,0.0002035851119259772
1646,0.0001233043548357298,0.00021423951031653818,0.00018018948239368972
1647,0.00020398960137842136,0.00019211176538304738,0.000120339592942762
1648,0.00014908370331851331,0.00017461736630668015,0.00016678001034509845
1649,0.00021622043460997183,0.000141818385556515,0.00015369844765601964
1650,0.0002026583718468394,0.00014893896525465343,7.799948606655515e-05
1651,0.0001378201879904147,0.0002148530882520172,7.638198404368307e-05
1652,0.00010952428326430665,0.00018474715329010232,0.00018837389674926678
1653,0.0001759127337245868,0.00017898630532184806,0.0001343489285487243
1654,0.0001073289667216392,0.00025929733315148635,0.000115791708070167
1655,0.00017772766149062118,0.0002005556616676535,0.0002048237750025933
1656,0.00017968248701755182,0.00018004509360608254,0.00017600575200503753
1657,0.0001583800599061558,0.00021095504205667352,0.00012696015966936222
1658,0.00021777029178265302,0.00013767869456455148,0.00013086244916147126
1659,0.0001501346880759426,0.00021079995863845102,3.1152334164776514e-05
1660,0.0001446744163981903,0.0002181478023634573,0.0001839012865854216
1661,0.00016813266670671917,0.00021677226208965567,0.00013406828863970748
1662,0.00017223157253545723,0.00017598110520608914,0.0001672186629639405
1663,0.00013722271488768062,0.00021106818256189585,0.00013099648776266183
1664,0.00022822617048205043,0.00013723033934872508,9.556101888252448e-05
1665,0.00015072088514093808,0.00013422886456223267,3.2906481156385974e-05
1666,0.00018368152412704178,0.00018076206599252425,0.00013609608628890112
1667,0.00017144139753214125,0.00019389845883600873,0.00012187450890873115
1668,0.00023852085923364077,0.00010578250878732425,0.00012653021710925275
1669,0.00017135318939324936,0.00018848253031271094,0.00021257081951324755
1670,0.0001777991458517452,0.00017192479091774636,0.00014199216098576394
1671,0.00022591837937553083,0.00012708637847178158,3.315527727087537e-05
1672,0.00018462046877265793,0.00015038127499936152,0.00016513551696707165
1673,0.00022466084314274264,0.00014744160890349105,0.00010131189455096356
1674,0.00022968391343077983,0.0001559602756910645,0.00027346387562043856
1675,0.00017266892829911735,0.00016819488912262165,0.00025272639723431634
1676,0.00015052179345605718,0.0002163323878153507,0.0002877838665492225
1677,0.00012706845844425425,0.00023059172458189407,0.00021089014321902744
1678,0.0002679922712568365,8.078710928105854e-05,0.00012554838377228482
1679,0.00018845697385768873,0.00020938731421344276,0.00012018330355943215
1680,0.00018172007184030024,0.00014073115254567488,0.00010881570955087129
1681,0.0001987043979704406,0.00019678041230558786,9.684811554626753e-05
1682,0.00019954763811600506,0.00020070389160801145,0.00024768083279131997
1683,0.00016057970768767923,0.00017579112951802045,0.00019736920147692293
1684,0.00023394506991106966,0.00012943458326483443,0.00012876809236047436
1685,0.00018737693862496378,0.0002081425327187524,0.00015729311304959727
1686,0.00018133001971987393,0.00014829216006836433,0.00015711744773497076
1687,0.00019415593062706318,0.00013001540496128356,7.899856918224798e-05
1688,0.00021014486046482155,0.0001728656463647155,0.00018834847031763287
1689,0.00015948432945202433,0.00017856400705550636,0.00021882576677984073
1690,9.723904031400702e-05,0.0002839215197095768,0.0001849305750323946
1691,0.00017421802796592278,0.00019818617511652124,0.00020908259587769956
1692,0.00018777518299481995,0.00016419693261192546,0.0001718383924397202
1693,0.00012952343067063328,0.00022659014248898807,0.00016124082279872726
1694,0.00011957627557832609,0.0001918242198280576,0.00012352179956600336
1695,0.00021342605882780676,0.00020263922609766921,0.00010116663984956567
1696,9.002636771362299e-05,0.0002714137847644202,0.0001746200489666279
1697,0.0001779629300428926,0.00020987307181217964,0.00014692781723095688
1698,0.00015534649175634707,0.0001772054090024914,0.00015095165783308236
1699,0.00024918975852243375,0.00015250074466460634,0.00017836224059074318
1700,0.00026685580205306804,0.00011759204806127249,0.00011995148239422613
1701,0.00015580493247574056,0.0001612766920192827,0.00015716681152019236
1702,0.00016205485754723504,0.00014583673912616545,0.0002256457607386379
1703,0.00023272542385044227,9.229899132777421e-05,0.00015447638881855056
1704,0.00019815848901697176,0.0001473907222166507,0.00019389415604569095
1705,0.00017994587050187098,0.00018201261231118936,0.00023198349652693698
1706,0.00023467580762158126,0.00014226547619020644,0.0001125162408533195
1707,0.00010370660786793288,0.0002641697137041006,0.0001661468524438424
1708,0.00014921755439742873,0.00018552972737387774,0.00011645469437503773
1709,0.000152290396634275,0.00016903922097454257,0.00016054590511571583
1710,0.00018008664059003437,0.0001749350987572067,0.0001671518060268903
1711,0.00016081645898704167,0.00017893003584021678,0.00019181416899958324
1712,0.00020982082924248213,0.00013307843819236934,0.00010308321183254776
