university_name,teaching,research,citations,income,international
Federal University of Paraná (UFPR),29.999999999999936,29.999999999999993,30.000000000000057,2.4999999999999787,7.500000000000002
Federal University of Pernambuco,30.000000000000046,30.0000000000001,30.00000000000009,2.499999999999954,7.500000000000005
Federal University of Piauí,29.99999999999995,30.00000000000007,29.999999999999936,2.499999999999993,7.50000000000005
Federal University of Rio Grande do Norte (UFRN),29.99999999999997,29.99999999999997,30.00000000000003,2.500000000000014,7.499999999999975
Federal Rural University of the Semi-Arid Region,30.0,29.999999999999915,29.9999999999999,2.4999999999999973,7.50000000000005
Federal University of Santa Maria,30.000000000000057,30.000000000000036,29.999999999999957,2.5000000000000284,7.499999999999957
Federal University of São Carlos,30.000000000000064,29.999999999999915,30.0,2.5000000000000657,7.500000000000017
Federal University of Technology – Paraná,29.999999999999915,30.00000000000017,29.999999999999943,2.499999999999943,7.4999999999999964
Federal University of Uberlândia,30.000000000000043,29.99999999999983,29.999999999999886,2.500000000000057,7.500000000000012
Federal University of Viçosa,30.000000000000064,29.999999999999986,30.00000000000003,2.4999999999999645,7.499999999999975
Federico Santa María Technical University,30.000000000000057,29.99999999999983,30.000000000000014,2.5000000000000018,7.499999999999982
Feng Chia University,29.999999999999886,30.00000000000003,30.000000000000025,2.4999999999999982,7.500000000000053
Ferdowsi University of Mashhad,29.99999999999997,29.999999999999957,29.99999999999996,2.500000000000014,7.49999999999995
Fluminense Federal University,30.000000000000014,30.000000000000057,29.999999999999957,2.499999999999986,7.500000000000009
University of Fortaleza (UNIFOR),30.0,30.00000000000001,30.000000000000014,2.500000000000014,7.5000000000000115
University of La Frontera,29.99999999999993,29.99999999999998,30.00000000000003,2.5,7.499999999999993
University of Fukui,29.999999999999993,30.000000000000085,30.000000000000014,2.500000000000014,7.5000000000000036
Universitas Gadjah Mada,29.999999999999986,29.99999999999997,29.99999999999995,2.499999999999993,7.500000000000014
Gazi University,30.000000000000043,30.0,30.000000000000007,2.499999999999996,7.500000000000025
Gaziantep University,30.00000000000002,29.999999999999986,29.99999999999993,2.4999999999999503,7.500000000000021
University of Gdańsk,30.00000000000003,29.99999999999997,30.000000000000007,2.5000000000000284,7.499999999999961
Gdańsk University of Technology,29.99999999999995,30.00000000000003,30.000000000000014,2.4999999999999964,7.499999999999982
Gebze Technical University,29.999999999999957,30.000000000000156,29.999999999999993,2.4999999999999574,7.500000000000011
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,29.999999999999943,30.000000000000043,29.999999999999943,2.5,7.499999999999989
University of Ghana,29.999999999999925,30.0000000000001,30.000000000000014,2.4999999999999822,7.500000000000018
Gifu University,30.000000000000036,30.00000000000002,29.999999999999964,2.500000000000007,7.500000000000014
GITAM University,29.9999999999998,29.999999999999943,29.999999999999957,2.500000000000057,7.499999999999982
Government College University Lahore,29.999999999999947,29.999999999999886,29.999999999999986,2.5000000000000284,7.500000000000012
Grigore T. Popa University of Medicine and Pharmacy,30.00000000000007,30.00000000000005,30.00000000000003,2.4999999999999716,7.499999999999972
University of Guadalajara,29.99999999999997,30.0,29.99999999999997,2.5000000000000284,7.4999999999999964
University of Guanajuato,30.00000000000002,30.0,30.000000000000014,2.500000000000007,7.499999999999972
Guangxi University,29.999999999999943,30.0,30.000000000000014,2.5000000000000355,7.5000000000000036
Gubkin Russian State University of Oil and Gas,29.99999999999988,30.000000000000014,30.000000000000036,2.500000000000025,7.500000000000012
University of Guilan,29.99999999999998,30.0,29.99999999999998,2.5000000000000213,7.499999999999977
Gunma University,30.000000000000043,29.9999999999999,29.999999999999947,2.5000000000000284,7.499999999999989
Gyeongsang National University,29.999999999999957,29.999999999999986,29.999999999999908,2.5000000000000178,7.500000000000085
Hakim Sabzevari University,30.0,29.999999999999957,29.999999999999943,2.5000000000000213,7.4999999999999964
Hallym University,29.99999999999991,29.99999999999995,29.999999999999964,2.500000000000057,7.499999999999982
Hamamatsu University School of Medicine,30.00000000000007,30.000000000000014,29.999999999999957,2.5000000000000213,7.5000000000000115
Hanoi University of Science and Technology,30.0000000000001,29.99999999999988,29.99999999999995,2.500000000000039,7.500000000000011
Hashemite University,30.000000000000004,30.000000000000057,29.999999999999993,2.500000000000014,7.499999999999989
Université Hassan II de Casablanca,30.000000000000057,29.999999999999773,29.99999999999998,2.5000000000000995,7.499999999999979
University of Havana,30.00000000000007,30.00000000000002,29.99999999999997,2.4999999999999787,7.499999999999969
Helwan University,29.999999999999954,29.999999999999915,29.999999999999993,2.5000000000000284,7.499999999999975
Hosei University,30.0,29.99999999999993,30.000000000000007,2.500000000000014,7.500000000000007
University of Hradec Králové,30.000000000000018,30.000000000000043,30.0,2.4999999999999716,7.5000000000000275
Huaqiao University,30.000000000000064,30.000000000000014,29.999999999999957,2.5000000000000107,7.5
University of Hyogo,30.0000000000001,30.000000000000025,29.99999999999995,2.4999999999999503,7.499999999999982
Ibaraki University,29.99999999999983,30.0,29.99999999999993,2.500000000000057,7.500000000000007
Ibn Tofaïl University,29.99999999999995,30.000000000000068,30.0,2.4999999999999716,7.500000000000018
Immanuel Kant Baltic Federal University,30.000000000000004,30.000000000000014,30.000000000000014,2.4999999999999716,7.499999999999986
Incheon National University,30.0,30.000000000000156,30.000000000000014,2.4999999999999645,7.500000000000018
Indian Institute of Technology Patna,30.000000000000085,30.0,29.999999999999893,2.5000000000000355,7.500000000000028
Industrial University of Santander (UIS),29.999999999999954,30.0,30.00000000000003,2.500000000000014,7.499999999999957
IPB University,30.0,29.999999999999943,30.0,2.499999999999993,7.500000000000021
Irkutsk State University,29.99999999999997,30.0,29.999999999999986,2.499999999999986,7.499999999999986
University of Isfahan,30.000000000000057,29.999999999999943,30.00000000000003,2.4999999999999716,7.499999999999979
I-Shou University,30.0,29.99999999999997,29.99999999999993,2.4999999999999574,7.500000000000014
The Islamia University of Bahawalpur,29.999999999999915,29.999999999999943,30.00000000000003,2.500000000000014,7.500000000000025
Istanbul Medipol University,29.999999999999943,29.99999999999983,29.9999999999999,2.5000000000001137,7.499999999999972
Ivane Javakhishvili Tbilisi State University,30.000000000000085,29.999999999999815,29.999999999999915,2.5,7.499999999999986
Ivan Franko National University of Lviv,30.000000000000057,29.999999999999886,30.000000000000057,2.5,7.499999999999993
Iwate University,29.999999999999975,29.999999999999915,30.000000000000046,2.5000000000000284,7.500000000000032
Izmir Institute of Technology,29.999999999999957,30.000000000000007,29.999999999999986,2.4999999999999716,7.500000000000021
James Madison University,30.00000000000005,29.999999999999957,30.0,2.5000000000000284,7.499999999999971
Jan Evangelista Purkyně University,29.999999999999922,30.000000000000114,29.99999999999997,2.499999999999993,7.500000000000014
Jawaharlal Nehru Technological University Anantapur (JNTUA),29.999999999999993,29.99999999999996,30.0,2.499999999999984,7.5
Jeju National University,30.000000000000007,29.999999999999957,30.0,2.5,7.5000000000000036
Jeonbuk National University,30.0,30.000000000000014,30.000000000000004,2.499999999999993,7.5000000000000036
Jianghan University,29.999999999999922,30.000000000000007,30.00000000000003,2.5,7.499999999999993
Kagawa University,30.0,29.99999999999997,29.99999999999995,2.499999999999993,7.5
Kagoshima University,29.999999999999908,30.0,30.00000000000002,2.499999999999984,7.4999999999999964
Kanagawa University,29.99999999999997,30.000000000000043,30.00000000000002,2.5000000000000284,7.500000000000018
Kanazawa University,30.000000000000032,29.99999999999995,29.999999999999957,2.500000000000007,7.5
Kanazawa Medical University,30.00000000000003,29.999999999999993,30.000000000000025,2.4999999999999787,7.499999999999974
Kangwon National University,30.000000000000128,29.999999999999915,29.99999999999998,2.500000000000057,7.499999999999929
Kansai University,29.99999999999993,30.000000000000007,30.000000000000036,2.499999999999993,7.499999999999978
Kasetsart University,30.00000000000003,29.999999999999986,30.00000000000009,2.499999999999961,7.499999999999959
Kaunas University of Technology,30.0,29.999999999999886,30.0,2.5,7.5
Kazan National Research Technical University,29.999999999999847,30.000000000000007,30.0,2.5000000000000284,7.5
Kazan National Research Technological University,29.99999999999997,30.000000000000057,29.999999999999957,2.5000000000000213,7.499999999999988
Kharazmi University,29.999999999999982,30.0,30.000000000000043,2.499999999999968,7.499999999999986
Khon Kaen University,30.000000000000014,30.0,29.99999999999998,2.5,7.50000000000003
KIIT University,29.9999999999999,30.000000000000057,29.999999999999993,2.5,7.500000000000007
King Faisal University,29.999999999999993,30.00000000000003,30.0,2.5000000000000018,7.4999999999999964
King Mongkut’s Institute of Technology Ladkrabang,30.000000000000004,29.99999999999997,30.000000000000053,2.499999999999993,7.499999999999975
King Mongkut's University of Technology North Bangkok,30.000000000000004,30.0000000000002,30.0,2.499999999999961,7.500000000000021
Kitasato University,30.000000000000057,30.000000000000064,30.000000000000004,2.5,7.500000000000057
KL University,29.99999999999997,30.0,30.0,2.500000000000001,7.500000000000021
Kochi University,29.999999999999773,30.000000000000085,30.000000000000114,2.500000000000022,7.500000000000017
Kochi University of Technology,29.999999999999943,29.99999999999996,29.999999999999996,2.5000000000000284,7.499999999999997
Kogakuin University,29.99999999999997,29.999999999999943,29.999999999999975,2.5000000000000036,7.499999999999998
Kookmin University,29.999999999999925,29.99999999999997,29.999999999999993,2.499999999999993,7.500000000000014
Universiti Kuala Lumpur,29.999999999999943,30.000000000000036,30.00000000000002,2.5000000000000107,7.500000000000016
Kumamoto University,29.999999999999957,30.000000000000114,30.000000000000014,2.5,7.500000000000021
Kunming University of Science and Technology,30.00000000000005,30.000000000000114,29.999999999999957,2.5,7.500000000000009
Kuwait University,30.000000000000092,29.999999999999986,29.999999999999986,2.500000000000007,7.499999999999993
Kwansei Gakuin University,30.00000000000002,30.00000000000005,29.999999999999968,2.4999999999999964,7.500000000000017
Kyoto Sangyo University,29.999999999999986,29.999999999999986,30.00000000000001,2.500000000000025,7.499999999999986
Kyoto Institute of Technology,30.000000000000068,29.999999999999936,29.999999999999964,2.5000000000000284,7.500000000000016
Kyushu Institute of Technology (Kyutech),30.00000000000007,29.999999999999943,29.999999999999993,2.499999999999993,7.500000000000013
Latvia University of Life Sciences and Technologies,30.000000000000004,29.999999999999943,30.00000000000003,2.500000000000014,7.5
Lebanese University,30.000000000000085,30.000000000000007,29.99999999999997,2.499999999999943,7.499999999999993
University of León,30.00000000000003,29.999999999999986,29.999999999999993,2.499999999999993,7.500000000000007
University of Lethbridge,30.000000000000085,30.0,30.00000000000002,2.4999999999999787,7.500000000000032
L.N. Gumilyov Eurasian National University,29.999999999999936,30.0,29.999999999999968,2.500000000000014,7.499999999999986
Lobachevsky State University of Nizhni Novgorod,29.999999999999986,29.99999999999995,30.000000000000018,2.5000000000000426,7.5000000000000355
University of Łódź,30.000000000000004,29.99999999999998,30.00000000000005,2.5000000000000107,7.499999999999996
Lodz University of Technology,30.0,29.999999999999915,29.99999999999997,2.500000000000014,7.499999999999989
London South Bank University,29.999999999999908,30.000000000000135,29.999999999999986,2.5000000000000053,7.500000000000025
Londrina State University,30.000000000000014,30.0,29.999999999999943,2.4999999999999964,7.500000000000044
Lorestan University,30.000000000000057,30.000000000000057,29.999999999999957,2.5,7.499999999999986
University of Lucknow,30.00000000000002,29.999999999999943,29.999999999999957,2.500000000000064,7.499999999999993
Maharaja Sayajirao University of Baroda,29.999999999999858,29.999999999999915,29.99999999999997,2.5000000000000853,7.4999999999999964
Mahasarakham University,29.999999999999943,30.000000000000007,29.999999999999986,2.499999999999986,7.499999999999993
University of Malaga,29.999999999999936,30.000000000000135,29.999999999999986,2.500000000000057,7.499999999999979
Universiti Malaysia Perlis,29.999999999999986,29.999999999999986,30.000000000000043,2.5000000000000107,7.500000000000025
Universiti Malaysia Sarawak (UNIMAS),30.00000000000003,30.00000000000003,30.000000000000068,2.4999999999999716,7.5000000000000036
Manipal Academy of Higher Education,29.9999999999999,30.000000000000057,29.99999999999997,2.5000000000000284,7.500000000000014
University of Manouba,30.00000000000005,30.00000000000003,30.00000000000003,2.5,7.499999999999988
University of Maribor,29.999999999999943,30.000000000000064,30.0,2.500000000000007,7.500000000000014
Marmara University,29.999999999999858,30.000000000000114,30.000000000000018,2.4999999999999982,7.500000000000036
University of Marrakech Cadi Ayyad,29.99999999999997,30.00000000000003,30.000000000000007,2.4999999999999787,7.500000000000007
University of Mazandaran,30.000000000000057,30.000000000000256,30.0,2.499999999999986,7.499999999999946
Meiji University,30.000000000000057,29.999999999999886,30.000000000000018,2.5,7.4999999999999645
Meijo University,30.000000000000036,29.999999999999886,29.999999999999993,2.499999999999986,7.500000000000005
Mendel University in Brno,29.999999999999915,30.00000000000002,29.99999999999999,2.500000000000007,7.500000000000021
Menoufia University,30.000000000000057,30.00000000000003,30.000000000000085,2.4999999999999147,7.499999999999998
M'Hamed Bougara University of Boumerdès,29.99999999999997,30.00000000000005,30.000000000000107,2.499999999999986,7.499999999999993
Michoacán University of San Nicolás of Hidalgo,30.000000000000036,30.000000000000043,29.999999999999993,2.4999999999999503,7.499999999999993
Mie University,29.999999999999904,30.00000000000005,29.999999999999993,2.5,7.500000000000037
Ming Chuan University,30.000000000000014,29.999999999999957,30.00000000000003,2.4999999999999574,7.5000000000000275
Minia University,29.999999999999986,29.999999999999982,30.00000000000007,2.500000000000014,7.499999999999986
MIREA - Russian Technological University,29.999999999999964,30.000000000000057,29.999999999999886,2.5000000000000036,7.500000000000078
University of Miskolc,29.999999999999964,30.0,30.000000000000014,2.4999999999999822,7.499999999999982
University of Miyazaki,29.999999999999993,29.999999999999993,30.0,2.500000000000007,7.499999999999993
Mohammed V University of Rabat,30.0,29.999999999999957,29.999999999999986,2.499999999999943,7.5000000000000355
University of Monastir,29.999999999999957,29.99999999999998,29.999999999999986,2.50000000000005,7.500000000000032
University of Montenegro,29.999999999999982,30.000000000000064,29.999999999999986,2.5000000000000036,7.500000000000007
Morgan State University,30.000000000000185,29.99999999999999,30.0,2.499999999999986,7.500000000000007
Moscow Aviation Institute,30.000000000000014,30.000000000000064,30.000000000000032,2.4999999999999742,7.499999999999974
Moscow Power Engineering Institute,29.99999999999997,29.999999999999886,30.000000000000057,2.500000000000007,7.500000000000018
Multimedia University,30.0,30.000000000000043,29.99999999999999,2.5,7.499999999999993
University of Mumbai,29.99999999999983,30.00000000000007,30.00000000000003,2.5000000000000417,7.500000000000009
University of Murcia,29.99999999999997,29.99999999999998,29.999999999999993,2.5000000000000284,7.500000000000045
Muroran Institute of Technology,30.00000000000009,30.00000000000003,29.99999999999996,2.499999999999986,7.500000000000043
University of Mysore,30.00000000000007,29.99999999999983,30.000000000000036,2.5000000000000258,7.499999999999957
Universidad Nacional del Litoral,29.99999999999996,29.999999999999943,30.000000000000014,2.4999999999999947,7.499999999999986
Nagaoka University of Technology,30.000000000000007,29.999999999999986,30.000000000000007,2.4999999999999822,7.499999999999993
Nagasaki University,30.00000000000002,29.99999999999997,29.999999999999986,2.499999999999986,7.499999999999979
Nagoya City University,30.000000000000025,29.999999999999925,29.99999999999998,2.499999999999993,7.499999999999975
Nagoya Institute of Technology,30.00000000000003,29.99999999999993,30.0,2.499999999999986,7.500000000000028
Nanjing University of Aeronautics and Astronautics,29.999999999999993,29.999999999999943,30.00000000000002,2.4999999999999787,7.499999999999993
Nara Medical University,30.00000000000003,30.000000000000057,30.000000000000014,2.500000000000014,7.500000000000023
Naresuan University,29.999999999999957,29.999999999999964,29.999999999999936,2.5000000000000995,7.499999999999972
National Changhua University of Education,29.999999999999968,29.999999999999943,30.000000000000018,2.500000000000014,7.4999999999999964
National Chiayi University,30.000000000000018,30.00000000000017,29.999999999999964,2.4999999999999716,7.499999999999988
National Chi Nan University,29.999999999999957,29.99999999999997,29.99999999999997,2.5000000000000355,7.5
National Chin-Yi University of Technology,30.000000000000014,29.999999999999943,30.000000000000007,2.5,7.499999999999993
National Chung Cheng University,29.999999999999957,30.00000000000003,30.000000000000004,2.5000000000000284,7.5
National Chung Hsing University,30.000000000000007,30.000000000000057,30.000000000000014,2.499999999999986,7.499999999999957
National University of Colombia,30.00000000000007,30.000000000000114,30.00000000000005,2.499999999999872,7.500000000000007
National University of Córdoba,30.000000000000014,30.000000000000227,30.000000000000018,2.499999999999929,7.499999999999982
National University of Cuyo,30.0,29.999999999999915,30.000000000000004,2.500000000000007,7.500000000000028
National Ilan University,30.00000000000003,30.00000000000003,30.000000000000007,2.499999999999986,7.5000000000000036
National Institute of Technology Tiruchirappalli,29.999999999999986,30.0,30.000000000000018,2.499999999999992,7.4999999999999964
National University of Kaohsiung,29.999999999999986,29.999999999999957,29.999999999999986,2.499999999999993,7.499999999999993
National Polytechnic University (IPN),29.999999999999808,30.0,29.999999999999943,2.500000000000128,7.499999999999926
National Research University of Electronic Technology (MIET),30.000000000000057,29.99999999999997,30.00000000000001,2.4999999999999885,7.500000000000018
National Research Saratov State University,30.0,30.00000000000003,29.999999999999993,2.499999999999986,7.499999999999993
National University of San Martín,29.999999999999986,29.99999999999998,30.000000000000025,2.499999999999961,7.499999999999993
National Taipei University,30.000000000000004,29.999999999999964,30.00000000000002,2.4999999999999813,7.500000000000011
National Taiwan Ocean University,30.000000000000057,29.999999999999996,30.000000000000007,2.5000000000000364,7.5
National Technical University Kharkiv Polytechnic Institute,29.999999999999872,29.99999999999983,29.999999999999808,2.5000000000001705,7.4999999999999645
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,29.999999999999986,30.000000000000114,30.000000000000114,2.499999999999986,7.499999999999989
National Yunlin University of Science and Technology,30.00000000000007,29.99999999999997,29.999999999999964,2.499999999999993,7.5
Nicolaus Copernicus University in Toruń,30.0,29.999999999999986,30.0,2.5000000000000284,7.500000000000032
University of Nigeria Nsukka,29.999999999999957,30.0,29.99999999999998,2.5,7.50000000000005
Slovak University of Agriculture in Nitra,29.99999999999997,30.000000000000114,30.000000000000085,2.4999999999999147,7.500000000000085
University of North Carolina Wilmington,29.999999999999964,30.00000000000003,30.000000000000007,2.4999999999999787,7.5000000000000195
North China Electric Power University,29.999999999999943,30.000000000000057,30.000000000000043,2.499999999999984,7.500000000000012
University of the North Colombia,30.000000000000014,30.0,30.000000000000007,2.500000000000014,7.499999999999991
North-Eastern Federal University,29.999999999999986,30.000000000000057,30.0,2.4999999999999964,7.499999999999968
Northwest University,29.999999999999993,29.99999999999999,30.000000000000014,2.499999999999968,7.500000000000014
University of Novi Sad,29.99999999999995,29.9999999999999,29.999999999999986,2.500000000000039,7.500000000000018
Novosibirsk State Technical University,30.000000000000036,29.999999999999982,29.99999999999998,2.5000000000000213,7.499999999999972
Oakland University,29.99999999999998,30.00000000000007,30.0,2.4999999999999787,7.500000000000007
Obafemi Awolowo University,30.00000000000002,30.0,29.99999999999997,2.4999999999999503,7.500000000000004
Ochanomizu University,29.999999999999947,29.99999999999997,29.999999999999925,2.50000000000003,7.4999999999999964
Oita University,29.99999999999996,29.999999999999986,30.000000000000018,2.5000000000000213,7.500000000000018
Omsk State Technical University,30.00000000000003,30.000000000000014,30.000000000000007,2.5,7.499999999999993
Ondokuz Mayis University,30.00000000000017,29.999999999999773,30.000000000000185,2.4999999999999147,7.4999999999999805
Osaka City University,29.99999999999998,30.000000000000064,30.000000000000014,2.500000000000017,7.499999999999975
Osaka Institute of Technology,30.000000000000085,30.000000000000018,30.00000000000002,2.4999999999999716,7.500000000000043
Osaka Medical College,29.99999999999997,29.999999999999858,30.000000000000014,2.5000000000000924,7.499999999999972
Osaka Prefecture University,30.000000000000043,30.0,30.000000000000007,2.4999999999999574,7.5
University of Ostrava,30.000000000000043,29.999999999999993,29.999999999999996,2.5,7.499999999999957
Padjadjaran University,30.000000000000046,30.00000000000007,30.000000000000004,2.499999999999969,7.500000000000014
University of Pardubice,30.000000000000057,29.999999999999996,29.999999999999993,2.5000000000000036,7.499999999999961
Paris Nanterre University,30.0,30.000000000000085,30.000000000000025,2.4999999999999827,7.5
University of Patras,29.999999999999943,29.999999999999943,30.00000000000002,2.5000000000000426,7.4999999999999964
Pavol Jozef Šafárik University in Košice,29.999999999999986,30.000000000000142,30.000000000000007,2.5,7.5000000000000115
Perm National Research Polytechnic University,29.99999999999995,30.0,29.999999999999922,2.5,7.500000000000039
Perm State University,29.999999999999957,30.00000000000017,29.99999999999997,2.499999999999992,7.499999999999993
Pirogov Russian National Research Medical University,30.000000000000057,30.00000000000003,30.000000000000032,2.499999999999943,7.4999999999999964
PMAS Arid Agriculture University Rawalpindi,30.000000000000064,29.99999999999993,29.999999999999993,2.499999999999968,7.500000000000014
Polytechnic Institute of Porto,29.999999999999954,30.000000000000114,30.000000000000025,2.499999999999975,7.500000000000039
Polytechnic University of Bucharest,29.99999999999994,29.99999999999966,29.99999999999995,2.500000000000057,7.4999999999999645
Polytechnic University of Timişoara,29.999999999999915,29.999999999999915,29.999999999999915,2.5000000000000853,7.500000000000021
Pondicherry University,29.999999999999915,29.99999999999993,29.999999999999943,2.5000000000001137,7.500000000000014
Pontifical Bolivarian University (UPB) – Medellín,30.00000000000001,29.999999999999957,29.999999999999993,2.5000000000000284,7.500000000000004
Pontifical Catholic University of Minas Gerais,29.99999999999997,30.000000000000114,29.999999999999986,2.5000000000000213,7.5
Pontifical Catholic University of Paraná,30.000000000000014,29.999999999999908,29.999999999999964,2.5000000000000338,7.500000000000028
Pontifical Catholic University of Peru,30.000000000000014,29.999999999999893,29.999999999999897,2.500000000000071,7.499999999999977
Pontifical Catholic University of Valparaíso,29.999999999999996,30.00000000000002,29.999999999999957,2.4999999999999574,7.5
Port Said University,29.999999999999954,30.000000000000085,29.999999999999986,2.499999999999993,7.499999999999993
Prince of Songkla University,30.000000000000053,30.000000000000043,29.999999999999957,2.500000000000014,7.499999999999979
PSG College of Technology,29.999999999999886,29.999999999999844,29.999999999999943,2.5000000000001137,7.499999999999986
Public University of Navarre,29.9999999999999,29.9999999999999,30.0,2.5000000000000178,7.500000000000023
University of the Punjab,29.999999999999915,30.000000000000057,30.0,2.5,7.499999999999993
Qassim University,30.000000000000043,29.999999999999915,30.000000000000014,2.5000000000000355,7.4999999999999964
Razi University,30.0,30.000000000000114,30.0,2.499999999999943,7.499999999999986
Recep Tayyip Erdoğan University,29.99999999999997,30.000000000000014,29.999999999999986,2.499999999999993,7.499999999999979
University Rey Juan Carlos,29.999999999999886,30.0,30.00000000000003,2.5000000000000426,7.500000000000007
Riga Technical University,29.999999999999996,30.000000000000007,29.999999999999986,2.5,7.5
Rio de Janeiro State University (UERJ),30.000000000000085,29.999999999999986,29.99999999999999,2.5,7.499999999999972
Ritsumeikan University,30.000000000000057,29.99999999999995,29.99999999999999,2.4999999999999716,7.500000000000021
Robert Gordon University,29.99999999999997,30.000000000000057,29.99999999999995,2.4999999999999947,7.500000000000002
Russian Presidential Academy of National Economy and Public Administration,30.0,29.999999999999986,29.99999999999998,2.500000000000014,7.499999999999979
Ryukoku University,29.999999999999957,29.99999999999997,29.999999999999964,2.5,7.500000000000011
University of the Ryukyus,30.000000000000036,29.999999999999943,30.000000000000036,2.499999999999936,7.500000000000005
University of La Sabana,29.99999999999988,30.0,29.999999999999915,2.5000000000000853,7.499999999999993
Saga University,29.999999999999886,29.99999999999993,30.0,2.5000000000000426,7.500000000000057
Saitama University,30.000000000000014,30.00000000000003,29.999999999999993,2.500000000000014,7.499999999999968
Saitama Medical University,30.000000000000057,29.99999999999997,29.999999999999932,2.500000000000025,7.500000000000014
Sakarya University,29.9999999999999,30.00000000000017,30.00000000000003,2.499999999999986,7.499999999999992
Samara University,29.999999999999872,30.00000000000003,29.99999999999994,2.5000000000000107,7.500000000000041
Samara State Technical University,30.000000000000057,29.99999999999997,30.000000000000007,2.499999999999986,7.500000000000021
San Sebastián University,30.000000000000053,30.000000000000057,29.999999999999975,2.4999999999999787,7.5
Santa Catarina State University,29.99999999999995,30.0000000000002,29.99999999999995,2.4999999999999716,7.499999999999979
University of Santiago Chile (USACH),29.99999999999991,30.0,29.999999999999915,2.5000000000000426,7.499999999999993
Sapporo Medical University,30.00000000000012,29.999999999999915,29.999999999999993,2.500000000000007,7.5000000000000355
University of Sargodha,29.999999999999968,30.0,29.99999999999998,2.5000000000000107,7.500000000000008
SASTRA University,29.999999999999986,30.00000000000003,29.99999999999998,2.499999999999985,7.499999999999989
Satbayev University,30.0,30.00000000000003,29.99999999999997,2.5,7.500000000000002
Sathyabama Institute of Science and Technology,29.999999999999986,29.999999999999957,29.99999999999999,2.500000000000014,7.500000000000028
Saveetha University,30.0,30.00000000000007,30.000000000000092,2.499999999999954,7.500000000000028
University of Sciences and Technology Houari Boumediene,29.999999999999787,29.999999999999943,29.999999999999915,2.500000000000142,7.499999999999986
University of Science and Technology of Oran Mohamed-Boudiaf,30.0,29.999999999999886,29.999999999999943,2.5000000000001137,7.49999999999995
Sechenov University,30.000000000000014,30.000000000000043,29.99999999999997,2.500000000000014,7.4999999999999964
Selçuk University,29.999999999999986,29.99999999999988,29.99999999999998,2.5000000000000995,7.499999999999986
Semnan University,30.00000000000002,30.0,30.0,2.5000000000000213,7.500000000000004
University of Seoul,30.0,30.00000000000003,29.999999999999996,2.499999999999986,7.499999999999998
Seoul National University of Science and Technology (SeoulTech),30.000000000000057,30.000000000000142,29.999999999999975,2.499999999999943,7.499999999999989
University of Sfax,29.99999999999998,29.99999999999995,29.999999999999872,2.5000000000000195,7.500000000000064
Shahed University,29.99999999999997,30.0,30.00000000000005,2.5,7.5
Shahid Bahonar University of Kerman,30.000000000000014,30.000000000000057,30.000000000000114,2.4999999999998295,7.500000000000043
Shahid Chamran University of Ahvaz,30.000000000000014,30.0,30.000000000000018,2.4999999999999716,7.500000000000024
Shahid Rajaee Teacher Training University,29.999999999999957,30.000000000000043,29.999999999999986,2.500000000000032,7.500000000000034
Shahrekord University,30.0,29.99999999999997,30.0,2.500000000000071,7.5000000000000195
Shahrood University of Technology,30.000000000000103,30.0,29.999999999999986,2.499999999999929,7.5000000000000355
Shibaura Institute of Technology Tokyo,29.999999999999904,29.999999999999954,30.000000000000014,2.500000000000046,7.499999999999989
Shiga University of Medical Science,29.99999999999997,30.000000000000057,30.0,2.499999999999929,7.499999999999986
Shimane University,30.000000000000004,30.000000000000057,29.999999999999993,2.5000000000000036,7.5
Shinshu University,29.999999999999858,30.000000000000107,29.99999999999997,2.50000000000003,7.499999999999986
Shiraz University of Medical Sciences,29.999999999999957,30.000000000000128,30.00000000000002,2.4999999999999574,7.500000000000006
Shizuoka University,30.00000000000003,30.0,29.99999999999995,2.5000000000000426,7.5000000000000036
University of Shizuoka,29.999999999999925,30.0,29.99999999999997,2.500000000000026,7.500000000000007
Showa University,30.0,29.999999999999915,30.000000000000007,2.5000000000000426,7.500000000000025
Siberian Federal University,30.000000000000032,29.999999999999986,29.999999999999993,2.499999999999986,7.500000000000032
Siksha ‘O’ Anusandhan,29.999999999999996,30.000000000000057,29.99999999999999,2.5000000000000178,7.499999999999998
University of Silesia in Katowice,29.99999999999997,29.99999999999997,29.999999999999915,2.5000000000000284,7.4999999999999405
Silesian University of Technology,30.000000000000057,30.0000000000001,30.000000000000007,2.4999999999999147,7.5
Silpakorn University,30.0,30.000000000000085,29.999999999999957,2.4999999999999964,7.5000000000000036
Simón Bolívar University,29.99999999999997,30.0,30.00000000000003,2.499999999999986,7.5
University of Sistan and Baluchestan,30.000000000000014,30.0,29.99999999999997,2.500000000000014,7.49999999999999
Slovak University of Technology in Bratislava,30.000000000000096,30.000000000000043,30.0,2.4999999999999787,7.500000000000021
Sofia University,29.999999999999947,30.0000000000001,30.000000000000007,2.499999999999993,7.499999999999972
University of Sonora,30.000000000000114,30.000000000000014,29.999999999999943,2.499999999999986,7.4999999999999964
Soongsil University,30.00000000000003,29.999999999999886,29.999999999999886,2.5000000000000426,7.500000000000011
Sophia University,30.0,29.999999999999996,30.0,2.5000000000000284,7.500000000000018
University of Sousse,29.999999999999908,29.999999999999943,29.999999999999993,2.500000000000103,7.500000000000007
