university_name,teaching,research,citations,income,international
University of Otago,-0.003507516105941303,-0.0027678358387019804,-0.0012765449773323788,-3.579098067287043e-05,-0.00011930326890956811
University of Padua,-0.0021474588403722263,-0.0017418277260796947,-0.001467430207587688,-0.0006442376521116678,-0.00017895490336435218
Paris-Sud University,-0.0022667621092817944,-0.0017537580529706515,-0.0014077785731329037,-0.0008589835361488905,-0.0005487950369840133
Queen’s University Belfast,-0.0024934383202099737,-0.0036029587210689574,-0.0012884753042233356,-0.00010737294201861131,0.0012288236697685518
RCSI University of Medicine and Health Sciences,-0.002863278453829635,-0.0031257456454306847,-0.0008709138630398473,-0.0007158196134574087,0.0009663564781675018
University of Reading,-0.002063946552135529,-0.0031496062992125984,-0.002290622763063708,-0.00017895490336435218,0.00014316392269148173
St George’s,-0.0033285612025769507,-0.004438081603435934,0.000501073729420186,-0.00019088523025530897,0.0
University of South Florida (Tampa),-0.003268909568122167,-0.002708184204247196,-0.0009782868050584586,7.158196134574086e-05,-0.0009782868050584588
Tilburg University,-0.0022548317823908376,-0.0018849916487711762,-0.0019207826294440468,-0.0005726556907659269,-0.00014316392269148173
University of Twente,-0.0022667621092817944,-0.00190885230255309,-0.002374135051300406,0.00014316392269148173,7.158196134574086e-05
Ulsan National Institute of Science and Technology (UNIST),-0.0022786924361727513,-0.003674540682414698,-0.00044142209496540204,2.3860653781913625e-05,-0.0005368647100930566
University College Dublin,-0.001980434263898831,-0.002409926031973276,-0.003197327606776426,-0.00017895490336435218,0.00017895490336435218
University of Utah,-0.001717967072297781,-0.0020162252445717014,-0.001395848246241947,-0.0005726556907659269,-0.0012884753042233356
Virginia Polytechnic Institute and State University,-0.0029109997613934622,-0.0018253400143163922,-0.0017656883798616084,-0.00014316392269148173,-0.00014316392269148173
Vita-Salute San Raffaele University,-0.0033524218563588644,-0.002362204724409449,0.0001312335958005249,-0.000250536864710093,-0.0007993319016941063
Vrije Universiteit Brussel,-0.0020520162252445715,-0.0018253400143163922,-0.0021355285134812695,0.0,-0.0005010737294201861
Wake Forest University,-0.002242901455499881,-0.002803626819374851,-0.0004175614411834884,-0.00017895490336435218,-0.001264614650441422
University of Waterloo,-0.0020758768790264852,-0.0022786924361727513,-0.00190885230255309,-0.0005726556907659269,0.0
Western University,-0.0021474588403722263,-0.002028155571462658,-0.003042233357193987,-0.00014316392269148173,0.0
William & Mary,-0.0023502743975184924,-0.001968503937007874,-0.0008947745168217609,-0.0008947745168217608,-0.0009305654974946314
University of Wollongong,-0.0020878072059174425,-0.0020878072059174425,-0.002302553089954665,0.0,0.00014316392269148173
Alfaisal University,-0.0035910283941780006,-0.004509663564781675,-0.00038177046051061795,-0.00014316392269148173,0.0005249343832020997
Auckland University of Technology,-0.0037938439513242666,-0.004628966833691243,0.0007396802672393223,-0.0004056311142925316,0.00046528274874731564
Autonomous University of Madrid,-0.00164638511095204,-0.0016821760916249104,-0.0019088523025530902,-3.579098067287043e-05,-0.0007516105941302791
University of Bath,-0.0021832498210450964,-0.00164638511095204,-0.002135528513481269,-0.000751610594130279,0.0008589835361488905
Brighton and Sussex Medical School,-0.0034120734908136482,-0.003364352183249821,0.0007038892865664519,-0.0005487950369840133,0.0003340491529467907
University at Buffalo,-0.0029109997613934622,-0.001849200668098306,-0.0018253400143163922,0.0,-0.00028632784538296346
University of California,-0.0031615366261035552,-0.0020162252445717014,-0.0011572417084228107,0.0,-0.00038177046051061795
Chalmers University of Technology,-0.001980434263898831,-0.0029467907420663328,-0.0020162252445717014,7.158196134574086e-05,0.0007516105941302791
University of Cincinnati,-0.0021355285134812695,-0.001849200668098306,-0.0013242662848962062,-0.000751610594130279,-0.0008589835361488905
Curtin University,-0.0035790980672870437,-0.0024457170126461463,-0.0013600572655690765,-7.158196134574086e-05,0.00031018849916487705
Dalhousie University,-0.0024576473395371036,-0.0018611309949892628,-0.0018730613218802196,-0.0007158196134574087,0.0
University of Delaware,-0.0030899546647578146,-0.0018253400143163922,-0.0019804342638988313,0.0,-0.00017895490336435218
École des Ponts ParisTech,-0.0018611309949892628,-0.0024934383202099737,-0.0020878072059174425,-0.0005726556907659269,0.0
University of Essex,-0.0020162252445717014,-0.0031257456454306847,-0.0018730613218802196,-0.0005726556907659269,0.0009663564781675018
Flinders University,-0.002099737532808399,-0.003245048914340253,-0.0018014793605344785,-0.00025053686471009307,7.158196134574086e-05
Florida State University,-0.0018611309949892628,-0.001980434263898831,-0.0028871391076115485,-0.00017895490336435218,-0.00014316392269148173
George Mason University,-0.0024576473395371036,-0.002135528513481269,-0.0013004056311142925,-0.0003221188260558339,-0.0009305654974946314
Heriot-Watt University,-0.002374135051300406,-0.0020162252445717014,-0.0018730613218802196,-0.0005726556907659269,0.00017895490336435218
HSE University,-0.0018014793605344787,-0.0029706513958482465,-0.0015509424958243857,-0.00017895490336435218,-0.00014316392269148173
University of Illinois at Chicago,-0.0017656883798616082,-0.002934860415175376,-0.001968503937007874,0.0,-0.00014316392269148173
University of Kiel,-0.002040085898353615,-0.0018014793605344787,-0.002004294917680744,-0.00017895490336435218,-0.0003221188260558339
La Trobe University,-0.0019923645907897877,-0.002219040801717967,-0.003042233357193987,-0.00017895490336435218,0.0
Université Laval,-0.001849200668098306,-0.001980434263898831,-0.0021235981865903126,-0.000501073729420186,-0.00028632784538296346
Macau University of Science and Technology,-0.0036148890479599143,-0.002708184204247196,-0.0012884753042233356,-0.00022667621092817942,0.0005845860176568838
Medical University of Innsbruck,-0.0031138153185397283,-0.002791696492483894,-0.0005487950369840133,-0.0007754712479121927,0.00035790980672870435
National University of Ireland,-0.0017895490336435216,-0.0018134096874254354,-0.0021474588403722263,0.0,-0.0003937007874015748
University of Navarra,-0.0020042949176807445,-0.003042233357193987,-0.002063946552135529,0.0004294917680744452,-0.00040563111429253154
University of Oregon,-0.0027797661655929373,-0.001849200668098306,-0.0015032211882605583,-0.0003937007874015748,-0.0006203769983297542
Oregon Health and Science University,-0.003316630875685994,-0.0022548317823908376,0.0006442376521116678,-0.0001073729420186113,-0.001527081842042472
University of Oulu,-0.0022429014554998807,-0.0018253400143163922,-0.0029109997613934622,-0.00014316392269148173,-0.00014316392269148173
University of Passau,-0.0019565736101169176,-0.0017656883798616082,-0.0030780243378668577,-0.00014316392269148173,-0.000250536864710093
University of Potsdam,-0.0028513481269386784,-0.00164638511095204,-0.00190885230255309,-0.00014316392269148173,-0.00014316392269148173
Queen’s University,-0.0021235981865903126,-0.001849200668098306,-0.0017656883798616082,0.0,-0.0007158196134574087
Royal Holloway,-0.0023860653781913625,-0.0028871391076115485,-0.0020520162252445715,-0.0002147458840372226,0.00014316392269148173
Ruhr University Bochum,-0.0017656883798616082,-0.0029945120496301597,-0.0017895490336435219,0.0,-0.00042949176807444524
University of São Paulo,-0.0015509424958243857,-0.0026127415891195422,-0.0019923645907897877,-0.0002147458840372226,-0.0006084466714387975
Sapienza University of Rome,-0.001527081842042472,-0.002708184204247196,-0.0021116678596993558,-7.158196134574086e-05,-0.0009305654974946314
Simon Fraser University,-0.0021593891672631827,-0.0030183727034120734,-0.0020520162252445715,-3.579098067287043e-05,0.0008589835361488905
University of South Australia,-0.0031496062992125984,-0.002230971128608924,-0.0022667621092817944,0.00014316392269148173,0.00017895490336435218
University of Southern Denmark,-0.0025053686471009306,-0.002541159627773801,-0.0014912908613696014,-3.579098067287043e-05,-0.00014316392269148173
Stellenbosch University,-0.0019327129563350037,-0.002791696492483894,-0.00190885230255309,0.0,-0.0005368647100930566
University of Stuttgart,-0.0017895490336435216,-0.0021951801479360537,-0.0018134096874254354,-0.0005726556907659269,-0.00014316392269148173
Sun Yat-sen University,-0.0015032211882605583,-0.00164638511095204,-0.0016344547840610832,-0.0005726556907659269,-0.0004652827487473157
University of Surrey,-0.0030780243378668577,-0.0020520162252445715,-0.0021235981865903126,-3.579098067287043e-05,0.0009663564781675018
Swansea University,-0.0032331185874492968,-0.00303030303030303,-0.00026246719160104987,-0.00022667621092817942,-0.00014316392269148173
Syracuse University,-0.001968503937007874,-0.0018730613218802196,-0.0027559055118110236,-0.00014316392269148173,-0.00028632784538296346
Tampere University,-0.0029706513958482465,-0.0023979957050823193,-0.0014316392269148174,-3.579098067287043e-05,-0.0005845860176568838
Technical University of Darmstadt,-0.001968503937007874,-0.0018014793605344785,-0.0023144834168456214,0.00014316392269148173,-0.0004652827487473157
Tohoku University,-0.001658315437842997,-0.002684323550465283,-0.0021951801479360537,3.579098067287043e-05,-0.0005726556907659269
Tokyo Institute of Technology,-0.0026485325697924124,-0.0015032211882605583,-0.0018014793605344787,0.0,-0.00028632784538296346
Western Sydney University,-0.003173466952994512,-0.002421856358864233,-0.0018134096874254356,-0.00036984013361966115,-0.00019088523025530897
Aix-Marseille University,-0.0018014793605344787,-0.0017537580529706513,-0.0020878072059174425,-0.0005726556907659269,-0.00014316392269148173
Anglia Ruskin University ARU,-0.003662610355523741,-0.004569315199236459,0.0008112622285850631,-0.00034597947983774755,0.00022667621092817942
Beijing Normal University,-0.00164638511095204,-0.002767835838701981,-0.0020042949176807445,-0.0001073729420186113,-0.0003221188260558339
Boston College,-0.002541159627773801,-0.001598663803388213,-0.0016344547840610832,-0.00042949176807444524,-0.00035790980672870435
University of Canterbury,-0.0031615366261035552,-0.001980434263898831,-0.001837270341207349,-3.579098067287043e-05,0.000250536864710093
Colorado School of Mines,-0.002684323550465283,-0.0017298973991887378,-0.0018969219756621333,-3.579098067287043e-05,-0.0005368647100930566
Cyprus University of Technology,-0.0031257456454306847,-0.004330708661417323,0.0007993319016941063,-0.0003340491529467907,0.0
Deakin University,-0.002839417800047721,-0.0019923645907897877,-0.0021832498210450964,-3.579098067287043e-05,-0.0001073729420186113
University of Fribourg,-0.001956573610116917,-0.0020758768790264852,-0.0019327129563350037,0.0,-7.158196134574086e-05
Goethe University Frankfurt,-0.0018134096874254354,-0.0018014793605344787,-0.002934860415175376,0.0,-0.00014316392269148173
Grenoble Alpes University,-0.0018014793605344787,-0.0017537580529706513,-0.0019327129563350037,-0.0005726556907659269,-0.00014316392269148173
Huazhong University of Science and Technology,-0.001395848246241947,-0.0016344547840610832,-0.0026127415891195422,3.579098067287043e-05,-0.0006084466714387975
Indian Institute of Science,-0.001467430207587688,-0.0013242662848962062,-0.0023264137437365787,-0.00014316392269148173,-0.0012884753042233356
Indian Institute of Technology Ropar,-0.0021593891672631827,-0.0030899546647578146,0.00082319255547602,-0.00011930326890956812,-0.0019565736101169176
Jacobs University,-0.0022548317823908376,-0.0021951801479360537,-0.001980434263898831,-0.00017895490336435218,0.0
Johannes Gutenberg University of Mainz,-0.0028274874731567647,-0.00190885230255309,-0.0015151515151515152,-0.00014316392269148173,-0.000250536864710093
University of Klagenfurt,-0.0027439751849200667,-0.003006442376521117,-0.0019923645907897877,-0.00022667621092817942,0.00021474588403722262
Kyung Hee University,-0.001849200668098306,-0.0029587210689572896,-0.0018014793605344785,0.0003937007874015748,-0.0005368647100930566
University of Liège,-0.0020758768790264852,-0.0018253400143163922,-0.0029587210689572896,0.0,0.0002147458840372226
University of Macau,-0.0020520162252445715,-0.003185397279885469,-0.0024457170126461463,-0.000250536864710093,0.0003221188260558339
University of Malaya,-0.001896921975662133,-0.0031018849916487714,-0.0023144834168456214,-0.00028632784538296346,0.0
University of Marburg,-0.0017298973991887378,-0.002374135051300406,-0.0017537580529706515,-0.0006084466714387974,-0.0003221188260558339
Maynooth University,-0.0018730613218802196,-0.0023502743975184924,-0.0020162252445717014,-0.0002147458840372226,-0.0004652827487473157
University of Milan,-0.0027559055118110236,-0.0020878072059174425,-0.001777618706752565,-0.0002147458840372226,-0.00028632784538296346
Montpellier University,-0.002099737532808399,-0.00190885230255309,-0.0028274874731567647,0.0,-0.00028632784538296346
Nagoya University,-0.00246957766642806,-0.0014435695538057743,-0.001527081842042472,0.00017895490336435218,-0.0007516105941302791
University of Newcastle,-0.001956573610116917,-0.0019446432832259603,-0.003066094010975901,-3.579098067287043e-05,0.0
University of New Mexico (Main campus),-0.0017537580529706515,-0.001407778573132904,-0.0012407539966595084,-7.158196134574086e-05,-0.001980434263898831
North Carolina State University,-0.0027201145311381535,-0.0022429014554998807,-0.0017895490336435219,0.0,-0.00028632784538296346
Nova Southeastern University,-0.002111667859699356,-0.0025888809353376285,0.0007396802672393223,-0.0009186351706036745,-0.001598663803388213
Osaka University,-0.0016821760916249104,-0.002541159627773801,-0.0017537580529706515,0.0,-0.0010021474588403723
Politecnico di Milano,-0.0016821760916249104,-0.002863278453829635,-0.0018849916487711765,0.0,-0.00028632784538296346
