university_name,teaching,research,citations,income,international
University of Konstanz,3.3047999999999957,6.373499999999979,3.5987999999999905,0.5902249999999798,2.000849999999975
Kyung Hee University,2.704800000000013,5.4735000000000085,4.798800000000005,0.9827250000000034,1.5433500000000104
Université Laval,3.424800000000012,3.1035000000000035,7.048800000000009,0.4477250000000095,2.015850000000013
Macau University of Science and Technology,0.5147999999999859,0.13349999999997686,11.518799999999978,-0.14227500000002524,4.2808499999999885
University of Navarra,0.3048000000000233,1.423500000000013,10.618800000000014,0.43522500000000086,1.993350000000011
University of Newcastle,-0.5352000000000148,2.203500000000005,9.838799999999999,0.17522499999999375,3.0958499999999973
University of New Mexico (Main campus),3.544800000000028,2.1135000000000135,10.318800000000028,-0.0922749999999708,-0.7066499999999767
Nova Southeastern University,3.2148000000000225,-3.496499999999995,15.568800000000012,-0.31727499999999376,-1.021649999999996
Oregon Health and Science University,2.5548000000000144,-1.7264999999999966,15.538800000000016,0.0027250000000109686,-1.1341499999999831
University of Padua,3.604800000000002,2.8935000000000146,9.17880000000001,-0.19227499999999975,0.44084999999999486
University of Potsdam,2.5247999999999804,5.143500000000001,5.608799999999993,0.4827249999999974,1.025849999999995
Queen’s University,3.6047999999999982,4.123500000000003,5.068800000000009,0.32022500000000687,1.9483500000000076
Ruhr University Bochum,3.4548000000000103,6.613499999999996,4.708799999999991,0.19772500000000237,1.0933499999999934
Simon Fraser University,-0.865200000000006,3.3434999999999784,8.968799999999998,0.032725000000006776,3.6733499999999966
University of Southern Denmark,-2.0652,2.1135000000000117,11.188800000000013,0.6277250000000063,2.6608500000000133
Southern University of Science and Technology (SUSTech),-0.8352000000000182,3.613499999999984,10.858799999999974,1.285224999999981,1.2583499999999876
State University of New York Albany,-1.1351999999999949,1.3035000000000005,13.618799999999993,-0.14727500000001736,0.5758499999999969
Stellenbosch University,0.2147999999999799,3.7634999999999716,8.998799999999985,0.6777249999999864,0.8383499999999815
Sun Yat-sen University,4.114799999999986,3.523499999999996,6.538799999999996,0.4077250000000028,-0.54915
University of Surrey,0.8447999999999904,3.4034999999999958,7.8287999999999816,-0.07227500000001119,3.8683499999999924
Swansea University,-2.1852000000000222,-0.466500000000001,14.33880000000001,-0.24977500000000652,3.0283500000000005
University of Tartu,-0.7151999999999967,1.5434999999999945,11.968800000000005,-0.10727499999999712,1.228349999999994
Università della Svizzera Italiana,0.4247999999999825,-0.4965000000000199,10.258799999999983,0.26522499999998383,4.25084999999998
University College Dublin,0.30480000000003216,4.393500000000008,7.61880000000001,-0.04977499999997148,3.7633500000000133
Vita-Salute San Raffaele University,2.4647999999999852,-0.49650000000001926,14.458799999999993,-0.2922750000000156,0.013349999999985318
Vrije Universiteit Brussel,2.5847999999999853,5.953499999999998,4.618799999999993,0.22022500000000877,2.503349999999994
Wake Forest University,3.334800000000003,-0.7965000000000022,12.358799999999988,-0.09477499999999806,-0.7741500000000012
Western Sydney University,-1.0752000000000006,2.3234999999999904,12.02879999999999,-0.10977500000000617,3.2833499999999987
William & Mary,5.434800000000002,-1.0065000000000086,11.038799999999993,-0.2872750000000146,-0.3541500000000064
American University of Beirut,0.39479999999996895,-2.356500000000027,11.998799999999967,-0.26477500000002485,2.698349999999987
Anglia Ruskin University ARU,-3.055199999999993,-2.3265,15.628800000000002,-0.2972749999999986,3.350850000000003
Autonomous University of Madrid,1.4148000000000103,1.7535000000000087,8.248800000000001,-0.2472749999999977,0.778350000000013
Beijing Normal University,5.554799999999996,5.413500000000009,1.8588000000000047,0.5927250000000039,0.02835000000001453
Boston College,6.064800000000005,3.0434999999999977,4.978799999999982,-0.31227500000000474,0.08084999999999942
University of California Merced,-1.915200000000004,-0.0465000000000142,14.1888,-0.17977500000000202,0.07335000000000735
University of Colorado Denver,1.4148000000000014,-1.2164999999999824,13.888800000000018,-0.12477499999998498,-0.9766499999999805
Cyprus University of Technology,-2.9052000000000016,-1.6065000000000114,15.088799999999992,-0.27227500000000093,2.480849999999987
University of Delaware,-0.025200000000021205,4.9634999999999945,6.358799999999987,1.2277249999999889,0.4483500000000018
University of Essex,0.8447999999999904,3.4934999999999974,5.788799999999993,-0.289775000000001,4.01835
University of Greifswald,0.9948000000000121,0.7635000000000067,9.868800000000007,-0.14977499999999266,0.33585000000000065
Huazhong University of Science and Technology,3.5448000000000084,4.873499999999996,4.618799999999997,1.1477250000000028,-1.1416500000000054
Illinois Institute of Technology,4.264799999999967,1.243499999999984,4.618799999999973,-0.23977500000002316,2.45834999999997
Indian Institute of Science,9.034799999999992,8.983500000000012,-4.801199999999989,1.0402250000000142,-1.561649999999991
Johannes Gutenberg University of Mainz,1.894800000000001,0.8234999999999966,8.878799999999998,0.4602250000000061,1.0858499999999927
University of Kent,-0.47519999999999474,2.0535000000000156,7.738800000000008,-0.30477499999999913,3.6133500000000094
University of Klagenfurt,0.7248000000000081,-1.6365000000000027,11.278799999999991,-0.27977500000000255,3.395849999999988
Kurdistan University of Medical Sciences,3.5447999999999897,-4.036500000000026,15.628799999999975,-0.25477500000002706,-1.7866500000000254
University of Macau,0.6048000000000053,3.7034999999999973,5.068800000000006,-0.12727499999999714,4.22835
University of Malaya,3.394799999999991,2.5034999999999963,3.628799999999999,-0.039775000000002336,3.05835
University of Marburg,1.924799999999987,1.7534999999999912,7.408799999999992,-0.17227500000000973,0.7858499999999833
Montpellier University,2.6447999999999903,1.9634999999999967,5.878799999999998,-0.2272750000000019,1.4233499999999983
National University of Ireland Galway,-0.35520000000000174,2.6235000000000053,6.508800000000005,-0.004774999999998419,2.795850000000004
North Carolina State University,2.5848000000000217,3.9435000000000136,4.318800000000015,-0.08477499999998761,1.2058500000000156
University of Oregon,1.5047999999999977,0.31350000000000766,10.558799999999996,-0.2922749999999963,-0.5266500000000005
University of Oulu,1.0247999999999964,2.8935000000000053,8.00880000000001,0.12522500000000347,0.9358500000000056
University of Passau,1.7448000000000166,5.05350000000002,4.948800000000028,-0.13727499999997939,1.3183500000000263
Peter the Great St Petersburg Polytechnic University,-0.2652000000000099,-1.876499999999995,12.62880000000001,0.7202250000000132,0.9883500000000167
Qatar University,-0.8952000000000204,2.263499999999996,7.138799999999998,0.20022500000000498,4.235849999999999
Reykjavík University,-3.865200000000004,-0.7664999999999984,15.62879999999999,-0.2747750000000093,1.9858499999999946
RMIT University,-0.6551999999999909,2.1135000000000073,6.77880000000002,-0.04477499999998913,3.793350000000019
Royal Holloway University of London,1.2948000000000093,2.473500000000019,5.158800000000017,-0.25727499999997905,3.6733500000000108
Rush University,3.5748000000000073,-2.5664999999999947,13.28879999999999,-0.10727500000000734,-1.6216499999999996
Sejong University,-0.3552000000000266,0.6434999999999897,11.698799999999995,-0.04227500000001183,0.32834999999999415
University of South Australia,-1.045200000000003,3.883499999999997,5.788799999999987,1.022724999999995,3.24585
University of Stirling,-1.375200000000003,1.0034999999999925,9.628799999999991,-0.29477500000001466,3.0358499999999937
Stony Brook University,1.5948000000000304,0.40350000000001307,9.148800000000016,-0.28227499999998096,2.1658500000000207
Syracuse University,2.014800000000002,1.543499999999987,7.7387999999999995,-0.2772750000000026,0.5008499999999905
Taipei Medical University,0.6947999999999848,3.013499999999979,8.87879999999998,1.2502249999999862,-0.19665000000001287
Tampere University,-0.5951999999999895,2.893499999999998,10.618799999999995,0.20022500000000454,0.6508499999999939
Technical University of Darmstadt,4.8947999999999805,6.433500000000004,0.05879999999999819,1.0352249999999972,1.14585
Temple University,3.2447999999999864,0.6434999999999869,10.018799999999985,-0.3172750000000042,-0.27915000000000356
The University of Tennessee-Knoxville,1.5348000000000077,0.31350000000000944,10.01880000000001,-0.05727499999998198,0.28335000000001753
University of Texas at Dallas,-0.8952000000000471,1.3634999999999668,9.958799999999984,-0.15977500000002398,1.2658499999999737
Tokyo Institute of Technology,7.144799999999994,9.313500000000005,-3.9612000000000016,0.6452249999999946,-0.1366499999999944
University of Trento,0.034800000000016595,2.5935000000000166,8.098800000000022,-0.15477499999997613,1.145850000000011
Tulane University,4.474800000000002,0.2835000000000065,9.08880000000001,-0.2547749999999984,0.020849999999996927
United Arab Emirates University,-0.9851999999999999,-0.5564999999999978,10.70879999999999,0.2452249999999847,3.4858499999999903
University College Cork,-1.2851999999999846,0.10349999999999993,10.498799999999994,-0.029774999999997664,2.9683500000000045
Washington State University,1.2347999999999821,2.2034999999999876,8.698799999999988,0.085224999999993,0.47834999999998207
Wuhan University,4.624799999999994,4.093499999999992,3.1487999999999943,1.0227249999999932,-0.18915000000000992
Aix-Marseille University,3.784799999999997,0.6735000000000031,5.518799999999996,-0.22477500000000172,1.2883499999999992
Babol Noshirvani University of Technology,-2.7551999999999808,-0.8564999999999882,15.628800000000014,-0.19227499999998887,-1.8166499999999883
University of Bayreuth,2.524799999999993,4.453499999999991,2.4887999999999915,0.4177249999999908,1.213349999999988
Birkbeck University of London,0.2147999999999941,3.0134999999999947,3.8687999999999927,-0.3122749999999994,3.3583499999999877
Universiti Brunei Darussalam,-1.105200000000015,-1.366499999999988,9.658799999999998,-0.2722749999999947,3.335850000000002
Brunel University London,0.21479999999998078,0.9134999999999827,5.758799999999981,-0.24977500000001274,3.9808499999999785
Catholic University of Portugal,-2.6052000000000186,-2.926500000000012,14.368799999999966,-0.2672750000000168,1.0933499999999932
Central South University,1.3848000000000154,4.183500000000026,5.488800000000022,1.2677250000000253,-1.396649999999986
City University of London,-0.2951999999999879,1.4835000000000087,6.568800000000009,-0.2897750000000019,3.913350000000002
University of Crete,-2.6652000000000022,-0.7365000000000059,12.958799999999995,-0.23477500000000928,0.38834999999999775
Drexel University,2.314799999999992,-0.25649999999999284,7.528799999999999,-0.07477499999998916,0.5533500000000096
East China Normal University,2.614799999999999,3.043499999999993,2.578799999999989,0.21772499999999306,1.3933499999999888
University of Fribourg,0.45480000000000054,2.713499999999997,3.8388000000000035,0.1902249999999892,3.2833500000000004
Grenoble Alpes University,1.5947999999999949,2.3534999999999875,4.828799999999989,-0.27227500000000804,1.4308499999999937
Hanyang University,3.6348000000000065,5.293500000000004,-1.6811999999999914,1.2902250000000064,1.5283500000000065
Hasselt University,0.5748000000000033,4.423499999999997,3.3287999999999904,0.22272499999998963,1.9108499999999946
Heriot-Watt University,0.24479999999999436,0.5535000000000116,5.6688000000000045,-0.03977499999998768,3.8308500000000087
Hong Kong Baptist University,0.7847999999999917,1.9934999999999883,3.3887999999999927,-0.17977500000000246,4.160849999999999
IMT Atlantique,2.524799999999998,3.1034999999999924,1.708799999999994,1.2352249999999947,2.4733500000000035
Indian Institute of Technology Ropar,0.6948000000000114,-3.046500000000008,15.628799999999995,-0.2572750000000017,-1.7866500000000036
University of Innsbruck,1.4748,2.263500000000013,1.678800000000024,0.14022500000001692,3.9733500000000133
University of Kansas,2.5848000000000084,0.49350000000000116,6.29880000000001,-0.0497749999999908,0.41085000000000593
Khalifa University,-0.025199999999991007,3.2535000000000043,1.558800000000006,1.3502249999999965,3.553350000000009
University of KwaZulu-Natal,0.03479999999998107,2.443499999999994,6.808799999999985,-0.24977500000001784,0.8533499999999772
Lappeenranta-Lahti University of Technology LUT,-0.2352000000000034,2.5334999999999868,6.058799999999993,0.22272499999999584,1.4383499999999934
