university_name,teaching,research,citations,income,international
Atılım University,-110.59654761904761,-124.70500000000003,-74.1145238095238,-6.8464285714285715,-25.36440476190476
Babeş-Bolyai University,-93.7122619047619,-70.5642857142857,-98.45011904761905,-9.065714285714284,10.25392857142857
University of Baghdad,-68.68619047619048,-133.11273809523811,-34.848928571428566,-8.583095238095236,-36.25880952380952
Bauman Moscow State Technical University,52.73404761904761,-48.16571428571428,-282.5975,8.12345238095238,-50.58071428571428
University of Bedfordshire,-90.69095238095238,-78.88988095238092,-166.20488095238096,-9.149166666666668,65.575
Beijing Jiaotong University,-36.58690476190476,2.548690476190475,-251.66488095238097,10.485714285714286,-46.36369047619047
University of Béjaïa,-94.05321428571426,-133.48940476190472,58.76940476190475,-10.347380952380952,-9.17392857142857
Benha University,-108.78988095238091,-131.79142857142858,70.16940476190474,-8.78392857142857,-10.891190476190475
Birmingham City University,-102.20273809523808,-110.55511904761903,-94.5675,-10.393095238095237,35.56440476190475
University of Bradford,-64.01940476190475,-48.19833333333334,-124.50809523809521,-6.997499999999999,82.77309523809524
University of Brasília,-3.458690476190476,-65.83535714285713,-93.32380952380953,-7.751190476190475,-32.87833333333333
Bucharest University of Economic Studies,-102.07095238095239,-108.70511904761902,58.954404761904755,-8.867857142857142,-60.53833333333333
University of Cadiz,-0.8371428571428574,-65.94928571428571,-174.7772619047619,-8.416190476190478,-23.955476190476187
Capital Medical University,32.048809523809524,-14.14142857142857,-204.29011904761902,-8.241428571428571,-48.96749999999999
Cardiff Metropolitan University,-90.96142857142857,-100.17690476190475,-53.82333333333332,-8.077380952380953,40.094166666666666
Carlos III University of Madrid,-12.058095238095238,-42.44428571428571,-103.58273809523808,-4.300595238095238,40.584880952380956
University of Castilla-La Mancha,-92.50345238095238,-89.25285714285714,-132.26833333333332,-6.870595238095237,-20.218690476190478
University of Central Lancashire,-95.03011904761905,-81.26357142857141,-66.22797619047618,-7.197619047619046,47.81726190476191
Chang Gung University,-29.478214285714287,40.45785714285714,-154.50642857142856,27.680119047619048,-46.42559523809524
Chiba University,18.19238095238095,-25.913095238095238,-130.92297619047616,3.2909523809523806,-46.30214285714286
University of Chile,-30.022023809523812,-41.54797619047619,-121.77416666666667,-8.931666666666667,11.667857142857143
China University of Geosciences,-12.826785714285714,-66.58071428571427,-65.69642857142857,-0.9201190476190475,-45.64499999999999
China University of Geosciences,-55.34880952380952,-42.69333333333333,-35.349285714285706,-0.2616666666666668,-46.84583333333332
China University of Mining and Technology,-61.494523809523805,-76.38619047619046,4.636666666666667,3.887857142857143,-62.95559523809523
China Pharmaceutical University,-38.07666666666666,-84.13238095238096,-114.53809523809522,10.587738095238093,-68.31607142857142
Chongqing University,-31.21285714285714,-2.8149999999999986,-111.19964285714283,8.941666666666666,-56.01345238095239
Chonnam National University,-53.567976190476195,-21.38583333333334,-167.3659523809524,-6.522142857142858,-45.08273809523809
Chulalongkorn University,42.80190476190476,-1.947857142857143,-225.00059523809523,11.530714285714286,-19.96738095238095
University of Córdoba,-46.45940476190476,-44.35119047619047,-97.86535714285715,-6.146666666666666,-6.120833333333334
Czech Technical University in Prague,-60.413095238095224,-48.71892857142856,-220.43023809523808,-1.9680952380952381,11.031547619047618
University of Debrecen,-64.41845238095237,-105.545,-173.5985714285714,-6.0528571428571425,19.21035714285714
University of Derby,-95.45285714285713,-107.72869047619048,-140.87202380952377,-6.582619047619048,26.835357142857138
University of Deusto,-37.397261904761905,-30.347500000000004,-60.970476190476184,-3.6395238095238094,8.009880952380952
Eastern Mediterranean University,-90.3147619047619,-94.41250000000001,-153.16869047619048,-12.233809523809526,88.0529761904762
University of East London,-58.24404761904761,-68.74666666666666,-131.90785714285715,-8.995238095238095,74.54345238095239
Edinburgh Napier University,-80.52428571428571,-65.37166666666666,-54.83488095238094,-5.958452380952379,85.2452380952381
Embry-Riddle Aeronautical University,-93.77083333333333,-120.88678571428571,-26.753690476190478,-9.449523809523807,-38.66202380952382
University of Évora,-67.28964285714285,-70.11166666666665,-149.13738095238094,-8.476428571428572,14.611666666666665
Federal University of Pelotas,-78.43964285714286,-96.88559523809523,19.6822619047619,-8.184642857142856,-58.13440476190475
Federal University of Rio de Janeiro,73.90119047619046,6.944642857142856,-184.91464285714284,-7.170238095238094,-32.72011904761904
Federico Santa María Technical University,-124.77773809523808,-114.99749999999999,-66.53988095238094,-1.0389285714285714,17.488333333333333
Ferdowsi University of Mashhad,-8.953214285714282,-35.305476190476185,-220.68428571428572,-2.512142857142857,-54.375
Florida Atlantic University,-48.65440476190476,-23.58714285714285,-88.51273809523809,-7.018333333333333,-3.116785714285714
Florida Institute of Technology,-33.850119047619046,-65.05607142857143,-145.9275,-6.370714285714285,27.258452380952377
University of La Frontera,-113.57238095238095,-63.05202380952382,-128.8882142857143,-11.968333333333334,-1.8759523809523801
Fu Jen Catholic University,-75.47714285714284,-23.551190476190474,-149.98964285714285,5.215238095238094,-37.76678571428572
Fuzhou University,-82.73273809523809,-81.88547619047618,75.29869047619046,4.534880952380952,-37.69119047619048
Gdańsk University of Technology,-88.4065476190476,-92.34261904761907,-96.03309523809521,-5.268571428571428,-50.811428571428564
University of Ghana,-101.09190476190476,-62.44059523809523,-174.90416666666664,1.5316666666666665,6.839642857142858
Guangdong University of Technology,-105.45892857142853,-75.2710714285714,74.05392857142859,13.600714285714284,-39.429880952380955
Hamamatsu University School of Medicine,15.010833333333332,-76.76071428571429,-208.9439285714286,-6.251428571428573,-63.206428571428575
Hanoi University of Science and Technology,-117.78988095238094,-133.83666666666667,-51.3925,-8.439761904761903,-9.268095238095238
Hyogo College of Medicine,40.08369047619047,-78.28940476190473,-24.39166666666667,-7.667857142857141,-59.25845238095238
Ilmenau University of Technology,-13.181785714285716,-45.141071428571415,-156.4802380952381,2.0516666666666667,21.93488095238095
Indian Institute of Science Education and Research Kolkata,7.610119047619046,-103.33214285714286,-173.19238095238092,-8.188214285714285,-64.6692857142857
Indian Institute of Technology (Indian School of Mines) Dhanbad,-54.411666666666655,-86.01059523809525,-98.60309523809524,0.2013095238095233,-81.12095238095239
Indian Institute of Technology Patna,-86.1563095238095,-129.3792857142857,-50.80107142857143,-8.540238095238095,-70.08047619047618
Inha University,-31.10333333333333,-17.087023809523807,-216.29476190476188,15.704047619047616,-33.24547619047619
International Islamic University,-110.90011904761903,-131.51107142857143,57.995952380952374,-8.615714285714285,1.2592857142857141
University of Isfahan,35.34309523809524,3.1072619047619052,-305.6588095238095,0.6058333333333331,-62.385
Isfahan University of Medical Sciences,116.34738095238093,-94.30047619047616,-224.65607142857138,-7.906428571428572,-71.75904761904762
Istanbul University,-5.818690476190475,21.799880952380953,-211.75797619047614,4.705119047619048,-40.84571428571429
Jadavpur University,62.97785714285715,3.81297619047619,-165.73035714285712,-4.134761904761903,-67.43607142857144
University of Jaén,-95.88678571428571,-76.9697619047619,-119.39714285714285,-7.229166666666666,-19.73714285714286
Jeonbuk National University,-37.87178571428571,-20.729166666666664,-215.57607142857142,-4.602023809523809,-40.65761904761904
Jiangsu University,-72.93047619047618,-106.77345238095238,-130.21726190476187,8.03202380952381,-19.494999999999994
Jilin University,-4.607380952380948,-59.86392857142858,-191.357380952381,-3.7263095238095243,-64.2590476190476
Jinan University,-42.9572619047619,-61.82142857142856,-75.97952380952381,-3.380833333333334,22.465357142857144
University of Jordan,-11.724166666666669,-104.01619047619047,-162.09273809523808,-4.627857142857142,51.120595238095234
Juntendo University,72.63499999999999,-71.36547619047617,-172.38369047619045,3.3034523809523813,-54.5972619047619
Kanazawa University,-2.781428571428571,-41.642857142857146,-178.27107142857142,-7.810714285714284,-52.3697619047619
Kaohsiung Medical University,-39.985833333333325,6.843214285714285,-196.10119047619048,6.300238095238094,-48.35202380952381
Karabük University,-78.14154761904761,-131.23154761904763,-71.1547619047619,-7.222857142857142,-32.96964285714286
Karlstad University,-89.73857142857139,-79.41071428571428,7.318690476190475,-8.219642857142855,-20.7222619047619
Kingston University,-83.00642857142856,-59.47392857142856,-127.27607142857141,-9.264404761904762,86.24416666666666
K.N. Toosi University of Technology,-22.75511904761905,10.64559523809524,-203.28892857142856,-0.8829761904761904,-63.05797619047619
Kumamoto University,-10.030119047619046,-72.84630952380951,-218.39964285714288,-0.6148809523809524,-39.347142857142856
University of Kurdistan,-114.86142857142856,-83.35785714285713,-6.299285714285715,-5.987023809523809,-68.34321428571428
Kuwait University,-73.8010714285714,-113.64321428571427,-148.79464285714286,-7.822738095238093,49.70880952380952
Kyoto Prefectural University of Medicine,57.46821428571427,-74.14226190476192,-118.76071428571429,-0.33690476190476193,-63.92964285714284
Kyungpook National University,-17.632619047619052,54.409642857142856,-198.03964285714287,-2.5688095238095237,-37.58214285714285
University of Lagos,-92.84583333333335,-110.48166666666668,115.23988095238094,-7.6065476190476184,-34.97249999999999
Lahore University of Management Sciences,-69.73952380952379,-88.06964285714284,-129.52464285714282,-9.74547619047619,3.574642857142856
University of Las Palmas de Gran Canaria,-79.97714285714285,-87.91333333333331,-22.412619047619046,-9.331904761904761,-18.956071428571427
University of Latvia,-87.58261904761903,-28.406190476190478,-208.02999999999997,-2.587023809523809,6.0665476190476175
Lebanese American University,33.83642857142856,-105.10059523809525,-198.18392857142857,-8.258333333333333,86.85785714285714
Leeds Beckett University,-89.37369047619046,-69.68702380952381,-69.45404761904761,-7.46892857142857,13.48154761904762
Louisiana Tech University,-89.94392857142854,-115.84440476190476,-33.291904761904746,-9.419285714285715,-33.34059523809524
Lviv Polytechnic National University,-76.33642857142857,-119.10369047619048,28.173095238095232,-7.642380952380951,-46.765476190476186
University of Malaga,-64.18892857142858,-100.6988095238095,-135.77476190476187,-6.751190476190476,-14.405476190476188
University of Maribor,-89.99583333333332,-58.92797619047619,-150.45928571428573,-3.961666666666666,-18.38297619047619
Marquette University,92.10702380952381,-61.282619047619036,-107.8245238095238,-5.411428571428571,-39.738095238095234
University of Mazandaran,7.558571428571427,-97.69964285714286,-133.58392857142857,-5.791309523809523,-69.80130952380952
Mississippi State University,-42.73535714285713,-55.690595238095234,-30.971904761904756,-4.153690476190476,-45.89142857142857
University of Murcia,-42.33428571428572,-75.27726190476189,-137.2827380952381,-7.151309523809523,-18.480952380952374
Muroran Institute of Technology,-109.46499999999999,-119.81642857142855,-47.67547619047618,-6.045595238095237,-38.80321428571428
University of Nairobi,-108.1890476190476,-104.317619047619,13.281666666666665,-7.853214285714285,5.431071428571429
Nanjing Agricultural University,-21.98404761904762,-35.833928571428565,-31.25166666666666,4.760952380952381,-47.83249999999999
Nanjing Tech University,-73.41714285714286,-82.9397619047619,61.55559523809524,14.980833333333333,-41.96738095238094
National Central University,-13.636190476190476,6.285119047619047,-224.16809523809522,18.276785714285708,-9.119523809523809
National Chengchi University,-32.21892857142857,56.45285714285714,-315.940119047619,-3.956547619047619,-0.6913095238095229
National Dong Hwa University,-96.67571428571426,17.784523809523808,-168.87166666666667,-6.308809523809523,-18.295238095238098
National Institute of Technology Rourkela,6.083452380952379,-53.53607142857142,-15.644166666666663,-4.696547619047618,-55.704761904761895
National Institute of Technology,-10.424880952380951,-36.24011904761904,-129.43809523809526,7.437142857142856,-51.42916666666665
National University of Sciences and Technology,-54.9397619047619,-97.85440476190475,-113.52726190476191,-8.668095238095237,-16.34904761904762
National Sun Yat-Sen University,-15.24428571428571,55.06047619047617,-222.34321428571428,11.06940476190476,-30.225952380952382
National Taipei University of Technology,-48.97011904761904,-24.311547619047616,-231.71749999999997,25.378571428571426,-42.105
The New School,-21.39214285714286,-56.177142857142854,-153.53095238095236,-4.6552380952380945,13.636785714285715
Niigata University,-19.453690476190477,-78.20011904761905,-50.512619047619054,-4.008928571428571,-49.29428571428571
Normandy University,-82.59499999999997,-78.78785714285713,-73.7254761904762,-7.147380952380951,21.328928571428566
Northeastern University,-19.30535714285714,-3.5009523809523815,-256.3811904761904,39.4022619047619,-21.858571428571427
Northeast Normal University,-23.74309523809524,-108.41261904761903,12.698214285714284,-8.411666666666665,-63.58964285714285
University of Northern British Columbia (UNBC),-63.362500000000004,-26.552857142857135,-45.07,-9.005238095238095,-17.465595238095236
Northwest University,-72.95166666666665,-89.13940476190476,-93.54345238095236,-4.392261904761905,-59.46595238095237
NorthWest A&F University,-64.08154761904761,-83.16761904761907,-89.46726190476188,1.9877380952380952,-56.1417857142857
Okayama University,-15.420238095238092,-52.45916666666666,-187.50416666666666,6.778809523809524,-42.49690476190476
Osaka City University,-20.180119047619044,-71.47999999999999,-186.21666666666664,-4.858214285714285,-47.03738095238095
Osmania University,86.88642857142855,-101.84142857142857,-135.24857142857144,-3.3654761904761905,-64.79595238095236
Pablo de Olavide University,-39.39214285714285,-60.74809523809524,-38.62583333333333,-7.442738095238095,15.464523809523808
University of Patras,-96.91214285714287,-96.59392857142856,-75.91654761904762,-2.398690476190476,-20.705238095238094
University of Pécs,-54.26833333333333,-44.30869047619048,-47.93261904761905,-4.664166666666667,30.959047619047617
Polytechnic Institute of Porto,-126.1728571428571,-124.32035714285713,9.60345238095238,-9.346785714285714,-32.15369047619047
Polytechnic University of Valencia,-41.78583333333332,-93.67297619047618,-51.075952380952366,-1.6147619047619044,7.958095238095238
Pondicherry University,80.2645238095238,-25.709047619047624,-266.3158333333333,-8.334285714285715,-72.57785714285714
Pontifical Catholic University of Peru,-64.59321428571428,-124.19273809523808,-125.33202380952379,-6.46547619047619,0.6725000000000002
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-71.5495238095238,-74.88071428571429,-54.4892857142857,5.448452380952381,-44.942023809523796
University of Puerto Rico,-74.69392857142857,-120.95059523809522,-27.060833333333324,-7.598333333333335,-0.2358333333333336
University of the Punjab,-65.91666666666666,-106.80392857142856,-119.81761904761903,-7.068928571428572,-29.337619047619047
University Rey Juan Carlos,-71.40440476190474,-98.3425,-55.25999999999999,-7.472261904761904,2.978333333333334
Rikkyo University,-89.73107142857143,-116.865,7.37797619047619,-8.29940476190476,-4.037619047619047
Rochester Institute of Technology,-62.02749999999999,-33.55761904761904,-74.30809523809523,-8.65107142857143,-11.860952380952378
University of Roehampton,-72.34869047619046,-19.026071428571424,-142.41595238095238,-11.973809523809523,66.23952380952379
RUDN University,87.03035714285714,-93.11071428571425,-194.43309523809518,-6.0875,14.185714285714282
Université Saint-Joseph de Beyrouth,-8.733333333333333,-107.09452380952379,-215.44202380952373,-8.87952380952381,50.13464285714286
Saint-Petersburg Mining University,-56.81880952380952,-105.02321428571425,18.757499999999997,19.310833333333328,-38.391190476190474
University of Salford,-64.79249999999999,-58.01904761904761,-71.36476190476192,-8.358809523809523,61.09416666666667
São Paulo State University (UNESP),65.12190476190476,6.830357142857142,-277.6910714285714,-8.707142857142854,-48.12357142857142
Sapporo Medical University,20.50797619047619,-96.16630952380953,-138.64142857142855,-2.3876190476190473,-73.67595238095237
University of Science and Technology Beijing,3.2904761904761903,28.2597619047619,-159.61845238095233,5.061071428571427,-58.019285714285715
University of Seoul,-38.36857142857143,-37.25214285714285,-208.75511904761902,-3.3244047619047614,-36.07595238095238
University of Seville,-2.8538095238095234,-20.274166666666666,-88.56107142857144,-6.630119047619047,-11.069285714285712
Shahid Beheshti University,-39.77654761904761,-23.051785714285714,-83.28476190476188,14.104047619047616,-59.02607142857143
Shanghai University,-46.96261904761905,26.511904761904763,-157.7625,9.793214285714285,-33.4695238095238
Shanghai University of Finance and Economics (SUFE),9.69845238095238,-70.14547619047617,-132.00142857142853,-6.162857142857141,5.79892857142857
Shanghai Maritime University,-115.67797619047616,-115.64976190476189,-66.72107142857143,2.8801190476190475,-23.95095238095238
Shantou University,-41.51083333333334,-70.24595238095237,-71.32440476190476,-2.076071428571429,-8.913928571428572
Sheffield Hallam University,-81.68380952380953,-78.39761904761905,-51.109880952380955,-8.519642857142857,18.863809523809522
Shiraz University,-14.731904761904763,27.04988095238095,-179.27273809523808,7.0600000000000005,-62.08369047619046
Sogang University,-16.640238095238097,56.17273809523808,-207.74630952380954,1.9032142857142857,-24.39440476190476
University of South Bohemia in České Budějovice,-80.40499999999999,-77.57035714285713,-9.774285714285718,-10.354166666666668,3.1713095238095232
Southwestern University of Finance and Economics,-75.95452380952379,-93.51630952380953,10.940595238095236,-8.364642857142858,-3.381190476190476
Sri Venkateswara University,95.5325,-105.37178571428572,-129.4890476190476,-7.6257142857142854,-56.12142857142856
Staffordshire University,-87.46630952380951,-109.50047619047618,-34.46059523809524,-7.883214285714284,19.407023809523807
St Marianna University School of Medicine,-4.190119047619045,-132.92916666666667,-97.74416666666666,-8.641071428571427,-72.36607142857143
Sultan Qaboos University,-26.97309523809524,-100.50678571428568,-256.28952380952376,2.473809523809524,58.40083333333334
University of Szeged,-40.17714285714285,-83.8692857142857,-94.83988095238092,-6.438571428571429,24.43714285714286
Tallinn University,-86.23309523809523,-14.485357142857143,-158.5490476190476,-5.4139285714285705,42.73654761904761
Tallinn University of Technology,-85.81011904761905,-83.51321428571428,-180.26595238095237,0.2513095238095238,27.613928571428566
Tanta University,-55.9942857142857,-133.72702380952379,-111.8083333333333,-6.9208333333333325,-11.11583333333333
Technical University of Madrid,-36.851190476190474,-63.69261904761904,-88.27273809523808,-2.708095238095238,7.050357142857141
Technological University Dublin,-103.82333333333332,-80.92547619047619,-137.27035714285716,-10.335119047619045,58.50107142857143
Teesside University,-99.74142857142859,-101.14,-26.642738095238094,-7.542976190476191,23.00916666666666
Universiti Tenaga Nasional (UNITEN),-83.48666666666665,-75.8077380952381,-127.3815476190476,35.90595238095238,-22.5125
University of Texas at El Paso,-44.1097619047619,18.66642857142857,-91.72404761904761,-7.956904761904761,-5.669166666666666
Tezpur University,-6.710952380952382,-87.12119047619048,-167.80392857142857,-1.7015476190476189,-69.5977380952381
Tokyo University of Agriculture and Technology,-27.204285714285714,5.300833333333332,-266.0755952380953,0.4435714285714286,-43.488928571428566
Tokyo Medical University,25.36797619047619,-105.63392857142857,-114.18440476190476,-8.205595238095238,-68.6788095238095
Tokyo University of Science,-44.363571428571426,15.804166666666665,-254.85119047619045,-3.038809523809524,-54.460476190476186
University of Trás-os-Montes and Alto Douro,-57.268095238095235,-81.48488095238096,-145.43511904761905,-10.777023809523808,-26.068571428571428
Tshwane University of Technology,-118.36023809523809,-141.47583333333333,-43.53166666666666,-7.196666666666667,-8.932738095238093
Universiti Utara Malaysia,31.62738095238095,-14.945833333333333,-348.77904761904756,-6.008214285714285,15.719285714285707
Vietnam National University,-41.21892857142856,-114.93119047619047,-74.08773809523808,-7.402976190476188,6.8599999999999985
University of Vigo,-80.19023809523807,-62.5542857142857,-67.24535714285715,-5.6239285714285705,-6.1376190476190455
Vilnius University,-59.50369047619047,-67.19119047619047,-91.96130952380952,0.9079761904761904,24.959642857142857
VIT University,-52.672976190476184,-80.50761904761904,-23.49452380952381,-6.748095238095238,-56.334999999999994
University of Wolverhampton,-100.95238095238095,-79.64869047619047,-116.15559523809523,-9.860357142857142,43.800476190476175
Wuhan University of Technology,-73.74107142857143,-79.71,-61.15047619047619,6.422976190476189,-54.33035714285714
Xiangtan University,-113.89392857142855,-95.01,-13.692023809523809,-6.3272619047619045,-64.61380952380952
Xidian University,-54.767619047619036,-47.49261904761905,-134.59809523809523,23.275357142857136,-65.06500000000001
Yangzhou University,-103.03226190476188,-102.64928571428571,-56.54083333333333,-1.7725,-53.88761904761904
Yeungnam University,-73.13773809523809,-81.46428571428572,-14.11809523809524,-4.391071428571427,-20.047976190476188
University of Zaragoza,-40.121309523809515,-73.81499999999998,-26.26904761904761,-6.270357142857143,-12.947738095238092
Acıbadem University,-49.911666666666655,-130.9515476190476,-373.3342857142856,-8.896666666666665,-65.61488095238094
AGH University of Science and Technology,-78.94690476190475,-76.04666666666665,-205.67619047619044,-5.387380952380952,-53.70499999999999
Akdeniz University,-115.94785714285713,-129.27130952380952,-313.0910714285714,-8.910357142857142,-72.8813095238095
Akita University,-55.632857142857134,-107.69488095238097,-356.91154761904755,-3.475357142857142,-59.34130952380952
Al-Azhar University,-108.73547619047618,-129.11130952380952,-276.01142857142855,-8.801547619047618,3.3720238095238093
Alexandria University,-71.03130952380951,-81.78357142857142,-207.12095238095236,-4.6083333333333325,-4.359404761904762
Alexandru Ioan Cuza University,-99.78404761904761,-105.84476190476191,-350.35797619047617,-8.96702380952381,-35.596785714285716
Al-Farabi Kazakh National University,-25.196547619047614,-112.65047619047618,-242.5154761904762,-3.1207142857142856,31.490952380952383
University of Almería,-85.98059523809522,-80.78535714285714,-187.45154761904766,-6.437380952380953,-10.442142857142857
Alzahra University,-82.37607142857141,-117.26952380952382,-277.66738095238094,-7.3496428571428565,-76.64214285714284
Amity University,-108.60071428571428,-124.27714285714285,-259.56190476190477,-9.270595238095238,-69.01333333333332
Anadolu University,-120.47952380952378,21.044047619047618,-278.85249999999996,38.777857142857144,-61.832857142857144
University of the Andes,-97.61678571428568,-106.14154761904761,-285.465238095238,-9.306190476190476,6.910714285714286
University of the Andes,-115.63130952380952,-140.20928571428567,-358.6486904761904,-9.594523809523809,-4.773571428571429
Andhra University,105.82357142857143,-101.0697619047619,-353.00857142857143,-1.4791666666666665,-62.780238095238076
Andrés Bello University (UNAB),-118.41238095238094,-126.54607142857142,-149.72761904761907,-8.156666666666666,2.848095238095238
Ankara University,-72.18988095238093,-115.19023809523809,-305.2790476190476,-8.985714285714284,-58.112976190476196
Anna University,-37.30607142857142,-72.97964285714286,-256.4465476190476,-3.9397619047619052,-69.5525
Annamalai University,26.951190476190472,-118.08809523809522,-252.86999999999995,-7.276666666666667,-60.288095238095224
University of Antioquia,-86.77988095238095,-42.07785714285714,-267.4635714285714,-3.0508333333333337,-15.57154761904762
Aoyama Gakuin University,-101.30869047619046,-133.53285714285715,-233.73059523809528,-9.60440476190476,-42.03285714285715
Assiut University,-101.86833333333333,-114.41416666666665,-188.46761904761905,-9.190595238095238,2.363928571428571
Austral University of Chile,-103.20559523809523,-86.42583333333333,-215.14952380952386,1.6199999999999999,10.886785714285713
Autonomous University of Baja California,-123.25892857142858,-126.05178571428569,-366.5792857142856,-7.112738095238096,-36.40119047619048
Autonomous University of Hidalgo State (UAEH),-109.5454761904762,-130.16083333333333,-359.7696428571429,-6.316547619047618,-54.20047619047619
Autonomous University of Nuevo León,-138.68940476190474,-139.6034523809524,-330.6089285714286,-9.085119047619047,-42.149761904761895
Autonomous University of Puebla,-107.51738095238092,-141.8695238095238,-329.7166666666666,-9.45988095238095,-52.36749999999999
Autonomous University of Querétaro,-108.41547619047617,-123.51476190476188,-271.80511904761903,-5.268928571428571,-49.93309523809524
Autonomous University of San Luis Potosi,-86.76261904761903,-142.64845238095236,-331.3259523809524,-8.986785714285714,-41.630238095238084
Autonomous University of Sinaloa,-133.40214285714288,-139.29119047619045,-308.27333333333337,-8.273690476190477,-49.959523809523816
Autonomous University of the State of Mexico,-115.72047619047619,-120.99773809523808,-373.0053571428571,-4.804880952380953,-45.947500000000005
Autonomous University of Yucatán,-107.95535714285714,-136.27654761904762,-289.84154761904756,-5.594761904761904,-42.88095238095238
Azarbaijan Shahid Madani University,-75.88369047619047,-84.02000000000001,-205.68690476190477,-6.724166666666665,-67.62214285714285
Bahauddin Zakariya University,-122.64940476190475,-121.32988095238093,-243.60857142857148,-8.514642857142857,-24.801547619047614
Bahçeşehir University,-72.70154761904762,-61.48285714285715,-292.037738095238,5.633452380952381,-10.366666666666667
Banasthali University,62.74059523809523,-109.2097619047619,-328.01738095238085,-5.746071428571427,-60.04369047619048
Bandung Institute of Technology (ITB),-44.63297619047619,-50.26047619047619,-278.34857142857146,27.998214285714283,-26.60607142857143
Bashkir State University,-91.2092857142857,-128.6984523809524,-394.4880952380952,-6.161309523809524,-62.15107142857142
Başkent University,-54.41380952380952,-108.76988095238094,-399.2965476190476,-4.453809523809523,-75.88380952380952
Belarusian State University,-48.219404761904755,-112.0645238095238,-304.00821428571425,-3.7102380952380947,28.113928571428573
Belgorod State National Research University,-64.41499999999999,-105.96083333333333,-232.50238095238095,0.38226190476190475,-5.941071428571427
University of Bío-Bío,-131.09345238095239,-131.87559523809523,-369.07571428571424,-6.16190476190476,-1.896428571428571
University of Birjand,-97.6010714285714,-132.00190476190474,-356.3178571428571,-7.316428571428572,-66.21702380952381
Birla Institute of Technology and Science,-64.40714285714284,-100.62988095238096,-144.2279761904762,-7.245952380952381,-63.74690476190475
University of Biskra,-107.49583333333332,-144.3920238095238,-307.5475,-8.625833333333333,-33.0445238095238
University of Brawijaya,-104.41357142857143,-129.7810714285714,-361.0379761904762,-6.564166666666666,-57.80952380952382
Brno University of Technology,-74.52416666666666,-62.69261904761905,-231.35202380952384,-4.148690476190475,11.12107142857143
Bu-Ali Sina University,-43.06035714285715,-62.48202380952382,-191.73749999999995,-7.411547619047618,-65.22714285714285
University of Bucharest,-81.23630952380951,-106.9378571428571,-290.0166666666666,-8.053333333333331,-45.26666666666666
Budapest University of Technology and Economics,-84.92011904761904,-60.601190476190474,-196.8204761904762,-2.028690476190476,-26.052142857142854
University of Burgos,-55.43333333333332,-90.87714285714284,-194.050119047619,-5.832857142857143,-25.87738095238095
California State University,-35.11261904761904,-109.13249999999998,-179.92511904761906,-7.14297619047619,-19.20547619047619
Canterbury Christ Church University,-92.3845238095238,-96.4284523809524,-236.8363095238095,-8.333452380952382,-5.818809523809524
Polytechnic University of Cartagena,-37.70619047619047,-97.81309523809523,-215.21369047619044,-5.294880952380953,-28.300476190476186
University of Carthage,-62.82809523809524,-123.28166666666665,-245.00488095238092,-7.93595238095238,-3.896190476190476
Catholic University of the North,-105.53928571428571,-66.75642857142857,-248.44642857142853,-7.5510714285714275,18.74345238095238
University of Caxias do Sul,-118.28726190476188,-130.85440476190473,-365.4869047619047,-7.300952380952379,-59.52428571428571
Ceará State University,-96.97190476190474,-127.23392857142858,-377.2530952380952,-6.107976190476189,-62.865238095238084
University of Cergy-Pontoise,-97.45964285714284,-76.7629761904762,-213.02988095238098,-7.646785714285714,34.18440476190476
Chaoyang University of Technology,-125.06857142857142,-96.55869047619048,-374.60499999999996,-2.698452380952381,-50.36607142857142
University of Chemistry and Technology,-25.745714285714282,-69.54595238095239,-268.7311904761905,-4.497023809523809,5.056071428571428
University of Chester,-96.00666666666669,-83.8575,-196.4880952380952,-7.045119047619047,2.120119047619047
Chiang Mai University,-50.83119047619047,-69.58214285714284,-259.3411904761905,2.041785714285714,-25.35142857142857
Chiba Institute of Technology,-110.93583333333335,-121.03285714285715,-370.11797619047616,-4.647142857142856,-62.26107142857142
Chubu University,-126.93380952380949,-120.58857142857144,-270.9078571428571,-7.675119047619046,-45.868095238095236
Chungnam National University,-33.97488095238095,-4.457619047619047,-312.9284523809524,-0.23476190476190464,-47.50773809523809
Chung Yuan Christian University,-87.97964285714285,21.877738095238097,-293.0521428571428,0.2726190476190474,-22.697738095238094
Chuo University,1.6789285714285718,-106.70261904761904,-217.2308333333333,-7.005238095238093,-50.27523809523809
Cochin University of Science and Technology,-34.23392857142857,-109.91869047619046,-372.26369047619045,-8.637738095238095,-77.50750000000001
University of Colombo,-129.0425,-137.00011904761905,-307.2511904761904,-8.28535714285714,-19.06
Comenius University in Bratislava,-41.549166666666665,-79.95916666666666,-226.44488095238097,-7.300119047619049,13.12440476190476
University of Concepción,-98.67321428571427,-91.27464285714285,-240.49357142857144,10.768809523809521,9.693095238095236
University of Constantine 1,-72.0317857142857,-141.7242857142857,-370.4454761904761,-8.372619047619047,-20.31904761904762
Corvinus University of Budapest,-80.49249999999998,-78.11309523809523,-211.94928571428574,-8.425714285714285,-3.8371428571428563
Cukurova University,-112.06785714285712,-89.43940476190477,-286.6265476190476,33.66845238095238,-65.03392857142858
Czech University of Life Sciences Prague (CULS),-79.8025,-77.3775,-249.91261904761902,5.167976190476189,20.11821428571428
