university_name,teaching,research,citations,income,international
De La Salle University,-92.84773809523809,-85.18857142857142,-187.41619047619045,-10.583690476190476,-36.59583333333332
Delhi Technological University,-100.69178571428571,-83.57857142857141,-75.4142857142857,-7.329166666666666,-69.39345238095237
Del Rosario University,-98.38761904761907,-119.7120238095238,-307.04726190476185,-7.668571428571428,10.042499999999999
Democritus University of Thrace,-105.79880952380952,-92.4179761904762,-120.96261904761903,-7.871547619047617,-26.160119047619048
University of Dhaka,-109.05571428571429,-132.92940476190475,-301.4628571428571,-8.495357142857143,-11.073333333333332
Dokuz Eylül University,-114.01714285714284,-122.84749999999997,-266.0580952380953,-4.395357142857142,-66.53845238095238
Doshisha University,-110.1615476190476,-122.63571428571429,-397.5039285714285,-7.1659523809523815,-43.584523809523795
University of Economics,-76.7192857142857,-85.61607142857142,-418.12642857142856,-10.31440476190476,-2.3942857142857132
Edge Hill University,-105.83559523809521,-106.73202380952378,-113.98404761904762,-7.749642857142858,-1.2422619047619043
Ege University,-96.15249999999997,-118.00523809523808,-335.8279761904762,-5.807857142857143,-58.333333333333336
Ehime University,-50.381904761904764,-68.71011904761905,-251.03714285714278,-3.9539285714285706,-49.84130952380952
The University of Electro-Communications,-68.27666666666667,-24.975119047619046,-318.54464285714283,-3.467023809523809,-38.58273809523809
University of Engineering & Technology (UET) Lahore,-113.84845238095237,-126.87797619047618,-266.58488095238096,-9.461666666666666,-3.8967857142857123
Erciyes University,-58.26166666666666,-43.269880952380944,-243.59297619047615,40.65654761904762,-52.51630952380952
Far Eastern Federal University,-54.785952380952374,-107.43142857142855,-346.33702380952377,-5.194047619047618,2.5194047619047613
Fayoum University,-97.3795238095238,-108.03035714285713,-111.96023809523808,-6.479523809523808,-6.687261904761903
Federal University of ABC (UFABC),-103.32345238095238,-94.83380952380952,-213.13202380952382,-7.444404761904761,-25.880238095238095
Federal University of Alagoas,-105.41738095238091,-154.04309523809522,-354.97178571428566,-8.07690476190476,-60.07321428571428
Federal University of Bahia,-40.509880952380946,-73.9127380952381,-270.1222619047619,-8.451071428571428,-51.71392857142856
Federal University of Ceará (UFC),-38.475,-97.47285714285715,-249.84869047619046,-6.473214285714285,-50.11023809523809
Federal University of Espírito Santo,-84.40095238095236,-123.57488095238094,-303.3914285714286,-7.644880952380952,-55.448809523809516
Federal University of Goiás,-29.092023809523813,-119.26440476190474,-321.06297619047615,-2.8173809523809523,-60.93285714285714
Federal University of Health Sciences of Porto Alegre (UFCSPA),-64.24035714285714,-116.25583333333331,-342.0835714285714,-10.891547619047618,-71.50214285714284
Federal University of Itajubá,-103.20285714285714,-131.00202380952382,-264.0679761904762,-7.537857142857142,-57.393333333333345
Federal University of Lavras,-27.59607142857142,-48.52357142857144,-353.7404761904761,7.310714285714286,-70.04607142857142
Federal University of Mato Grosso do Sul,-90.31202380952381,-142.11738095238093,-389.21452380952377,-7.4713095238095235,-61.417023809523805
Federal University of Ouro Preto,-102.42273809523809,-121.63666666666667,-265.3666666666666,-7.502142857142857,-61.658452380952376
Federal University of Pará,-100.36952380952381,-127.42595238095237,-358.0835714285714,-9.514999999999999,-56.342619047619046
Federal University of Paraná (UFPR),-18.071071428571425,-101.61511904761906,-338.59000000000003,-8.049047619047617,-58.37630952380952
Federal University of Pernambuco,5.61845238095238,-126.13726190476189,-321.1773809523809,-7.900714285714285,-64.28595238095237
Federal University of Rio Grande do Norte (UFRN),-67.58345238095238,-129.2925,-267.37726190476184,-2.981904761904761,-53.94238095238096
Federal Rural University of the Semi-Arid Region,-4.446904761904761,-141.7195238095238,-452.2333333333333,-7.779880952380953,-75.2442857142857
Federal University of Santa Maria,-61.329880952380954,-133.39785714285713,-339.8135714285714,-9.342738095238094,-72.46511904761904
Federal University of São Carlos,-1.0821428571428566,-81.26940476190477,-285.9946428571428,-5.440833333333332,-52.85321428571427
Federal University of Technology – Paraná,-109.42345238095237,-125.65619047619047,-384.2280952380952,-4.794047619047618,-59.28666666666666
Federal University of Viçosa,20.41369047619047,-68.72130952380954,-335.7744047619047,1.3991666666666664,-61.92607142857143
Feng Chia University,-86.8967857142857,-42.213452380952376,-286.80357142857144,-5.573214285714285,-12.426785714285712
Fluminense Federal University,-64.83535714285715,-105.87095238095236,-317.35761904761904,-9.16392857142857,-56.51952380952382
University of Fortaleza (UNIFOR),-110.80571428571426,-137.9220238095238,-39.46988095238095,-8.712142857142856,-37.54166666666666
University of Fukui,-73.87357142857142,-117.25797619047617,-381.6760714285714,-7.04345238095238,-64.95857142857142
Universitas Gadjah Mada,-26.80261904761905,-104.48976190476186,-300.00107142857144,14.668095238095237,-26.042261904761904
Gazi University,-79.51869047619047,-114.40773809523809,-337.98333333333335,-5.21,-75.67297619047619
Gaziantep University,-94.56380952380952,-130.79678571428573,-310.12107142857144,-10.019047619047617,-55.13880952380952
University of Gdańsk,-106.65761904761905,-109.28809523809524,-263.7345238095238,-8.02047619047619,-36.21214285714285
Gebze Technical University,-53.198452380952375,-73.6365476190476,-264.9204761904762,-7.634047619047618,-46.04892857142857
Gifu University,-31.96619047619047,-99.96976190476188,-292.905,-7.755238095238097,-59.336428571428556
GITAM University,-105.29130952380953,-150.1713095238095,-324.1598809523809,-10.507142857142858,-69.89714285714285
Government College University Lahore,-121.29773809523807,-126.75369047619044,-411.87142857142857,-8.11047619047619,-24.672261904761907
Grigore T. Popa University of Medicine and Pharmacy,-89.84238095238096,-139.83940476190475,-318.67285714285714,-8.634285714285713,-5.4139285714285705
University of Guadalajara,-113.6177380952381,-142.2702380952381,-376.35738095238094,-8.00083333333333,-42.252380952380946
University of Guanajuato,-106.53035714285714,-135.552619047619,-336.2733333333333,-10.600119047619048,-23.230238095238096
Guangxi University,-105.89297619047618,-104.55059523809521,-284.4885714285714,-3.331904761904761,-63.59249999999999
Gubkin Russian State University of Oil and Gas,-93.40309523809525,-107.24499999999999,-394.2298809523809,14.026785714285715,-60.094166666666666
University of Guilan,-49.668928571428566,-68.67095238095239,-147.19630952380953,-7.015952380952381,-62.01345238095239
Gunma University,12.364404761904762,-86.24023809523808,-279.8878571428571,-7.38547619047619,-64.44309523809521
Hallym University,-76.18285714285713,-63.77821428571427,-307.07654761904763,-8.254285714285713,-60.98547619047619
Hashemite University,-137.34119047619046,-109.89892857142856,-391.1891666666667,-11.440476190476188,9.99142857142857
Université Hassan II de Casablanca,-108.53559523809521,-144.16083333333333,-212.63535714285715,-7.700714285714286,-29.872619047619047
University of Havana,-46.92285714285713,-125.55333333333333,-369.22571428571416,-3.891547619047619,23.20059523809524
Helwan University,-116.78023809523808,-130.68059523809524,-260.20714285714286,-7.749166666666665,-9.590714285714284
Hosei University,-96.67642857142857,-121.235,-198.38273809523807,-9.24488095238095,-48.80202380952381
University of Hradec Králové,-98.96952380952382,-110.13583333333334,-342.78357142857146,-10.595119047619047,-29.029404761904757
Huaqiao University,-110.26130952380954,-96.15357142857142,-170.72261904761905,-7.120119047619048,12.783690476190475
University of Hyogo,-104.82964285714284,-102.47321428571429,-375.5169047619048,0.9594047619047616,-71.26333333333332
Ibaraki University,-104.75642857142853,-123.46892857142855,-396.1233333333333,-4.344404761904762,-55.43416666666666
Ibn Tofaïl University,-84.99976190476188,-131.11285714285714,-285.4654761904761,-8.901666666666667,-51.9922619047619
Imam Abdulrahman Bin Faisal University,-53.411666666666655,-138.5308333333333,-308.7959523809524,-12.018095238095237,69.32607142857142
Incheon National University,-105.8422619047619,-46.0620238095238,-238.97249999999997,-9.029047619047619,-43.51940476190476
Industrial University of Santander (UIS),-109.69464285714284,-109.72678571428568,-96.64380952380951,-7.739880952380952,-11.614285714285714
IPB University,-75.38166666666666,-112.24845238095233,-380.3482142857142,19.47797619047619,-5.356190476190475
I-Shou University,-116.29333333333331,-46.9620238095238,-333.68726190476195,-1.3908333333333334,-26.300595238095237
Istanbul Medipol University,-138.3322619047619,-125.35690476190476,-362.5835714285714,-7.466666666666665,-56.976309523809526
Ivane Javakhishvili Tbilisi State University,-118.92440476190474,-125.71928571428572,-426.73154761904755,-7.642857142857142,-3.251428571428572
Ivan Franko National University of Lviv,-58.12761904761905,-145.13285714285715,-433.5696428571428,-9.339761904761904,-26.909642857142856
Iwate University,-72.37880952380952,-123.79249999999999,-353.20345238095234,-4.2733333333333325,-59.54107142857142
Izmir Institute of Technology,-59.0677380952381,-94.3338095238095,-145.49059523809524,-4.4834523809523805,-27.177380952380947
Kagawa University,-45.771428571428565,-91.16166666666665,-158.27809523809526,-3.7685714285714282,-35.20309523809524
Kagoshima University,-52.856071428571425,-105.60845238095237,-282.8803571428572,-2.250595238095238,-59.087023809523814
Kanagawa University,-125.33523809523807,-148.60416666666666,-353.8261904761905,-8.267619047619048,-46.13738095238095
Kangwon National University,-90.16666666666666,-68.50964285714285,-282.61630952380955,-7.763214285714285,-62.120833333333344
Kansai University,-29.058928571428574,-146.40297619047618,-408.16535714285703,-11.127380952380951,-56.1113095238095
Kasetsart University,-77.52749999999999,-88.29166666666666,-362.81392857142856,13.668095238095233,-19.060476190476187
Kaunas University of Technology,-104.59333333333332,-109.0872619047619,-421.0066666666667,-5.45845238095238,-39.758333333333326
Kazan National Research Technological University,-94.97083333333335,-141.50071428571428,-372.85190476190473,2.4053571428571425,-54.79654761904762
Kharazmi University,27.844404761904762,-78.10249999999999,-232.95571428571424,0.35047619047619055,-60.014880952380935
Khon Kaen University,-45.476190476190474,-94.70309523809523,-279.36369047619047,8.452857142857143,-34.87488095238094
KIIT University,-93.88702380952381,-98.00345238095235,-194.0991666666667,14.703928571428571,-72.25809523809525
King Mongkut’s Institute of Technology Ladkrabang,-85.7772619047619,-16.73654761904762,-398.33142857142855,30.23702380952381,-63.6870238095238
King Mongkut's University of Technology North Bangkok,-118.59154761904759,-122.90178571428571,-374.8573809523809,-3.2751190476190475,-61.73642857142857
King Mongkut’s University of Technology Thonburi,-81.94321428571428,-37.843333333333334,-212.68559523809523,27.671071428571427,-32.4697619047619
Kitasato University,-27.45690476190476,-120.98666666666664,-282.1752380952381,-5.942380952380952,-77.07059523809524
Kochi University,-69.99630952380953,-113.52869047619046,-254.89333333333335,-5.907380952380951,-57.79476190476191
Kogakuin University,-97.91666666666666,-123.25821428571425,-389.8405952380952,-3.3094047619047613,-67.06380952380952
Kookmin University,-85.60392857142857,-115.7204761904762,-299.1205952380952,-8.011785714285713,-42.465833333333336
Kwansei Gakuin University,-119.67809523809524,-135.29940476190473,-341.47583333333336,-11.345476190476191,-35.496428571428574
Kyoto Institute of Technology,-46.69488095238095,-54.48547619047619,-363.8546428571428,-3.363452380952381,-56.25392857142857
Kyushu Institute of Technology (Kyutech),-72.90119047619046,-88.65595238095237,-138.22869047619045,0.5148809523809524,-35.52428571428571
Latvia University of Life Sciences and Technologies,-96.44869047619049,-49.262261904761885,-427.6953571428572,-7.21892857142857,-74.8645238095238
University of León,-77.61999999999999,-97.19785714285713,-192.29738095238093,-7.871071428571426,1.31047619047619
University of Lethbridge,-88.32464285714283,-82.44690476190475,-222.50630952380948,-9.390476190476187,40.490952380952386
L.N. Gumilyov Eurasian National University,-46.7202380952381,-141.54809523809524,-293.92761904761903,-8.846428571428572,16.423809523809524
Lobachevsky State University of Nizhni Novgorod,-9.808690476190474,-104.17190476190476,-342.18392857142857,-2.301547619047619,-44.89654761904761
University of Łódź,-97.49238095238093,-116.63916666666667,-334.48964285714277,-9.160238095238094,-52.24452380952381
Lodz University of Technology,-104.61416666666665,-107.14678571428571,-285.4679761904761,-7.208333333333332,-58.19869047619047
London South Bank University,-112.87809523809523,-114.68321428571427,-280.5269047619047,-12.342380952380955,73.81964285714285
Londrina State University,-51.327261904761905,-84.75583333333333,-299.8313095238095,-9.152142857142856,-68.25392857142857
Maharaja Sayajirao University of Baroda,-132.41250000000002,-130.67369047619044,-302.7572619047619,-10.154047619047617,-83.88416666666666
Mahasarakham University,-86.3497619047619,-145.01547619047622,-370.34047619047607,-9.09547619047619,-52.2027380952381
Universiti Malaysia Sarawak (UNIMAS),-90.81369047619046,-137.25464285714284,-367.30749999999983,-10.000119047619046,-15.05845238095238
Manipal Academy of Higher Education,-19.31654761904762,-97.5922619047619,-371.6042857142856,-3.3390476190476184,-31.922261904761907
University of Manouba,-70.08083333333335,-141.25571428571428,-209.0195238095238,-10.138214285714284,-10.654047619047619
Marmara University,-53.70595238095239,-131.16857142857143,-268.74261904761903,-10.298452380952378,-59.13809523809523
University of Marrakech Cadi Ayyad,-83.42416666666666,-132.22619047619045,-230.0063095238095,-9.178690476190475,-9.447023809523808
Meiji University,-95.06261904761901,-139.67583333333334,-366.43845238095236,-9.089166666666666,-52.94130952380952
Meijo University,-119.06071428571427,-126.63666666666663,-364.7795238095237,-10.153571428571427,-53.01166666666665
Mendel University in Brno,-80.75380952380951,-66.41678571428571,-394.70666666666665,-7.7557142857142845,-11.631428571428568
Menoufia University,-118.14190476190477,-143.32166666666663,-212.37238095238095,-8.796071428571427,-29.243333333333336
M'Hamed Bougara University of Boumerdès,-130.6995238095238,-147.29226190476186,-360.7410714285714,-7.468095238095239,-37.908452380952376
Michoacán University of San Nicolás of Hidalgo,-140.38369047619048,-123.92011904761902,-366.3410714285714,-9.06154761904762,-43.43166666666666
Mie University,-55.77595238095237,-99.06904761904761,-255.83452380952374,-2.910952380952381,-63.94071428571427
Ming Chuan University,-138.91916666666663,-114.28892857142854,-376.9616666666667,-9.887023809523809,-42.170119047619046
Minia University,-114.08571428571429,-149.13523809523807,-228.15380952380954,-10.195833333333331,-3.3972619047619053
MIREA - Russian Technological University,-107.1445238095238,-116.17333333333335,-418.60702380952375,8.473928571428571,-58.78142857142856
University of Miyazaki,-61.93,-121.24321428571427,-253.42273809523806,-8.765833333333333,-59.32214285714286
Mohammed V University of Rabat,18.91285714285714,-118.2163095238095,-292.9775,-5.141785714285715,-46.03404761904761
University of Monastir,-57.14869047619046,-127.15607142857145,-336.3655952380952,-8.890952380952381,-1.5539285714285715
University of Montenegro,-143.1564285714286,-122.47595238095236,-315.02285714285705,-9.729047619047618,-1.0773809523809528
Moscow Aviation Institute,-27.389642857142857,-103.01738095238096,-446.407857142857,17.474523809523806,-55.228452380952376
Moscow Power Engineering Institute,-86.46071428571427,-120.04226190476189,-423.9369047619047,6.663928571428571,-50.78940476190476
Multimedia University,-103.58833333333331,-124.42869047619045,-359.07892857142855,-7.313333333333332,-19.011785714285715
University of Mumbai,48.24773809523809,-113.14940476190473,-289.6011904761904,-10.908095238095239,-70.4797619047619
University of Mysore,50.38583333333334,-135.1188095238095,-382.72678571428565,-8.573095238095238,-37.72619047619046
Nagaoka University of Technology,-13.754761904761905,-66.94642857142857,-342.41690476190473,-1.6223809523809523,-28.851190476190478
Nagasaki University,-1.7614285714285716,-69.5675,-218.59785714285712,-5.32547619047619,-39.24238095238095
Nagoya City University,-29.521071428571425,-72.64583333333334,-171.70797619047616,-1.0823809523809522,-58.1647619047619
Nagoya Institute of Technology,-80.52940476190477,-24.437738095238096,-339.1370238095239,1.5397619047619044,-61.143333333333345
Nanjing University of Aeronautics and Astronautics,-47.31023809523809,6.059404761904761,-251.39702380952377,14.95583333333333,-57.34452380952379
Nara Medical University,-12.999761904761904,-105.55654761904762,-242.245119047619,-5.5404761904761894,-74.85380952380953
Naresuan University,-101.54654761904763,-143.23309523809522,-346.37440476190477,-8.814642857142859,-22.2927380952381
National Changhua University of Education,-64.22642857142857,-30.95642857142857,-346.34976190476186,-7.748214285714284,-55.32809523809523
National Chiayi University,-122.68416666666664,-104.2307142857143,-398.1846428571427,12.184761904761903,-71.84309523809523
National Chin-Yi University of Technology,-130.76892857142857,-35.53857142857142,-430.67321428571427,-0.7841666666666667,-74.16011904761903
National Chung Cheng University,-77.74535714285715,-34.71178571428572,-332.27511904761894,-5.228333333333333,-65.27869047619046
National Chung Hsing University,-55.70357142857143,-48.049642857142864,-267.7777380952381,1.2392857142857143,-53.61488095238096
National University of Colombia,-65.6292857142857,-61.22785714285715,-183.9638095238095,-7.100595238095239,-16.408452380952376
National University of Córdoba,-57.92130952380952,-124.07714285714286,-244.51452380952384,-10.014047619047622,-26.351666666666667
National University of Cuyo,-80.61654761904762,-143.37749999999997,-194.84773809523804,-8.316785714285713,-15.678690476190475
National University of Kaohsiung,-136.52190476190475,-67.6467857142857,-420.5377380952381,-6.555357142857142,-53.197142857142865
National Polytechnic University (IPN),-97.69,-134.0961904761905,-371.77357142857136,-4.982023809523809,-63.28690476190475
National Research Saratov State University,-48.31095238095237,-90.48047619047617,-189.1653571428571,-6.227380952380953,-31.2425
National University of San Martín,-87.67142857142855,-118.41380952380955,-121.3789285714286,-8.024642857142856,-6.644404761904761
National University of the South,-101.21333333333332,-143.6607142857143,-392.8621428571428,-7.561428571428572,-45.962380952380954
National Taipei University,-60.39011904761905,-57.71928571428572,-193.24761904761905,-8.978333333333333,-43.367976190476185
National Taiwan Ocean University,-70.91464285714285,9.85654761904762,-279.5917857142856,9.804761904761904,-32.088928571428575
National Technical University Kharkiv Polytechnic Institute,-72.7475,-140.9754761904762,-419.18345238095236,-7.255000000000001,-43.157261904761896
National Yunlin University of Science and Technology,-88.01273809523808,55.242738095238096,-385.2114285714286,40.85583333333333,-64.46428571428572
Nicolaus Copernicus University in Toruń,-79.05333333333331,-114.16095238095237,-238.22809523809522,-10.267380952380952,-51.812619047619044
University of Nigeria Nsukka,-36.34857142857142,-133.2013095238095,-280.7005952380952,-9.142261904761904,-56.668214285714285
Slovak University of Agriculture in Nitra,-95.9165476190476,-142.04333333333332,-381.89821428571435,-10.04392857142857,-23.24285714285714
University of North Carolina Wilmington,-105.61369047619046,-139.3088095238095,-226.28619047619048,-7.521547619047618,-44.90833333333334
North China Electric Power University,-90.28011904761904,-96.21238095238093,-165.4378571428571,10.224404761904761,-71.41952380952378
University of the North,-116.52642857142857,-107.3555952380952,-349.77809523809515,-7.276428571428569,20.104642857142856
University of North Florida,-4.7475,-101.0477380952381,-187.45166666666663,-8.555595238095238,-43.86547619047618
Novosibirsk State Technical University,-63.267261904761895,-94.43988095238092,-318.04476190476186,-7.677619047619049,-30.587023809523803
Oakland University,-4.068214285714285,-83.29559523809523,-204.53166666666664,-7.624880952380951,-35.53214285714285
Ocean University of China,-52.06202380952381,-50.21059523809522,-182.8177380952381,-0.7864285714285715,-47.09273809523808
Ochanomizu University,-33.017857142857146,-92.17107142857141,-335.4634523809524,-7.1826190476190455,-56.28107142857143
Oita University,-69.98595238095238,-124.28023809523809,-256.0819047619048,-6.127738095238094,-67.74964285714286
Ondokuz Mayis University,-106.36095238095237,-127.54071428571427,-400.6215476190477,-5.092142857142856,-52.158809523809516
Osaka Medical College,11.798690476190474,-113.53916666666665,-338.5044047619047,-6.899761904761905,-74.54535714285714
Osaka Prefecture University,-40.54773809523809,-82.37428571428572,-257.6405952380952,-4.858571428571428,-60.02535714285713
University of Ostrava,-89.37833333333332,-76.73523809523809,-151.43499999999997,-8.05595238095238,-7.657738095238096
University of Pardubice,-86.83833333333332,-60.752976190476176,-365.4145238095238,-8.22452380952381,-42.13488095238096
Paris Nanterre University,-13.183690476190474,-32.89083333333333,-303.9205952380952,-7.054166666666666,25.015595238095234
Perm National Research Polytechnic University,-73.20071428571428,-111.64345238095237,-447.70726190476194,6.596904761904762,-57.3472619047619
Perm State University,-81.29452380952381,-116.32630952380953,-428.81107142857144,-5.366666666666667,-57.322261904761916
University of Peshawar,-11.90130952380952,-109.6422619047619,-311.5202380952381,-11.547261904761903,-28.399761904761906
Pirogov Russian National Research Medical University,-43.72059523809523,-128.92940476190472,-443.35452380952364,-6.302857142857143,-62.347380952380945
PMAS Arid Agriculture University Rawalpindi,-127.44488095238094,-130.5688095238095,-272.09654761904756,-9.04797619047619,-24.521071428571425
Polytechnic University of Bucharest,-104.11000000000001,-125.3215476190476,-349.8561904761904,-10.930000000000001,-64.70202380952381
Polytechnic University of Timişoara,-130.9495238095238,-143.055,-301.38559523809516,-8.758095238095237,-67.20559523809523
Pontifical Bolivarian University (UPB) – Medellín,-96.47678571428573,-136.0,-404.38249999999994,-9.218690476190478,-29.22714285714285
Pontifical Catholic University of Minas Gerais,-107.12071428571426,-135.87238095238092,-395.99630952380954,-7.8459523809523795,-56.59392857142857
Pontifical Catholic University of Paraná,-93.78380952380952,-117.43178571428571,-221.3470238095238,-10.038690476190476,-48.085119047619045
Pontifical Catholic University of Valparaíso,-93.02690476190475,-57.09535714285714,-300.6222619047619,0.9817857142857143,6.817142857142856
Prince of Songkla University,-83.61511904761906,-115.36738095238094,-285.3708333333333,-7.681547619047618,-31.50142857142856
PSG College of Technology,-71.75416666666665,-130.06952380952382,-347.51380952380947,-10.391785714285716,-85.20785714285715
Riga Technical University,-62.403928571428565,-32.30595238095238,-246.7145238095238,6.092023809523809,0.012023809523809567
Rio de Janeiro State University (UERJ),-22.764404761904764,-110.25321428571428,-311.83761904761894,-6.572142857142856,-61.487500000000004
Ritsumeikan University,-76.36547619047619,-86.825,-298.5758333333333,-8.43488095238095,-32.44821428571428
Robert Gordon University,-90.78023809523809,-97.17369047619046,-219.34345238095236,-7.938690476190475,77.88333333333333
University of the Ryukyus,-70.79440476190474,-96.34904761904761,-309.1060714285714,0.15000000000000005,-44.53702380952381
Saga University,-48.51095238095238,-90.65988095238095,-270.44976190476194,1.7434523809523808,-56.83142857142857
Saitama University,-71.30535714285715,-83.3852380952381,-226.68023809523805,-7.946547619047619,-33.86785714285713
Saitama Medical University,-22.108214285714286,-116.53476190476191,-167.65523809523808,-6.03297619047619,-70.82428571428571
Samara University,-74.4517857142857,-87.86285714285712,-135.81047619047615,0.011785714285714458,-33.28035714285714
Santa Catarina State University,-85.15773809523807,-126.5404761904762,-266.50642857142856,-9.141666666666666,-75.0
University of Santiago,-103.71773809523808,-73.5290476190476,-344.5544047619047,-5.988214285714287,3.095714285714285
University of Sargodha,-150.90714285714284,-136.80833333333334,-370.06714285714276,-8.005833333333333,-16.99452380952381
SASTRA University,-94.47928571428574,-96.94964285714286,-131.49714285714285,-10.62845238095238,-78.64369047619047
Sathyabama Institute of Science and Technology,-87.94166666666666,-133.42130952380953,-377.66821428571427,-8.664285714285715,-76.01857142857142
University of Sciences and Technology Houari Boumediene,-108.01726190476188,-145.34964285714287,-392.2914285714286,-7.7367857142857135,-26.71880952380952
University of Science and Technology of Oran Mohamed-Boudiaf,-83.30404761904762,-155.37999999999997,-406.8134523809523,-10.285833333333331,-23.860119047619044
Sechenov University,-24.766904761904755,-121.40142857142857,-448.50738095238086,-7.849285714285712,-21.653095238095236
Selçuk University,-114.66880952380951,-138.28690476190476,-293.0873809523809,-10.670119047619046,-66.44892857142857
Semnan University,-91.0427380952381,-112.63869047619048,-61.879404761904766,-8.157857142857145,-63.322023809523806
Seoul National University of Science and Technology (SeoulTech),-88.62880952380952,-82.24190476190478,-308.0771428571428,-5.122619047619048,-59.85964285714285
University of Sfax,35.829761904761895,-102.74583333333332,-273.00940476190476,-8.831309523809523,-5.899642857142857
Shahed University,-79.41035714285714,-107.99309523809524,-370.8827380952381,-9.279523809523809,-83.89595238095238
Shahid Bahonar University of Kerman,-87.77130952380952,-79.96249999999999,-314.8910714285714,-3.919047619047619,-76.03369047619047
Shahid Chamran University of Ahvaz,18.96345238095238,-21.98702380952381,-286.77738095238095,16.852261904761903,-61.77809523809522
Shahrekord University,-99.42047619047618,-95.23547619047618,-88.75297619047619,-7.76904761904762,-64.23333333333333
Shahrood University of Technology,-86.22416666666668,-76.52154761904761,-173.89238095238093,-9.057380952380951,-67.74345238095239
Shibaura Institute of Technology Tokyo,-101.53952380952381,-90.60071428571429,-366.94857142857137,-3.0507142857142853,-10.38952380952381
Shiga University of Medical Science,-0.8371428571428574,-104.6460714285714,-171.61249999999998,-2.398214285714285,-53.50916666666665
Shimane University,-48.18535714285712,-104.31357142857141,-314.89702380952383,-6.073809523809523,-60.9120238095238
Shinshu University,-45.28583333333332,-68.21214285714285,-169.56261904761902,-4.13,-46.78476190476191
Shiraz University of Medical Sciences,-106.34226190476188,-114.11845238095238,-256.45249999999993,-10.428928571428571,-74.55630952380953
Shizuoka University,-88.13999999999999,-81.20571428571428,-315.6313095238095,-5.74,-43.775238095238095
University of Shizuoka,-56.87595238095237,-99.77666666666664,-332.54380952380944,-7.260714285714284,-65.14333333333332
Showa University,41.63095238095239,-128.1822619047619,-256.6370238095238,-8.827619047619045,-71.77726190476191
Siberian Federal University,-88.15702380952379,-91.44369047619047,-407.44488095238086,14.766666666666666,-41.34107142857143
Siksha ‘O’ Anusandhan,-72.25214285714286,-138.65654761904761,-263.99845238095236,-8.532857142857141,-80.08166666666665
University of Silesia in Katowice,-86.78857142857143,-131.40976190476187,-276.16702380952387,-10.562142857142858,-49.92392857142857
Silesian University of Technology,-100.60488095238095,-124.72440476190475,-138.59690476190474,-7.529642857142856,-74.95869047619047
Silpakorn University,-117.98166666666667,-142.70821428571426,-341.9236904761904,-5.201547619047619,-48.19821428571427
Simón Bolívar University,-96.76142857142857,-117.81261904761902,-324.75166666666667,13.765119047619047,3.3660714285714284
Slovak University of Technology in Bratislava,-38.14511904761904,-93.84083333333332,-367.87559523809523,-6.761785714285715,-44.47785714285714
Sofia University,-56.453809523809525,-122.48738095238096,-321.7930952380952,-8.136785714285711,-3.991071428571428
Sohag University,-112.4747619047619,-129.76142857142855,-88.66821428571427,-7.062023809523808,4.3484523809523825
University of Sonora,-122.8152380952381,-143.31833333333333,-379.2891666666666,-8.027857142857142,-40.22428571428571
Soongsil University,-53.376666666666665,-107.44678571428571,-307.910238095238,-6.703809523809523,-46.37119047619048
Sophia University,-51.615952380952365,-103.76535714285714,-321.695,-9.815714285714282,-15.892619047619045
University of Sousse,-33.113452380952374,-137.9422619047619,-324.2873809523809,-8.052142857142856,-19.01690476190476
University of South Africa,-29.424047619047617,-9.573333333333332,-295.9191666666666,-6.32845238095238,7.131547619047619
University of South China,-81.80845238095235,-129.2965476190476,-371.3441666666666,-7.4378571428571405,-83.16940476190473
Southern Federal University,-64.43607142857141,-119.22535714285715,-255.52523809523808,-3.7516666666666665,-49.19702380952381
Southern Medical University,11.111547619047618,-89.3417857142857,-201.6328571428571,-5.12,-48.655476190476186
South Ural State University,-102.90404761904759,-111.30833333333335,-252.26107142857137,-3.1445238095238093,-62.08607142857142
South Valley University,-125.99273809523805,-130.66583333333332,-74.4040476190476,-8.21309523809524,1.9729761904761907
University of South Wales,-94.85119047619045,-115.9577380952381,-165.8242857142857,-7.876785714285715,51.377738095238094
Southwest Jiaotong University,-82.1247619047619,-45.67785714285714,-245.3870238095238,30.97202380952381,-51.54107142857142
Srinakharinwirot University,-67.22869047619048,-138.4365476190476,-342.9384523809524,-5.480357142857143,-63.84190476190477
SRM Institute of Science and Technology,-98.86726190476189,-140.97178571428572,-290.46678571428566,-11.320476190476189,-72.29452380952378
State University of Maringá,-76.80892857142855,-124.20488095238093,-391.68273809523805,-8.897380952380951,-73.18761904761904
State University of Ponta Grossa,-90.55952380952381,-136.00750000000002,-195.71904761904761,-10.039404761904763,-70.7490476190476
State University of Santa Cruz,11.727738095238095,-140.87190476190474,-381.90107142857136,-8.297261904761903,-53.47833333333332
St Petersburg Electrotechnical University (LETI),-65.30785714285715,-85.00166666666665,-249.23464285714277,8.206904761904761,-31.762023809523804
Süleyman Demirel University,-144.05523809523808,-130.41166666666666,-347.89809523809515,-7.591309523809523,-60.570119047619045
Sumy State University,-63.68857142857143,-114.6017857142857,-328.7603571428571,-5.308690476190475,-9.95345238095238
Suranaree University of Technology,-57.04821428571428,-82.82964285714284,-172.1714285714286,-0.14488095238095236,-23.542738095238096
SWPS University of Social Sciences and Humanities,-114.13678571428571,-91.10761904761904,-246.86690476190475,-9.371071428571428,16.45023809523809
