,n1,n2,n3
1955,0.3329999999999994,0.3329999999999997,0.3340000000000005
1956,0.33300000000000024,0.33299999999999996,0.33399999999999985
1957,0.33299999999999963,0.3329999999999998,0.3340000000000007
1958,0.3330000000000002,0.3329999999999999,0.33400000000000013
1959,0.33299999999999974,0.33299999999999996,0.33400000000000046
1960,0.3329999999999997,0.3329999999999999,0.3340000000000003
1961,0.33299999999999996,0.3330000000000004,0.33399999999999974
1962,0.3330000000000004,0.3330000000000005,0.33399999999999985
1963,0.33300000000000046,0.33300000000000013,0.33399999999999985
1964,0.33299999999999963,0.333,0.33399999999999974
1965,0.33299999999999985,0.33299999999999974,0.33400000000000035
1966,0.3329999999999999,0.333,0.3339999999999998
1967,0.3329999999999995,0.33299999999999985,0.3340000000000004
1968,0.33300000000000046,0.3329999999999998,0.3340000000000004
1969,0.33299999999999996,0.3330000000000001,0.33399999999999996
1970,0.3329999999999996,0.333,0.3340000000000004
1971,0.3329999999999997,0.3329999999999998,0.3340000000000005
1972,0.33300000000000074,0.33300000000000013,0.3340000000000006
1973,0.33299999999999996,0.3330000000000001,0.3339999999999998
1974,0.3330000000000006,0.3330000000000002,0.3339999999999994
1975,0.3330000000000002,0.33300000000000063,0.3340000000000002
1976,0.3330000000000002,0.33299999999999935,0.33400000000000046
1977,0.3329999999999998,0.33300000000000013,0.3340000000000005
1978,0.33299999999999985,0.333,0.33400000000000013
1979,0.3330000000000008,0.3330000000000001,0.33399999999999974
1980,0.3329999999999996,0.3329999999999996,0.334
1981,0.3329999999999997,0.3329999999999999,0.33400000000000046
1982,0.33299999999999985,0.33299999999999996,0.33399999999999974
1983,0.3330000000000007,0.3330000000000001,0.3339999999999996
1984,0.333,0.3330000000000001,0.33400000000000024
1985,0.3329999999999997,0.33299999999999935,0.3340000000000004
1986,0.3329999999999991,0.33299999999999985,0.33400000000000085
1987,0.3329999999999993,0.3330000000000001,0.3340000000000005
1988,0.3329999999999999,0.33300000000000013,0.33400000000000024
1989,0.333,0.33300000000000013,0.33400000000000046
1990,0.33300000000000035,0.3330000000000004,0.333999999999999
1991,0.33299999999999963,0.3329999999999996,0.33399999999999935
1992,0.3329999999999997,0.3329999999999998,0.3340000000000004
1993,0.33300000000000035,0.3330000000000001,0.33399999999999963
1994,0.3330000000000003,0.33299999999999974,0.33400000000000063
1995,0.333000000000001,0.3330000000000004,0.33399999999999963
1996,0.33300000000000013,0.3329999999999999,0.33400000000000024
1997,0.33300000000000085,0.3330000000000007,0.3339999999999987
1998,0.3330000000000004,0.3330000000000004,0.334
1999,0.3330000000000006,0.333,0.3340000000000003
