,n1,n2,n3
1354,-0.00725021737118681,-0.031105986084581344,-0.05207200979441372
1355,0.031757648777970625,-0.16001765617674635,-0.01032898587229959
1356,-0.04857063668422386,-0.06560236259412254,-0.07209382216304973
1357,-0.017908110963105888,0.06078685884340296,0.054208073312977265
1358,-0.08716908424672172,0.011704686496516296,-0.030143334715260144
1359,0.04440142859383538,0.015624836545320956,-0.030599824590787243
1360,-0.051614776969063865,-0.10762760895269613,0.04014130917281209
1361,-0.046284420750087686,-0.08029665506247201,0.03154955546671068
1362,-0.018205658771734058,0.03917673575058004,-0.06811391872742001
1363,-0.03647735286539373,-0.043090759511975656,-0.03437198275429157
1364,-0.018244848996107753,0.044674275497989455,0.011509424667636343
1365,0.08931725863025064,-0.009329250154054202,0.006575494408998291
1366,-0.06445840176174124,-0.04204187769072527,0.03611153964998263
1367,0.059386837162983985,-0.01703735541259762,0.06095901335005372
1368,0.044063005802987436,0.0156115182449377,0.00107492676196356
1369,0.09498469919753061,-0.01719092670369075,0.013622027326014464
1370,-0.030978557914161507,0.01889544877891757,0.04169102822402601
1371,-0.07476557609964353,-0.01548426633246413,0.03252758114407807
1372,-0.023318414738706904,0.023569634250745323,0.028342648424030746
1373,0.027028385613890878,-0.05445396826787227,0.02161728451830391
1374,-0.02547874630258736,0.009902782597901663,-0.008098183058820154
1375,-0.03182910086678121,0.024499598297112936,-0.07472126355943551
1376,-0.016194354260926858,-0.024062356349752755,0.032434097004302075
1377,0.006217251955570699,-0.05043563682082519,0.020099571118045674
1378,0.07212209275952834,0.024306019578068116,0.01696709905667007
1379,-0.012979650599905888,-0.04324156521844225,-0.017685664084062254
1380,-0.020884493145359277,-0.018746759463714027,0.0010299074250160751
1381,-0.017683006018710208,-0.010643037529111676,-0.016269854941785615
1382,-0.08173985528471707,-0.03107901896136909,0.0004216901755895174
1383,0.014940369941461893,0.048205472190585505,-0.030625333631801005
1384,0.021819696099702666,-0.03250696152516965,0.01641404293685299
1385,0.03461374459410371,0.007960820254825248,0.008893865897025687
1386,0.027867400180309712,0.02378853956416878,-0.012918285551327426
1387,-0.023663579166931493,0.05013948936261481,0.011771915669792639
1388,-0.05717983041921068,0.008912717935290596,0.035544447510097554
1389,0.11428093612788986,0.0361378831221875,-0.032698842704249644
1390,0.05810815262963076,0.002347401497149852,0.02098793946114544
1391,-0.02819802749203815,0.006306040208739676,0.07126752481339249
1392,-0.03904952933474557,0.013733295169284548,-0.0872036302171882
1393,-0.04894933560884754,0.012249938972676636,-0.004886928550865649
1394,0.037786913488346445,-0.03134488344322031,-0.013656490451898201
1395,-0.07373436263306934,0.07945355042558937,-0.04903747915039094
1396,0.024836800325149948,0.00953357764953394,0.06149729005360034
1397,0.06421355927908026,-0.0472863893416955,-0.03113887130992879
1398,-0.03616285734231269,-0.050489245887151035,-0.01910022960708248
1399,0.0831235856271359,-0.013098875882185603,0.055364225296795994
1400,0.024178777066388726,-0.0009994361770129607,0.08036842109450805
1401,0.0017738933558152988,0.003081152887116162,-0.013883095724608227
1402,0.020917734762330095,0.10870468466027028,-0.08830191111138463
1403,0.005694723458860805,-0.01022787790599588,-0.00625696105091411
1404,0.01492852717896977,-0.005964538115519752,0.02922601225350492
1405,0.045504270106727425,0.03543477668247977,-0.010251335539449666
1406,-0.016466910173232138,-0.004848846322296029,0.009057861541612013
1407,-0.013066971612565512,-0.055105145295383344,0.03412719635058782
1408,-0.011223741604889242,0.03869668532870235,0.03536663214745344
1409,0.05985535567613616,0.032483067629441684,0.047467949332435456
1410,0.014387128406007511,0.09226526631089,-0.07316057925674058
1411,0.025531928574089632,0.016370780146377294,-0.06556896705912865
1412,0.010222075217291836,-0.06819973473188995,-0.03279713280195798
1413,0.02940372762575412,0.03681067615760284,-0.04529908211446751
1414,0.03791422955915729,-0.07252118472916358,-0.010647129185423331
1415,0.03150282446325241,-0.04949756216409114,-0.027451867480091742
1416,-0.08956622472691578,-0.014642339942872399,-0.01662471896341145
1417,0.05715046844414985,-0.03472311885020441,0.0011825323125628333
1418,0.014326732891291178,0.040514780507345326,0.041517261575130845
1419,0.003006981657713231,0.025901809527452007,0.027422495767266047
1420,0.023187877591828398,0.024200425877837155,0.04753515914819631
1421,0.009122569966038876,0.06944605533425956,-0.046349204718565344
1422,-0.0346536617878182,0.0332981317791586,0.016906295168887957
1423,-0.020978608301551994,0.09672834404700797,-0.0687440822634625
1424,-0.06376934279818734,0.03391076331187052,-0.09162658222074048
1425,0.07339313692921445,0.0309439698598918,0.03324276723697741
1426,-0.011682310974000229,-0.010533386549719616,0.04142053674940485
1427,0.015468336412561741,0.04856338926991999,0.05724528812802712
1428,-0.011040390360178249,0.0015208067429698575,0.03201581557203391
1429,0.011537882554007263,0.016629165546313412,-0.0028878380643333488
1430,-0.051755027684816865,0.06783288758474817,-0.03351818285530834
1431,-0.025772331565662242,0.0038629184410898373,0.05741078530049047
1432,0.019648376278545373,-0.013862332434283062,-0.08076504445177028
1433,-0.036945871001926096,-0.019704783064215563,-0.04296127033606552
1434,-0.03716118386566793,-0.04256851372284467,0.05966119006885558
1435,-0.01933026309946408,-0.028887091640998293,0.03247272458564487
1436,0.12160783643004214,0.028995612920555337,-0.00602202774487459
1437,-0.014994964577257887,0.00479594635962673,0.02054136948637098
1438,-0.030118630397455604,0.024255101280632893,-0.0070628011068986085
1439,-0.0065163099577040095,-0.07612605473534703,-0.04691639747042242
1440,0.049315046467700574,-0.024262835339253143,0.0410098446882987
1441,-0.010679775164054965,0.03740234715282842,0.03091073553049177
1442,-0.04544226885668675,-0.01799203057228028,0.02430202523008628
1443,0.03205846482278196,0.021324786011581526,-0.05417808301493483
1444,-0.10656905129806228,0.04598018920917712,-0.10264802016054297
1445,0.05091770030677343,0.054396417248092716,-0.0840142906719304
1446,-0.00929097644079096,-0.025927077694542833,0.016505235478089356
1447,-0.12363445337895959,0.053459670272978446,-0.09735889997785721
1448,-0.004365013435611827,0.03734518001702375,-0.026396788981800492
1449,0.08240236785042751,0.1021317829983937,-0.03226141012777185
1450,-0.04796232951518922,-0.03143383522752277,-0.10631230533347219
1451,0.005455568770877213,0.006376671874542035,0.03795230117786525
1452,0.04769576399243787,0.0100036798501482,-0.09309165647104725
1453,-0.04032149089112901,0.045707877358391436,-0.07722050287584373
1454,-0.020155770401361735,-0.0036213850921074627,0.018745929750471495
1455,-0.05506581602646059,-0.03724201954894223,-0.0005215135227787481
1456,-0.04966918172315554,-0.021489680809544064,0.02347000402200971
1457,-0.10587108622732874,-0.1770765653507263,0.005586675827346735
1458,0.05368442360231659,-0.02996556203459063,-0.00759348002212179
1459,0.06574159520873359,-0.05122585248595274,0.03853524107053029
1460,-0.0018888732977543924,0.014071085004932347,-0.049520346292021636
1461,-0.053134764630839826,0.03886995674043433,0.024835408836948833
1462,0.052294674372013614,0.05825634339491421,0.020239651820156628
1463,0.008446740256556456,-0.01251652248109913,-0.001518360924740113
1464,0.04571441180159787,0.017398128524204585,-0.009857307659026066
1465,0.05493818541407727,-0.060102663420236666,-0.02652044009921174
1466,-0.09976143194120507,0.026039457692944197,-0.0058054978896665
1467,0.02231120651102291,0.05644549002162243,0.02023522860774907
1468,0.009568802210125023,0.05946674434821418,-0.04252460641038669
1469,-0.010140715764544797,0.0005870824137249151,0.05879365313403842
1470,-0.049868892261842976,-0.022973671112691343,-0.05127620658883436
1471,-0.09150989927854603,-0.08618671768799764,-0.012085806004711751
1472,-0.01759451640702541,0.054717966108715974,-0.030263673371276372
1473,0.0017680901907398388,0.021892439994097262,-0.020867347462986706
1474,0.036920634368949115,-0.006681329207705143,-0.0008361269178839383
1475,0.07612646170829829,-0.014852954622804712,-0.07292090060810807
1476,-0.035696906586834665,-0.037436281271975,0.0590803209435348
1477,-0.019428366484085323,-0.04021911692462493,0.10572494180597783
1478,-0.0026408877567166054,-0.041360212966828985,0.05887411967039638
1479,0.07489592332505429,-0.021018875366035833,-0.046843286095086825
1480,0.031161353557384433,-0.06252638499027063,0.031275474923222496
1481,-0.011879404385915587,0.10085091268172652,-0.025220399143428468
1482,-0.09591534906073862,0.025443671387324403,0.0003366202214378475
1483,0.08647371102197814,-0.04026906223115737,-0.033733502734076125
1484,-0.02885309999697106,0.01575497933338159,-0.023236656269788953
1485,0.0171645164893085,0.10096985662337737,0.05759768521058867
1486,0.040291331014490964,0.015595771208227707,0.08420605040375262
1487,-0.08295536435769306,0.03148583872028514,0.05247867514759616
1488,0.03326693637441295,0.011080059701196346,-0.05635707556668793
1489,0.011521424989225992,0.11309378893893757,-0.02758291281491433
1490,-0.02407982485604654,0.050695846030952105,0.00725890050368933
1491,0.0026009005921981674,0.025479861850841595,-0.01269885130390816
1492,0.011215791133573053,-0.05849030786013709,0.08136110911841916
1493,-0.01717630110194404,0.03896115754800178,-0.028597790673771648
1494,0.02448078416374335,-0.02529816769211455,-0.03098031176306569
1495,-0.018776063444424576,0.002166176970530589,0.018394589961191678
1496,0.02316309008156162,0.019349718294852238,0.024480061886372164
1497,-0.054664728901605404,-0.036769328845207117,0.06616563935479286
1498,0.03386813040468988,0.021771490364444198,-0.02915352876630098
1499,0.05415578658429233,0.043202099337349684,-0.060231212716851605
1500,0.0008203440730743892,0.04149100831184023,0.018447807751448303
1501,0.04215675308021678,0.007101896836379047,0.03433291418214033
1502,0.06551842879007203,-0.009849274044935855,0.05275636608415046
1503,-0.045936261220550105,-0.05320691777680328,0.018421321381427713
1504,0.06755613451007662,0.0245936640575335,-0.012504985245881436
1505,-0.00240653312277954,-0.08910254262514863,-0.044152054504252504
1506,-0.06010859774861699,0.034850938832631066,0.03264314435915287
1507,-0.020506497301170264,-0.02604451137922999,0.00436809085861534
1508,-0.01653220008044395,0.07230881070287702,0.005753118039049073
1509,-0.0015158962921216035,-0.004851821275521322,0.024293228032821926
1510,0.07603415260108747,0.024586141015498254,-0.06399264712237264
1511,0.018657639925505086,0.039766847860984174,-0.0044026314234620525
1512,0.03740481159835418,0.016239749463158874,0.043115228052691204
1513,-0.03206228261160389,-0.00452617661322797,0.0011254958461258961
1514,0.006910643893452326,0.039428352785210945,-0.027857730664911245
1515,0.05207024607895999,-0.024579550717353457,0.0015464902415465065
1516,-0.03727621777634673,-0.10966743596380314,-0.019018184230961376
1517,0.00027707516341005643,0.026514075348987226,-0.01229427215302625
1518,-0.03867250985566505,-0.01666813092802998,-0.023651099885862045
1519,-0.06644480302937539,0.015005085135003428,-0.014954716790107722
1520,0.03034497474866551,0.020987989965573894,-0.026667145089848878
1521,0.008749808870147213,-0.04231412553666698,0.020722540725299023
1522,0.015521336389430469,-0.008803456869615187,-0.03562084356991666
1523,0.03886882440939687,-0.060630838793375025,0.012004530568105382
1524,0.04573754974309035,-0.04089396711145234,0.021613963936544228
1525,-0.06348855860480826,-0.012565271984096222,-0.011837257467053773
1526,0.11230987712977664,-0.0330868844364075,-0.03947326100538351
1527,0.05020601120317817,0.014099530065048639,-0.0025413958412188057
1528,-0.016660433551641374,-0.05208790366849331,0.049966421005225053
1529,-0.04250544649146167,0.009798861412465143,-0.055452193987543315
1530,-0.018541375880164492,0.012725682947717518,-0.01719055511528102
1531,0.03300609764480373,-0.06837500647922215,-0.05342455453388793
1532,-0.07697337347633476,0.017502082869848057,-0.02415191143166727
1533,0.09542357754349534,-0.005321008003779719,0.009072788734848646
1534,0.08420638550400043,-0.007823331347047508,0.01438009719955697
1535,0.07658501865588913,-0.0030786487363569574,-0.020518226045924865
1536,-0.010591585956547063,0.005216388544727549,-0.01274299505835323
1537,-0.038508494424181985,0.02696655262526681,0.009851427810264652
1538,0.0025165912914693342,-0.002627701142371107,-0.008444825873186053
1539,-0.03850554440863067,-0.06701984674205748,-0.05220618532017883
1540,0.07516410080170455,0.04661227598815326,-0.0238596240491745
1541,0.03337834242948612,-0.01900304903129746,-0.044664568328357926
1542,0.03475096744945689,0.008236632720250875,-0.08924724136626143
1543,0.020139152703808092,0.03572260811172436,-0.05231602054377603
1544,-0.04786830149243307,0.021988903076240823,0.1325174658341817
1545,0.022963261470685517,0.08637172059599914,0.0065123950425726145
1546,0.1095753555788446,0.06335662044320023,0.021791084266984985
1547,0.04460464685249648,0.006805873239190031,0.05209269551070389
1548,-0.02692956179315391,0.10210219475244968,0.11152542585545072
1549,0.03617351131244119,-0.07680008481458947,0.053648692360006106
1550,0.018253428003352133,0.12194854490691592,-0.0031624726989936004
1551,0.02314411328163886,-0.03246926639942409,0.00300805934071983
1552,-0.008666056608798952,0.062948475184666,-0.051942356294818734
1553,-0.007152461519789591,-0.05169827875072619,0.03271067970710495
1554,-0.036400646598815395,0.0062776853400201135,0.04435000954771378
1555,0.08280841614363647,0.051639185413457085,0.04444940389107155
1556,-0.013275599002539516,-0.06039672908872458,0.1089697149281039
1557,0.07835337145633395,-0.07744973023280217,-0.03689438182584039
1558,-0.012675754283794749,0.01152955633543849,-0.02820836798218758
1559,0.0033407474974332103,-0.028109843882853387,-0.008310877739921866
1560,-0.000783042675445431,-0.07457088488388497,0.044807363118030644
1561,0.024359445179754552,-0.03804362052708171,0.05240410471260078
1562,-0.0014070480805641104,-0.10041703313316869,-0.08298232803694582
1563,0.04296848282426424,-0.0066356408880737325,0.02957216183562227
1564,-0.054060920996777236,-0.0730990116639833,0.04894953990748643
1565,0.04392529170207907,0.01344227705652154,-0.03082400798986585
1566,-0.03502437407025504,0.050518897380995485,-0.020952985938715005
1567,-0.049370813010707476,-0.019598796523493882,0.018552352079905587
1568,-0.08979877975689345,0.03069908433964054,0.0649583653958743
1569,-0.01253182455628207,0.030248047695930043,-0.0022475119691224166
1570,-0.00503790963829252,-0.05286574688648732,0.03717919386880779
1571,-0.04150980560405493,0.03522289716250558,-0.03985891782866667
1572,0.007411886726370298,0.03173406425539967,0.0002044673063959684
1573,-0.006688560323987398,-0.017799017772431033,-0.025740790443890552
1574,0.017307883214590418,-0.11065298641994173,-0.11899142522289763
1575,0.023646267290113623,-0.013288241048754694,0.046870020328197565
1576,0.01120193977733767,-0.05562323144250185,-0.0574045789163674
1577,0.037822529712852604,0.1128742571379604,-0.03250436431230233
1578,0.0028666892572580004,-0.055986930025496304,-0.020982116180453616
1579,0.045359246001538484,-0.011129478548589682,-0.028886874282665606
1580,0.04197661370781624,0.1039693864184743,0.035859663195795394
1581,0.0016542103905307377,0.05214522893912647,0.07651957764111042
1582,-0.03118349004916568,0.005000395043635273,0.02578479733305874
1583,-0.04685545730685544,0.05797003201743105,-0.05014860877745568
1584,0.0036489994545556223,-0.0570446441910827,0.02043892582434233
1585,-0.01942037867543297,0.011754126866170125,0.00868344704121894
1586,-0.035983662987772,0.06489275679618232,0.04460669633350941
1587,0.022047179356788165,0.02473074263766248,0.014888974781806381
1588,-0.0388873159144156,0.02331791498711984,0.028768328591115416
1589,-0.0668316707506845,0.06264005617805492,-0.016804771275484066
1590,0.02948903118185816,-0.034075583160837405,-0.010380923579560893
1591,-0.02447926091730955,-0.020328321726936764,0.04430165136394546
1592,0.024437038181296028,0.010088894365202248,0.04298912838582983
1593,0.07618383499118593,-0.022237836546684216,-0.021552627848736246
1594,-0.037562704881435684,0.011070891634779671,0.013057744255190778
1595,0.07941526320659928,-0.048484274579510114,-0.07143533870362753
1596,-0.045030316008892526,0.01753087531508304,-0.029825151939913436
1597,0.04308931082118842,-0.05403442284417753,-0.08042648943334453
1598,0.009897038484325573,0.003142449893001564,-0.039513152983239555
1599,-0.05317363492851061,-0.04262285296868226,0.04234679519266476
1600,-0.02056839436194218,-0.030396979201498482,-0.041113660149098605
1601,-0.03481473648816379,-0.039500982357214595,-0.029922701461482584
1602,0.026240313097102723,0.07466735569516729,0.017881713522105547
1603,-0.02654253198342707,-0.04350977093019408,0.027383785622937633
1604,-0.010633200848290105,0.004111188983418218,-4.1671582627327766e-05
1605,0.001666446035938823,-0.036818334717677884,0.05730405490329196
1606,0.03225122544578587,0.05634096111220466,-0.035066041259511134
1607,0.018116078497549627,-0.07787890521172532,0.017683632930701083
1608,0.00425532226127088,-0.03543850675389565,-0.017376747094680213
1609,0.009619511845780415,-0.07522861902292292,0.01837804946513223
1610,0.01656312960258529,-0.0035817380519874743,-0.0167015496240685
1611,-0.0023179424752090144,0.10175500763217532,-0.01603472202750384
1612,-0.11510500420080735,0.013790085712419044,0.03649366301204798
1613,-0.07206691973716046,0.02289124473030339,0.013515338118670875
1614,0.01720930359620786,-0.13016354434608302,0.013047263030225863
1615,-0.0066715246322229995,0.09301506074216745,0.08235887764107612
1616,0.0001308182533328423,-0.018726619220497377,0.015140571804451539
1617,-0.050347651207855296,-0.036995631854781164,-0.006026695723640128
1618,-0.015927190581515344,-0.03718919381677729,0.042670801720430473
1619,-0.05893426675057839,-0.02157943039720533,-0.03205592803049333
1620,-0.01571537670737962,0.02371166198617037,0.015171177710481244
1621,-0.018028797534029094,-0.07489523535949655,0.01773296915911861
1622,0.004260518457949065,-0.06153309954251206,-0.0457369952532584
1623,-0.01847937560141538,0.041144898256324315,-0.044005464956842474
1624,0.07891360079914186,-0.004592441055855749,-0.007388694756460333
1625,-0.03194529261129627,-0.1312372692806527,-0.012849916369514706
1626,-0.05468707208574083,-0.02254937403835313,0.007972514529507198
1627,-0.018169855714899437,-0.050157549131760355,-0.07054104164246978
1628,-0.03993738939033614,-0.002550532306473675,0.0794167155421736
1629,0.02047633244874714,0.061410570463782635,-0.0683602845004758
1630,0.059933998216943396,-0.03520108801543635,-0.013217417246557006
1631,0.0461930655825039,0.04226316426325864,-0.006798717540267792
1632,-0.05832606839034973,-0.006955157925754662,-0.048250963225658444
1633,-0.05201177518267172,0.0545399794550081,-0.03975265052732293
1634,-0.0034263561504790443,-0.006929576718147096,0.02979434796790696
1635,-0.013891520982379665,-0.011847764810307417,0.012772278751613308
1636,-0.10349646448083219,0.05377807364164239,0.023898899661784486
1637,-0.018004904289818165,0.01178617255621026,0.01572028703577351
1638,0.08624511388491418,0.10151012721615593,-0.015700821376610746
1639,0.043160904352342315,0.04409804057220019,0.02393295959127232
1640,0.0807795703215804,0.01984259528505709,-0.024378547265164308
1641,-0.010781529729800633,0.10462881403399135,-0.007787833449799926
1642,0.01714367896017293,-0.003783589024572774,-0.03633331847337276
1643,-0.0070802773516977415,-0.02327641234736417,-0.017713948009535546
1644,0.04180181639536755,-0.04306020078705586,0.04737545358399996
1645,0.037772575374828456,-0.04706776586367763,0.03915234202709973
1646,0.08467806458041978,-0.044476287837048205,-0.135154144564144
1647,0.07841870212778401,0.03212075702304873,0.014647828223948976
1648,-0.020897691317332167,0.04126288109527044,0.08072218465118666
1649,0.013310477034676343,0.0644623303909277,0.04199473257898381
1650,-0.07140868841030669,0.004558143719374621,0.012281771079062354
1651,0.028857229233531644,-0.05262925483369567,-0.0212805970715199
1652,0.0021972328473174423,-0.07016868475075397,-0.04132737718534123
1653,0.038847916089173595,0.03282306708620603,-0.04045491727093216
1654,-0.06697807918910739,-0.08979884327341739,-0.03793896081052321
1655,-0.03160277474052154,0.004856628651297769,-0.06510471086434695
1656,-0.04038715622133775,0.01852783132949052,0.03025017774921957
1657,-0.041677773464245775,0.05073251046451435,-0.047954290353760295
1658,0.057465351812368115,0.0401118103226752,-0.020780144663321468
1659,0.036980822733159474,-0.06461688622139715,-0.05396512815326004
1660,0.036853861553881484,0.021158697069542008,-0.0481457884848655
1661,0.02045807223474534,-0.01090141854594998,-0.12136299335336928
1662,0.027526076455890922,-0.013724620142378876,-0.04087967294254517
1663,0.0534986450977748,0.07621690094548605,-0.044637438482942465
1664,-0.00030861313555300535,-0.05285777026326434,-0.04449403134529424
1665,0.050057057471404154,-0.0008308019087346482,0.00034036855809950077
1666,-0.019684311819514754,-0.008563252611206955,-0.053188513605464866
1667,0.0006203506294722035,-0.0016979708474986147,-0.011127908343114227
1668,0.0031158351189639394,0.03384216274456061,-0.04518898641986016
1669,-0.055383460303246076,-0.11756120582911714,0.0017147813089365958
1670,-0.048510335099299,0.013282935976951791,-0.041840906454122265
1671,0.004041945473180472,-0.06990085929643525,-0.08197666143190221
1672,0.01636934935840685,0.04813262687655505,-0.014060937187633515
1673,0.07733522571408628,-0.036831787728110535,-0.08580432970570999
1674,0.038488029148888867,0.03678302600061892,0.07724934199675716
1675,0.046352604104763155,-0.0045560482701448015,-0.009340626510278283
1676,-0.050168309394888255,0.014387464871185578,0.03345493440874923
1677,0.023531907199353837,-0.03305900161687464,0.01958906490867707
1678,-0.010991492896731757,0.0028818788412641933,-0.021682534418332358
1679,0.023296077842842405,-0.021117421631248225,-0.09114536018305394
1680,-0.08146712757417478,-0.01595879200170672,0.0681054013877173
1681,-0.019242041268799637,0.013687813295767917,-0.08992272771376782
1682,0.005119159959714553,-0.007529467531843109,-0.01059514673076922
1683,-0.10489199178914783,-0.011032490913458417,-0.045217374558349656
1684,-0.009341369395802783,0.014084922142908456,0.032633341421813025
1685,0.09338192861646513,-0.0009430074797914321,0.01781115866995266
1686,-0.032703606893316375,-0.04277938783373962,-0.01558041947335406
1687,-0.006257259254673998,-0.05984883169717656,-0.05640069006797413
1688,0.05500708637683038,-0.0025373936689635328,0.07447045080395234
1689,-0.02203663080826074,0.010831569063263985,0.07985390367134702
1690,0.06050208349517666,0.0008875812029991224,-0.022913072874254252
1691,0.00814849080294356,-0.02689965169895734,0.015414317400751096
1692,-0.006409589435409979,-0.03560511453513414,-0.01130573843076164
1693,-0.08386507920499345,-0.026492510283940653,-0.02825572826217503
1694,0.0043837918697416395,-0.015342255564814306,0.0768089785053693
1695,-0.007030264244312459,0.03721070904044145,0.08880852669750743
1696,-0.013331406057775571,-0.01141815906491307,0.006498815906413969
1697,0.017176696427485698,0.08336960360135343,-0.04041434763234732
1698,0.027437664555634757,-0.04690741095794638,0.009504164586564797
1699,-0.0647365478078682,0.0034876210964893874,0.019518842150631165
1700,0.057589970729942486,-0.1386429043117144,0.032774778026882515
1701,0.02077760655827816,-0.07323593453516256,0.034081549251823814
1702,-0.02500162821723248,0.04663870861943323,-0.02000026468981341
1703,-0.003134141461454419,-0.02016084983635257,0.013172857415281639
1704,-0.010971543949320284,-0.03393641628617204,0.0027058423921759184
1705,0.003822477167394969,0.015194582397788044,-0.007177279314828485
1706,0.006915125373667851,0.08162196453613166,-0.021627814399423715
1707,-0.004478744283570175,0.005993218751264111,0.04501273537556165
1708,-0.017922708811536493,0.03729702291861775,0.061628312621422654
1709,0.0007687826927023869,-0.04310225130044963,-0.03388982598922266
1710,-0.02185318774957963,0.021805252963428043,0.06034100387053494
1711,-0.06385652055534985,0.007957772420067039,-0.040756855105426947
1712,0.08679286009396693,0.06720504612647242,0.01886696974542023
1713,0.013854272293602006,0.01117304218594313,-0.019410621969150544
1714,-0.058102537581876904,0.060054079746364036,0.04829896139803615
1715,-0.03909304559026308,0.008827291120197771,0.040473505053971834
1716,0.01803221503659803,0.0056881143463937255,0.01749278393107478
1717,-0.016850896012399107,0.15592343464927372,-0.048477624608360415
1718,-0.03389368325669172,-0.02019722091974932,-0.034152666154949746
1719,-0.05800498579548881,0.009515668418230113,0.06215541168570815
1720,-0.05172334444466341,-0.0722070814987853,0.005934097382071953
1721,0.03880092667388393,0.04118459546825427,0.05430758542122027
1722,-0.05314628641044253,0.044877802361790405,-0.03085637296646966
1723,0.046637315923686785,0.057149605408865406,0.033547647857401455
1724,0.0069289000144179946,-0.10868382238922714,0.010361463025118735
1725,-0.009318129918233452,-0.0476577376399297,-0.03048421140765366
1726,-0.057763540363902896,-0.0055529464950610135,0.04909366866163975
1727,0.0912344070892745,0.008547433623520798,0.046122748433628624
1728,-0.009052002795354196,0.07384480092078319,-0.03168906048539201
1729,0.0036918577751154725,0.04039267516646376,-0.02185169863858037
1730,-0.10976809723017586,0.03574518331540945,0.0570237185366021
1731,0.011352514833471094,0.09479290288479558,0.0327325992715354
1732,0.06800964658325323,0.024489197572856128,-0.013838091858517138
1733,0.01703439510935476,-0.03869979577602364,-0.0384346763537975
1734,-0.035136384295339,0.013542815701081228,0.11229831738280777
1735,0.03562788758167157,-0.013623635244146028,-0.038903055792520264
1736,-0.028453225416387486,-0.03592372872668331,-0.06178070545291637
1737,0.03946194851040092,0.03615468606807892,0.0892290048854206
1738,0.030284350925038873,-0.037573624845298526,0.0037598805441840834
1739,0.039821715101959164,-0.03414105291337367,0.06586823512444963
1740,0.01007555788986946,-0.005054745508244532,-0.02719204460097717
1741,-0.0667595559571341,0.04341093441592218,-0.04673232486345587
1742,-0.01382757488675367,-0.008740216404281125,0.09328053902643856
1743,-0.0005153162232172227,-0.04081296489512756,0.0042742636410076935
1744,-0.01065263597153129,-0.009952243530195307,-0.02491016060013445
1745,0.10309338572986765,0.0266065666504941,0.00842312174461454
1746,-0.00033747440052102703,0.02639246433322638,0.0041572607539984785
1747,-0.0912172387002775,-0.05756880233681666,0.04152457889713749
1748,0.02758152645491943,-0.040019027319844885,-0.0036427873136294633
1749,0.044790947498497755,0.006791828886129534,0.09132158826575018
1750,0.05111661140381363,-0.0052088105076791395,0.012466465327167817
1751,-0.04037022369349656,-0.04243563318062179,-0.03551222168524045
1752,-0.05043755432042253,0.06463008391759789,0.04793841878186009
1753,-0.06854695147427603,-0.04729805060735853,0.015444825086225064
1754,-0.015085277582573057,-0.010485437999155436,0.032911170367205325
1755,-0.03569753195037775,-0.0988144580928147,0.049966291552159335
1756,-0.07047104183182626,-0.011063139607514868,0.024411399933015644
1757,0.03845994282754016,0.03345166505273724,0.012995725150808473
1758,-0.0662783177357608,-0.018057834343235234,-0.03651724636500034
1759,-0.0705069549316872,-0.010697097714077616,-0.06040568067459997
1760,-0.03566073628325565,-0.008469972442360196,-0.087525497247641
1761,-0.0550856963267929,-0.1096085610977201,-0.02045903987030724
1762,0.09846469016344403,-0.018106898810630247,0.03156199376272165
1763,-0.05431084717543082,-0.0003925315284423486,0.04576938185913608
1764,0.006820437803108873,-0.017853532076758855,-0.005599656453135399
1765,0.025269525784116238,0.0016202270424349376,-0.014904098277593683
1766,-0.03594264448792735,0.054049104951215766,-0.0031943637569651273
1767,-0.0360097568749924,0.0334600750644958,0.021742753227948584
1768,0.06664111327133704,-0.036589765749867345,-0.030522624753564057
1769,-0.012873670596733607,-0.008807773325839555,-0.006226677808234611
1770,0.036819607759380486,-0.04904828512022457,0.033690534476810134
1771,-0.05966371558935836,0.024070819508724098,-0.04832421331677997
1772,-0.047719237550188,0.042786437836585124,-0.0197292540372897
1773,-0.06883543584136823,-0.02966402652783114,0.03330490318457478
1774,-0.015107498691295941,0.08139760915405424,-0.022249898837539125
1775,-0.08613567110526955,0.04329655094972887,0.05208067356718213
1776,0.037949840953245995,0.020218974258400753,-0.12620569900861894
1777,0.010656771728172495,0.053327208354536096,-0.05467889428540547
1778,-0.01805396102455331,0.011814800099141988,-0.008225973234819094
1779,-0.07885281826180326,-0.0010539977303576377,0.005207385703677851
1780,0.013869903025956889,-0.02002706358119698,-0.05361167269694316
1781,0.044386145030922676,-0.06841087131429284,0.006098709188368065
1782,0.0027647412977930266,0.021240242335629822,-0.03761657068054002
1783,0.0003245918482816484,-0.025568340231237274,-0.010263856553209046
1784,0.059156715689162795,-0.009462527865298817,0.021944831700376297
1785,0.01946152550896823,0.018740868880441457,-0.04790252947289658
1786,0.031765758579474244,-0.04338652520015527,0.004988787144678663
1787,-0.05051950387127469,0.03466775125970717,-0.03336871020954954
1788,0.02208142745468716,0.035775362807503555,-0.0033028023206115318
1789,-0.0585247413256003,0.0515848563048443,0.04415973396342744
1790,0.03844637456667299,0.15455781966761717,-0.07336194500800135
1791,-0.043313452396972825,-0.050514719833138474,-0.0029798646095706713
1792,0.005830119498174227,0.025478304117744606,-0.049400565636715486
1793,0.022155704748515272,-0.019124866281712383,0.06327015990148223
1794,-0.0020125761384327465,-0.04455657074764194,0.03709143253997129
