university_name,teaching,research,citations,income,international
Austral University of Chile,0.1557278481012658,0.1529367088607595,0.29921518987341766,0.01114556962025326,0.010575949367088722
Autonomous University of Baja California,0.16872784810126581,0.18693670886075947,0.44921518987341763,0.10585443037974668,0.1914240506329113
Autonomous University of Hidalgo State (UAEH),0.1557278481012658,0.1929367088607595,0.4422151898734176,0.09585443037974667,0.2704240506329113
Autonomous University of Nuevo León,0.1807278481012658,0.19793670886075948,0.40521518987341765,0.10385443037974673,0.1994240506329113
Autonomous University of Puebla,0.1457278481012658,0.19593670886075948,0.40421518987341765,0.11085443037974668,0.23442405063291127
Autonomous University of Querétaro,0.1517278481012658,0.1829367088607595,0.3532151898734176,0.0708544303797467,0.23242405063291127
Autonomous University of San Luis Potosi,0.12772784810126578,0.20093670886075948,0.40721518987341765,0.11185443037974668,0.2014240506329113
Autonomous University of Sinaloa,0.1727278481012658,0.19593670886075948,0.3832151898734176,0.10485443037974673,0.22942405063291127
Autonomous University of the State of Mexico,0.16172784810126578,0.1829367088607595,0.45721518987341764,0.0678544303797467,0.23542405063291127
Autonomous University of Yucatán,0.1477278481012658,0.19393670886075948,0.3672151898734176,0.05585443037974669,0.1984240506329113
Azarbaijan Shahid Madani University,0.12472784810126578,0.1489367088607595,0.28921518987341766,0.09185443037974672,0.34342405063291126
Bahauddin Zakariya University,0.1697278481012658,0.1849367088607595,0.32821518987341763,0.11385443037974674,0.14042405063291125
Bahçeşehir University,0.1207278481012658,0.12693670886075947,0.3792151898734176,0.07914556962025332,0.0834240506329113
Banasthali University,0.024272151898734218,0.1749367088607595,0.41521518987341766,0.06485443037974675,0.3044240506329113
Bandung Institute of Technology (ITB),0.0857278481012658,0.10793670886075951,0.3632151898734176,0.4411455696202533,0.15142405063291126
Bashkir State University,0.13572784810126579,0.19393670886075948,0.48121518987341766,0.08885443037974672,0.3244240506329113
Başkent University,0.0917278481012658,0.1659367088607595,0.47821518987341766,0.05685443037974669,0.34942405063291126
Belarusian State University,0.0927278481012658,0.17793670886075952,0.39321518987341764,0.033854430379746725,0.08957594936708868
Belgorod State National Research University,0.1147278481012658,0.1759367088607595,0.3222151898734177,0.020854430379746658,0.0734240506329113
University of Bío-Bío,0.1737278481012658,0.19093670886075947,0.44721518987341763,0.08485443037974671,0.025424050632911255
University of Birjand,0.14172784810126582,0.19493670886075948,0.4402151898734177,0.11185443037974668,0.3244240506329113
Birla Institute of Technology and Science,0.10872784810126582,0.1659367088607595,0.21821518987341765,0.10485443037974673,0.3274240506329113
University of Biskra,0.1487278481012658,0.20193670886075948,0.38621518987341763,0.11385443037974674,0.16642405063291127
University of Brawijaya,0.1457278481012658,0.18993670886075947,0.4432151898734176,0.09485443037974672,0.2774240506329113
Brno University of Technology,0.11972784810126577,0.1189367088607595,0.3092151898734177,0.04585443037974668,0.03057594936708874
Bu-Ali Sina University,0.0837278481012658,0.1219367088607595,0.26821518987341764,0.10485443037974673,0.33142405063291125
University of Bucharest,0.1237278481012658,0.1689367088607595,0.3752151898734176,0.09585443037974667,0.21742405063291131
Budapest University of Technology and Economics,0.1317278481012658,0.11693670886075949,0.27321518987341764,0.01785443037974671,0.14442405063291125
University of Burgos,0.09772784810126578,0.1549367088607595,0.26921518987341764,0.08285443037974671,0.14942405063291125
California State University,0.07472784810126579,0.17393670886075951,0.2532151898734176,0.09885443037974673,0.11842405063291128
Canterbury Christ Church University,0.14172784810126582,0.1619367088607595,0.32521518987341763,0.11385443037974674,0.06742405063291129
Polytechnic University of Cartagena,0.07972784810126579,0.1639367088607595,0.29321518987341766,0.07885443037974671,0.16742405063291127
University of Carthage,0.10972784810126579,0.19193670886075948,0.3322151898734177,0.11085443037974668,0.058424050632911284
Catholic University of the North,0.15772784810126578,0.1329367088607595,0.3372151898734177,0.10185443037974667,0.037575949367088746
University of Caxias do Sul,0.1677278481012658,0.19693670886075948,0.45021518987341763,0.10785443037974674,0.3144240506329113
Ceará State University,0.1437278481012658,0.19193670886075948,0.46521518987341764,0.10185443037974667,0.32842405063291125
University of Cergy-Pontoise,0.1467278481012658,0.13893670886075948,0.29021518987341766,0.10785443037974674,0.13357594936708872
Chaoyang University of Technology,0.16872784810126581,0.1529367088607595,0.45521518987341764,0.04285443037974673,0.24042405063291128
University of Chemistry and Technology,0.0637278481012658,0.1289367088607595,0.3482151898734176,0.050854430379746685,0.0015759493670887137
University of Chester,0.1477278481012658,0.1479367088607595,0.27821518987341765,0.10985443037974674,0.025424050632911255
Chiang Mai University,0.09772784810126578,0.1329367088607595,0.34621518987341765,0.028145569620253275,0.16342405063291132
Chiba Institute of Technology,0.1597278481012658,0.1839367088607595,0.45821518987341764,0.0688544303797467,0.3224240506329113
Chubu University,0.1697278481012658,0.17793670886075952,0.3502151898734176,0.09385443037974672,0.21642405063291126
Chungnam National University,0.07872784810126582,0.06393670886075947,0.40521518987341765,0.008145569620253312,0.2614240506329113
Chung Yuan Christian University,0.1377278481012658,0.02893670886075947,0.3782151898734176,0.014145569620253318,0.13942405063291125
Chuo University,0.03372784810126578,0.17193670886075949,0.29621518987341766,0.08985443037974672,0.2614240506329113
Cochin University of Science and Technology,0.07272784810126579,0.1679367088607595,0.44921518987341763,0.11085443037974668,0.34642405063291126
University of Colombo,0.1707278481012658,0.19493670886075948,0.38721518987341763,0.10985443037974674,0.10942405063291127
Comenius University in Bratislava,0.0837278481012658,0.1439367088607595,0.30321518987341767,0.11185443037974668,0.028575949367088738
University of Concepción,0.1517278481012658,0.1589367088607595,0.3292151898734177,0.10814556962025335,0.004424050632911236
University of Constantine 1,0.11172784810126582,0.19993670886075948,0.44721518987341763,0.10385443037974673,0.11342405063291133
Corvinus University of Budapest,0.12772784810126578,0.1379367088607595,0.29021518987341766,0.11385443037974674,0.04442405063291127
Cukurova University,0.1537278481012658,0.1499367088607595,0.3702151898734176,0.4171455696202533,0.29742405063291133
Czech University of Life Sciences Prague (CULS),0.1317278481012658,0.1439367088607595,0.33921518987341764,0.041145569620253286,0.04557594936708875
University of Dar es Salaam,0.16572784810126578,0.20193670886075948,0.3222151898734177,0.11385443037974674,0.028424050632911313
De La Salle University,0.13472784810126578,0.1459367088607595,0.26221518987341763,0.11385443037974674,0.18442405063291128
Delhi Technological University,0.1477278481012658,0.1439367088607595,0.15121518987341764,0.10485443037974673,0.35642405063291127
Del Rosario University,0.1407278481012658,0.1789367088607595,0.3722151898734176,0.10685443037974668,0.016424050632911302
Democritus University of Thrace,0.1567278481012658,0.1589367088607595,0.20621518987341764,0.09985443037974673,0.17742405063291128
University of Dhaka,0.1457278481012658,0.18693670886075947,0.36221518987341766,0.09185443037974672,0.0834240506329113
Dokuz Eylül University,0.1547278481012658,0.1799367088607595,0.3292151898734177,0.050854430379746685,0.3074240506329113
Doshisha University,0.1497278481012658,0.1769367088607595,0.44921518987341763,0.10085443037974667,0.21542405063291126
University of Economics,0.11672784810126582,0.1419367088607595,0.47121518987341765,0.10685443037974668,0.05642405063291128
Edge Hill University,0.15772784810126578,0.1729367088607595,0.19521518987341763,0.11385443037974674,0.06742405063291129
Ege University,0.1337278481012658,0.1729367088607595,0.39121518987341763,0.07885443037974671,0.2704240506329113
Ehime University,0.0927278481012658,0.1289367088607595,0.3212151898734177,0.030854430379746667,0.23242405063291127
The University of Electro-Communications,0.11272784810126579,0.08893670886075947,0.38521518987341763,0.0668544303797467,0.2014240506329113
University of Engineering & Technology (UET) Lahore,0.1527278481012658,0.1829367088607595,0.3322151898734177,0.11085443037974668,0.047424050632911274
Erciyes University,0.10872784810126582,0.11193670886075949,0.3202151898734176,0.38614556962025337,0.2764240506329113
Far Eastern Federal University,0.0937278481012658,0.1639367088607595,0.40721518987341765,0.05385443037974674,0.021424050632911307
Fayoum University,0.1487278481012658,0.1769367088607595,0.19921518987341763,0.09785443037974673,0.09842405063291132
Federal University of ABC (UFABC),0.1467278481012658,0.1569367088607595,0.28521518987341765,0.09985443037974673,0.15742405063291132
Federal University of Alagoas,0.1407278481012658,0.2069367088607595,0.40421518987341765,0.10885443037974674,0.2764240506329113
Federal University of Bahia,0.0877278481012658,0.1379367088607595,0.33921518987341764,0.11385443037974674,0.2524240506329113
Federal University of Ceará (UFC),0.08172784810126582,0.1569367088607595,0.3192151898734177,0.0718544303797467,0.23342405063291127
Federal University of Espírito Santo,0.1267278481012658,0.18193670886075947,0.3642151898734176,0.09685443037974673,0.2674240506329113
Federal University of Goiás,0.07272784810126579,0.17793670886075952,0.38421518987341763,0.061854430379746694,0.2874240506329113
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.10272784810126578,0.1699367088607595,0.39721518987341764,0.11385443037974674,0.3114240506329113
Federal University of Itajubá,0.1427278481012658,0.18593670886075947,0.32821518987341763,0.09285443037974672,0.2644240506329113
Federal University of Lavras,0.06672784810126581,0.10693670886075948,0.41421518987341766,0.09014556962025322,0.3034240506329113
Federal University of Mato Grosso do Sul,0.13472784810126578,0.2059367088607595,0.45221518987341763,0.11385443037974674,0.32342405063291124
Federal University of Ouro Preto,0.1427278481012658,0.1789367088607595,0.3322151898734177,0.09385443037974672,0.28542405063291126
Federal University of Pará,0.13472784810126578,0.1789367088607595,0.40821518987341765,0.10985443037974674,0.2514240506329113
Federal University of Paraná (UFPR),0.0617278481012658,0.1599367088607595,0.39921518987341764,0.10685443037974668,0.2694240506329113
Federal University of Pernambuco,0.036727848101265836,0.1829367088607595,0.3832151898734176,0.09885443037974673,0.28342405063291126
Federal University of Rio Grande do Norte (UFRN),0.10972784810126579,0.1879367088607595,0.33621518987341764,0.04185443037974668,0.2594240506329113
Federal Rural University of the Semi-Arid Region,0.030727848101265776,0.19793670886075948,0.5092151898734176,0.11385443037974674,0.35142405063291127
Federal University of Santa Maria,0.10172784810126581,0.18693670886075947,0.39121518987341763,0.10785443037974674,0.3174240506329113
Federal University of São Carlos,0.04372784810126579,0.14093670886075949,0.3532151898734176,0.04585443037974668,0.24642405063291128
Federal University of Technology – Paraná,0.1517278481012658,0.1829367088607595,0.4402151898734177,0.08485443037974671,0.2984240506329113
Federal University of Viçosa,0.02472784810126577,0.13193670886075948,0.40321518987341765,0.01814556962025332,0.29042405063291127
Feng Chia University,0.1287278481012658,0.10193670886075948,0.35421518987341766,0.0628544303797467,0.08542405063291125
Fluminense Federal University,0.10572784810126579,0.1619367088607595,0.3782151898734176,0.10585443037974668,0.2564240506329113
University of Fortaleza (UNIFOR),0.15772784810126578,0.20193670886075948,0.11221518987341766,0.11385443037974674,0.20042405063291124
University of Fukui,0.10872784810126582,0.1679367088607595,0.42921518987341767,0.06085443037974669,0.27542405063291125
Universitas Gadjah Mada,0.07172784810126581,0.1649367088607595,0.3692151898734176,0.15614556962025328,0.15042405063291125
Gazi University,0.1177278481012658,0.1689367088607595,0.39421518987341764,0.052854430379746686,0.32542405063291124
Gaziantep University,0.13272784810126578,0.1849367088607595,0.3702151898734176,0.11085443037974668,0.2534240506329113
University of Gdańsk,0.1487278481012658,0.1689367088607595,0.3292151898734177,0.11085443037974668,0.1924240506329113
Gebze Technical University,0.0957278481012658,0.1339367088607595,0.3322151898734177,0.09085443037974666,0.21642405063291126
Gifu University,0.07072784810126581,0.1569367088607595,0.35721518987341766,0.0728544303797467,0.2604240506329113
GITAM University,0.13872784810126582,0.19793670886075948,0.3762151898734176,0.10585443037974668,0.2954240506329113
Government College University Lahore,0.16572784810126578,0.1839367088607595,0.46921518987341765,0.11385443037974674,0.1384240506329113
Grigore T. Popa University of Medicine and Pharmacy,0.12972784810126578,0.19793670886075948,0.3812151898734176,0.11185443037974668,0.07942405063291125
University of Guadalajara,0.1517278481012658,0.19693670886075948,0.42621518987341767,0.11385443037974674,0.20842405063291125
University of Guanajuato,0.14172784810126582,0.1879367088607595,0.39121518987341763,0.11185443037974668,0.13442405063291124
Guangxi University,0.1447278481012658,0.1619367088607595,0.34721518987341765,0.02985443037974672,0.28542405063291126
Gubkin Russian State University of Oil and Gas,0.12772784810126578,0.1599367088607595,0.4442151898734177,0.15714556962025328,0.2634240506329113
University of Guilan,0.10172784810126581,0.13893670886075948,0.23121518987341766,0.10985443037974674,0.33442405063291125
Gunma University,0.03172784810126583,0.1459367088607595,0.3482151898734176,0.08185443037974671,0.29742405063291133
Hallym University,0.1157278481012658,0.1229367088607595,0.3662151898734176,0.10385443037974673,0.2764240506329113
Hashemite University,0.1707278481012658,0.1619367088607595,0.4432151898734176,0.11385443037974674,0.017575949367088728
Université Hassan II de Casablanca,0.1467278481012658,0.19893670886075948,0.27821518987341765,0.09385443037974672,0.1474240506329113
University of Havana,0.08972784810126577,0.1849367088607595,0.43121518987341767,0.05585443037974669,0.03357594936708874
Helwan University,0.1587278481012658,0.1889367088607595,0.32621518987341763,0.10685443037974668,0.08942405063291126
Hosei University,0.1377278481012658,0.17793670886075952,0.26721518987341764,0.10585443037974668,0.23342405063291127
University of Hradec Králové,0.1377278481012658,0.16693670886075948,0.39921518987341764,0.11085443037974668,0.16042405063291126
Huaqiao University,0.1587278481012658,0.1619367088607595,0.2532151898734176,0.08585443037974666,0.011424050632911298
University of Hyogo,0.13872784810126582,0.1539367088607595,0.42221518987341766,0.006145569620253255,0.3064240506329113
Ibaraki University,0.14172784810126582,0.1749367088607595,0.4452151898734176,0.05585443037974669,0.2574240506329113
Ibn Tofaïl University,0.12472784810126578,0.18593670886075947,0.34721518987341765,0.10285443037974673,0.23842405063291128
Imam Abdulrahman Bin Faisal University,0.09472784810126578,0.19493670886075948,0.3732151898734176,0.10985443037974674,0.2405759493670887
Incheon National University,0.1447278481012658,0.10493670886075948,0.30721518987341767,0.08785443037974672,0.1984240506329113
Industrial University of Santander (UIS),0.1607278481012658,0.1759367088607595,0.1752151898734176,0.11085443037974668,0.10442405063291127
IPB University,0.1157278481012658,0.1689367088607595,0.4372151898734176,0.24914556962025336,0.06842405063291129
I-Shou University,0.1547278481012658,0.10493670886075948,0.39321518987341764,0.004854430379746755,0.13942405063291125
Istanbul Medipol University,0.1807278481012658,0.18193670886075947,0.41821518987341766,0.09885443037974673,0.2824240506329113
Ivane Javakhishvili Tbilisi State University,0.1587278481012658,0.1809367088607595,0.48021518987341766,0.10985443037974674,0.032424050632911317
Ivan Franko National University of Lviv,0.08972784810126577,0.19593670886075948,0.48321518987341766,0.11385443037974674,0.1254240506329113
Iwate University,0.11072784810126579,0.1769367088607595,0.40621518987341765,0.03685443037974667,0.2674240506329113
Izmir Institute of Technology,0.11172784810126582,0.1649367088607595,0.23221518987341766,0.0688544303797467,0.1874240506329113
Kagawa University,0.0967278481012658,0.1579367088607595,0.24121518987341767,0.05785443037974669,0.21142405063291125
Kagoshima University,0.0917278481012658,0.1609367088607595,0.34621518987341765,0.02885443037974672,0.2614240506329113
Kanagawa University,0.1597278481012658,0.19993670886075948,0.40321518987341765,0.10985443037974674,0.2144240506329113
Kangwon National University,0.12972784810126578,0.1249367088607595,0.3482151898734176,0.09485443037974672,0.28042405063291126
Kansai University,0.0627278481012658,0.19493670886075948,0.45721518987341764,0.10385443037974673,0.24542405063291126
Kasetsart University,0.11972784810126577,0.1469367088607595,0.42321518987341766,0.14014556962025326,0.12042405063291128
Kaunas University of Technology,0.1407278481012658,0.1609367088607595,0.47021518987341765,0.0688544303797467,0.1874240506329113
Kazan National Research Technological University,0.12772784810126578,0.19093670886075947,0.42121518987341766,0.03214556962025328,0.23942405063291128
Kharazmi University,0.02572784810126577,0.1479367088607595,0.3142151898734177,0.010854430379746705,0.32042405063291124
Khon Kaen University,0.08972784810126577,0.1549367088607595,0.34621518987341765,0.09414556962025333,0.18042405063291128
KIIT University,0.13672784810126581,0.1599367088607595,0.26721518987341764,0.13714556962025326,0.33242405063291125
King Mongkut’s Institute of Technology Ladkrabang,0.12772784810126578,0.07993670886075949,0.45921518987341764,0.36214556962025324,0.2954240506329113
King Mongkut's University of Technology North Bangkok,0.1547278481012658,0.1759367088607595,0.42521518987341766,0.03885443037974673,0.2824240506329113
King Mongkut’s University of Technology Thonburi,0.13272784810126578,0.10793670886075951,0.29021518987341766,0.2821455696202533,0.1994240506329113
Kitasato University,0.0657278481012658,0.1759367088607595,0.34421518987341765,0.0628544303797467,0.32842405063291125
Kochi University,0.10672784810126582,0.1679367088607595,0.3192151898734177,0.04885443037974674,0.2494240506329113
Kogakuin University,0.1337278481012658,0.1769367088607595,0.4382151898734176,0.03785443037974673,0.3044240506329113
Kookmin University,0.1237278481012658,0.17093670886075948,0.36221518987341766,0.0738544303797467,0.1984240506329113
Kwansei Gakuin University,0.1517278481012658,0.1849367088607595,0.39221518987341764,0.10485443037974673,0.16842405063291133
Kyoto Institute of Technology,0.0907278481012658,0.11593670886075949,0.42321518987341766,0.044854430379746735,0.2704240506329113
Kyushu Institute of Technology (Kyutech),0.1187278481012658,0.1509367088607595,0.21621518987341765,0.016145569620253264,0.1984240506329113
Latvia University of Life Sciences and Technologies,0.1317278481012658,0.09893670886075948,0.47421518987341765,0.08885443037974672,0.32542405063291124
University of León,0.1267278481012658,0.1629367088607595,0.27221518987341764,0.09085443037974666,0.05742405063291128
University of Lethbridge,0.13872784810126582,0.1509367088607595,0.30321518987341767,0.11285443037974674,0.08457594936708879
L.N. Gumilyov Eurasian National University,0.08972784810126577,0.19993670886075948,0.3602151898734176,0.11385443037974674,0.01857594936708873
Lobachevsky State University of Nizhni Novgorod,0.04972784810126579,0.1589367088607595,0.40221518987341764,0.020854430379746658,0.20542405063291125
University of Łódź,0.13472784810126578,0.17193670886075949,0.39221518987341764,0.11085443037974668,0.24742405063291129
Lodz University of Technology,0.1427278481012658,0.1639367088607595,0.34621518987341765,0.07985443037974677,0.2614240506329113
London South Bank University,0.1517278481012658,0.17093670886075948,0.3452151898734176,0.10985443037974674,0.2615759493670887
Londrina State University,0.0917278481012658,0.1419367088607595,0.3632151898734176,0.11385443037974674,0.3044240506329113
Maharaja Sayajirao University of Baroda,0.1647278481012658,0.18193670886075947,0.35421518987341766,0.10885443037974674,0.34742405063291126
Mahasarakham University,0.1207278481012658,0.19493670886075948,0.41621518987341766,0.10285443037974673,0.23042405063291127
Universiti Malaysia Sarawak (UNIMAS),0.12772784810126578,0.18993670886075947,0.42421518987341766,0.11085443037974668,0.09642405063291126
Manipal Academy of Higher Education,0.06472784810126578,0.1589367088607595,0.4332151898734176,0.054854430379746744,0.17642405063291128
University of Manouba,0.11172784810126582,0.19793670886075948,0.28121518987341765,0.11385443037974674,0.08042405063291125
Marmara University,0.0927278481012658,0.18593670886075947,0.3322151898734177,0.11185443037974668,0.2624240506329113
University of Marrakech Cadi Ayyad,0.1257278481012658,0.18993670886075947,0.29921518987341766,0.10385443037974673,0.08042405063291125
Meiji University,0.1287278481012658,0.1889367088607595,0.41321518987341765,0.10185443037974667,0.23242405063291127
Meijo University,0.1497278481012658,0.1749367088607595,0.41021518987341765,0.10285443037974673,0.22942405063291127
Mendel University in Brno,0.1217278481012658,0.1279367088607595,0.45321518987341763,0.09785443037974673,0.09942405063291126
Menoufia University,0.1557278481012658,0.19593670886075948,0.27721518987341764,0.09285443037974672,0.13942405063291125
M'Hamed Bougara University of Boumerdès,0.1727278481012658,0.2049367088607595,0.41521518987341766,0.11285443037974674,0.1994240506329113
Michoacán University of San Nicolás of Hidalgo,0.1717278481012658,0.1729367088607595,0.41321518987341765,0.10385443037974673,0.1934240506329113
Mie University,0.0967278481012658,0.1569367088607595,0.3192151898734177,0.020854430379746658,0.2864240506329113
Ming Chuan University,0.1697278481012658,0.1639367088607595,0.42321518987341766,0.10785443037974674,0.1874240506329113
Minia University,0.1507278481012658,0.20293670886075948,0.29121518987341766,0.11285443037974674,0.04142405063291127
MIREA - Russian Technological University,0.1547278481012658,0.1789367088607595,0.48321518987341766,0.12614556962025325,0.3164240506329113
University of Miyazaki,0.10072784810126581,0.1759367088607595,0.3152151898734176,0.09485443037974672,0.2604240506329113
Mohammed V University of Rabat,0.023727848101265825,0.1759367088607595,0.35921518987341766,0.04185443037974668,0.21342405063291126
University of Monastir,0.10072784810126581,0.18593670886075947,0.40121518987341764,0.11385443037974674,0.05942405063291123
University of Montenegro,0.1797278481012658,0.17793670886075952,0.3742151898734176,0.10985443037974674,0.053424050632911335
Moscow Aviation Institute,0.06472784810126578,0.1579367088607595,0.4962151898734176,0.1881455696202532,0.2564240506329113
Moscow Power Engineering Institute,0.1187278481012658,0.1679367088607595,0.46821518987341765,0.10714556962025323,0.21742405063291131
Multimedia University,0.1407278481012658,0.1789367088607595,0.41221518987341765,0.08385443037974671,0.12042405063291128
University of Mumbai,0.005272151898734201,0.1729367088607595,0.35421518987341766,0.10785443037974674,0.31542405063291123
University of Mysore,0.007272151898734203,0.1929367088607595,0.4422151898734176,0.10985443037974674,0.18542405063291129
Nagaoka University of Technology,0.0587278481012658,0.1289367088607595,0.40921518987341765,0.040854430379746676,0.16342405063291132
Nagasaki University,0.04672784810126579,0.13093670886075948,0.29321518987341766,0.0678544303797467,0.21342405063291126
Nagoya City University,0.07372784810126581,0.13493670886075948,0.24921518987341768,0.0028544303797466974,0.29742405063291133
Nagoya Institute of Technology,0.1177278481012658,0.08093670886075952,0.39821518987341764,0.03214556962025328,0.2644240506329113
Nanjing University of Aeronautics and Astronautics,0.09772784810126578,0.06393670886075947,0.32821518987341763,0.1971455696202533,0.3074240506329113
Nara Medical University,0.0577278481012658,0.1649367088607595,0.3142151898734177,0.06485443037974675,0.33842405063291126
Naresuan University,0.13872784810126582,0.19693670886075948,0.40021518987341764,0.10885443037974674,0.1324240506329113
National Changhua University of Education,0.10272784810126578,0.08893670886075947,0.40521518987341765,0.08385443037974671,0.2484240506329113
National Chiayi University,0.15772784810126578,0.1539367088607595,0.4442151898734177,0.1981455696202532,0.3114240506329113
National Chin-Yi University of Technology,0.16572784810126578,0.08093670886075952,0.48221518987341766,0.010854430379746705,0.3224240506329113
National Chung Cheng University,0.1147278481012658,0.0919367088607595,0.38921518987341763,0.044854430379746735,0.2794240506329113
National Chung Hsing University,0.09772784810126578,0.10993670886075949,0.33621518987341764,0.013145569620253317,0.2494240506329113
National University of Colombia,0.1157278481012658,0.1299367088607595,0.26521518987341763,0.10385443037974673,0.13442405063291124
National University of Córdoba,0.09972784810126578,0.1829367088607595,0.3142151898734177,0.10685443037974668,0.1484240506329113
National University of Cuyo,0.1257278481012658,0.20393670886075949,0.26921518987341764,0.11385443037974674,0.11942405063291123
National University of Kaohsiung,0.1697278481012658,0.11393670886075949,0.46521518987341764,0.0718544303797467,0.23642405063291128
National Polytechnic University (IPN),0.12972784810126578,0.1849367088607595,0.41921518987341766,0.05385443037974674,0.2734240506329113
National Research Saratov State University,0.09872784810126581,0.1579367088607595,0.26921518987341764,0.07685443037974671,0.1944240506329113
National University of San Martín,0.1407278481012658,0.18693670886075947,0.20721518987341764,0.10785443037974674,0.10042405063291127
National University of the South,0.14172784810126582,0.20093670886075948,0.44921518987341763,0.09985443037974673,0.23242405063291127
National Taipei University,0.11072784810126579,0.1259367088607595,0.27321518987341764,0.09985443037974673,0.24042405063291128
National Taiwan Ocean University,0.1207278481012658,0.0599367088607595,0.3552151898734176,0.07014556962025331,0.1924240506329113
National Technical University Kharkiv Polytechnic Institute,0.10972784810126579,0.19693670886075948,0.47221518987341765,0.10885443037974674,0.21642405063291126
National Yunlin University of Science and Technology,0.1337278481012658,0.010936708860759481,0.45321518987341763,0.4411455696202533,0.3044240506329113
Nicolaus Copernicus University in Toruń,0.1177278481012658,0.1699367088607595,0.30321518987341767,0.10385443037974673,0.23242405063291127
University of Nigeria Nsukka,0.07572784810126579,0.1889367088607595,0.3402151898734176,0.10585443037974668,0.2534240506329113
Slovak University of Agriculture in Nitra,0.1287278481012658,0.19093670886075947,0.42921518987341767,0.09585443037974667,0.11642405063291128
University of North Carolina Wilmington,0.1467278481012658,0.19793670886075948,0.29321518987341766,0.10685443037974668,0.22642405063291127
North China Electric Power University,0.13272784810126578,0.1559367088607595,0.24121518987341767,0.10114556962025323,0.32542405063291124
University of the North,0.1557278481012658,0.1659367088607595,0.41121518987341765,0.09085443037974666,0.022575949367088732
University of North Florida,0.0577278481012658,0.1699367088607595,0.26921518987341764,0.11185443037974668,0.2514240506329113
Novosibirsk State Technical University,0.10072784810126581,0.1489367088607595,0.3772151898734176,0.0758544303797467,0.14542405063291125
Oakland University,0.05072784810126579,0.1479367088607595,0.28121518987341765,0.10485443037974673,0.2024240506329113
Ocean University of China,0.10272784810126578,0.1189367088607595,0.26521518987341763,0.010854430379746705,0.2614240506329113
Ochanomizu University,0.07272784810126579,0.1479367088607595,0.39621518987341764,0.07985443037974677,0.2524240506329113
Oita University,0.11172784810126582,0.1829367088607595,0.3222151898734177,0.08285443037974671,0.3124240506329113
Ondokuz Mayis University,0.1507278481012658,0.18593670886075947,0.45921518987341764,0.0738544303797467,0.2704240506329113
Osaka Medical College,0.03372784810126578,0.17193670886075949,0.40221518987341764,0.09285443037974672,0.33742405063291125
Osaka Prefecture University,0.08172784810126582,0.13993670886075948,0.3242151898734177,0.04285443037974673,0.2674240506329113
University of Ostrava,0.13872784810126582,0.13993670886075948,0.23421518987341766,0.11285443037974674,0.08742405063291131
University of Pardubice,0.12772784810126578,0.1209367088607595,0.42321518987341766,0.10285443037974673,0.2094240506329113
Paris Nanterre University,0.06772784810126578,0.10693670886075948,0.38721518987341763,0.11085443037974668,0.017575949367088728
Perm National Research Polytechnic University,0.11272784810126579,0.1699367088607595,0.5052151898734176,0.09114556962025322,0.28842405063291127
Perm State University,0.12472784810126578,0.17793670886075952,0.4932151898734176,0.07885443037974671,0.3064240506329113
University of Peshawar,0.053727848101265796,0.1679367088607595,0.3762151898734176,0.11385443037974674,0.14942405063291125
Pirogov Russian National Research Medical University,0.07372784810126581,0.1799367088607595,0.4912151898734176,0.07885443037974671,0.2814240506329113
PMAS Arid Agriculture University Rawalpindi,0.16672784810126579,0.18693670886075947,0.33521518987341764,0.11385443037974674,0.14442405063291125
Polytechnic University of Bucharest,0.1377278481012658,0.1749367088607595,0.39721518987341764,0.11385443037974674,0.2774240506329113
Polytechnic University of Timişoara,0.1637278481012658,0.1929367088607595,0.3552151898734176,0.10285443037974673,0.29142405063291127
Pontifical Bolivarian University (UPB) – Medellín,0.1307278481012658,0.18593670886075947,0.44821518987341763,0.11085443037974668,0.13942405063291125
Pontifical Catholic University of Minas Gerais,0.1527278481012658,0.19793670886075948,0.45921518987341764,0.10685443037974668,0.29742405063291133
Pontifical Catholic University of Paraná,0.1317278481012658,0.1729367088607595,0.28921518987341766,0.09885443037974673,0.22042405063291126
Pontifical Catholic University of Valparaíso,0.13272784810126578,0.11593670886075949,0.3662151898734176,0.04214556962025329,0.0054240506329112925
Prince of Songkla University,0.12472784810126578,0.17393670886075951,0.3502151898734176,0.10385443037974673,0.16542405063291127
PSG College of Technology,0.10772784810126579,0.1799367088607595,0.39821518987341764,0.10885443037974674,0.35542405063291127
Riga Technical University,0.11072784810126579,0.0999367088607595,0.32521518987341763,0.09714556962025334,0.06142405063291129
Rio de Janeiro State University (UERJ),0.0637278481012658,0.1659367088607595,0.3742151898734176,0.07685443037974671,0.27542405063291125
Ritsumeikan University,0.1147278481012658,0.1429367088607595,0.3602151898734176,0.08985443037974672,0.15542405063291126
Robert Gordon University,0.1377278481012658,0.1619367088607595,0.29321518987341766,0.10585443037974668,0.2585759493670887
University of the Ryukyus,0.1137278481012658,0.1569367088607595,0.3752151898734176,0.0058544303797467,0.22442405063291126
Saga University,0.0907278481012658,0.1509367088607595,0.33821518987341764,0.01814556962025332,0.2624240506329113
Saitama University,0.1147278481012658,0.1449367088607595,0.29821518987341766,0.09385443037974672,0.17442405063291128
Saitama Medical University,0.06972784810126578,0.1789367088607595,0.24621518987341762,0.07685443037974671,0.34042405063291126
