university_name,teaching,research,citations,income,international
University of the Andes,-3.9665497494631357,-4.82110952040086,-11.697444523979946,-0.3017358625626336,-0.11241947029348565
Andhra University,2.7534502505368654,-3.951109520400859,-12.027444523979955,-0.09923586256263425,-2.3699194702934827
Andrés Bello University (UNAB),-4.476549749463132,-4.791109520400861,-5.487444523979956,-0.29673586256263385,0.015080529706513666
Ankara University,-2.7065497494631354,-4.191109520400856,-10.25744452397996,-0.2842358625626351,-1.8449194702934868
Anna University,-1.6865497494631352,-2.9611095204008593,-8.877444523979964,-0.11423586256263467,-2.422419470293489
Annamalai University,0.2934502505368651,-4.61110952040086,-8.817444523979965,-0.27923586256263455,-2.272419470293483
University of Antioquia,-3.4565497494631345,-2.091109520400861,-9.26744452397995,-0.1467358625626336,-0.7049194702934862
Aoyama Gakuin University,-3.5765497494631364,-4.821109520400861,-8.15744452397996,-0.29173586256263445,-1.357419470293487
Assiut University,-3.9065497494631383,-4.491109520400865,-6.717444523979952,-0.3017358625626336,-0.029919470293485604
Austral University of Chile,-3.966549749463135,-3.5311095204008605,-7.617444523979955,0.010764137437365352,0.23258052970651447
Autonomous University of Baja California,-4.356549749463136,-4.551109520400855,-12.117444523979959,-0.28173586256263433,-1.2824194702934857
Autonomous University of Hidalgo State (UAEH),-3.966549749463135,-4.731109520400861,-11.907444523979954,-0.25673586256263414,-1.8749194702934835
Autonomous University of Nuevo León,-4.716549749463136,-4.8811095204008605,-10.797444523979959,-0.27673586256263477,-1.3424194702934855
Autonomous University of Puebla,-3.6665497494631376,-4.821109520400859,-10.767444523979943,-0.2942358625626343,-1.6049194702934861
Autonomous University of Querétaro,-3.84654974946313,-4.431109520400856,-9.237444523979956,-0.19423586256263398,-1.5899194702934853
Autonomous University of San Luis Potosi,-3.126549749463135,-4.971109520400857,-10.85744452397995,-0.2967358625626337,-1.3574194702934872
Autonomous University of Sinaloa,-4.476549749463131,-4.82110952040086,-10.137444523979953,-0.27923586256263466,-1.567419470293487
Autonomous University of the State of Mexico,-4.1465497494631345,-4.431109520400856,-12.357444523979957,-0.18673586256263358,-1.6124194702934862
Autonomous University of Yucatán,-3.7265497494631323,-4.761109520400854,-9.65744452397996,-0.1567358625626336,-1.3349194702934866
Azarbaijan Shahid Madani University,-3.0365497494631324,-3.4111095204008635,-7.317444523979961,-0.2467358625626344,-2.4224194702934896
Bahauddin Zakariya University,-4.386549749463133,-4.491109520400864,-8.487444523979953,-0.30173586256263357,-0.8999194702934861
Bahçeşehir University,-2.9165497494631367,-2.751109520400859,-10.017444523979945,0.1807641374373666,-0.47241947029348674
Banasthali University,1.4334502505368634,-4.191109520400855,-11.097444523979947,-0.17923586256263394,-2.1299194702934883
Bandung Institute of Technology (ITB),-1.866549749463134,-2.1811095204008577,-9.53744452397996,1.0857641374373672,-0.9824194702934863
Bashkir State University,-3.3665497494631365,-4.761109520400857,-13.077444523979956,-0.23923586256263407,-2.279919470293491
Başkent University,-2.046549749463137,-3.921109520400857,-12.987444523979956,-0.15923586256263444,-2.467419470293491
Belarusian State University,-2.0765497494631338,-4.28110952040086,-10.437444523979948,-0.10173586256263384,0.825080529706513
Belgorod State National Research University,-2.736549749463135,-4.221109520400857,-8.30744452397996,-0.06923586256263395,-0.3974194702934868
University of Bío-Bío,-4.506549749463134,-4.671109520400856,-12.057444523979964,-0.2292358625626351,-0.03741947029348632
University of Birjand,-3.546549749463135,-4.79110952040086,-11.847444523979949,-0.2967358625626338,-2.2799194702934904
Birla Institute of Technology and Science,-2.556549749463132,-3.9211095204008597,-5.187444523979958,-0.2792358625626347,-2.3024194702934895
University of Biskra,-3.756549749463133,-5.001109520400859,-10.227444523979965,-0.30173586256263396,-1.0949194702934861
University of Brawijaya,-3.6665497494631363,-4.641109520400857,-11.937444523979956,-0.2542358625626339,-1.927419470293489
Brno University of Technology,-2.886549749463133,-2.5111095204008604,-7.917444523979952,-0.13173586256263353,0.38258052970651335
Bu-Ali Sina University,-1.8065497494631348,-2.6011095204008567,-6.687444523979955,-0.27923586256263483,-2.332419470293484
University of Bucharest,-3.0065497494631366,-4.011109520400857,-9.897444523979964,-0.25673586256263375,-1.477419470293485
Budapest University of Technology and Economics,-3.246549749463135,-2.4511095204008595,-6.837444523979959,-0.06173586256263312,-0.9299194702934868
University of Burgos,-2.2265497494631337,-3.59110952040086,-6.717444523979956,-0.2242358625626346,-0.9674194702934853
California State University,-1.5365497494631355,-4.161109520400859,-6.237444523979958,-0.26423586256263376,-0.7349194702934864
Canterbury Christ Church University,-3.546549749463134,-3.801109520400857,-8.397444523979962,-0.3017358625626338,-0.3524194702934864
Polytechnic University of Cartagena,-1.6865497494631336,-3.8611095204008596,-7.437444523979955,-0.2142358625626338,-1.1024194702934853
University of Carthage,-2.586549749463135,-4.70110952040086,-8.607444523979956,-0.29423586256263423,-0.2849194702934863
Catholic University of the North,-4.026549749463139,-2.9311095204008577,-8.757444523979958,-0.2717358625626343,0.4350805297065149
University of Caxias do Sul,-4.326549749463138,-4.85110952040086,-12.147444523979965,-0.2867358625626346,-2.204919470293483
Ceará State University,-3.606549749463135,-4.701109520400858,-12.597444523979949,-0.2717358625626345,-2.3099194702934835
University of Cergy-Pontoise,-3.696549749463137,-3.1111095204008614,-7.347444523979954,-0.2867358625626347,1.155080529706514
Chaoyang University of Technology,-4.356549749463136,-3.531109520400859,-12.297444523979962,-0.12423586256263386,-1.649919470293487
University of Chemistry and Technology,-1.2065497494631323,-2.811109520400856,-9.087444523979958,-0.1442358625626348,0.1650805297065127
University of Chester,-3.726549749463132,-3.3811095204008583,-6.987444523979958,-0.2917358625626345,-0.03741947029348579
Chiang Mai University,-2.226549749463135,-2.9311095204008595,-9.02744452397996,0.0532641374373664,-1.0724194702934853
Chiba Institute of Technology,-4.086549749463133,-4.46110952040086,-12.387444523979962,-0.18923586256263453,-2.2649194702934867
Chubu University,-4.38654974946313,-4.2811095204008645,-9.147444523979962,-0.2517358625626344,-1.4699194702934857
Chungnam National University,-1.6565497494631352,-0.8611095204008582,-10.797444523979957,0.003264137437365088,-1.8074194702934827
Chung Yuan Christian University,-3.4265497494631347,0.18889047959914057,-9.98744452397996,0.018264137437365616,-0.8924194702934856
Chuo University,-0.30654974946313474,-4.101109520400857,-7.527444523979957,-0.24173586256263252,-1.8074194702934832
Cochin University of Science and Technology,-1.4765497494631337,-3.981109520400862,-12.117444523979948,-0.29423586256263407,-2.4449194702934887
University of Colombo,-4.416549749463137,-4.791109520400859,-10.257444523979958,-0.2917358625626347,-0.667419470293485
Comenius University in Bratislava,-1.8065497494631348,-3.261109520400857,-7.737444523979961,-0.29673586256263446,0.36758052970651284
University of Concepción,-3.846549749463131,-3.711109520400861,-8.517444523979949,0.25326413743736675,0.12008052970651428
University of Constantine 1,-2.6465497494631345,-4.941109520400862,-12.05744452397996,-0.27673586256263494,-0.6974194702934855
Corvinus University of Budapest,-3.1265497494631354,-3.08110952040086,-7.347444523979957,-0.3017358625626337,-0.17991947029348668
Cukurova University,-3.9065497494631387,-3.4411095204008557,-9.74744452397995,1.0257641374373674,-2.077419470293488
Czech University of Life Sciences Prague (CULS),-3.246549749463136,-3.2611095204008587,-8.817444523979963,0.08576413743736597,0.4950805297065143
University of Dar es Salaam,-4.266549749463133,-5.001109520400859,-8.307444523979962,-0.30173586256263385,-0.05991947029348707
De La Salle University,-3.336549749463133,-3.321109520400859,-6.507444523979952,-0.3017358625626337,-1.2299194702934864
Delhi Technological University,-3.7265497494631354,-3.2611095204008587,-3.1774445239799567,-0.27923586256263483,-2.519919470293483
Del Rosario University,-3.516549749463133,-4.311109520400857,-9.807444523979958,-0.2842358625626347,0.03008052970651437
Democritus University of Thrace,-3.9965497494631386,-3.7111095204008597,-4.8274445239799535,-0.2667358625626343,-1.1774194702934868
University of Dhaka,-3.6665497494631367,-4.5511095204008525,-9.50744452397996,-0.24673586256263452,-0.4724194702934864
Dokuz Eylül University,-3.9365497494631354,-4.341109520400857,-8.517444523979949,-0.14423586256263435,-2.1524194702934882
Doshisha University,-3.786549749463136,-4.251109520400859,-12.117444523979952,-0.2692358625626353,-1.462419470293486
University of Economics,-2.796549749463138,-3.2011095204008586,-12.777444523979963,-0.2842358625626351,-0.26991947029348584
Edge Hill University,-4.026549749463137,-4.131109520400858,-4.497444523979953,-0.3017358625626338,-0.3524194702934865
Ege University,-3.306549749463132,-4.1311095204008605,-10.377444523979966,-0.21423586256263422,-1.874919470293483
Ehime University,-2.0765497494631333,-2.811109520400857,-8.27744452397996,-0.09423586256263441,-1.5899194702934865
The University of Electro-Communications,-2.6765497494631347,-1.6111095204008585,-10.19744452397995,-0.18423586256263474,-1.3574194702934865
University of Engineering & Technology (UET) Lahore,-3.876549749463136,-4.431109520400856,-8.607444523979957,-0.2942358625626344,-0.20241947029348736
Erciyes University,-2.556549749463133,-2.3011095204008587,-8.24744452397995,0.9482641374373633,-1.919919470293487
Far Eastern Federal University,-2.106549749463135,-3.861109520400857,-10.857444523979959,-0.1517358625626341,-0.007419470293486911
Fayoum University,-3.7565497494631317,-4.251109520400859,-4.617444523979955,-0.261735862562636,-0.5849194702934875
Federal University of ABC (UFABC),-3.6965497494631387,-3.65110952040086,-7.197444523979952,-0.2667358625626345,-1.0274194702934865
Federal University of Alagoas,-3.516549749463133,-5.151109520400864,-10.767444523979945,-0.2892358625626343,-1.919919470293487
Federal University of Bahia,-1.9265497494631347,-3.081109520400859,-8.817444523979965,-0.3017358625626334,-1.7399194702934884
Federal University of Ceará (UFC),-1.7465497494631341,-3.6511095204008597,-8.217444523979957,-0.1967358625626338,-1.597419470293486
Federal University of Espírito Santo,-3.096549749463132,-4.401109520400861,-9.56744452397996,-0.2592358625626335,-1.8524194702934842
Federal University of Goiás,-1.4765497494631332,-4.281109520400862,-10.167444523979954,-0.17173586256263457,-2.002419470293486
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.3765497494631367,-4.04110952040086,-10.557444523979964,-0.3017358625626338,-2.1824194702934827
Federal University of Itajubá,-3.576549749463134,-4.5211095204008585,-8.487444523979962,-0.24923586256263336,-1.8299194702934842
Federal University of Lavras,-1.2965497494631366,-2.151109520400858,-11.067444523979965,0.20826413743736533,-2.122419470293484
Federal University of Mato Grosso do Sul,-3.3365497494631358,-5.12110952040086,-12.20744452397996,-0.30173586256263396,-2.272419470293484
Federal University of Ouro Preto,-3.576549749463134,-4.311109520400857,-8.607444523979959,-0.251735862562634,-1.9874194702934882
Federal University of Pará,-3.336549749463135,-4.311109520400857,-10.88744452397996,-0.2917358625626349,-1.7324194702934872
Federal University of Paraná (UFPR),-1.146549749463136,-3.7411095204008618,-10.617444523979957,-0.28423586256263483,-1.8674194702934868
Federal University of Pernambuco,-0.3965497494631369,-4.431109520400858,-10.137444523979962,-0.2642358625626339,-1.9724194702934856
Federal University of Rio Grande do Norte (UFRN),-2.5865497494631358,-4.58110952040086,-8.727444523979964,-0.12173586256263505,-1.7924194702934853
Federal Rural University of the Semi-Arid Region,-0.21654974946313477,-4.88110952040086,-13.917444523979963,-0.3017358625626338,-2.4824194702934865
Federal University of Santa Maria,-2.3465497494631338,-4.551109520400855,-10.37744452397997,-0.28673586256263484,-2.2274194702934835
Federal University of São Carlos,-0.6065497494631354,-3.171109520400858,-9.237444523979958,-0.13173586256263348,-1.6949194702934882
Federal University of Technology – Paraná,-3.84654974946313,-4.431109520400858,-11.847444523979949,-0.22923586256263478,-2.084919470293484
Federal University of Viçosa,-0.036549749463134905,-2.9011095204008583,-10.737444523979946,0.028264137437366017,-2.0249194702934874
Feng Chia University,-3.156549749463134,-2.001109520400859,-9.267444523979947,-0.17423586256263396,-0.4874194702934853
Fluminense Federal University,-2.466549749463136,-3.8011095204008547,-9.987444523979955,-0.2817358625626342,-1.769919470293483
University of Fortaleza (UNIFOR),-4.026549749463136,-5.001109520400859,-2.0074445239799568,-0.3017358625626339,-1.3499194702934867
University of Fukui,-2.556549749463133,-3.98110952040086,-11.517444523979945,-0.16923586256263476,-1.9124194702934845
Universitas Gadjah Mada,-1.4465497494631336,-3.8911095204008594,-9.717444523979953,0.37326413743736664,-0.9749194702934858
Gazi University,-2.8265497494631324,-4.011109520400854,-10.467444523979964,-0.14923586256263394,-2.287419470293484
Gaziantep University,-3.2765497494631375,-4.491109520400864,-9.747444523979954,-0.294235862562634,-1.7474194702934847
University of Gdańsk,-3.756549749463133,-4.011109520400857,-8.51744452397995,-0.29423586256263445,-1.2899194702934853
Gebze Technical University,-2.166549749463136,-2.961109520400858,-8.607444523979959,-0.2442358625626337,-1.4699194702934857
Gifu University,-1.4165497494631347,-3.6511095204008597,-9.357444523979956,-0.19923586256263548,-1.7999194702934864
GITAM University,-3.456549749463135,-4.88110952040086,-9.92744452397995,-0.2817358625626346,-2.062419470293484
Government College University Lahore,-4.266549749463134,-4.461109520400858,-12.717444523979964,-0.3017358625626338,-0.8849194702934864
Grigore T. Popa University of Medicine and Pharmacy,-3.1865497494631354,-4.88110952040086,-10.077444523979953,-0.2967358625626339,-0.44241947029348494
University of Guadalajara,-3.8465497494631307,-4.8511095204008585,-11.427444523979945,-0.3017358625626339,-1.4099194702934859
University of Guanajuato,-3.5465497494631384,-4.58110952040086,-10.377444523979971,-0.29673586256263407,-0.8549194702934856
Guangxi University,-3.636549749463131,-3.801109520400856,-9.057444523979957,-0.09173586256263391,-1.9874194702934875
Gubkin Russian State University of Oil and Gas,-3.1265497494631367,-3.7411095204008618,-11.967444523979966,0.37576413743736725,-1.8224194702934882
University of Guilan,-2.346549749463136,-3.111109520400862,-5.577444523979954,-0.2917358625626342,-2.3549194702934844
Gunma University,-0.24654974946313551,-3.321109520400859,-9.087444523979961,-0.22173586256263422,-2.0774194702934867
Hallym University,-2.766549749463135,-2.63110952040086,-9.627444523979968,-0.2767358625626351,-1.919919470293488
Hashemite University,-4.416549749463137,-3.801109520400855,-11.937444523979956,-0.3017358625626338,0.285080529706514
Université Hassan II de Casablanca,-3.696549749463136,-4.911109520400863,-6.987444523979956,-0.2517358625626346,-0.9524194702934865
University of Havana,-1.9865497494631343,-4.491109520400865,-11.577444523979949,-0.15673586256263378,0.4050805297065138
Helwan University,-4.056549749463132,-4.611109520400858,-8.427444523979952,-0.2842358625626354,-0.5174194702934864
Hosei University,-3.426549749463135,-4.281109520400863,-6.6574445239799624,-0.28173586256263516,-1.5974194702934863
University of Hradec Králové,-3.4265497494631356,-3.951109520400861,-10.617444523979959,-0.2942358625626342,-1.049919470293485
Huaqiao University,-4.056549749463132,-3.8011095204008587,-6.237444523979959,-0.2317358625626344,0.06758052970651378
University of Hyogo,-3.4565497494631368,-3.5611095204008554,-11.307444523979962,-0.0017358625626347683,-2.1449194702934826
Ibaraki University,-3.5465497494631366,-4.1911095204008575,-11.99744452397995,-0.1567358625626335,-1.7774194702934865
Ibn Tofaïl University,-3.0365497494631333,-4.521109520400856,-9.057444523979964,-0.27423586256263555,-1.6349194702934877
Imam Abdulrahman Bin Faisal University,-2.1365497494631334,-4.791109520400861,-9.837444523979961,-0.29173586256263473,1.9575805297065152
Incheon National University,-3.6365497494631303,-2.09110952040086,-7.857444523979957,-0.23673586256263335,-1.334919470293486
Industrial University of Santander (UIS),-4.116549749463138,-4.221109520400859,-3.897444523979958,-0.294235862562634,-0.6299194702934852
IPB University,-2.7665497494631337,-4.011109520400856,-11.757444523979956,0.6057641374373659,-0.35991947029348614
I-Shou University,-3.936549749463134,-2.091109520400861,-10.437444523979952,-0.029235862562634343,-0.8924194702934864
Istanbul Medipol University,-4.716549749463136,-4.401109520400859,-11.187444523979952,-0.2642358625626341,-1.9649194702934876
Ivane Javakhishvili Tbilisi State University,-4.056549749463131,-4.371109520400859,-13.04744452397996,-0.2917358625626343,-0.08991947029348568
Ivan Franko National University of Lviv,-1.9865497494631348,-4.821109520400861,-13.137444523979955,-0.3017358625626337,-0.7874194702934859
Iwate University,-2.6165497494631342,-4.25110952040086,-10.827444523979956,-0.10923586256263443,-1.8524194702934835
Izmir Institute of Technology,-2.6465497494631345,-3.8911095204008603,-5.607444523979961,-0.1892358625626347,-1.2524194702934845
Kagawa University,-2.196549749463136,-3.6811095204008586,-5.877444523979959,-0.16173586256263445,-1.432419470293485
Kagoshima University,-2.0465497494631366,-3.7711095204008576,-9.027444523979957,-0.0892358625626336,-1.8074194702934827
Kanagawa University,-4.086549749463132,-4.941109520400859,-10.737444523979955,-0.2917358625626348,-1.4549194702934858
Kangwon National University,-3.1865497494631336,-2.6911095204008575,-9.087444523979961,-0.2542358625626347,-1.9499194702934854
Kansai University,-1.1765497494631352,-4.791109520400861,-12.357444523979954,-0.276735862562635,-1.6874194702934855
Kasetsart University,-2.8865497494631334,-3.3511095204008567,-11.337444523979956,0.3332641374373654,-0.7499194702934868
Kaunas University of Technology,-3.516549749463132,-3.7711095204008602,-12.74744452397995,-0.18923586256263478,-1.2524194702934852
Kazan National Research Technological University,-3.1265497494631354,-4.671109520400862,-11.277444523979959,0.06326413743736616,-1.6424194702934845
Kharazmi University,-0.06654974946313431,-3.3811095204008597,-8.067444523979962,-0.04423586256263441,-2.2499194702934835
Khon Kaen University,-1.9865497494631348,-3.5911095204008596,-9.027444523979957,0.21826413743736545,-1.199919470293485
KIIT University,-3.3965497494631345,-3.741109520400861,-6.657444523979962,0.32576413743736665,-2.339919470293488
King Mongkut’s Institute of Technology Ladkrabang,-3.126549749463136,-1.3411095204008596,-12.417444523979956,0.8882641374373654,-2.0624194702934835
King Mongkut's University of Technology North Bangkok,-3.9365497494631314,-4.221109520400858,-11.39744452397996,-0.11423586256263446,-1.9649194702934873
King Mongkut’s University of Technology Thonburi,-3.2765497494631344,-2.181109520400857,-7.3474445239799575,0.688264137437367,-1.3424194702934857
Kitasato University,-1.2665497494631355,-4.221109520400855,-8.967444523979959,-0.17423586256263426,-2.309919470293484
Kochi University,-2.4965497494631332,-3.98110952040086,-8.21744452397996,-0.13923586256263365,-1.7174194702934875
Kogakuin University,-3.3065497494631315,-4.251109520400859,-11.787444523979959,-0.11173586256263413,-2.1299194702934874
Kookmin University,-3.0065497494631366,-4.071109520400862,-9.507444523979954,-0.20173586256263398,-1.3349194702934863
Kwansei Gakuin University,-3.846549749463131,-4.491109520400864,-10.407444523979954,-0.27923586256263466,-1.1099194702934871
Kyoto Institute of Technology,-2.016549749463134,-2.421109520400858,-11.337444523979958,-0.12923586256263428,-1.874919470293484
Kyushu Institute of Technology (Kyutech),-2.8565497494631362,-3.4711095204008586,-5.127444523979956,0.023264137437365977,-1.3349194702934852
Latvia University of Life Sciences and Technologies,-3.246549749463136,-1.9111095204008577,-12.867444523979962,-0.23923586256263435,-2.287419470293483
University of León,-3.096549749463132,-3.831109520400858,-6.807444523979958,-0.24423586256263377,-0.2774194702934861
University of Lethbridge,-3.4565497494631368,-3.4711095204008577,-7.737444523979953,-0.2992358625626334,0.7875805297065146
L.N. Gumilyov Eurasian National University,-1.9865497494631346,-4.941109520400858,-9.447444523979948,-0.3017358625626338,0.2925805297065143
Lobachevsky State University of Nizhni Novgorod,-0.7865497494631354,-3.7111095204008606,-10.707444523979962,-0.06923586256263357,-1.3874194702934846
University of Łódź,-3.336549749463134,-4.101109520400858,-10.407444523979962,-0.29423586256263395,-1.7024194702934856
Lodz University of Technology,-3.576549749463136,-3.861109520400859,-9.027444523979957,-0.21673586256263414,-1.8074194702934825
London South Bank University,-3.846549749463131,-4.071109520400859,-8.99744452397995,-0.29173586256263484,2.1150805297065096
Londrina State University,-2.0465497494631366,-3.20110952040086,-9.53744452397996,-0.30173586256263374,-2.129919470293488
Maharaja Sayajirao University of Baroda,-4.236549749463138,-4.4011095204008575,-9.267444523979949,-0.2892358625626342,-2.4524194702934863
Mahasarakham University,-2.9165497494631367,-4.79110952040086,-11.127444523979968,-0.27423586256263516,-1.5749194702934852
Universiti Malaysia Sarawak (UNIMAS),-3.1265497494631367,-4.641109520400859,-11.367444523979954,-0.2942358625626341,-0.569919470293487
Manipal Academy of Higher Education,-1.236549749463134,-3.71110952040086,-11.637444523979957,-0.15423586256263375,-1.1699194702934872
University of Manouba,-2.6465497494631354,-4.88110952040086,-7.077444523979951,-0.30173586256263313,-0.44991947029348633
Marmara University,-2.0765497494631338,-4.5211095204008585,-8.607444523979954,-0.2967358625626341,-1.8149194702934848
University of Marrakech Cadi Ayyad,-3.0665497494631366,-4.641109520400857,-7.617444523979954,-0.2767358625626345,-0.44991947029348545
Meiji University,-3.1565497494631374,-4.611109520400857,-11.037444523979964,-0.2717358625626347,-1.589919470293486
Meijo University,-3.7865497494631377,-4.191109520400858,-10.947444523979952,-0.2742358625626352,-1.567419470293486
Mendel University in Brno,-2.9465497494631365,-2.7811095204008582,-12.237444523979953,-0.2617358625626348,-0.5924194702934857
Menoufia University,-3.9665497494631357,-4.821109520400861,-6.957444523979954,-0.24923586256263333,-0.8924194702934863
M'Hamed Bougara University of Boumerdès,-4.476549749463135,-5.091109520400856,-11.097444523979949,-0.29923586256263357,-1.3424194702934855
Michoacán University of San Nicolás of Hidalgo,-4.446549749463137,-4.13110952040086,-11.03744452397996,-0.27673586256263477,-1.2974194702934876
Mie University,-2.196549749463136,-3.6511095204008592,-8.217444523979957,-0.06923586256263334,-1.9949194702934836
Ming Chuan University,-4.386549749463131,-3.8611095204008565,-11.337444523979958,-0.28673586256263484,-1.2524194702934848
Minia University,-3.8165497494631335,-5.031109520400861,-7.377444523979964,-0.2992358625626335,-0.157419470293486
MIREA - Russian Technological University,-3.936549749463133,-4.311109520400856,-13.137444523979955,0.29826413743736613,-2.2199194702934886
University of Miyazaki,-2.316549749463137,-4.221109520400857,-8.097444523979956,-0.25423586256263464,-1.7999194702934869
Mohammed V University of Rabat,-0.006549749463136481,-4.2211095204008595,-9.417444523979956,-0.12173586256263477,-1.447419470293486
University of Monastir,-2.3165497494631357,-4.521109520400856,-10.677444523979958,-0.30173586256263335,-0.2924194702934852
University of Montenegro,-4.686549749463133,-4.281109520400863,-9.867444523979955,-0.2917358625626347,-0.2474194702934867
Moscow Aviation Institute,-1.2365497494631341,-3.6811095204008586,-13.527444523979963,0.45326413743736593,-1.7699194702934844
Moscow Power Engineering Institute,-2.8565497494631367,-3.98110952040086,-12.687444523979952,0.2507641374373666,-1.477419470293485
Multimedia University,-3.516549749463133,-4.311109520400854,-11.007444523979961,-0.22673586256263417,-0.7499194702934866
University of Mumbai,0.8634502505368659,-4.131109520400858,-9.26744452397995,-0.2867358625626349,-2.212419470293488
University of Mysore,0.9234502505368647,-4.731109520400861,-11.907444523979958,-0.291735862562635,-1.2374194702934855
Nagaoka University of Technology,-1.0565497494631355,-2.8111095204008567,-10.91744452397996,-0.11923586256263483,-1.0724194702934864
Nagasaki University,-0.6965497494631352,-2.8711095204008585,-7.437444523979957,-0.18673586256263286,-1.4474194702934864
Nagoya City University,-1.5065497494631348,-2.99110952040086,-6.117444523979955,-0.024235862562634197,-2.0774194702934863
Nagoya Institute of Technology,-2.8265497494631324,-1.3711095204008603,-10.587444523979961,0.06326413743736635,-1.8299194702934831
Nanjing University of Aeronautics and Astronautics,-2.2265497494631354,-0.8611095204008585,-8.48744452397996,0.4757641374373651,-2.152419470293488
Nara Medical University,-1.0265497494631362,-3.8911095204008603,-8.067444523979958,-0.17923586256263394,-2.3849194702934904
Naresuan University,-3.4565497494631363,-4.8511095204008585,-10.647444523979967,-0.2892358625626341,-0.8399194702934856
National Changhua University of Education,-2.376549749463136,-1.6111095204008596,-10.797444523979959,-0.2267358625626347,-1.7099194702934848
National Chiayi University,-4.026549749463139,-3.5611095204008563,-11.96744452397996,0.4782641374373653,-2.182419470293483
National Chin-Yi University of Technology,-4.266549749463133,-1.3711095204008592,-13.107444523979959,-0.04423586256263446,-2.2649194702934867
National Chung Cheng University,-2.736549749463135,-1.7011095204008577,-10.317444523979962,-0.12923586256263464,-1.942419470293487
National Chung Hsing University,-2.226549749463135,-2.241109520400858,-8.72744452397996,0.015764137437365017,-1.7174194702934868
National University of Colombia,-2.766549749463133,-2.8411095204008614,-6.5974445239799575,-0.2767358625626351,-0.8549194702934856
National University of Córdoba,-2.2865497494631337,-4.431109520400857,-8.067444523979962,-0.28423586256263483,-0.9599194702934868
National University of Cuyo,-3.066549749463137,-5.061109520400856,-6.717444523979957,-0.3017358625626337,-0.7424194702934865
National University of Kaohsiung,-4.386549749463131,-2.361109520400861,-12.597444523979956,-0.19673586256263387,-1.6199194702934843
National Polytechnic University (IPN),-3.1865497494631336,-4.491109520400863,-11.21744452397996,-0.15173586256263397,-1.8974194702934841
National Research Saratov State University,-2.256549749463136,-3.681109520400857,-6.717444523979956,-0.20923586256263416,-1.304919470293487
National University of San Martín,-3.516549749463132,-4.551109520400855,-4.857444523979961,-0.2867358625626347,-0.5999194702934854
National University of the South,-3.5465497494631357,-4.971109520400855,-12.117444523979954,-0.2667358625626346,-1.5899194702934865
National Taipei University,-2.6165497494631342,-2.7211095204008604,-6.837444523979958,-0.26673586256263454,-1.649919470293487
National Taiwan Ocean University,-2.9165497494631367,-0.7411095204008584,-9.29744452397995,0.15826413743736625,-1.2899194702934846
National Technical University Kharkiv Polytechnic Institute,-2.586549749463136,-4.8511095204008585,-12.807444523979962,-0.2892358625626343,-1.4699194702934864
National Yunlin University of Science and Technology,-3.306549749463131,0.7288904795991402,-12.237444523979956,1.085764137437368,-2.129919470293489
Nicolaus Copernicus University in Toruń,-2.8265497494631324,-4.041109520400857,-7.737444523979955,-0.27673586256263416,-1.5899194702934867
University of Nigeria Nsukka,-1.5665497494631369,-4.611109520400857,-8.84744452397995,-0.28173586256263483,-1.7474194702934862
Slovak University of Agriculture in Nitra,-3.1565497494631365,-4.6711095204008615,-11.517444523979945,-0.2567358625626338,-0.7199194702934861
University of North Carolina Wilmington,-3.696549749463137,-4.881109520400858,-7.437444523979955,-0.2842358625626353,-1.5449194702934863
North China Electric Power University,-3.276549749463137,-3.6211095204008585,-5.877444523979956,0.23576413743736638,-2.2874194702934836
University of the North,-3.9665497494631343,-3.921109520400859,-10.977444523979958,-0.24423586256263352,0.3225805297065136
University of North Florida,-1.0265497494631357,-4.041109520400861,-6.717444523979957,-0.2967358625626343,-1.7324194702934863
Novosibirsk State Technical University,-2.3165497494631366,-3.4111095204008635,-9.957444523979964,-0.20673586256263465,-0.937419470293486
Oakland University,-0.8165497494631357,-3.3811095204008597,-7.077444523979956,-0.2792358625626349,-1.3649194702934861
Ocean University of China,-2.376549749463136,-2.5111095204008578,-6.597444523979956,-0.044235862562634426,-1.8074194702934836
Ochanomizu University,-1.4765497494631337,-3.3811095204008588,-10.527444523979959,-0.2167358625626346,-1.739919470293488
Oita University,-2.646549749463136,-4.431109520400857,-8.307444523979957,-0.22423586256263472,-2.189919470293485
Ondokuz Mayis University,-3.8165497494631344,-4.52110952040086,-12.41744452397996,-0.20173586256263387,-1.8749194702934844
Osaka Medical College,-0.30654974946313546,-4.1011095204008585,-10.707444523979962,-0.2492358625626334,-2.3774194702934857
Osaka Prefecture University,-1.7465497494631352,-3.1411095204008603,-8.367444523979955,-0.12423586256263308,-1.8524194702934842
University of Ostrava,-3.4565497494631376,-3.1411095204008594,-5.667444523979954,-0.2992358625626336,-0.5024194702934848
University of Pardubice,-3.1265497494631367,-2.571109520400859,-11.337444523979954,-0.27423586256263527,-1.4174194702934857
Paris Nanterre University,-1.3265497494631364,-2.151109520400859,-10.257444523979956,-0.2942358625626343,0.28508052970651404
Perm National Research Polytechnic University,-2.6765497494631356,-4.041109520400857,-13.797444523979959,0.21076413743736547,-2.0099194702934886
Perm State University,-3.036549749463134,-4.281109520400864,-13.437444523979947,-0.2142358625626345,-2.1449194702934826
University of Peshawar,-0.9065497494631349,-3.981109520400862,-9.92744452397995,-0.30173586256263374,-0.9674194702934854
