university_name,teaching,research,citations,income,international
University of Padua,114.11270205329839,100.52401703800787,281.13552861511573,-3.6808213193534294,10.388914373088685
University of Potsdam,88.7553844473569,161.38240498034077,193.61689602446484,13.49915902140673,26.226496286588038
Queen’s University,116.19303189165574,134.09894058540846,179.20646570554825,9.69854740061162,50.283355176933156
Ruhr University Bochum,110.090749235474,195.26822848405416,167.25075360419396,5.9709370904325025,26.899672346002625
Simon Fraser University,2.1061598951507206,113.26900393184795,279.14733508082134,1.853975535168196,94.10386631716906
University of Southern Denmark,-29.078647881170816,81.91539973787681,338.8347968545216,17.221428571428568,68.5873634775011
Southern University of Science and Technology (SUSTech),3.3912516382699867,118.0025447793796,322.91249453910007,33.515487112276105,31.6585626911315
State University of New York Albany,-4.881651376146788,61.55871559633028,404.44076015727387,-2.4784185233726514,14.840934906072523
Stellenbosch University,29.667070773263433,125.21370685889035,281.92520751419835,18.47937964176496,21.194975972040194
Sun Yat-sen University,131.59565312363478,120.3973132372215,219.92379860200958,11.96934250764526,-14.405766710353866
University of Surrey,44.672214941022276,113.06589121887285,246.67570991699435,-0.9348733071210135,97.00139799038882
Swansea University,-32.643064657055476,15.465498034076015,420.87583005679335,-5.438062472695501,77.22013979903888
University of Tartu,5.7072193097422454,67.89070554827435,362.47442114460466,-1.413739624290083,31.821734381826126
Università della Svizzera Italiana,34.4784622105723,15.243916557448667,313.66156618610745,7.393654434250765,108.70274137177806
University College Dublin,31.021395806028835,137.80487112276103,240.79323940585408,-0.2622433377020533,94.12307776321538
Vita-Salute San Raffaele University,84.61201397990389,15.6087374399301,414.1538990825687,-6.258071210135431,0.36376146788990804
Vrije Universiteit Brussel,88.60613805155091,178.8096111839231,165.19848186981216,6.1184796854521615,62.747629969418966
Wake Forest University,110.01803189165575,8.040585408475316,372.01841415465265,-1.140989515072084,-20.45570117955439
Western Sydney University,-3.190465268676278,85.22434469200525,350.73084316295325,-1.9563564875491484,81.6719746614242
William & Mary,163.68386850152905,3.34758628221931,333.5234272608126,-6.1452599388379205,-8.92928134556575
American University of Beirut,33.70228265618174,-35.14535823503713,369.5074377457405,-6.103090869375273,70.51906946264745
Anglia Ruskin University ARU,-56.08457841852337,-33.105875928352994,462.1161096548711,-6.678178243774574,87.23286369593708
Autonomous University of Madrid,61.62634338138925,75.20721930974224,270.42325251201396,-5.707481432940149,19.931006989951946
Beijing Normal University,170.7615880297073,171.09765181301879,96.73843381389254,16.99684359982525,-0.11417649628658799
Boston College,183.19019222367848,107.09337046745306,178.45395369156836,-7.525840978593272,1.268665356050677
University of California Merced,-27.472313237221492,26.103757099169943,430.5304172127567,-3.6858890345128885,1.0043687199650504
University of Colorado Denver,60.732623416339024,-3.8187636522498893,417.9210244648317,-1.9842289209261683,-26.370314547837477
Cyprus University of Technology,-53.20921799912625,-15.087003058103978,450.52461773700304,-6.26322629969419,64.51517038007864
University of Delaware,23.163128003494975,160.48690476190475,217.10305810397554,33.52977282656181,11.197477064220184
University of Essex,46.22157055482743,119.47402795980778,200.05615989515073,-6.621592398427261,104.3501747487986
University of Greifswald,50.724999999999994,48.92224770642201,315.31062691131507,-2.846810834425513,8.369276976845784
Huazhong University of Science and Technology,118.62972913936217,158.5974006116208,171.34849279161205,32.18346439493229,-30.278746177370028
Illinois Institute of Technology,138.9278833551769,61.148121450415026,171.83340978593273,-5.236107470511142,64.80703363914374
Indian Institute of Science,264.7016601135866,266.84134993446924,-80.27278287461775,28.028385757972913,-42.818272171253824
Johannes Gutenberg University of Mainz,74.45755788553953,50.441939711664475,284.5114569681083,14.246330275229358,28.823055919615555
University of Kent,10.947564438619484,82.36029925731759,254.41359764089123,-7.346122761031018,95.10500218435999
University of Klagenfurt,43.132798165137615,-14.451026649191784,346.20378986456967,-6.103385757972914,88.69816513761467
Kurdistan University of Medical Sciences,117.35135430318918,-77.12494539100044,463.4602992573176,-5.3587265181301875,-46.84764089121887
University of Macau,40.17172346002621,125.9590760157274,182.00369156837044,-2.283551769331586,110.62940148536478
University of Malaya,114.45617081695062,94.53660987330713,144.54649410222805,-0.2551660113586721,80.19623197903014
University of Marburg,76.38576889471385,76.01562909567497,248.88478593272174,-3.4838248143294015,20.677981651376147
Montpellier University,96.04529270423765,81.6172127566623,207.39025775447794,-5.051201397990389,37.47877894276977
National University of Ireland Galway,14.541579292267365,100.07794888597641,225.05878112712975,1.4394058540847534,75.36262560069899
North Carolina State University,93.62752293577984,134.68377020532984,164.18071210135432,-1.393665356050677,31.38200087374399
University of Oregon,65.08709043250329,36.831138051550894,335.24583879423335,-6.731826124945391,-14.951900393184797
University of Oulu,51.20764525993884,105.39642857142856,261.4165246832678,5.042726081258191,24.417016164263867
University of Passau,69.62317605941459,162.83560506771516,179.5252621231979,-2.65565749235474,34.151955002184366
Peter the Great St Petersburg Polytechnic University,16.269899519440806,-22.4029379641765,388.0897990388816,20.132612494539103,25.39096767147226
Qatar University,0.18038444735692405,87.93540847531673,237.89925731760593,6.686555264307557,111.7787352555701
Reykjavík University,-78.28576889471385,7.051168632590651,465.1629532546964,-6.098678462210572,51.650666229794666
RMIT University,6.249366535605068,85.13583442551332,230.72675840978587,-0.19187418086500663,101.56025557011795
Royal Holloway University of London,58.130428134556574,94.35230449978158,186.2455985146352,-5.887429008300568,97.63943861948451
Rush University,118.48994102228048,-40.65679335954565,403.10205329838357,-1.974071647007427,-44.48078855395369
Sejong University,14.195380078636958,44.94456094364351,362.66763870685884,-0.04812145041502838,7.72088248143294
University of South Australia,-4.1325469637396255,131.27538226299697,201.81639362166885,27.742179991262557,84.77893184796855
University of Stirling,-12.864121887287027,55.14057448667539,307.96506116207956,-6.722739187418085,80.96156618610746
Stony Brook University,66.57062035823503,39.473743993010046,292.0126802096986,-6.2200087374399295,57.643304936653564
Syracuse University,78.85273044997815,70.19436435124508,258.12348186981217,-6.486009174311929,12.795773263433814
Taipei Medical University,42.368752730449984,107.31856705985146,282.1464394932285,34.2151376146789,-5.568556138051551
Tampere University,8.510998252512014,103.3565640017475,327.085375709917,6.07936871996505,16.448034076015727
Technical University of Darmstadt,153.00623634775013,197.98040629095675,49.2208497160332,28.733628221930978,29.539220183486243
Temple University,109.78251419833987,45.54267147225863,313.79125163826996,-7.092922673656618,-7.543173875054608
The University of Tennessee-Knoxville,64.97336173001311,36.21822848405418,318.0222367846221,-0.3839449541284403,6.650458715596331
University of Texas at Dallas,-0.2147335080821322,65.56153342070773,318.9500218435998,-3.089678899082569,33.27319790301442
Tokyo Institute of Technology,214.68407601572738,275.99234381826125,-56.84399301004805,18.749060725207517,-4.101146788990826
University of Trento,25.012669287898646,99.12499999999999,267.81143512450853,-2.882208387942333,30.41344473569244
Tulane University,141.6125382262997,35.91108562691131,287.54089121887284,-5.556367409349061,-0.027806902577545034
United Arab Emirates University,-2.551059414591524,13.138925294888598,333.1145696810835,7.573176059414591,91.20472913936217
University College Cork,-10.671352118829184,30.296865443425077,330.31346657929225,0.21517038007863698,78.32619047619046
Washington State University,56.32291393621669,86.68934032328528,280.24525993883793,3.3822739187418085,11.84055264307558
Wuhan University,147.5499781564002,137.29315203145478,131.58230668414154,28.16979030144168,-6.1148864132809075
Aix-Marseille University,128.41986675404107,46.6107252075142,198.73987549148103,-5.061620795107034,33.77149410222805
Babol Noshirvani University of Technology,-52.09901703800787,4.104237658366098,482.77287024901705,-4.232754477937965,-51.064995631280034
University of Bayreuth,94.04294451725644,150.65030581039755,116.09995631280036,12.639056356487547,32.048077763215375
Birkbeck University of London,30.48374836173001,112.54605723023155,155.27683486238533,-7.510244648318043,93.68394495412846
Universiti Brunei Darussalam,-6.401234163390126,-9.538739624290082,315.75128877238967,-6.361751856705984,93.03077763215379
Brunel University London,30.21334643949323,53.958377020532986,206.58223023154216,-5.407830930537353,110.13421799912626
Catholic University of Portugal,-49.65966579292267,-54.65649847094801,448.8793796417649,-6.81060506771516,28.727730449978154
Central South University,62.12928134556575,143.17346002621235,198.10061162079512,36.25389908256881,-39.17691131498471
City University of London,15.484261686325905,68.46913499344691,226.47754477937963,-6.950972040192223,106.00037134119702
University of Crete,-50.9257754477938,7.44654871122761,408.9912734818698,-5.748896898208825,8.717190913062474
Drexel University,89.83787680209699,21.730078636959373,257.1086828309305,-0.5666666666666667,14.370369156837047
East China Normal University,97.84388379204893,113.26967016164264,119.20326561817387,7.703975535168196,37.459545653123634
University of Fribourg,36.65430318916557,103.45503494975969,153.5584643949323,6.292245522062037,90.52029270423765
Grenoble Alpes University,69.24491044124073,94.1953254696374,181.90524246395805,-6.588914373088684,38.723776758409784
Hanyang University,126.48374836173,175.81102009611183,0.9055482743556138,36.44055264307558,41.83947138488423
Hasselt University,40.20845347313237,150.68923110528615,139.62675840978596,7.100873743993009,51.855024027959814
Heriot-Watt University,31.315104849279166,44.26770423765837,204.87877894276977,0.3982743556138052,106.62047837483618
Hong Kong Baptist University,46.480111402359114,84.29951944080383,141.89290083005682,-3.4973896898208827,116.3051987767584
IMT Atlantique,93.62708606378334,113.35087374399302,94.22680209698558,35.52163608562691,66.75394276976846
Indian Institute of Technology Ropar,42.138881607688944,-54.80711009174313,474.55292704237655,-5.950076452599388,-49.454281345565754
University of Innsbruck,65.02619047619048,90.78203363914372,93.23146570554827,4.644255133245959,110.79639580602884
University of Kansas,96.89757536041938,42.12851681957187,222.85558103975535,0.01886194844910441,9.579805591961556
Khalifa University,22.767704237658364,118.54424421144606,90.03064657055482,37.240290519877675,98.89745522062037
University of KwaZulu-Natal,25.45326561817388,96.9812254259502,237.34617737003063,-5.875589777195281,22.575262123197902
Lappeenranta-Lahti University of Technology LUT,17.864755351681957,99.2673875054609,216.15199868938402,8.062385321100917,39.13381389252949
University of Liège,25.75890126692879,144.2294124071647,149.30389908256882,36.62762123197903,56.560506771515946
Loughborough University,69.69725862822192,129.2091633901267,127.51442769768458,-4.2541939711664485,82.31368501529052
