,n1,n2,n3
1791,0.43228414061550424,0.19788511351306276,0.3698307458714329
1792,0.4376181455157522,0.0,0.5623818544842477
1793,0.0,0.3228666830646701,0.67713331693533
1794,0.0,0.6047233202381832,0.3952766797618168
1795,0.5112771209726289,0.48872287902737116,0.0
1796,0.42369848063875415,0.0,0.576301519361246
1797,0.0,0.16002073149374738,0.8399792685062527
1798,0.0,0.6068093293383023,0.39319067066169766
1799,0.5654316176597473,0.08753143453001164,0.34703694781024114
1800,0.0,1.0,0.0
1801,0.052456311244077514,0.0,0.9475436887559224
1802,0.0,0.8404430627891025,0.1595569372108975
1803,0.2624500965422659,0.0,0.7375499034577342
1804,0.0,0.5001381915999265,0.49986180840007344
1805,0.45158512049251925,0.0,0.5484148795074807
1806,0.02728493807945897,0.3173420227073826,0.6553730392131585
1807,0.9999772852867123,0.0,2.2714713287754904e-05
1808,0.31059826505977683,0.0,0.6894017349402232
1809,0.593526584789067,0.4064734152109329,0.0
1810,0.6277684510572769,0.3722315489427232,0.0
1811,0.8567311892786544,0.1432688107213456,0.0
1812,0.0,0.747524595495605,0.25247540450439504
1813,0.5032883800406794,0.4967116199593205,0.0
1814,0.0,0.6048948830587398,0.39510511694126016
1815,0.0,0.006929099405320229,0.9930709005946797
1816,0.4138474981635928,0.0,0.5861525018364073
1817,0.4799823393522546,0.0,0.5200176606477455
1818,0.22843373151367805,0.0,0.771566268486322
1819,0.005721835586664066,0.33774910308290107,0.656529061330435
1820,0.24629697877075202,0.2573041353980483,0.49639888583119973
1821,0.07682729708154201,0.923172702918458,0.0
1822,0.6646858285386702,0.3353141714613297,0.0
1823,0.0,0.8239899033334795,0.1760100966665204
1824,0.5777520994582892,0.42224790054171074,0.0
1825,0.1563949649094841,0.843605035090516,0.0
1826,1.0,0.0,0.0
1827,0.0,0.3988232951068986,0.6011767048931015
1828,0.0,1.0,0.0
1829,0.7810093082647926,0.21899069173520727,0.0
1830,0.0,0.4147648778009403,0.5852351221990597
1831,0.0,0.0,1.0
1832,0.0,0.991491829636507,0.008508170363493005
1833,0.0,0.9701863376062018,0.02981366239379816
1834,0.5548302439204751,0.445169756079525,0.0
1835,0.41926797861700615,0.580732021382994,0.0
1836,0.01826248416765952,0.31917949330988715,0.6625580225224533
1837,1.0,0.0,0.0
1838,0.9435924846457892,0.05640751535421082,0.0
1839,1.0,0.0,0.0
1840,0.9707875179856986,0.029212482014301405,0.0
1841,0.0,0.9975141242223537,0.002485875777646243
1842,0.5461500722774074,0.44703788845090137,0.00681203927169121
1843,0.3217403208502105,0.0,0.6782596791497896
1844,0.17995852802434417,0.44875798291318386,0.371283489062472
1845,0.5068934221476189,0.4931065778523811,0.0
1846,0.0,0.7473662230844277,0.2526337769155723
1847,0.30685115841004784,0.0,0.6931488415899522
1848,0.022671881316848105,0.4302994914435762,0.5470286272395758
1849,1.0,0.0,0.0
1850,0.0,0.0,1.0
1851,0.6164198508101247,0.3835801491898752,0.0
1852,0.3639005765632021,0.6360994234367978,0.0
1853,0.00041175365035169784,0.9995882463496483,0.0
1854,0.0,0.0,1.0
1855,0.4298173382241603,0.5701826617758396,0.0
1856,0.5007167532370543,0.49928324676294566,0.0
1857,0.5596950037875171,0.44030499621248276,0.0
1858,1.0,0.0,0.0
1859,0.0,1.0,0.0
1860,0.0,0.0,1.0
1861,0.0,0.3367438613356773,0.6632561386643226
1862,0.0,0.24319315864868435,0.7568068413513157
1863,0.49977880231151656,0.5002211976884834,0.0
1864,0.6604081155265198,0.33959188447348027,0.0
1865,0.1679528477768113,0.8320471522231887,0.0
1866,0.8627195815745274,0.0,0.13728041842547264
1867,0.0,0.5304344729880858,0.4695655270119143
1868,0.0,0.33066897055237127,0.6693310294476287
1869,0.0,0.5227870855964479,0.477212914403552
1870,0.0,0.6741705588801763,0.3258294411198238
1871,0.7278174246075312,0.2721825753924688,0.0
1872,0.45094474095151826,0.0,0.5490552590484818
1873,0.4691749631488257,0.5308250368511744,0.0
1874,0.0,0.0,1.0
1875,0.8954317406616552,0.10456825933834472,0.0
1876,0.6208751800511597,0.0,0.3791248199488403
1877,0.0,0.0,1.0
1878,0.0,0.0,1.0
1879,0.0,1.0,0.0
1880,0.0615138817180194,0.16343027151414122,0.7750558467678395
1881,0.4907497747699259,0.0,0.5092502252300741
1882,0.0,0.0,1.0
1883,0.0,0.9934034387537719,0.006596561246228109
1884,0.0,1.0,0.0
1885,0.3354175718366549,0.6623099570896699,0.0022724710736752077
1886,0.0,1.0,0.0
1887,0.5193931922906679,0.480606807709332,0.0
1888,0.9577596960441279,0.04224030395587213,0.0
1889,0.28884622216390765,0.37721248407366065,0.33394129376243176
1890,0.0,0.4929147029362688,0.5070852970637312
1891,0.49036815889353635,0.0,0.5096318411064635
1892,0.0,0.0,1.0
1893,0.0,0.31639838281468674,0.6836016171853133
1894,0.45771987113638957,0.5422801288636105,0.0
1895,0.9281311272443703,0.0718688727556297,0.0
1896,0.20811519039231144,0.0,0.7918848096076886
1897,0.0,1.0,0.0
1898,0.0,0.2101026074102547,0.7898973925897452
1899,0.5346958359865841,0.0,0.46530416401341596
1900,0.0,0.0,1.0
1901,0.12361276058217403,0.8763872394178259,0.0
1902,0.47151353934216506,0.40558389163461395,0.12290256902322096
1903,0.24400318380595998,0.0,0.75599681619404
1904,0.1835920359633682,0.0,0.8164079640366317
1905,0.001481789808324382,0.0,0.9985182101916755
1906,0.0,0.0,1.0
1907,0.0,0.0,1.0
1908,0.0,0.9998387479062872,0.00016125209371267216
1909,0.0,0.0,1.0
1910,0.44422100063397474,0.5557789993660253,0.0
1911,0.2979900370333761,0.0,0.7020099629666239
1912,0.006175066103586549,0.5917437381488365,0.40208119574757684
1913,0.0,0.6393008758585651,0.36069912414143496
1914,0.0,0.2287530468527201,0.7712469531472799
1915,0.4119767886274974,0.14691468354468554,0.441108527827817
1916,0.2934359018038907,0.4668758967907962,0.23968820140531308
1917,0.5928271761952375,0.4071728238047625,0.0
1918,0.0,0.9409789213320738,0.05902107866792622
1919,0.6458586727965863,0.0,0.3541413272034136
1920,0.09380870629052625,0.0,0.9061912937094737
1921,0.8221603482709311,0.0,0.17783965172906885
1922,0.0,1.0,0.0
1923,0.8851361930628411,0.0,0.11486380693715892
1924,0.4855537791643451,0.5144462208356548,0.0
1925,1.0,0.0,0.0
1926,0.031063226323003977,0.9689367736769959,0.0
1927,0.45225161327834035,0.0,0.5477483867216598
1928,0.7155499988535948,0.0,0.28445000114640523
1929,0.30854166188750176,0.38088897444948683,0.3105693636630114
1930,0.0,0.03561013986991021,0.9643898601300898
1931,1.0,0.0,0.0
1932,0.49347569360183297,0.43136440297949685,0.07515990341867025
1933,0.5942460149055803,0.0,0.40575398509441957
1934,1.0,0.0,0.0
1935,0.3389017234204822,0.5579158558022305,0.10318242077728738
1936,0.0153163939851862,0.9846836060148139,0.0
1937,0.0,0.8063500840090397,0.1936499159909602
1938,0.479345014434938,0.0,0.5206549855650621
1939,0.0,0.9764107531691646,0.023589246830835426
1940,0.37929430335225606,0.0,0.620705696647744
1941,0.3676836584157296,0.0,0.6323163415842704
1942,0.5992630091926145,0.0,0.40073699080738534
1943,0.0,0.0,1.0
1944,0.012244739880982887,0.6379190393496637,0.3498362207693535
1945,0.5112110560364209,0.4887889439635791,0.0
1946,0.7769425429696193,0.0,0.22305745703038063
1947,0.0,0.990932648555073,0.009067351444927072
1948,0.0054101783455189,0.4612496752387864,0.5333401464156947
1949,0.0,0.9351228446151224,0.06487715538487758
1950,0.45115506298103,0.0,0.5488449370189701
1951,0.2886494038164208,0.10133738155987129,0.6100132146237078
1952,0.018444388941989163,0.0,0.9815556110580108
1953,0.0,0.6576093093654829,0.3423906906345171
1954,0.0,0.0014966583927302978,0.9985033416072697
1955,0.11869298772261302,0.8745200705805081,0.006786941696878846
1956,0.0,1.0,0.0
1957,0.495013549293712,0.504986450706288,0.0
1958,0.7709813866650285,0.22901861333497156,0.0
1959,0.0,0.19267558965253506,0.8073244103474649
1960,0.46370776396971025,0.0,0.5362922360302897
1961,0.6533293468096816,0.10976427167991298,0.23690638151040552
1962,0.7630717357636184,0.23692826423638158,0.0
1963,0.0,0.6220397954030392,0.37796020459696084
1964,0.4666010800706308,0.5333989199293693,0.0
1965,0.7112977170353004,0.013195043878717998,0.27550723908598157
1966,0.0,0.2838068623346345,0.7161931376653655
1967,0.0,0.0,1.0
1968,0.5071444565248857,0.24172375122831546,0.25113179224679877
1969,0.18319632908942518,0.45318385920620247,0.36361981170437235
1970,0.5436283380663104,0.0,0.4563716619336897
1971,1.0,0.0,0.0
1972,0.0,0.7485690093517707,0.2514309906482292
1973,1.0,0.0,0.0
1974,0.0,0.008388493853937357,0.9916115061460627
1975,0.12850035458893816,0.31278254692829266,0.5587170984827692
1976,0.8288006631522544,0.0,0.17119933684774563
1977,0.6337298423886611,0.36627015761133874,0.0
1978,0.1338910127666317,0.0,0.8661089872333684
1979,0.9701512714101397,0.0,0.029848728589860252
1980,0.502261357573013,0.4669568080570431,0.030781834369943837
1981,0.4605797573337682,0.0,0.5394202426662318
1982,0.0,0.006684547390576827,0.9933154526094232
1983,0.0,0.0,1.0
1984,0.7757512115745994,0.0,0.22424878842540064
1985,0.0,1.0,0.0
1986,0.2853647085462892,0.7146352914537107,0.0
1987,0.0,0.1947174314209547,0.8052825685790452
1988,0.41037352493047513,0.0,0.5896264750695249
1989,0.0,0.44263166172466134,0.5573683382753386
1990,0.0,0.0,1.0
1991,0.7734028888953819,0.22659711110461808,0.0
1992,0.3726073572011235,0.589736293505814,0.037656349293062524
1993,0.0,0.972405795073936,0.02759420492606394
1994,0.0,0.0,1.0
1995,0.0,0.0,1.0
1996,0.7647453799712052,0.23525462002879485,0.0
1997,0.5048257770709553,0.40254563018761236,0.09262859274143222
1998,0.0,0.0,1.0
1999,0.3499219393677764,0.11401546542817802,0.5360625952040455
