university_name,teaching,research,citations,income,international
University of Potsdam,89.48992248062015,155.68197674418602,194.38779069767443,13.113759689922482,26.66899224806202
Queen’s University,115.4141472868217,128.4922480620155,176.72655038759694,9.230620155038759,49.825968992248065
Ruhr University Bochum,109.15329457364345,185.5091085271318,161.73372093023255,6.053488372093023,26.123837209302327
Simon Fraser University,-0.5738372093023254,109.12441860465117,279.9279069767442,1.605813953488372,93.21356589147287
University of Southern Denmark,-29.516860465116284,78.09302325581396,333.38643410852706,16.80426356589147,68.60503875968993
Southern University of Science and Technology (SUSTech),0.9920542635658913,117.89748062015502,311.7643410852713,33.81279069767442,32.052325581395344
State University of New York Albany,-7.540891472868218,57.40077519379844,398.37538759689926,-2.6957364341085275,17.13139534883721
Stellenbosch University,32.31259689922481,121.50348837209302,287.70116279069765,17.74108527131783,21.249224806201553
Sun Yat-sen University,134.1813953488372,112.8796511627907,212.02383720930231,12.003875968992247,-14.155620155038761
University of Surrey,43.09127906976744,111.934496124031,242.79689922480622,-1.3591085271317829,97.2955426356589
Swansea University,-30.91899224806202,10.105426356589147,404.03313953488373,-5.528100775193798,78.56356589147286
University of Tartu,6.601937984496123,63.645542635658906,353.5131782945736,-1.325968992248062,31.248255813953488
Università della Svizzera Italiana,33.614534883720935,10.566279069767441,312.7062015503876,7.325193798449612,108.98953488372094
University College Dublin,31.491472868217052,135.856007751938,235.13081395348834,-0.4930232558139535,93.20329457364342
Vita-Salute San Raffaele University,84.45794573643411,12.229457364341085,410.53972868217056,-6.763178294573643,0.12945736434108546
Vrije Universiteit Brussel,87.2765503875969,173.14748062015505,157.24573643410852,6.508720930232557,62.65232558139535
Wake Forest University,108.33972868217057,4.9715116279069775,376.0290697674418,-1.1248062015503877,-18.531589147286823
Western Sydney University,-2.730426356589147,78.97422480620156,349.17810077519374,-1.942054263565892,84.45387596899226
William & Mary,163.14224806201548,-0.6715116279069764,334.9567829457364,-6.3699612403100785,-9.444186046511629
American University of Beirut,31.5218992248062,-41.23992248062015,361.5005813953487,-5.630232558139536,68.9922480620155
Anglia Ruskin University ARU,-57.156976744186046,-34.81802325581396,464.66686046511626,-7.065697674418605,87.43352713178294
Autonomous University of Madrid,62.21976744186046,69.47228682170542,259.6903100775194,-5.929651162790698,20.875387596899223
Beijing Normal University,168.27848837209302,167.63856589147287,96.69244186046511,16.990697674418605,0.3751937984496124
Boston College,177.68895348837208,99.19573643410853,178.05833333333334,-7.9003875968992245,2.387596899224806
University of California Merced,-27.069573643410855,24.937209302325577,424.47887596899227,-4.196511627906977,1.0608527131782948
University of Colorado Denver,58.53624031007752,-7.491279069767444,408.7222868217055,-1.741279069767442,-25.837209302325583
Cyprus University of Technology,-53.63798449612403,-25.307558139534887,447.93313953488365,-6.567441860465115,65.73546511627907
University of Delaware,19.293023255813953,155.71763565891473,210.15755813953484,33.62616279069768,11.337403100775195
University of Essex,46.75135658914729,112.53798449612404,197.55077519379844,-6.352906976744186,103.78837209302327
University of Greifswald,49.581201550387604,47.15852713178295,306.0738372093023,-2.6507751937984496,7.528488372093024
Huazhong University of Science and Technology,116.45426356589148,151.48042635658913,167.80387596899226,31.233914728682173,-28.60503875968992
Illinois Institute of Technology,137.76317829457363,56.324224806201556,167.1625968992248,-5.619767441860465,65.36492248062015
Indian Institute of Science,263.4317829457365,260.9498062015504,-70.43837209302325,27.87558139534884,-42.662790697674424
Johannes Gutenberg University of Mainz,72.90193798449613,43.58701550387597,268.22732558139535,14.477906976744185,30.36414728682171
University of Kent,10.659883720930232,75.45038759689923,249.22073643410852,-7.059496124031007,93.6734496124031
University of Klagenfurt,43.966860465116284,-18.881007751937986,342.78972868217056,-6.374612403100775,87.83624031007753
Kurdistan University of Medical Sciences,114.65096899224808,-84.48798449612403,461.43972868217054,-5.4546511627906975,-45.274612403100775
University of Macau,40.55077519379845,126.24127906976744,182.12693798449612,-2.4901162790697673,108.60368217054263
University of Malaya,113.34728682170542,84.69825581395348,130.09282945736433,-0.20503875968992252,80.64612403100776
University of Marburg,73.94321705426357,71.28720930232558,246.4089147286822,-2.952131782945736,19.82887596899225
Montpellier University,97.49709302325581,71.6358527131783,207.11046511627907,-4.758720930232558,36.737984496124035
National University of Ireland Galway,15.292635658914728,96.05930232558138,229.1455426356589,1.228488372093023,74.8110465116279
North Carolina State University,93.21143410852713,128.71724806201553,147.77267441860465,-1.3265503875968987,32.3218992248062
University of Oregon,64.36298449612403,32.18585271317829,336.6829457364341,-6.459883720930232,-16.244573643410853
University of Oulu,54.63662790697675,98.0779069767442,255.28720930232555,4.5310077519379846,22.94437984496124
University of Passau,69.87131782945737,154.0199612403101,174.61220930232557,-2.8259689922480624,34.04651162790698
Peter the Great St Petersburg Polytechnic University,18.78449612403101,-27.934302325581392,385.9701550387597,20.031395348837208,26.117248062015506
Qatar University,1.1829457364341085,77.62519379844963,232.69031007751937,6.746899224806201,109.40213178294573
Reykjavík University,-77.58197674418605,4.420930232558139,480.3687984496124,-6.571511627906978,52.65678294573643
RMIT University,7.322093023255814,77.35503875968993,226.59457364341085,0.06627906976744202,103.50581395348837
Royal Holloway University of London,58.99612403100776,83.87655038759691,181.45116279069768,-5.927131782945736,97.87344961240308
Rush University,117.64031007751936,-47.061240310077515,393.5726744186046,-2.096124031007752,-43.91627906976745
Sejong University,12.544767441860467,38.45717054263566,358.5503875968992,-0.5248062015503874,8.884496124031008
University of South Australia,-3.9538759689922474,127.64844961240311,203.81124031007755,27.60949612403101,83.58779069767442
University of Stirling,-14.788759689922479,44.2218992248062,304.6335271317829,-6.836627906976744,83.65562015503875
Stony Brook University,67.43313953488374,32.87868217054264,285.4153100775194,-6.493410852713177,58.31627906976745
Syracuse University,80.64186046511628,60.801937984496135,253.7794573643411,-6.671124031007753,14.414534883720929
Taipei Medical University,41.438178294573646,97.07209302325582,279.9013565891473,33.938953488372086,-4.607945736434109
Tampere University,7.983720930232559,101.46686046511628,326.534496124031,5.80484496124031,18.185852713178296
Technical University of Darmstadt,154.73275193798452,189.11782945736434,45.79709302325581,28.147093023255813,29.692829457364347
Temple University,112.29903100775194,43.03294573643411,304.14244186046506,-7.357364341085271,-8.0781007751938
The University of Tennessee-Knoxville,66.6325581395349,26.45872093023256,317.61472868217055,-0.29961240310077525,6.981201550387597
University of Texas at Dallas,-1.22093023255814,59.985852713178296,321.1122093023256,-3.0424418604651158,33.33275193798449
Tokyo Institute of Technology,214.32635658914728,262.94844961240307,-55.386240310077525,18.268410852713178,-4.947093023255814
University of Trento,24.491472868217055,92.33643410852713,265.4015503875969,-2.9517441860465117,29.618023255813952
Tulane University,143.44941860465116,31.192441860465117,282.21182170542636,-5.518023255813954,1.3094961240310077
United Arab Emirates University,-2.9746124031007755,9.749612403100775,327.1040697674419,7.788565891472868,91.81647286821705
University College Cork,-10.90019379844961,23.875387596899223,338.7765503875969,0.21065891472868217,77.4546511627907
Washington State University,55.78875968992248,76.9,284.46821705426356,3.415891472868217,12.670542635658915
Wuhan University,146.0143410852713,133.81996124031008,124.39166666666668,27.898255813953487,-5.2806201550387595
Aix-Marseille University,126.56434108527132,44.90523255813953,196.4003875968992,-4.8401162790697665,32.97286821705427
Babol Noshirvani University of Technology,-50.459496124031006,-0.6827519379844968,470.7612403100775,-5.144186046511628,-50.1327519379845
University of Bayreuth,95.76046511627908,143.39786821705425,114.1124031007752,12.951744186046513,32.32170542635659
Birkbeck University of London,26.941860465116278,111.45639534883722,149.97558139534885,-7.570155038759689,92.13856589147287
Universiti Brunei Darussalam,-5.165116279069768,-16.86279069767442,308.60562015503876,-6.024031007751939,92.53062015503876
Brunel University London,26.549031007751942,52.77383720930233,205.14922480620152,-5.403294573643412,108.96647286821707
Catholic University of Portugal,-45.728100775193795,-58.24011627906978,442.5662790697674,-6.969573643410852,28.939147286821708
Central South University,61.206782945736435,135.54631782945737,202.1612403100775,35.83875968992248,-39.70813953488372
City University of London,16.628682170542636,64.51957364341085,224.2089147286822,-7.061627906976745,106.08275193798451
University of Crete,-52.24786821705427,0.7540697674418605,408.72596899224806,-6.242248062015505,10.076162790697673
Drexel University,91.96085271317827,14.399806201550387,249.52887596899228,-0.5387596899224805,14.071705426356589
East China Normal University,94.16608527131783,109.30872093023257,113.93100775193798,7.300000000000001,38.718023255813954
University of Fribourg,38.88236434108527,94.50794573643412,150.12112403100775,6.619573643410853,91.24631782945735
Grenoble Alpes University,66.13585271317828,85.32306201550387,177.41337209302327,-6.745542635658914,39.88953488372093
Hanyang University,123.60678294573643,166.8077519379845,-6.899031007751939,36.41317829457364,42.6124031007752
Hasselt University,41.40949612403101,143.68953488372094,135.3612403100775,7.116860465116281,51.694961240310086
Heriot-Watt University,30.22790697674418,40.26589147286822,193.67480620155038,0.29748062015503873,106.15193798449612
Hong Kong Baptist University,44.53759689922481,81.12887596899225,124.86996124031006,-3.7391472868217055,117.08740310077518
IMT Atlantique,95.10794573643412,106.58585271317831,90.384496124031,35.009302325581395,66.62364341085271
Indian Institute of Technology Ropar,44.55271317829457,-62.987209302325596,470.8693798449612,-5.946124031007752,-48.744379844961244
University of Innsbruck,66.92596899224806,84.83643410852713,94.64108527131783,4.474418604651163,111.38992248062016
University of Kansas,98.20251937984496,35.68023255813954,225.41802325581395,0.08585271317829453,9.073062015503876
Khalifa University,21.085658914728683,109.1172480620155,100.36492248062015,36.93817829457364,98.30503875968992
University of KwaZulu-Natal,26.365310077519382,92.98023255813953,234.69496124031005,-6.288565891472868,21.560077519379846
Lappeenranta-Lahti University of Technology LUT,19.013565891472872,94.84961240310078,206.04806201550386,7.448062015503877,38.91434108527132
University of Liège,25.527131782945737,143.71666666666667,152.06705426356592,35.964341085271315,56.404844961240315
Loughborough University,71.50717054263566,119.56337209302325,128.70833333333331,-4.671899224806202,83.36899224806203
University of Manitoba,54.63624031007752,96.20503875968994,240.6050387596899,-6.47577519379845,23.859496124031004
