university_name,teaching,research,citations,income,international
Corvinus University of Budapest,-76.44976190476189,-70.96761904761905,-176.17511904761903,-10.226190476190476,0.30130952380952364
Cukurova University,-110.63154761904762,-89.5825,-263.25404761904764,38.742976190476185,-63.913571428571416
Czech University of Life Sciences Prague (CULS),-85.6179761904762,-82.31273809523809,-224.95749999999995,2.662142857142857,14.48595238095238
University of Dar es Salaam,-120.08011904761904,-138.63642857142855,-218.3007142857143,-10.093809523809522,6.071547619047618
De La Salle University,-87.4395238095238,-83.62095238095237,-160.33309523809524,-9.427142857142856,-34.91785714285714
Delhi Technological University,-91.3433333333333,-76.94380952380952,-58.008571428571415,-6.581309523809524,-64.79726190476191
Del Rosario University,-96.43785714285714,-118.0434523809524,-261.07476190476183,-10.14297619047619,10.175238095238097
Democritus University of Thrace,-101.49738095238096,-87.37309523809522,-104.30333333333331,-7.755476190476189,-26.322023809523802
University of Dhaka,-103.54309523809523,-126.92238095238095,-256.37023809523805,-8.775595238095239,-8.415476190476188
Dokuz Eylül University,-115.6135714285714,-124.44797619047618,-233.77095238095234,-5.416785714285715,-70.44059523809521
Doshisha University,-108.985,-121.62166666666667,-357.08154761904757,-6.818214285714285,-43.48535714285713
University of Economics,-80.70142857142855,-87.8865476190476,-369.6505952380952,-9.905,-6.401785714285712
Edge Hill University,-98.47285714285715,-99.17833333333333,-90.4817857142857,-6.8114285714285705,-0.5319047619047621
Ege University,-95.41892857142858,-120.6720238095238,-294.90154761904756,-5.868571428571428,-60.174880952380946
Ehime University,-53.2840476190476,-70.83333333333333,-214.54321428571424,-3.783690476190476,-47.22880952380952
The University of Electro-Communications,-65.58345238095238,-23.677619047619046,-265.85238095238094,-4.032619047619047,-35.51142857142857
University of Engineering & Technology (UET) Lahore,-102.42488095238095,-114.25488095238093,-215.64773809523808,-8.242738095238096,4.874285714285713
Erciyes University,-59.689166666666665,-51.24583333333333,-204.50285714285712,31.10535714285714,-51.40738095238094
Far Eastern Federal University,-41.046904761904756,-92.79535714285713,-286.2991666666666,-2.565833333333333,14.932619047619047
Fayoum University,-90.47928571428571,-100.34119047619045,-92.29488095238094,-5.664047619047619,-6.059880952380952
Federal University of ABC (UFABC),-95.09892857142854,-94.20499999999998,-171.83999999999997,-6.240595238095238,-27.62821428571428
Federal University of Alagoas,-103.20404761904761,-151.9308333333333,-312.67380952380955,-7.723690476190477,-58.587976190476176
Federal University of Bahia,-42.24761904761905,-73.30630952380953,-224.0,-7.255714285714284,-47.24345238095237
Federal University of Ceará (UFC),-38.96107142857143,-92.70309523809523,-204.27023809523806,-3.951547619047618,-43.82476190476191
Federal University of Espírito Santo,-88.05345238095236,-126.6855952380952,-264.56654761904764,-8.674642857142857,-59.56178571428572
Federal University of Goiás,-25.301071428571426,-114.64238095238096,-270.7063095238095,-4.471904761904763,-58.82404761904762
Federal University of Health Sciences of Porto Alegre (UFCSPA),-63.45749999999999,-114.5920238095238,-299.22059523809526,-9.693214285714285,-70.71607142857141
Federal University of Itajubá,-100.38190476190476,-126.62345238095237,-225.2295238095238,-8.626190476190473,-56.19214285714286
Federal University of Lavras,-16.744999999999997,-40.39976190476189,-292.08011904761906,7.362261904761905,-55.50273809523809
Federal University of Mato Grosso do Sul,-89.21464285714286,-140.07845238095237,-350.50226190476184,-7.123214285714284,-59.46416666666665
Federal University of Ouro Preto,-100.86047619047619,-118.28857142857142,-226.70321428571427,-8.569166666666666,-60.84690476190476
Federal University of Pará,-98.64226190476192,-126.3970238095238,-315.31273809523805,-9.496190476190476,-55.49749999999999
Federal University of Paraná (UFPR),-14.18285714285714,-95.46928571428572,-287.03928571428565,-9.596785714285714,-53.25880952380952
Federal University of Pernambuco,12.541904761904759,-117.11309523809524,-266.62964285714287,-9.326547619047618,-55.03476190476189
Federal University of Rio Grande do Norte (UFRN),-62.6020238095238,-123.24738095238095,-223.58595238095236,-3.2298809523809524,-51.76392857142857
Federal Rural University of the Semi-Arid Region,-9.16642857142857,-140.29440476190473,-407.8969047619047,-7.66297619047619,-73.26416666666665
Federal University of Santa Maria,-61.2822619047619,-131.96761904761902,-293.24535714285713,-8.27142857142857,-71.17809523809522
Federal University of São Carlos,-7.536428571428571,-80.74142857142857,-243.29809523809516,-4.971666666666666,-50.17071428571429
Federal University of Technology – Paraná,-106.79083333333332,-122.25583333333333,-342.44333333333327,-5.38392857142857,-57.77190476190475
Federal University of Viçosa,16.883095238095233,-70.02619047619046,-287.16476190476186,0.8719047619047617,-57.335119047619045
Feng Chia University,-81.8713095238095,-45.48273809523809,-238.23142857142852,-5.096428571428571,-13.706071428571429
Fluminense Federal University,-60.70404761904762,-100.94071428571428,-268.00583333333327,-10.113214285714283,-53.51833333333333
University of Fortaleza (UNIFOR),-101.75321428571426,-126.81130952380953,-28.672619047619047,-7.700238095238094,-35.08190476190477
University of Fukui,-73.47690476190476,-116.35535714285714,-337.3474999999999,-6.174166666666665,-62.94321428571428
Universitas Gadjah Mada,-29.36583333333333,-98.78666666666666,-255.41976190476186,9.392976190476189,-25.977380952380948
Gazi University,-78.49523809523807,-113.445,-297.69249999999994,-3.6333333333333333,-74.19642857142857
Gaziantep University,-96.43440476190477,-130.6738095238095,-273.16285714285715,-9.939761904761903,-56.96630952380952
University of Gdańsk,-102.35690476190479,-107.03261904761904,-218.17678571428567,-10.83285714285714,-35.494523809523805
Gebze Technical University,-53.44749999999999,-72.63499999999999,-218.0547619047619,-6.864761904761905,-41.58976190476191
Gifu University,-20.577142857142857,-89.23333333333333,-238.73571428571427,-3.3317857142857146,-46.03916666666667
GITAM University,-100.39499999999998,-143.3592857142857,-282.83928571428567,-8.357142857142856,-66.30535714285715
Government College University Lahore,-119.81666666666665,-123.38928571428569,-371.0346428571428,-8.080714285714285,-24.169047619047614
Grigore T. Popa University of Medicine and Pharmacy,-90.85869047619049,-141.08892857142854,-281.53571428571433,-11.147380952380951,-10.116309523809523
University of Guadalajara,-110.32369047619048,-140.07809523809522,-333.8510714285714,-7.789880952380951,-42.33535714285714
University of Guanajuato,-103.40345238095237,-134.7404761904762,-293.93904761904764,-9.342142857142857,-24.522619047619045
Guangxi University,-101.65642857142855,-100.62452380952382,-242.7554761904762,-2.0280952380952377,-60.70654761904761
Gubkin Russian State University of Oil and Gas,-91.20916666666665,-108.51154761904759,-351.86345238095237,13.211071428571426,-59.39988095238094
University of Guilan,-46.85726190476191,-66.71904761904763,-117.7470238095238,-6.326190476190476,-57.801428571428566
Gunma University,3.326904761904762,-84.5620238095238,-234.4221428571428,-6.823095238095239,-60.89750000000001
Hallym University,-66.82619047619048,-56.2627380952381,-249.66892857142855,-9.430119047619046,-52.622499999999995
Hashemite University,-134.20119047619045,-110.21357142857143,-348.4490476190476,-10.449761904761905,8.340833333333332
Université Hassan II de Casablanca,-92.71702380952381,-124.8545238095238,-161.665,-5.89345238095238,-19.581428571428567
University of Havana,-44.80452380952381,-122.78690476190476,-320.54821428571427,-4.500357142857142,23.833333333333332
Helwan University,-112.63309523809522,-125.84845238095237,-217.21440476190477,-10.084047619047618,-8.908333333333333
Hosei University,-85.82083333333335,-107.42869047619047,-154.3028571428571,-6.248928571428571,-40.302976190476194
University of Hradec Králové,-100.89226190476191,-110.12273809523808,-300.75642857142856,-10.053333333333331,-31.56988095238095
Huaqiao University,-108.40499999999997,-96.07071428571427,-146.0396428571428,-7.959166666666668,3.6834523809523803
University of Hyogo,-101.36142857142859,-98.47440476190478,-326.0230952380952,2.3196428571428576,-67.86654761904762
Ibaraki University,-102.41773809523808,-121.15488095238092,-355.0233333333333,-4.140238095238095,-55.70714285714286
Ibn Tofaïl University,-80.89309523809521,-126.63773809523809,-240.16321428571425,-9.183452380952382,-48.97999999999999
Imam Abdulrahman Bin Faisal University,-52.678333333333335,-128.36464285714285,-259.22607142857146,-8.473690476190477,62.34738095238095
Incheon National University,-95.62285714285714,-48.8322619047619,-195.84702380952382,-6.559404761904762,-37.60738095238094
Industrial University of Santander (UIS),-102.0608333333333,-104.52047619047617,-76.40607142857141,-6.610714285714285,-9.866071428571427
IPB University,-72.07904761904761,-108.43928571428572,-326.7975,25.609404761904756,-3.4644047619047615
I-Shou University,-103.94488095238096,-36.66154761904762,-277.24369047619047,0.5297619047619047,-19.189761904761898
Istanbul Medipol University,-132.63988095238093,-122.58809523809524,-322.52940476190474,-5.63202380952381,-53.555595238095236
Ivane Javakhishvili Tbilisi State University,-117.35107142857142,-126.12154761904759,-382.81559523809517,-7.232142857142857,-3.3908333333333323
Ivan Franko National University of Lviv,-57.89309523809525,-144.75154761904764,-386.3175,-9.26035714285714,-26.044047619047618
Iwate University,-71.15071428571429,-121.06285714285713,-311.3105952380952,-3.0654761904761902,-59.08226190476191
Izmir Institute of Technology,-56.092142857142846,-90.02392857142858,-118.9363095238095,-4.062499999999999,-24.919642857142858
Kagawa University,-45.53142857142856,-85.07583333333334,-129.0725,-3.2592857142857143,-32.48904761904761
Kagoshima University,-41.358928571428564,-90.94916666666664,-223.4152380952381,-1.8851190476190476,-45.024047619047614
Kanagawa University,-122.44142857142857,-146.10142857142858,-313.5895238095238,-7.970714285714285,-45.34547619047619
Kangwon National University,-78.74583333333331,-57.17226190476189,-231.6416666666667,-7.290357142857144,-51.8197619047619
Kansai University,-29.768571428571427,-141.5775,-359.6270238095238,-8.564166666666665,-53.642857142857146
Kasetsart University,-75.1727380952381,-83.59166666666664,-313.08119047619044,13.24702380952381,-17.22297619047619
Kaunas University of Technology,-104.55547619047618,-108.76809523809521,-374.9085714285714,-5.4226190476190474,-40.57035714285715
Kazan National Research Technological University,-92.36869047619048,-141.0303571428571,-330.54202380952376,1.8005952380952381,-53.48821428571429
Kharazmi University,18.348095238095237,-75.60047619047619,-195.76749999999998,2.4908333333333337,-57.05297619047618
Khon Kaen University,-46.72809523809524,-89.79702380952381,-230.5395238095238,5.343333333333333,-32.42047619047619
KIIT University,-86.36523809523808,-94.28785714285713,-158.84940476190474,7.703333333333333,-63.17119047619047
King Mongkut’s Institute of Technology Ladkrabang,-82.72976190476192,-18.322738095238094,-344.8171428571428,34.138571428571424,-63.17619047619047
King Mongkut's University of Technology North Bangkok,-115.45416666666665,-121.13142857142856,-334.64690476190475,-3.244166666666666,-60.520952380952366
King Mongkut’s University of Technology Thonburi,-76.64619047619047,-43.207380952380944,-174.40392857142857,27.32940476190476,-30.96595238095238
Kitasato University,-13.139523809523808,-104.91249999999998,-223.13523809523812,-3.773690476190476,-59.65559523809524
Kochi University,-55.75714285714285,-99.40273809523808,-200.45892857142854,-3.267380952380952,-44.588095238095235
Kogakuin University,-96.0820238095238,-122.92392857142855,-350.17035714285714,-3.365476190476189,-66.51047619047618
Kookmin University,-76.27392857142857,-106.21297619047617,-248.21773809523805,-5.546547619047618,-37.06464285714286
Kwansei Gakuin University,-114.8297619047619,-132.21821428571428,-297.3791666666666,-8.09642857142857,-33.62380952380951
Kyoto Institute of Technology,-45.88583333333334,-50.92904761904761,-310.87547619047615,-3.8852380952380945,-55.653928571428565
Kyushu Institute of Technology (Kyutech),-68.20535714285715,-83.53761904761903,-115.14904761904761,0.6273809523809523,-33.425595238095234
Latvia University of Life Sciences and Technologies,-93.7130952380952,-52.793809523809514,-376.15988095238095,-7.663571428571427,-74.06023809523809
University of León,-78.32952380952379,-97.46214285714285,-162.74154761904762,-8.338928571428571,-5.9052380952380945
University of Lethbridge,-89.85869047619047,-88.00488095238094,-193.21226190476193,-11.279880952380955,24.81083333333333
L.N. Gumilyov Eurasian National University,-39.532976190476184,-126.58595238095236,-240.622619047619,-7.016904761904762,19.263809523809524
Lobachevsky State University of Nizhni Novgorod,1.1133333333333328,-88.82940476190477,-281.7585714285714,-1.3245238095238094,-34.00595238095238
University of Łódź,-97.86559523809522,-118.5175,-294.29678571428565,-9.883571428571427,-54.7345238095238
Lodz University of Technology,-100.24154761904761,-103.26595238095237,-239.85380952380947,-7.426428571428571,-55.26357142857143
London South Bank University,-102.93166666666666,-105.85595238095237,-232.2832142857143,-8.387261904761903,67.0745238095238
Londrina State University,-42.977976190476184,-75.97654761904762,-245.5848809523809,-10.500476190476189,-59.780357142857135
Maharaja Sayajirao University of Baroda,-128.4625,-130.09345238095236,-268.98797619047616,-9.99952380952381,-81.23285714285714
Mahasarakham University,-85.51678571428572,-143.5696428571428,-324.80678571428564,-9.178571428571425,-51.44452380952381
Universiti Malaysia Sarawak (UNIMAS),-91.40119047619046,-137.23726190476188,-331.397619047619,-9.706190476190477,-16.775476190476187
Manipal Academy of Higher Education,-19.27916666666667,-97.32511904761904,-320.67785714285714,-5.747976190476189,-31.634523809523806
University of Manouba,-64.84654761904761,-129.2277380952381,-171.42964285714285,-7.957976190476189,-11.37404761904762
Marmara University,-43.70190476190476,-116.80464285714287,-215.3814285714286,-9.010714285714286,-48.97440476190477
University of Marrakech Cadi Ayyad,-75.64571428571428,-119.347619047619,-188.7702380952381,-6.52,-8.369880952380951
Meiji University,-93.95297619047616,-137.2629761904762,-322.337619047619,-9.454642857142858,-52.563214285714295
Meijo University,-115.04499999999999,-122.48273809523808,-319.2157142857143,-8.393690476190477,-50.64892857142856
Mendel University in Brno,-82.40571428571427,-69.03369047619047,-349.65773809523796,-8.843690476190474,-14.670119047619048
Menoufia University,-99.46988095238093,-123.00583333333333,-159.7315476190476,-5.9361904761904745,-16.504880952380955
M'Hamed Bougara University of Boumerdès,-127.88988095238095,-142.64154761904763,-318.69440476190476,-7.156547619047617,-36.88178571428571
Michoacán University of San Nicolás of Hidalgo,-136.70869047619047,-123.12999999999997,-321.38845238095234,-8.980833333333331,-42.69607142857142
Mie University,-49.89023809523809,-89.11761904761904,-204.8460714285714,-1.361190476190476,-51.96083333333334
Ming Chuan University,-132.5460714285714,-113.41821428571428,-331.9841666666666,-8.177261904761904,-39.93333333333333
Minia University,-96.16940476190477,-129.14642857142854,-175.78011904761905,-7.488928571428571,4.133095238095237
MIREA - Russian Technological University,-105.60583333333331,-116.50011904761905,-376.78785714285715,8.10952380952381,-56.79380952380952
University of Miyazaki,-50.277738095238085,-106.12011904761904,-196.05916666666667,-6.0094047619047615,-45.82523809523809
Mohammed V University of Rabat,13.02785714285714,-109.3625,-246.29119047619042,-3.5117857142857134,-41.29702380952381
University of Monastir,-54.76452380952381,-124.64488095238096,-289.2963095238095,-9.24392857142857,0.31702380952380915
University of Montenegro,-142.61738095238093,-122.93773809523806,-275.75904761904764,-9.84952380952381,-4.759642857142857
Moscow Aviation Institute,-27.877380952380943,-104.57499999999999,-394.20940476190475,16.124642857142856,-55.56511904761905
Moscow Power Engineering Institute,-83.7829761904762,-116.51416666666665,-373.15416666666664,8.149642857142856,-47.96309523809525
Multimedia University,-103.49869047619048,-124.55214285714283,-317.4016666666667,-7.784404761904763,-21.85619047619047
University of Mumbai,38.71714285714285,-108.40440476190476,-242.78642857142856,-8.514642857142858,-65.35249999999998
University of Mysore,55.82392857142857,-125.34440476190476,-324.65345238095233,-9.902380952380952,-31.49964285714286
Nagaoka University of Technology,-13.96178571428571,-64.95904761904762,-289.83476190476193,-2.5117857142857143,-27.03345238095238
Nagasaki University,-5.347261904761905,-67.33369047619047,-179.88595238095238,-4.9019047619047615,-37.67821428571429
Nagoya City University,-29.12190476190475,-69.06940476190476,-143.8911904761905,-0.8109523809523805,-53.76011904761906
Nagoya Institute of Technology,-67.66369047619048,-14.198333333333332,-276.4209523809523,1.6939285714285715,-48.678690476190475
Nanjing University of Aeronautics and Astronautics,-45.34202380952381,-4.641547619047619,-207.21571428571426,15.695119047619045,-53.845119047619036
Nara Medical University,-18.225119047619046,-99.62571428571425,-204.04833333333332,-4.840357142857143,-68.60833333333332
Naresuan University,-101.98630952380954,-143.4229761904762,-305.87952380952373,-9.017142857142856,-24.87214285714286
National Changhua University of Education,-52.39678571428572,-20.681309523809524,-284.50476190476195,-5.373214285714285,-43.51190476190475
National Chiayi University,-120.12404761904757,-104.09809523809523,-355.87797619047603,11.392738095238093,-69.52309523809521
National Chin-Yi University of Technology,-127.85916666666662,-38.00202380952381,-388.5370238095238,-0.9078571428571427,-72.24845238095237
National Chung Cheng University,-63.116309523809505,-21.861190476190476,-268.3085714285714,-2.86797619047619,-49.69809523809524
National Chung Hsing University,-55.064523809523806,-55.105714285714285,-226.78523809523807,-0.6832142857142853,-50.577380952380956
National University of Colombia,-60.64380952380952,-61.16821428571428,-153.47345238095238,-6.229642857142858,-15.486190476190476
National University of Córdoba,-54.14416666666666,-112.56059523809523,-201.49226190476185,-6.569285714285714,-23.52428571428571
National University of Cuyo,-77.38654761904762,-131.42011904761904,-160.25285714285712,-7.2802380952380945,-18.582619047619048
National University of Kaohsiung,-133.42547619047616,-70.82654761904762,-373.02797619047607,-6.856785714285714,-53.12583333333332
National Polytechnic University (IPN),-93.6327380952381,-133.69821428571427,-328.5113095238095,-5.272499999999999,-62.084047619047624
National Research Saratov State University,-55.44285714285714,-92.50488095238096,-163.0330952380952,-8.177261904761902,-36.08559523809524
National University of San Martín,-84.41119047619048,-112.53095238095237,-102.76142857142857,-8.889047619047618,-7.891309523809523
National University of the South,-97.37535714285713,-138.69214285714287,-351.58333333333326,-6.149523809523808,-42.86154761904762
National Taipei University,-60.49547619047618,-60.238571428571426,-166.3395238095238,-7.76047619047619,-42.17142857142857
National Taiwan Ocean University,-71.24809523809522,-3.067142857142857,-234.54404761904757,8.739523809523808,-33.562976190476185
National Technical University Kharkiv Polytechnic Institute,-72.06654761904761,-140.26999999999995,-376.36071428571427,-7.090238095238095,-42.37583333333333
National Yunlin University of Science and Technology,-86.0307142857143,48.687976190476185,-328.1328571428572,30.239285714285714,-59.81345238095238
Nicolaus Copernicus University in Toruń,-68.07785714285714,-102.43333333333331,-185.88011904761902,-7.341785714285715,-40.47261904761904
University of Nigeria Nsukka,-22.143809523809523,-115.80845238095236,-222.50476190476195,-6.471904761904762,-42.076547619047616
Slovak University of Agriculture in Nitra,-90.84642857142855,-139.07416666666663,-334.11357142857133,-7.920595238095237,-22.019761904761907
University of North Carolina Wilmington,-97.92892857142856,-132.8330952380952,-184.18309523809523,-8.613809523809522,-42.21011904761905
North China Electric Power University,-86.93559523809523,-94.75916666666666,-139.5159523809524,4.6186904761904755,-67.43464285714285
University of the North,-114.11392857142857,-106.55285714285714,-306.9519047619047,-6.524047619047619,18.43202380952381
University of North Florida,-12.034047619047618,-98.05107142857142,-157.72261904761905,-9.1625,-42.26023809523809
Novosibirsk State Technical University,-48.797499999999985,-79.00440476190477,-255.5620238095238,-4.794047619047618,-17.782142857142855
Oakland University,-7.221785714285715,-80.22714285714285,-165.25416666666666,-6.619761904761905,-33.945952380952384
Ocean University of China,-50.11928571428571,-50.2347619047619,-150.6566666666667,-0.7308333333333331,-43.555
Ochanomizu University,-23.752976190476193,-79.86654761904762,-277.4377380952381,-6.24,-47.199523809523804
Oita University,-65.46119047619047,-117.74297619047618,-210.60404761904763,-6.8842857142857135,-63.677261904761906
Ondokuz Mayis University,-103.80499999999998,-126.48285714285711,-361.44452380952373,-5.028214285714285,-50.13119047619048
Osaka Medical College,13.10845238095238,-110.02190476190475,-289.1596428571429,-8.798928571428574,-70.69916666666667
Osaka Prefecture University,-39.981071428571425,-77.43880952380952,-210.31869047619045,-3.435595238095237,-52.06285714285713
University of Ostrava,-84.05821428571429,-70.56892857142857,-126.26845238095237,-7.0321428571428575,-6.9315476190476195
University of Pardubice,-86.65011904761906,-61.35095238095238,-316.71630952380957,-9.315476190476192,-42.02619047619047
Paris Nanterre University,-19.079285714285714,-38.21714285714285,-258.79773809523806,-8.088214285714287,19.11916666666667
Perm National Research Polytechnic University,-71.99071428571429,-111.35619047619045,-401.5280952380952,6.108095238095237,-55.11607142857142
Perm State University,-80.58559523809524,-117.96857142857142,-385.45488095238096,-5.104285714285714,-55.57583333333333
University of Peshawar,-6.292261904761905,-99.47571428571429,-259.0478571428571,-7.116309523809523,-23.00738095238095
Pirogov Russian National Research Medical University,-44.13345238095238,-125.85238095238094,-394.8985714285714,-6.276309523809522,-62.034523809523805
PMAS Arid Agriculture University Rawalpindi,-124.6465476190476,-127.0838095238095,-228.10916666666668,-9.68678571428571,-24.318690476190472
Polytechnic University of Bucharest,-100.54488095238096,-120.7992857142857,-301.1254761904762,-9.334761904761905,-61.57726190476191
Polytechnic University of Timişoara,-126.39119047619046,-138.45619047619044,-265.5598809523809,-9.135714285714284,-65.78440476190475
Pontifical Bolivarian University (UPB) – Medellín,-94.21047619047616,-134.8172619047619,-359.0897619047619,-9.313214285714285,-29.657380952380958
Pontifical Catholic University of Minas Gerais,-104.43309523809523,-133.5775,-358.1098809523809,-7.305357142857142,-53.992738095238096
Pontifical Catholic University of Paraná,-80.78119047619046,-105.1320238095238,-178.93845238095236,-7.096071428571429,-38.524523809523814
Pontifical Catholic University of Valparaíso,-84.75940476190476,-58.18238095238094,-249.98726190476185,2.815833333333333,5.157857142857142
Prince of Songkla University,-77.81571428571428,-111.37249999999999,-236.11940476190475,-10.04940476190476,-27.904880952380953
PSG College of Technology,-70.57107142857141,-126.87333333333329,-306.55809523809523,-9.36333333333333,-82.75797619047619
Riga Technical University,-57.72047619047619,-35.249047619047616,-206.33547619047616,5.258809523809523,-1.0969047619047618
Rio de Janeiro State University (UERJ),-9.4975,-93.4595238095238,-251.6995238095238,-2.3090476190476186,-47.28642857142857
Ritsumeikan University,-63.78404761904762,-74.4625,-238.6891666666667,-5.802023809523809,-22.045357142857142
Robert Gordon University,-83.5027380952381,-93.35190476190475,-178.1480952380952,-7.031071428571428,66.76011904761904
University of the Ryukyus,-66.99130952380952,-93.99416666666667,-263.352619047619,-0.3128571428571428,-42.91202380952381
Saga University,-43.59440476190476,-84.82797619047618,-221.1475,1.1748809523809522,-47.82595238095237
Saitama University,-71.37190476190476,-82.41261904761905,-192.53761904761905,-7.433809523809523,-33.44940476190476
Saitama Medical University,-28.93952380952381,-111.1729761904762,-144.21869047619046,-5.44047619047619,-67.93869047619049
Samara University,-70.27773809523809,-81.76869047619049,-110.43940476190477,0.18261904761904757,-31.324880952380948
Santa Catarina State University,-80.92035714285713,-119.71178571428571,-222.60023809523807,-9.275833333333333,-71.98523809523809
University of Santiago,-96.18357142857144,-68.12416666666667,-291.5730952380952,-6.187380952380952,6.692261904761902
University of Sargodha,-147.1154761904762,-135.26845238095237,-330.6970238095237,-7.6305952380952355,-16.869047619047613
SASTRA University,-90.41404761904761,-93.15011904761906,-109.42297619047616,-9.341785714285715,-73.56630952380952
Sathyabama Institute of Science and Technology,-87.21559523809523,-130.3632142857143,-333.4058333333333,-8.150238095238098,-73.86547619047617
University of Sciences and Technology Houari Boumediene,-104.3052380952381,-142.13547619047617,-352.9053571428571,-7.714047619047619,-26.019047619047615
University of Science and Technology of Oran Mohamed-Boudiaf,-80.92392857142855,-151.27630952380952,-362.7430952380952,-8.605357142857143,-21.887380952380955
Sechenov University,-28.009404761904754,-121.33785714285715,-403.0313095238094,-7.554642857142854,-25.50738095238095
Selçuk University,-114.03285714285715,-136.4658333333333,-255.56047619047615,-10.80892857142857,-67.5320238095238
Semnan University,-83.55190476190475,-106.11357142857142,-42.64142857142857,-7.26690476190476,-58.629404761904766
Seoul National University of Science and Technology (SeoulTech),-82.69892857142857,-75.63904761904762,-256.00107142857144,-4.616547619047619,-56.04511904761905
University of Sfax,22.65642857142857,-99.12345238095237,-230.99023809523806,-8.874523809523808,-8.271785714285713
Shahed University,-76.9970238095238,-105.4354761904762,-327.69666666666666,-7.176785714285714,-80.0088095238095
Shahid Bahonar University of Kerman,-85.88404761904762,-79.93416666666666,-271.58440476190475,-4.4525,-76.02178571428571
Shahid Chamran University of Ahvaz,9.527261904761904,-27.838809523809523,-241.4733333333333,18.167619047619045,-57.79630952380952
Shahrekord University,-95.99059523809522,-94.04738095238095,-73.97619047619047,-9.133095238095239,-63.815119047619056
Shahrood University of Technology,-82.46452380952378,-78.23452380952381,-145.56571428571425,-7.92095238095238,-63.28547619047619
Shibaura Institute of Technology Tokyo,-104.22428571428571,-94.8972619047619,-323.68130952380955,-4.221904761904761,-16.166190476190476
Shiga University of Medical Science,-4.197261904761905,-98.67047619047618,-141.2019047619047,-1.991190476190476,-49.647619047619045
Shimane University,-43.399523809523814,-100.74738095238094,-268.33702380952377,-7.060357142857143,-58.81607142857142
Shinshu University,-43.05011904761904,-64.69107142857143,-140.44761904761904,-3.4513095238095235,-43.8970238095238
Shiraz University of Medical Sciences,-101.46857142857142,-107.5867857142857,-211.56392857142856,-10.941071428571428,-71.61166666666665
Shizuoka University,-84.3045238095238,-75.49630952380953,-268.6091666666666,-6.275833333333333,-40.952857142857134
University of Shizuoka,-53.746309523809515,-94.72297619047617,-282.84726190476187,-7.954880952380951,-63.7925
Showa University,31.727261904761903,-123.79880952380951,-218.10619047619048,-7.9801190476190484,-68.43726190476191
Siberian Federal University,-86.13440476190475,-92.65488095238094,-360.28416666666664,13.74940476190476,-41.75845238095237
Siksha ‘O’ Anusandhan,-73.94714285714284,-139.5253571428571,-229.08285714285714,-11.354404761904762,-83.39333333333335
University of Silesia in Katowice,-79.68416666666667,-124.74940476190473,-228.61583333333328,-9.782142857142857,-45.72892857142857
Silesian University of Technology,-94.15309523809525,-115.7145238095238,-108.84440476190474,-6.99357142857143,-67.39178571428573
Silpakorn University,-112.10333333333332,-137.89940476190475,-294.6008333333333,-3.0863095238095233,-45.562976190476185
Simón Bolívar University,-89.40857142857145,-110.17595238095238,-273.0803571428571,15.88178571428571,9.890714285714287
Slovak University of Technology in Bratislava,-35.97178571428571,-90.60916666666665,-318.54238095238094,-7.38345238095238,-42.35095238095237
Sofia University,-50.65571428571429,-113.4338095238095,-266.0061904761905,-9.022023809523809,2.7036904761904754
Sohag University,-105.23285714285714,-120.90071428571426,-69.16785714285713,-6.257142857142857,4.24238095238095
University of Sonora,-121.2625,-142.02035714285716,-340.2905952380952,-7.925595238095237,-38.65797619047619
Soongsil University,-52.42488095238094,-104.85833333333333,-261.89892857142854,-8.87880952380952,-47.09630952380952
Sophia University,-40.418214285714285,-91.68857142857142,-264.6304761904762,-6.513452380952381,-6.255238095238094
University of Sousse,-31.96321428571428,-134.23988095238096,-278.0667857142857,-10.074047619047615,-20.157857142857143
University of South Africa,-31.87392857142857,-20.716785714285713,-249.1444047619047,-7.385,3.8990476190476184
University of South China,-78.95928571428573,-125.31190476190474,-329.00999999999993,-6.4475,-79.79238095238097
Southern Federal University,-52.8182142857143,-107.58369047619048,-208.53309523809523,-2.900952380952381,-37.925595238095234
Southern Medical University,6.014880952380952,-86.7145238095238,-164.6910714285714,-4.430833333333333,-45.89416666666667
South Ural State University,-97.46630952380951,-107.61940476190475,-210.30857142857138,-4.562857142857141,-59.06678571428573
South Valley University,-117.38535714285712,-121.5613095238095,-55.011309523809516,-7.089761904761905,2.56297619047619
University of South Wales,-87.57190476190475,-109.22238095238093,-136.08785714285713,-6.580238095238095,44.37511904761904
Southwest Jiaotong University,-78.51416666666664,-51.845714285714294,-208.27523809523808,26.5952380952381,-47.13547619047618
Srinakharinwirot University,-69.60047619047619,-138.15035714285713,-305.9204761904761,-5.4485714285714275,-64.42857142857143
SRM Institute of Science and Technology,-97.57619047619046,-137.5454761904762,-250.57392857142852,-9.623095238095239,-71.29345238095239
State University of Maringá,-75.015,-123.52595238095236,-344.03726190476186,-8.772261904761907,-72.18416666666667
State University of Ponta Grossa,-77.5929761904762,-117.68166666666666,-148.47857142857143,-7.098809523809523,-54.92428571428571
State University of Santa Cruz,6.385476190476191,-143.63666666666663,-340.4542857142856,-9.935119047619047,-58.05714285714286
St Petersburg Electrotechnical University (LETI),-65.40535714285714,-83.81285714285714,-211.1558333333333,5.067023809523808,-32.41428571428571
Süleyman Demirel University,-141.80095238095237,-126.13976190476188,-311.5995238095238,-7.09392857142857,-57.93285714285713
