,n1,n2,n3
1634,-14.142333333333333,-38.58483333333333,250.22716666666668
1635,-122.91866666666667,-104.81191666666666,89.23058333333334
1636,-761.2313333333333,355.37266666666665,154.35866666666666
1637,-138.66925,98.871,130.29825
1638,460.7030833333333,547.7248333333333,-47.92791666666667
1639,309.20158333333336,318.44708333333335,183.85133333333332
1640,611.75025,168.19425,-129.4445
1641,-40.77758333333333,762.6701666666667,-20.392583333333334
1642,116.74066666666667,-43.63133333333333,-297.6093333333333
1643,-86.29766666666667,-208.93941666666666,-165.26291666666668
1644,331.25575000000003,-284.21825,375.4625
1645,303.5799166666667,-327.7920833333334,315.71216666666663
1646,429.79375000000005,-287.03824999999995,-886.2555
1647,523.4311666666667,227.69566666666668,120.37316666666666
1648,-99.22258333333335,297.2976666666667,572.4249166666666
1649,113.43341666666667,443.4141666666667,293.6524166666667
1650,-565.8746666666667,1.744583333333333,57.63008333333333
1651,181.58416666666665,-424.2300833333333,-183.85408333333334
1652,-24.965833333333336,-495.2970833333334,-298.2370833333333
1653,315.86083333333335,270.5358333333333,-280.89666666666665
1654,-335.892,-447.595,-199.013
1655,-244.2715833333333,-2.5823333333333345,-479.6460833333333
1656,-309.05008333333336,149.18616666666668,240.36391666666668
1657,-331.56625,340.04275,-376.9765
1658,442.96433333333334,316.93808333333334,-106.40241666666667
1659,211.98900000000003,-471.38800000000003,-393.101
1660,287.23091666666664,167.68766666666667,-362.41858333333334
1661,85.24950000000001,-94.63025,-816.11925
1662,189.31799999999998,-123.447,-334.371
1663,389.94333333333327,556.0490833333333,-247.49241666666666
1664,-38.61483333333333,-390.8653333333333,-331.01983333333334
1665,406.5265,19.686,27.287499999999998
1666,-162.48083333333335,-85.70183333333334,-402.31733333333335
1667,-7.400166666666667,-24.06566666666667,-98.03416666666666
1668,18.147333333333332,255.08958333333334,-354.7369166666667
1669,-301.52166666666665,-641.4651666666666,-18.513166666666667
1670,-367.9115,65.5685,-317.157
1671,-10.974750000000002,-421.38025000000005,-491.145
1672,145.96791666666667,392.65591666666666,-77.12383333333332
1673,484.60783333333336,-279.98516666666666,-634.1226666666666
1674,240.85608333333334,234.11358333333334,465.53033333333326
1675,380.32708333333335,-13.414916666666667,-50.412166666666664
1676,-393.71833333333336,105.91391666666667,252.30441666666667
1677,187.68183333333334,-250.87941666666666,158.6975833333333
1678,-107.26566666666668,1.4163333333333323,-188.65066666666667
1679,117.13066666666667,-166.50158333333331,-658.1290833333333
1680,-614.4049166666666,-130.82766666666666,456.7325833333333
1681,-155.3465,52.408249999999995,-644.56175
1682,26.551250000000003,-71.73425,-95.31700000000001
1683,-599.5945833333333,-86.98808333333334,-262.9173333333333
1684,-51.633750000000006,131.3505,275.78324999999995
1685,645.5468333333333,25.220333333333333,137.73283333333333
1686,-255.9295833333333,-326.7283333333333,-136.84208333333333
1687,-74.48866666666666,-406.61091666666664,-382.4004166666667
1688,363.87874999999997,21.19125,491.43
1689,-120.38025000000002,106.80499999999999,615.07525
1690,485.4488333333333,29.333583333333337,-147.28241666666668
1691,57.54958333333333,-216.5436666666667,116.49408333333332
1692,-81.47,-301.7375,-116.2925
1693,-527.8873333333333,-182.05108333333334,-190.56158333333332
1694,57.75266666666667,-74.79308333333333,596.5404166666667
1695,-10.853416666666668,257.73633333333333,598.6170833333333
1696,-120.42766666666665,-103.66691666666668,37.59458333333333
1697,141.47708333333333,634.0855833333333,-249.06266666666667
1698,202.50775,-371.24199999999996,66.23425
1699,-517.6579166666667,1.8583333333333325,119.29958333333335
1700,328.86225,-972.9402500000001,180.578
1701,140.23375,-566.71675,238.98299999999998
1702,-197.48166666666665,358.02983333333333,-156.04816666666665
1703,-34.6555,-167.443,95.5985
1704,-110.30891666666666,-286.28266666666667,-4.908416666666667
1705,33.87658333333333,126.29333333333335,-50.669916666666666
1706,75.97083333333333,629.0418333333333,-116.51266666666666
1707,-12.410416666666666,69.34558333333332,369.56483333333335
1708,-88.98775,291.92175,469.56600000000003
1709,-20.06075,-332.04125,-263.398
1710,-130.379,184.61075,475.26824999999997
1711,-465.8063333333333,15.598416666666667,-302.2920833333333
1712,472.3358333333333,368.9313333333333,120.23283333333333
1713,109.19558333333333,89.74283333333334,-151.43841666666665
1714,-376.19191666666666,460.66908333333333,373.02283333333327
1715,-296.9100833333333,74.51541666666667,319.8946666666667
1716,160.31033333333335,67.81308333333334,158.37658333333331
1717,-75.60091666666666,1040.927333333333,-243.82641666666666
1718,-266.49575,-171.268,-266.73625
1719,-423.68558333333334,78.54266666666666,474.6429166666667
1720,-356.1105833333333,-492.1120833333333,-1.277333333333333
1721,260.71725000000004,277.9975,356.78525
1722,-421.86783333333335,300.48716666666667,-249.11933333333332
1723,304.6055,371.80675,227.08775000000003
1724,14.562333333333333,-774.7966666666667,36.73433333333334
1725,-95.25758333333334,-362.92158333333333,-239.32083333333333
1726,-454.7989166666667,-54.45341666666667,353.75233333333335
1727,559.7515,80.99975,287.74875
1728,-49.20066666666666,579.7283333333334,-211.02766666666668
1729,43.16041666666666,332.4561666666667,-151.11658333333332
1730,-789.8660833333333,234.68066666666664,378.6854166666667
1731,94.76624999999999,600.3787500000001,216.35500000000002
1732,519.8594166666667,203.0954166666667,-60.45483333333333
1733,88.39433333333334,-316.4309166666667,-313.46341666666666
1734,-186.31933333333333,112.21891666666667,796.6004166666667
1735,257.8415,-118.4185,-314.923
1736,-206.79533333333336,-253.16708333333335,-414.5375833333333
1737,231.52866666666665,216.65991666666667,506.3114166666667
1738,228.7735,-297.8405,24.567
1739,309.52575,-195.28674999999998,505.26099999999997
1740,62.35116666666667,-54.30083333333333,-227.55033333333336
1741,-496.6253333333333,262.42516666666666,-347.29983333333337
1742,-64.90925,-27.87475,706.2840000000001
1743,-28.0455,-338.288,9.833499999999999
1744,-110.29625,-104.372,-217.83175000000003
1745,649.7254166666667,181.21366666666665,77.56091666666666
1746,15.053583333333332,227.73133333333334,52.71508333333333
1747,-623.1999166666666,-394.2189166666666,203.91883333333334
1748,197.56383333333332,-325.07841666666667,-40.98541666666667
1749,282.11766666666665,71.91391666666667,567.4684166666667
1750,410.45758333333333,-9.87091666666667,117.91333333333336
1751,-290.48341666666664,-304.05466666666666,-257.96191666666664
1752,-310.3118333333333,494.4956666666667,370.3161666666667
1753,-492.09333333333336,-344.05308333333335,60.64641666666667
1754,-116.87641666666667,-78.21066666666667,262.58708333333334
1755,-255.74408333333332,-701.2165833333333,280.46066666666667
1756,-554.8903333333334,-109.40508333333334,140.79541666666665
1757,302.57225,269.503,123.42475
1758,-452.76808333333327,-146.89158333333333,-258.8403333333333
1759,-438.92175,-92.356,-376.22225
1760,-239.96591666666666,-82.71391666666668,-563.8201666666668
1761,-287.43108333333333,-566.0580833333333,-121.01083333333332
1762,670.26925,-76.73025,218.961
1763,-423.3901666666667,-8.420916666666667,340.31108333333333
1764,38.30775,-154.56275000000002,-57.245000000000005
1765,203.81391666666667,18.753166666666665,-111.06708333333333
1766,-265.6228333333333,425.52341666666666,-14.400583333333334
1767,-263.4026666666667,273.88008333333335,183.02258333333333
1768,495.8684166666667,-278.1478333333333,-233.22058333333334
1769,-120.98641666666668,-87.75966666666667,-66.75391666666667
1770,295.5545833333333,-350.12016666666665,273.06558333333334
1771,-442.0433333333333,127.79666666666665,-358.25333333333333
1772,-381.021,303.89074999999997,-162.36975
1773,-526.0940833333334,-234.34258333333332,200.93666666666667
1774,-88.82466666666667,633.3238333333334,-136.99916666666667
1775,-612.9032500000001,317.59349999999995,381.80975
1776,218.56608333333332,109.87333333333333,-895.9394166666667
1777,84.27783333333333,408.99033333333335,-405.7681666666666
1778,-158.15133333333335,78.49216666666668,-77.84083333333334
1779,-591.8199166666667,-30.232416666666662,13.552333333333335
1780,67.27266666666667,-176.21508333333333,-427.55758333333335
1781,314.95166666666665,-529.7738333333333,34.32216666666667
1782,7.801583333333334,152.10558333333333,-306.4071666666666
1783,-22.511,-221.939,-102.05000000000001
1784,464.00625,-31.59475,188.0885
1785,142.6585,138.08249999999998,-378.24100000000004
1786,238.89675,-341.47200000000004,34.075250000000004
1787,-410.23625,213.89800000000002,-277.16175
1788,192.08066666666667,300.0046666666667,4.414666666666667
1789,-397.07875,402.4755,347.10325
1790,228.08041666666668,962.3851666666667,-340.96558333333337
1791,-324.8084166666667,-375.1686666666667,-53.52291666666667
1792,31.640916666666666,182.06191666666666,-395.20283333333333
1793,187.62683333333334,-99.61266666666667,498.48583333333335
1794,-22.866,-350.193,278.55899999999997
1795,-788.4118333333333,73.94316666666666,57.968666666666664
1796,-374.1836666666667,487.2788333333333,-172.59516666666667
1797,410.4695833333333,-469.1499166666666,80.18033333333334
1798,211.73633333333336,327.73833333333334,-37.974666666666664
1799,117.84366666666666,-62.50933333333333,259.16566666666665
1800,-206.59758333333332,-26.141333333333332,82.23891666666667
1801,-145.2144166666667,393.08733333333333,290.6270833333333
1802,300.8603333333333,-56.752916666666664,227.39258333333333
1803,-232.66658333333334,86.01016666666666,-737.8435833333333
1804,98.82833333333333,-167.44566666666665,508.11733333333325
1805,63.49225,-284.31175,-16.6805
1806,-127.11933333333334,146.74791666666667,17.871416666666665
1807,56.8105,-114.54124999999999,-66.76925
1808,-223.51,58.974000000000004,-52.964000000000006
1809,-418.88874999999996,190.20825,-331.81949999999995
1810,97.124,-518.93125,-110.69275
1811,-275.603,-134.03525,-568.86175
1812,-284.26116666666667,-28.068416666666664,-386.17041666666665
1813,278.38416666666666,160.60191666666668,-689.4860833333333
1814,36.034666666666666,124.64516666666667,-482.17983333333336
1815,258.15683333333334,-209.99541666666667,-363.6614166666667
1816,162.15775000000002,-15.116249999999999,155.45850000000002
1817,42.3115,286.707,-17.5185
1818,184.44483333333332,176.25283333333334,48.80233333333333
1819,-174.198,-215.84325,187.54125
1820,-563.1330833333334,-245.34358333333336,-59.02333333333334
1821,315.31425,514.3835,-94.19774999999998
1822,-53.100416666666675,236.70833333333331,410.8920833333333
1823,-235.71391666666665,345.71708333333333,291.4968333333333
1824,562.312,-3.4725,171.6605
1825,-219.87475,-554.36525,130.74
1826,329.6265833333333,78.91483333333333,-160.04141666666666
1827,-149.26791666666668,-668.3439166666667,53.11183333333334
1828,270.28866666666664,221.3539166666667,66.85741666666667
1829,57.76725,146.79149999999998,107.94125000000001
1830,434.8938333333333,-66.05416666666667,87.66033333333334
1831,-241.07941666666665,-253.11641666666668,152.69583333333333
1832,155.31550000000001,-102.48925,175.67375
1833,-228.03575,-412.146,306.68175
1834,-233.76625,204.49599999999998,-278.22974999999997
1835,-335.48566666666665,306.8475833333333,-296.8619166666667
1836,702.1915833333334,49.89033333333334,-275.58191666666664
1837,42.025,678.38925,-53.91425
1838,517.6253333333334,-309.5366666666667,3.4113333333333333
1839,-862.5818333333333,588.4341666666667,266.6476666666667
1840,-392.34591666666665,275.5388333333333,-748.6929166666666
1841,-399.3066666666667,-531.8469166666667,174.65358333333336
1842,85.685,58.854,-153.03900000000002
1843,-86.44683333333334,-375.25708333333336,-128.79608333333334
1844,224.54966666666667,-522.6120833333333,-224.43758333333335
1845,144.99441666666667,150.57241666666667,-68.06683333333334
1846,-369.50025,-228.73224999999996,237.73250000000002
1847,-512.3896666666667,-205.55641666666668,-0.553916666666666
1848,-426.81941666666665,-183.72441666666668,-325.95616666666666
1849,457.067,66.8105,203.6225
1850,-580.1074166666667,-351.58966666666663,-67.80291666666668
1851,138.72333333333333,240.08533333333335,503.6913333333334
1852,21.440250000000002,-359.925,-504.01525
1853,99.98791666666665,157.37016666666665,-492.85808333333335
1854,166.59483333333333,171.61383333333333,-178.70866666666666
1855,-16.3085,767.6542499999999,79.15425
1856,233.2193333333333,-181.32566666666665,-73.39366666666668
1857,311.9554166666667,-112.55233333333332,69.09691666666667
1858,175.99016666666668,675.9711666666667,-133.46133333333336
1859,-389.69216666666665,191.44358333333332,13.748583333333334
1860,245.71633333333335,389.43458333333336,2.3490833333333327
1861,-399.53358333333335,341.96916666666664,321.06441666666666
1862,-319.59700000000004,-40.256249999999994,154.35324999999997
1863,172.74691666666666,57.251666666666665,-135.49858333333333
1864,-88.14133333333334,-89.34033333333332,316.9816666666667
1865,538.0048333333333,292.6888333333333,160.80633333333333
1866,-227.34483333333336,40.60916666666667,-220.76433333333333
1867,-178.70641666666666,-501.5924166666666,-267.20116666666667
1868,-159.15233333333333,443.3014166666666,-624.6490833333332
1869,-116.69908333333333,183.74291666666667,221.4561666666667
1870,10.183833333333332,-537.1279166666667,24.44408333333333
1871,341.41225000000003,556.0425,18.045250000000003
1872,499.0545833333333,12.187583333333333,133.2578333333333
1873,350.952,-234.1345,-47.317499999999995
1874,-608.3741666666667,119.65883333333335,-140.78466666666668
1875,-97.59841666666667,-148.63541666666666,106.73383333333334
1876,600.8294166666667,325.1949166666667,7.475666666666667
1877,273.70675,-656.0195,132.81275
1878,-88.43016666666666,163.49833333333333,540.4318333333333
1879,152.34199999999998,-169.45,428.60799999999995
1880,224.08724999999998,367.15549999999996,233.25725
1881,60.13158333333334,-297.71366666666665,-371.91791666666666
1882,255.56783333333334,432.69158333333337,109.24058333333333
1883,-263.3483333333333,-238.72008333333332,-249.43158333333332
1884,-86.766,-178.01125000000002,245.27724999999998
1885,420.62191666666666,191.97416666666666,-593.0960833333334
1886,-55.273333333333326,262.98091666666664,265.79241666666667
1887,163.96283333333335,323.2443333333333,-63.707166666666666
1888,-247.32758333333334,-458.60883333333334,-235.56358333333333
1889,-19.497083333333332,358.6911666666667,363.3059166666667
1890,-202.18149999999997,-338.9165,-335.402
1891,245.0353333333333,-534.7216666666667,66.18633333333334
1892,-404.37575000000004,-281.76099999999997,-112.36325
1893,305.859,420.67525,49.96575
1894,419.02166666666665,-40.490833333333335,115.96916666666667
1895,458.86441666666667,121.38941666666666,-16.75383333333333
1896,720.1415833333333,370.8730833333334,-371.5146666666667
1897,43.946,-297.33175,85.88575
1898,-85.61916666666667,183.80983333333333,-645.6906666666666
1899,-104.20183333333334,207.9611666666667,-314.25933333333336
1900,-274.1178333333333,-436.51133333333337,-78.87083333333334
1901,-366.29999999999995,-234.99850000000004,-124.2015
1902,-100.26916666666666,-119.56141666666667,-202.66941666666665
1903,169.34425,432.53825,-62.38249999999999
1904,354.9290833333333,329.85808333333335,156.71283333333332
1905,-190.47758333333334,49.248416666666664,27.72916666666667
1906,409.9181666666667,-574.2628333333333,154.84466666666668
1907,-187.33825000000002,-83.499,608.33725
1908,437.50975000000005,371.63275,-3.6424999999999983
1909,-241.01566666666668,-263.95191666666665,-168.53241666666668
1910,316.77608333333336,-21.256666666666668,-78.01941666666666
1911,257.9424166666667,-288.09833333333336,270.65591666666666
1912,-455.51475,-253.3525,191.36725
1913,-207.65683333333334,-577.3710833333333,3.5279166666666644
1914,443.71975,-162.95024999999998,626.7304999999999
1915,152.15708333333333,322.96483333333333,416.37808333333334
1916,36.525416666666665,348.91966666666667,104.05491666666667
1917,415.3954166666667,203.95166666666665,3.152916666666666
1918,337.16308333333336,164.49458333333334,391.8423333333333
1919,661.4491666666667,-293.90633333333335,8.957166666666666
1920,-223.3075833333333,-216.12133333333333,441.9289166666667
1921,-224.65058333333334,68.85666666666665,-306.7060833333333
1922,-126.03566666666666,-69.57991666666666,427.11558333333335
1923,-354.5155833333333,-428.54383333333334,-102.44058333333334
1924,264.26725,115.4685,66.76425
1925,212.16275000000002,546.3805,150.95675
1926,10.68925,-150.715,397.52575
1927,-243.95641666666666,-276.3901666666667,61.846583333333335
1928,409.8393333333333,-175.32691666666665,85.98758333333333
1929,169.95566666666664,306.8059166666667,357.73841666666664
1930,9.923916666666665,-170.53158333333334,-339.8923333333333
1931,-55.111333333333334,-189.54408333333333,299.15541666666667
1932,159.50750000000002,223.74925,42.24325
1933,153.30700000000002,-311.916,65.10900000000001
1934,256.4665,320.50975,-310.47625
1935,-91.15783333333333,-60.10308333333334,-412.2390833333333
1936,79.48333333333332,32.43508333333333,678.5815833333334
1937,300.5288333333333,-64.67716666666666,120.64833333333334
1938,-256.39099999999996,-106.8065,-0.3024999999999993
1939,463.8261666666667,163.89616666666666,49.77766666666667
1940,-379.6140833333333,-140.11808333333335,-67.76783333333333
1941,35.40083333333333,-229.42441666666667,447.5235833333333
1942,-457.8843333333333,352.92516666666666,19.45916666666667
1943,-122.39083333333335,326.8114166666667,276.07941666666665
1944,-386.2535833333333,140.12741666666668,-405.3738333333333
1945,-130.9355,737.95475,-26.51925
1946,-364.79466666666667,16.220083333333335,250.0745833333333
1947,-254.50608333333332,-289.2418333333334,-79.75208333333333
1948,414.9148333333334,-631.1424166666666,-156.2724166666667
1949,453.7453333333334,13.113083333333332,97.64158333333333
1950,325.98275,-487.3605,105.87775
1951,291.457,145.29225,-368.24925
1952,-226.95583333333335,-50.355583333333335,-211.18858333333333
1953,448.98225,217.62575,181.892
1954,-250.69925,-492.8885,-75.91225
1955,629.004,155.508,168.988
1956,133.51533333333333,552.9100833333333,-220.92541666666665
1957,307.2083333333333,154.94858333333335,316.3430833333333
1958,329.8813333333333,25.11233333333333,502.5063333333333
1959,-58.421083333333335,-206.28358333333333,144.20466666666667
1960,18.277749999999997,-404.5245,-334.25325000000004
1961,-423.1420833333333,138.74941666666666,243.89266666666666
1962,134.12233333333333,-399.20916666666665,543.5868333333334
1963,182.0006666666667,-296.51758333333333,-359.98308333333335
1964,162.50758333333334,440.91758333333337,326.07483333333334
1965,-238.138,6.218249999999999,-76.58025
1966,210.56083333333336,831.8848333333334,-284.9456666666666
1967,-460.1325833333333,-202.55008333333333,158.18266666666668
1968,-173.64183333333332,234.04666666666668,270.09516666666667
1969,-227.909,313.7545,-529.3455
1970,519.37675,-301.2455,-300.63125
1971,-149.98466666666667,902.4035833333334,-137.9189166666667
1972,205.99191666666667,191.41316666666668,-47.90508333333334
1973,586.8103333333332,185.7640833333333,-362.0744166666667
1974,-576.503,-68.2075,593.2105
1975,482.19374999999997,-14.088999999999999,48.395250000000004
1976,-335.00083333333333,-123.47908333333332,-142.02008333333333
1977,424.40841666666665,180.91966666666664,22.171916666666664
1978,23.558833333333332,510.88458333333335,71.05658333333334
1979,-29.321333333333335,66.29266666666666,9.528666666666666
1980,2.099083333333333,-164.51791666666665,334.91883333333334
1981,-16.357333333333333,178.92066666666668,-8.063333333333334
1982,-274.05583333333334,-160.94333333333333,-399.5008333333334
1983,-72.82166666666666,50.64633333333333,-57.32466666666667
1984,38.316583333333334,240.77708333333334,-125.59366666666666
1985,-329.974,-418.21625,-229.30975
1986,-33.497083333333336,-41.740833333333335,-138.26208333333335
1987,-468.96483333333333,42.81466666666667,-496.3498333333333
1988,-2.1067500000000017,-192.18525,-568.2080000000001
1989,41.73491666666666,10.211416666666665,94.55366666666667
1990,-468.7303333333333,-378.2380833333333,-43.53158333333334
1991,-642.1081666666666,-216.53641666666667,-74.85541666666666
1992,518.9038333333334,187.86908333333332,242.72708333333333
1993,-328.1645833333333,401.61091666666664,-603.9463333333333
1994,190.72041666666667,-496.69483333333335,508.4744166666667
1995,177.59408333333332,24.013833333333334,-368.10791666666665
1996,-442.7950833333334,-499.55583333333334,301.85091666666665
1997,226.07433333333336,-475.41891666666663,-282.15541666666667
1998,94.53066666666668,-154.66683333333333,92.63616666666667
1999,226.69741666666667,162.7529166666667,69.04966666666667
